Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
3669,621,647,21,32,0,0,0,0,2,2
3670,622,647,21,32,0,0,0,0,2,2
3671,622,648,21,32,0,0,0,0,2,2
3672,622,648,21,32,0,0,0,0,2,2
3673,622,648,21,32,0,0,0,0,2,2
3674,622,649,21,32,0,0,0,0,2,2
3675,622,649,21,32,0,0,0,0,2,2
3676,622,649,21,32,0,0,0,0,2,2
3677,622,649,21,32,0,0,0,0,2,2
3678,622,649,21,32,0,0,0,0,2,2
3679,622,649,21,32,0,0,0,0,2,2
3680,622,649,21,32,0,0,0,0,2,2
3681,622,650,21,32,0,0,0,0,2,2
3682,622,650,21,32,0,0,0,0,2,2
3683,622,651,21,32,0,0,0,0,2,2
3684,622,651,21,32,0,0,0,0,2,2
3685,622,651,21,32,0,0,0,0,2,2
3686,623,652,21,32,0,0,0,0,2,2
3687,623,652,21,32,0,0,0,0,2,2
3688,623,652,21,32,0,0,0,0,2,2
3689,623,652,21,32,0,0,0,0,2,2
3690,623,652,21,32,0,0,0,0,2,2
3691,623,652,21,32,0,0,0,0,2,2
3692,623,653,21,32,0,0,0,0,2,2
3693,623,654,21,32,0,0,0,0,2,2
3694,623,654,21,32,0,0,0,0,2,2
3695,624,654,21,32,0,0,0,0,2,2
3696,625,654,21,32,0,0,0,0,2,2
3697,625,655,21,32,0,0,0,0,2,2
3698,625,656,21,32,0,0,0,0,2,2
3699,625,656,21,32,0,0,0,0,2,2
3700,625,657,21,32,0,0,0,0,2,2
3701,625,657,21,32,0,0,0,0,2,2
3702,626,658,21,32,0,0,0,0,2,2
3703,626,658,21,32,0,0,0,0,2,2
3704,626,658,21,32,0,0,0,0,2,2
3705,626,658,21,32,0,0,0,0,2,2
3706,626,659,21,32,0,0,0,0,2,2
3707,626,660,21,33,0,0,0,0,2,2
3708,626,660,21,33,0,0,0,0,2,2
3709,626,660,21,33,0,0,0,0,2,2
3710,626,660,21,33,0,0,0,0,2,2
3711,626,661,21,33,0,0,0,0,2,2
3712,626,662,21,33,0,0,0,0,2,2
3713,626,663,21,33,0,0,0,0,2,2
3714,626,663,21,33,0,0,0,0,2,2
3715,626,663,21,33,0,0,0,0,2,2
3716,626,663,21,33,0,0,0,0,2,2
3717,626,663,21,33,0,0,0,0,2,2
3718,626,663,21,33,0,0,0,0,2,2
3719,627,664,21,33,0,0,0,0,2,2
3720,627,665,21,33,0,0,0,0,2,2
3721,627,665,21,33,0,0,0,0,2,2
3722,627,665,21,33,0,0,0,0,2,2
3723,627,665,21,33,0,0,0,0,2,2
3724,627,665,21,33,0,0,0,0,2,2
3725,627,665,21,33,0,0,0,0,2,2
3726,627,665,21,33,0,0,0,0,2,2
3727,627,665,21,33,0,0,0,0,2,2
3728,627,665,21,33,0,0,0,0,2,2
3729,627,665,21,33,0,0,0,0,2,2
3730,627,665,21,33,0,0,0,0,2,2
3731,628,666,21,33,0,0,0,0,2,2
3732,628,666,21,33,0,0,0,0,2,2
3733,628,666,21,33,0,0,0,0,2,2
3734,628,666,21,33,0,0,0,0,2,2
3735,628,667,21,33,0,0,0,0,2,2
3736,628,667,21,33,0,0,0,0,2,2
3737,628,668,21,33,0,0,0,0,2,2
3738,628,668,21,33,0,0,0,0,2,2
3739,628,668,21,33,0,0,0,0,2,2
3740,628,668,21,33,0,0,0,0,2,2
3741,628,669,21,33,0,0,0,0,2,2
3742,628,669,21,33,0,0,0,0,2,2
3743,628,669,21,33,0,0,0,0,2,2
3744,628,669,21,33,0,0,0,0,2,2
3745,628,669,21,33,0,0,0,0,2,2
3746,628,669,21,33,0,0,0,0,2,2
3747,629,670,21,33,0,0,0,0,2,2
3748,630,670,21,33,0,0,0,0,2,2
3749,630,670,21,33,0,0,0,0,2,2
3750,630,670,21,33,0,0,0,0,2,2
3751,630,670,21,33,0,0,0,0,2,2
3752,630,670,21,33,0,0,0,0,2,2
3753,630,671,21,33,0,0,0,0,2,2
3754,630,671,21,33,0,0,0,0,2,2
3755,630,671,21,33,0,0,0,0,2,2
3756,630,671,21,33,0,0,0,0,2,2
3757,631,671,21,33,0,0,0,0,2,2
3758,631,671,21,33,0,0,0,0,2,2
3759,631,671,21,33,0,0,0,0,2,2
3760,631,671,21,33,0,0,0,0,2,2
3761,631,671,21,33,0,0,0,0,2,2
3762,631,671,21,33,0,0,0,0,2,2
3763,631,671,21,33,0,0,0,0,2,2
3764,631,671,21,33,0,0,0,0,2,2
3765,631,671,21,33,0,0,0,0,2,2
3766,631,671,21,33,0,0,0,0,2,2
3767,632,671,21,33,0,0,0,0,2,2
3768,633,671,21,33,0,0,0,0,2,2
3769,633,671,21,33,0,0,0,0,2,2
3770,633,672,21,33,0,0,0,0,2,2
3771,633,672,21,33,0,0,0,0,2,2
3772,633,673,21,33,0,0,0,0,2,2
3773,633,673,21,33,0,0,0,0,2,2
3774,633,673,21,33,0,0,0,0,2,2
3775,633,673,21,33,0,0,0,0,2,2
3776,633,673,21,33,0,0,0,0,2,2
3777,633,673,21,33,0,0,0,0,2,2
3778,633,673,21,33,0,0,0,0,2,2
3779,633,673,21,33,0,0,0,0,2,2
3780,633,673,21,33,0,0,0,0,2,2
3781,633,673,21,33,0,0,0,0,2,2
3782,633,673,21,33,0,0,0,0,2,2
3783,633,673,21,33,0,0,0,0,2,2
3784,633,673,21,33,0,0,0,0,2,2
3785,634,673,21,33,0,0,0,0,2,2
3786,634,673,21,33,0,0,0,0,2,2
3787,634,673,21,33,0,0,0,0,2,2
3788,634,673,21,33,0,0,0,0,2,2
3789,634,674,21,33,0,0,0,0,2,2
3790,635,674,21,33,0,0,0,0,2,2
3791,635,675,21,33,0,0,0,0,2,2
3792,636,675,21,33,0,0,0,0,2,2
3793,636,675,21,33,0,0,0,0,2,2
3794,636,675,21,33,0,0,0,0,2,2
3795,636,675,21,33,0,0,0,0,2,2
3796,637,675,21,33,0,0,0,0,2,2
3797,637,675,21,33,0,0,0,0,2,2
3798,637,675,21,33,0,0,0,0,2,2
3799,638,675,21,33,0,0,0,0,2,2
3800,639,675,21,33,0,0,0,0,2,2
3801,640,675,21,33,0,0,0,0,2,2
3802,640,675,21,33,0,0,0,0,2,2
3803,641,675,21,33,0,0,0,0,2,2
3804,641,675,21,33,0,0,0,0,2,2
3805,641,675,21,33,0,0,0,0,2,2
3806,641,675,21,33,0,0,0,0,2,2
3807,641,675,21,33,0,0,0,0,2,2
3808,641,675,21,33,0,0,0,0,2,2
3809,641,675,21,33,0,0,0,0,2,2
3810,641,675,21,33,0,0,0,0,2,2
3811,641,675,21,33,0,0,0,0,2,2
3812,641,675,21,33,0,0,0,0,2,2
3813,641,676,21,33,0,0,0,0,2,2
3814,642,676,22,33,0,0,0,0,2,2
3815,642,676,22,33,0,0,0,0,2,2
3816,643,676,22,33,0,0,0,0,2,2
3817,643,676,22,33,0,0,0,0,2,2
3818,643,676,22,33,0,0,0,0,2,2
3819,643,677,22,33,0,0,0,0,2,2
3820,643,677,22,33,0,0,0,0,2,2
3821,643,677,22,33,0,0,0,0,2,2
3822,643,678,22,33,0,0,0,0,2,2
3823,643,678,22,33,0,0,0,0,2,2
3824,643,678,22,33,0,0,0,0,2,2
3825,643,678,22,33,0,0,0,0,2,2
3826,643,678,22,33,0,0,0,0,2,2
3827,643,679,22,33,0,0,0,0,2,2
3828,643,679,22,33,0,0,0,0,2,2
3829,643,679,22,33,0,0,0,0,2,2
3830,643,679,22,33,0,0,0,0,2,2
3831,643,680,22,33,0,0,0,0,2,2
3832,643,681,22,33,0,0,0,0,2,2
3833,643,681,22,33,0,0,0,0,2,2
3834,644,681,22,33,0,0,0,0,2,2
3835,644,682,22,33,0,0,0,0,2,2
3836,644,683,22,33,0,0,0,0,2,2
3837,644,684,22,34,0,0,0,0,2,2
3838,644,684,22,34,0,0,0,0,2,2
3839,644,685,22,34,0,0,0,0,2,2
3840,644,685,22,34,0,0,0,0,2,2
3841,644,685,22,34,0,0,0,0,2,2
3842,644,686,22,34,0,0,0,0,2,2
3843,644,686,22,34,0,0,0,0,2,2
3844,644,687,22,34,0,0,0,0,2,2
3845,645,687,22,34,0,0,0,0,2,2
3846,645,687,22,34,0,0,0,0,2,2
3847,645,688,22,34,0,0,0,0,2,2
3848,645,688,22,34,0,0,0,0,2,2
3849,645,688,22,34,0,0,0,0,2,2
3850,645,688,22,34,0,0,0,0,2,2
3851,645,688,22,34,0,0,0,0,2,2
3852,645,688,22,34,0,0,0,0,2,2
3853,646,688,23,34,0,0,0,0,2,2
3854,646,688,23,34,0,0,0,0,2,2
3855,647,689,23,34,0,0,0,0,2,2
3856,647,689,23,34,0,0,0,0,2,2
3857,647,689,23,34,0,0,0,0,2,2
3858,647,690,23,34,0,0,0,0,2,2
3859,647,690,23,34,0,0,0,0,2,2
3860,647,690,23,34,0,0,0,0,2,2
3861,647,690,23,34,0,0,0,0,2,2
3862,647,691,23,34,0,0,0,0,2,2
3863,648,691,23,34,0,0,0,0,2,2
3864,648,691,23,34,0,0,0,0,2,2
3865,649,691,23,34,0,0,0,0,2,2
3866,649,691,23,34,0,0,0,0,2,2
3867,649,692,23,34,0,0,0,0,2,2
3868,649,692,23,34,0,0,0,0,2,2
3869,650,693,23,34,0,0,0,0,2,2
3870,650,693,23,34,0,0,0,0,2,2
3871,650,693,23,34,0,0,0,0,2,2
3872,650,693,23,34,0,0,0,0,2,2
3873,650,694,23,35,0,0,0,0,2,2
3874,650,694,23,35,0,0,0,0,2,2
3875,650,694,23,35,0,0,0,0,2,2
3876,651,694,23,35,0,0,0,0,2,2
3877,651,695,23,35,0,0,0,0,2,2
3878,651,695,23,35,0,0,0,0,2,2
3879,651,696,23,35,0,0,0,0,2,2
3880,651,696,23,35,0,0,0,0,2,2
3881,651,696,23,35,0,0,0,0,2,2
3882,651,696,23,35,0,0,0,0,2,2
3883,651,696,23,35,0,0,0,0,2,2
3884,651,696,23,35,0,0,0,0,2,2
3885,652,696,23,35,0,0,0,0,2,2
3886,653,697,23,35,0,0,0,0,2,2
3887,653,697,23,35,0,0,0,0,2,2
3888,653,697,23,35,0,0,0,0,2,2
3889,653,697,23,35,0,0,0,0,2,2
3890,653,697,23,35,0,0,0,0,2,2
3891,653,697,23,35,0,0,0,0,2,2
3892,653,697,23,35,0,0,0,0,2,2
3893,653,697,23,35,0,0,0,0,2,2
3894,653,697,23,35,0,0,0,0,2,2
3895,653,697,23,35,0,0,0,0,2,2
3896,653,697,23,35,0,0,0,0,2,2
3897,653,697,23,35,0,0,0,0,2,2
3898,653,697,23,35,0,0,0,0,2,2
3899,653,697,23,35,0,0,0,0,2,2
3900,653,697,23,35,0,0,0,0,2,2
3901,653,697,23,35,0,0,0,0,2,2
3902,653,697,23,35,0,0,0,0,2,2
3903,653,697,23,35,0,0,0,0,2,2
3904,653,698,23,35,0,0,0,0,2,2
3905,653,698,23,35,0,0,0,0,2,2
3906,653,698,23,35,0,0,0,0,2,2
3907,653,698,23,35,0,0,0,0,2,2
3908,653,698,23,35,0,0,0,0,2,2
3909,653,698,23,35,0,0,0,0,2,2
3910,653,698,23,35,0,0,0,0,2,2
3911,654,698,23,35,0,0,0,0,2,2
3912,654,698,23,35,0,0,0,0,2,2
3913,654,699,23,35,0,0,0,0,2,2
3914,654,699,23,35,0,0,0,0,2,2
3915,654,699,23,35,0,0,0,0,2,2
3916,654,699,23,35,0,0,0,0,2,2
3917,655,699,23,35,0,0,0,0,2,2
3918,655,699,23,35,0,0,0,0,2,2
3919,655,699,23,35,0,0,0,0,2,2
3920,656,699,23,35,0,0,0,0,2,2
3921,656,699,23,35,0,0,0,0,2,2
3922,656,699,23,35,0,0,0,0,2,2
3923,656,699,23,35,0,0,0,0,2,2
3924,656,699,23,35,0,0,0,0,2,2
3925,656,699,23,35,0,0,0,0,2,2
3926,657,699,23,35,0,0,0,0,2,2
3927,657,700,23,35,0,0,0,0,2,2
3928,658,700,23,35,0,0,0,0,2,2
3929,659,701,23,35,0,0,0,0,2,2
3930,660,701,23,35,0,0,0,0,2,2
3931,660,701,23,35,0,0,0,0,2,2
3932,661,701,23,35,0,0,0,0,2,2
3933,661,701,23,35,0,0,0,0,2,2
3934,661,702,23,35,0,0,0,0,2,2
3935,661,702,23,35,0,0,0,0,2,2
3936,661,702,23,35,0,0,0,0,2,2
3937,662,702,23,35,0,0,0,0,2,2
3938,662,703,23,35,0,0,0,0,2,2
3939,662,704,23,35,0,0,0,0,2,2
3940,662,704,23,35,0,0,0,0,2,2
3941,663,704,23,35,0,0,0,0,2,2
3942,664,704,23,35,0,0,0,0,2,2
3943,664,705,23,35,0,0,0,0,2,2
3944,664,705,23,35,0,0,0,0,2,2
3945,664,705,23,35,0,0,0,0,2,2
3946,664,705,23,35,0,0,0,0,2,2
3947,664,706,23,35,0,0,0,0,2,2
3948,664,707,23,35,0,0,0,0,2,2
3949,664,707,23,35,0,0,0,0,2,2
3950,664,707,23,35,0,0,0,0,2,2
3951,664,707,23,35,0,0,0,0,2,2
3952,664,707,23,35,0,0,0,0,2,2
3953,664,707,23,35,0,0,0,0,2,2
3954,664,707,23,35,0,0,0,0,2,2
3955,664,707,23,35,0,0,0,0,2,2
3956,664,707,23,35,0,0,0,0,2,2
3957,664,707,23,35,0,0,0,0,2,2
3958,664,707,23,35,0,0,0,0,2,2
3959,664,708,23,35,0,0,0,0,2,2
3960,664,708,23,35,0,0,0,0,2,2
3961,664,708,23,35,0,0,0,0,2,2
3962,665,709,23,35,0,0,0,0,2,2
3963,665,710,23,35,0,0,0,0,2,2
3964,665,710,23,35,0,0,0,0,2,2
3965,665,710,23,35,0,0,0,0,2,2
3966,665,710,23,35,0,0,0,0,2,2
3967,665,710,23,35,0,0,0,0,2,2
3968,666,710,24,35,0,0,0,0,2,2
3969,666,710,24,35,0,0,0,0,2,2
3970,667,710,24,35,0,0,0,0,2,2
3971,667,710,24,35,0,0,0,0,2,2
3972,667,710,24,35,0,0,0,0,2,2
3973,667,711,24,35,0,0,0,0,2,2
3974,667,711,24,35,0,0,0,0,2,2
3975,667,711,24,35,0,0,0,0,2,2
3976,667,712,24,35,0,0,0,0,2,2
3977,667,713,24,35,0,0,0,0,2,2
3978,668,713,24,35,0,0,0,0,2,2
3979,668,713,24,35,0,0,0,0,2,2
3980,668,713,24,35,0,0,0,0,2,2
3981,668,713,24,35,0,0,0,0,2,2
3982,668,713,24,35,0,0,0,0,2,2
3983,668,713,24,35,0,0,0,0,2,2
3984,668,714,24,35,0,0,0,0,2,2
3985,668,714,24,35,0,0,0,0,2,2
3986,669,714,24,35,0,0,0,0,2,2
3987,669,714,24,35,0,0,0,0,2,2
3988,669,714,24,35,0,0,0,0,2,2
3989,669,714,24,35,0,0,0,0,2,2
3990,669,714,24,35,0,0,0,0,2,2
3991,669,714,24,35,0,0,0,0,2,2
3992,670,715,24,35,0,0,0,0,2,2
3993,670,715,24,35,0,0,0,0,2,2
3994,671,715,24,35,0,0,0,0,2,2
3995,671,715,24,35,0,0,0,0,2,2
3996,672,715,24,35,0,0,0,0,2,2
3997,672,715,24,35,0,0,0,0,2,2
3998,672,715,24,35,0,0,0,0,2,2
3999,673,715,24,35,0,0,0,0,2,2
4000,673,715,24,35,0,0,0,0,2,2
4001,673,715,24,35,0,0,0,0,2,2
4002,674,715,24,35,0,0,0,0,2,2
4003,674,716,24,35,0,0,0,0,2,2
4004,675,716,24,35,0,0,0,0,2,2
4005,675,717,24,35,0,0,0,0,2,2
4006,675,717,24,35,0,0,0,0,2,2
4007,675,717,24,35,0,0,0,0,2,2
4008,675,717,24,35,0,0,0,0,2,2
4009,675,717,24,35,0,0,0,0,2,2
4010,675,718,24,36,0,0,0,0,2,2
4011,675,718,24,36,0,0,0,0,2,2
4012,675,718,24,36,0,0,0,0,2,2
4013,675,718,24,36,0,0,0,0,2,2
4014,675,718,24,36,0,0,0,0,2,2
4015,676,718,24,36,0,0,0,0,2,2
4016,676,718,24,36,0,0,0,0,2,2
4017,677,718,24,36,0,0,0,0,2,2
4018,677,718,24,36,0,0,0,0,2,2
4019,677,718,24,36,0,0,0,0,2,2
4020,677,718,24,36,0,0,0,0,2,2
4021,677,718,24,36,0,0,0,0,2,2
4022,677,718,24,36,0,0,0,0,2,2
4023,677,718,24,36,0,0,0,0,2,2
4024,678,719,24,36,0,0,0,0,2,2
4025,678,719,24,36,0,0,0,0,2,2
4026,678,719,24,36,0,0,0,0,2,2
4027,679,719,24,36,0,0,0,0,2,2
4028,679,720,24,36,0,0,0,0,2,2
4029,679,721,24,36,0,0,0,0,2,2
4030,679,721,24,36,0,0,0,0,2,2
4031,679,722,24,36,0,0,0,0,2,2
4032,679,722,24,36,0,0,0,0,2,2
4033,679,722,24,36,0,0,0,0,2,2
4034,679,722,24,36,0,0,0,0,2,2
4035,679,722,24,36,0,0,0,0,2,2
4036,679,722,24,36,0,0,0,0,2,2
4037,679,722,24,36,0,0,0,0,2,2
4038,679,722,24,36,0,0,0,0,2,2
4039,680,722,24,36,0,0,0,0,2,2
4040,681,722,24,36,0,0,0,0,2,2
4041,681,722,24,36,0,0,0,0,2,2
4042,682,722,24,36,0,0,0,0,2,2
4043,682,722,24,36,0,0,0,0,2,2
4044,682,722,24,36,0,0,0,0,2,2
4045,683,723,24,36,0,0,0,0,2,2
4046,683,723,24,36,0,0,0,0,2,2
4047,683,723,24,36,0,0,0,0,2,2
4048,683,723,24,36,0,0,0,0,2,2
4049,683,723,24,36,0,0,0,0,2,2
4050,683,723,24,36,0,0,0,0,2,2
4051,683,723,24,36,0,0,0,0,2,2
4052,683,724,24,36,0,0,0,0,2,2
4053,683,724,24,36,0,0,0,0,2,2
4054,683,724,24,36,0,0,0,0,2,2
4055,683,725,24,36,0,0,0,0,2,2
4056,683,725,24,36,0,0,0,0,2,2
4057,684,726,24,36,0,0,0,0,2,2
4058,684,727,24,36,0,0,0,0,2,2
4059,684,728,24,36,0,0,0,0,2,2
4060,684,728,24,36,0,0,0,0,2,2
4061,684,728,24,36,0,0,0,0,2,2
4062,684,728,24,36,0,0,0,0,2,2
4063,684,728,24,36,0,0,0,0,2,2
4064,684,728,24,36,0,0,0,0,2,2
4065,684,728,24,36,0,0,0,0,2,2
4066,684,728,24,36,0,0,0,0,2,2
4067,684,728,24,36,0,0,0,0,2,2
4068,684,728,24,36,0,0,0,0,2,2
4069,684,728,24,36,0,0,0,0,2,2
4070,685,728,24,36,0,0,0,0,2,2
4071,685,728,24,36,0,0,0,0,2,2
4072,685,728,24,36,0,0,0,0,2,2
4073,685,729,24,36,0,0,0,0,2,2
4074,685,729,24,36,0,0,0,0,2,2
4075,685,729,24,36,0,0,0,0,2,2
4076,685,729,24,36,0,0,0,0,2,2
4077,686,729,24,36,0,0,0,0,2,2
4078,686,729,24,36,0,0,0,0,2,2
4079,686,729,24,36,0,0,0,0,2,2
4080,687,729,24,36,0,0,0,0,2,2
4081,687,730,24,36,0,0,0,0,2,2
4082,687,730,24,36,0,0,0,0,2,2
4083,687,731,24,36,0,0,0,0,2,2
4084,687,731,24,36,0,0,0,0,2,2
4085,687,731,24,36,0,0,0,0,2,2
4086,687,731,24,36,0,0,0,0,2,2
4087,687,731,24,36,0,0,0,0,2,2
4088,687,731,24,36,0,0,0,0,2,2
4089,687,732,24,36,0,0,0,0,2,2
4090,687,733,24,36,0,0,0,0,2,2
4091,687,733,24,36,0,0,0,0,2,2
4092,687,733,24,36,0,0,0,0,2,2
4093,687,733,24,36,0,0,0,0,2,2
4094,687,733,24,36,0,0,0,0,2,2
4095,687,733,24,36,0,0,0,0,2,2
4096,687,733,24,36,0,0,0,0,2,2
4097,687,733,24,36,0,0,0,0,2,2
4098,687,733,24,36,0,0,0,0,2,2
4099,687,733,24,36,0,0,0,0,2,2
4100,687,733,24,36,0,0,0,0,2,2
4101,687,733,24,36,0,0,0,0,2,2
4102,687,734,24,36,0,0,0,0,2,2
4103,687,734,24,36,0,0,0,0,2,2
4104,687,734,24,36,0,0,0,0,2,2
4105,687,734,24,36,0,0,0,0,2,2
4106,688,734,24,36,0,0,0,0,2,2
4107,688,734,24,36,0,0,0,0,2,2
4108,689,734,24,36,0,0,0,0,2,2
4109,689,734,24,36,0,0,0,0,2,2
4110,689,734,24,36,0,0,0,0,2,2
4111,689,734,24,36,0,0,0,0,2,2
4112,689,735,24,36,0,0,0,0,2,2
4113,689,735,24,36,0,0,0,0,2,2
4114,689,735,24,36,0,0,0,0,2,2
4115,690,735,24,36,0,0,0,0,2,2
4116,690,735,24,36,0,0,0,0,2,2
4117,690,735,24,36,0,0,0,0,2,2
4118,691,735,24,36,0,0,0,0,2,2
4119,691,735,24,36,0,0,0,0,2,2
4120,691,736,24,36,0,0,0,0,2,2
4121,692,737,24,36,0,0,0,0,2,2
4122,692,737,24,36,0,0,0,0,2,2
4123,692,737,24,36,0,0,0,0,2,2
4124,692,738,24,36,0,0,0,0,2,2
4125,693,738,24,36,0,0,0,0,2,2
4126,693,738,24,36,0,0,0,0,2,2
4127,693,739,24,36,0,0,0,0,2,2
4128,694,739,24,36,0,0,0,0,2,2
4129,694,739,24,36,0,0,0,0,2,2
4130,695,739,24,36,0,0,0,0,2,2
4131,695,740,24,36,0,0,0,0,2,2
4132,695,741,24,36,0,0,0,0,2,2
4133,695,741,24,36,0,0,0,0,2,2
4134,696,742,24,36,0,0,0,0,2,2
4135,697,742,24,36,0,0,0,0,2,2
4136,697,742,24,36,0,0,0,0,2,2
4137,697,742,24,36,0,0,0,0,2,2
4138,697,742,24,36,0,0,0,0,2,2
4139,697,742,24,36,0,0,0,0,2,2
4140,697,742,24,36,0,0,0,0,2,2
4141,697,742,24,36,0,0,0,0,2,2
4142,697,742,24,36,0,0,0,0,2,2
4143,697,742,24,36,0,0,0,0,2,2
4144,698,742,24,36,0,0,0,0,2,2
4145,699,742,24,36,0,0,0,0,2,2
4146,699,743,24,36,0,0,0,0,2,2
4147,699,743,24,36,0,0,0,0,2,2
4148,699,743,24,36,0,0,0,0,2,2
4149,699,743,24,36,0,0,0,0,2,2
4150,699,743,24,36,0,0,0,0,2,2
4151,699,744,24,36,0,0,0,0,2,2
4152,699,744,24,36,0,0,0,0,2,2
4153,699,744,24,36,0,0,0,0,2,2
4154,699,744,24,36,0,0,0,0,2,2
4155,700,745,24,36,0,0,0,0,2,2
4156,700,745,24,36,0,0,0,0,2,2
4157,701,745,24,36,0,0,0,0,2,2
4158,701,746,24,36,0,0,0,0,2,2
4159,701,746,24,36,0,0,0,0,2,2
4160,701,746,24,36,0,0,0,0,2,2
4161,701,746,24,36,0,0,0,0,2,2
4162,702,746,24,36,0,0,0,0,2,2
4163,702,746,24,36,0,0,0,0,2,2
4164,702,746,24,36,0,0,0,0,2,2
4165,702,747,24,36,0,0,0,0,2,2
4166,702,747,24,36,0,0,0,0,2,2
4167,702,747,24,36,0,0,0,0,2,2
4168,702,747,24,36,0,0,0,0,2,2
4169,702,747,24,36,0,0,0,0,2,2
4170,702,747,24,36,0,0,0,0,2,2
4171,702,747,24,36,0,0,0,0,2,2
4172,702,748,24,36,0,0,0,0,2,2
4173,703,748,24,36,0,0,0,0,2,2
4174,703,748,24,36,0,0,0,0,2,2
4175,703,748,24,36,0,0,0,0,2,2
4176,703,748,24,36,0,0,0,0,2,2
4177,704,748,24,36,0,0,0,0,2,2
4178,704,748,24,36,0,0,0,0,2,2
4179,704,749,24,36,0,0,0,0,2,2
4180,704,749,24,36,0,0,0,0,2,2
4181,704,749,24,36,0,0,0,0,2,2
4182,704,749,24,36,0,0,0,0,2,2
4183,704,749,24,36,0,0,0,0,2,2
4184,705,749,24,36,0,0,0,0,2,2
4185,705,749,24,36,0,0,0,0,2,2
4186,705,749,24,36,0,0,0,0,2,2
4187,705,749,24,36,0,0,0,0,2,2
4188,705,749,24,36,0,0,0,0,2,2
4189,705,749,24,36,0,0,0,0,2,2
4190,705,750,24,36,0,0,0,0,2,2
4191,706,751,24,36,0,0,0,0,2,2
4192,706,751,24,36,0,0,0,0,2,2
4193,707,751,24,36,0,0,0,0,2,2
4194,707,751,24,36,0,0,0,0,2,2
4195,707,751,24,36,0,0,0,0,2,2
4196,708,752,24,36,0,0,0,0,2,2
4197,708,753,24,36,0,0,0,0,2,2
4198,708,754,24,36,0,0,0,0,2,2
4199,708,754,24,36,0,0,0,0,2,2
4200,708,754,24,36,0,0,0,0,2,2
4201,708,755,24,36,0,0,0,0,2,2
4202,708,756,24,36,0,0,0,0,2,2
4203,708,756,24,36,0,0,0,0,2,2
4204,708,756,24,36,0,0,0,0,2,2
4205,708,756,24,36,0,0,0,0,2,2
4206,708,756,24,36,0,0,0,0,2,2
4207,708,756,24,36,0,0,0,0,2,2
4208,708,756,24,36,0,0,0,0,2,2
4209,708,756,24,36,0,0,0,0,2,2
4210,709,756,24,36,0,0,0,0,2,2
4211,709,756,24,36,0,0,0,0,2,2
4212,709,756,24,36,0,0,0,0,2,2
4213,709,757,24,36,0,0,0,0,2,2
4214,710,757,24,36,0,0,0,0,2,2
4215,710,757,24,36,0,0,0,0,2,2
4216,710,757,24,36,0,0,0,0,2,2
4217,710,758,24,36,0,0,0,0,2,2
4218,710,758,24,36,0,0,0,0,2,2
4219,710,758,24,36,0,0,0,0,2,2
4220,710,758,24,36,0,0,0,0,2,2
4221,710,758,24,36,0,0,0,0,2,2
4222,710,758,24,36,0,0,0,0,2,2
4223,710,758,24,36,0,0,0,0,2,2
4224,710,758,24,36,0,0,0,0,2,2
4225,710,758,24,36,0,0,0,0,2,2
4226,710,758,24,36,0,0,0,0,2,2
4227,710,758,24,36,0,0,0,0,2,2
4228,710,759,24,36,0,0,0,0,2,2
4229,710,759,24,36,0,0,0,0,2,2
4230,710,759,24,36,0,0,0,0,2,2
4231,710,759,24,36,0,0,0,0,2,2
4232,710,760,24,36,0,0,0,0,2,2
4233,710,760,24,36,0,0,0,0,2,2
4234,711,761,24,36,0,0,0,0,2,2
4235,711,761,24,36,0,0,0,0,2,2
4236,711,761,24,36,0,0,0,0,2,2
4237,711,761,24,36,0,0,0,0,2,2
4238,712,761,24,36,0,0,0,0,2,2
4239,713,761,24,36,0,0,0,0,2,2
4240,713,762,24,36,0,0,0,0,2,2
4241,713,763,24,36,0,0,0,0,2,2
4242,713,763,24,36,0,0,0,0,2,2
4243,713,763,24,36,0,0,0,0,2,2
4244,713,763,24,36,0,0,0,0,2,2
4245,713,764,24,36,0,0,0,0,2,2
4246,713,765,24,36,0,0,0,0,2,2
4247,713,765,24,36,0,0,0,0,2,2
4248,713,765,24,36,0,0,0,0,2,2
4249,713,765,24,36,0,0,0,0,2,2
4250,713,765,24,36,0,0,0,0,2,2
4251,713,765,24,36,0,0,0,0,2,2
4252,713,765,24,36,0,0,0,0,2,2
4253,713,765,24,36,0,0,0,0,2,2
4254,713,765,24,36,0,0,0,0,2,2
4255,713,765,24,36,0,0,0,0,2,2
4256,713,765,24,36,0,0,0,0,2,2
4257,713,766,24,36,0,0,0,0,2,2
4258,713,766,24,36,0,0,0,0,2,2
4259,713,767,24,36,0,0,0,0,2,2
4260,713,768,24,37,0,0,0,0,2,2
4261,713,768,24,37,0,0,0,0,2,2
4262,714,768,24,37,0,0,0,0,2,2
4263,714,768,24,37,0,0,0,0,2,2
4264,714,768,24,37,0,0,0,0,2,2
4265,715,768,24,37,0,0,0,0,2,2
4266,715,768,24,37,0,0,0,0,2,2
4267,715,768,24,37,0,0,0,0,2,2
4268,715,768,24,37,0,0,0,0,2,2
4269,715,768,24,37,0,0,0,0,2,2
4270,716,768,24,37,0,0,0,0,2,2
