Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
8024,1318,1354,64,72,0,0,0,0,2,2
8025,1318,1355,64,72,0,0,0,0,2,2
8026,1318,1356,64,72,0,0,0,0,2,2
8027,1318,1356,64,72,0,0,0,0,2,2
8028,1318,1357,64,72,0,0,0,0,2,2
8029,1318,1357,64,72,0,0,0,0,2,2
8030,1318,1357,64,72,0,0,0,0,2,2
8031,1318,1357,64,72,0,0,0,0,2,2
8032,1318,1357,64,72,0,0,0,0,2,2
8033,1319,1357,64,72,0,0,0,0,2,2
8034,1319,1357,64,72,0,0,0,0,2,2
8035,1319,1357,64,72,0,0,0,0,2,2
8036,1319,1357,64,72,0,0,0,0,2,2
8037,1319,1357,64,72,0,0,0,0,2,2
8038,1319,1357,64,72,0,0,0,0,2,2
8039,1319,1357,64,72,0,0,0,0,2,2
8040,1320,1357,64,72,0,0,0,0,2,2
8041,1320,1357,64,72,0,0,0,0,2,2
8042,1321,1357,64,72,0,0,0,0,2,2
8043,1321,1357,64,72,0,0,0,0,2,2
8044,1321,1357,64,72,0,0,0,0,2,2
8045,1322,1357,64,72,0,0,0,0,2,2
8046,1323,1357,64,72,0,0,0,0,2,2
8047,1323,1357,64,72,0,0,0,0,2,2
8048,1323,1357,64,72,0,0,0,0,2,2
8049,1323,1357,64,72,0,0,0,0,2,2
8050,1324,1357,64,72,0,0,0,0,2,2
8051,1324,1357,64,72,0,0,0,0,2,2
8052,1324,1357,64,72,0,0,0,0,2,2
8053,1324,1357,64,72,0,0,0,0,2,2
8054,1324,1357,64,72,0,0,0,0,2,2
8055,1324,1357,64,72,0,0,0,0,2,2
8056,1324,1357,64,72,0,0,0,0,2,2
8057,1324,1358,64,72,0,0,0,0,2,2
8058,1324,1358,64,72,0,0,0,0,2,2
8059,1324,1359,64,72,0,0,0,0,2,2
8060,1324,1360,64,72,0,0,0,0,2,2
8061,1324,1360,64,72,0,0,0,0,2,2
8062,1324,1360,64,72,0,0,0,0,2,2
8063,1324,1360,64,72,0,0,0,0,2,2
8064,1324,1361,64,72,0,0,0,0,2,2
8065,1324,1361,64,72,0,0,0,0,2,2
8066,1324,1361,64,72,0,0,0,0,2,2
8067,1324,1362,64,72,0,0,0,0,2,2
8068,1324,1362,64,72,0,0,0,0,2,2
8069,1324,1362,64,72,0,0,0,0,2,2
8070,1325,1362,64,72,0,0,0,0,2,2
8071,1325,1362,64,72,0,0,0,0,2,2
8072,1325,1362,64,72,0,0,0,0,2,2
8073,1325,1362,64,72,0,0,0,0,2,2
8074,1325,1362,64,72,0,0,0,0,2,2
8075,1326,1362,64,72,0,0,0,0,2,2
8076,1326,1362,64,72,0,0,0,0,2,2
8077,1327,1363,64,72,0,0,0,0,2,2
8078,1327,1364,64,72,0,0,0,0,2,2
8079,1328,1364,64,72,0,0,0,0,2,2
8080,1328,1364,64,72,0,0,0,0,2,2
8081,1328,1364,64,72,0,0,0,0,2,2
8082,1328,1365,64,72,0,0,0,0,2,2
8083,1328,1365,64,72,0,0,0,0,2,2
8084,1328,1365,64,72,0,0,0,0,2,2
8085,1328,1365,64,72,0,0,0,0,2,2
8086,1328,1365,64,72,0,0,0,0,2,2
8087,1328,1365,64,72,0,0,0,0,2,2
8088,1328,1366,64,72,0,0,0,0,2,2
8089,1328,1366,64,72,0,0,0,0,2,2
8090,1328,1366,64,72,0,0,0,0,2,2
8091,1328,1366,64,72,0,0,0,0,2,2
8092,1328,1366,64,72,0,0,0,0,2,2
8093,1328,1366,64,72,0,0,0,0,2,2
8094,1328,1366,64,72,0,0,0,0,2,2
8095,1328,1366,64,72,0,0,0,0,2,2
8096,1329,1367,64,72,0,0,0,0,2,2
8097,1329,1367,64,72,0,0,0,0,2,2
8098,1329,1367,64,72,0,0,0,0,2,2
8099,1329,1367,64,72,0,0,0,0,2,2
8100,1329,1368,64,72,0,0,0,0,2,2
8101,1329,1368,64,72,0,0,0,0,2,2
8102,1329,1368,64,72,0,0,0,0,2,2
8103,1329,1369,64,72,0,0,0,0,2,2
8104,1329,1369,64,72,0,0,0,0,2,2
8105,1329,1369,64,72,0,0,0,0,2,2
8106,1329,1369,64,72,0,0,0,0,2,2
8107,1329,1370,64,72,0,0,0,0,2,2
8108,1329,1370,64,72,0,0,0,0,2,2
8109,1329,1370,64,72,0,0,0,0,2,2
8110,1329,1370,64,72,0,0,0,0,2,2
8111,1329,1370,64,72,0,0,0,0,2,2
8112,1330,1370,64,72,0,0,0,0,2,2
8113,1330,1370,64,72,0,0,0,0,2,2
8114,1330,1370,64,72,0,0,0,0,2,2
8115,1330,1370,64,72,0,0,0,0,2,2
8116,1330,1370,64,72,0,0,0,0,2,2
8117,1330,1370,64,72,0,0,0,0,2,2
8118,1330,1370,64,72,0,0,0,0,2,2
8119,1330,1371,64,72,0,0,0,0,2,2
8120,1331,1371,64,72,0,0,0,0,2,2
8121,1331,1371,64,72,0,0,0,0,2,2
8122,1331,1372,64,72,0,0,0,0,2,2
8123,1331,1372,64,72,0,0,0,0,2,2
8124,1331,1372,64,72,0,0,0,0,2,2
8125,1331,1372,64,72,0,0,0,0,2,2
8126,1331,1372,64,72,0,0,0,0,2,2
8127,1331,1372,64,72,0,0,0,0,2,2
8128,1332,1372,64,72,0,0,0,0,2,2
8129,1332,1372,64,72,0,0,0,0,2,2
8130,1332,1372,64,72,0,0,0,0,2,2
8131,1332,1373,64,72,0,0,0,0,2,2
8132,1332,1373,64,72,0,0,0,0,2,2
8133,1332,1373,64,72,0,0,0,0,2,2
8134,1333,1373,64,72,0,0,0,0,2,2
8135,1333,1373,64,72,0,0,0,0,2,2
8136,1333,1373,64,72,0,0,0,0,2,2
8137,1333,1373,64,72,0,0,0,0,2,2
8138,1334,1373,64,72,0,0,0,0,2,2
8139,1335,1373,64,72,0,0,0,0,2,2
8140,1335,1373,64,72,0,0,0,0,2,2
8141,1335,1373,64,72,0,0,0,0,2,2
8142,1335,1374,64,72,0,0,0,0,2,2
8143,1336,1375,64,72,0,0,0,0,2,2
8144,1336,1375,64,72,0,0,0,0,2,2
8145,1336,1375,64,72,0,0,0,0,2,2
8146,1336,1375,64,72,0,0,0,0,2,2
8147,1336,1376,64,73,0,0,0,0,2,2
8148,1337,1377,64,73,0,0,0,0,2,2
8149,1337,1378,64,73,0,0,0,0,2,2
8150,1337,1378,64,73,0,0,0,0,2,2
8151,1338,1378,64,73,0,0,0,0,2,2
8152,1338,1379,64,73,0,0,0,0,2,2
8153,1338,1379,64,73,0,0,0,0,2,2
8154,1338,1379,64,73,0,0,0,0,2,2
8155,1338,1380,64,73,0,0,0,0,2,2
8156,1338,1380,64,73,0,0,0,0,2,2
8157,1339,1380,64,73,0,0,0,0,2,2
8158,1340,1380,65,73,0,0,0,0,2,2
8159,1340,1380,65,73,0,0,0,0,2,2
8160,1340,1380,65,73,0,0,0,0,2,2
8161,1340,1380,65,73,0,0,0,0,2,2
8162,1340,1380,65,73,0,0,0,0,2,2
8163,1340,1380,65,73,0,0,0,0,2,2
8164,1340,1380,65,73,0,0,0,0,2,2
8165,1340,1380,65,73,0,0,0,0,2,2
8166,1340,1381,65,73,0,0,0,0,2,2
8167,1340,1381,65,73,0,0,0,0,2,2
8168,1340,1381,65,73,0,0,0,0,2,2
8169,1340,1381,65,73,0,0,0,0,2,2
8170,1340,1382,65,73,0,0,0,0,2,2
8171,1340,1382,65,73,0,0,0,0,2,2
8172,1340,1383,65,73,0,0,0,0,2,2
8173,1340,1384,65,73,0,0,0,0,2,2
8174,1340,1385,65,73,0,0,0,0,2,2
8175,1340,1385,65,73,0,0,0,0,2,2
8176,1340,1385,65,73,0,0,0,0,2,2
8177,1340,1385,65,73,0,0,0,0,2,2
8178,1340,1385,65,73,0,0,0,0,2,2
8179,1340,1385,65,73,0,0,0,0,2,2
8180,1340,1385,65,73,0,0,0,0,2,2
8181,1341,1385,65,73,0,0,0,0,2,2
8182,1341,1386,65,73,0,0,0,0,2,2
8183,1342,1386,65,73,0,0,0,0,2,2
8184,1342,1386,65,73,0,0,0,0,2,2
8185,1342,1387,65,73,0,0,0,0,2,2
8186,1342,1387,65,73,0,0,0,0,2,2
8187,1343,1387,65,73,0,0,0,0,2,2
8188,1343,1387,65,73,0,0,0,0,2,2
8189,1344,1387,66,73,0,0,0,0,2,2
8190,1344,1387,66,73,0,0,0,0,2,2
8191,1344,1387,66,73,0,0,0,0,2,2
8192,1344,1387,66,73,0,0,0,0,2,2
8193,1344,1387,66,73,0,0,0,0,2,2
8194,1344,1387,66,73,0,0,0,0,2,2
8195,1344,1388,66,73,0,0,0,0,2,2
8196,1344,1388,66,73,0,0,0,0,2,2
8197,1344,1388,66,73,0,0,0,0,2,2
8198,1344,1388,66,73,0,0,0,0,2,2
8199,1344,1388,66,73,0,0,0,0,2,2
8200,1344,1388,66,73,0,0,0,0,2,2
8201,1344,1389,66,73,0,0,0,0,2,2
8202,1344,1389,66,73,0,0,0,0,2,2
8203,1344,1389,66,73,0,0,0,0,2,2
8204,1344,1389,66,73,0,0,0,0,2,2
8205,1344,1389,66,73,0,0,0,0,2,2
8206,1344,1389,66,73,0,0,0,0,2,2
8207,1344,1389,66,73,0,0,0,0,2,2
8208,1345,1389,66,73,0,0,0,0,2,2
8209,1346,1389,66,73,0,0,0,0,2,2
8210,1346,1389,66,73,0,0,0,0,2,2
8211,1346,1389,66,73,0,0,0,0,2,2
8212,1346,1389,66,73,0,0,0,0,2,2
8213,1346,1390,66,73,0,0,0,0,2,2
8214,1346,1390,66,73,0,0,0,0,2,2
8215,1346,1390,66,73,0,0,0,0,2,2
8216,1346,1391,66,73,0,0,0,0,2,2
8217,1346,1391,66,73,0,0,0,0,2,2
8218,1346,1391,66,73,0,0,0,0,2,2
8219,1347,1391,66,73,0,0,0,0,2,2
8220,1347,1391,66,73,0,0,0,0,2,2
8221,1348,1391,66,73,0,0,0,0,2,2
8222,1348,1391,66,73,0,0,0,0,2,2
8223,1348,1392,66,73,0,0,0,0,2,2
8224,1348,1392,66,73,0,0,0,0,2,2
8225,1348,1392,66,73,0,0,0,0,2,2
8226,1348,1392,66,73,0,0,0,0,2,2
8227,1348,1392,66,73,0,0,0,0,2,2
8228,1348,1392,66,73,0,0,0,0,2,2
8229,1348,1392,66,73,0,0,0,0,2,2
8230,1348,1392,66,73,0,0,0,0,2,2
8231,1349,1392,66,73,0,0,0,0,2,2
8232,1349,1393,66,73,0,0,0,0,2,2
8233,1349,1393,66,73,0,0,0,0,2,2
8234,1349,1393,66,73,0,0,0,0,2,2
8235,1350,1393,66,73,0,0,0,0,2,2
8236,1350,1393,66,73,0,0,0,0,2,2
8237,1350,1393,66,73,0,0,0,0,2,2
8238,1351,1393,66,73,0,0,0,0,2,2
8239,1352,1393,66,73,0,0,0,0,2,2
8240,1353,1393,66,73,0,0,0,0,2,2
8241,1353,1393,66,73,0,0,0,0,2,2
8242,1354,1393,66,73,0,0,0,0,2,2
8243,1354,1393,66,73,0,0,0,0,2,2
8244,1354,1393,66,73,0,0,0,0,2,2
8245,1354,1393,66,73,0,0,0,0,2,2
8246,1354,1393,66,73,0,0,0,0,2,2
8247,1354,1393,66,73,0,0,0,0,2,2
8248,1354,1393,66,73,0,0,0,0,2,2
8249,1354,1393,66,73,0,0,0,0,2,2
8250,1354,1393,66,73,0,0,0,0,2,2
8251,1354,1393,66,73,0,0,0,0,2,2
8252,1354,1393,66,73,0,0,0,0,2,2
8253,1354,1393,66,73,0,0,0,0,2,2
8254,1354,1393,66,73,0,0,0,0,2,2
8255,1354,1393,66,73,0,0,0,0,2,2
8256,1354,1393,66,73,0,0,0,0,2,2
8257,1354,1393,66,73,0,0,0,0,2,2
8258,1354,1393,66,73,0,0,0,0,2,2
8259,1354,1393,66,73,0,0,0,0,2,2
8260,1354,1393,66,73,0,0,0,0,2,2
8261,1354,1393,66,73,0,0,0,0,2,2
8262,1355,1393,66,73,0,0,0,0,2,2
8263,1355,1393,66,73,0,0,0,0,2,2
8264,1355,1393,66,73,0,0,0,0,2,2
8265,1355,1393,66,73,0,0,0,0,2,2
8266,1355,1393,66,73,0,0,0,0,2,2
8267,1355,1393,66,73,0,0,0,0,2,2
8268,1355,1393,66,73,0,0,0,0,2,2
8269,1355,1393,66,73,0,0,0,0,2,2
8270,1355,1393,66,73,0,0,0,0,2,2
8271,1355,1393,66,73,0,0,0,0,2,2
8272,1355,1393,66,73,0,0,0,0,2,2
8273,1355,1393,66,73,0,0,0,0,2,2
8274,1356,1393,66,73,0,0,0,0,2,2
8275,1356,1393,66,73,0,0,0,0,2,2
8276,1356,1393,66,73,0,0,0,0,2,2
8277,1356,1393,66,73,0,0,0,0,2,2
8278,1356,1394,66,73,0,0,0,0,2,2
8279,1356,1394,66,73,0,0,0,0,2,2
8280,1356,1394,66,73,0,0,0,0,2,2
8281,1356,1394,66,73,0,0,0,0,2,2
8282,1356,1395,66,73,0,0,0,0,2,2
8283,1357,1396,66,73,0,0,0,0,2,2
8284,1357,1396,66,73,0,0,0,0,2,2
8285,1357,1396,66,73,0,0,0,0,2,2
8286,1357,1396,66,73,0,0,0,0,2,2
8287,1357,1396,66,73,0,0,0,0,2,2
8288,1357,1396,66,73,0,0,0,0,2,2
8289,1357,1396,66,73,0,0,0,0,2,2
8290,1357,1397,66,73,0,0,0,0,2,2
8291,1358,1397,66,73,0,0,0,0,2,2
8292,1359,1398,66,73,0,0,0,0,2,2
8293,1359,1399,66,73,0,0,0,0,2,2
8294,1360,1399,66,73,0,0,0,0,2,2
8295,1360,1400,66,73,0,0,0,0,2,2
8296,1360,1400,66,73,0,0,0,0,2,2
8297,1360,1400,66,73,0,0,0,0,2,2
8298,1360,1400,66,73,0,0,0,0,2,2
8299,1360,1400,66,73,0,0,0,0,2,2
8300,1360,1400,66,73,0,0,0,0,2,2
8301,1360,1400,66,73,0,0,0,0,2,2
8302,1360,1401,66,73,0,0,0,0,2,2
8303,1360,1401,66,73,0,0,0,0,2,2
8304,1361,1401,66,73,0,0,0,0,2,2
8305,1362,1401,66,73,0,0,0,0,2,2
8306,1362,1401,66,73,0,0,0,0,2,2
8307,1362,1402,66,73,0,0,0,0,2,2
8308,1362,1402,66,73,0,0,0,0,2,2
8309,1362,1402,66,73,0,0,0,0,2,2
8310,1362,1402,66,73,0,0,0,0,2,2
8311,1362,1402,66,73,0,0,0,0,2,2
8312,1362,1402,66,73,0,0,0,0,2,2
8313,1362,1402,66,73,0,0,0,0,2,2
8314,1362,1403,66,73,0,0,0,0,2,2
8315,1363,1404,66,73,0,0,0,0,2,2
8316,1363,1405,66,73,0,0,0,0,2,2
8317,1363,1405,66,73,0,0,0,0,2,2
8318,1364,1405,66,73,0,0,0,0,2,2
8319,1364,1406,66,73,0,0,0,0,2,2
8320,1364,1406,66,73,0,0,0,0,2,2
8321,1364,1406,66,73,0,0,0,0,2,2
8322,1365,1407,66,73,0,0,0,0,2,2
8323,1366,1407,66,73,0,0,0,0,2,2
8324,1366,1407,66,73,0,0,0,0,2,2
8325,1366,1407,66,73,0,0,0,0,2,2
8326,1366,1408,66,73,0,0,0,0,2,2
8327,1367,1408,66,73,0,0,0,0,2,2
8328,1367,1408,66,73,0,0,0,0,2,2
8329,1368,1408,66,73,0,0,0,0,2,2
8330,1368,1408,66,73,0,0,0,0,2,2
8331,1368,1408,66,73,0,0,0,0,2,2
8332,1368,1408,66,73,0,0,0,0,2,2
8333,1369,1408,66,73,0,0,0,0,2,2
8334,1370,1408,66,73,0,0,0,0,2,2
8335,1370,1408,66,73,0,0,0,0,2,2
8336,1370,1408,66,73,0,0,0,0,2,2
8337,1370,1408,66,73,0,0,0,0,2,2
8338,1370,1409,66,73,0,0,0,0,2,2
8339,1370,1409,66,73,0,0,0,0,2,2
8340,1370,1409,66,73,0,0,0,0,2,2
8341,1370,1409,66,73,0,0,0,0,2,2
8342,1371,1409,66,73,0,0,0,0,2,2
8343,1371,1410,66,73,0,0,0,0,2,2
8344,1372,1410,66,73,0,0,0,0,2,2
8345,1372,1410,66,73,0,0,0,0,2,2
8346,1372,1411,66,73,0,0,0,0,2,2
8347,1372,1412,66,73,0,0,0,0,2,2
8348,1372,1412,66,73,0,0,0,0,2,2
8349,1373,1413,66,73,0,0,0,0,2,2
8350,1373,1413,66,73,0,0,0,0,2,2
8351,1374,1414,67,73,0,0,0,0,2,2
8352,1375,1414,67,73,0,0,0,0,2,2
8353,1375,1414,67,73,0,0,0,0,2,2
8354,1375,1414,67,73,0,0,0,0,2,2
8355,1376,1414,67,73,0,0,0,0,2,2
8356,1376,1415,67,73,0,0,0,0,2,2
8357,1376,1415,67,73,0,0,0,0,2,2
8358,1376,1415,67,73,0,0,0,0,2,2
8359,1376,1415,67,73,0,0,0,0,2,2
8360,1376,1415,67,73,0,0,0,0,2,2
8361,1376,1416,67,73,0,0,0,0,2,2
8362,1376,1416,67,73,0,0,0,0,2,2
8363,1376,1416,67,73,0,0,0,0,2,2
8364,1377,1417,67,73,0,0,0,0,2,2
8365,1377,1417,67,73,0,0,0,0,2,2
8366,1377,1418,67,73,0,0,0,0,2,2
8367,1378,1418,67,73,0,0,0,0,2,2
8368,1378,1419,67,73,0,0,0,0,2,2
8369,1379,1419,67,73,0,0,0,0,2,2
8370,1380,1419,68,73,0,0,0,0,2,2
8371,1380,1419,68,73,0,0,0,0,2,2
8372,1380,1419,68,73,0,0,0,0,2,2
8373,1380,1420,68,73,0,0,0,0,2,2
8374,1380,1420,68,73,0,0,0,0,2,2
8375,1380,1420,68,73,0,0,0,0,2,2
8376,1380,1420,68,73,0,0,0,0,2,2
8377,1380,1421,68,73,0,0,0,0,2,2
8378,1380,1421,68,73,0,0,0,0,2,2
8379,1380,1421,68,73,0,0,0,0,2,2
8380,1380,1421,68,73,0,0,0,0,2,2
8381,1380,1422,68,73,0,0,0,0,2,2
8382,1380,1423,68,73,0,0,0,0,2,2
8383,1380,1423,68,73,0,0,0,0,2,2
8384,1380,1423,68,73,0,0,0,0,2,2
8385,1380,1423,68,73,0,0,0,0,2,2
8386,1380,1423,68,73,0,0,0,0,2,2
8387,1380,1423,68,73,0,0,0,0,2,2
8388,1380,1423,68,73,0,0,0,0,2,2
8389,1380,1424,68,73,0,0,0,0,2,2
8390,1380,1424,68,73,0,0,0,0,2,2
8391,1381,1424,68,73,0,0,0,0,2,2
8392,1381,1424,68,73,0,0,0,0,2,2
8393,1381,1424,68,73,0,0,0,0,2,2
8394,1381,1424,68,73,0,0,0,0,2,2
8395,1382,1424,69,73,0,0,0,0,2,2
8396,1382,1424,69,73,0,0,0,0,2,2
8397,1382,1424,69,73,0,0,0,0,2,2
8398,1382,1424,69,73,0,0,0,0,2,2
8399,1382,1424,69,73,0,0,0,0,2,2
8400,1382,1425,69,73,0,0,0,0,2,2
8401,1382,1425,69,73,0,0,0,0,2,2
8402,1383,1425,69,73,0,0,0,0,2,2
8403,1384,1425,69,73,0,0,0,0,2,2
8404,1384,1425,69,73,0,0,0,0,2,2
8405,1384,1425,69,73,0,0,0,0,2,2
8406,1384,1425,69,73,0,0,0,0,2,2
8407,1385,1425,69,73,0,0,0,0,2,2
8408,1385,1425,69,73,0,0,0,0,2,2
8409,1385,1425,69,73,0,0,0,0,2,2
8410,1385,1425,69,73,0,0,0,0,2,2
8411,1385,1425,69,73,0,0,0,0,2,2
8412,1386,1425,69,73,0,0,0,0,2,2
8413,1386,1425,69,73,0,0,0,0,2,2
8414,1386,1425,69,73,0,0,0,0,2,2
8415,1386,1425,69,73,0,0,0,0,2,2
8416,1386,1425,69,73,0,0,0,0,2,2
8417,1386,1425,69,73,0,0,0,0,2,2
8418,1386,1425,69,73,0,0,0,0,2,2
8419,1386,1425,69,73,0,0,0,0,2,2
8420,1386,1425,69,73,0,0,0,0,2,2
8421,1387,1425,69,73,0,0,0,0,2,2
8422,1387,1425,69,73,0,0,0,0,2,2
8423,1387,1425,69,73,0,0,0,0,2,2
8424,1387,1425,69,73,0,0,0,0,2,2
8425,1388,1425,69,73,0,0,0,0,2,2
8426,1389,1425,69,73,0,0,0,0,2,2
8427,1389,1425,69,73,0,0,0,0,2,2
8428,1389,1425,69,73,0,0,0,0,2,2
8429,1389,1425,69,73,0,0,0,0,2,2
8430,1389,1426,69,73,0,0,0,0,2,2
8431,1389,1426,69,73,0,0,0,0,2,2
8432,1389,1426,69,73,0,0,0,0,2,2
8433,1390,1426,69,73,0,0,0,0,2,2
8434,1390,1427,69,73,0,0,0,0,2,2
8435,1390,1427,69,73,0,0,0,0,2,2
8436,1390,1427,69,73,0,0,0,0,2,2
8437,1390,1427,69,73,0,0,0,0,2,2
8438,1390,1427,69,73,0,0,0,0,2,2
8439,1390,1427,69,73,0,0,0,0,2,2
8440,1390,1427,69,73,0,0,0,0,2,2
8441,1390,1427,69,73,0,0,0,0,2,2
8442,1390,1428,69,73,0,0,0,0,2,2
8443,1391,1428,69,73,0,0,0,0,2,2
8444,1391,1428,69,73,0,0,0,0,2,2
8445,1392,1428,69,73,0,0,0,0,2,2
8446,1392,1428,69,73,0,0,0,0,2,2
8447,1392,1428,69,73,0,0,0,0,2,2
8448,1392,1429,69,73,0,0,0,0,2,2
8449,1392,1429,69,73,0,0,0,0,2,2
8450,1392,1429,69,73,0,0,0,0,2,2
8451,1392,1429,69,73,0,0,0,0,2,2
8452,1392,1429,69,73,0,0,0,0,2,2
8453,1392,1429,69,73,0,0,0,0,2,2
8454,1392,1430,69,73,0,0,0,0,2,2
8455,1392,1430,69,73,0,0,0,0,2,2
8456,1392,1431,69,73,0,0,0,0,2,2
8457,1392,1431,69,73,0,0,0,0,2,2
8458,1392,1431,69,73,0,0,0,0,2,2
8459,1392,1431,69,73,0,0,0,0,2,2
8460,1392,1431,69,73,0,0,0,0,2,2
8461,1393,1431,69,73,0,0,0,0,2,2
8462,1393,1431,69,73,0,0,0,0,2,2
8463,1393,1431,69,73,0,0,0,0,2,2
8464,1393,1431,69,73,0,0,0,0,2,2
8465,1393,1431,69,73,0,0,0,0,2,2
8466,1394,1432,69,73,0,0,0,0,2,2
8467,1394,1432,69,73,0,0,0,0,2,2
8468,1394,1433,69,73,0,0,0,0,2,2
8469,1394,1433,69,73,0,0,0,0,2,2
8470,1394,1434,69,73,0,0,0,0,2,2
8471,1394,1434,69,73,0,0,0,0,2,2
8472,1394,1434,69,73,0,0,0,0,2,2
8473,1394,1434,69,73,0,0,0,0,2,2
8474,1394,1434,69,73,0,0,0,0,2,2
8475,1394,1434,69,73,0,0,0,0,2,2
8476,1394,1434,69,73,0,0,0,0,2,2
8477,1394,1434,69,73,0,0,0,0,2,2
8478,1394,1434,69,73,0,0,0,0,2,2
8479,1394,1434,69,73,0,0,0,0,2,2
8480,1394,1434,69,73,0,0,0,0,2,2
8481,1394,1434,69,73,0,0,0,0,2,2
8482,1394,1434,69,73,0,0,0,0,2,2
8483,1394,1434,69,73,0,0,0,0,2,2
8484,1394,1434,69,73,0,0,0,0,2,2
8485,1394,1434,69,73,0,0,0,0,2,2
8486,1394,1434,69,73,0,0,0,0,2,2
8487,1395,1435,69,73,0,0,0,0,2,2
8488,1396,1435,69,73,0,0,0,0,2,2
8489,1396,1435,69,73,0,0,0,0,2,2
8490,1396,1435,69,73,0,0,0,0,2,2
8491,1397,1435,69,73,0,0,0,0,2,2
8492,1397,1435,69,73,0,0,0,0,2,2
8493,1397,1435,69,73,0,0,0,0,2,2
8494,1397,1435,69,73,0,0,0,0,2,2
8495,1397,1435,69,73,0,0,0,0,2,2
8496,1397,1435,69,73,0,0,0,0,2,2
8497,1397,1435,69,73,0,0,0,0,2,2
8498,1397,1435,69,73,0,0,0,0,2,2
8499,1397,1435,69,73,0,0,0,0,2,2
8500,1397,1435,69,73,0,0,0,0,2,2
8501,1397,1435,69,73,0,0,0,0,2,2
8502,1397,1435,69,73,0,0,0,0,2,2
8503,1397,1435,69,73,0,0,0,0,2,2
8504,1397,1435,69,73,0,0,0,0,2,2
8505,1397,1435,69,73,0,0,0,0,2,2
8506,1397,1435,69,73,0,0,0,0,2,2
8507,1397,1435,69,73,0,0,0,0,2,2
8508,1398,1435,69,73,0,0,0,0,2,2
8509,1398,1435,69,73,0,0,0,0,2,2
8510,1398,1435,69,73,0,0,0,0,2,2
8511,1398,1435,69,73,0,0,0,0,2,2
8512,1398,1435,69,73,0,0,0,0,2,2
8513,1399,1435,69,73,0,0,0,0,2,2
8514,1399,1435,69,73,0,0,0,0,2,2
8515,1399,1435,69,73,0,0,0,0,2,2
8516,1399,1435,69,73,0,0,0,0,2,2
8517,1399,1435,69,73,0,0,0,0,2,2
8518,1399,1435,69,73,0,0,0,0,2,2
8519,1399,1435,69,73,0,0,0,0,2,2
8520,1399,1435,69,73,0,0,0,0,2,2
8521,1399,1436,69,73,0,0,0,0,2,2
8522,1399,1436,69,73,0,0,0,0,2,2
8523,1399,1436,69,73,0,0,0,0,2,2
8524,1399,1436,69,73,0,0,0,0,2,2
8525,1399,1436,69,73,0,0,0,0,2,2
8526,1399,1436,69,73,0,0,0,0,2,2
8527,1399,1436,69,73,0,0,0,0,2,2
8528,1399,1436,69,73,0,0,0,0,2,2
8529,1399,1436,69,73,0,0,0,0,2,2
8530,1399,1437,69,73,0,0,0,0,2,2
8531,1399,1437,69,73,0,0,0,0,2,2
8532,1399,1437,69,73,0,0,0,0,2,2
8533,1399,1437,69,73,0,0,0,0,2,2
8534,1399,1437,69,73,0,0,0,0,2,2
8535,1399,1437,69,73,0,0,0,0,2,2
8536,1399,1437,69,73,0,0,0,0,2,2
8537,1399,1437,69,73,0,0,0,0,2,2
8538,1399,1437,69,73,0,0,0,0,2,2
8539,1399,1437,69,73,0,0,0,0,2,2
8540,1400,1437,69,73,0,0,0,0,2,2
8541,1401,1437,69,73,0,0,0,0,2,2
8542,1402,1437,69,73,0,0,0,0,2,2
8543,1402,1438,69,73,0,0,0,0,2,2
8544,1402,1438,69,73,0,0,0,0,2,2
8545,1402,1438,69,73,0,0,0,0,2,2
8546,1402,1438,69,73,0,0,0,0,2,2
8547,1402,1438,69,73,0,0,0,0,2,2
8548,1402,1438,69,73,0,0,0,0,2,2
8549,1402,1438,69,73,0,0,0,0,2,2
8550,1402,1439,69,73,0,0,0,0,2,2
8551,1403,1439,69,73,0,0,0,0,2,2
8552,1404,1439,69,73,0,0,0,0,2,2
8553,1404,1439,69,73,0,0,0,0,2,2
8554,1404,1439,69,73,0,0,0,0,2,2
8555,1404,1439,69,73,0,0,0,0,2,2
8556,1405,1439,69,73,0,0,0,0,2,2
8557,1406,1439,69,73,0,0,0,0,2,2
8558,1406,1439,69,73,0,0,0,0,2,2
8559,1406,1440,69,73,0,0,0,0,2,2
8560,1406,1440,69,73,0,0,0,0,2,2
8561,1406,1440,69,73,0,0,0,0,2,2
8562,1406,1440,69,73,0,0,0,0,2,2
8563,1406,1440,69,73,0,0,0,0,2,2
8564,1406,1440,69,73,0,0,0,0,2,2
8565,1407,1440,69,73,0,0,0,0,2,2
8566,1407,1440,69,73,0,0,0,0,2,2
8567,1407,1440,69,73,0,0,0,0,2,2
8568,1407,1440,69,73,0,0,0,0,2,2
8569,1407,1441,69,73,0,0,0,0,2,2
8570,1407,1441,69,73,0,0,0,0,2,2
8571,1407,1442,69,73,0,0,0,0,2,2
8572,1407,1442,69,73,0,0,0,0,2,2
8573,1407,1443,69,73,0,0,0,0,2,2
8574,1407,1443,69,73,0,0,0,0,2,2
8575,1408,1443,69,73,0,0,0,0,2,2
8576,1408,1443,69,73,0,0,0,0,2,2
8577,1408,1444,69,74,0,0,0,0,2,2
