Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
9533,1558,1603,99,62,0,0,0,0,2,2
9534,1558,1603,99,62,0,0,0,0,2,2
9535,1558,1603,99,62,0,0,0,0,2,2
9536,1558,1603,99,62,0,0,0,0,2,2
9537,1558,1603,99,62,0,0,0,0,2,2
9538,1558,1603,99,62,0,0,0,0,2,2
9539,1558,1604,99,62,0,0,0,0,2,2
9540,1558,1604,99,62,0,0,0,0,2,2
9541,1558,1604,99,62,0,0,0,0,2,2
9542,1558,1605,99,62,0,0,0,0,2,2
9543,1558,1605,99,62,0,0,0,0,2,2
9544,1558,1605,99,62,0,0,0,0,2,2
9545,1558,1605,99,62,0,0,0,0,2,2
9546,1558,1605,99,62,0,0,0,0,2,2
9547,1558,1605,99,62,0,0,0,0,2,2
9548,1558,1605,99,62,0,0,0,0,2,2
9549,1558,1605,99,62,0,0,0,0,2,2
9550,1558,1605,99,62,0,0,0,0,2,2
9551,1558,1605,99,62,0,0,0,0,2,2
9552,1558,1605,99,62,0,0,0,0,2,2
9553,1558,1605,99,62,0,0,0,0,2,2
9554,1558,1605,99,62,0,0,0,0,2,2
9555,1558,1605,99,62,0,0,0,0,2,2
9556,1558,1605,99,62,0,0,0,0,2,2
9557,1558,1605,99,62,0,0,0,0,2,2
9558,1558,1605,99,62,0,0,0,0,2,2
9559,1558,1605,99,62,0,0,0,0,2,2
9560,1558,1605,99,62,0,0,0,0,2,2
9561,1558,1605,99,62,0,0,0,0,2,2
9562,1558,1605,99,62,0,0,0,0,2,2
9563,1558,1605,99,62,0,0,0,0,2,2
9564,1558,1606,99,62,0,0,0,0,2,2
9565,1558,1606,99,62,0,0,0,0,2,2
9566,1558,1606,99,62,0,0,0,0,2,2
9567,1558,1606,99,62,0,0,0,0,2,2
9568,1558,1606,99,62,0,0,0,0,2,2
9569,1558,1606,99,62,0,0,0,0,2,2
9570,1558,1607,99,62,0,0,0,0,2,2
9571,1558,1607,99,62,0,0,0,0,2,2
9572,1558,1607,99,62,0,0,0,0,2,2
9573,1558,1607,99,62,0,0,0,0,2,2
9574,1558,1607,99,62,0,0,0,0,2,2
9575,1558,1607,99,62,0,0,0,0,2,2
9576,1558,1607,99,62,0,0,0,0,2,2
9577,1558,1607,99,62,0,0,0,0,2,2
9578,1558,1607,99,62,0,0,0,0,2,2
9579,1558,1607,99,62,0,0,0,0,2,2
9580,1558,1607,99,62,0,0,0,0,2,2
9581,1558,1607,99,62,0,0,0,0,2,2
9582,1558,1607,99,62,0,0,0,0,2,2
9583,1558,1607,99,62,0,0,0,0,2,2
9584,1558,1608,99,62,0,0,0,0,2,2
9585,1558,1608,99,62,0,0,0,0,2,2
9586,1558,1608,99,62,0,0,0,0,2,2
9587,1558,1608,99,62,0,0,0,0,2,2
9588,1558,1608,99,62,0,0,0,0,2,2
9589,1558,1608,99,62,0,0,0,0,2,2
9590,1558,1608,99,62,0,0,0,0,2,2
9591,1558,1608,99,62,0,0,0,0,2,2
9592,1558,1608,99,62,0,0,0,0,2,2
9593,1558,1608,99,62,0,0,0,0,2,2
9594,1558,1609,99,62,0,0,0,0,2,2
9595,1558,1609,99,62,0,0,0,0,2,2
9596,1558,1609,99,62,0,0,0,0,2,2
9597,1558,1610,99,62,0,0,0,0,2,2
9598,1558,1610,99,62,0,0,0,0,2,2
9599,1558,1610,99,62,0,0,0,0,2,2
9600,1558,1611,99,62,0,0,0,0,2,2
9601,1558,1611,99,62,0,0,0,0,2,2
9602,1558,1611,99,62,0,0,0,0,2,2
9603,1558,1611,99,62,0,0,0,0,2,2
9604,1558,1611,99,62,0,0,0,0,2,2
9605,1558,1611,99,62,0,0,0,0,2,2
9606,1558,1611,99,62,0,0,0,0,2,2
9607,1558,1611,99,62,0,0,0,0,2,2
9608,1558,1611,99,62,0,0,0,0,2,2
9609,1558,1611,99,62,0,0,0,0,2,2
9610,1558,1611,99,62,0,0,0,0,2,2
9611,1558,1611,99,62,0,0,0,0,2,2
9612,1558,1611,99,62,0,0,0,0,2,2
9613,1558,1611,99,62,0,0,0,0,2,2
9614,1558,1611,99,62,0,0,0,0,2,2
9615,1558,1611,99,62,0,0,0,0,2,2
9616,1558,1611,99,62,0,0,0,0,2,2
9617,1558,1611,99,62,0,0,0,0,2,2
9618,1558,1611,99,62,0,0,0,0,2,2
9619,1558,1611,99,62,0,0,0,0,2,2
9620,1558,1612,99,62,0,0,0,0,2,2
9621,1558,1612,99,62,0,0,0,0,2,2
9622,1558,1612,99,62,0,0,0,0,2,2
9623,1558,1613,99,62,0,0,0,0,2,2
9624,1558,1613,99,62,0,0,0,0,2,2
9625,1558,1613,99,62,0,0,0,0,2,2
9626,1558,1613,99,62,0,0,0,0,2,2
9627,1558,1613,99,62,0,0,0,0,2,2
9628,1558,1613,99,62,0,0,0,0,2,2
9629,1558,1613,99,62,0,0,0,0,2,2
9630,1558,1613,99,62,0,0,0,0,2,2
9631,1558,1613,99,62,0,0,0,0,2,2
9632,1558,1613,99,62,0,0,0,0,2,2
9633,1558,1613,99,62,0,0,0,0,2,2
9634,1558,1613,99,62,0,0,0,0,2,2
9635,1558,1613,99,62,0,0,0,0,2,2
9636,1558,1613,99,62,0,0,0,0,2,2
9637,1558,1613,99,62,0,0,0,0,2,2
9638,1558,1613,99,62,0,0,0,0,2,2
9639,1558,1613,99,62,0,0,0,0,2,2
9640,1558,1613,99,62,0,0,0,0,2,2
9641,1558,1613,99,62,0,0,0,0,2,2
9642,1558,1613,99,62,0,0,0,0,2,2
9643,1558,1613,99,62,0,0,0,0,2,2
9644,1558,1613,99,62,0,0,0,0,2,2
9645,1558,1613,99,62,0,0,0,0,2,2
9646,1558,1613,99,62,0,0,0,0,2,2
9647,1558,1613,99,62,0,0,0,0,2,2
9648,1558,1613,99,62,0,0,0,0,2,2
9649,1558,1613,99,62,0,0,0,0,2,2
9650,1558,1613,99,62,0,0,0,0,2,2
9651,1558,1613,99,62,0,0,0,0,2,2
9652,1558,1613,99,62,0,0,0,0,2,2
9653,1558,1614,99,62,0,0,0,0,2,2
9654,1558,1615,99,62,0,0,0,0,2,2
9655,1558,1616,99,62,0,0,0,0,2,2
9656,1558,1616,99,62,0,0,0,0,2,2
9657,1558,1616,99,62,0,0,0,0,2,2
9658,1558,1617,99,62,0,0,0,0,2,2
9659,1558,1617,99,62,0,0,0,0,2,2
9660,1558,1617,99,62,0,0,0,0,2,2
9661,1558,1618,99,62,0,0,0,0,2,2
9662,1558,1618,99,62,0,0,0,0,2,2
9663,1558,1618,99,62,0,0,0,0,2,2
9664,1558,1619,99,62,0,0,0,0,2,2
9665,1558,1619,99,62,0,0,0,0,2,2
9666,1558,1619,99,62,0,0,0,0,2,2
9667,1558,1619,99,62,0,0,0,0,2,2
9668,1558,1619,99,62,0,0,0,0,2,2
9669,1558,1619,99,62,0,0,0,0,2,2
9670,1558,1619,99,62,0,0,0,0,2,2
9671,1558,1619,99,62,0,0,0,0,2,2
9672,1558,1619,99,62,0,0,0,0,2,2
9673,1558,1619,99,62,0,0,0,0,2,2
9674,1558,1619,99,62,0,0,0,0,2,2
9675,1558,1619,99,62,0,0,0,0,2,2
9676,1558,1619,99,62,0,0,0,0,2,2
9677,1558,1619,99,62,0,0,0,0,2,2
9678,1558,1619,99,62,0,0,0,0,2,2
9679,1558,1619,99,62,0,0,0,0,2,2
9680,1558,1619,99,62,0,0,0,0,2,2
9681,1558,1619,99,62,0,0,0,0,2,2
9682,1558,1619,99,62,0,0,0,0,2,2
9683,1558,1620,99,62,0,0,0,0,2,2
9684,1558,1620,99,62,0,0,0,0,2,2
9685,1558,1621,99,62,0,0,0,0,2,2
9686,1558,1621,99,62,0,0,0,0,2,2
9687,1558,1621,99,62,0,0,0,0,2,2
9688,1558,1621,99,62,0,0,0,0,2,2
9689,1558,1621,99,62,0,0,0,0,2,2
9690,1558,1622,99,62,0,0,0,0,2,2
9691,1558,1622,99,62,0,0,0,0,2,2
9692,1558,1622,99,62,0,0,0,0,2,2
9693,1558,1622,99,62,0,0,0,0,2,2
9694,1558,1622,99,62,0,0,0,0,2,2
9695,1558,1622,99,62,0,0,0,0,2,2
9696,1558,1622,99,62,0,0,0,0,2,2
9697,1558,1622,99,62,0,0,0,0,2,2
9698,1558,1622,99,62,0,0,0,0,2,2
9699,1558,1622,99,62,0,0,0,0,2,2
9700,1558,1622,99,62,0,0,0,0,2,2
9701,1558,1622,99,62,0,0,0,0,2,2
9702,1558,1622,99,62,0,0,0,0,2,2
9703,1558,1622,99,62,0,0,0,0,2,2
9704,1558,1622,99,62,0,0,0,0,2,2
9705,1558,1622,99,62,0,0,0,0,2,2
9706,1558,1622,99,62,0,0,0,0,2,2
9707,1558,1622,99,62,0,0,0,0,2,2
9708,1558,1622,99,62,0,0,0,0,2,2
9709,1558,1622,99,62,0,0,0,0,2,2
9710,1558,1622,99,62,0,0,0,0,2,2
9711,1558,1622,99,62,0,0,0,0,2,2
9712,1558,1622,99,62,0,0,0,0,2,2
9713,1558,1622,99,62,0,0,0,0,2,2
9714,1558,1623,99,62,0,0,0,0,2,2
9715,1558,1623,99,62,0,0,0,0,2,2
9716,1558,1623,99,62,0,0,0,0,2,2
9717,1558,1623,99,62,0,0,0,0,2,2
9718,1558,1624,99,62,0,0,0,0,2,2
9719,1558,1624,99,62,0,0,0,0,2,2
9720,1558,1624,99,62,0,0,0,0,2,2
9721,1558,1625,99,62,0,0,0,0,2,2
9722,1558,1625,99,62,0,0,0,0,2,2
9723,1558,1625,99,62,0,0,0,0,2,2
9724,1558,1625,99,62,0,0,0,0,2,2
9725,1558,1625,99,62,0,0,0,0,2,2
9726,1558,1625,99,62,0,0,0,0,2,2
9727,1558,1625,99,62,0,0,0,0,2,2
9728,1558,1625,99,62,0,0,0,0,2,2
9729,1558,1626,99,62,0,0,0,0,2,2
9730,1558,1626,99,62,0,0,0,0,2,2
9731,1558,1626,99,62,0,0,0,0,2,2
9732,1558,1627,99,62,0,0,0,0,2,2
9733,1558,1627,99,62,0,0,0,0,2,2
9734,1558,1627,99,62,0,0,0,0,2,2
9735,1558,1627,99,62,0,0,0,0,2,2
9736,1558,1627,99,62,0,0,0,0,2,2
9737,1558,1627,99,62,0,0,0,0,2,2
9738,1558,1627,99,62,0,0,0,0,2,2
9739,1558,1627,99,62,0,0,0,0,2,2
9740,1558,1628,99,62,0,0,0,0,2,2
9741,1558,1628,99,62,0,0,0,0,2,2
9742,1558,1628,99,62,0,0,0,0,2,2
9743,1558,1629,99,62,0,0,0,0,2,2
9744,1558,1629,99,62,0,0,0,0,2,2
9745,1558,1629,99,62,0,0,0,0,2,2
9746,1558,1629,99,62,0,0,0,0,2,2
9747,1558,1629,99,62,0,0,0,0,2,2
9748,1558,1629,99,62,0,0,0,0,2,2
9749,1558,1629,99,62,0,0,0,0,2,2
9750,1558,1629,99,62,0,0,0,0,2,2
9751,1558,1629,99,62,0,0,0,0,2,2
9752,1558,1629,99,62,0,0,0,0,2,2
9753,1558,1629,99,62,0,0,0,0,2,2
9754,1558,1629,99,62,0,0,0,0,2,2
9755,1558,1629,99,62,0,0,0,0,2,2
9756,1558,1629,99,62,0,0,0,0,2,2
9757,1559,1629,99,62,0,0,0,0,2,2
9758,1559,1629,99,62,0,0,0,0,2,2
9759,1559,1629,99,62,0,0,0,0,2,2
9760,1560,1629,99,62,0,0,0,0,2,2
9761,1560,1629,99,62,0,0,0,0,2,2
9762,1561,1629,99,62,0,0,0,0,2,2
9763,1561,1629,99,62,0,0,0,0,2,2
9764,1561,1629,99,62,0,0,0,0,2,2
9765,1562,1629,99,62,0,0,0,0,2,2
9766,1562,1629,99,62,0,0,0,0,2,2
9767,1562,1629,99,62,0,0,0,0,2,2
9768,1562,1629,99,62,0,0,0,0,2,2
9769,1563,1629,99,62,0,0,0,0,2,2
9770,1563,1629,99,62,0,0,0,0,2,2
9771,1563,1629,99,62,0,0,0,0,2,2
9772,1564,1629,99,62,0,0,0,0,2,2
9773,1564,1629,99,62,0,0,0,0,2,2
9774,1564,1629,99,62,0,0,0,0,2,2
9775,1564,1629,99,62,0,0,0,0,2,2
9776,1564,1629,99,62,0,0,0,0,2,2
9777,1565,1629,99,62,0,0,0,0,2,2
9778,1565,1629,99,62,0,0,0,0,2,2
9779,1565,1629,99,62,0,0,0,0,2,2
9780,1565,1629,99,62,0,0,0,0,2,2
9781,1565,1629,99,62,0,0,0,0,2,2
9782,1565,1629,99,62,0,0,0,0,2,2
9783,1565,1629,99,62,0,0,0,0,2,2
9784,1565,1629,99,62,0,0,0,0,2,2
9785,1565,1629,99,62,0,0,0,0,2,2
9786,1565,1629,99,62,0,0,0,0,2,2
9787,1565,1630,99,62,0,0,0,0,2,2
9788,1565,1630,99,62,0,0,0,0,2,2
9789,1565,1630,99,62,0,0,0,0,2,2
9790,1565,1630,99,62,0,0,0,0,2,2
9791,1565,1631,99,62,0,0,0,0,2,2
9792,1565,1632,99,62,0,0,0,0,2,2
9793,1565,1633,99,62,0,0,0,0,2,2
9794,1566,1633,100,62,0,0,0,0,2,2
9795,1567,1633,100,62,0,0,0,0,2,2
9796,1567,1633,100,62,0,0,0,0,2,2
9797,1567,1633,100,62,0,0,0,0,2,2
9798,1567,1633,100,62,0,0,0,0,2,2
9799,1567,1633,100,62,0,0,0,0,2,2
9800,1567,1633,100,62,0,0,0,0,2,2
9801,1567,1633,100,62,0,0,0,0,2,2
9802,1567,1633,100,62,0,0,0,0,2,2
9803,1567,1633,100,62,0,0,0,0,2,2
9804,1568,1633,101,62,0,0,0,0,2,2
9805,1569,1633,101,62,0,0,0,0,2,2
9806,1570,1633,101,62,0,0,0,0,2,2
9807,1570,1633,101,62,0,0,0,0,2,2
9808,1570,1633,101,62,0,0,0,0,2,2
9809,1570,1633,101,62,0,0,0,0,2,2
9810,1570,1633,101,62,0,0,0,0,2,2
9811,1570,1633,101,62,0,0,0,0,2,2
9812,1570,1633,101,62,0,0,0,0,2,2
9813,1570,1633,101,62,0,0,0,0,2,2
9814,1570,1633,101,62,0,0,0,0,2,2
9815,1570,1633,101,62,0,0,0,0,2,2
9816,1570,1633,101,62,0,0,0,0,2,2
9817,1570,1633,101,62,0,0,0,0,2,2
9818,1570,1633,101,62,0,0,0,0,2,2
9819,1570,1633,101,62,0,0,0,0,2,2
9820,1570,1633,101,62,0,0,0,0,2,2
9821,1570,1633,101,62,0,0,0,0,2,2
9822,1570,1633,101,62,0,0,0,0,2,2
9823,1570,1633,101,62,0,0,0,0,2,2
9824,1571,1634,101,62,0,0,0,0,2,2
9825,1571,1634,101,62,0,0,0,0,2,2
9826,1571,1635,101,62,0,0,0,0,2,2
9827,1571,1635,101,62,0,0,0,0,2,2
9828,1571,1635,101,62,0,0,0,0,2,2
9829,1571,1635,101,62,0,0,0,0,2,2
9830,1571,1635,101,62,0,0,0,0,2,2
9831,1571,1635,101,62,0,0,0,0,2,2
9832,1571,1635,101,62,0,0,0,0,2,2
9833,1571,1635,101,62,0,0,0,0,2,2
9834,1571,1635,101,62,0,0,0,0,2,2
9835,1571,1635,101,62,0,0,0,0,2,2
9836,1571,1635,101,62,0,0,0,0,2,2
9837,1571,1635,101,62,0,0,0,0,2,2
9838,1571,1635,101,62,0,0,0,0,2,2
9839,1571,1635,101,62,0,0,0,0,2,2
9840,1571,1635,101,62,0,0,0,0,2,2
9841,1572,1636,101,62,0,0,0,0,2,2
9842,1572,1636,101,62,0,0,0,0,2,2
9843,1572,1636,101,62,0,0,0,0,2,2
9844,1572,1636,101,62,0,0,0,0,2,2
9845,1572,1636,101,62,0,0,0,0,2,2
9846,1572,1637,101,62,0,0,0,0,2,2
9847,1572,1638,101,62,0,0,0,0,2,2
9848,1572,1638,101,62,0,0,0,0,2,2
9849,1572,1638,101,62,0,0,0,0,2,2
9850,1572,1639,101,62,0,0,0,0,2,2
9851,1572,1640,101,62,0,0,0,0,2,2
9852,1572,1640,101,62,0,0,0,0,2,2
9853,1572,1640,101,62,0,0,0,0,2,2
9854,1572,1640,101,62,0,0,0,0,2,2
9855,1572,1640,101,62,0,0,0,0,2,2
9856,1572,1640,101,62,0,0,0,0,2,2
9857,1572,1641,101,62,0,0,0,0,2,2
9858,1572,1641,101,62,0,0,0,0,2,2
9859,1572,1641,101,62,0,0,0,0,2,2
9860,1572,1641,101,62,0,0,0,0,2,2
9861,1572,1641,101,62,0,0,0,0,2,2
9862,1572,1641,101,62,0,0,0,0,2,2
9863,1572,1641,101,62,0,0,0,0,2,2
9864,1572,1641,101,62,0,0,0,0,2,2
9865,1572,1641,101,62,0,0,0,0,2,2
9866,1572,1641,101,62,0,0,0,0,2,2
9867,1572,1641,101,62,0,0,0,0,2,2
9868,1572,1641,101,62,0,0,0,0,2,2
9869,1572,1641,101,62,0,0,0,0,2,2
9870,1572,1641,101,62,0,0,0,0,2,2
9871,1572,1641,101,62,0,0,0,0,2,2
9872,1572,1641,101,62,0,0,0,0,2,2
9873,1572,1641,101,62,0,0,0,0,2,2
9874,1572,1642,101,62,0,0,0,0,2,2
9875,1572,1642,101,62,0,0,0,0,2,2
9876,1572,1642,101,62,0,0,0,0,2,2
9877,1572,1643,101,62,0,0,0,0,2,2
9878,1572,1643,101,62,0,0,0,0,2,2
9879,1572,1643,101,62,0,0,0,0,2,2
9880,1572,1643,101,62,0,0,0,0,2,2
9881,1572,1643,101,62,0,0,0,0,2,2
9882,1572,1643,101,62,0,0,0,0,2,2
9883,1572,1643,101,62,0,0,0,0,2,2
9884,1572,1643,101,62,0,0,0,0,2,2
9885,1572,1643,101,62,0,0,0,0,2,2
9886,1572,1644,101,62,0,0,0,0,2,2
9887,1572,1644,101,62,0,0,0,0,2,2
9888,1572,1645,101,62,0,0,0,0,2,2
9889,1572,1645,101,62,0,0,0,0,2,2
9890,1572,1645,101,62,0,0,0,0,2,2
9891,1572,1645,101,62,0,0,0,0,2,2
9892,1572,1645,101,62,0,0,0,0,2,2
9893,1572,1645,101,62,0,0,0,0,2,2
9894,1572,1645,101,62,0,0,0,0,2,2
9895,1572,1645,101,62,0,0,0,0,2,2
9896,1572,1645,101,62,0,0,0,0,2,2
9897,1572,1645,101,62,0,0,0,0,2,2
9898,1572,1645,101,62,0,0,0,0,2,2
9899,1572,1645,101,62,0,0,0,0,2,2
9900,1572,1645,101,62,0,0,0,0,2,2
9901,1572,1645,101,62,0,0,0,0,2,2
9902,1572,1645,101,62,0,0,0,0,2,2
9903,1572,1645,101,62,0,0,0,0,2,2
9904,1572,1645,101,62,0,0,0,0,2,2
9905,1572,1645,101,62,0,0,0,0,2,2
9906,1572,1645,101,62,0,0,0,0,2,2
9907,1572,1645,101,62,0,0,0,0,2,2
9908,1572,1645,101,62,0,0,0,0,2,2
9909,1572,1645,101,62,0,0,0,0,2,2
9910,1572,1645,101,62,0,0,0,0,2,2
9911,1572,1645,101,62,0,0,0,0,2,2
9912,1572,1645,101,62,0,0,0,0,2,2
9913,1572,1645,101,62,0,0,0,0,2,2
9914,1572,1645,101,62,0,0,0,0,2,2
9915,1572,1645,101,62,0,0,0,0,2,2
9916,1572,1645,101,62,0,0,0,0,2,2
9917,1572,1645,101,62,0,0,0,0,2,2
9918,1572,1645,101,62,0,0,0,0,2,2
9919,1572,1645,101,62,0,0,0,0,2,2
9920,1572,1645,101,62,0,0,0,0,2,2
9921,1572,1645,101,62,0,0,0,0,2,2
9922,1572,1645,101,62,0,0,0,0,2,2
9923,1572,1645,101,62,0,0,0,0,2,2
9924,1572,1645,101,62,0,0,0,0,2,2
9925,1572,1645,101,62,0,0,0,0,2,2
9926,1572,1645,101,62,0,0,0,0,2,2
9927,1572,1645,101,62,0,0,0,0,2,2
9928,1572,1645,101,62,0,0,0,0,2,2
9929,1572,1645,101,62,0,0,0,0,2,2
9930,1572,1645,101,62,0,0,0,0,2,2
9931,1572,1645,101,62,0,0,0,0,2,2
9932,1572,1645,101,62,0,0,0,0,2,2
9933,1572,1645,101,62,0,0,0,0,2,2
9934,1572,1645,101,62,0,0,0,0,2,2
9935,1572,1645,101,62,0,0,0,0,2,2
9936,1572,1645,101,62,0,0,0,0,2,2
9937,1572,1645,101,62,0,0,0,0,2,2
9938,1572,1645,101,62,0,0,0,0,2,2
9939,1572,1645,101,62,0,0,0,0,2,2
9940,1572,1645,101,62,0,0,0,0,2,2
9941,1572,1645,101,62,0,0,0,0,2,2
9942,1572,1645,101,62,0,0,0,0,2,2
9943,1572,1645,101,62,0,0,0,0,2,2
9944,1572,1645,101,62,0,0,0,0,2,2
9945,1572,1645,101,62,0,0,0,0,2,2
9946,1572,1645,101,62,0,0,0,0,2,2
9947,1572,1645,101,62,0,0,0,0,2,2
9948,1572,1645,101,62,0,0,0,0,2,2
9949,1572,1645,101,62,0,0,0,0,2,2
9950,1572,1645,101,62,0,0,0,0,2,2
9951,1572,1645,101,62,0,0,0,0,2,2
9952,1572,1645,101,62,0,0,0,0,2,2
9953,1572,1646,101,62,0,0,0,0,2,2
9954,1572,1646,101,62,0,0,0,0,2,2
9955,1572,1646,101,62,0,0,0,0,2,2
9956,1572,1647,101,62,0,0,0,0,2,2
9957,1572,1647,101,62,0,0,0,0,2,2
9958,1572,1647,101,62,0,0,0,0,2,2
9959,1572,1647,101,62,0,0,0,0,2,2
9960,1572,1647,101,62,0,0,0,0,2,2
9961,1572,1647,101,62,0,0,0,0,2,2
9962,1572,1647,101,62,0,0,0,0,2,2
9963,1572,1647,101,62,0,0,0,0,2,2
9964,1572,1647,101,62,0,0,0,0,2,2
9965,1572,1647,101,62,0,0,0,0,2,2
9966,1572,1647,101,62,0,0,0,0,2,2
9967,1572,1647,101,62,0,0,0,0,2,2
9968,1572,1647,101,62,0,0,0,0,2,2
9969,1572,1647,101,62,0,0,0,0,2,2
9970,1572,1647,101,62,0,0,0,0,2,2
9971,1572,1647,101,62,0,0,0,0,2,2
9972,1572,1647,101,62,0,0,0,0,2,2
9973,1572,1647,101,62,0,0,0,0,2,2
9974,1572,1647,101,62,0,0,0,0,2,2
9975,1572,1647,101,62,0,0,0,0,2,2
9976,1572,1647,101,62,0,0,0,0,2,2
9977,1572,1647,101,62,0,0,0,0,2,2
9978,1572,1647,101,62,0,0,0,0,2,2
9979,1572,1647,101,62,0,0,0,0,2,2
9980,1572,1647,101,62,0,0,0,0,2,2
9981,1572,1647,101,62,0,0,0,0,2,2
9982,1572,1647,101,62,0,0,0,0,2,2
9983,1572,1647,101,62,0,0,0,0,2,2
9984,1572,1647,101,62,0,0,0,0,2,2
9985,1572,1647,101,62,0,0,0,0,2,2
9986,1572,1647,101,62,0,0,0,0,2,2
9987,1572,1647,101,62,0,0,0,0,2,2
9988,1572,1647,101,62,0,0,0,0,2,2
9989,1572,1648,101,62,0,0,0,0,2,2
9990,1572,1648,101,62,0,0,0,0,2,2
9991,1572,1648,101,62,0,0,0,0,2,2
9992,1572,1649,101,62,0,0,0,0,2,2
9993,1572,1649,101,62,0,0,0,0,2,2
9994,1572,1649,101,62,0,0,0,0,2,2
9995,1572,1649,101,62,0,0,0,0,2,2
9996,1572,1649,101,62,0,0,0,0,2,2
9997,1572,1649,101,62,0,0,0,0,2,2
9998,1572,1649,101,62,0,0,0,0,2,2
9999,1572,1649,101,62,0,0,0,0,2,2
10000,1572,1649,101,62,0,0,0,0,2,2
10001,1572,1649,101,62,0,0,0,0,2,2
10002,1572,1649,101,62,0,0,0,0,2,2
10003,1572,1649,101,62,0,0,0,0,2,2
10004,1572,1649,101,62,0,0,0,0,2,2
10005,1572,1649,101,62,0,0,0,0,2,2
10006,1572,1649,101,62,0,0,0,0,2,2
10007,1572,1649,101,62,0,0,0,0,2,2
10008,1572,1649,101,62,0,0,0,0,2,2
10009,1572,1649,101,62,0,0,0,0,2,2
10010,1572,1649,101,62,0,0,0,0,2,2
10011,1572,1649,101,62,0,0,0,0,2,2
10012,1572,1649,101,62,0,0,0,0,2,2
10013,1572,1649,101,62,0,0,0,0,2,2
10014,1572,1649,101,62,0,0,0,0,2,2
10015,1572,1649,101,62,0,0,0,0,2,2
10016,1572,1649,101,62,0,0,0,0,2,2
10017,1572,1649,101,62,0,0,0,0,2,2
10018,1573,1649,101,62,0,0,0,0,2,2
10019,1573,1649,101,62,0,0,0,0,2,2
10020,1573,1649,101,62,0,0,0,0,2,2
10021,1573,1649,101,62,0,0,0,0,2,2
10022,1573,1649,101,62,0,0,0,0,2,2
10023,1574,1649,101,62,0,0,0,0,2,2
10024,1574,1649,101,62,0,0,0,0,2,2
10025,1574,1649,101,62,0,0,0,0,2,2
10026,1574,1649,101,62,0,0,0,0,2,2
10027,1574,1649,101,62,0,0,0,0,2,2
10028,1574,1649,101,62,0,0,0,0,2,2
10029,1574,1649,101,62,0,0,0,0,2,2
10030,1574,1649,101,62,0,0,0,0,2,2
10031,1574,1649,101,62,0,0,0,0,2,2
10032,1574,1649,101,62,0,0,0,0,2,2
10033,1574,1650,101,62,0,0,0,0,2,2
10034,1574,1650,101,62,0,0,0,0,2,2
10035,1574,1650,101,62,0,0,0,0,2,2
10036,1574,1650,101,62,0,0,0,0,2,2
10037,1574,1651,101,62,0,0,0,0,2,2
10038,1574,1651,101,62,0,0,0,0,2,2
10039,1574,1651,101,62,0,0,0,0,2,2
10040,1574,1652,101,62,0,0,0,0,2,2
10041,1574,1652,101,62,0,0,0,0,2,2
10042,1574,1652,101,62,0,0,0,0,2,2
10043,1574,1652,101,62,0,0,0,0,2,2
10044,1574,1652,101,62,0,0,0,0,2,2
10045,1574,1652,101,62,0,0,0,0,2,2
10046,1574,1652,101,62,0,0,0,0,2,2
10047,1574,1652,101,62,0,0,0,0,2,2
10048,1574,1652,101,62,0,0,0,0,2,2
10049,1574,1652,101,62,0,0,0,0,2,2
10050,1574,1652,101,62,0,0,0,0,2,2
10051,1574,1652,101,62,0,0,0,0,2,2
10052,1574,1652,101,62,0,0,0,0,2,2
10053,1574,1652,101,62,0,0,0,0,2,2
10054,1574,1652,101,62,0,0,0,0,2,2
10055,1574,1652,101,62,0,0,0,0,2,2
10056,1574,1652,101,62,0,0,0,0,2,2
10057,1574,1652,101,62,0,0,0,0,2,2
10058,1574,1652,101,62,0,0,0,0,2,2
10059,1574,1652,101,62,0,0,0,0,2,2
10060,1574,1652,101,62,0,0,0,0,2,2
10061,1574,1652,101,62,0,0,0,0,2,2
10062,1574,1652,101,62,0,0,0,0,2,2
10063,1574,1652,101,62,0,0,0,0,2,2
10064,1574,1652,101,62,0,0,0,0,2,2
10065,1574,1652,101,62,0,0,0,0,2,2
10066,1574,1652,101,62,0,0,0,0,2,2
10067,1574,1652,101,62,0,0,0,0,2,2
10068,1574,1652,101,62,0,0,0,0,2,2
10069,1574,1652,101,62,0,0,0,0,2,2
10070,1574,1653,101,62,0,0,0,0,2,2
10071,1574,1653,101,62,0,0,0,0,2,2
10072,1574,1654,101,62,0,0,0,0,2,2
10073,1574,1654,101,62,0,0,0,0,2,2
10074,1574,1654,101,62,0,0,0,0,2,2
10075,1574,1654,101,62,0,0,0,0,2,2
10076,1574,1654,101,62,0,0,0,0,2,2
10077,1574,1654,101,62,0,0,0,0,2,2
10078,1574,1654,101,62,0,0,0,0,2,2
10079,1574,1654,101,62,0,0,0,0,2,2
10080,1574,1654,101,62,0,0,0,0,2,2
10081,1574,1654,101,62,0,0,0,0,2,2
10082,1574,1654,101,62,0,0,0,0,2,2
10083,1574,1654,101,62,0,0,0,0,2,2
10084,1574,1654,101,62,0,0,0,0,2,2
10085,1574,1655,101,62,0,0,0,0,2,2
10086,1574,1655,101,62,0,0,0,0,2,2
