Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
5152,830,860,29,72,0,0,0,0,2,2
5153,831,860,29,72,0,0,0,0,2,2
5154,832,860,29,72,0,0,0,0,2,2
5155,832,860,29,72,0,0,0,0,2,2
5156,832,861,29,72,0,0,0,0,2,2
5157,832,861,29,72,0,0,0,0,2,2
5158,832,861,29,72,0,0,0,0,2,2
5159,832,861,29,72,0,0,0,0,2,2
5160,832,862,29,72,0,0,0,0,2,2
5161,832,862,29,72,0,0,0,0,2,2
5162,832,862,29,72,0,0,0,0,2,2
5163,832,862,29,72,0,0,0,0,2,2
5164,832,862,29,72,0,0,0,0,2,2
5165,832,862,29,72,0,0,0,0,2,2
5166,833,862,29,72,0,0,0,0,2,2
5167,833,862,29,72,0,0,0,0,2,2
5168,833,863,29,72,0,0,0,0,2,2
5169,833,863,29,72,0,0,0,0,2,2
5170,833,863,29,72,0,0,0,0,2,2
5171,833,864,29,72,0,0,0,0,2,2
5172,833,864,29,72,0,0,0,0,2,2
5173,833,864,29,72,0,0,0,0,2,2
5174,833,864,29,72,0,0,0,0,2,2
5175,833,864,29,72,0,0,0,0,2,2
5176,833,864,29,72,0,0,0,0,2,2
5177,833,864,29,72,0,0,0,0,2,2
5178,833,865,29,72,0,0,0,0,2,2
5179,833,865,29,72,0,0,0,0,2,2
5180,833,865,29,72,0,0,0,0,2,2
5181,834,865,29,72,0,0,0,0,2,2
5182,834,865,29,72,0,0,0,0,2,2
5183,834,865,29,72,0,0,0,0,2,2
5184,834,866,29,72,0,0,0,0,2,2
5185,834,866,29,72,0,0,0,0,2,2
5186,834,866,29,72,0,0,0,0,2,2
5187,835,866,29,72,0,0,0,0,2,2
5188,835,867,29,72,0,0,0,0,2,2
5189,835,867,29,72,0,0,0,0,2,2
5190,835,867,29,72,0,0,0,0,2,2
5191,835,868,29,72,0,0,0,0,2,2
5192,835,869,29,72,0,0,0,0,2,2
5193,836,869,29,72,0,0,0,0,2,2
5194,836,869,29,72,0,0,0,0,2,2
5195,836,869,29,72,0,0,0,0,2,2
5196,836,869,29,72,0,0,0,0,2,2
5197,836,869,29,72,0,0,0,0,2,2
5198,836,869,29,72,0,0,0,0,2,2
5199,836,869,29,72,0,0,0,0,2,2
5200,836,869,29,72,0,0,0,0,2,2
5201,836,869,29,72,0,0,0,0,2,2
5202,836,869,29,72,0,0,0,0,2,2
5203,836,869,29,72,0,0,0,0,2,2
5204,836,870,29,72,0,0,0,0,2,2
5205,836,870,29,72,0,0,0,0,2,2
5206,836,870,29,72,0,0,0,0,2,2
5207,836,871,29,72,0,0,0,0,2,2
5208,836,871,29,72,0,0,0,0,2,2
5209,836,872,29,72,0,0,0,0,2,2
5210,836,872,29,72,0,0,0,0,2,2
5211,836,872,29,72,0,0,0,0,2,2
5212,836,873,29,72,0,0,0,0,2,2
5213,836,873,29,72,0,0,0,0,2,2
5214,836,873,29,72,0,0,0,0,2,2
5215,836,873,29,72,0,0,0,0,2,2
5216,836,873,29,72,0,0,0,0,2,2
5217,836,873,29,72,0,0,0,0,2,2
5218,837,873,29,72,0,0,0,0,2,2
5219,837,873,29,72,0,0,0,0,2,2
5220,837,873,29,72,0,0,0,0,2,2
5221,837,874,29,72,0,0,0,0,2,2
5222,837,875,29,72,0,0,0,0,2,2
5223,837,875,29,72,0,0,0,0,2,2
5224,837,875,29,72,0,0,0,0,2,2
5225,838,875,29,72,0,0,0,0,2,2
5226,838,875,29,72,0,0,0,0,2,2
5227,838,875,29,72,0,0,0,0,2,2
5228,838,875,29,72,0,0,0,0,2,2
5229,838,875,29,72,0,0,0,0,2,2
5230,838,875,29,72,0,0,0,0,2,2
5231,838,875,29,72,0,0,0,0,2,2
5232,838,875,29,72,0,0,0,0,2,2
5233,838,875,29,72,0,0,0,0,2,2
5234,838,875,29,72,0,0,0,0,2,2
5235,838,875,29,72,0,0,0,0,2,2
5236,839,875,29,72,0,0,0,0,2,2
5237,840,875,29,72,0,0,0,0,2,2
5238,840,875,29,72,0,0,0,0,2,2
5239,840,875,29,72,0,0,0,0,2,2
5240,840,875,29,72,0,0,0,0,2,2
5241,840,875,29,72,0,0,0,0,2,2
5242,840,875,29,72,0,0,0,0,2,2
5243,840,875,29,72,0,0,0,0,2,2
5244,840,875,29,72,0,0,0,0,2,2
5245,840,875,29,72,0,0,0,0,2,2
5246,840,875,29,72,0,0,0,0,2,2
5247,840,875,29,72,0,0,0,0,2,2
5248,840,875,29,72,0,0,0,0,2,2
5249,840,875,29,72,0,0,0,0,2,2
5250,840,875,29,72,0,0,0,0,2,2
5251,841,875,29,72,0,0,0,0,2,2
5252,841,875,29,72,0,0,0,0,2,2
5253,841,875,29,72,0,0,0,0,2,2
5254,841,875,29,72,0,0,0,0,2,2
5255,842,875,29,72,0,0,0,0,2,2
5256,842,875,29,72,0,0,0,0,2,2
5257,842,875,29,72,0,0,0,0,2,2
5258,842,875,29,72,0,0,0,0,2,2
5259,842,875,29,72,0,0,0,0,2,2
5260,842,875,29,72,0,0,0,0,2,2
5261,842,875,29,72,0,0,0,0,2,2
5262,842,875,29,72,0,0,0,0,2,2
5263,842,875,29,72,0,0,0,0,2,2
5264,842,876,29,72,0,0,0,0,2,2
5265,842,876,29,72,0,0,0,0,2,2
5266,842,876,29,72,0,0,0,0,2,2
5267,842,876,29,72,0,0,0,0,2,2
5268,842,876,29,72,0,0,0,0,2,2
5269,842,876,29,72,0,0,0,0,2,2
5270,843,876,29,72,0,0,0,0,2,2
5271,843,876,29,72,0,0,0,0,2,2
5272,843,876,29,72,0,0,0,0,2,2
5273,843,876,29,72,0,0,0,0,2,2
5274,843,876,29,72,0,0,0,0,2,2
5275,843,877,29,72,0,0,0,0,2,2
5276,844,878,29,73,0,0,0,0,2,2
5277,844,878,29,73,0,0,0,0,2,2
5278,844,878,29,73,0,0,0,0,2,2
5279,844,878,29,73,0,0,0,0,2,2
5280,844,878,29,73,0,0,0,0,2,2
5281,844,878,29,73,0,0,0,0,2,2
5282,844,878,29,73,0,0,0,0,2,2
5283,844,879,29,73,0,0,0,0,2,2
5284,845,879,29,73,0,0,0,0,2,2
5285,845,880,29,73,0,0,0,0,2,2
5286,845,881,29,73,0,0,0,0,2,2
5287,845,881,29,73,0,0,0,0,2,2
5288,845,881,29,73,0,0,0,0,2,2
5289,846,882,29,73,0,0,0,0,2,2
5290,846,882,29,73,0,0,0,0,2,2
5291,846,882,29,73,0,0,0,0,2,2
5292,846,882,29,73,0,0,0,0,2,2
5293,846,882,29,73,0,0,0,0,2,2
5294,846,883,29,73,0,0,0,0,2,2
5295,846,883,29,73,0,0,0,0,2,2
5296,846,884,29,73,0,0,0,0,2,2
5297,846,885,29,73,0,0,0,0,2,2
5298,846,885,29,73,0,0,0,0,2,2
5299,847,885,29,73,0,0,0,0,2,2
5300,847,886,29,73,0,0,0,0,2,2
5301,848,886,29,73,0,0,0,0,2,2
5302,848,886,29,73,0,0,0,0,2,2
5303,848,886,29,73,0,0,0,0,2,2
5304,848,886,29,73,0,0,0,0,2,2
5305,848,886,29,73,0,0,0,0,2,2
5306,848,886,29,73,0,0,0,0,2,2
5307,848,887,29,73,0,0,0,0,2,2
5308,848,887,29,73,0,0,0,0,2,2
5309,848,887,29,73,0,0,0,0,2,2
5310,848,887,29,73,0,0,0,0,2,2
5311,848,888,29,73,0,0,0,0,2,2
5312,848,888,29,73,0,0,0,0,2,2
5313,849,888,29,73,0,0,0,0,2,2
5314,850,888,29,73,0,0,0,0,2,2
5315,850,889,29,73,0,0,0,0,2,2
5316,850,889,29,73,0,0,0,0,2,2
5317,850,889,29,73,0,0,0,0,2,2
5318,851,890,29,73,0,0,0,0,2,2
5319,851,890,29,73,0,0,0,0,2,2
5320,851,890,29,73,0,0,0,0,2,2
5321,851,890,29,73,0,0,0,0,2,2
5322,851,890,29,73,0,0,0,0,2,2
5323,852,890,29,73,0,0,0,0,2,2
5324,852,890,29,73,0,0,0,0,2,2
5325,853,891,29,73,0,0,0,0,2,2
5326,853,892,29,73,0,0,0,0,2,2
5327,853,892,29,73,0,0,0,0,2,2
5328,854,892,29,73,0,0,0,0,2,2
5329,854,892,29,73,0,0,0,0,2,2
5330,854,892,29,73,0,0,0,0,2,2
5331,855,892,29,73,0,0,0,0,2,2
5332,855,892,29,73,0,0,0,0,2,2
5333,856,893,29,73,0,0,0,0,2,2
5334,856,893,29,73,0,0,0,0,2,2
5335,856,893,29,73,0,0,0,0,2,2
5336,856,893,29,73,0,0,0,0,2,2
5337,856,893,29,73,0,0,0,0,2,2
5338,856,893,29,73,0,0,0,0,2,2
5339,856,893,29,73,0,0,0,0,2,2
5340,857,893,29,73,0,0,0,0,2,2
5341,857,893,29,73,0,0,0,0,2,2
5342,857,893,29,73,0,0,0,0,2,2
5343,857,893,29,73,0,0,0,0,2,2
5344,857,893,29,73,0,0,0,0,2,2
5345,858,893,29,73,0,0,0,0,2,2
5346,858,893,29,73,0,0,0,0,2,2
5347,858,893,29,73,0,0,0,0,2,2
5348,858,893,29,73,0,0,0,0,2,2
5349,859,893,29,73,0,0,0,0,2,2
5350,860,893,29,73,0,0,0,0,2,2
5351,860,893,29,73,0,0,0,0,2,2
5352,861,894,29,73,0,0,0,0,2,2
5353,862,895,29,73,0,0,0,0,2,2
5354,862,895,29,73,0,0,0,0,2,2
5355,863,895,29,73,0,0,0,0,2,2
5356,863,895,29,73,0,0,0,0,2,2
5357,864,895,30,73,0,0,0,0,2,2
5358,864,895,30,73,0,0,0,0,2,2
5359,864,895,30,73,0,0,0,0,2,2
5360,864,895,30,73,0,0,0,0,2,2
5361,864,895,30,73,0,0,0,0,2,2
5362,864,895,30,73,0,0,0,0,2,2
5363,864,895,30,73,0,0,0,0,2,2
5364,864,895,30,73,0,0,0,0,2,2
5365,865,895,30,73,0,0,0,0,2,2
5366,865,895,30,73,0,0,0,0,2,2
5367,865,895,30,73,0,0,0,0,2,2
5368,865,895,30,73,0,0,0,0,2,2
5369,865,895,30,73,0,0,0,0,2,2
5370,866,896,30,73,0,0,0,0,2,2
5371,866,896,30,73,0,0,0,0,2,2
5372,866,896,30,73,0,0,0,0,2,2
5373,866,896,30,73,0,0,0,0,2,2
5374,867,896,30,73,0,0,0,0,2,2
5375,867,896,30,73,0,0,0,0,2,2
5376,867,896,30,73,0,0,0,0,2,2
5377,867,896,30,73,0,0,0,0,2,2
5378,867,896,30,73,0,0,0,0,2,2
5379,867,896,30,73,0,0,0,0,2,2
5380,867,896,30,73,0,0,0,0,2,2
5381,867,897,30,73,0,0,0,0,2,2
5382,867,897,30,73,0,0,0,0,2,2
5383,867,897,30,73,0,0,0,0,2,2
5384,867,898,30,73,0,0,0,0,2,2
5385,868,898,30,73,0,0,0,0,2,2
5386,868,898,30,73,0,0,0,0,2,2
5387,868,898,30,73,0,0,0,0,2,2
5388,868,898,30,73,0,0,0,0,2,2
5389,868,898,30,73,0,0,0,0,2,2
5390,868,898,30,73,0,0,0,0,2,2
5391,868,898,30,73,0,0,0,0,2,2
5392,868,899,30,73,0,0,0,0,2,2
5393,868,900,30,73,0,0,0,0,2,2
5394,868,900,30,73,0,0,0,0,2,2
5395,869,900,30,73,0,0,0,0,2,2
5396,869,900,30,73,0,0,0,0,2,2
5397,869,900,30,73,0,0,0,0,2,2
5398,870,901,30,73,0,0,0,0,2,2
5399,870,901,30,73,0,0,0,0,2,2
5400,871,901,30,73,0,0,0,0,2,2
5401,872,901,30,73,0,0,0,0,2,2
5402,872,901,30,73,0,0,0,0,2,2
5403,872,901,30,73,0,0,0,0,2,2
5404,872,901,30,73,0,0,0,0,2,2
5405,872,901,30,73,0,0,0,0,2,2
5406,872,901,30,73,0,0,0,0,2,2
5407,872,901,30,73,0,0,0,0,2,2
5408,872,901,30,73,0,0,0,0,2,2
5409,872,902,30,73,0,0,0,0,2,2
5410,872,902,30,73,0,0,0,0,2,2
5411,872,902,30,73,0,0,0,0,2,2
5412,872,902,30,73,0,0,0,0,2,2
5413,872,902,30,73,0,0,0,0,2,2
5414,872,902,30,73,0,0,0,0,2,2
5415,873,902,30,73,0,0,0,0,2,2
5416,873,902,30,73,0,0,0,0,2,2
5417,873,902,30,73,0,0,0,0,2,2
5418,873,903,30,73,0,0,0,0,2,2
5419,873,904,30,73,0,0,0,0,2,2
5420,873,904,30,73,0,0,0,0,2,2
5421,873,905,30,73,0,0,0,0,2,2
5422,873,905,30,73,0,0,0,0,2,2
5423,873,906,30,73,0,0,0,0,2,2
5424,873,906,30,73,0,0,0,0,2,2
5425,873,907,30,73,0,0,0,0,2,2
5426,873,907,30,73,0,0,0,0,2,2
5427,873,907,30,73,0,0,0,0,2,2
5428,873,907,30,73,0,0,0,0,2,2
5429,873,907,30,73,0,0,0,0,2,2
5430,873,908,30,73,0,0,0,0,2,2
5431,873,909,30,73,0,0,0,0,2,2
5432,873,909,30,73,0,0,0,0,2,2
5433,873,910,30,73,0,0,0,0,2,2
5434,873,910,30,73,0,0,0,0,2,2
5435,873,910,30,73,0,0,0,0,2,2
5436,873,911,30,73,0,0,0,0,2,2
5437,874,911,30,73,0,0,0,0,2,2
5438,874,912,30,73,0,0,0,0,2,2
5439,874,912,30,73,0,0,0,0,2,2
5440,874,912,30,73,0,0,0,0,2,2
5441,874,912,30,73,0,0,0,0,2,2
5442,874,912,30,73,0,0,0,0,2,2
5443,875,912,30,73,0,0,0,0,2,2
5444,876,912,30,73,0,0,0,0,2,2
5445,876,912,30,73,0,0,0,0,2,2
5446,876,912,30,73,0,0,0,0,2,2
5447,876,913,30,73,0,0,0,0,2,2
5448,877,913,30,73,0,0,0,0,2,2
5449,877,913,30,73,0,0,0,0,2,2
5450,877,913,30,73,0,0,0,0,2,2
5451,877,914,30,73,0,0,0,0,2,2
5452,877,914,30,73,0,0,0,0,2,2
5453,877,915,30,73,0,0,0,0,2,2
5454,877,915,30,73,0,0,0,0,2,2
5455,877,916,30,73,0,0,0,0,2,2
5456,877,916,30,73,0,0,0,0,2,2
5457,877,916,30,73,0,0,0,0,2,2
5458,878,917,30,73,0,0,0,0,2,2
5459,878,917,30,73,0,0,0,0,2,2
5460,878,917,30,73,0,0,0,0,2,2
5461,878,917,30,73,0,0,0,0,2,2
5462,878,917,30,73,0,0,0,0,2,2
5463,878,917,30,73,0,0,0,0,2,2
5464,879,917,30,73,0,0,0,0,2,2
5465,879,917,30,73,0,0,0,0,2,2
5466,879,917,30,73,0,0,0,0,2,2
5467,879,917,30,73,0,0,0,0,2,2
5468,879,917,30,73,0,0,0,0,2,2
5469,879,917,30,73,0,0,0,0,2,2
5470,880,917,30,73,0,0,0,0,2,2
5471,880,917,30,73,0,0,0,0,2,2
5472,881,917,30,73,0,0,0,0,2,2
5473,881,917,30,73,0,0,0,0,2,2
5474,881,917,30,73,0,0,0,0,2,2
5475,881,917,30,73,0,0,0,0,2,2
5476,881,917,30,73,0,0,0,0,2,2
5477,881,917,30,73,0,0,0,0,2,2
5478,882,917,30,73,0,0,0,0,2,2
5479,882,917,30,73,0,0,0,0,2,2
5480,882,917,30,73,0,0,0,0,2,2
5481,883,917,30,73,0,0,0,0,2,2
5482,884,917,31,73,0,0,0,0,2,2
5483,884,917,31,73,0,0,0,0,2,2
5484,884,917,31,73,0,0,0,0,2,2
5485,884,917,31,73,0,0,0,0,2,2
5486,884,917,31,73,0,0,0,0,2,2
5487,884,917,31,73,0,0,0,0,2,2
5488,884,917,31,73,0,0,0,0,2,2
5489,885,917,31,73,0,0,0,0,2,2
5490,885,917,31,73,0,0,0,0,2,2
5491,885,917,31,73,0,0,0,0,2,2
5492,885,917,31,73,0,0,0,0,2,2
5493,885,918,31,73,0,0,0,0,2,2
5494,885,919,31,73,0,0,0,0,2,2
5495,885,919,31,73,0,0,0,0,2,2
5496,885,919,31,73,0,0,0,0,2,2
5497,886,919,32,73,0,0,0,0,2,2
5498,886,919,32,73,0,0,0,0,2,2
5499,886,919,32,73,0,0,0,0,2,2
5500,886,919,32,73,0,0,0,0,2,2
5501,886,919,32,73,0,0,0,0,2,2
5502,886,919,32,73,0,0,0,0,2,2
5503,887,919,32,73,0,0,0,0,2,2
5504,887,919,32,73,0,0,0,0,2,2
5505,887,919,32,73,0,0,0,0,2,2
5506,888,919,33,73,0,0,0,0,2,2
5507,888,919,33,73,0,0,0,0,2,2
5508,889,919,33,73,0,0,0,0,2,2
5509,889,919,33,73,0,0,0,0,2,2
5510,889,919,33,73,0,0,0,0,2,2
5511,889,919,33,73,0,0,0,0,2,2
5512,889,919,33,73,0,0,0,0,2,2
5513,889,919,33,73,0,0,0,0,2,2
5514,889,919,33,73,0,0,0,0,2,2
5515,889,919,33,73,0,0,0,0,2,2
5516,889,919,33,73,0,0,0,0,2,2
5517,889,920,33,73,0,0,0,0,2,2
5518,889,920,33,73,0,0,0,0,2,2
5519,889,920,33,73,0,0,0,0,2,2
5520,889,921,33,73,0,0,0,0,2,2
5521,889,922,33,73,0,0,0,0,2,2
5522,890,922,34,73,0,0,0,0,2,2
5523,891,922,34,73,0,0,0,0,2,2
5524,891,923,34,73,0,0,0,0,2,2
5525,891,923,34,73,0,0,0,0,2,2
5526,891,923,34,73,0,0,0,0,2,2
5527,891,923,34,73,0,0,0,0,2,2
5528,892,923,34,73,0,0,0,0,2,2
5529,892,923,34,73,0,0,0,0,2,2
5530,892,923,34,73,0,0,0,0,2,2
5531,892,923,34,73,0,0,0,0,2,2
5532,892,924,34,73,0,0,0,0,2,2
5533,892,924,34,73,0,0,0,0,2,2
5534,892,924,34,73,0,0,0,0,2,2
5535,892,924,34,73,0,0,0,0,2,2
5536,892,924,34,73,0,0,0,0,2,2
5537,892,925,34,73,0,0,0,0,2,2
5538,892,925,34,73,0,0,0,0,2,2
5539,893,925,34,73,0,0,0,0,2,2
5540,893,925,34,73,0,0,0,0,2,2
5541,894,925,35,73,0,0,0,0,2,2
5542,894,925,35,73,0,0,0,0,2,2
5543,894,925,35,73,0,0,0,0,2,2
5544,894,925,35,73,0,0,0,0,2,2
5545,894,925,35,73,0,0,0,0,2,2
5546,894,925,35,73,0,0,0,0,2,2
5547,895,926,35,73,0,0,0,0,2,2
5548,895,926,35,73,0,0,0,0,2,2
5549,895,926,35,73,0,0,0,0,2,2
5550,895,926,35,73,0,0,0,0,2,2
5551,895,926,35,73,0,0,0,0,2,2
5552,895,926,35,73,0,0,0,0,2,2
5553,895,926,35,73,0,0,0,0,2,2
5554,895,926,35,73,0,0,0,0,2,2
5555,895,926,35,73,0,0,0,0,2,2
5556,895,926,35,73,0,0,0,0,2,2
5557,895,926,35,73,0,0,0,0,2,2
5558,896,926,35,73,0,0,0,0,2,2
5559,896,926,35,73,0,0,0,0,2,2
5560,896,927,35,73,0,0,0,0,2,2
5561,896,927,35,73,0,0,0,0,2,2
5562,896,927,35,73,0,0,0,0,2,2
5563,896,927,35,73,0,0,0,0,2,2
5564,896,927,35,73,0,0,0,0,2,2
5565,897,927,35,73,0,0,0,0,2,2
5566,897,927,35,73,0,0,0,0,2,2
5567,897,927,35,73,0,0,0,0,2,2
5568,897,927,35,73,0,0,0,0,2,2
5569,897,927,35,73,0,0,0,0,2,2
5570,898,928,36,73,0,0,0,0,2,2
5571,898,928,36,73,0,0,0,0,2,2
5572,898,929,36,73,0,0,0,0,2,2
5573,899,929,36,73,0,0,0,0,2,2
5574,899,929,36,73,0,0,0,0,2,2
5575,899,929,36,73,0,0,0,0,2,2
5576,899,929,36,73,0,0,0,0,2,2
5577,899,929,36,73,0,0,0,0,2,2
5578,899,929,36,73,0,0,0,0,2,2
5579,899,929,36,73,0,0,0,0,2,2
5580,900,929,36,73,0,0,0,0,2,2
5581,900,930,36,73,0,0,0,0,2,2
5582,900,930,36,73,0,0,0,0,2,2
5583,900,931,36,73,0,0,0,0,2,2
5584,901,931,36,73,0,0,0,0,2,2
5585,901,931,36,73,0,0,0,0,2,2
5586,901,931,36,73,0,0,0,0,2,2
5587,901,932,36,73,0,0,0,0,2,2
5588,902,932,36,73,0,0,0,0,2,2
5589,902,932,36,73,0,0,0,0,2,2
5590,902,933,36,73,0,0,0,0,2,2
5591,902,934,36,74,0,0,0,0,2,2
5592,902,934,36,74,0,0,0,0,2,2
5593,902,935,36,74,0,0,0,0,2,2
5594,902,935,36,74,0,0,0,0,2,2
5595,902,935,36,74,0,0,0,0,2,2
5596,902,935,36,74,0,0,0,0,2,2
5597,902,936,36,74,0,0,0,0,2,2
5598,902,936,36,74,0,0,0,0,2,2
5599,903,936,36,74,0,0,0,0,2,2
5600,903,936,36,74,0,0,0,0,2,2
5601,904,937,36,74,0,0,0,0,2,2
5602,904,937,36,74,0,0,0,0,2,2
5603,904,937,36,74,0,0,0,0,2,2
5604,904,938,36,74,0,0,0,0,2,2
5605,905,939,36,74,0,0,0,0,2,2
5606,905,939,36,74,0,0,0,0,2,2
5607,905,939,36,74,0,0,0,0,2,2
5608,905,939,36,74,0,0,0,0,2,2
5609,905,939,36,74,0,0,0,0,2,2
5610,906,940,36,74,0,0,0,0,2,2
5611,906,941,36,74,0,0,0,0,2,2
5612,906,941,36,74,0,0,0,0,2,2
5613,906,941,36,74,0,0,0,0,2,2
5614,906,941,36,74,0,0,0,0,2,2
5615,906,941,36,74,0,0,0,0,2,2
5616,907,941,36,74,0,0,0,0,2,2
5617,908,941,37,74,0,0,0,0,2,2
5618,909,941,37,74,0,0,0,0,2,2
5619,909,941,37,74,0,0,0,0,2,2
5620,909,942,37,74,0,0,0,0,2,2
5621,910,942,37,74,0,0,0,0,2,2
5622,910,942,37,74,0,0,0,0,2,2
5623,911,942,37,74,0,0,0,0,2,2
5624,912,942,37,74,0,0,0,0,2,2
5625,912,943,37,74,0,0,0,0,2,2
5626,912,943,37,74,0,0,0,0,2,2
5627,912,943,37,74,0,0,0,0,2,2
5628,912,943,37,74,0,0,0,0,2,2
5629,912,944,37,74,0,0,0,0,2,2
5630,912,945,37,74,0,0,0,0,2,2
5631,912,945,37,74,0,0,0,0,2,2
5632,912,945,37,74,0,0,0,0,2,2
5633,912,945,37,74,0,0,0,0,2,2
5634,912,946,37,74,0,0,0,0,2,2
5635,912,946,37,74,0,0,0,0,2,2
5636,912,946,37,74,0,0,0,0,2,2
5637,913,946,37,74,0,0,0,0,2,2
5638,913,946,37,74,0,0,0,0,2,2
5639,913,946,37,74,0,0,0,0,2,2
5640,914,946,37,74,0,0,0,0,2,2
5641,914,946,37,74,0,0,0,0,2,2
5642,915,946,37,74,0,0,0,0,2,2
5643,915,946,37,74,0,0,0,0,2,2
5644,915,946,37,74,0,0,0,0,2,2
5645,915,946,37,74,0,0,0,0,2,2
5646,916,946,37,74,0,0,0,0,2,2
5647,916,946,37,74,0,0,0,0,2,2
5648,917,947,37,74,0,0,0,0,2,2
5649,917,947,37,74,0,0,0,0,2,2
5650,917,947,37,74,0,0,0,0,2,2
5651,917,948,37,74,0,0,0,0,2,2
5652,917,948,37,74,0,0,0,0,2,2
5653,917,948,37,74,0,0,0,0,2,2
5654,917,948,37,74,0,0,0,0,2,2
5655,918,948,37,74,0,0,0,0,2,2
5656,918,948,37,74,0,0,0,0,2,2
5657,919,948,37,74,0,0,0,0,2,2
5658,920,948,37,74,0,0,0,0,2,2
5659,920,948,37,74,0,0,0,0,2,2
5660,920,948,37,74,0,0,0,0,2,2
5661,921,948,37,74,0,0,0,0,2,2
5662,922,948,37,74,0,0,0,0,2,2
5663,922,948,37,74,0,0,0,0,2,2
5664,922,948,37,74,0,0,0,0,2,2
5665,922,948,37,74,0,0,0,0,2,2
5666,922,948,37,74,0,0,0,0,2,2
5667,922,948,37,74,0,0,0,0,2,2
5668,922,948,37,74,0,0,0,0,2,2
5669,922,948,37,74,0,0,0,0,2,2
5670,922,949,37,74,0,0,0,0,2,2
5671,922,949,37,74,0,0,0,0,2,2
5672,923,949,37,74,0,0,0,0,2,2
5673,923,949,37,74,0,0,0,0,2,2
5674,923,949,37,74,0,0,0,0,2,2
5675,924,949,37,74,0,0,0,0,2,2
5676,924,949,37,74,0,0,0,0,2,2
5677,925,949,37,74,0,0,0,0,2,2
5678,926,949,37,74,0,0,0,0,2,2
5679,926,949,37,74,0,0,0,0,2,2
5680,926,949,37,74,0,0,0,0,2,2
5681,926,949,37,74,0,0,0,0,2,2
5682,926,949,37,74,0,0,0,0,2,2
5683,926,949,37,74,0,0,0,0,2,2
5684,927,950,37,74,0,0,0,0,2,2
5685,927,950,37,74,0,0,0,0,2,2
5686,928,950,37,74,0,0,0,0,2,2
5687,928,950,37,74,0,0,0,0,2,2
5688,928,951,37,74,0,0,0,0,2,2
5689,928,951,37,74,0,0,0,0,2,2
5690,928,951,37,74,0,0,0,0,2,2
5691,929,951,37,74,0,0,0,0,2,2
5692,929,951,37,74,0,0,0,0,2,2
5693,929,951,37,74,0,0,0,0,2,2
5694,929,951,37,74,0,0,0,0,2,2
5695,929,951,37,74,0,0,0,0,2,2
5696,929,951,37,74,0,0,0,0,2,2
5697,930,951,37,74,0,0,0,0,2,2
5698,931,952,37,74,0,0,0,0,2,2
5699,932,952,37,74,0,0,0,0,2,2
5700,932,952,37,74,0,0,0,0,2,2
5701,932,953,37,74,0,0,0,0,2,2
5702,932,953,37,74,0,0,0,0,2,2
5703,932,953,37,74,0,0,0,0,2,2
5704,932,953,37,74,0,0,0,0,2,2
5705,932,953,37,74,0,0,0,0,2,2
5706,933,953,37,74,0,0,0,0,2,2
5707,933,953,37,74,0,0,0,0,2,2
5708,933,954,37,74,0,0,0,0,2,2
5709,933,954,37,74,0,0,0,0,2,2
5710,933,954,37,74,0,0,0,0,2,2
5711,934,954,37,74,0,0,0,0,2,2
5712,934,954,37,74,0,0,0,0,2,2
5713,934,955,37,74,0,0,0,0,2,2
5714,934,955,37,74,0,0,0,0,2,2
5715,934,955,37,74,0,0,0,0,2,2
5716,934,955,37,74,0,0,0,0,2,2
5717,934,956,37,74,0,0,0,0,2,2
5718,934,956,37,74,0,0,0,0,2,2
5719,934,956,37,74,0,0,0,0,2,2
5720,934,956,37,74,0,0,0,0,2,2
5721,934,956,37,74,0,0,0,0,2,2
5722,934,957,37,74,0,0,0,0,2,2
5723,934,957,37,74,0,0,0,0,2,2
5724,935,957,37,74,0,0,0,0,2,2
5725,935,957,37,74,0,0,0,0,2,2
5726,935,957,37,74,0,0,0,0,2,2
5727,935,957,37,74,0,0,0,0,2,2
5728,935,957,37,74,0,0,0,0,2,2
5729,935,957,37,74,0,0,0,0,2,2
5730,935,958,37,74,0,0,0,0,2,2
5731,935,958,37,74,0,0,0,0,2,2
5732,935,958,37,74,0,0,0,0,2,2
5733,936,958,37,74,0,0,0,0,2,2
5734,936,958,37,74,0,0,0,0,2,2
5735,936,959,37,74,0,0,0,0,2,2
5736,936,959,37,74,0,0,0,0,2,2
5737,936,959,37,74,0,0,0,0,2,2
5738,937,959,37,74,0,0,0,0,2,2
5739,938,959,37,74,0,0,0,0,2,2
5740,938,959,37,74,0,0,0,0,2,2
5741,938,960,37,74,0,0,0,0,2,2
5742,938,960,37,74,0,0,0,0,2,2
5743,938,960,37,74,0,0,0,0,2,2
5744,938,960,37,74,0,0,0,0,2,2
5745,938,961,37,74,0,0,0,0,2,2
5746,938,962,37,74,0,0,0,0,2,2
5747,938,962,37,74,0,0,0,0,2,2
5748,938,962,37,74,0,0,0,0,2,2
5749,938,962,37,74,0,0,0,0,2,2
5750,938,962,37,74,0,0,0,0,2,2
5751,938,962,37,74,0,0,0,0,2,2
5752,938,962,37,74,0,0,0,0,2,2
5753,938,962,37,74,0,0,0,0,2,2
