Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
3720,663,670,35,32,0,0,0,0,2,2
3721,663,670,35,32,0,0,0,0,2,2
3722,664,670,35,32,0,0,0,0,2,2
3723,664,670,35,32,0,0,0,0,2,2
3724,664,670,35,32,0,0,0,0,2,2
3725,664,671,35,32,0,0,0,0,2,2
3726,664,671,35,32,0,0,0,0,2,2
3727,664,671,35,32,0,0,0,0,2,2
3728,664,671,35,32,0,0,0,0,2,2
3729,664,671,35,32,0,0,0,0,2,2
3730,664,671,35,32,0,0,0,0,2,2
3731,664,671,35,32,0,0,0,0,2,2
3732,665,671,35,32,0,0,0,0,2,2
3733,666,671,35,32,0,0,0,0,2,2
3734,666,671,35,32,0,0,0,0,2,2
3735,666,671,35,32,0,0,0,0,2,2
3736,666,671,35,32,0,0,0,0,2,2
3737,666,671,35,32,0,0,0,0,2,2
3738,666,671,35,32,0,0,0,0,2,2
3739,666,671,35,32,0,0,0,0,2,2
3740,666,671,35,32,0,0,0,0,2,2
3741,666,671,35,32,0,0,0,0,2,2
3742,666,671,35,32,0,0,0,0,2,2
3743,666,671,35,32,0,0,0,0,2,2
3744,666,671,35,32,0,0,0,0,2,2
3745,667,671,35,32,0,0,0,0,2,2
3746,667,671,35,32,0,0,0,0,2,2
3747,667,671,35,32,0,0,0,0,2,2
3748,668,671,36,32,0,0,0,0,2,2
3749,669,672,36,32,0,0,0,0,2,2
3750,669,672,36,32,0,0,0,0,2,2
3751,669,673,36,32,0,0,0,0,2,2
3752,669,673,36,32,0,0,0,0,2,2
3753,669,673,36,32,0,0,0,0,2,2
3754,669,673,36,32,0,0,0,0,2,2
3755,670,673,37,32,0,0,0,0,2,2
3756,670,674,37,32,0,0,0,0,2,2
3757,671,674,37,32,0,0,0,0,2,2
3758,671,674,37,32,0,0,0,0,2,2
3759,671,674,37,32,0,0,0,0,2,2
3760,671,674,37,32,0,0,0,0,2,2
3761,671,674,37,32,0,0,0,0,2,2
3762,671,674,37,32,0,0,0,0,2,2
3763,672,674,38,32,0,0,0,0,2,2
3764,672,674,38,32,0,0,0,0,2,2
3765,672,675,38,32,0,0,0,0,2,2
3766,672,675,38,32,0,0,0,0,2,2
3767,672,675,38,32,0,0,0,0,2,2
3768,673,675,38,32,0,0,0,0,2,2
3769,673,675,38,32,0,0,0,0,2,2
3770,673,676,38,32,0,0,0,0,2,2
3771,673,676,38,32,0,0,0,0,2,2
3772,673,676,38,32,0,0,0,0,2,2
3773,673,676,38,32,0,0,0,0,2,2
3774,673,676,38,32,0,0,0,0,2,2
3775,673,677,38,32,0,0,0,0,2,2
3776,673,677,38,32,0,0,0,0,2,2
3777,673,677,38,32,0,0,0,0,2,2
3778,673,677,38,32,0,0,0,0,2,2
3779,673,677,38,32,0,0,0,0,2,2
3780,673,677,38,32,0,0,0,0,2,2
3781,673,678,38,32,0,0,0,0,2,2
3782,674,679,39,32,0,0,0,0,2,2
3783,674,680,39,32,0,0,0,0,2,2
3784,675,680,39,32,0,0,0,0,2,2
3785,675,681,39,32,0,0,0,0,2,2
3786,675,682,39,32,0,0,0,0,2,2
3787,675,682,39,32,0,0,0,0,2,2
3788,676,682,39,32,0,0,0,0,2,2
3789,676,682,39,32,0,0,0,0,2,2
3790,676,682,39,32,0,0,0,0,2,2
3791,676,683,39,32,0,0,0,0,2,2
3792,676,683,39,32,0,0,0,0,2,2
3793,676,683,39,32,0,0,0,0,2,2
3794,676,683,39,32,0,0,0,0,2,2
3795,676,683,39,32,0,0,0,0,2,2
3796,676,683,39,32,0,0,0,0,2,2
3797,676,683,39,32,0,0,0,0,2,2
3798,676,683,39,32,0,0,0,0,2,2
3799,676,683,39,32,0,0,0,0,2,2
3800,677,683,39,32,0,0,0,0,2,2
3801,677,684,39,32,0,0,0,0,2,2
3802,677,684,39,32,0,0,0,0,2,2
3803,677,684,39,32,0,0,0,0,2,2
3804,678,684,39,32,0,0,0,0,2,2
3805,678,685,39,32,0,0,0,0,2,2
3806,678,685,39,32,0,0,0,0,2,2
3807,678,686,39,33,0,0,0,0,2,2
3808,678,686,39,33,0,0,0,0,2,2
3809,679,686,39,33,0,0,0,0,2,2
3810,679,686,39,33,0,0,0,0,2,2
3811,679,687,39,33,0,0,0,0,2,2
3812,679,687,39,33,0,0,0,0,2,2
3813,679,687,39,33,0,0,0,0,2,2
3814,679,687,39,33,0,0,0,0,2,2
3815,679,687,39,33,0,0,0,0,2,2
3816,679,687,39,33,0,0,0,0,2,2
3817,679,688,39,33,0,0,0,0,2,2
3818,679,688,39,33,0,0,0,0,2,2
3819,679,689,39,33,0,0,0,0,2,2
3820,679,689,39,33,0,0,0,0,2,2
3821,679,689,39,33,0,0,0,0,2,2
3822,679,689,39,33,0,0,0,0,2,2
3823,680,689,39,33,0,0,0,0,2,2
3824,680,689,39,33,0,0,0,0,2,2
3825,681,690,39,33,0,0,0,0,2,2
3826,681,690,39,33,0,0,0,0,2,2
3827,682,691,39,33,0,0,0,0,2,2
3828,682,691,39,33,0,0,0,0,2,2
3829,682,691,39,33,0,0,0,0,2,2
3830,683,692,39,33,0,0,0,0,2,2
3831,683,692,39,33,0,0,0,0,2,2
3832,683,692,39,33,0,0,0,0,2,2
3833,684,692,39,33,0,0,0,0,2,2
3834,684,693,39,33,0,0,0,0,2,2
3835,684,693,39,33,0,0,0,0,2,2
3836,684,694,39,33,0,0,0,0,2,2
3837,685,695,39,33,0,0,0,0,2,2
3838,686,695,39,33,0,0,0,0,2,2
3839,686,695,39,33,0,0,0,0,2,2
3840,686,695,39,33,0,0,0,0,2,2
3841,686,695,39,33,0,0,0,0,2,2
3842,686,695,39,33,0,0,0,0,2,2
3843,686,695,39,33,0,0,0,0,2,2
3844,686,695,39,33,0,0,0,0,2,2
3845,686,696,39,33,0,0,0,0,2,2
3846,686,697,39,33,0,0,0,0,2,2
3847,686,697,39,33,0,0,0,0,2,2
3848,686,698,39,33,0,0,0,0,2,2
3849,686,698,39,33,0,0,0,0,2,2
3850,686,698,39,33,0,0,0,0,2,2
3851,686,698,39,33,0,0,0,0,2,2
3852,686,699,39,33,0,0,0,0,2,2
3853,687,699,39,33,0,0,0,0,2,2
3854,687,700,39,33,0,0,0,0,2,2
3855,688,701,39,33,0,0,0,0,2,2
3856,688,701,39,33,0,0,0,0,2,2
3857,688,701,39,33,0,0,0,0,2,2
3858,688,701,39,33,0,0,0,0,2,2
3859,688,701,39,33,0,0,0,0,2,2
3860,689,701,39,33,0,0,0,0,2,2
3861,689,701,39,33,0,0,0,0,2,2
3862,689,701,39,33,0,0,0,0,2,2
3863,690,701,40,33,0,0,0,0,2,2
3864,691,701,40,33,0,0,0,0,2,2
3865,691,701,40,33,0,0,0,0,2,2
3866,692,701,40,33,0,0,0,0,2,2
3867,692,701,40,33,0,0,0,0,2,2
3868,693,701,40,33,0,0,0,0,2,2
3869,693,702,40,33,0,0,0,0,2,2
3870,693,702,40,33,0,0,0,0,2,2
3871,694,703,40,33,0,0,0,0,2,2
3872,694,703,40,33,0,0,0,0,2,2
3873,694,703,40,33,0,0,0,0,2,2
3874,694,703,40,33,0,0,0,0,2,2
3875,694,703,40,33,0,0,0,0,2,2
3876,694,704,40,33,0,0,0,0,2,2
3877,694,704,40,33,0,0,0,0,2,2
3878,694,705,40,33,0,0,0,0,2,2
3879,694,705,40,33,0,0,0,0,2,2
3880,694,706,40,33,0,0,0,0,2,2
3881,694,706,40,33,0,0,0,0,2,2
3882,694,706,40,33,0,0,0,0,2,2
3883,694,706,40,33,0,0,0,0,2,2
3884,694,706,40,33,0,0,0,0,2,2
3885,694,706,40,33,0,0,0,0,2,2
3886,694,706,40,33,0,0,0,0,2,2
3887,694,706,40,33,0,0,0,0,2,2
3888,694,706,40,33,0,0,0,0,2,2
3889,694,707,40,33,0,0,0,0,2,2
3890,694,708,40,33,0,0,0,0,2,2
3891,694,708,40,33,0,0,0,0,2,2
3892,694,708,40,33,0,0,0,0,2,2
3893,694,708,40,33,0,0,0,0,2,2
3894,695,708,40,33,0,0,0,0,2,2
3895,695,709,40,33,0,0,0,0,2,2
3896,695,710,40,33,0,0,0,0,2,2
3897,695,710,40,33,0,0,0,0,2,2
3898,695,710,40,33,0,0,0,0,2,2
3899,695,710,40,33,0,0,0,0,2,2
3900,695,711,40,33,0,0,0,0,2,2
3901,695,711,40,33,0,0,0,0,2,2
3902,696,711,41,33,0,0,0,0,2,2
3903,696,711,41,33,0,0,0,0,2,2
3904,696,711,41,33,0,0,0,0,2,2
3905,697,711,41,33,0,0,0,0,2,2
3906,697,711,41,33,0,0,0,0,2,2
3907,697,711,41,33,0,0,0,0,2,2
3908,697,711,41,33,0,0,0,0,2,2
3909,697,711,41,33,0,0,0,0,2,2
3910,698,712,41,33,0,0,0,0,2,2
3911,698,712,41,33,0,0,0,0,2,2
3912,698,713,41,33,0,0,0,0,2,2
3913,698,713,41,33,0,0,0,0,2,2
3914,699,713,41,33,0,0,0,0,2,2
3915,700,713,41,33,0,0,0,0,2,2
3916,700,713,41,33,0,0,0,0,2,2
3917,700,713,41,33,0,0,0,0,2,2
3918,700,713,41,33,0,0,0,0,2,2
3919,701,714,41,33,0,0,0,0,2,2
3920,701,714,41,33,0,0,0,0,2,2
3921,701,714,41,33,0,0,0,0,2,2
3922,701,715,41,33,0,0,0,0,2,2
3923,701,716,41,33,0,0,0,0,2,2
3924,702,717,42,33,0,0,0,0,2,2
3925,702,717,42,33,0,0,0,0,2,2
3926,702,718,42,34,0,0,0,0,2,2
3927,702,718,42,34,0,0,0,0,2,2
3928,703,719,42,34,0,0,0,0,2,2
3929,704,720,42,34,0,0,0,0,2,2
3930,704,721,42,34,0,0,0,0,2,2
3931,704,721,42,34,0,0,0,0,2,2
3932,705,721,42,34,0,0,0,0,2,2
3933,705,722,42,34,0,0,0,0,2,2
3934,706,722,42,34,0,0,0,0,2,2
3935,706,723,42,34,0,0,0,0,2,2
3936,706,723,42,34,0,0,0,0,2,2
3937,706,723,42,34,0,0,0,0,2,2
3938,707,724,42,34,0,0,0,0,2,2
3939,707,724,42,34,0,0,0,0,2,2
3940,708,724,42,34,0,0,0,0,2,2
3941,708,724,42,34,0,0,0,0,2,2
3942,708,725,42,34,0,0,0,0,2,2
3943,708,726,42,34,0,0,0,0,2,2
3944,708,726,42,34,0,0,0,0,2,2
3945,708,726,42,34,0,0,0,0,2,2
3946,709,726,42,34,0,0,0,0,2,2
3947,709,727,42,34,0,0,0,0,2,2
3948,709,727,42,34,0,0,0,0,2,2
3949,709,727,42,34,0,0,0,0,2,2
3950,709,727,42,34,0,0,0,0,2,2
3951,709,727,42,34,0,0,0,0,2,2
3952,709,727,42,34,0,0,0,0,2,2
3953,709,727,42,34,0,0,0,0,2,2
3954,710,727,42,34,0,0,0,0,2,2
3955,710,727,42,34,0,0,0,0,2,2
3956,711,727,42,34,0,0,0,0,2,2
3957,711,727,42,34,0,0,0,0,2,2
3958,711,727,42,34,0,0,0,0,2,2
3959,712,727,42,34,0,0,0,0,2,2
3960,712,727,42,34,0,0,0,0,2,2
3961,712,727,42,34,0,0,0,0,2,2
3962,712,727,42,34,0,0,0,0,2,2
3963,712,727,42,34,0,0,0,0,2,2
3964,712,727,42,34,0,0,0,0,2,2
3965,712,727,42,34,0,0,0,0,2,2
3966,712,728,42,34,0,0,0,0,2,2
3967,712,728,42,34,0,0,0,0,2,2
3968,712,728,42,34,0,0,0,0,2,2
3969,712,728,42,34,0,0,0,0,2,2
3970,713,728,42,34,0,0,0,0,2,2
3971,713,728,42,34,0,0,0,0,2,2
3972,713,728,42,34,0,0,0,0,2,2
3973,713,728,42,34,0,0,0,0,2,2
3974,713,728,42,34,0,0,0,0,2,2
3975,713,728,42,34,0,0,0,0,2,2
3976,713,728,42,34,0,0,0,0,2,2
3977,713,728,42,34,0,0,0,0,2,2
3978,713,729,42,34,0,0,0,0,2,2
3979,713,729,42,34,0,0,0,0,2,2
3980,714,729,42,34,0,0,0,0,2,2
3981,714,729,42,34,0,0,0,0,2,2
3982,715,729,42,34,0,0,0,0,2,2
3983,715,729,42,34,0,0,0,0,2,2
3984,716,730,42,34,0,0,0,0,2,2
3985,716,731,42,34,0,0,0,0,2,2
3986,716,731,42,34,0,0,0,0,2,2
3987,716,731,42,34,0,0,0,0,2,2
3988,717,731,42,34,0,0,0,0,2,2
3989,718,731,42,34,0,0,0,0,2,2
3990,718,731,42,34,0,0,0,0,2,2
3991,718,731,42,34,0,0,0,0,2,2
3992,718,731,42,34,0,0,0,0,2,2
3993,719,731,42,34,0,0,0,0,2,2
3994,719,731,42,34,0,0,0,0,2,2
3995,719,731,42,34,0,0,0,0,2,2
3996,719,731,42,34,0,0,0,0,2,2
3997,719,731,42,34,0,0,0,0,2,2
3998,719,731,42,34,0,0,0,0,2,2
3999,720,731,42,34,0,0,0,0,2,2
4000,720,731,42,34,0,0,0,0,2,2
4001,720,731,42,34,0,0,0,0,2,2
4002,720,731,42,34,0,0,0,0,2,2
4003,720,731,42,34,0,0,0,0,2,2
4004,720,731,42,34,0,0,0,0,2,2
4005,721,731,42,34,0,0,0,0,2,2
4006,722,731,42,34,0,0,0,0,2,2
4007,722,731,42,34,0,0,0,0,2,2
4008,722,732,42,34,0,0,0,0,2,2
4009,722,732,42,34,0,0,0,0,2,2
4010,722,732,42,34,0,0,0,0,2,2
4011,722,733,42,34,0,0,0,0,2,2
4012,722,733,42,34,0,0,0,0,2,2
4013,723,733,42,34,0,0,0,0,2,2
4014,724,733,42,34,0,0,0,0,2,2
4015,724,733,42,34,0,0,0,0,2,2
4016,724,733,42,34,0,0,0,0,2,2
4017,725,733,42,34,0,0,0,0,2,2
4018,725,733,42,34,0,0,0,0,2,2
4019,725,734,42,34,0,0,0,0,2,2
4020,725,735,42,34,0,0,0,0,2,2
4021,725,735,42,34,0,0,0,0,2,2
4022,725,735,42,34,0,0,0,0,2,2
4023,725,735,42,34,0,0,0,0,2,2
4024,725,735,42,34,0,0,0,0,2,2
4025,725,735,42,34,0,0,0,0,2,2
4026,725,735,42,34,0,0,0,0,2,2
4027,725,735,42,34,0,0,0,0,2,2
4028,726,735,42,34,0,0,0,0,2,2
4029,726,735,42,34,0,0,0,0,2,2
4030,726,735,42,34,0,0,0,0,2,2
4031,727,735,42,34,0,0,0,0,2,2
4032,727,735,42,34,0,0,0,0,2,2
4033,727,736,42,34,0,0,0,0,2,2
4034,727,736,42,34,0,0,0,0,2,2
4035,727,736,42,34,0,0,0,0,2,2
4036,727,736,42,34,0,0,0,0,2,2
4037,727,736,42,34,0,0,0,0,2,2
4038,727,736,42,34,0,0,0,0,2,2
4039,727,736,42,34,0,0,0,0,2,2
4040,727,736,42,34,0,0,0,0,2,2
4041,727,736,42,34,0,0,0,0,2,2
4042,728,736,42,34,0,0,0,0,2,2
4043,729,736,42,34,0,0,0,0,2,2
4044,729,736,42,34,0,0,0,0,2,2
4045,729,736,42,34,0,0,0,0,2,2
4046,729,736,42,34,0,0,0,0,2,2
4047,729,736,42,34,0,0,0,0,2,2
4048,729,736,42,34,0,0,0,0,2,2
4049,729,736,42,34,0,0,0,0,2,2
4050,729,736,42,34,0,0,0,0,2,2
4051,729,736,42,34,0,0,0,0,2,2
4052,729,736,42,34,0,0,0,0,2,2
4053,729,736,42,34,0,0,0,0,2,2
4054,729,737,42,34,0,0,0,0,2,2
4055,729,737,42,34,0,0,0,0,2,2
4056,730,737,43,34,0,0,0,0,2,2
4057,730,737,43,34,0,0,0,0,2,2
4058,730,737,43,34,0,0,0,0,2,2
4059,730,737,43,34,0,0,0,0,2,2
4060,730,738,43,35,0,0,0,0,2,2
4061,731,738,43,35,0,0,0,0,2,2
4062,731,739,43,35,0,0,0,0,2,2
4063,731,739,43,35,0,0,0,0,2,2
4064,731,739,43,35,0,0,0,0,2,2
4065,732,739,43,35,0,0,0,0,2,2
4066,732,739,43,35,0,0,0,0,2,2
4067,732,739,43,35,0,0,0,0,2,2
4068,733,739,43,35,0,0,0,0,2,2
4069,733,739,43,35,0,0,0,0,2,2
4070,733,739,43,35,0,0,0,0,2,2
4071,733,739,43,35,0,0,0,0,2,2
4072,733,739,43,35,0,0,0,0,2,2
4073,733,739,43,35,0,0,0,0,2,2
4074,733,739,43,35,0,0,0,0,2,2
4075,733,739,43,35,0,0,0,0,2,2
4076,734,739,43,35,0,0,0,0,2,2
4077,734,739,43,35,0,0,0,0,2,2
4078,734,739,43,35,0,0,0,0,2,2
4079,734,739,43,35,0,0,0,0,2,2
4080,734,739,43,35,0,0,0,0,2,2
4081,734,739,43,35,0,0,0,0,2,2
4082,734,739,43,35,0,0,0,0,2,2
4083,734,739,43,35,0,0,0,0,2,2
4084,734,740,43,35,0,0,0,0,2,2
4085,734,741,43,35,0,0,0,0,2,2
4086,734,741,43,35,0,0,0,0,2,2
4087,734,741,43,35,0,0,0,0,2,2
4088,734,741,43,35,0,0,0,0,2,2
4089,735,741,43,35,0,0,0,0,2,2
4090,736,741,44,35,0,0,0,0,2,2
4091,736,741,44,35,0,0,0,0,2,2
4092,736,741,44,35,0,0,0,0,2,2
4093,736,741,44,35,0,0,0,0,2,2
4094,736,741,44,35,0,0,0,0,2,2
4095,736,742,44,35,0,0,0,0,2,2
4096,736,742,44,35,0,0,0,0,2,2
4097,737,742,44,35,0,0,0,0,2,2
4098,737,742,44,35,0,0,0,0,2,2
4099,737,742,44,35,0,0,0,0,2,2
4100,738,742,44,35,0,0,0,0,2,2
4101,738,742,44,35,0,0,0,0,2,2
4102,738,742,44,35,0,0,0,0,2,2
4103,739,742,44,35,0,0,0,0,2,2
4104,739,742,44,35,0,0,0,0,2,2
4105,740,742,44,35,0,0,0,0,2,2
4106,740,742,44,35,0,0,0,0,2,2
4107,741,742,44,35,0,0,0,0,2,2
4108,741,742,44,35,0,0,0,0,2,2
4109,742,742,45,35,0,0,0,0,2,2
4110,742,742,45,35,0,0,0,0,2,2
4111,742,742,45,35,0,0,0,0,2,2
4112,742,742,45,35,0,0,0,0,2,2
4113,742,742,45,35,0,0,0,0,2,2
4114,742,742,45,35,0,0,0,0,2,2
4115,742,742,45,35,0,0,0,0,2,2
4116,742,742,45,35,0,0,0,0,2,2
4117,743,743,45,35,0,0,0,0,2,2
4118,743,743,45,35,0,0,0,0,2,2
4119,743,743,45,35,0,0,0,0,2,2
4120,743,743,45,35,0,0,0,0,2,2
4121,743,743,45,35,0,0,0,0,2,2
4122,744,743,45,35,0,0,0,0,2,2
4123,744,744,45,35,0,0,0,0,2,2
4124,744,744,45,35,0,0,0,0,2,2
4125,744,744,45,35,0,0,0,0,2,2
4126,744,744,45,35,0,0,0,0,2,2
4127,744,744,45,35,0,0,0,0,2,2
4128,744,744,45,35,0,0,0,0,2,2
4129,744,744,45,35,0,0,0,0,2,2
4130,744,744,45,35,0,0,0,0,2,2
4131,744,744,45,35,0,0,0,0,2,2
4132,744,744,45,35,0,0,0,0,2,2
4133,744,744,45,35,0,0,0,0,2,2
4134,744,744,45,35,0,0,0,0,2,2
4135,744,744,45,35,0,0,0,0,2,2
4136,744,744,45,35,0,0,0,0,2,2
4137,744,744,45,35,0,0,0,0,2,2
4138,744,744,45,35,0,0,0,0,2,2
4139,744,744,45,35,0,0,0,0,2,2
4140,744,744,45,35,0,0,0,0,2,2
4141,744,744,45,35,0,0,0,0,2,2
4142,744,745,45,35,0,0,0,0,2,2
4143,744,745,45,35,0,0,0,0,2,2
4144,744,745,45,35,0,0,0,0,2,2
4145,744,745,45,35,0,0,0,0,2,2
4146,744,746,45,35,0,0,0,0,2,2
4147,744,747,45,35,0,0,0,0,2,2
4148,745,747,45,35,0,0,0,0,2,2
4149,745,747,45,35,0,0,0,0,2,2
4150,745,748,45,35,0,0,0,0,2,2
4151,745,748,45,35,0,0,0,0,2,2
4152,745,748,45,35,0,0,0,0,2,2
4153,745,748,45,35,0,0,0,0,2,2
4154,746,748,46,35,0,0,0,0,2,2
4155,746,749,46,35,0,0,0,0,2,2
4156,746,750,46,35,0,0,0,0,2,2
4157,746,750,46,35,0,0,0,0,2,2
4158,746,751,46,35,0,0,0,0,2,2
4159,746,751,46,35,0,0,0,0,2,2
4160,746,751,46,35,0,0,0,0,2,2
4161,746,751,46,35,0,0,0,0,2,2
4162,747,751,46,35,0,0,0,0,2,2
4163,747,751,46,35,0,0,0,0,2,2
4164,747,752,46,35,0,0,0,0,2,2
4165,747,753,46,35,0,0,0,0,2,2
4166,747,753,46,35,0,0,0,0,2,2
4167,748,754,46,35,0,0,0,0,2,2
4168,748,754,46,35,0,0,0,0,2,2
4169,748,755,46,35,0,0,0,0,2,2
4170,748,755,46,35,0,0,0,0,2,2
4171,748,755,46,35,0,0,0,0,2,2
4172,749,755,46,35,0,0,0,0,2,2
4173,749,755,46,35,0,0,0,0,2,2
4174,749,755,46,35,0,0,0,0,2,2
4175,749,755,46,35,0,0,0,0,2,2
4176,749,755,46,35,0,0,0,0,2,2
4177,749,755,46,35,0,0,0,0,2,2
4178,750,755,46,35,0,0,0,0,2,2
4179,750,755,46,35,0,0,0,0,2,2
4180,750,755,46,35,0,0,0,0,2,2
4181,750,755,46,35,0,0,0,0,2,2
4182,751,755,46,35,0,0,0,0,2,2
4183,751,755,46,35,0,0,0,0,2,2
4184,751,755,46,35,0,0,0,0,2,2
4185,751,755,46,35,0,0,0,0,2,2
4186,751,755,46,35,0,0,0,0,2,2
4187,752,755,46,35,0,0,0,0,2,2
4188,753,755,46,35,0,0,0,0,2,2
4189,753,755,46,35,0,0,0,0,2,2
4190,754,755,46,35,0,0,0,0,2,2
4191,754,755,46,35,0,0,0,0,2,2
4192,755,755,46,35,0,0,0,0,2,2
4193,755,755,46,35,0,0,0,0,2,2
4194,755,756,46,35,0,0,0,0,2,2
4195,756,756,46,35,0,0,0,0,2,2
4196,756,756,46,35,0,0,0,0,2,2
4197,756,757,46,35,0,0,0,0,2,2
4198,756,757,46,35,0,0,0,0,2,2
4199,756,757,46,35,0,0,0,0,2,2
4200,756,757,46,35,0,0,0,0,2,2
4201,756,757,46,35,0,0,0,0,2,2
4202,756,757,46,35,0,0,0,0,2,2
4203,756,757,46,35,0,0,0,0,2,2
4204,756,757,46,35,0,0,0,0,2,2
4205,756,757,46,35,0,0,0,0,2,2
4206,756,758,46,35,0,0,0,0,2,2
4207,756,758,46,35,0,0,0,0,2,2
4208,757,758,46,35,0,0,0,0,2,2
4209,757,759,46,35,0,0,0,0,2,2
4210,758,759,46,35,0,0,0,0,2,2
4211,758,760,46,35,0,0,0,0,2,2
4212,758,760,46,35,0,0,0,0,2,2
4213,758,760,46,35,0,0,0,0,2,2
4214,758,761,46,35,0,0,0,0,2,2
4215,758,761,46,35,0,0,0,0,2,2
4216,758,761,46,35,0,0,0,0,2,2
4217,758,762,46,35,0,0,0,0,2,2
4218,758,762,46,35,0,0,0,0,2,2
4219,758,762,46,35,0,0,0,0,2,2
4220,758,762,46,35,0,0,0,0,2,2
4221,758,762,46,35,0,0,0,0,2,2
4222,758,762,46,35,0,0,0,0,2,2
4223,759,762,46,35,0,0,0,0,2,2
4224,759,763,46,35,0,0,0,0,2,2
4225,759,763,46,35,0,0,0,0,2,2
4226,760,763,46,35,0,0,0,0,2,2
4227,760,764,46,35,0,0,0,0,2,2
4228,760,764,46,35,0,0,0,0,2,2
4229,760,765,46,35,0,0,0,0,2,2
4230,760,765,46,35,0,0,0,0,2,2
4231,761,765,46,35,0,0,0,0,2,2
4232,762,765,46,35,0,0,0,0,2,2
4233,762,765,46,35,0,0,0,0,2,2
4234,763,765,46,35,0,0,0,0,2,2
4235,763,765,46,35,0,0,0,0,2,2
4236,764,766,46,35,0,0,0,0,2,2
4237,764,766,46,35,0,0,0,0,2,2
4238,764,766,46,35,0,0,0,0,2,2
4239,764,766,46,35,0,0,0,0,2,2
4240,764,766,46,35,0,0,0,0,2,2
4241,764,766,46,35,0,0,0,0,2,2
4242,765,766,46,35,0,0,0,0,2,2
4243,765,766,46,35,0,0,0,0,2,2
4244,765,766,46,35,0,0,0,0,2,2
4245,766,766,46,35,0,0,0,0,2,2
4246,766,767,46,35,0,0,0,0,2,2
4247,766,767,46,35,0,0,0,0,2,2
4248,766,767,46,35,0,0,0,0,2,2
4249,766,767,46,35,0,0,0,0,2,2
4250,767,767,46,35,0,0,0,0,2,2
4251,767,767,46,35,0,0,0,0,2,2
4252,768,767,46,35,0,0,0,0,2,2
4253,768,767,46,35,0,0,0,0,2,2
4254,769,767,46,35,0,0,0,0,2,2
4255,769,767,46,35,0,0,0,0,2,2
4256,769,767,46,35,0,0,0,0,2,2
4257,769,767,46,35,0,0,0,0,2,2
4258,769,768,46,35,0,0,0,0,2,2
4259,769,768,46,35,0,0,0,0,2,2
4260,769,768,46,35,0,0,0,0,2,2
4261,769,768,46,35,0,0,0,0,2,2
4262,769,768,46,35,0,0,0,0,2,2
4263,769,768,46,35,0,0,0,0,2,2
4264,769,768,46,35,0,0,0,0,2,2
4265,769,768,46,35,0,0,0,0,2,2
4266,769,769,46,35,0,0,0,0,2,2
4267,769,769,46,35,0,0,0,0,2,2
4268,769,769,46,35,0,0,0,0,2,2
4269,769,769,46,35,0,0,0,0,2,2
4270,769,769,46,35,0,0,0,0,2,2
4271,769,769,46,35,0,0,0,0,2,2
4272,769,770,46,35,0,0,0,0,2,2
4273,769,770,46,35,0,0,0,0,2,2
4274,769,771,46,35,0,0,0,0,2,2
4275,769,772,46,35,0,0,0,0,2,2
4276,770,772,46,35,0,0,0,0,2,2
4277,770,772,46,35,0,0,0,0,2,2
4278,770,773,46,35,0,0,0,0,2,2
4279,770,773,46,35,0,0,0,0,2,2
4280,770,774,46,35,0,0,0,0,2,2
4281,770,774,46,35,0,0,0,0,2,2
4282,770,774,46,35,0,0,0,0,2,2
4283,770,774,46,35,0,0,0,0,2,2
4284,770,774,46,35,0,0,0,0,2,2
4285,770,774,46,35,0,0,0,0,2,2
4286,770,774,46,35,0,0,0,0,2,2
4287,770,774,46,35,0,0,0,0,2,2
4288,770,774,46,35,0,0,0,0,2,2
4289,770,774,46,35,0,0,0,0,2,2
4290,770,774,46,35,0,0,0,0,2,2
4291,770,774,46,35,0,0,0,0,2,2
4292,770,774,46,35,0,0,0,0,2,2
4293,770,774,46,35,0,0,0,0,2,2
4294,771,774,46,35,0,0,0,0,2,2
4295,771,774,46,35,0,0,0,0,2,2
4296,771,774,46,35,0,0,0,0,2,2
4297,771,774,46,35,0,0,0,0,2,2
4298,771,774,46,35,0,0,0,0,2,2
4299,771,774,46,35,0,0,0,0,2,2
4300,771,774,46,35,0,0,0,0,2,2
4301,771,774,46,35,0,0,0,0,2,2
4302,771,774,46,35,0,0,0,0,2,2
4303,771,775,46,35,0,0,0,0,2,2
4304,772,775,46,35,0,0,0,0,2,2
4305,772,775,46,35,0,0,0,0,2,2
4306,772,775,46,35,0,0,0,0,2,2
4307,772,775,46,35,0,0,0,0,2,2
4308,773,776,46,35,0,0,0,0,2,2
4309,773,776,46,35,0,0,0,0,2,2
4310,774,776,46,35,0,0,0,0,2,2
4311,774,776,46,35,0,0,0,0,2,2
4312,774,776,46,35,0,0,0,0,2,2
4313,774,776,46,35,0,0,0,0,2,2
4314,774,776,46,35,0,0,0,0,2,2
4315,775,776,46,35,0,0,0,0,2,2
4316,775,776,46,35,0,0,0,0,2,2
4317,776,776,46,35,0,0,0,0,2,2
4318,776,777,46,35,0,0,0,0,2,2
4319,776,777,46,35,0,0,0,0,2,2
4320,776,777,46,35,0,0,0,0,2,2
4321,776,777,46,35,0,0,0,0,2,2
