Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
5668,926,958,45,50,0,0,0,0,2,2
5669,926,959,45,50,0,0,0,0,2,2
5670,926,959,45,50,0,0,0,0,2,2
5671,927,959,45,50,0,0,0,0,2,2
5672,928,959,45,50,0,0,0,0,2,2
5673,928,959,45,50,0,0,0,0,2,2
5674,928,959,45,50,0,0,0,0,2,2
5675,928,959,45,50,0,0,0,0,2,2
5676,928,959,45,50,0,0,0,0,2,2
5677,928,959,45,50,0,0,0,0,2,2
5678,928,959,45,50,0,0,0,0,2,2
5679,928,959,45,50,0,0,0,0,2,2
5680,928,959,45,50,0,0,0,0,2,2
5681,928,959,45,50,0,0,0,0,2,2
5682,928,959,45,50,0,0,0,0,2,2
5683,929,959,45,50,0,0,0,0,2,2
5684,929,959,45,50,0,0,0,0,2,2
5685,930,959,45,50,0,0,0,0,2,2
5686,930,959,45,50,0,0,0,0,2,2
5687,930,959,45,50,0,0,0,0,2,2
5688,930,959,45,50,0,0,0,0,2,2
5689,930,959,45,50,0,0,0,0,2,2
5690,930,959,45,50,0,0,0,0,2,2
5691,931,959,45,50,0,0,0,0,2,2
5692,931,959,45,50,0,0,0,0,2,2
5693,931,959,45,50,0,0,0,0,2,2
5694,931,959,45,50,0,0,0,0,2,2
5695,931,959,45,50,0,0,0,0,2,2
5696,931,959,45,50,0,0,0,0,2,2
5697,932,959,45,50,0,0,0,0,2,2
5698,932,960,45,50,0,0,0,0,2,2
5699,932,960,45,50,0,0,0,0,2,2
5700,932,960,45,50,0,0,0,0,2,2
5701,933,960,45,50,0,0,0,0,2,2
5702,933,960,45,50,0,0,0,0,2,2
5703,933,961,45,50,0,0,0,0,2,2
5704,933,961,45,50,0,0,0,0,2,2
5705,934,961,45,50,0,0,0,0,2,2
5706,935,961,45,50,0,0,0,0,2,2
5707,935,961,45,50,0,0,0,0,2,2
5708,935,961,45,50,0,0,0,0,2,2
5709,935,961,45,50,0,0,0,0,2,2
5710,935,961,45,50,0,0,0,0,2,2
5711,935,961,45,50,0,0,0,0,2,2
5712,935,961,45,50,0,0,0,0,2,2
5713,935,961,45,50,0,0,0,0,2,2
5714,935,961,45,50,0,0,0,0,2,2
5715,936,961,45,50,0,0,0,0,2,2
5716,936,961,45,50,0,0,0,0,2,2
5717,936,961,45,50,0,0,0,0,2,2
5718,936,961,45,50,0,0,0,0,2,2
5719,937,961,45,50,0,0,0,0,2,2
5720,937,961,45,50,0,0,0,0,2,2
5721,937,961,45,50,0,0,0,0,2,2
5722,937,961,45,50,0,0,0,0,2,2
5723,937,962,45,50,0,0,0,0,2,2
5724,937,962,45,50,0,0,0,0,2,2
5725,937,962,45,50,0,0,0,0,2,2
5726,937,963,45,50,0,0,0,0,2,2
5727,937,963,45,50,0,0,0,0,2,2
5728,937,963,45,50,0,0,0,0,2,2
5729,937,963,45,50,0,0,0,0,2,2
5730,937,964,45,50,0,0,0,0,2,2
5731,937,964,45,50,0,0,0,0,2,2
5732,937,964,45,50,0,0,0,0,2,2
5733,937,964,45,50,0,0,0,0,2,2
5734,937,964,45,50,0,0,0,0,2,2
5735,937,965,45,50,0,0,0,0,2,2
5736,937,965,45,50,0,0,0,0,2,2
5737,937,965,45,50,0,0,0,0,2,2
5738,937,965,45,50,0,0,0,0,2,2
5739,937,965,45,50,0,0,0,0,2,2
5740,937,965,45,50,0,0,0,0,2,2
5741,937,965,45,50,0,0,0,0,2,2
5742,937,965,45,50,0,0,0,0,2,2
5743,937,965,45,50,0,0,0,0,2,2
5744,937,965,45,50,0,0,0,0,2,2
5745,937,965,45,50,0,0,0,0,2,2
5746,938,965,45,50,0,0,0,0,2,2
5747,938,965,45,50,0,0,0,0,2,2
5748,938,965,45,50,0,0,0,0,2,2
5749,938,965,45,50,0,0,0,0,2,2
5750,938,965,45,50,0,0,0,0,2,2
5751,938,965,45,50,0,0,0,0,2,2
5752,938,965,45,50,0,0,0,0,2,2
5753,938,965,45,50,0,0,0,0,2,2
5754,938,965,45,50,0,0,0,0,2,2
5755,938,966,45,50,0,0,0,0,2,2
5756,938,966,45,50,0,0,0,0,2,2
5757,938,966,45,50,0,0,0,0,2,2
5758,938,966,45,50,0,0,0,0,2,2
5759,938,967,45,50,0,0,0,0,2,2
5760,938,968,45,50,0,0,0,0,2,2
5761,938,968,45,50,0,0,0,0,2,2
5762,938,968,45,50,0,0,0,0,2,2
5763,938,968,45,50,0,0,0,0,2,2
5764,938,968,45,50,0,0,0,0,2,2
5765,938,968,45,50,0,0,0,0,2,2
5766,939,968,45,50,0,0,0,0,2,2
5767,939,968,45,50,0,0,0,0,2,2
5768,939,969,45,50,0,0,0,0,2,2
5769,940,969,45,50,0,0,0,0,2,2
5770,940,969,45,50,0,0,0,0,2,2
5771,941,969,45,50,0,0,0,0,2,2
5772,941,969,45,50,0,0,0,0,2,2
5773,941,969,45,50,0,0,0,0,2,2
5774,941,969,45,50,0,0,0,0,2,2
5775,941,969,45,50,0,0,0,0,2,2
5776,941,969,45,50,0,0,0,0,2,2
5777,941,969,45,50,0,0,0,0,2,2
5778,941,969,45,50,0,0,0,0,2,2
5779,941,969,45,50,0,0,0,0,2,2
5780,941,969,45,50,0,0,0,0,2,2
5781,941,969,45,50,0,0,0,0,2,2
5782,941,969,45,50,0,0,0,0,2,2
5783,941,969,45,50,0,0,0,0,2,2
5784,941,969,45,50,0,0,0,0,2,2
5785,941,969,45,50,0,0,0,0,2,2
5786,941,969,45,50,0,0,0,0,2,2
5787,941,969,45,50,0,0,0,0,2,2
5788,941,969,45,50,0,0,0,0,2,2
5789,941,969,45,50,0,0,0,0,2,2
5790,941,969,45,50,0,0,0,0,2,2
5791,941,969,45,50,0,0,0,0,2,2
5792,941,969,45,50,0,0,0,0,2,2
5793,941,969,45,50,0,0,0,0,2,2
5794,941,969,45,50,0,0,0,0,2,2
5795,942,969,45,50,0,0,0,0,2,2
5796,942,969,45,50,0,0,0,0,2,2
5797,942,969,45,50,0,0,0,0,2,2
5798,943,969,45,50,0,0,0,0,2,2
5799,943,969,45,50,0,0,0,0,2,2
5800,944,969,45,50,0,0,0,0,2,2
5801,944,969,45,50,0,0,0,0,2,2
5802,945,969,45,50,0,0,0,0,2,2
5803,945,969,45,50,0,0,0,0,2,2
5804,946,969,45,50,0,0,0,0,2,2
5805,946,969,45,50,0,0,0,0,2,2
5806,947,969,45,50,0,0,0,0,2,2
5807,947,969,45,50,0,0,0,0,2,2
5808,947,969,45,50,0,0,0,0,2,2
5809,947,969,45,50,0,0,0,0,2,2
5810,947,970,45,50,0,0,0,0,2,2
5811,947,970,45,50,0,0,0,0,2,2
5812,948,970,45,50,0,0,0,0,2,2
5813,948,970,45,50,0,0,0,0,2,2
5814,949,970,45,50,0,0,0,0,2,2
5815,949,970,45,50,0,0,0,0,2,2
5816,949,971,45,50,0,0,0,0,2,2
5817,949,971,45,50,0,0,0,0,2,2
5818,949,971,45,50,0,0,0,0,2,2
5819,949,971,45,50,0,0,0,0,2,2
5820,950,971,45,50,0,0,0,0,2,2
5821,950,971,45,50,0,0,0,0,2,2
5822,950,971,45,50,0,0,0,0,2,2
5823,950,971,45,50,0,0,0,0,2,2
5824,950,971,45,50,0,0,0,0,2,2
5825,950,971,45,50,0,0,0,0,2,2
5826,950,971,45,50,0,0,0,0,2,2
5827,950,971,45,50,0,0,0,0,2,2
5828,950,972,45,50,0,0,0,0,2,2
5829,951,972,45,50,0,0,0,0,2,2
5830,951,972,45,50,0,0,0,0,2,2
5831,951,972,45,50,0,0,0,0,2,2
5832,952,972,45,50,0,0,0,0,2,2
5833,952,973,45,50,0,0,0,0,2,2
5834,952,973,45,50,0,0,0,0,2,2
5835,952,973,45,50,0,0,0,0,2,2
5836,952,973,45,50,0,0,0,0,2,2
5837,952,973,45,50,0,0,0,0,2,2
5838,953,973,45,50,0,0,0,0,2,2
5839,953,974,45,50,0,0,0,0,2,2
5840,953,974,45,50,0,0,0,0,2,2
5841,953,974,45,50,0,0,0,0,2,2
5842,953,974,45,50,0,0,0,0,2,2
5843,953,974,45,50,0,0,0,0,2,2
5844,953,974,45,50,0,0,0,0,2,2
5845,953,975,45,50,0,0,0,0,2,2
5846,953,975,45,50,0,0,0,0,2,2
5847,953,976,45,50,0,0,0,0,2,2
5848,953,976,45,50,0,0,0,0,2,2
5849,954,976,45,50,0,0,0,0,2,2
5850,954,976,45,50,0,0,0,0,2,2
5851,955,976,45,50,0,0,0,0,2,2
5852,955,977,45,50,0,0,0,0,2,2
5853,955,977,45,50,0,0,0,0,2,2
5854,955,977,45,50,0,0,0,0,2,2
5855,956,977,45,50,0,0,0,0,2,2
5856,956,977,45,50,0,0,0,0,2,2
5857,956,978,45,50,0,0,0,0,2,2
5858,956,978,45,50,0,0,0,0,2,2
5859,956,979,45,50,0,0,0,0,2,2
5860,956,979,45,50,0,0,0,0,2,2
5861,956,980,45,50,0,0,0,0,2,2
5862,956,980,45,50,0,0,0,0,2,2
5863,956,981,45,50,0,0,0,0,2,2
5864,956,981,45,50,0,0,0,0,2,2
5865,956,981,45,50,0,0,0,0,2,2
5866,956,981,45,50,0,0,0,0,2,2
5867,956,981,45,50,0,0,0,0,2,2
5868,956,981,45,50,0,0,0,0,2,2
5869,957,981,45,50,0,0,0,0,2,2
5870,958,981,45,50,0,0,0,0,2,2
5871,958,981,45,50,0,0,0,0,2,2
5872,958,981,45,50,0,0,0,0,2,2
5873,958,982,45,50,0,0,0,0,2,2
5874,958,982,45,50,0,0,0,0,2,2
5875,958,982,45,50,0,0,0,0,2,2
5876,958,982,45,50,0,0,0,0,2,2
5877,958,982,45,50,0,0,0,0,2,2
5878,959,982,45,50,0,0,0,0,2,2
5879,960,982,45,50,0,0,0,0,2,2
5880,960,982,45,50,0,0,0,0,2,2
5881,960,982,45,50,0,0,0,0,2,2
5882,961,982,45,50,0,0,0,0,2,2
5883,961,982,45,50,0,0,0,0,2,2
5884,961,982,45,50,0,0,0,0,2,2
5885,961,982,45,50,0,0,0,0,2,2
5886,962,982,45,50,0,0,0,0,2,2
5887,963,983,45,50,0,0,0,0,2,2
5888,963,983,45,50,0,0,0,0,2,2
5889,964,983,45,50,0,0,0,0,2,2
5890,964,983,45,50,0,0,0,0,2,2
5891,964,983,45,50,0,0,0,0,2,2
5892,964,983,45,50,0,0,0,0,2,2
5893,964,983,45,50,0,0,0,0,2,2
5894,964,983,45,50,0,0,0,0,2,2
5895,964,983,45,50,0,0,0,0,2,2
5896,965,983,45,50,0,0,0,0,2,2
5897,965,983,45,50,0,0,0,0,2,2
5898,965,983,45,50,0,0,0,0,2,2
5899,965,983,45,50,0,0,0,0,2,2
5900,965,983,45,50,0,0,0,0,2,2
5901,965,983,45,50,0,0,0,0,2,2
5902,965,983,45,50,0,0,0,0,2,2
5903,965,983,45,50,0,0,0,0,2,2
5904,965,983,45,50,0,0,0,0,2,2
5905,965,984,45,50,0,0,0,0,2,2
5906,966,984,45,50,0,0,0,0,2,2
5907,966,984,45,50,0,0,0,0,2,2
5908,967,985,45,50,0,0,0,0,2,2
5909,967,985,45,50,0,0,0,0,2,2
5910,968,985,45,50,0,0,0,0,2,2
5911,969,985,45,50,0,0,0,0,2,2
5912,969,985,45,50,0,0,0,0,2,2
5913,969,986,45,50,0,0,0,0,2,2
5914,969,986,45,50,0,0,0,0,2,2
5915,969,986,45,50,0,0,0,0,2,2
5916,970,986,45,50,0,0,0,0,2,2
5917,970,987,45,50,0,0,0,0,2,2
5918,971,987,45,50,0,0,0,0,2,2
5919,971,988,45,50,0,0,0,0,2,2
5920,971,988,45,50,0,0,0,0,2,2
5921,972,988,45,50,0,0,0,0,2,2
5922,972,988,45,50,0,0,0,0,2,2
5923,972,988,45,50,0,0,0,0,2,2
5924,972,988,45,50,0,0,0,0,2,2
5925,972,988,45,50,0,0,0,0,2,2
5926,972,988,45,50,0,0,0,0,2,2
5927,972,988,45,50,0,0,0,0,2,2
5928,972,988,45,50,0,0,0,0,2,2
5929,972,989,45,50,0,0,0,0,2,2
5930,972,990,45,50,0,0,0,0,2,2
5931,972,990,45,50,0,0,0,0,2,2
5932,972,990,45,50,0,0,0,0,2,2
5933,972,991,45,50,0,0,0,0,2,2
5934,972,992,45,50,0,0,0,0,2,2
5935,972,992,45,50,0,0,0,0,2,2
5936,972,992,45,50,0,0,0,0,2,2
5937,972,992,45,50,0,0,0,0,2,2
5938,972,992,45,50,0,0,0,0,2,2
5939,972,992,45,50,0,0,0,0,2,2
5940,973,992,45,50,0,0,0,0,2,2
5941,973,992,45,50,0,0,0,0,2,2
5942,974,992,45,50,0,0,0,0,2,2
5943,974,992,45,50,0,0,0,0,2,2
5944,974,992,45,50,0,0,0,0,2,2
5945,974,993,45,50,0,0,0,0,2,2
5946,974,993,45,50,0,0,0,0,2,2
5947,974,993,45,50,0,0,0,0,2,2
5948,974,994,45,50,0,0,0,0,2,2
5949,974,995,45,50,0,0,0,0,2,2
5950,974,995,45,50,0,0,0,0,2,2
5951,974,995,45,50,0,0,0,0,2,2
5952,974,995,45,50,0,0,0,0,2,2
5953,975,995,45,50,0,0,0,0,2,2
5954,976,995,45,50,0,0,0,0,2,2
5955,976,995,45,50,0,0,0,0,2,2
5956,977,995,45,50,0,0,0,0,2,2
5957,977,995,45,50,0,0,0,0,2,2
5958,978,996,45,50,0,0,0,0,2,2
5959,978,996,45,50,0,0,0,0,2,2
5960,978,996,45,50,0,0,0,0,2,2
5961,978,997,45,50,0,0,0,0,2,2
5962,979,997,45,50,0,0,0,0,2,2
5963,979,997,45,50,0,0,0,0,2,2
5964,979,997,45,50,0,0,0,0,2,2
5965,980,997,45,50,0,0,0,0,2,2
5966,980,998,45,50,0,0,0,0,2,2
5967,980,998,45,50,0,0,0,0,2,2
5968,980,998,45,50,0,0,0,0,2,2
5969,980,998,45,50,0,0,0,0,2,2
5970,980,998,45,50,0,0,0,0,2,2
5971,980,998,45,50,0,0,0,0,2,2
5972,980,998,45,50,0,0,0,0,2,2
5973,981,998,45,50,0,0,0,0,2,2
5974,981,998,45,50,0,0,0,0,2,2
5975,982,998,45,50,0,0,0,0,2,2
5976,982,999,45,50,0,0,0,0,2,2
5977,983,999,45,50,0,0,0,0,2,2
5978,983,999,45,50,0,0,0,0,2,2
5979,983,999,45,50,0,0,0,0,2,2
5980,983,999,45,50,0,0,0,0,2,2
5981,984,999,45,50,0,0,0,0,2,2
5982,984,999,45,50,0,0,0,0,2,2
5983,984,999,45,50,0,0,0,0,2,2
5984,984,999,45,50,0,0,0,0,2,2
5985,985,999,45,50,0,0,0,0,2,2
5986,985,999,45,50,0,0,0,0,2,2
5987,985,999,45,50,0,0,0,0,2,2
5988,985,999,45,50,0,0,0,0,2,2
5989,985,999,45,50,0,0,0,0,2,2
5990,986,999,46,50,0,0,0,0,2,2
5991,986,999,46,50,0,0,0,0,2,2
5992,986,999,46,50,0,0,0,0,2,2
5993,986,999,46,50,0,0,0,0,2,2
5994,987,1000,46,50,0,0,0,0,2,2
5995,988,1000,46,50,0,0,0,0,2,2
5996,988,1000,46,50,0,0,0,0,2,2
5997,988,1001,46,50,0,0,0,0,2,2
5998,989,1001,46,50,0,0,0,0,2,2
5999,989,1001,46,50,0,0,0,0,2,2
6000,989,1001,46,50,0,0,0,0,2,2
6001,989,1001,46,50,0,0,0,0,2,2
6002,990,1001,46,50,0,0,0,0,2,2
6003,990,1001,46,50,0,0,0,0,2,2
6004,990,1001,46,50,0,0,0,0,2,2
6005,991,1002,46,50,0,0,0,0,2,2
6006,991,1002,46,50,0,0,0,0,2,2
6007,991,1002,46,50,0,0,0,0,2,2
6008,991,1002,46,50,0,0,0,0,2,2
6009,991,1002,46,50,0,0,0,0,2,2
6010,991,1003,46,50,0,0,0,0,2,2
6011,991,1004,46,50,0,0,0,0,2,2
6012,991,1004,46,50,0,0,0,0,2,2
6013,991,1004,46,50,0,0,0,0,2,2
6014,991,1004,46,50,0,0,0,0,2,2
6015,991,1005,46,50,0,0,0,0,2,2
6016,991,1005,46,50,0,0,0,0,2,2
6017,991,1005,46,50,0,0,0,0,2,2
6018,991,1005,46,50,0,0,0,0,2,2
6019,991,1005,46,50,0,0,0,0,2,2
6020,992,1005,46,50,0,0,0,0,2,2
6021,993,1005,46,50,0,0,0,0,2,2
6022,993,1006,46,50,0,0,0,0,2,2
6023,993,1006,46,50,0,0,0,0,2,2
6024,993,1006,46,50,0,0,0,0,2,2
6025,993,1006,46,50,0,0,0,0,2,2
6026,993,1006,46,50,0,0,0,0,2,2
6027,993,1006,46,50,0,0,0,0,2,2
6028,993,1007,46,50,0,0,0,0,2,2
6029,993,1007,46,50,0,0,0,0,2,2
6030,993,1008,46,50,0,0,0,0,2,2
6031,993,1008,46,50,0,0,0,0,2,2
6032,993,1008,46,50,0,0,0,0,2,2
6033,993,1008,46,50,0,0,0,0,2,2
6034,993,1008,46,50,0,0,0,0,2,2
6035,993,1008,46,50,0,0,0,0,2,2
6036,993,1009,46,50,0,0,0,0,2,2
6037,993,1009,46,50,0,0,0,0,2,2
6038,993,1009,46,50,0,0,0,0,2,2
6039,993,1009,46,50,0,0,0,0,2,2
6040,993,1009,46,50,0,0,0,0,2,2
6041,994,1009,46,50,0,0,0,0,2,2
6042,995,1009,46,50,0,0,0,0,2,2
6043,995,1009,46,50,0,0,0,0,2,2
6044,996,1010,46,50,0,0,0,0,2,2
6045,996,1010,46,50,0,0,0,0,2,2
6046,996,1010,46,50,0,0,0,0,2,2
6047,997,1010,46,50,0,0,0,0,2,2
6048,997,1010,46,50,0,0,0,0,2,2
6049,997,1010,46,50,0,0,0,0,2,2
6050,997,1010,46,50,0,0,0,0,2,2
6051,997,1010,46,50,0,0,0,0,2,2
6052,997,1011,46,50,0,0,0,0,2,2
6053,997,1011,46,50,0,0,0,0,2,2
6054,997,1011,46,50,0,0,0,0,2,2
6055,997,1011,46,50,0,0,0,0,2,2
6056,997,1011,46,50,0,0,0,0,2,2
6057,997,1011,46,50,0,0,0,0,2,2
6058,998,1011,47,50,0,0,0,0,2,2
6059,999,1011,47,50,0,0,0,0,2,2
6060,999,1011,47,50,0,0,0,0,2,2
6061,999,1012,47,50,0,0,0,0,2,2
6062,999,1012,47,50,0,0,0,0,2,2
6063,999,1012,47,50,0,0,0,0,2,2
6064,1000,1013,47,50,0,0,0,0,2,2
6065,1000,1013,47,50,0,0,0,0,2,2
6066,1001,1013,47,50,0,0,0,0,2,2
6067,1002,1013,47,50,0,0,0,0,2,2
6068,1002,1013,47,50,0,0,0,0,2,2
6069,1002,1013,47,50,0,0,0,0,2,2
6070,1002,1014,47,50,0,0,0,0,2,2
6071,1002,1014,47,50,0,0,0,0,2,2
6072,1003,1014,47,50,0,0,0,0,2,2
6073,1004,1014,47,50,0,0,0,0,2,2
6074,1005,1014,47,50,0,0,0,0,2,2
6075,1005,1015,47,50,0,0,0,0,2,2
6076,1005,1015,47,50,0,0,0,0,2,2
6077,1005,1015,47,50,0,0,0,0,2,2
6078,1005,1015,47,50,0,0,0,0,2,2
6079,1005,1015,47,50,0,0,0,0,2,2
6080,1005,1015,47,50,0,0,0,0,2,2
6081,1005,1015,47,50,0,0,0,0,2,2
6082,1005,1015,47,50,0,0,0,0,2,2
6083,1005,1015,47,50,0,0,0,0,2,2
6084,1005,1015,47,50,0,0,0,0,2,2
6085,1006,1015,47,50,0,0,0,0,2,2
6086,1006,1015,47,50,0,0,0,0,2,2
6087,1006,1015,47,50,0,0,0,0,2,2
6088,1007,1015,47,50,0,0,0,0,2,2
6089,1007,1015,47,50,0,0,0,0,2,2
6090,1007,1015,47,50,0,0,0,0,2,2
6091,1008,1015,47,50,0,0,0,0,2,2
6092,1008,1015,47,50,0,0,0,0,2,2
6093,1008,1015,47,50,0,0,0,0,2,2
6094,1008,1015,47,50,0,0,0,0,2,2
6095,1008,1015,47,50,0,0,0,0,2,2
6096,1008,1015,47,50,0,0,0,0,2,2
6097,1008,1016,47,50,0,0,0,0,2,2
6098,1008,1016,47,50,0,0,0,0,2,2
6099,1008,1016,47,50,0,0,0,0,2,2
6100,1008,1017,47,50,0,0,0,0,2,2
6101,1008,1017,47,50,0,0,0,0,2,2
6102,1008,1017,47,50,0,0,0,0,2,2
6103,1008,1018,47,50,0,0,0,0,2,2
6104,1008,1018,47,50,0,0,0,0,2,2
6105,1008,1019,47,50,0,0,0,0,2,2
6106,1008,1019,47,50,0,0,0,0,2,2
6107,1008,1019,47,50,0,0,0,0,2,2
6108,1008,1019,47,50,0,0,0,0,2,2
6109,1008,1019,47,50,0,0,0,0,2,2
6110,1008,1019,47,50,0,0,0,0,2,2
6111,1008,1019,47,50,0,0,0,0,2,2
6112,1008,1019,47,50,0,0,0,0,2,2
6113,1008,1019,47,50,0,0,0,0,2,2
6114,1008,1019,47,50,0,0,0,0,2,2
6115,1008,1019,47,50,0,0,0,0,2,2
6116,1008,1019,47,50,0,0,0,0,2,2
6117,1009,1020,47,50,0,0,0,0,2,2
6118,1010,1020,47,50,0,0,0,0,2,2
6119,1010,1021,47,50,0,0,0,0,2,2
6120,1010,1021,47,50,0,0,0,0,2,2
6121,1011,1021,47,50,0,0,0,0,2,2
6122,1012,1021,47,50,0,0,0,0,2,2
6123,1012,1021,47,50,0,0,0,0,2,2
6124,1012,1022,47,50,0,0,0,0,2,2
6125,1012,1022,47,50,0,0,0,0,2,2
6126,1012,1022,47,50,0,0,0,0,2,2
6127,1013,1023,47,50,0,0,0,0,2,2
6128,1013,1023,47,50,0,0,0,0,2,2
6129,1013,1023,47,50,0,0,0,0,2,2
6130,1013,1023,47,50,0,0,0,0,2,2
6131,1013,1023,47,50,0,0,0,0,2,2
6132,1013,1023,47,50,0,0,0,0,2,2
6133,1014,1023,47,50,0,0,0,0,2,2
6134,1014,1023,47,50,0,0,0,0,2,2
6135,1014,1023,47,50,0,0,0,0,2,2
6136,1015,1023,47,50,0,0,0,0,2,2
6137,1015,1023,47,50,0,0,0,0,2,2
6138,1015,1023,47,50,0,0,0,0,2,2
6139,1015,1023,47,50,0,0,0,0,2,2
6140,1016,1024,47,50,0,0,0,0,2,2
6141,1016,1024,47,50,0,0,0,0,2,2
6142,1016,1024,47,50,0,0,0,0,2,2
6143,1016,1024,47,50,0,0,0,0,2,2
6144,1016,1025,47,50,0,0,0,0,2,2
6145,1016,1025,47,50,0,0,0,0,2,2
6146,1016,1025,47,50,0,0,0,0,2,2
6147,1016,1025,47,50,0,0,0,0,2,2
6148,1017,1025,47,50,0,0,0,0,2,2
6149,1017,1026,47,50,0,0,0,0,2,2
6150,1017,1027,47,50,0,0,0,0,2,2
6151,1017,1027,47,50,0,0,0,0,2,2
6152,1017,1027,47,50,0,0,0,0,2,2
6153,1018,1027,47,50,0,0,0,0,2,2
6154,1018,1027,47,50,0,0,0,0,2,2
6155,1018,1027,47,50,0,0,0,0,2,2
6156,1018,1027,47,50,0,0,0,0,2,2
6157,1018,1027,47,50,0,0,0,0,2,2
6158,1018,1027,47,50,0,0,0,0,2,2
6159,1018,1028,47,50,0,0,0,0,2,2
6160,1018,1028,47,50,0,0,0,0,2,2
6161,1018,1028,47,50,0,0,0,0,2,2
6162,1018,1028,47,50,0,0,0,0,2,2
6163,1018,1028,47,50,0,0,0,0,2,2
6164,1018,1029,47,50,0,0,0,0,2,2
6165,1018,1029,47,50,0,0,0,0,2,2
6166,1018,1029,47,50,0,0,0,0,2,2
6167,1018,1029,47,50,0,0,0,0,2,2
6168,1018,1029,47,50,0,0,0,0,2,2
6169,1018,1030,47,50,0,0,0,0,2,2
6170,1018,1030,47,50,0,0,0,0,2,2
6171,1018,1030,47,50,0,0,0,0,2,2
6172,1018,1030,47,50,0,0,0,0,2,2
6173,1018,1030,47,50,0,0,0,0,2,2
6174,1018,1030,47,50,0,0,0,0,2,2
6175,1018,1031,47,50,0,0,0,0,2,2
6176,1018,1031,47,50,0,0,0,0,2,2
6177,1018,1031,47,50,0,0,0,0,2,2
6178,1018,1031,47,50,0,0,0,0,2,2
6179,1018,1031,47,50,0,0,0,0,2,2
6180,1018,1031,47,50,0,0,0,0,2,2
6181,1018,1032,47,50,0,0,0,0,2,2
6182,1018,1032,47,50,0,0,0,0,2,2
6183,1018,1032,47,50,0,0,0,0,2,2
6184,1018,1032,47,50,0,0,0,0,2,2
6185,1018,1032,47,50,0,0,0,0,2,2
6186,1018,1032,47,50,0,0,0,0,2,2
6187,1018,1033,47,50,0,0,0,0,2,2
6188,1018,1033,47,50,0,0,0,0,2,2
6189,1018,1033,47,50,0,0,0,0,2,2
6190,1018,1033,47,50,0,0,0,0,2,2
6191,1019,1033,47,50,0,0,0,0,2,2
6192,1019,1033,47,50,0,0,0,0,2,2
6193,1019,1033,47,50,0,0,0,0,2,2
6194,1020,1033,47,50,0,0,0,0,2,2
6195,1020,1033,47,50,0,0,0,0,2,2
6196,1020,1033,47,50,0,0,0,0,2,2
6197,1020,1033,47,50,0,0,0,0,2,2
6198,1020,1033,47,50,0,0,0,0,2,2
6199,1020,1033,47,50,0,0,0,0,2,2
6200,1020,1033,47,50,0,0,0,0,2,2
6201,1020,1033,47,50,0,0,0,0,2,2
6202,1021,1033,47,50,0,0,0,0,2,2
6203,1021,1033,47,50,0,0,0,0,2,2
6204,1021,1033,47,50,0,0,0,0,2,2
6205,1022,1033,47,50,0,0,0,0,2,2
6206,1022,1033,47,50,0,0,0,0,2,2
6207,1023,1033,47,50,0,0,0,0,2,2
6208,1024,1033,47,50,0,0,0,0,2,2
6209,1024,1034,47,50,0,0,0,0,2,2
6210,1025,1034,47,50,0,0,0,0,2,2
6211,1025,1035,47,50,0,0,0,0,2,2
6212,1026,1036,47,50,0,0,0,0,2,2
6213,1026,1036,47,50,0,0,0,0,2,2
6214,1026,1036,47,50,0,0,0,0,2,2
6215,1026,1036,47,50,0,0,0,0,2,2
6216,1026,1036,47,50,0,0,0,0,2,2
6217,1026,1036,47,50,0,0,0,0,2,2
6218,1026,1037,47,50,0,0,0,0,2,2
6219,1026,1037,47,50,0,0,0,0,2,2
6220,1026,1037,47,50,0,0,0,0,2,2
6221,1026,1037,47,50,0,0,0,0,2,2
6222,1026,1037,47,50,0,0,0,0,2,2
6223,1026,1038,47,50,0,0,0,0,2,2
6224,1026,1038,47,50,0,0,0,0,2,2
6225,1026,1038,47,50,0,0,0,0,2,2
6226,1026,1038,47,50,0,0,0,0,2,2
6227,1026,1038,47,50,0,0,0,0,2,2
6228,1026,1038,47,50,0,0,0,0,2,2
6229,1026,1038,47,50,0,0,0,0,2,2
6230,1027,1038,47,50,0,0,0,0,2,2
6231,1027,1038,47,50,0,0,0,0,2,2
6232,1027,1038,47,50,0,0,0,0,2,2
6233,1027,1038,47,50,0,0,0,0,2,2
6234,1027,1038,47,50,0,0,0,0,2,2
6235,1027,1038,47,50,0,0,0,0,2,2
6236,1027,1038,47,50,0,0,0,0,2,2
6237,1027,1038,47,50,0,0,0,0,2,2
6238,1027,1038,47,50,0,0,0,0,2,2
6239,1027,1038,47,50,0,0,0,0,2,2
6240,1027,1038,47,50,0,0,0,0,2,2
6241,1027,1038,47,50,0,0,0,0,2,2
6242,1027,1038,47,50,0,0,0,0,2,2
6243,1027,1038,47,50,0,0,0,0,2,2
6244,1027,1038,47,50,0,0,0,0,2,2
6245,1027,1038,47,50,0,0,0,0,2,2
6246,1027,1038,47,50,0,0,0,0,2,2
6247,1028,1038,47,50,0,0,0,0,2,2
6248,1028,1038,47,50,0,0,0,0,2,2
6249,1028,1038,47,50,0,0,0,0,2,2
6250,1028,1038,47,50,0,0,0,0,2,2
