Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
5482,997,946,41,78,0,0,0,0,2,2
5483,997,946,41,78,0,0,0,0,2,2
5484,998,947,41,79,0,0,0,0,2,2
5485,999,947,41,79,0,0,0,0,2,2
5486,1000,947,41,79,0,0,0,0,2,2
5487,1000,947,41,79,0,0,0,0,2,2
5488,1000,947,41,79,0,0,0,0,2,2
5489,1000,947,41,79,0,0,0,0,2,2
5490,1000,947,41,79,0,0,0,0,2,2
5491,1000,947,41,79,0,0,0,0,2,2
5492,1000,947,41,79,0,0,0,0,2,2
5493,1000,947,41,79,0,0,0,0,2,2
5494,1000,947,41,79,0,0,0,0,2,2
5495,1000,947,41,79,0,0,0,0,2,2
5496,1000,947,41,79,0,0,0,0,2,2
5497,1000,947,41,79,0,0,0,0,2,2
5498,1000,947,41,79,0,0,0,0,2,2
5499,1000,947,41,79,0,0,0,0,2,2
5500,1000,947,41,79,0,0,0,0,2,2
5501,1000,947,41,79,0,0,0,0,2,2
5502,1000,947,41,79,0,0,0,0,2,2
5503,1000,947,41,79,0,0,0,0,2,2
5504,1000,947,41,79,0,0,0,0,2,2
5505,1000,947,41,79,0,0,0,0,2,2
5506,1001,947,41,79,0,0,0,0,2,2
5507,1002,947,41,79,0,0,0,0,2,2
5508,1002,947,41,79,0,0,0,0,2,2
5509,1002,947,41,79,0,0,0,0,2,2
5510,1002,947,41,79,0,0,0,0,2,2
5511,1002,947,41,79,0,0,0,0,2,2
5512,1002,947,41,79,0,0,0,0,2,2
5513,1003,947,41,79,0,0,0,0,2,2
5514,1003,947,41,79,0,0,0,0,2,2
5515,1003,947,41,79,0,0,0,0,2,2
5516,1003,947,41,79,0,0,0,0,2,2
5517,1004,947,41,79,0,0,0,0,2,2
5518,1004,947,41,79,0,0,0,0,2,2
5519,1004,947,41,79,0,0,0,0,2,2
5520,1004,947,41,79,0,0,0,0,2,2
5521,1004,947,41,79,0,0,0,0,2,2
5522,1004,947,41,79,0,0,0,0,2,2
5523,1004,947,41,79,0,0,0,0,2,2
5524,1004,948,41,79,0,0,0,0,2,2
5525,1004,948,41,79,0,0,0,0,2,2
5526,1004,948,41,79,0,0,0,0,2,2
5527,1004,948,41,79,0,0,0,0,2,2
5528,1004,948,41,79,0,0,0,0,2,2
5529,1004,948,41,79,0,0,0,0,2,2
5530,1004,948,41,79,0,0,0,0,2,2
5531,1004,949,41,80,0,0,0,0,2,2
5532,1004,949,41,80,0,0,0,0,2,2
5533,1004,949,41,80,0,0,0,0,2,2
5534,1004,949,41,80,0,0,0,0,2,2
5535,1004,949,41,80,0,0,0,0,2,2
5536,1004,949,41,80,0,0,0,0,2,2
5537,1004,949,41,80,0,0,0,0,2,2
5538,1004,949,41,80,0,0,0,0,2,2
5539,1004,949,41,80,0,0,0,0,2,2
5540,1004,949,41,80,0,0,0,0,2,2
5541,1004,949,41,80,0,0,0,0,2,2
5542,1004,949,41,80,0,0,0,0,2,2
5543,1004,949,41,80,0,0,0,0,2,2
5544,1004,949,41,80,0,0,0,0,2,2
5545,1004,949,41,80,0,0,0,0,2,2
5546,1004,949,41,80,0,0,0,0,2,2
5547,1004,949,41,80,0,0,0,0,2,2
5548,1004,949,41,80,0,0,0,0,2,2
5549,1004,949,41,80,0,0,0,0,2,2
5550,1004,949,41,80,0,0,0,0,2,2
5551,1004,949,41,80,0,0,0,0,2,2
5552,1004,949,41,80,0,0,0,0,2,2
5553,1004,949,41,80,0,0,0,0,2,2
5554,1004,949,41,80,0,0,0,0,2,2
5555,1004,949,41,80,0,0,0,0,2,2
5556,1004,949,41,80,0,0,0,0,2,2
5557,1004,949,41,80,0,0,0,0,2,2
5558,1004,950,41,80,0,0,0,0,2,2
5559,1004,950,41,80,0,0,0,0,2,2
5560,1004,951,41,80,0,0,0,0,2,2
5561,1004,951,41,80,0,0,0,0,2,2
5562,1004,951,41,80,0,0,0,0,2,2
5563,1004,951,41,80,0,0,0,0,2,2
5564,1004,951,41,80,0,0,0,0,2,2
5565,1004,951,41,80,0,0,0,0,2,2
5566,1004,952,41,80,0,0,0,0,2,2
5567,1004,952,41,80,0,0,0,0,2,2
5568,1004,953,41,81,0,0,0,0,2,2
5569,1004,953,41,81,0,0,0,0,2,2
5570,1004,953,41,81,0,0,0,0,2,2
5571,1004,953,41,81,0,0,0,0,2,2
5572,1004,953,41,81,0,0,0,0,2,2
5573,1004,953,41,81,0,0,0,0,2,2
5574,1004,953,41,81,0,0,0,0,2,2
5575,1004,954,41,81,0,0,0,0,2,2
5576,1004,954,41,81,0,0,0,0,2,2
5577,1004,954,41,81,0,0,0,0,2,2
5578,1004,955,41,82,0,0,0,0,2,2
5579,1004,955,41,82,0,0,0,0,2,2
5580,1004,955,41,82,0,0,0,0,2,2
5581,1004,955,41,82,0,0,0,0,2,2
5582,1004,955,41,82,0,0,0,0,2,2
5583,1004,955,41,82,0,0,0,0,2,2
5584,1004,955,41,82,0,0,0,0,2,2
5585,1004,955,41,82,0,0,0,0,2,2
5586,1004,956,41,82,0,0,0,0,2,2
5587,1004,956,41,82,0,0,0,0,2,2
5588,1004,956,41,82,0,0,0,0,2,2
5589,1004,956,41,82,0,0,0,0,2,2
5590,1004,956,41,82,0,0,0,0,2,2
5591,1004,956,41,82,0,0,0,0,2,2
5592,1004,956,41,82,0,0,0,0,2,2
5593,1004,956,41,82,0,0,0,0,2,2
5594,1004,956,41,82,0,0,0,0,2,2
5595,1004,957,41,83,0,0,0,0,2,2
5596,1004,957,41,83,0,0,0,0,2,2
5597,1004,957,41,83,0,0,0,0,2,2
5598,1004,957,41,83,0,0,0,0,2,2
5599,1004,957,41,83,0,0,0,0,2,2
5600,1005,957,41,83,0,0,0,0,2,2
5601,1005,957,41,83,0,0,0,0,2,2
5602,1005,957,41,83,0,0,0,0,2,2
5603,1005,957,41,83,0,0,0,0,2,2
5604,1005,958,41,83,0,0,0,0,2,2
5605,1006,958,41,83,0,0,0,0,2,2
5606,1006,958,41,83,0,0,0,0,2,2
5607,1006,959,41,84,0,0,0,0,2,2
5608,1006,959,41,84,0,0,0,0,2,2
5609,1006,960,41,84,0,0,0,0,2,2
5610,1006,960,41,84,0,0,0,0,2,2
5611,1006,961,41,84,0,0,0,0,2,2
5612,1006,961,41,84,0,0,0,0,2,2
5613,1006,961,41,84,0,0,0,0,2,2
5614,1006,961,41,84,0,0,0,0,2,2
5615,1006,961,41,84,0,0,0,0,2,2
5616,1006,961,41,84,0,0,0,0,2,2
5617,1006,962,41,84,0,0,0,0,2,2
5618,1006,962,41,84,0,0,0,0,2,2
5619,1007,962,41,84,0,0,0,0,2,2
5620,1007,962,41,84,0,0,0,0,2,2
5621,1007,962,41,84,0,0,0,0,2,2
5622,1007,963,41,85,0,0,0,0,2,2
5623,1007,963,41,85,0,0,0,0,2,2
5624,1007,963,41,85,0,0,0,0,2,2
5625,1007,964,41,85,0,0,0,0,2,2
5626,1008,964,41,85,0,0,0,0,2,2
5627,1008,964,41,85,0,0,0,0,2,2
5628,1008,965,41,86,0,0,0,0,2,2
5629,1008,965,41,86,0,0,0,0,2,2
5630,1008,965,41,86,0,0,0,0,2,2
5631,1008,965,41,86,0,0,0,0,2,2
5632,1008,965,41,86,0,0,0,0,2,2
5633,1008,965,41,86,0,0,0,0,2,2
5634,1008,965,41,86,0,0,0,0,2,2
5635,1008,965,41,86,0,0,0,0,2,2
5636,1008,965,41,86,0,0,0,0,2,2
5637,1008,965,41,86,0,0,0,0,2,2
5638,1008,965,41,86,0,0,0,0,2,2
5639,1008,965,41,86,0,0,0,0,2,2
5640,1008,965,41,86,0,0,0,0,2,2
5641,1008,965,41,86,0,0,0,0,2,2
5642,1008,966,41,86,0,0,0,0,2,2
5643,1008,967,41,86,0,0,0,0,2,2
5644,1008,967,41,86,0,0,0,0,2,2
5645,1008,967,41,86,0,0,0,0,2,2
5646,1008,967,41,86,0,0,0,0,2,2
5647,1009,967,41,86,0,0,0,0,2,2
5648,1010,967,41,86,0,0,0,0,2,2
5649,1010,967,41,86,0,0,0,0,2,2
5650,1010,967,41,86,0,0,0,0,2,2
5651,1010,968,41,86,0,0,0,0,2,2
5652,1010,969,41,87,0,0,0,0,2,2
5653,1010,969,41,87,0,0,0,0,2,2
5654,1010,969,41,87,0,0,0,0,2,2
5655,1010,969,41,87,0,0,0,0,2,2
5656,1010,969,41,87,0,0,0,0,2,2
5657,1010,969,41,87,0,0,0,0,2,2
5658,1010,969,41,87,0,0,0,0,2,2
5659,1011,969,41,87,0,0,0,0,2,2
5660,1011,969,41,87,0,0,0,0,2,2
5661,1011,969,41,87,0,0,0,0,2,2
5662,1011,969,41,87,0,0,0,0,2,2
5663,1012,969,41,87,0,0,0,0,2,2
5664,1013,969,41,87,0,0,0,0,2,2
5665,1013,969,41,87,0,0,0,0,2,2
5666,1014,969,41,87,0,0,0,0,2,2
5667,1014,970,41,87,0,0,0,0,2,2
5668,1014,970,41,87,0,0,0,0,2,2
5669,1014,970,41,87,0,0,0,0,2,2
5670,1015,970,41,87,0,0,0,0,2,2
5671,1015,970,41,87,0,0,0,0,2,2
5672,1015,970,41,87,0,0,0,0,2,2
5673,1015,970,41,87,0,0,0,0,2,2
5674,1015,970,41,87,0,0,0,0,2,2
5675,1015,971,41,87,0,0,0,0,2,2
5676,1015,971,41,87,0,0,0,0,2,2
5677,1016,972,41,87,0,0,0,0,2,2
5678,1016,972,41,87,0,0,0,0,2,2
5679,1016,972,41,87,0,0,0,0,2,2
5680,1016,973,41,87,0,0,0,0,2,2
5681,1016,973,41,87,0,0,0,0,2,2
5682,1016,973,41,87,0,0,0,0,2,2
5683,1016,973,41,87,0,0,0,0,2,2
5684,1016,973,41,87,0,0,0,0,2,2
5685,1016,973,41,87,0,0,0,0,2,2
5686,1016,973,41,87,0,0,0,0,2,2
5687,1016,973,41,87,0,0,0,0,2,2
5688,1016,973,41,87,0,0,0,0,2,2
5689,1016,973,41,87,0,0,0,0,2,2
5690,1016,974,41,87,0,0,0,0,2,2
5691,1016,974,41,87,0,0,0,0,2,2
5692,1016,974,41,87,0,0,0,0,2,2
5693,1016,975,41,87,0,0,0,0,2,2
5694,1016,976,41,87,0,0,0,0,2,2
5695,1016,977,41,87,0,0,0,0,2,2
5696,1016,977,41,87,0,0,0,0,2,2
5697,1016,977,41,87,0,0,0,0,2,2
5698,1016,977,41,87,0,0,0,0,2,2
5699,1016,977,41,87,0,0,0,0,2,2
5700,1016,977,41,87,0,0,0,0,2,2
5701,1017,977,41,87,0,0,0,0,2,2
5702,1017,978,41,87,0,0,0,0,2,2
5703,1017,978,41,87,0,0,0,0,2,2
5704,1018,978,41,87,0,0,0,0,2,2
5705,1018,979,41,87,0,0,0,0,2,2
5706,1018,979,41,87,0,0,0,0,2,2
5707,1019,979,41,87,0,0,0,0,2,2
5708,1019,979,41,87,0,0,0,0,2,2
5709,1019,979,41,87,0,0,0,0,2,2
5710,1019,979,41,87,0,0,0,0,2,2
5711,1020,979,41,87,0,0,0,0,2,2
5712,1020,979,41,87,0,0,0,0,2,2
5713,1020,979,41,87,0,0,0,0,2,2
5714,1021,979,41,87,0,0,0,0,2,2
5715,1021,979,41,87,0,0,0,0,2,2
5716,1021,980,41,87,0,0,0,0,2,2
5717,1021,980,41,87,0,0,0,0,2,2
5718,1021,981,41,87,0,0,0,0,2,2
5719,1021,981,41,87,0,0,0,0,2,2
5720,1021,981,41,87,0,0,0,0,2,2
5721,1021,981,41,87,0,0,0,0,2,2
5722,1021,981,41,87,0,0,0,0,2,2
5723,1021,981,41,87,0,0,0,0,2,2
5724,1021,981,41,87,0,0,0,0,2,2
5725,1021,981,41,87,0,0,0,0,2,2
5726,1022,981,41,87,0,0,0,0,2,2
5727,1022,981,41,87,0,0,0,0,2,2
5728,1022,981,41,87,0,0,0,0,2,2
5729,1022,981,41,87,0,0,0,0,2,2
5730,1022,981,41,87,0,0,0,0,2,2
5731,1022,982,41,87,0,0,0,0,2,2
5732,1022,982,41,87,0,0,0,0,2,2
5733,1023,983,41,88,0,0,0,0,2,2
5734,1023,983,41,88,0,0,0,0,2,2
5735,1023,983,41,88,0,0,0,0,2,2
5736,1023,983,41,88,0,0,0,0,2,2
5737,1024,983,41,88,0,0,0,0,2,2
5738,1024,983,41,88,0,0,0,0,2,2
5739,1024,983,41,88,0,0,0,0,2,2
5740,1024,983,41,88,0,0,0,0,2,2
5741,1024,983,41,88,0,0,0,0,2,2
5742,1024,983,41,88,0,0,0,0,2,2
5743,1024,983,41,88,0,0,0,0,2,2
5744,1024,983,41,88,0,0,0,0,2,2
5745,1024,983,41,88,0,0,0,0,2,2
5746,1024,983,41,88,0,0,0,0,2,2
5747,1024,983,41,88,0,0,0,0,2,2
5748,1024,983,41,88,0,0,0,0,2,2
5749,1024,983,41,88,0,0,0,0,2,2
5750,1024,983,41,88,0,0,0,0,2,2
5751,1024,983,41,88,0,0,0,0,2,2
5752,1024,983,41,88,0,0,0,0,2,2
5753,1024,983,41,88,0,0,0,0,2,2
5754,1024,983,41,88,0,0,0,0,2,2
5755,1024,983,41,88,0,0,0,0,2,2
5756,1024,983,41,88,0,0,0,0,2,2
5757,1024,983,41,88,0,0,0,0,2,2
5758,1025,983,41,88,0,0,0,0,2,2
5759,1025,983,41,88,0,0,0,0,2,2
5760,1026,983,41,88,0,0,0,0,2,2
5761,1026,983,41,88,0,0,0,0,2,2
5762,1026,983,41,88,0,0,0,0,2,2
5763,1026,983,41,88,0,0,0,0,2,2
5764,1026,983,41,88,0,0,0,0,2,2
5765,1026,983,41,88,0,0,0,0,2,2
5766,1026,983,41,88,0,0,0,0,2,2
5767,1027,983,41,88,0,0,0,0,2,2
5768,1027,983,41,88,0,0,0,0,2,2
5769,1027,983,41,88,0,0,0,0,2,2
5770,1027,984,41,88,0,0,0,0,2,2
5771,1028,984,41,88,0,0,0,0,2,2
5772,1028,984,41,88,0,0,0,0,2,2
5773,1028,984,41,88,0,0,0,0,2,2
5774,1028,985,41,88,0,0,0,0,2,2
5775,1028,985,41,88,0,0,0,0,2,2
5776,1029,985,41,88,0,0,0,0,2,2
5777,1030,985,41,88,0,0,0,0,2,2
5778,1030,985,41,88,0,0,0,0,2,2
5779,1030,985,41,88,0,0,0,0,2,2
5780,1030,985,41,88,0,0,0,0,2,2
5781,1030,985,41,88,0,0,0,0,2,2
5782,1030,986,41,88,0,0,0,0,2,2
5783,1030,986,41,88,0,0,0,0,2,2
5784,1030,987,41,89,0,0,0,0,2,2
5785,1030,987,41,89,0,0,0,0,2,2
5786,1030,987,41,89,0,0,0,0,2,2
5787,1031,987,41,89,0,0,0,0,2,2
5788,1031,987,41,89,0,0,0,0,2,2
5789,1032,987,41,89,0,0,0,0,2,2
5790,1033,988,41,89,0,0,0,0,2,2
5791,1033,988,41,89,0,0,0,0,2,2
5792,1033,988,41,89,0,0,0,0,2,2
5793,1033,988,41,89,0,0,0,0,2,2
5794,1033,988,41,89,0,0,0,0,2,2
5795,1034,989,41,89,0,0,0,0,2,2
5796,1034,989,41,89,0,0,0,0,2,2
5797,1034,989,41,89,0,0,0,0,2,2
5798,1034,989,41,89,0,0,0,0,2,2
5799,1035,989,42,89,0,0,0,0,2,2
5800,1035,989,42,89,0,0,0,0,2,2
5801,1035,989,42,89,0,0,0,0,2,2
5802,1036,989,42,89,0,0,0,0,2,2
5803,1036,989,42,89,0,0,0,0,2,2
5804,1037,990,42,89,0,0,0,0,2,2
5805,1037,990,42,89,0,0,0,0,2,2
5806,1037,990,42,89,0,0,0,0,2,2
5807,1038,990,42,89,0,0,0,0,2,2
5808,1038,991,42,89,0,0,0,0,2,2
5809,1038,991,42,89,0,0,0,0,2,2
5810,1039,992,42,89,0,0,0,0,2,2
5811,1039,993,42,89,0,0,0,0,2,2
5812,1039,993,42,89,0,0,0,0,2,2
5813,1039,994,42,89,0,0,0,0,2,2
5814,1039,994,42,89,0,0,0,0,2,2
5815,1039,995,42,89,0,0,0,0,2,2
5816,1039,995,42,89,0,0,0,0,2,2
5817,1039,995,42,89,0,0,0,0,2,2
5818,1039,995,42,89,0,0,0,0,2,2
5819,1040,996,42,89,0,0,0,0,2,2
5820,1040,996,42,89,0,0,0,0,2,2
5821,1040,996,42,89,0,0,0,0,2,2
5822,1040,996,42,89,0,0,0,0,2,2
5823,1040,996,42,89,0,0,0,0,2,2
5824,1041,997,42,90,0,0,0,0,2,2
5825,1041,997,42,90,0,0,0,0,2,2
5826,1041,997,42,90,0,0,0,0,2,2
5827,1042,997,42,90,0,0,0,0,2,2
5828,1042,997,42,90,0,0,0,0,2,2
5829,1042,998,42,90,0,0,0,0,2,2
5830,1042,998,42,90,0,0,0,0,2,2
5831,1043,998,42,90,0,0,0,0,2,2
5832,1044,998,42,90,0,0,0,0,2,2
5833,1045,998,42,90,0,0,0,0,2,2
5834,1046,999,42,90,0,0,0,0,2,2
5835,1046,1000,42,90,0,0,0,0,2,2
5836,1046,1000,42,90,0,0,0,0,2,2
5837,1046,1000,42,90,0,0,0,0,2,2
5838,1047,1000,42,90,0,0,0,0,2,2
5839,1047,1000,42,90,0,0,0,0,2,2
5840,1047,1000,42,90,0,0,0,0,2,2
5841,1048,1000,42,90,0,0,0,0,2,2
5842,1048,1000,42,90,0,0,0,0,2,2
5843,1048,1000,42,90,0,0,0,0,2,2
5844,1048,1000,42,90,0,0,0,0,2,2
5845,1048,1000,42,90,0,0,0,0,2,2
5846,1048,1001,42,90,0,0,0,0,2,2
5847,1048,1001,42,90,0,0,0,0,2,2
5848,1048,1002,42,90,0,0,0,0,2,2
5849,1049,1002,42,90,0,0,0,0,2,2
5850,1049,1002,42,90,0,0,0,0,2,2
5851,1050,1002,42,90,0,0,0,0,2,2
5852,1050,1002,42,90,0,0,0,0,2,2
5853,1050,1002,42,90,0,0,0,0,2,2
5854,1050,1002,42,90,0,0,0,0,2,2
5855,1050,1002,42,90,0,0,0,0,2,2
5856,1050,1003,42,90,0,0,0,0,2,2
5857,1051,1003,42,90,0,0,0,0,2,2
5858,1051,1003,42,90,0,0,0,0,2,2
5859,1051,1003,42,90,0,0,0,0,2,2
5860,1052,1003,42,90,0,0,0,0,2,2
5861,1052,1003,42,90,0,0,0,0,2,2
5862,1052,1003,42,90,0,0,0,0,2,2
5863,1052,1004,42,90,0,0,0,0,2,2
5864,1052,1004,42,90,0,0,0,0,2,2
5865,1052,1004,42,90,0,0,0,0,2,2
5866,1052,1004,42,90,0,0,0,0,2,2
5867,1052,1004,42,90,0,0,0,0,2,2
5868,1052,1004,42,90,0,0,0,0,2,2
5869,1052,1004,42,90,0,0,0,0,2,2
5870,1053,1004,42,90,0,0,0,0,2,2
5871,1053,1004,42,90,0,0,0,0,2,2
5872,1054,1004,42,90,0,0,0,0,2,2
5873,1054,1004,42,90,0,0,0,0,2,2
5874,1054,1004,42,90,0,0,0,0,2,2
5875,1054,1004,42,90,0,0,0,0,2,2
5876,1054,1004,42,90,0,0,0,0,2,2
5877,1055,1004,42,90,0,0,0,0,2,2
5878,1055,1004,42,90,0,0,0,0,2,2
5879,1055,1004,42,90,0,0,0,0,2,2
5880,1056,1004,42,90,0,0,0,0,2,2
5881,1056,1004,42,90,0,0,0,0,2,2
5882,1056,1004,42,90,0,0,0,0,2,2
5883,1056,1004,42,90,0,0,0,0,2,2
5884,1057,1004,42,90,0,0,0,0,2,2
5885,1057,1004,42,90,0,0,0,0,2,2
5886,1057,1004,42,90,0,0,0,0,2,2
5887,1057,1004,42,90,0,0,0,0,2,2
5888,1058,1004,42,90,0,0,0,0,2,2
5889,1058,1004,42,90,0,0,0,0,2,2
5890,1058,1004,42,90,0,0,0,0,2,2
5891,1059,1004,42,90,0,0,0,0,2,2
5892,1059,1004,42,90,0,0,0,0,2,2
5893,1059,1004,42,90,0,0,0,0,2,2
5894,1059,1004,42,90,0,0,0,0,2,2
5895,1059,1004,42,90,0,0,0,0,2,2
5896,1060,1004,42,90,0,0,0,0,2,2
5897,1060,1004,42,90,0,0,0,0,2,2
5898,1060,1004,42,90,0,0,0,0,2,2
5899,1061,1004,42,90,0,0,0,0,2,2
5900,1061,1004,42,90,0,0,0,0,2,2
5901,1061,1004,42,90,0,0,0,0,2,2
5902,1061,1004,42,90,0,0,0,0,2,2
5903,1061,1004,42,90,0,0,0,0,2,2
5904,1061,1004,42,90,0,0,0,0,2,2
5905,1061,1004,42,90,0,0,0,0,2,2
5906,1061,1004,42,90,0,0,0,0,2,2
5907,1061,1004,42,90,0,0,0,0,2,2
5908,1062,1004,42,90,0,0,0,0,2,2
5909,1062,1004,42,90,0,0,0,0,2,2
5910,1062,1004,42,90,0,0,0,0,2,2
5911,1062,1004,42,90,0,0,0,0,2,2
5912,1063,1005,42,90,0,0,0,0,2,2
5913,1063,1005,42,90,0,0,0,0,2,2
5914,1063,1005,42,90,0,0,0,0,2,2
5915,1063,1006,42,90,0,0,0,0,2,2
5916,1063,1006,42,90,0,0,0,0,2,2
5917,1063,1006,42,90,0,0,0,0,2,2
5918,1063,1006,42,90,0,0,0,0,2,2
5919,1063,1006,42,90,0,0,0,0,2,2
5920,1063,1006,42,90,0,0,0,0,2,2
5921,1063,1006,42,90,0,0,0,0,2,2
5922,1063,1006,42,90,0,0,0,0,2,2
5923,1063,1006,42,90,0,0,0,0,2,2
5924,1063,1007,42,90,0,0,0,0,2,2
5925,1063,1007,42,90,0,0,0,0,2,2
5926,1063,1007,42,90,0,0,0,0,2,2
5927,1063,1007,42,90,0,0,0,0,2,2
5928,1063,1008,42,90,0,0,0,0,2,2
5929,1064,1008,42,90,0,0,0,0,2,2
5930,1064,1008,42,90,0,0,0,0,2,2
5931,1065,1008,42,90,0,0,0,0,2,2
5932,1065,1008,42,90,0,0,0,0,2,2
5933,1065,1009,42,90,0,0,0,0,2,2
5934,1065,1009,42,90,0,0,0,0,2,2
5935,1066,1009,42,90,0,0,0,0,2,2
5936,1066,1010,42,90,0,0,0,0,2,2
5937,1067,1010,42,90,0,0,0,0,2,2
5938,1067,1010,42,90,0,0,0,0,2,2
5939,1068,1010,42,90,0,0,0,0,2,2
5940,1068,1010,42,90,0,0,0,0,2,2
5941,1068,1010,42,90,0,0,0,0,2,2
5942,1068,1010,42,90,0,0,0,0,2,2
5943,1068,1011,42,90,0,0,0,0,2,2
5944,1069,1011,42,90,0,0,0,0,2,2
5945,1069,1012,42,90,0,0,0,0,2,2
5946,1070,1012,42,90,0,0,0,0,2,2
5947,1071,1013,42,91,0,0,0,0,2,2
5948,1071,1013,42,91,0,0,0,0,2,2
5949,1071,1013,42,91,0,0,0,0,2,2
5950,1072,1013,42,91,0,0,0,0,2,2
5951,1073,1013,42,91,0,0,0,0,2,2
5952,1074,1013,42,91,0,0,0,0,2,2
5953,1075,1013,42,91,0,0,0,0,2,2
5954,1076,1013,42,91,0,0,0,0,2,2
5955,1076,1013,42,91,0,0,0,0,2,2
5956,1076,1013,42,91,0,0,0,0,2,2
5957,1076,1013,42,91,0,0,0,0,2,2
5958,1076,1013,42,91,0,0,0,0,2,2
5959,1076,1014,42,91,0,0,0,0,2,2
5960,1076,1014,42,91,0,0,0,0,2,2
5961,1076,1014,42,91,0,0,0,0,2,2
5962,1076,1014,42,91,0,0,0,0,2,2
5963,1076,1014,42,91,0,0,0,0,2,2
5964,1076,1014,42,91,0,0,0,0,2,2
5965,1076,1015,42,91,0,0,0,0,2,2
5966,1076,1015,42,91,0,0,0,0,2,2
5967,1076,1015,42,91,0,0,0,0,2,2
5968,1076,1015,42,91,0,0,0,0,2,2
5969,1076,1015,42,91,0,0,0,0,2,2
5970,1076,1015,42,91,0,0,0,0,2,2
5971,1076,1015,42,91,0,0,0,0,2,2
5972,1076,1015,42,91,0,0,0,0,2,2
5973,1076,1016,42,91,0,0,0,0,2,2
5974,1076,1016,42,91,0,0,0,0,2,2
5975,1076,1016,42,91,0,0,0,0,2,2
5976,1076,1016,42,91,0,0,0,0,2,2
5977,1076,1017,42,91,0,0,0,0,2,2
5978,1076,1017,42,91,0,0,0,0,2,2
5979,1076,1017,42,91,0,0,0,0,2,2
5980,1076,1018,42,91,0,0,0,0,2,2
5981,1077,1018,42,91,0,0,0,0,2,2
5982,1077,1019,42,91,0,0,0,0,2,2
5983,1077,1019,42,91,0,0,0,0,2,2
5984,1077,1019,42,91,0,0,0,0,2,2
5985,1077,1019,42,91,0,0,0,0,2,2
5986,1078,1019,42,91,0,0,0,0,2,2
5987,1078,1019,42,91,0,0,0,0,2,2
5988,1078,1019,42,91,0,0,0,0,2,2
5989,1078,1019,42,91,0,0,0,0,2,2
5990,1078,1019,42,91,0,0,0,0,2,2
5991,1079,1019,42,91,0,0,0,0,2,2
5992,1079,1019,42,91,0,0,0,0,2,2
5993,1079,1019,42,91,0,0,0,0,2,2
5994,1079,1019,42,91,0,0,0,0,2,2
5995,1080,1019,42,91,0,0,0,0,2,2
5996,1080,1019,42,91,0,0,0,0,2,2
5997,1080,1020,42,91,0,0,0,0,2,2
5998,1080,1020,42,91,0,0,0,0,2,2
5999,1080,1021,42,91,0,0,0,0,2,2
6000,1081,1021,42,91,0,0,0,0,2,2
6001,1081,1022,42,91,0,0,0,0,2,2
6002,1082,1022,42,91,0,0,0,0,2,2
6003,1082,1022,42,91,0,0,0,0,2,2
6004,1082,1022,42,91,0,0,0,0,2,2
6005,1082,1022,42,91,0,0,0,0,2,2
6006,1082,1022,42,91,0,0,0,0,2,2
6007,1082,1022,42,91,0,0,0,0,2,2
6008,1083,1022,42,91,0,0,0,0,2,2
6009,1083,1022,42,91,0,0,0,0,2,2
6010,1083,1022,42,91,0,0,0,0,2,2
6011,1084,1022,42,91,0,0,0,0,2,2
6012,1084,1023,42,91,0,0,0,0,2,2
6013,1084,1023,42,91,0,0,0,0,2,2
6014,1084,1023,42,91,0,0,0,0,2,2
6015,1084,1023,42,91,0,0,0,0,2,2
6016,1084,1023,42,91,0,0,0,0,2,2
6017,1084,1024,42,91,0,0,0,0,2,2
6018,1084,1024,42,91,0,0,0,0,2,2
6019,1084,1024,42,91,0,0,0,0,2,2
6020,1084,1024,42,91,0,0,0,0,2,2
6021,1084,1024,42,91,0,0,0,0,2,2
6022,1084,1024,42,91,0,0,0,0,2,2
6023,1084,1024,42,91,0,0,0,0,2,2
6024,1084,1024,42,91,0,0,0,0,2,2
6025,1084,1025,42,91,0,0,0,0,2,2
6026,1084,1025,42,91,0,0,0,0,2,2
6027,1084,1025,42,91,0,0,0,0,2,2
6028,1084,1025,42,91,0,0,0,0,2,2
6029,1084,1025,42,91,0,0,0,0,2,2
6030,1084,1025,42,91,0,0,0,0,2,2
6031,1084,1026,42,91,0,0,0,0,2,2
6032,1084,1026,42,91,0,0,0,0,2,2
6033,1084,1026,42,91,0,0,0,0,2,2
6034,1084,1026,42,91,0,0,0,0,2,2
6035,1084,1026,42,91,0,0,0,0,2,2
6036,1085,1026,42,91,0,0,0,0,2,2
6037,1086,1026,42,91,0,0,0,0,2,2
6038,1086,1026,42,91,0,0,0,0,2,2
6039,1086,1026,42,91,0,0,0,0,2,2
6040,1087,1026,42,91,0,0,0,0,2,2
6041,1088,1026,42,91,0,0,0,0,2,2
6042,1088,1026,42,91,0,0,0,0,2,2
6043,1089,1026,42,91,0,0,0,0,2,2
6044,1089,1026,42,91,0,0,0,0,2,2
6045,1090,1027,42,91,0,0,0,0,2,2
6046,1090,1027,42,91,0,0,0,0,2,2
6047,1090,1028,42,91,0,0,0,0,2,2
6048,1090,1028,42,91,0,0,0,0,2,2
6049,1090,1028,42,91,0,0,0,0,2,2
