Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
3935,656,662,40,15,0,0,0,0,1,1
3936,657,662,40,15,0,0,0,0,1,1
3937,657,662,40,15,0,0,0,0,1,1
3938,657,662,40,15,0,0,0,0,1,1
3939,657,662,40,15,0,0,0,0,1,1
3940,657,662,40,15,0,0,0,0,1,1
3941,657,662,40,15,0,0,0,0,1,1
3942,657,663,40,15,0,0,0,0,1,1
3943,658,664,40,15,0,0,0,0,1,1
3944,658,664,40,15,0,0,0,0,1,1
3945,658,664,40,15,0,0,0,0,1,1
3946,658,664,40,15,0,0,0,0,1,1
3947,658,665,40,15,0,0,0,0,1,1
3948,659,665,40,15,0,0,0,0,1,1
3949,659,665,40,15,0,0,0,0,1,1
3950,659,665,40,15,0,0,0,0,1,1
3951,659,665,40,15,0,0,0,0,1,1
3952,659,665,40,15,0,0,0,0,1,1
3953,659,665,40,15,0,0,0,0,1,1
3954,660,665,40,15,0,0,0,0,1,1
3955,660,665,40,15,0,0,0,0,1,1
3956,661,665,40,15,0,0,0,0,1,1
3957,661,665,40,15,0,0,0,0,1,1
3958,661,666,40,15,0,0,0,0,1,1
3959,661,667,40,15,0,0,0,0,1,1
3960,661,668,40,15,0,0,0,0,1,1
3961,661,668,40,15,0,0,0,0,1,1
3962,661,668,40,15,0,0,0,0,1,1
3963,662,668,40,15,0,0,0,0,1,1
3964,662,668,40,15,0,0,0,0,1,1
3965,662,669,40,15,0,0,0,0,1,1
3966,662,669,40,15,0,0,0,0,1,1
3967,662,669,40,15,0,0,0,0,1,1
3968,662,669,40,15,0,0,0,0,1,1
3969,662,669,40,15,0,0,0,0,1,1
3970,662,670,40,15,0,0,0,0,1,1
3971,662,670,40,15,0,0,0,0,1,1
3972,662,670,40,15,0,0,0,0,1,1
3973,662,670,40,15,0,0,0,0,1,1
3974,662,670,40,15,0,0,0,0,1,1
3975,662,670,40,15,0,0,0,0,1,1
3976,662,670,40,15,0,0,0,0,1,1
3977,662,670,40,15,0,0,0,0,1,1
3978,662,670,40,15,0,0,0,0,1,1
3979,662,671,40,15,0,0,0,0,1,1
3980,662,671,40,15,0,0,0,0,1,1
3981,662,671,40,15,0,0,0,0,1,1
3982,662,671,40,15,0,0,0,0,1,1
3983,662,672,40,15,0,0,0,0,1,1
3984,662,672,40,15,0,0,0,0,1,1
3985,662,672,40,15,0,0,0,0,1,1
3986,662,673,40,15,0,0,0,0,1,1
3987,662,673,40,15,0,0,0,0,1,1
3988,662,673,40,15,0,0,0,0,1,1
3989,662,673,40,15,0,0,0,0,1,1
3990,662,673,40,15,0,0,0,0,1,1
3991,662,673,40,15,0,0,0,0,1,1
3992,662,674,40,15,0,0,0,0,1,1
3993,662,674,40,15,0,0,0,0,1,1
3994,662,674,40,15,0,0,0,0,1,1
3995,662,674,40,15,0,0,0,0,1,1
3996,662,674,40,15,0,0,0,0,1,1
3997,662,674,40,15,0,0,0,0,1,1
3998,662,674,40,15,0,0,0,0,1,1
3999,663,674,40,15,0,0,0,0,1,1
4000,664,675,40,15,0,0,0,0,1,1
4001,664,675,40,15,0,0,0,0,1,1
4002,664,675,40,15,0,0,0,0,1,1
4003,664,675,40,15,0,0,0,0,1,1
4004,664,675,40,15,0,0,0,0,1,1
4005,664,675,40,15,0,0,0,0,1,1
4006,664,675,40,15,0,0,0,0,1,1
4007,664,675,40,15,0,0,0,0,1,1
4008,664,675,40,15,0,0,0,0,1,1
4009,664,675,40,15,0,0,0,0,1,1
4010,664,675,40,15,0,0,0,0,1,1
4011,664,675,40,15,0,0,0,0,1,1
4012,664,676,40,15,0,0,0,0,1,1
4013,665,676,40,15,0,0,0,0,1,1
4014,666,676,40,15,0,0,0,0,1,1
4015,667,676,40,15,0,0,0,0,1,1
4016,667,677,40,15,0,0,0,0,1,1
4017,667,677,40,15,0,0,0,0,1,1
4018,667,677,40,15,0,0,0,0,1,1
4019,668,677,40,15,0,0,0,0,1,1
4020,668,677,40,15,0,0,0,0,1,1
4021,668,677,40,15,0,0,0,0,1,1
4022,668,677,40,15,0,0,0,0,1,1
4023,668,677,40,15,0,0,0,0,1,1
4024,669,677,40,15,0,0,0,0,1,1
4025,669,678,40,15,0,0,0,0,1,1
4026,669,678,40,15,0,0,0,0,1,1
4027,669,679,40,15,0,0,0,0,1,1
4028,669,679,40,15,0,0,0,0,1,1
4029,669,679,40,15,0,0,0,0,1,1
4030,670,679,40,15,0,0,0,0,1,1
4031,670,679,40,15,0,0,0,0,1,1
4032,670,679,40,15,0,0,0,0,1,1
4033,670,679,40,15,0,0,0,0,1,1
4034,670,679,40,15,0,0,0,0,1,1
4035,670,679,40,15,0,0,0,0,1,1
4036,670,679,40,15,0,0,0,0,1,1
4037,671,680,40,15,0,0,0,0,1,1
4038,671,680,40,15,0,0,0,0,1,1
4039,671,680,40,15,0,0,0,0,1,1
4040,672,681,40,15,0,0,0,0,1,1
4041,672,681,40,15,0,0,0,0,1,1
4042,672,682,40,15,0,0,0,0,1,1
4043,672,682,40,15,0,0,0,0,1,1
4044,672,682,40,15,0,0,0,0,1,1
4045,673,682,40,15,0,0,0,0,1,1
4046,673,682,40,15,0,0,0,0,1,1
4047,673,682,40,15,0,0,0,0,1,1
4048,673,682,40,15,0,0,0,0,1,1
4049,673,682,40,15,0,0,0,0,1,1
4050,674,683,40,15,0,0,0,0,1,1
4051,674,683,40,15,0,0,0,0,1,1
4052,674,683,40,15,0,0,0,0,1,1
4053,674,683,40,15,0,0,0,0,1,1
4054,674,683,40,15,0,0,0,0,1,1
4055,674,684,40,15,0,0,0,0,1,1
4056,674,684,40,15,0,0,0,0,1,1
4057,674,684,40,15,0,0,0,0,1,1
4058,674,685,40,15,0,0,0,0,1,1
4059,674,685,40,15,0,0,0,0,1,1
4060,674,685,40,15,0,0,0,0,1,1
4061,674,686,40,15,0,0,0,0,1,1
4062,674,686,40,15,0,0,0,0,1,1
4063,674,686,40,15,0,0,0,0,1,1
4064,674,686,40,15,0,0,0,0,1,1
4065,675,686,40,15,0,0,0,0,1,1
4066,675,687,40,15,0,0,0,0,1,1
4067,675,688,40,16,0,0,0,0,1,1
4068,676,688,40,16,0,0,0,0,1,1
4069,676,688,40,16,0,0,0,0,1,1
4070,676,688,40,16,0,0,0,0,1,1
4071,676,689,40,16,0,0,0,0,1,1
4072,677,689,40,16,0,0,0,0,1,1
4073,677,689,40,16,0,0,0,0,1,1
4074,678,690,40,16,0,0,0,0,1,1
4075,678,690,40,16,0,0,0,0,1,1
4076,678,690,40,16,0,0,0,0,1,1
4077,678,690,40,16,0,0,0,0,1,1
4078,678,690,40,16,0,0,0,0,1,1
4079,678,690,40,16,0,0,0,0,1,1
4080,678,690,40,16,0,0,0,0,1,1
4081,678,691,40,16,0,0,0,0,1,1
4082,679,691,40,16,0,0,0,0,1,1
4083,679,691,40,16,0,0,0,0,1,1
4084,679,691,40,16,0,0,0,0,1,1
4085,679,691,40,16,0,0,0,0,1,1
4086,680,691,40,16,0,0,0,0,1,1
4087,680,691,40,16,0,0,0,0,1,1
4088,680,692,40,16,0,0,0,0,1,1
4089,680,692,40,16,0,0,0,0,1,1
4090,680,692,40,16,0,0,0,0,1,1
4091,680,692,40,16,0,0,0,0,1,1
4092,680,692,40,16,0,0,0,0,1,1
4093,680,692,40,16,0,0,0,0,1,1
4094,680,692,40,16,0,0,0,0,1,1
4095,680,693,40,16,0,0,0,0,1,1
4096,680,693,40,16,0,0,0,0,1,1
4097,680,693,40,16,0,0,0,0,1,1
4098,680,693,40,16,0,0,0,0,1,1
4099,680,693,40,16,0,0,0,0,1,1
4100,681,693,40,16,0,0,0,0,1,1
4101,681,693,40,16,0,0,0,0,1,1
4102,681,693,40,16,0,0,0,0,1,1
4103,681,693,40,16,0,0,0,0,1,1
4104,681,694,40,16,0,0,0,0,1,1
4105,682,694,40,16,0,0,0,0,1,1
4106,682,694,40,16,0,0,0,0,1,1
4107,682,694,40,16,0,0,0,0,1,1
4108,682,694,40,16,0,0,0,0,1,1
4109,682,694,40,16,0,0,0,0,1,1
4110,682,695,40,16,0,0,0,0,1,1
4111,682,696,40,16,0,0,0,0,1,1
4112,682,697,40,16,0,0,0,0,1,1
4113,682,698,40,16,0,0,0,0,1,1
4114,682,698,40,16,0,0,0,0,1,1
4115,682,698,40,16,0,0,0,0,1,1
4116,682,698,40,16,0,0,0,0,1,1
4117,682,698,40,16,0,0,0,0,1,1
4118,683,698,40,16,0,0,0,0,1,1
4119,683,699,40,16,0,0,0,0,1,1
4120,683,699,40,16,0,0,0,0,1,1
4121,683,699,40,16,0,0,0,0,1,1
4122,683,700,40,16,0,0,0,0,1,1
4123,683,701,40,16,0,0,0,0,1,1
4124,683,701,40,16,0,0,0,0,1,1
4125,683,701,40,16,0,0,0,0,1,1
4126,683,701,40,16,0,0,0,0,1,1
4127,683,701,40,16,0,0,0,0,1,1
4128,683,701,40,16,0,0,0,0,1,1
4129,684,701,40,16,0,0,0,0,1,1
4130,684,701,40,16,0,0,0,0,1,1
4131,685,701,40,16,0,0,0,0,1,1
4132,685,701,40,16,0,0,0,0,1,1
4133,685,701,40,16,0,0,0,0,1,1
4134,685,701,40,16,0,0,0,0,1,1
4135,686,701,40,16,0,0,0,0,1,1
4136,686,701,40,16,0,0,0,0,1,1
4137,686,702,40,16,0,0,0,0,1,1
4138,687,702,40,16,0,0,0,0,1,1
4139,687,702,40,16,0,0,0,0,1,1
4140,687,702,40,16,0,0,0,0,1,1
4141,688,702,40,16,0,0,0,0,1,1
4142,688,702,40,16,0,0,0,0,1,1
4143,688,702,40,16,0,0,0,0,1,1
4144,688,703,40,16,0,0,0,0,1,1
4145,689,703,40,16,0,0,0,0,1,1
4146,689,703,40,16,0,0,0,0,1,1
4147,689,703,40,16,0,0,0,0,1,1
4148,689,703,40,16,0,0,0,0,1,1
4149,689,703,40,16,0,0,0,0,1,1
4150,689,703,40,16,0,0,0,0,1,1
4151,689,703,40,16,0,0,0,0,1,1
4152,689,703,40,16,0,0,0,0,1,1
4153,690,703,40,16,0,0,0,0,1,1
4154,690,703,40,16,0,0,0,0,1,1
4155,690,704,40,16,0,0,0,0,1,1
4156,690,704,40,16,0,0,0,0,1,1
4157,691,704,40,16,0,0,0,0,1,1
4158,691,705,40,16,0,0,0,0,1,1
4159,691,705,40,16,0,0,0,0,1,1
4160,692,705,40,16,0,0,0,0,1,1
4161,692,705,40,16,0,0,0,0,1,1
4162,692,705,40,16,0,0,0,0,1,1
4163,692,705,40,16,0,0,0,0,1,1
4164,692,705,40,16,0,0,0,0,1,1
4165,692,706,40,16,0,0,0,0,1,1
4166,692,707,40,16,0,0,0,0,1,1
4167,692,707,40,16,0,0,0,0,1,1
4168,692,707,40,16,0,0,0,0,1,1
4169,692,707,40,16,0,0,0,0,1,1
4170,692,707,40,16,0,0,0,0,1,1
4171,692,707,40,16,0,0,0,0,1,1
4172,692,707,40,16,0,0,0,0,1,1
4173,692,707,40,16,0,0,0,0,1,1
4174,692,707,40,16,0,0,0,0,1,1
4175,692,707,40,16,0,0,0,0,1,1
4176,693,707,40,16,0,0,0,0,1,1
4177,693,707,40,16,0,0,0,0,1,1
4178,693,707,40,16,0,0,0,0,1,1
4179,693,707,40,16,0,0,0,0,1,1
4180,693,707,40,16,0,0,0,0,1,1
4181,693,707,40,16,0,0,0,0,1,1
4182,693,707,40,16,0,0,0,0,1,1
4183,693,707,40,16,0,0,0,0,1,1
4184,693,707,40,16,0,0,0,0,1,1
4185,693,707,40,16,0,0,0,0,1,1
4186,693,707,40,16,0,0,0,0,1,1
4187,693,707,40,16,0,0,0,0,1,1
4188,693,707,40,16,0,0,0,0,1,1
4189,693,708,40,16,0,0,0,0,1,1
4190,693,708,40,16,0,0,0,0,1,1
4191,693,708,40,16,0,0,0,0,1,1
4192,693,708,40,16,0,0,0,0,1,1
4193,694,708,40,16,0,0,0,0,1,1
4194,694,708,40,16,0,0,0,0,1,1
4195,694,709,40,16,0,0,0,0,1,1
4196,694,709,40,16,0,0,0,0,1,1
4197,694,709,40,16,0,0,0,0,1,1
4198,694,709,40,16,0,0,0,0,1,1
4199,695,709,40,16,0,0,0,0,1,1
4200,696,709,40,16,0,0,0,0,1,1
4201,696,709,40,16,0,0,0,0,1,1
4202,696,709,40,16,0,0,0,0,1,1
4203,697,709,40,16,0,0,0,0,1,1
4204,697,709,40,16,0,0,0,0,1,1
4205,697,709,40,16,0,0,0,0,1,1
4206,697,709,40,16,0,0,0,0,1,1
4207,697,709,40,16,0,0,0,0,1,1
4208,697,709,40,16,0,0,0,0,1,1
4209,697,709,40,16,0,0,0,0,1,1
4210,697,709,40,16,0,0,0,0,1,1
4211,697,709,40,16,0,0,0,0,1,1
4212,697,709,40,16,0,0,0,0,1,1
4213,697,709,40,16,0,0,0,0,1,1
4214,697,709,40,16,0,0,0,0,1,1
4215,697,709,40,16,0,0,0,0,1,1
4216,698,709,40,16,0,0,0,0,1,1
4217,698,709,40,16,0,0,0,0,1,1
4218,699,709,40,16,0,0,0,0,1,1
4219,699,709,40,16,0,0,0,0,1,1
4220,700,709,40,16,0,0,0,0,1,1
4221,700,709,40,16,0,0,0,0,1,1
4222,700,709,40,16,0,0,0,0,1,1
4223,700,709,40,16,0,0,0,0,1,1
4224,701,710,40,16,0,0,0,0,1,1
4225,701,710,40,16,0,0,0,0,1,1
4226,702,710,40,16,0,0,0,0,1,1
4227,702,710,40,16,0,0,0,0,1,1
4228,703,710,40,16,0,0,0,0,1,1
4229,703,710,40,16,0,0,0,0,1,1
4230,703,711,40,16,0,0,0,0,1,1
4231,703,711,40,16,0,0,0,0,1,1
4232,703,711,40,16,0,0,0,0,1,1
4233,703,711,40,16,0,0,0,0,1,1
4234,703,711,40,16,0,0,0,0,1,1
4235,703,711,40,16,0,0,0,0,1,1
4236,703,711,40,16,0,0,0,0,1,1
4237,703,711,40,16,0,0,0,0,1,1
4238,703,711,40,16,0,0,0,0,1,1
4239,703,711,40,16,0,0,0,0,1,1
4240,703,711,40,16,0,0,0,0,1,1
4241,703,711,40,16,0,0,0,0,1,1
4242,703,711,40,16,0,0,0,0,1,1
4243,703,711,40,16,0,0,0,0,1,1
4244,703,711,40,16,0,0,0,0,1,1
4245,703,711,40,16,0,0,0,0,1,1
4246,703,711,40,16,0,0,0,0,1,1
4247,703,711,40,16,0,0,0,0,1,1
4248,703,711,40,16,0,0,0,0,1,1
4249,703,711,40,16,0,0,0,0,1,1
4250,703,711,40,16,0,0,0,0,1,1
4251,703,711,40,16,0,0,0,0,1,1
4252,703,712,40,16,0,0,0,0,1,1
4253,703,712,40,16,0,0,0,0,1,1
4254,703,712,40,16,0,0,0,0,1,1
4255,703,712,40,16,0,0,0,0,1,1
4256,703,713,40,16,0,0,0,0,1,1
4257,703,713,40,16,0,0,0,0,1,1
4258,703,713,40,16,0,0,0,0,1,1
4259,703,713,40,16,0,0,0,0,1,1
4260,703,713,40,16,0,0,0,0,1,1
4261,703,713,40,16,0,0,0,0,1,1
4262,703,713,40,16,0,0,0,0,1,1
4263,703,713,40,16,0,0,0,0,1,1
4264,703,713,40,16,0,0,0,0,1,1
4265,703,713,40,16,0,0,0,0,1,1
4266,703,713,40,16,0,0,0,0,1,1
4267,703,713,40,16,0,0,0,0,1,1
4268,703,713,40,16,0,0,0,0,1,1
4269,704,713,40,16,0,0,0,0,1,1
4270,704,713,40,16,0,0,0,0,1,1
4271,705,713,40,16,0,0,0,0,1,1
4272,705,713,40,16,0,0,0,0,1,1
4273,705,713,40,16,0,0,0,0,1,1
4274,705,713,40,16,0,0,0,0,1,1
4275,706,713,40,16,0,0,0,0,1,1
4276,706,713,40,16,0,0,0,0,1,1
4277,706,713,40,16,0,0,0,0,1,1
4278,706,713,40,16,0,0,0,0,1,1
4279,706,713,40,16,0,0,0,0,1,1
4280,706,713,40,16,0,0,0,0,1,1
4281,706,713,40,16,0,0,0,0,1,1
4282,706,713,40,16,0,0,0,0,1,1
4283,706,713,40,16,0,0,0,0,1,1
4284,706,713,40,16,0,0,0,0,1,1
4285,707,713,40,16,0,0,0,0,1,1
4286,707,713,40,16,0,0,0,0,1,1
4287,707,713,40,16,0,0,0,0,1,1
4288,707,713,40,16,0,0,0,0,1,1
4289,707,713,40,16,0,0,0,0,1,1
4290,707,713,40,16,0,0,0,0,1,1
4291,707,713,40,16,0,0,0,0,1,1
4292,707,713,40,16,0,0,0,0,1,1
4293,707,713,40,16,0,0,0,0,1,1
4294,708,713,40,16,0,0,0,0,1,1
4295,708,713,40,16,0,0,0,0,1,1
4296,708,713,40,16,0,0,0,0,1,1
4297,708,713,40,16,0,0,0,0,1,1
4298,708,713,40,16,0,0,0,0,1,1
4299,708,713,40,16,0,0,0,0,1,1
4300,709,713,40,16,0,0,0,0,1,1
4301,709,713,40,16,0,0,0,0,1,1
4302,709,713,40,16,0,0,0,0,1,1
4303,709,713,40,16,0,0,0,0,1,1
4304,709,713,40,16,0,0,0,0,1,1
4305,709,713,40,16,0,0,0,0,1,1
4306,709,713,40,16,0,0,0,0,1,1
4307,709,713,40,16,0,0,0,0,1,1
4308,709,713,40,16,0,0,0,0,1,1
4309,710,713,40,16,0,0,0,0,1,1
4310,710,713,40,16,0,0,0,0,1,1
4311,710,713,40,16,0,0,0,0,1,1
4312,710,713,40,16,0,0,0,0,1,1
4313,711,713,40,16,0,0,0,0,1,1
4314,711,713,40,16,0,0,0,0,1,1
4315,712,713,41,16,0,0,0,0,1,1
4316,712,714,41,16,0,0,0,0,1,1
4317,712,714,41,16,0,0,0,0,1,1
4318,712,714,41,16,0,0,0,0,1,1
4319,712,714,41,16,0,0,0,0,1,1
4320,712,714,41,16,0,0,0,0,1,1
4321,712,715,41,16,0,0,0,0,1,1
4322,712,715,41,16,0,0,0,0,1,1
4323,712,715,41,16,0,0,0,0,1,1
4324,712,715,41,16,0,0,0,0,1,1
4325,712,715,41,16,0,0,0,0,1,1
4326,712,715,41,16,0,0,0,0,1,1
4327,712,715,41,16,0,0,0,0,1,1
4328,712,715,41,16,0,0,0,0,1,1
4329,712,716,41,16,0,0,0,0,1,1
4330,712,717,41,16,0,0,0,0,1,1
4331,712,717,41,16,0,0,0,0,1,1
4332,712,717,41,16,0,0,0,0,1,1
4333,712,717,41,16,0,0,0,0,1,1
4334,712,717,41,16,0,0,0,0,1,1
4335,712,718,41,16,0,0,0,0,1,1
4336,712,718,41,16,0,0,0,0,1,1
4337,712,718,41,16,0,0,0,0,1,1
4338,712,718,41,16,0,0,0,0,1,1
4339,712,718,41,16,0,0,0,0,1,1
4340,712,718,41,16,0,0,0,0,1,1
4341,712,719,41,16,0,0,0,0,1,1
4342,712,719,41,16,0,0,0,0,1,1
4343,712,719,41,16,0,0,0,0,1,1
4344,712,719,41,16,0,0,0,0,1,1
4345,712,720,41,16,0,0,0,0,1,1
4346,712,720,41,16,0,0,0,0,1,1
4347,712,720,41,16,0,0,0,0,1,1
4348,712,720,41,16,0,0,0,0,1,1
4349,712,720,41,16,0,0,0,0,1,1
4350,712,721,41,16,0,0,0,0,1,1
4351,712,721,41,16,0,0,0,0,1,1
4352,712,722,41,16,0,0,0,0,1,1
4353,712,722,41,16,0,0,0,0,1,1
4354,712,722,41,16,0,0,0,0,1,1
4355,712,722,41,16,0,0,0,0,1,1
4356,712,722,41,16,0,0,0,0,1,1
4357,713,722,41,16,0,0,0,0,1,1
4358,713,722,41,16,0,0,0,0,1,1
4359,713,722,41,16,0,0,0,0,1,1
4360,714,722,41,16,0,0,0,0,1,1
4361,714,722,41,16,0,0,0,0,1,1
4362,714,722,41,16,0,0,0,0,1,1
4363,714,722,41,16,0,0,0,0,1,1
4364,715,722,41,16,0,0,0,0,1,1
4365,716,722,41,16,0,0,0,0,1,1
4366,716,722,41,16,0,0,0,0,1,1
4367,717,722,41,16,0,0,0,0,1,1
4368,718,722,41,16,0,0,0,0,1,1
4369,718,722,41,16,0,0,0,0,1,1
4370,719,722,41,16,0,0,0,0,1,1
4371,719,722,41,16,0,0,0,0,1,1
4372,719,722,41,16,0,0,0,0,1,1
4373,719,722,41,16,0,0,0,0,1,1
4374,720,722,41,16,0,0,0,0,1,1
4375,720,722,41,16,0,0,0,0,1,1
4376,720,722,41,16,0,0,0,0,1,1
4377,720,722,41,16,0,0,0,0,1,1
4378,721,723,41,16,0,0,0,0,1,1
4379,721,724,41,16,0,0,0,0,1,1
4380,721,724,41,16,0,0,0,0,1,1
4381,721,724,41,16,0,0,0,0,1,1
4382,721,724,41,16,0,0,0,0,1,1
4383,721,725,41,16,0,0,0,0,1,1
4384,721,726,41,16,0,0,0,0,1,1
4385,721,726,41,16,0,0,0,0,1,1
4386,721,726,41,16,0,0,0,0,1,1
4387,721,726,41,16,0,0,0,0,1,1
4388,722,726,41,16,0,0,0,0,1,1
4389,722,726,41,16,0,0,0,0,1,1
4390,722,726,41,16,0,0,0,0,1,1
4391,723,726,41,16,0,0,0,0,1,1
4392,723,727,41,16,0,0,0,0,1,1
4393,723,727,41,16,0,0,0,0,1,1
4394,723,727,41,16,0,0,0,0,1,1
4395,724,727,41,16,0,0,0,0,1,1
4396,725,727,41,16,0,0,0,0,1,1
4397,726,727,41,16,0,0,0,0,1,1
4398,726,727,41,16,0,0,0,0,1,1
4399,726,727,41,16,0,0,0,0,1,1
4400,726,727,41,16,0,0,0,0,1,1
4401,726,727,41,16,0,0,0,0,1,1
4402,726,727,41,16,0,0,0,0,1,1
4403,726,727,41,16,0,0,0,0,1,1
4404,726,728,41,16,0,0,0,0,1,1
4405,726,728,41,16,0,0,0,0,1,1
4406,726,728,41,16,0,0,0,0,1,1
4407,726,728,41,16,0,0,0,0,1,1
4408,726,728,41,16,0,0,0,0,1,1
4409,727,728,41,16,0,0,0,0,1,1
4410,728,729,41,16,0,0,0,0,1,1
4411,729,729,41,16,0,0,0,0,1,1
4412,729,729,41,16,0,0,0,0,1,1
4413,729,729,41,16,0,0,0,0,1,1
4414,729,729,41,16,0,0,0,0,1,1
4415,729,729,41,16,0,0,0,0,1,1
4416,729,729,41,16,0,0,0,0,1,1
4417,729,730,41,16,0,0,0,0,1,1
4418,729,730,41,16,0,0,0,0,1,1
4419,729,730,41,16,0,0,0,0,1,1
4420,729,730,41,16,0,0,0,0,1,1
4421,729,730,41,16,0,0,0,0,1,1
4422,729,730,41,16,0,0,0,0,1,1
4423,729,730,41,16,0,0,0,0,1,1
4424,729,730,41,16,0,0,0,0,1,1
4425,729,730,41,16,0,0,0,0,1,1
4426,729,730,41,16,0,0,0,0,1,1
4427,729,730,41,16,0,0,0,0,1,1
4428,729,730,41,16,0,0,0,0,1,1
4429,730,730,41,16,0,0,0,0,1,1
4430,731,730,41,16,0,0,0,0,1,1
4431,732,730,41,16,0,0,0,0,1,1
4432,732,731,41,16,0,0,0,0,1,1
4433,733,731,41,16,0,0,0,0,1,1
4434,733,732,41,16,0,0,0,0,1,1
4435,733,732,41,16,0,0,0,0,1,1
4436,733,732,41,16,0,0,0,0,1,1
4437,733,733,41,16,0,0,0,0,1,1
4438,733,733,41,16,0,0,0,0,1,1
4439,733,734,41,16,0,0,0,0,1,1
4440,733,734,41,16,0,0,0,0,1,1
4441,733,734,41,16,0,0,0,0,1,1
4442,733,734,41,16,0,0,0,0,1,1
4443,733,734,41,16,0,0,0,0,1,1
4444,733,734,41,16,0,0,0,0,1,1
4445,733,734,41,16,0,0,0,0,1,1
4446,733,734,41,16,0,0,0,0,1,1
4447,733,734,41,16,0,0,0,0,1,1
4448,733,734,41,16,0,0,0,0,1,1
4449,733,734,41,16,0,0,0,0,1,1
4450,733,734,41,16,0,0,0,0,1,1
4451,733,734,41,16,0,0,0,0,1,1
4452,733,734,41,16,0,0,0,0,1,1
4453,734,734,41,16,0,0,0,0,1,1
4454,734,735,41,16,0,0,0,0,1,1
4455,734,736,41,16,0,0,0,0,1,1
4456,734,736,41,16,0,0,0,0,1,1
4457,734,737,41,16,0,0,0,0,1,1
4458,734,737,41,16,0,0,0,0,1,1
4459,735,737,41,16,0,0,0,0,1,1
4460,735,737,41,16,0,0,0,0,1,1
4461,735,738,41,16,0,0,0,0,1,1
4462,736,738,41,16,0,0,0,0,1,1
4463,736,739,41,16,0,0,0,0,1,1
4464,736,739,41,16,0,0,0,0,1,1
4465,736,739,41,16,0,0,0,0,1,1
4466,736,739,41,16,0,0,0,0,1,1
4467,736,739,41,16,0,0,0,0,1,1
4468,736,739,41,16,0,0,0,0,1,1
4469,736,739,41,16,0,0,0,0,1,1
4470,737,739,41,16,0,0,0,0,1,1
4471,737,739,41,16,0,0,0,0,1,1
4472,738,740,41,16,0,0,0,0,1,1
4473,738,741,41,16,0,0,0,0,1,1
4474,738,742,41,16,0,0,0,0,1,1
4475,738,742,41,16,0,0,0,0,1,1
4476,738,743,41,16,0,0,0,0,1,1
4477,738,743,41,16,0,0,0,0,1,1
4478,738,744,41,16,0,0,0,0,1,1
4479,738,744,41,16,0,0,0,0,1,1
4480,738,744,41,16,0,0,0,0,1,1
4481,738,744,41,16,0,0,0,0,1,1
4482,738,744,41,16,0,0,0,0,1,1
4483,739,744,41,16,0,0,0,0,1,1
4484,739,744,41,16,0,0,0,0,1,1
4485,739,745,41,16,0,0,0,0,1,1
4486,739,745,41,16,0,0,0,0,1,1
4487,740,745,41,16,0,0,0,0,1,1
4488,740,745,41,16,0,0,0,0,1,1
4489,740,745,41,16,0,0,0,0,1,1
4490,741,745,41,16,0,0,0,0,1,1
4491,741,745,41,16,0,0,0,0,1,1
4492,741,745,41,16,0,0,0,0,1,1
4493,742,745,41,16,0,0,0,0,1,1
4494,742,745,41,16,0,0,0,0,1,1
4495,742,745,41,16,0,0,0,0,1,1
4496,742,746,41,16,0,0,0,0,1,1
4497,742,746,41,16,0,0,0,0,1,1
4498,742,746,41,16,0,0,0,0,1,1
4499,742,746,41,16,0,0,0,0,1,1
4500,742,746,41,16,0,0,0,0,1,1
4501,742,747,41,16,0,0,0,0,1,1
4502,742,747,41,16,0,0,0,0,1,1
4503,742,747,41,16,0,0,0,0,1,1
4504,742,747,41,16,0,0,0,0,1,1
4505,743,747,41,16,0,0,0,0,1,1
4506,743,748,41,16,0,0,0,0,1,1
4507,743,748,41,16,0,0,0,0,1,1
4508,743,748,41,16,0,0,0,0,1,1
4509,743,748,41,16,0,0,0,0,1,1
4510,744,748,41,16,0,0,0,0,1,1
4511,744,748,41,16,0,0,0,0,1,1
4512,744,748,41,16,0,0,0,0,1,1
4513,744,749,41,16,0,0,0,0,1,1
4514,744,749,41,16,0,0,0,0,1,1
4515,744,750,41,16,0,0,0,0,1,1
4516,745,750,41,16,0,0,0,0,1,1
4517,745,750,41,16,0,0,0,0,1,1
4518,745,750,41,16,0,0,0,0,1,1
4519,745,750,41,16,0,0,0,0,1,1
4520,745,750,41,16,0,0,0,0,1,1
4521,745,750,41,16,0,0,0,0,1,1
4522,745,750,41,16,0,0,0,0,1,1
4523,745,750,41,16,0,0,0,0,1,1
4524,746,750,41,16,0,0,0,0,1,1
4525,746,750,41,16,0,0,0,0,1,1
4526,747,750,41,16,0,0,0,0,1,1
4527,747,750,41,16,0,0,0,0,1,1
4528,748,751,41,16,0,0,0,0,1,1
4529,748,751,41,16,0,0,0,0,1,1
4530,748,751,41,16,0,0,0,0,1,1
4531,748,751,41,16,0,0,0,0,1,1
4532,748,751,41,16,0,0,0,0,1,1
4533,748,752,41,16,0,0,0,0,1,1
4534,748,752,41,16,0,0,0,0,1,1
4535,748,752,41,16,0,0,0,0,1,1
4536,749,753,41,16,0,0,0,0,1,1
