Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
5910,940,1048,24,54,0,0,0,0,2,2
5911,941,1048,24,54,0,0,0,0,2,2
5912,941,1048,24,54,0,0,0,0,2,2
5913,941,1048,24,54,0,0,0,0,2,2
5914,941,1048,24,54,0,0,0,0,2,2
5915,941,1048,24,54,0,0,0,0,2,2
5916,941,1048,24,54,0,0,0,0,2,2
5917,942,1048,25,54,0,0,0,0,2,2
5918,942,1048,25,54,0,0,0,0,2,2
5919,942,1048,25,54,0,0,0,0,2,2
5920,943,1048,25,54,0,0,0,0,2,2
5921,943,1048,25,54,0,0,0,0,2,2
5922,943,1048,25,54,0,0,0,0,2,2
5923,943,1048,25,54,0,0,0,0,2,2
5924,943,1048,25,54,0,0,0,0,2,2
5925,943,1048,25,54,0,0,0,0,2,2
5926,943,1048,25,54,0,0,0,0,2,2
5927,944,1048,25,54,0,0,0,0,2,2
5928,944,1049,25,54,0,0,0,0,2,2
5929,944,1049,25,54,0,0,0,0,2,2
5930,944,1049,25,54,0,0,0,0,2,2
5931,944,1049,25,54,0,0,0,0,2,2
5932,944,1049,25,54,0,0,0,0,2,2
5933,944,1049,25,54,0,0,0,0,2,2
5934,944,1049,25,54,0,0,0,0,2,2
5935,944,1050,25,54,0,0,0,0,2,2
5936,945,1050,25,54,0,0,0,0,2,2
5937,945,1050,25,54,0,0,0,0,2,2
5938,945,1050,25,54,0,0,0,0,2,2
5939,945,1050,25,54,0,0,0,0,2,2
5940,945,1050,25,54,0,0,0,0,2,2
5941,945,1050,25,54,0,0,0,0,2,2
5942,945,1050,25,54,0,0,0,0,2,2
5943,945,1050,25,54,0,0,0,0,2,2
5944,945,1051,25,54,0,0,0,0,2,2
5945,945,1051,25,54,0,0,0,0,2,2
5946,945,1051,25,54,0,0,0,0,2,2
5947,945,1051,25,54,0,0,0,0,2,2
5948,945,1051,25,54,0,0,0,0,2,2
5949,946,1051,25,54,0,0,0,0,2,2
5950,946,1051,25,54,0,0,0,0,2,2
5951,946,1051,25,54,0,0,0,0,2,2
5952,946,1051,25,54,0,0,0,0,2,2
5953,946,1051,25,54,0,0,0,0,2,2
5954,946,1051,25,54,0,0,0,0,2,2
5955,946,1051,25,54,0,0,0,0,2,2
5956,946,1051,25,54,0,0,0,0,2,2
5957,946,1051,25,54,0,0,0,0,2,2
5958,947,1051,25,54,0,0,0,0,2,2
5959,947,1051,25,54,0,0,0,0,2,2
5960,948,1051,25,54,0,0,0,0,2,2
5961,948,1051,25,54,0,0,0,0,2,2
5962,948,1051,25,54,0,0,0,0,2,2
5963,948,1051,25,54,0,0,0,0,2,2
5964,948,1051,25,54,0,0,0,0,2,2
5965,948,1052,25,54,0,0,0,0,2,2
5966,948,1052,25,54,0,0,0,0,2,2
5967,949,1053,25,54,0,0,0,0,2,2
5968,949,1053,25,54,0,0,0,0,2,2
5969,949,1053,25,54,0,0,0,0,2,2
5970,949,1053,25,54,0,0,0,0,2,2
5971,949,1053,25,54,0,0,0,0,2,2
5972,949,1053,25,54,0,0,0,0,2,2
5973,950,1053,25,54,0,0,0,0,2,2
5974,950,1053,25,54,0,0,0,0,2,2
5975,950,1054,25,54,0,0,0,0,2,2
5976,950,1054,25,54,0,0,0,0,2,2
5977,950,1054,25,54,0,0,0,0,2,2
5978,950,1054,25,54,0,0,0,0,2,2
5979,950,1055,25,54,0,0,0,0,2,2
5980,950,1055,25,54,0,0,0,0,2,2
5981,950,1055,25,54,0,0,0,0,2,2
5982,950,1056,25,54,0,0,0,0,2,2
5983,950,1056,25,54,0,0,0,0,2,2
5984,951,1056,25,54,0,0,0,0,2,2
5985,951,1056,25,54,0,0,0,0,2,2
5986,951,1056,25,54,0,0,0,0,2,2
5987,951,1056,25,54,0,0,0,0,2,2
5988,952,1057,25,54,0,0,0,0,2,2
5989,953,1057,25,54,0,0,0,0,2,2
5990,953,1057,25,54,0,0,0,0,2,2
5991,953,1057,25,54,0,0,0,0,2,2
5992,953,1057,25,54,0,0,0,0,2,2
5993,953,1057,25,54,0,0,0,0,2,2
5994,953,1057,25,54,0,0,0,0,2,2
5995,953,1057,25,54,0,0,0,0,2,2
5996,953,1057,25,54,0,0,0,0,2,2
5997,953,1058,25,54,0,0,0,0,2,2
5998,953,1058,25,54,0,0,0,0,2,2
5999,953,1058,25,54,0,0,0,0,2,2
6000,954,1058,25,54,0,0,0,0,2,2
6001,955,1058,25,54,0,0,0,0,2,2
6002,955,1058,25,54,0,0,0,0,2,2
6003,955,1058,25,54,0,0,0,0,2,2
6004,955,1059,25,54,0,0,0,0,2,2
6005,955,1059,25,54,0,0,0,0,2,2
6006,955,1059,25,54,0,0,0,0,2,2
6007,956,1059,25,54,0,0,0,0,2,2
6008,956,1059,25,54,0,0,0,0,2,2
6009,956,1059,25,54,0,0,0,0,2,2
6010,956,1059,25,54,0,0,0,0,2,2
6011,957,1059,25,54,0,0,0,0,2,2
6012,957,1059,25,54,0,0,0,0,2,2
6013,957,1059,25,54,0,0,0,0,2,2
6014,957,1059,25,54,0,0,0,0,2,2
6015,958,1059,25,54,0,0,0,0,2,2
6016,958,1059,25,54,0,0,0,0,2,2
6017,958,1060,25,54,0,0,0,0,2,2
6018,959,1060,25,54,0,0,0,0,2,2
6019,959,1060,25,54,0,0,0,0,2,2
6020,959,1060,25,54,0,0,0,0,2,2
6021,959,1060,25,54,0,0,0,0,2,2
6022,959,1060,25,54,0,0,0,0,2,2
6023,959,1061,25,54,0,0,0,0,2,2
6024,960,1061,25,54,0,0,0,0,2,2
6025,960,1061,25,54,0,0,0,0,2,2
6026,960,1061,25,54,0,0,0,0,2,2
6027,960,1062,25,54,0,0,0,0,2,2
6028,961,1062,25,54,0,0,0,0,2,2
6029,961,1062,25,54,0,0,0,0,2,2
6030,961,1062,25,54,0,0,0,0,2,2
6031,962,1062,25,54,0,0,0,0,2,2
6032,962,1062,25,54,0,0,0,0,2,2
6033,962,1062,25,54,0,0,0,0,2,2
6034,963,1063,25,54,0,0,0,0,2,2
6035,963,1064,25,54,0,0,0,0,2,2
6036,964,1064,25,54,0,0,0,0,2,2
6037,964,1065,25,54,0,0,0,0,2,2
6038,965,1065,25,54,0,0,0,0,2,2
6039,965,1065,25,54,0,0,0,0,2,2
6040,965,1066,25,54,0,0,0,0,2,2
6041,965,1066,25,54,0,0,0,0,2,2
6042,966,1066,25,54,0,0,0,0,2,2
6043,966,1066,25,54,0,0,0,0,2,2
6044,967,1066,25,54,0,0,0,0,2,2
6045,967,1066,25,54,0,0,0,0,2,2
6046,967,1066,25,54,0,0,0,0,2,2
6047,968,1066,25,54,0,0,0,0,2,2
6048,968,1066,25,54,0,0,0,0,2,2
6049,968,1066,25,54,0,0,0,0,2,2
6050,968,1067,25,54,0,0,0,0,2,2
6051,968,1067,25,54,0,0,0,0,2,2
6052,968,1067,25,54,0,0,0,0,2,2
6053,968,1067,25,54,0,0,0,0,2,2
6054,968,1067,25,54,0,0,0,0,2,2
6055,968,1067,25,54,0,0,0,0,2,2
6056,968,1067,25,54,0,0,0,0,2,2
6057,969,1067,25,54,0,0,0,0,2,2
6058,969,1068,25,54,0,0,0,0,2,2
6059,969,1068,25,54,0,0,0,0,2,2
6060,969,1068,25,54,0,0,0,0,2,2
6061,970,1068,25,54,0,0,0,0,2,2
6062,971,1068,25,54,0,0,0,0,2,2
6063,972,1068,25,54,0,0,0,0,2,2
6064,972,1069,25,54,0,0,0,0,2,2
6065,972,1069,25,54,0,0,0,0,2,2
6066,972,1069,25,54,0,0,0,0,2,2
6067,972,1069,25,54,0,0,0,0,2,2
6068,973,1069,25,54,0,0,0,0,2,2
6069,973,1070,25,54,0,0,0,0,2,2
6070,973,1070,25,54,0,0,0,0,2,2
6071,973,1071,25,54,0,0,0,0,2,2
6072,973,1071,25,54,0,0,0,0,2,2
6073,974,1071,25,54,0,0,0,0,2,2
6074,974,1072,25,54,0,0,0,0,2,2
6075,974,1072,25,54,0,0,0,0,2,2
6076,974,1072,25,54,0,0,0,0,2,2
6077,974,1072,25,54,0,0,0,0,2,2
6078,974,1073,25,54,0,0,0,0,2,2
6079,974,1073,25,54,0,0,0,0,2,2
6080,975,1073,25,54,0,0,0,0,2,2
6081,975,1073,25,54,0,0,0,0,2,2
6082,975,1073,25,54,0,0,0,0,2,2
6083,976,1073,25,54,0,0,0,0,2,2
6084,977,1073,25,54,0,0,0,0,2,2
6085,977,1073,25,54,0,0,0,0,2,2
6086,977,1073,25,54,0,0,0,0,2,2
6087,977,1073,25,54,0,0,0,0,2,2
6088,977,1073,25,54,0,0,0,0,2,2
6089,977,1073,25,54,0,0,0,0,2,2
6090,977,1073,25,54,0,0,0,0,2,2
6091,977,1073,25,54,0,0,0,0,2,2
6092,978,1073,25,54,0,0,0,0,2,2
6093,978,1073,25,54,0,0,0,0,2,2
6094,978,1073,25,54,0,0,0,0,2,2
6095,979,1073,25,54,0,0,0,0,2,2
6096,979,1073,25,54,0,0,0,0,2,2
6097,979,1073,25,54,0,0,0,0,2,2
6098,979,1073,25,54,0,0,0,0,2,2
6099,979,1073,25,54,0,0,0,0,2,2
6100,979,1073,25,54,0,0,0,0,2,2
6101,979,1073,25,54,0,0,0,0,2,2
6102,979,1073,25,54,0,0,0,0,2,2
6103,979,1074,25,54,0,0,0,0,2,2
6104,980,1074,26,54,0,0,0,0,2,2
6105,981,1074,26,54,0,0,0,0,2,2
6106,981,1075,26,54,0,0,0,0,2,2
6107,981,1075,26,54,0,0,0,0,2,2
6108,981,1075,26,54,0,0,0,0,2,2
6109,981,1075,26,54,0,0,0,0,2,2
6110,981,1075,26,54,0,0,0,0,2,2
6111,981,1075,26,54,0,0,0,0,2,2
6112,982,1075,26,54,0,0,0,0,2,2
6113,982,1075,26,54,0,0,0,0,2,2
6114,982,1075,26,54,0,0,0,0,2,2
6115,983,1076,26,54,0,0,0,0,2,2
6116,983,1076,26,54,0,0,0,0,2,2
6117,983,1076,26,54,0,0,0,0,2,2
6118,983,1076,26,54,0,0,0,0,2,2
6119,983,1076,26,54,0,0,0,0,2,2
6120,984,1077,26,54,0,0,0,0,2,2
6121,984,1077,26,54,0,0,0,0,2,2
6122,984,1077,26,54,0,0,0,0,2,2
6123,985,1077,26,54,0,0,0,0,2,2
6124,985,1077,26,54,0,0,0,0,2,2
6125,985,1077,26,54,0,0,0,0,2,2
6126,985,1077,26,54,0,0,0,0,2,2
6127,985,1077,26,54,0,0,0,0,2,2
6128,985,1077,26,54,0,0,0,0,2,2
6129,985,1077,26,54,0,0,0,0,2,2
6130,986,1077,26,54,0,0,0,0,2,2
6131,986,1078,26,54,0,0,0,0,2,2
6132,986,1078,26,54,0,0,0,0,2,2
6133,986,1078,26,54,0,0,0,0,2,2
6134,986,1079,26,54,0,0,0,0,2,2
6135,986,1079,26,54,0,0,0,0,2,2
6136,986,1080,26,54,0,0,0,0,2,2
6137,986,1081,26,54,0,0,0,0,2,2
6138,986,1081,26,54,0,0,0,0,2,2
6139,986,1082,26,54,0,0,0,0,2,2
6140,986,1083,26,54,0,0,0,0,2,2
6141,986,1083,26,54,0,0,0,0,2,2
6142,986,1083,26,54,0,0,0,0,2,2
6143,986,1084,26,54,0,0,0,0,2,2
6144,986,1084,26,54,0,0,0,0,2,2
6145,986,1084,26,54,0,0,0,0,2,2
6146,987,1084,26,54,0,0,0,0,2,2
6147,987,1084,26,54,0,0,0,0,2,2
6148,987,1084,26,54,0,0,0,0,2,2
6149,987,1084,26,54,0,0,0,0,2,2
6150,987,1085,26,54,0,0,0,0,2,2
6151,987,1085,26,54,0,0,0,0,2,2
6152,987,1085,26,54,0,0,0,0,2,2
6153,987,1085,26,54,0,0,0,0,2,2
6154,988,1086,26,54,0,0,0,0,2,2
6155,988,1086,26,54,0,0,0,0,2,2
6156,988,1086,26,54,0,0,0,0,2,2
6157,988,1086,26,54,0,0,0,0,2,2
6158,988,1086,26,54,0,0,0,0,2,2
6159,988,1087,26,54,0,0,0,0,2,2
6160,988,1087,26,54,0,0,0,0,2,2
6161,988,1087,26,54,0,0,0,0,2,2
6162,988,1088,26,54,0,0,0,0,2,2
6163,988,1088,26,54,0,0,0,0,2,2
6164,988,1088,26,54,0,0,0,0,2,2
6165,988,1088,26,54,0,0,0,0,2,2
6166,989,1088,26,54,0,0,0,0,2,2
6167,989,1088,26,54,0,0,0,0,2,2
6168,990,1089,26,54,0,0,0,0,2,2
6169,990,1090,26,54,0,0,0,0,2,2
6170,990,1091,26,54,0,0,0,0,2,2
6171,990,1091,26,54,0,0,0,0,2,2
6172,990,1091,26,54,0,0,0,0,2,2
6173,990,1091,26,54,0,0,0,0,2,2
6174,990,1092,26,54,0,0,0,0,2,2
6175,991,1093,26,54,0,0,0,0,2,2
6176,992,1093,26,54,0,0,0,0,2,2
6177,992,1093,26,54,0,0,0,0,2,2
6178,992,1094,26,54,0,0,0,0,2,2
6179,993,1094,26,54,0,0,0,0,2,2
6180,994,1094,26,54,0,0,0,0,2,2
6181,994,1095,26,54,0,0,0,0,2,2
6182,994,1095,26,54,0,0,0,0,2,2
6183,994,1095,26,54,0,0,0,0,2,2
6184,994,1096,26,54,0,0,0,0,2,2
6185,994,1096,26,54,0,0,0,0,2,2
6186,994,1096,26,54,0,0,0,0,2,2
6187,994,1096,26,54,0,0,0,0,2,2
6188,994,1096,26,54,0,0,0,0,2,2
6189,994,1096,26,54,0,0,0,0,2,2
6190,994,1096,26,54,0,0,0,0,2,2
6191,994,1096,26,54,0,0,0,0,2,2
6192,994,1096,26,54,0,0,0,0,2,2
6193,994,1096,26,54,0,0,0,0,2,2
6194,994,1097,26,54,0,0,0,0,2,2
6195,994,1098,26,54,0,0,0,0,2,2
6196,994,1098,26,54,0,0,0,0,2,2
6197,994,1098,26,54,0,0,0,0,2,2
6198,994,1098,26,54,0,0,0,0,2,2
6199,994,1099,26,54,0,0,0,0,2,2
6200,994,1099,26,54,0,0,0,0,2,2
6201,994,1099,26,54,0,0,0,0,2,2
6202,994,1099,26,54,0,0,0,0,2,2
6203,994,1099,26,54,0,0,0,0,2,2
6204,994,1099,26,54,0,0,0,0,2,2
6205,994,1099,26,54,0,0,0,0,2,2
6206,995,1099,26,54,0,0,0,0,2,2
6207,995,1100,26,54,0,0,0,0,2,2
6208,995,1100,26,54,0,0,0,0,2,2
6209,995,1100,26,54,0,0,0,0,2,2
6210,995,1101,26,54,0,0,0,0,2,2
6211,996,1102,27,54,0,0,0,0,2,2
6212,996,1102,27,54,0,0,0,0,2,2
6213,996,1102,27,54,0,0,0,0,2,2
6214,996,1102,27,54,0,0,0,0,2,2
6215,996,1102,27,54,0,0,0,0,2,2
6216,996,1102,27,54,0,0,0,0,2,2
6217,996,1103,27,54,0,0,0,0,2,2
6218,996,1103,27,54,0,0,0,0,2,2
6219,997,1103,27,54,0,0,0,0,2,2
6220,997,1103,27,54,0,0,0,0,2,2
6221,997,1104,27,54,0,0,0,0,2,2
6222,998,1104,28,54,0,0,0,0,2,2
6223,999,1104,28,54,0,0,0,0,2,2
6224,999,1104,28,54,0,0,0,0,2,2
6225,999,1104,28,54,0,0,0,0,2,2
6226,999,1104,28,54,0,0,0,0,2,2
6227,999,1104,28,54,0,0,0,0,2,2
6228,999,1105,28,54,0,0,0,0,2,2
6229,999,1105,28,54,0,0,0,0,2,2
6230,1000,1105,28,54,0,0,0,0,2,2
6231,1000,1105,28,54,0,0,0,0,2,2
6232,1000,1105,28,54,0,0,0,0,2,2
6233,1000,1105,28,54,0,0,0,0,2,2
6234,1001,1106,28,54,0,0,0,0,2,2
6235,1001,1106,28,54,0,0,0,0,2,2
6236,1002,1106,28,54,0,0,0,0,2,2
6237,1002,1107,28,54,0,0,0,0,2,2
6238,1002,1107,28,54,0,0,0,0,2,2
6239,1002,1107,28,54,0,0,0,0,2,2
6240,1002,1108,28,54,0,0,0,0,2,2
6241,1002,1108,28,54,0,0,0,0,2,2
6242,1002,1108,28,54,0,0,0,0,2,2
6243,1002,1109,28,54,0,0,0,0,2,2
6244,1002,1109,28,54,0,0,0,0,2,2
6245,1002,1109,28,54,0,0,0,0,2,2
6246,1002,1109,28,54,0,0,0,0,2,2
6247,1003,1109,28,54,0,0,0,0,2,2
6248,1003,1109,28,54,0,0,0,0,2,2
6249,1003,1109,28,54,0,0,0,0,2,2
6250,1003,1109,28,54,0,0,0,0,2,2
6251,1003,1109,28,54,0,0,0,0,2,2
6252,1004,1109,29,54,0,0,0,0,2,2
6253,1004,1109,29,54,0,0,0,0,2,2
6254,1005,1109,29,54,0,0,0,0,2,2
6255,1005,1109,29,54,0,0,0,0,2,2
6256,1005,1109,29,54,0,0,0,0,2,2
6257,1006,1109,29,54,0,0,0,0,2,2
6258,1006,1109,29,54,0,0,0,0,2,2
6259,1006,1109,29,54,0,0,0,0,2,2
6260,1006,1109,29,54,0,0,0,0,2,2
6261,1007,1110,29,54,0,0,0,0,2,2
6262,1007,1110,29,54,0,0,0,0,2,2
6263,1007,1110,29,54,0,0,0,0,2,2
6264,1008,1110,29,54,0,0,0,0,2,2
6265,1008,1110,29,54,0,0,0,0,2,2
6266,1008,1110,29,54,0,0,0,0,2,2
6267,1008,1111,29,54,0,0,0,0,2,2
6268,1008,1111,29,54,0,0,0,0,2,2
6269,1008,1111,29,54,0,0,0,0,2,2
6270,1008,1111,29,54,0,0,0,0,2,2
6271,1008,1111,29,54,0,0,0,0,2,2
6272,1008,1112,29,54,0,0,0,0,2,2
6273,1009,1112,29,54,0,0,0,0,2,2
6274,1009,1112,29,54,0,0,0,0,2,2
6275,1010,1112,29,54,0,0,0,0,2,2
6276,1011,1112,29,54,0,0,0,0,2,2
6277,1011,1113,29,54,0,0,0,0,2,2
6278,1012,1113,29,54,0,0,0,0,2,2
6279,1012,1113,29,54,0,0,0,0,2,2
6280,1012,1113,29,54,0,0,0,0,2,2
6281,1012,1113,29,54,0,0,0,0,2,2
6282,1012,1113,29,54,0,0,0,0,2,2
6283,1013,1113,29,54,0,0,0,0,2,2
6284,1013,1113,29,54,0,0,0,0,2,2
6285,1013,1113,29,54,0,0,0,0,2,2
6286,1013,1113,29,54,0,0,0,0,2,2
6287,1013,1113,29,54,0,0,0,0,2,2
6288,1014,1113,29,54,0,0,0,0,2,2
6289,1014,1113,29,54,0,0,0,0,2,2
6290,1015,1113,29,54,0,0,0,0,2,2
6291,1015,1113,29,54,0,0,0,0,2,2
6292,1015,1113,29,54,0,0,0,0,2,2
6293,1015,1113,29,54,0,0,0,0,2,2
6294,1016,1114,29,54,0,0,0,0,2,2
6295,1016,1115,29,54,0,0,0,0,2,2
6296,1017,1115,29,54,0,0,0,0,2,2
6297,1018,1115,29,54,0,0,0,0,2,2
6298,1018,1115,29,54,0,0,0,0,2,2
6299,1018,1115,29,54,0,0,0,0,2,2
6300,1018,1115,29,54,0,0,0,0,2,2
6301,1018,1115,29,54,0,0,0,0,2,2
6302,1018,1115,29,54,0,0,0,0,2,2
6303,1018,1115,29,54,0,0,0,0,2,2
6304,1018,1115,29,54,0,0,0,0,2,2
6305,1018,1116,29,54,0,0,0,0,2,2
6306,1018,1116,29,54,0,0,0,0,2,2
6307,1018,1117,29,54,0,0,0,0,2,2
6308,1018,1117,29,54,0,0,0,0,2,2
6309,1018,1117,29,54,0,0,0,0,2,2
6310,1018,1117,29,54,0,0,0,0,2,2
6311,1018,1117,29,54,0,0,0,0,2,2
6312,1018,1117,29,54,0,0,0,0,2,2
6313,1018,1117,29,54,0,0,0,0,2,2
6314,1018,1118,29,55,0,0,0,0,2,2
6315,1018,1118,29,55,0,0,0,0,2,2
6316,1018,1118,29,55,0,0,0,0,2,2
6317,1018,1118,29,55,0,0,0,0,2,2
6318,1018,1118,29,55,0,0,0,0,2,2
6319,1018,1118,29,55,0,0,0,0,2,2
6320,1019,1118,29,55,0,0,0,0,2,2
6321,1019,1118,29,55,0,0,0,0,2,2
6322,1019,1118,29,55,0,0,0,0,2,2
6323,1020,1118,29,55,0,0,0,0,2,2
6324,1021,1118,29,55,0,0,0,0,2,2
6325,1022,1118,30,55,0,0,0,0,2,2
6326,1022,1118,30,55,0,0,0,0,2,2
6327,1022,1119,30,55,0,0,0,0,2,2
6328,1022,1119,30,55,0,0,0,0,2,2
6329,1023,1119,30,55,0,0,0,0,2,2
6330,1024,1119,30,55,0,0,0,0,2,2
6331,1024,1119,30,55,0,0,0,0,2,2
6332,1024,1119,30,55,0,0,0,0,2,2
6333,1024,1119,30,55,0,0,0,0,2,2
6334,1024,1119,30,55,0,0,0,0,2,2
6335,1025,1120,30,55,0,0,0,0,2,2
6336,1025,1121,30,55,0,0,0,0,2,2
6337,1026,1121,31,55,0,0,0,0,2,2
6338,1026,1121,31,55,0,0,0,0,2,2
6339,1027,1121,31,55,0,0,0,0,2,2
6340,1027,1121,31,55,0,0,0,0,2,2
6341,1027,1121,31,55,0,0,0,0,2,2
6342,1027,1121,31,55,0,0,0,0,2,2
6343,1027,1122,31,55,0,0,0,0,2,2
6344,1027,1122,31,55,0,0,0,0,2,2
6345,1028,1122,32,55,0,0,0,0,2,2
6346,1028,1122,32,55,0,0,0,0,2,2
6347,1028,1122,32,55,0,0,0,0,2,2
6348,1029,1122,32,55,0,0,0,0,2,2
6349,1029,1123,32,55,0,0,0,0,2,2
6350,1030,1123,32,55,0,0,0,0,2,2
6351,1030,1123,32,55,0,0,0,0,2,2
6352,1030,1123,32,55,0,0,0,0,2,2
6353,1030,1124,32,55,0,0,0,0,2,2
6354,1030,1124,32,55,0,0,0,0,2,2
6355,1030,1124,32,55,0,0,0,0,2,2
6356,1031,1124,32,55,0,0,0,0,2,2
6357,1031,1125,32,55,0,0,0,0,2,2
6358,1031,1126,32,55,0,0,0,0,2,2
6359,1031,1126,32,55,0,0,0,0,2,2
6360,1031,1126,32,55,0,0,0,0,2,2
6361,1031,1127,32,55,0,0,0,0,2,2
6362,1031,1128,32,55,0,0,0,0,2,2
6363,1031,1128,32,55,0,0,0,0,2,2
6364,1031,1128,32,55,0,0,0,0,2,2
6365,1032,1128,32,55,0,0,0,0,2,2
6366,1032,1128,32,55,0,0,0,0,2,2
6367,1032,1128,32,55,0,0,0,0,2,2
6368,1032,1128,32,55,0,0,0,0,2,2
6369,1032,1129,32,55,0,0,0,0,2,2
6370,1032,1129,32,55,0,0,0,0,2,2
6371,1032,1129,32,55,0,0,0,0,2,2
6372,1032,1129,32,55,0,0,0,0,2,2
6373,1033,1130,32,55,0,0,0,0,2,2
6374,1033,1130,32,55,0,0,0,0,2,2
6375,1034,1130,32,55,0,0,0,0,2,2
6376,1034,1130,32,55,0,0,0,0,2,2
6377,1034,1130,32,55,0,0,0,0,2,2
6378,1035,1130,32,55,0,0,0,0,2,2
6379,1035,1130,32,55,0,0,0,0,2,2
6380,1035,1131,32,55,0,0,0,0,2,2
6381,1036,1131,32,55,0,0,0,0,2,2
6382,1036,1131,32,55,0,0,0,0,2,2
6383,1036,1131,32,55,0,0,0,0,2,2
6384,1036,1131,32,55,0,0,0,0,2,2
6385,1036,1131,32,55,0,0,0,0,2,2
6386,1036,1131,32,55,0,0,0,0,2,2
6387,1036,1132,32,55,0,0,0,0,2,2
6388,1036,1132,32,55,0,0,0,0,2,2
6389,1037,1133,32,55,0,0,0,0,2,2
6390,1037,1133,32,55,0,0,0,0,2,2
6391,1037,1133,32,55,0,0,0,0,2,2
6392,1037,1133,32,55,0,0,0,0,2,2
6393,1037,1133,32,55,0,0,0,0,2,2
6394,1037,1134,32,55,0,0,0,0,2,2
6395,1037,1135,32,55,0,0,0,0,2,2
6396,1037,1135,32,55,0,0,0,0,2,2
6397,1038,1136,32,55,0,0,0,0,2,2
6398,1038,1136,32,55,0,0,0,0,2,2
6399,1038,1136,32,55,0,0,0,0,2,2
6400,1038,1137,32,55,0,0,0,0,2,2
6401,1038,1137,32,55,0,0,0,0,2,2
6402,1038,1137,32,55,0,0,0,0,2,2
6403,1038,1138,32,55,0,0,0,0,2,2
6404,1039,1138,32,55,0,0,0,0,2,2
6405,1039,1138,32,55,0,0,0,0,2,2
6406,1039,1138,32,55,0,0,0,0,2,2
6407,1039,1138,32,55,0,0,0,0,2,2
6408,1039,1138,32,55,0,0,0,0,2,2
6409,1040,1138,32,55,0,0,0,0,2,2
6410,1040,1138,32,55,0,0,0,0,2,2
6411,1041,1138,32,55,0,0,0,0,2,2
6412,1041,1138,32,55,0,0,0,0,2,2
6413,1041,1139,32,55,0,0,0,0,2,2
6414,1041,1139,32,55,0,0,0,0,2,2
6415,1042,1140,32,55,0,0,0,0,2,2
6416,1042,1140,32,55,0,0,0,0,2,2
6417,1043,1140,32,55,0,0,0,0,2,2
6418,1044,1140,33,55,0,0,0,0,2,2
6419,1044,1140,33,55,0,0,0,0,2,2
6420,1045,1140,33,55,0,0,0,0,2,2
6421,1045,1141,33,55,0,0,0,0,2,2
6422,1045,1141,33,55,0,0,0,0,2,2
6423,1045,1142,33,55,0,0,0,0,2,2
6424,1045,1143,33,55,0,0,0,0,2,2
6425,1045,1144,33,55,0,0,0,0,2,2
6426,1045,1144,33,55,0,0,0,0,2,2
6427,1045,1144,33,55,0,0,0,0,2,2
6428,1045,1144,33,55,0,0,0,0,2,2
6429,1045,1144,33,55,0,0,0,0,2,2
6430,1045,1144,33,55,0,0,0,0,2,2
6431,1045,1144,33,55,0,0,0,0,2,2
6432,1045,1144,33,55,0,0,0,0,2,2
6433,1046,1145,34,55,0,0,0,0,2,2
6434,1046,1145,34,55,0,0,0,0,2,2
6435,1046,1145,34,55,0,0,0,0,2,2
6436,1046,1146,34,55,0,0,0,0,2,2
6437,1047,1146,34,55,0,0,0,0,2,2
6438,1047,1146,34,55,0,0,0,0,2,2
6439,1047,1146,34,55,0,0,0,0,2,2
6440,1047,1146,34,55,0,0,0,0,2,2
6441,1047,1146,34,55,0,0,0,0,2,2
6442,1048,1146,35,55,0,0,0,0,2,2
6443,1048,1146,35,55,0,0,0,0,2,2
6444,1049,1146,35,55,0,0,0,0,2,2
6445,1049,1146,35,55,0,0,0,0,2,2
6446,1049,1147,35,55,0,0,0,0,2,2
6447,1049,1147,35,55,0,0,0,0,2,2
6448,1049,1147,35,55,0,0,0,0,2,2
6449,1049,1147,35,55,0,0,0,0,2,2
6450,1049,1147,35,55,0,0,0,0,2,2
6451,1049,1147,35,55,0,0,0,0,2,2
6452,1050,1147,35,55,0,0,0,0,2,2
6453,1050,1147,35,55,0,0,0,0,2,2
6454,1050,1147,35,55,0,0,0,0,2,2
6455,1050,1147,35,55,0,0,0,0,2,2
6456,1050,1147,35,55,0,0,0,0,2,2
6457,1051,1147,35,55,0,0,0,0,2,2
6458,1051,1147,35,55,0,0,0,0,2,2
6459,1051,1148,35,55,0,0,0,0,2,2
6460,1052,1149,35,55,0,0,0,0,2,2
6461,1052,1150,35,55,0,0,0,0,2,2
6462,1052,1151,35,55,0,0,0,0,2,2
6463,1052,1151,35,55,0,0,0,0,2,2
6464,1052,1151,35,55,0,0,0,0,2,2
6465,1052,1151,35,55,0,0,0,0,2,2
6466,1052,1151,35,55,0,0,0,0,2,2
6467,1052,1151,35,55,0,0,0,0,2,2
6468,1052,1151,35,55,0,0,0,0,2,2
6469,1052,1151,35,55,0,0,0,0,2,2
6470,1052,1151,35,55,0,0,0,0,2,2
6471,1052,1151,35,55,0,0,0,0,2,2
6472,1052,1151,35,55,0,0,0,0,2,2
6473,1052,1151,35,55,0,0,0,0,2,2
6474,1052,1151,35,55,0,0,0,0,2,2
6475,1052,1151,35,55,0,0,0,0,2,2
6476,1052,1151,35,55,0,0,0,0,2,2
