Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
3651,648,649,22,35,0,0,0,0,2,2
3652,648,649,22,35,0,0,0,0,2,2
3653,648,650,22,35,0,0,0,0,2,2
3654,648,650,22,35,0,0,0,0,2,2
3655,648,650,22,35,0,0,0,0,2,2
3656,648,650,22,35,0,0,0,0,2,2
3657,648,650,22,35,0,0,0,0,2,2
3658,649,650,22,35,0,0,0,0,2,2
3659,649,650,22,35,0,0,0,0,2,2
3660,649,650,22,35,0,0,0,0,2,2
3661,650,650,22,35,0,0,0,0,2,2
3662,650,650,22,35,0,0,0,0,2,2
3663,650,651,22,35,0,0,0,0,2,2
3664,650,651,22,35,0,0,0,0,2,2
3665,650,651,22,35,0,0,0,0,2,2
3666,650,652,22,35,0,0,0,0,2,2
3667,651,652,22,35,0,0,0,0,2,2
3668,651,652,22,35,0,0,0,0,2,2
3669,652,652,22,35,0,0,0,0,2,2
3670,652,652,22,35,0,0,0,0,2,2
3671,652,652,22,35,0,0,0,0,2,2
3672,652,653,22,35,0,0,0,0,2,2
3673,652,653,22,35,0,0,0,0,2,2
3674,652,653,22,35,0,0,0,0,2,2
3675,652,653,22,35,0,0,0,0,2,2
3676,652,654,22,35,0,0,0,0,2,2
3677,652,654,22,35,0,0,0,0,2,2
3678,652,654,22,35,0,0,0,0,2,2
3679,653,654,22,35,0,0,0,0,2,2
3680,653,655,22,35,0,0,0,0,2,2
3681,653,656,22,35,0,0,0,0,2,2
3682,654,656,22,35,0,0,0,0,2,2
3683,655,656,22,35,0,0,0,0,2,2
3684,655,656,22,35,0,0,0,0,2,2
3685,655,656,22,35,0,0,0,0,2,2
3686,655,656,22,35,0,0,0,0,2,2
3687,655,657,22,35,0,0,0,0,2,2
3688,655,658,22,35,0,0,0,0,2,2
3689,656,658,22,35,0,0,0,0,2,2
3690,656,659,22,35,0,0,0,0,2,2
3691,656,659,22,35,0,0,0,0,2,2
3692,656,659,22,35,0,0,0,0,2,2
3693,656,659,22,35,0,0,0,0,2,2
3694,656,659,22,35,0,0,0,0,2,2
3695,656,659,22,35,0,0,0,0,2,2
3696,656,659,22,35,0,0,0,0,2,2
3697,656,659,22,35,0,0,0,0,2,2
3698,656,659,22,35,0,0,0,0,2,2
3699,656,659,22,35,0,0,0,0,2,2
3700,656,660,22,35,0,0,0,0,2,2
3701,657,660,22,35,0,0,0,0,2,2
3702,657,660,22,35,0,0,0,0,2,2
3703,658,661,22,35,0,0,0,0,2,2
3704,658,661,22,35,0,0,0,0,2,2
3705,659,661,22,35,0,0,0,0,2,2
3706,659,661,22,35,0,0,0,0,2,2
3707,659,661,22,35,0,0,0,0,2,2
3708,659,662,22,35,0,0,0,0,2,2
3709,659,662,22,35,0,0,0,0,2,2
3710,659,662,22,35,0,0,0,0,2,2
3711,659,662,22,35,0,0,0,0,2,2
3712,660,662,22,35,0,0,0,0,2,2
3713,660,662,22,35,0,0,0,0,2,2
3714,660,663,22,35,0,0,0,0,2,2
3715,661,663,22,35,0,0,0,0,2,2
3716,661,663,22,35,0,0,0,0,2,2
3717,661,664,22,35,0,0,0,0,2,2
3718,661,664,22,35,0,0,0,0,2,2
3719,662,664,22,35,0,0,0,0,2,2
3720,662,664,22,35,0,0,0,0,2,2
3721,663,664,22,35,0,0,0,0,2,2
3722,663,664,22,35,0,0,0,0,2,2
3723,663,664,22,35,0,0,0,0,2,2
3724,663,664,22,35,0,0,0,0,2,2
3725,663,664,22,35,0,0,0,0,2,2
3726,663,664,22,35,0,0,0,0,2,2
3727,664,664,22,35,0,0,0,0,2,2
3728,664,664,22,35,0,0,0,0,2,2
3729,664,664,22,35,0,0,0,0,2,2
3730,664,664,22,35,0,0,0,0,2,2
3731,664,664,22,35,0,0,0,0,2,2
3732,664,665,22,35,0,0,0,0,2,2
3733,664,665,22,35,0,0,0,0,2,2
3734,665,665,22,35,0,0,0,0,2,2
3735,665,666,22,35,0,0,0,0,2,2
3736,666,667,22,35,0,0,0,0,2,2
3737,666,667,22,35,0,0,0,0,2,2
3738,667,667,22,35,0,0,0,0,2,2
3739,667,667,22,35,0,0,0,0,2,2
3740,667,667,22,35,0,0,0,0,2,2
3741,667,667,22,35,0,0,0,0,2,2
3742,667,667,22,35,0,0,0,0,2,2
3743,667,668,22,35,0,0,0,0,2,2
3744,667,668,22,35,0,0,0,0,2,2
3745,667,668,22,35,0,0,0,0,2,2
3746,667,668,22,35,0,0,0,0,2,2
3747,667,668,22,35,0,0,0,0,2,2
3748,668,668,23,35,0,0,0,0,2,2
3749,668,669,23,35,0,0,0,0,2,2
3750,668,669,23,35,0,0,0,0,2,2
3751,668,669,23,35,0,0,0,0,2,2
3752,668,670,23,35,0,0,0,0,2,2
3753,668,670,23,35,0,0,0,0,2,2
3754,668,670,23,35,0,0,0,0,2,2
3755,669,670,23,35,0,0,0,0,2,2
3756,669,670,23,35,0,0,0,0,2,2
3757,670,670,23,35,0,0,0,0,2,2
3758,670,671,23,35,0,0,0,0,2,2
3759,671,671,23,35,0,0,0,0,2,2
3760,671,671,23,35,0,0,0,0,2,2
3761,671,671,23,35,0,0,0,0,2,2
3762,671,671,23,35,0,0,0,0,2,2
3763,671,672,23,35,0,0,0,0,2,2
3764,672,673,24,35,0,0,0,0,2,2
3765,672,673,24,35,0,0,0,0,2,2
3766,673,673,24,35,0,0,0,0,2,2
3767,674,673,24,35,0,0,0,0,2,2
3768,674,673,24,35,0,0,0,0,2,2
3769,675,673,24,35,0,0,0,0,2,2
3770,675,674,24,35,0,0,0,0,2,2
3771,675,674,24,35,0,0,0,0,2,2
3772,675,674,24,35,0,0,0,0,2,2
3773,675,674,24,35,0,0,0,0,2,2
3774,675,674,24,35,0,0,0,0,2,2
3775,675,674,24,35,0,0,0,0,2,2
3776,675,674,24,35,0,0,0,0,2,2
3777,675,674,24,35,0,0,0,0,2,2
3778,675,674,24,35,0,0,0,0,2,2
3779,675,674,24,35,0,0,0,0,2,2
3780,676,674,24,35,0,0,0,0,2,2
3781,676,675,24,35,0,0,0,0,2,2
3782,677,675,24,35,0,0,0,0,2,2
3783,677,675,24,35,0,0,0,0,2,2
3784,677,675,24,35,0,0,0,0,2,2
3785,677,675,24,35,0,0,0,0,2,2
3786,677,675,24,35,0,0,0,0,2,2
3787,677,675,24,35,0,0,0,0,2,2
3788,677,675,24,35,0,0,0,0,2,2
3789,677,675,24,35,0,0,0,0,2,2
3790,678,675,24,35,0,0,0,0,2,2
3791,678,675,24,35,0,0,0,0,2,2
3792,679,675,24,35,0,0,0,0,2,2
3793,679,675,24,35,0,0,0,0,2,2
3794,679,675,24,35,0,0,0,0,2,2
3795,679,675,24,35,0,0,0,0,2,2
3796,679,675,24,35,0,0,0,0,2,2
3797,679,676,24,35,0,0,0,0,2,2
3798,679,676,24,35,0,0,0,0,2,2
3799,679,676,24,35,0,0,0,0,2,2
3800,680,677,24,35,0,0,0,0,2,2
3801,680,677,24,35,0,0,0,0,2,2
3802,680,677,24,35,0,0,0,0,2,2
3803,680,677,24,35,0,0,0,0,2,2
3804,680,677,24,35,0,0,0,0,2,2
3805,680,677,24,35,0,0,0,0,2,2
3806,680,677,24,35,0,0,0,0,2,2
3807,680,677,24,35,0,0,0,0,2,2
3808,680,677,24,35,0,0,0,0,2,2
3809,680,677,24,35,0,0,0,0,2,2
3810,680,677,24,35,0,0,0,0,2,2
3811,681,677,24,35,0,0,0,0,2,2
3812,681,677,24,35,0,0,0,0,2,2
3813,682,677,24,35,0,0,0,0,2,2
3814,682,677,24,35,0,0,0,0,2,2
3815,682,677,24,35,0,0,0,0,2,2
3816,682,677,24,35,0,0,0,0,2,2
3817,682,677,24,35,0,0,0,0,2,2
3818,682,677,24,35,0,0,0,0,2,2
3819,682,677,24,35,0,0,0,0,2,2
3820,683,677,24,35,0,0,0,0,2,2
3821,683,677,24,35,0,0,0,0,2,2
3822,683,677,24,35,0,0,0,0,2,2
3823,683,677,24,35,0,0,0,0,2,2
3824,683,677,24,35,0,0,0,0,2,2
3825,683,677,24,35,0,0,0,0,2,2
3826,683,677,24,35,0,0,0,0,2,2
3827,683,677,24,35,0,0,0,0,2,2
3828,683,677,24,35,0,0,0,0,2,2
3829,683,677,24,35,0,0,0,0,2,2
3830,683,677,24,35,0,0,0,0,2,2
3831,683,677,24,35,0,0,0,0,2,2
3832,683,677,24,35,0,0,0,0,2,2
3833,683,677,24,35,0,0,0,0,2,2
3834,683,677,24,35,0,0,0,0,2,2
3835,683,677,24,35,0,0,0,0,2,2
3836,684,677,24,35,0,0,0,0,2,2
3837,684,677,24,35,0,0,0,0,2,2
3838,684,677,24,35,0,0,0,0,2,2
3839,684,677,24,35,0,0,0,0,2,2
3840,684,677,24,35,0,0,0,0,2,2
3841,684,678,24,35,0,0,0,0,2,2
3842,684,679,24,35,0,0,0,0,2,2
3843,684,679,24,35,0,0,0,0,2,2
3844,685,680,24,35,0,0,0,0,2,2
3845,685,680,24,35,0,0,0,0,2,2
3846,685,681,24,35,0,0,0,0,2,2
3847,685,681,24,35,0,0,0,0,2,2
3848,685,681,24,35,0,0,0,0,2,2
3849,686,681,24,35,0,0,0,0,2,2
3850,687,681,24,35,0,0,0,0,2,2
3851,687,681,24,35,0,0,0,0,2,2
3852,687,681,24,35,0,0,0,0,2,2
3853,687,681,24,35,0,0,0,0,2,2
3854,687,681,24,35,0,0,0,0,2,2
3855,687,681,24,35,0,0,0,0,2,2
3856,687,681,24,35,0,0,0,0,2,2
3857,687,681,24,35,0,0,0,0,2,2
3858,687,681,24,35,0,0,0,0,2,2
3859,687,681,24,35,0,0,0,0,2,2
3860,687,681,24,35,0,0,0,0,2,2
3861,687,681,24,35,0,0,0,0,2,2
3862,687,681,24,35,0,0,0,0,2,2
3863,687,681,24,35,0,0,0,0,2,2
3864,687,681,24,35,0,0,0,0,2,2
3865,687,681,24,35,0,0,0,0,2,2
3866,688,681,24,35,0,0,0,0,2,2
3867,688,681,24,35,0,0,0,0,2,2
3868,689,682,24,35,0,0,0,0,2,2
3869,689,682,24,35,0,0,0,0,2,2
3870,689,682,24,35,0,0,0,0,2,2
3871,689,682,24,35,0,0,0,0,2,2
3872,689,682,24,35,0,0,0,0,2,2
3873,690,682,24,35,0,0,0,0,2,2
3874,690,682,24,35,0,0,0,0,2,2
3875,690,683,24,36,0,0,0,0,2,2
3876,690,683,24,36,0,0,0,0,2,2
3877,690,683,24,36,0,0,0,0,2,2
3878,690,684,24,36,0,0,0,0,2,2
3879,690,684,24,36,0,0,0,0,2,2
3880,690,684,24,36,0,0,0,0,2,2
3881,690,684,24,36,0,0,0,0,2,2
3882,690,684,24,36,0,0,0,0,2,2
3883,690,684,24,36,0,0,0,0,2,2
3884,691,684,24,36,0,0,0,0,2,2
3885,691,684,24,36,0,0,0,0,2,2
3886,691,684,24,36,0,0,0,0,2,2
3887,691,684,24,36,0,0,0,0,2,2
3888,691,684,24,36,0,0,0,0,2,2
3889,691,684,24,36,0,0,0,0,2,2
3890,691,684,24,36,0,0,0,0,2,2
3891,691,684,24,36,0,0,0,0,2,2
3892,692,684,24,36,0,0,0,0,2,2
3893,692,684,24,36,0,0,0,0,2,2
3894,692,684,24,36,0,0,0,0,2,2
3895,693,684,24,36,0,0,0,0,2,2
3896,693,684,24,36,0,0,0,0,2,2
3897,693,684,24,36,0,0,0,0,2,2
3898,693,685,24,36,0,0,0,0,2,2
3899,693,685,24,36,0,0,0,0,2,2
3900,693,685,24,36,0,0,0,0,2,2
3901,693,685,24,36,0,0,0,0,2,2
3902,693,685,24,36,0,0,0,0,2,2
3903,694,685,24,36,0,0,0,0,2,2
3904,694,685,24,36,0,0,0,0,2,2
3905,695,686,24,36,0,0,0,0,2,2
3906,695,686,24,36,0,0,0,0,2,2
3907,695,686,24,36,0,0,0,0,2,2
3908,695,686,24,36,0,0,0,0,2,2
3909,695,687,24,37,0,0,0,0,2,2
3910,695,687,24,37,0,0,0,0,2,2
3911,695,687,24,37,0,0,0,0,2,2
3912,695,687,24,37,0,0,0,0,2,2
3913,695,687,24,37,0,0,0,0,2,2
3914,695,687,24,37,0,0,0,0,2,2
3915,695,687,24,37,0,0,0,0,2,2
3916,695,687,24,37,0,0,0,0,2,2
3917,695,688,24,37,0,0,0,0,2,2
3918,695,689,24,37,0,0,0,0,2,2
3919,695,689,24,37,0,0,0,0,2,2
3920,695,690,24,37,0,0,0,0,2,2
3921,696,690,24,37,0,0,0,0,2,2
3922,696,690,24,37,0,0,0,0,2,2
3923,696,690,24,37,0,0,0,0,2,2
3924,696,690,24,37,0,0,0,0,2,2
3925,696,690,24,37,0,0,0,0,2,2
3926,696,690,24,37,0,0,0,0,2,2
3927,696,690,24,37,0,0,0,0,2,2
3928,696,690,24,37,0,0,0,0,2,2
3929,696,690,24,37,0,0,0,0,2,2
3930,696,690,24,37,0,0,0,0,2,2
3931,696,690,24,37,0,0,0,0,2,2
3932,696,690,24,37,0,0,0,0,2,2
3933,696,690,24,37,0,0,0,0,2,2
3934,696,690,24,37,0,0,0,0,2,2
3935,696,690,24,37,0,0,0,0,2,2
3936,696,690,24,37,0,0,0,0,2,2
3937,696,690,24,37,0,0,0,0,2,2
3938,696,690,24,37,0,0,0,0,2,2
3939,696,690,24,37,0,0,0,0,2,2
3940,696,690,24,37,0,0,0,0,2,2
3941,696,690,24,37,0,0,0,0,2,2
3942,696,690,24,37,0,0,0,0,2,2
3943,696,690,24,37,0,0,0,0,2,2
3944,696,690,24,37,0,0,0,0,2,2
3945,696,690,24,37,0,0,0,0,2,2
3946,696,691,24,37,0,0,0,0,2,2
3947,696,692,24,37,0,0,0,0,2,2
3948,697,692,24,37,0,0,0,0,2,2
3949,697,692,24,37,0,0,0,0,2,2
3950,697,692,24,37,0,0,0,0,2,2
3951,697,692,24,37,0,0,0,0,2,2
3952,697,693,24,37,0,0,0,0,2,2
3953,697,693,24,37,0,0,0,0,2,2
3954,697,693,24,37,0,0,0,0,2,2
3955,697,694,24,37,0,0,0,0,2,2
3956,697,694,24,37,0,0,0,0,2,2
3957,697,694,24,37,0,0,0,0,2,2
3958,697,694,24,37,0,0,0,0,2,2
3959,697,694,24,37,0,0,0,0,2,2
3960,697,694,24,37,0,0,0,0,2,2
3961,697,695,24,37,0,0,0,0,2,2
3962,697,695,24,37,0,0,0,0,2,2
3963,697,695,24,37,0,0,0,0,2,2
3964,698,695,25,37,0,0,0,0,2,2
3965,698,695,25,37,0,0,0,0,2,2
3966,698,695,25,37,0,0,0,0,2,2
3967,698,695,25,37,0,0,0,0,2,2
3968,698,696,25,37,0,0,0,0,2,2
3969,698,697,25,37,0,0,0,0,2,2
3970,698,697,25,37,0,0,0,0,2,2
3971,698,697,25,37,0,0,0,0,2,2
3972,699,697,25,37,0,0,0,0,2,2
3973,699,698,25,37,0,0,0,0,2,2
3974,699,698,25,37,0,0,0,0,2,2
3975,699,698,25,37,0,0,0,0,2,2
3976,699,698,25,37,0,0,0,0,2,2
3977,699,699,25,37,0,0,0,0,2,2
3978,700,699,25,37,0,0,0,0,2,2
3979,700,700,25,37,0,0,0,0,2,2
3980,701,700,25,37,0,0,0,0,2,2
3981,701,700,25,37,0,0,0,0,2,2
3982,701,700,25,37,0,0,0,0,2,2
3983,701,700,25,37,0,0,0,0,2,2
3984,701,701,25,37,0,0,0,0,2,2
3985,702,701,25,37,0,0,0,0,2,2
3986,702,701,25,37,0,0,0,0,2,2
3987,703,702,25,37,0,0,0,0,2,2
3988,703,702,25,37,0,0,0,0,2,2
3989,703,702,25,37,0,0,0,0,2,2
3990,703,702,25,37,0,0,0,0,2,2
3991,703,702,25,37,0,0,0,0,2,2
3992,703,702,25,37,0,0,0,0,2,2
3993,703,702,25,37,0,0,0,0,2,2
3994,703,702,25,37,0,0,0,0,2,2
3995,703,702,25,37,0,0,0,0,2,2
3996,703,703,25,38,0,0,0,0,2,2
3997,703,704,25,38,0,0,0,0,2,2
3998,703,704,25,38,0,0,0,0,2,2
3999,704,704,25,38,0,0,0,0,2,2
4000,704,704,25,38,0,0,0,0,2,2
4001,704,705,25,38,0,0,0,0,2,2
4002,704,705,25,38,0,0,0,0,2,2
4003,704,705,25,38,0,0,0,0,2,2
4004,705,705,25,38,0,0,0,0,2,2
4005,705,706,25,38,0,0,0,0,2,2
4006,705,706,25,38,0,0,0,0,2,2
4007,706,707,26,38,0,0,0,0,2,2
4008,706,707,26,38,0,0,0,0,2,2
4009,706,707,26,38,0,0,0,0,2,2
4010,706,707,26,38,0,0,0,0,2,2
4011,706,707,26,38,0,0,0,0,2,2
4012,707,707,26,38,0,0,0,0,2,2
4013,707,708,26,38,0,0,0,0,2,2
4014,707,708,26,38,0,0,0,0,2,2
4015,707,708,26,38,0,0,0,0,2,2
4016,708,708,26,38,0,0,0,0,2,2
4017,709,708,26,38,0,0,0,0,2,2
4018,709,709,26,38,0,0,0,0,2,2
4019,709,709,26,38,0,0,0,0,2,2
4020,709,709,26,38,0,0,0,0,2,2
4021,709,709,26,38,0,0,0,0,2,2
4022,709,709,26,38,0,0,0,0,2,2
4023,709,709,26,38,0,0,0,0,2,2
4024,709,709,26,38,0,0,0,0,2,2
4025,709,709,26,38,0,0,0,0,2,2
4026,709,709,26,38,0,0,0,0,2,2
4027,709,709,26,38,0,0,0,0,2,2
4028,710,709,26,38,0,0,0,0,2,2
4029,710,709,26,38,0,0,0,0,2,2
4030,710,710,26,38,0,0,0,0,2,2
4031,710,710,26,38,0,0,0,0,2,2
4032,710,710,26,38,0,0,0,0,2,2
4033,711,710,26,38,0,0,0,0,2,2
4034,711,710,26,38,0,0,0,0,2,2
4035,711,711,26,38,0,0,0,0,2,2
4036,711,711,26,38,0,0,0,0,2,2
4037,711,711,26,38,0,0,0,0,2,2
4038,711,711,26,38,0,0,0,0,2,2
4039,711,712,26,38,0,0,0,0,2,2
4040,711,713,26,38,0,0,0,0,2,2
4041,711,713,26,38,0,0,0,0,2,2
4042,711,713,26,38,0,0,0,0,2,2
4043,711,713,26,38,0,0,0,0,2,2
4044,711,713,26,38,0,0,0,0,2,2
4045,712,713,26,38,0,0,0,0,2,2
4046,712,713,26,38,0,0,0,0,2,2
4047,712,713,26,38,0,0,0,0,2,2
4048,712,713,26,38,0,0,0,0,2,2
4049,712,713,26,38,0,0,0,0,2,2
4050,712,713,26,38,0,0,0,0,2,2
4051,712,713,26,38,0,0,0,0,2,2
4052,712,714,26,38,0,0,0,0,2,2
4053,712,714,26,38,0,0,0,0,2,2
4054,712,714,26,38,0,0,0,0,2,2
4055,712,714,26,38,0,0,0,0,2,2
4056,712,715,26,38,0,0,0,0,2,2
4057,712,715,26,38,0,0,0,0,2,2
4058,712,715,26,38,0,0,0,0,2,2
4059,713,715,26,38,0,0,0,0,2,2
4060,713,715,26,38,0,0,0,0,2,2
4061,713,715,26,38,0,0,0,0,2,2
4062,713,715,26,38,0,0,0,0,2,2
4063,713,715,26,38,0,0,0,0,2,2
4064,713,715,26,38,0,0,0,0,2,2
4065,714,715,26,38,0,0,0,0,2,2
4066,715,715,26,38,0,0,0,0,2,2
4067,715,716,26,38,0,0,0,0,2,2
4068,715,717,26,38,0,0,0,0,2,2
4069,715,717,26,38,0,0,0,0,2,2
4070,716,717,26,38,0,0,0,0,2,2
4071,716,717,26,38,0,0,0,0,2,2
4072,716,717,26,38,0,0,0,0,2,2
4073,717,718,26,38,0,0,0,0,2,2
4074,717,718,26,38,0,0,0,0,2,2
4075,717,718,26,38,0,0,0,0,2,2
4076,717,719,26,39,0,0,0,0,2,2
4077,718,719,26,39,0,0,0,0,2,2
4078,718,719,26,39,0,0,0,0,2,2
4079,718,720,26,39,0,0,0,0,2,2
4080,718,720,26,39,0,0,0,0,2,2
4081,718,720,26,39,0,0,0,0,2,2
4082,718,721,26,39,0,0,0,0,2,2
4083,719,721,26,39,0,0,0,0,2,2
4084,719,721,26,39,0,0,0,0,2,2
4085,719,721,26,39,0,0,0,0,2,2
4086,719,721,26,39,0,0,0,0,2,2
4087,719,721,26,39,0,0,0,0,2,2
4088,720,721,26,39,0,0,0,0,2,2
4089,720,721,26,39,0,0,0,0,2,2
4090,720,721,26,39,0,0,0,0,2,2
4091,720,722,26,39,0,0,0,0,2,2
4092,720,723,26,40,0,0,0,0,2,2
4093,720,723,26,40,0,0,0,0,2,2
4094,721,723,26,40,0,0,0,0,2,2
4095,721,724,26,40,0,0,0,0,2,2
4096,721,724,26,40,0,0,0,0,2,2
4097,721,725,26,40,0,0,0,0,2,2
4098,721,726,26,40,0,0,0,0,2,2
4099,722,726,26,40,0,0,0,0,2,2
4100,722,726,26,40,0,0,0,0,2,2
4101,722,726,26,40,0,0,0,0,2,2
4102,722,726,26,40,0,0,0,0,2,2
4103,722,727,26,40,0,0,0,0,2,2
4104,723,727,26,40,0,0,0,0,2,2
4105,723,728,26,40,0,0,0,0,2,2
4106,724,729,26,40,0,0,0,0,2,2
4107,724,729,26,40,0,0,0,0,2,2
4108,724,729,26,40,0,0,0,0,2,2
4109,724,729,26,40,0,0,0,0,2,2
4110,724,729,26,40,0,0,0,0,2,2
4111,724,729,26,40,0,0,0,0,2,2
4112,724,729,26,40,0,0,0,0,2,2
4113,724,729,26,40,0,0,0,0,2,2
4114,724,729,26,40,0,0,0,0,2,2
4115,724,729,26,40,0,0,0,0,2,2
4116,725,729,26,40,0,0,0,0,2,2
4117,726,730,26,40,0,0,0,0,2,2
4118,726,731,26,40,0,0,0,0,2,2
4119,726,731,26,40,0,0,0,0,2,2
4120,726,731,26,40,0,0,0,0,2,2
4121,727,731,26,40,0,0,0,0,2,2
4122,727,731,26,40,0,0,0,0,2,2
4123,727,732,26,40,0,0,0,0,2,2
4124,727,732,26,40,0,0,0,0,2,2
4125,727,733,26,40,0,0,0,0,2,2
4126,727,734,26,40,0,0,0,0,2,2
4127,727,734,26,40,0,0,0,0,2,2
4128,727,734,26,40,0,0,0,0,2,2
4129,727,734,26,40,0,0,0,0,2,2
4130,727,734,26,40,0,0,0,0,2,2
4131,727,734,26,40,0,0,0,0,2,2
4132,728,734,26,40,0,0,0,0,2,2
4133,728,734,26,40,0,0,0,0,2,2
4134,728,734,26,40,0,0,0,0,2,2
4135,729,734,26,40,0,0,0,0,2,2
4136,729,734,26,40,0,0,0,0,2,2
4137,729,734,26,40,0,0,0,0,2,2
4138,729,735,26,40,0,0,0,0,2,2
4139,729,735,26,40,0,0,0,0,2,2
4140,729,735,26,40,0,0,0,0,2,2
4141,729,735,26,40,0,0,0,0,2,2
4142,729,735,26,40,0,0,0,0,2,2
4143,729,736,26,40,0,0,0,0,2,2
4144,730,736,26,40,0,0,0,0,2,2
4145,731,736,26,40,0,0,0,0,2,2
4146,731,736,26,40,0,0,0,0,2,2
4147,731,736,26,40,0,0,0,0,2,2
4148,731,736,26,40,0,0,0,0,2,2
4149,732,736,26,40,0,0,0,0,2,2
4150,733,736,26,40,0,0,0,0,2,2
4151,733,736,26,40,0,0,0,0,2,2
4152,733,736,26,40,0,0,0,0,2,2
4153,733,737,26,40,0,0,0,0,2,2
4154,733,737,26,40,0,0,0,0,2,2
4155,733,737,26,40,0,0,0,0,2,2
4156,733,737,26,40,0,0,0,0,2,2
4157,733,737,26,40,0,0,0,0,2,2
4158,733,737,26,40,0,0,0,0,2,2
4159,733,737,26,40,0,0,0,0,2,2
4160,734,737,26,40,0,0,0,0,2,2
4161,734,737,26,40,0,0,0,0,2,2
4162,735,737,26,40,0,0,0,0,2,2
4163,735,737,26,40,0,0,0,0,2,2
4164,735,737,26,40,0,0,0,0,2,2
4165,735,738,26,40,0,0,0,0,2,2
4166,735,738,26,40,0,0,0,0,2,2
4167,735,738,26,40,0,0,0,0,2,2
4168,735,739,26,40,0,0,0,0,2,2
4169,735,739,26,40,0,0,0,0,2,2
4170,735,739,26,40,0,0,0,0,2,2
4171,735,739,26,40,0,0,0,0,2,2
4172,736,739,26,40,0,0,0,0,2,2
4173,736,740,26,40,0,0,0,0,2,2
4174,736,740,26,40,0,0,0,0,2,2
4175,736,740,26,40,0,0,0,0,2,2
4176,736,740,26,40,0,0,0,0,2,2
4177,736,740,26,40,0,0,0,0,2,2
4178,736,740,26,40,0,0,0,0,2,2
4179,736,740,26,40,0,0,0,0,2,2
4180,737,740,26,40,0,0,0,0,2,2
4181,738,740,26,40,0,0,0,0,2,2
4182,738,741,26,40,0,0,0,0,2,2
4183,738,741,26,40,0,0,0,0,2,2
4184,738,741,26,40,0,0,0,0,2,2
4185,738,742,26,40,0,0,0,0,2,2
4186,738,742,26,40,0,0,0,0,2,2
4187,738,742,26,40,0,0,0,0,2,2
4188,738,742,26,40,0,0,0,0,2,2
4189,738,742,26,40,0,0,0,0,2,2
4190,738,742,26,40,0,0,0,0,2,2
4191,738,743,26,40,0,0,0,0,2,2
4192,738,743,26,40,0,0,0,0,2,2
4193,738,743,26,40,0,0,0,0,2,2
4194,738,743,26,40,0,0,0,0,2,2
4195,738,743,26,40,0,0,0,0,2,2
4196,738,743,26,40,0,0,0,0,2,2
4197,738,743,26,40,0,0,0,0,2,2
4198,738,743,26,40,0,0,0,0,2,2
4199,738,743,26,40,0,0,0,0,2,2
4200,738,743,26,40,0,0,0,0,2,2
4201,738,743,26,40,0,0,0,0,2,2
4202,738,743,26,40,0,0,0,0,2,2
4203,739,744,26,40,0,0,0,0,2,2
4204,739,744,26,40,0,0,0,0,2,2
4205,739,744,26,40,0,0,0,0,2,2
4206,739,744,26,40,0,0,0,0,2,2
4207,739,745,26,40,0,0,0,0,2,2
4208,739,745,26,40,0,0,0,0,2,2
4209,739,745,26,40,0,0,0,0,2,2
4210,739,746,26,40,0,0,0,0,2,2
4211,739,746,26,40,0,0,0,0,2,2
4212,740,746,26,40,0,0,0,0,2,2
4213,741,746,26,40,0,0,0,0,2,2
4214,741,746,26,40,0,0,0,0,2,2
4215,741,746,26,40,0,0,0,0,2,2
4216,741,746,26,40,0,0,0,0,2,2
4217,741,746,26,40,0,0,0,0,2,2
4218,742,746,26,40,0,0,0,0,2,2
4219,742,746,26,40,0,0,0,0,2,2
4220,742,746,26,40,0,0,0,0,2,2
4221,742,746,26,40,0,0,0,0,2,2
4222,743,746,26,40,0,0,0,0,2,2
4223,743,746,26,40,0,0,0,0,2,2
4224,743,746,26,40,0,0,0,0,2,2
4225,744,746,26,40,0,0,0,0,2,2
4226,744,746,26,40,0,0,0,0,2,2
4227,744,746,26,40,0,0,0,0,2,2
4228,744,746,26,40,0,0,0,0,2,2
4229,744,746,26,40,0,0,0,0,2,2
4230,744,746,26,40,0,0,0,0,2,2
4231,745,746,26,40,0,0,0,0,2,2
4232,746,746,26,40,0,0,0,0,2,2
4233,746,747,26,40,0,0,0,0,2,2
4234,747,747,26,40,0,0,0,0,2,2
4235,747,747,26,40,0,0,0,0,2,2
4236,747,747,26,40,0,0,0,0,2,2
4237,748,747,26,40,0,0,0,0,2,2
4238,748,747,26,40,0,0,0,0,2,2
4239,748,747,26,40,0,0,0,0,2,2
4240,748,747,26,40,0,0,0,0,2,2
4241,748,747,26,40,0,0,0,0,2,2
4242,748,747,26,40,0,0,0,0,2,2
4243,749,747,26,40,0,0,0,0,2,2
4244,750,747,26,40,0,0,0,0,2,2
4245,750,748,26,40,0,0,0,0,2,2
4246,750,748,26,40,0,0,0,0,2,2
4247,750,748,26,40,0,0,0,0,2,2
4248,750,748,26,40,0,0,0,0,2,2
4249,750,748,26,40,0,0,0,0,2,2
4250,750,748,26,40,0,0,0,0,2,2
4251,750,748,26,40,0,0,0,0,2,2
4252,750,748,26,40,0,0,0,0,2,2
