Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
13197,1711,1488,132,129,74,7,73,6,5,4
13198,1711,1488,132,129,74,7,73,6,5,4
13199,1712,1488,132,129,74,7,73,6,5,4
13200,1712,1488,132,129,74,7,73,6,5,4
13201,1712,1488,132,129,74,7,73,6,5,4
13202,1712,1488,132,129,74,7,73,6,5,4
13203,1712,1488,132,129,74,7,73,6,5,4
13204,1713,1488,133,129,74,7,73,6,5,4
13205,1713,1488,133,129,74,7,73,6,5,4
13206,1713,1488,133,129,74,7,73,6,5,4
13207,1713,1488,133,129,74,7,73,6,5,4
13208,1713,1488,133,129,74,7,73,6,5,4
13209,1714,1488,133,129,74,7,73,6,5,4
13210,1714,1488,133,129,74,7,73,6,5,4
13211,1714,1488,133,129,74,7,73,6,5,4
13212,1714,1488,133,129,74,7,73,6,5,4
13213,1714,1488,133,129,74,7,73,6,5,4
13214,1714,1488,133,129,74,7,73,6,5,4
13215,1714,1488,133,129,74,7,73,6,5,4
13216,1714,1488,133,129,74,7,73,6,5,4
13217,1714,1488,133,129,74,7,73,6,5,4
13218,1715,1488,134,129,74,7,73,6,5,4
13219,1715,1488,134,129,74,7,73,6,5,4
13220,1715,1488,134,129,74,7,73,6,5,4
13221,1715,1488,134,129,74,7,73,6,5,4
13222,1715,1488,134,129,74,7,73,6,5,4
13223,1715,1488,134,129,74,7,73,6,5,4
13224,1715,1488,134,129,74,7,73,6,5,4
13225,1716,1488,134,129,74,7,73,6,5,4
13226,1716,1488,134,129,74,7,73,6,5,4
13227,1716,1488,134,129,74,7,73,6,5,4
13228,1716,1488,134,129,74,7,73,6,5,4
13229,1716,1488,134,129,74,7,73,6,5,4
13230,1717,1488,135,129,74,7,73,6,5,4
13231,1717,1488,135,129,74,7,73,6,5,4
13232,1717,1488,135,129,74,7,73,6,5,4
13233,1717,1488,135,129,74,7,73,6,5,4
13234,1717,1488,135,129,74,7,73,6,5,4
13235,1717,1488,135,129,74,7,73,6,5,4
13236,1717,1488,135,129,74,7,73,6,5,4
13237,1717,1488,135,129,74,7,73,6,5,4
13238,1717,1488,135,129,74,7,73,6,5,4
13239,1717,1488,135,129,74,7,73,6,5,4
13240,1717,1488,135,129,74,7,73,6,5,4
13241,1717,1488,135,129,74,7,73,6,5,4
13242,1717,1488,135,129,74,7,73,6,5,4
13243,1717,1488,135,129,74,7,73,6,5,4
13244,1718,1488,135,129,74,7,73,6,5,4
13245,1718,1488,135,129,74,7,73,6,5,4
13246,1718,1488,135,129,74,7,73,6,5,4
13247,1718,1488,135,129,74,7,73,6,5,4
13248,1718,1488,135,129,74,7,73,6,5,4
13249,1718,1488,135,129,74,7,73,6,5,4
13250,1718,1488,135,129,74,7,73,6,5,4
13251,1718,1488,135,129,74,7,73,6,5,4
13252,1718,1488,135,129,74,7,73,6,5,4
13253,1718,1488,135,129,74,7,73,6,5,4
13254,1718,1488,135,129,74,7,73,6,5,4
13255,1718,1488,135,129,74,7,73,6,5,4
13256,1718,1488,135,129,74,7,73,6,5,4
13257,1718,1488,135,129,74,7,73,6,5,4
13258,1718,1488,135,129,74,7,73,6,5,4
13259,1718,1488,135,129,74,7,73,6,5,4
13260,1718,1488,135,129,74,7,73,6,5,4
13261,1718,1488,135,129,74,7,73,6,5,4
13262,1718,1488,135,129,74,7,73,6,5,4
13263,1719,1488,135,129,74,7,73,6,5,4
13264,1719,1488,135,129,74,7,73,6,5,4
13265,1719,1488,135,129,74,7,73,6,5,4
13266,1719,1488,135,129,74,7,73,6,5,4
13267,1720,1488,135,129,74,7,73,6,5,4
13268,1720,1488,135,129,74,7,73,6,5,4
13269,1720,1488,135,129,74,7,73,6,5,4
13270,1720,1488,135,129,74,7,73,6,5,4
13271,1720,1488,135,129,74,7,73,6,5,4
13272,1721,1488,136,129,74,7,73,6,5,4
13273,1721,1488,136,129,74,7,73,6,5,4
13274,1721,1488,136,129,74,7,73,6,5,4
13275,1721,1488,136,129,74,7,73,6,5,4
13276,1721,1488,136,129,74,7,73,6,5,4
13277,1721,1488,136,129,74,7,73,6,5,4
13278,1721,1488,136,129,74,7,73,6,5,4
13279,1721,1488,136,129,74,7,73,6,5,4
13280,1721,1488,136,129,74,7,73,6,5,4
13281,1721,1488,136,129,74,7,73,6,5,4
13282,1722,1488,136,129,74,7,73,6,5,4
13283,1722,1488,136,129,74,7,73,6,5,4
13284,1722,1488,136,129,74,7,73,6,5,4
13285,1722,1488,136,129,74,7,73,6,5,4
13286,1722,1488,136,129,74,7,73,6,5,4
13287,1722,1488,136,129,74,7,74,6,5,4
13288,1722,1488,136,129,74,7,74,6,5,4
13289,1722,1488,136,129,74,7,74,6,5,4
13290,1722,1488,136,129,74,7,74,6,5,4
13291,1723,1488,136,129,74,7,74,6,5,4
13292,1724,1488,136,129,74,7,74,6,5,4
13293,1724,1488,136,129,74,7,74,6,5,4
13294,1724,1488,136,129,74,7,74,6,5,4
13295,1724,1488,136,129,74,7,74,6,5,4
13296,1724,1488,136,129,74,7,74,6,5,4
13297,1724,1488,136,129,74,7,74,6,5,4
13298,1725,1488,136,129,74,7,74,6,5,4
13299,1725,1488,136,129,74,7,74,6,5,4
13300,1725,1488,136,129,74,7,74,6,5,4
13301,1725,1488,136,129,74,7,74,6,5,4
13302,1725,1488,136,129,74,7,74,6,5,4
13303,1726,1488,136,129,74,7,74,6,5,4
13304,1726,1488,136,129,74,7,74,6,5,4
13305,1726,1488,136,129,74,7,74,6,5,4
13306,1726,1488,136,129,74,7,74,6,5,4
13307,1726,1488,136,129,74,7,74,6,5,4
13308,1727,1488,137,129,74,7,74,6,5,4
13309,1727,1488,137,129,74,7,74,6,5,4
13310,1727,1488,137,129,74,7,74,6,5,4
13311,1727,1488,137,129,74,7,74,6,5,4
13312,1727,1488,137,129,74,7,74,6,5,4
13313,1727,1488,137,129,74,7,74,6,5,4
13314,1727,1488,137,129,74,7,74,6,5,4
13315,1727,1488,137,129,74,7,74,6,5,4
13316,1727,1488,137,129,74,7,74,6,5,4
13317,1727,1488,137,129,74,7,74,6,5,4
13318,1727,1488,137,129,74,7,74,6,5,4
13319,1727,1488,137,129,74,7,74,6,5,4
13320,1728,1488,137,129,74,7,74,6,5,4
13321,1728,1488,137,129,74,7,74,6,5,4
13322,1728,1488,137,129,74,7,74,6,5,4
13323,1728,1488,137,129,74,7,74,6,5,4
13324,1728,1488,137,129,74,7,74,6,5,4
13325,1728,1488,137,129,74,7,74,6,5,4
13326,1728,1488,137,129,74,7,74,6,5,4
13327,1728,1488,137,129,74,7,74,6,5,4
13328,1729,1488,137,129,74,7,74,6,5,4
13329,1730,1488,137,129,74,7,74,6,5,4
13330,1730,1488,137,129,74,7,74,6,5,4
13331,1731,1488,137,129,74,7,74,6,5,4
13332,1731,1488,137,129,74,7,74,6,5,4
13333,1731,1488,137,129,74,7,74,6,5,4
13334,1731,1488,137,129,75,7,74,6,5,4
13335,1731,1488,137,129,75,7,75,6,5,4
13336,1731,1488,137,129,75,7,75,6,5,4
13337,1731,1488,137,129,75,7,75,6,5,4
13338,1731,1488,137,129,75,7,75,6,5,4
13339,1731,1488,137,129,75,7,75,6,5,4
13340,1731,1488,137,129,75,7,75,6,5,4
13341,1731,1488,137,129,75,7,75,6,5,4
13342,1731,1488,137,129,75,7,75,6,5,4
13343,1731,1488,137,129,75,7,75,6,5,4
13344,1731,1488,137,129,75,7,75,6,5,4
13345,1732,1488,137,129,75,7,75,6,5,4
13346,1732,1488,137,129,75,7,75,6,5,4
13347,1732,1488,137,129,75,7,75,6,5,4
13348,1733,1488,137,129,75,7,75,6,5,4
13349,1733,1488,137,129,75,7,75,6,5,4
13350,1733,1488,137,129,75,7,75,6,5,4
13351,1734,1488,137,129,75,7,75,6,5,4
13352,1734,1488,137,129,75,7,75,6,5,4
13353,1735,1488,137,129,75,7,75,6,5,4
13354,1735,1488,137,129,75,7,75,6,5,4
13355,1735,1488,137,129,75,7,75,6,5,4
13356,1735,1488,137,129,75,7,75,6,5,4
13357,1735,1488,137,129,75,7,75,6,5,4
13358,1735,1488,137,129,75,7,75,6,5,4
13359,1735,1488,137,129,75,7,75,6,5,4
13360,1735,1488,137,129,75,7,75,6,5,4
13361,1736,1488,137,129,75,7,75,6,5,4
13362,1736,1488,137,129,75,7,75,6,5,4
13363,1736,1488,137,129,75,7,75,6,5,4
13364,1736,1488,137,129,75,7,75,6,5,4
13365,1736,1488,137,129,75,7,75,6,5,4
13366,1736,1488,137,129,75,7,75,6,5,4
13367,1736,1488,137,129,75,7,75,6,5,4
13368,1736,1488,137,129,75,7,75,6,5,4
13369,1737,1488,138,129,75,7,75,6,5,4
13370,1737,1488,138,129,75,7,75,6,5,4
13371,1737,1488,138,129,75,7,75,6,5,4
13372,1737,1488,138,129,75,7,75,6,5,4
13373,1737,1488,138,129,75,7,75,6,5,4
13374,1737,1488,138,129,75,7,75,6,5,4
13375,1737,1488,138,129,76,7,75,6,5,4
13376,1737,1488,138,129,76,7,75,6,5,4
13377,1737,1488,138,129,76,7,75,6,5,4
13378,1737,1488,138,129,76,7,75,6,5,4
13379,1737,1488,138,129,76,7,75,6,5,4
13380,1737,1488,138,129,76,7,75,6,5,4
13381,1737,1488,138,129,76,7,75,6,5,4
13382,1737,1488,138,129,76,7,75,6,5,4
13383,1737,1488,138,129,76,7,75,6,5,4
13384,1737,1488,138,129,76,7,75,6,5,4
13385,1737,1488,138,129,76,7,75,6,5,4
13386,1737,1488,138,129,76,7,75,6,5,4
13387,1737,1488,138,129,76,7,75,6,5,4
13388,1737,1488,138,129,76,7,75,6,5,4
13389,1737,1488,138,129,76,7,75,6,5,4
13390,1737,1488,138,129,76,7,75,6,5,4
13391,1737,1488,138,129,76,7,75,6,5,4
13392,1737,1488,138,129,76,7,75,6,5,4
13393,1737,1488,138,129,76,7,75,6,5,4
13394,1738,1488,138,129,76,7,75,6,5,4
13395,1738,1488,138,129,76,7,75,6,5,4
13396,1738,1488,138,129,76,7,75,6,5,4
13397,1739,1488,139,129,76,7,75,6,5,4
13398,1739,1488,139,129,76,7,75,6,5,4
13399,1739,1488,139,129,76,7,75,6,5,4
13400,1739,1488,139,129,76,7,75,6,5,4
13401,1739,1488,139,129,76,7,75,6,5,4
13402,1739,1488,139,129,76,7,75,6,5,4
13403,1739,1488,139,129,76,7,75,6,5,4
13404,1739,1488,139,129,76,7,75,6,5,4
13405,1739,1489,139,129,76,7,75,6,5,4
13406,1739,1489,139,129,76,7,75,6,5,4
13407,1739,1489,139,129,76,7,75,6,5,4
13408,1739,1489,139,129,76,7,75,6,5,4
13409,1739,1489,139,129,76,7,75,6,5,4
13410,1739,1490,139,129,76,7,75,6,5,4
13411,1739,1490,139,129,76,7,75,6,5,4
13412,1739,1491,139,129,76,7,75,6,5,4
13413,1739,1491,139,129,76,7,75,6,5,4
13414,1739,1491,139,129,76,7,76,6,5,4
13415,1739,1491,139,129,76,7,76,6,5,4
13416,1739,1491,139,129,76,7,76,6,5,4
13417,1739,1491,139,129,76,7,76,6,5,4
13418,1739,1491,139,129,76,7,76,6,5,4
13419,1739,1491,139,129,76,7,76,6,5,4
13420,1739,1491,139,129,76,7,76,6,5,4
13421,1739,1491,139,129,76,7,76,6,5,4
13422,1739,1491,139,129,76,7,76,6,5,4
13423,1739,1491,139,129,76,7,76,6,5,4
13424,1739,1492,139,129,76,7,76,6,5,4
13425,1739,1492,139,129,77,7,76,6,5,4
13426,1739,1493,139,129,77,7,76,6,5,4
13427,1740,1494,139,129,77,7,76,6,5,4
13428,1740,1494,139,129,77,7,76,6,5,4
13429,1740,1494,139,129,77,7,76,6,5,4
13430,1740,1494,139,129,77,7,76,6,5,4
13431,1740,1494,139,129,77,7,76,6,5,4
13432,1740,1495,139,129,77,7,76,6,5,4
13433,1740,1495,139,129,77,7,76,6,5,4
13434,1740,1495,139,129,77,7,76,6,5,4
13435,1740,1495,139,129,77,7,76,6,5,4
13436,1740,1496,139,129,77,7,76,6,5,4
13437,1740,1496,139,129,77,7,76,6,5,4
13438,1741,1497,139,129,77,7,76,6,5,4
13439,1741,1498,139,129,77,7,76,6,5,4
13440,1742,1498,139,129,77,7,76,6,5,4
13441,1742,1498,139,129,77,7,76,6,5,4
13442,1742,1498,139,129,77,7,76,6,5,4
13443,1743,1498,139,129,77,7,76,6,5,4
13444,1743,1498,139,129,77,7,76,6,5,4
13445,1743,1498,139,129,77,7,76,6,5,4
13446,1743,1498,139,129,77,7,76,6,5,4
13447,1744,1498,139,129,77,7,76,6,5,4
13448,1744,1498,139,129,77,7,76,6,5,4
13449,1745,1498,139,129,77,7,76,6,5,4
13450,1745,1498,139,129,77,7,76,6,5,4
13451,1745,1498,139,129,77,7,76,6,5,4
13452,1745,1498,139,129,77,7,76,6,5,4
13453,1745,1498,139,129,77,7,76,6,5,4
13454,1745,1498,139,129,77,7,76,6,5,4
13455,1745,1498,139,129,77,7,76,6,5,4
13456,1745,1498,139,129,77,7,76,6,5,4
13457,1746,1498,139,129,77,7,76,6,5,4
13458,1746,1498,139,129,77,7,76,6,5,4
13459,1747,1498,139,129,77,7,76,6,5,4
13460,1747,1498,139,129,77,7,76,6,5,4
13461,1747,1498,139,129,77,7,76,6,5,4
13462,1747,1498,139,129,77,7,76,6,5,4
13463,1747,1498,139,129,77,7,76,6,5,4
13464,1748,1498,139,129,77,7,76,6,5,4
13465,1748,1498,139,129,77,7,76,6,5,4
13466,1749,1498,139,129,77,7,76,6,5,4
13467,1749,1498,139,129,77,7,76,6,5,4
13468,1749,1498,139,129,77,7,76,6,5,4
13469,1749,1498,139,129,77,7,76,6,5,4
13470,1749,1498,139,129,77,7,76,6,5,4
13471,1749,1498,139,129,77,7,76,6,5,4
13472,1749,1498,139,129,77,7,76,6,5,4
13473,1750,1498,139,129,77,7,76,6,5,4
13474,1750,1498,139,129,77,7,76,6,5,4
13475,1750,1498,139,129,77,7,76,6,5,4
13476,1751,1498,139,129,77,7,76,6,5,4
13477,1751,1498,139,129,77,7,76,6,5,4
13478,1751,1498,139,129,77,7,76,6,5,4
13479,1751,1498,139,129,77,7,76,6,5,4
13480,1752,1498,139,129,77,7,76,6,5,4
13481,1752,1498,139,129,77,7,76,6,5,4
13482,1752,1498,139,129,77,7,76,6,5,4
13483,1753,1498,139,129,77,7,76,6,5,4
13484,1753,1498,139,129,77,7,76,6,5,4
13485,1753,1498,139,129,77,7,76,6,5,4
13486,1754,1498,139,129,77,7,76,6,5,4
13487,1755,1498,140,129,77,7,76,6,5,4
13488,1755,1498,140,129,77,7,76,6,5,4
13489,1755,1498,140,129,77,7,76,6,5,4
13490,1755,1498,140,129,77,7,76,6,5,4
13491,1755,1498,140,129,77,7,76,6,5,4
13492,1756,1498,140,129,77,7,76,6,5,4
13493,1757,1498,140,129,77,7,76,6,5,4
13494,1757,1498,140,129,77,7,76,6,5,4
13495,1757,1498,140,129,77,7,76,6,5,4
13496,1757,1498,140,129,77,7,76,6,5,4
13497,1757,1498,140,129,77,7,76,6,5,4
13498,1757,1498,140,129,77,7,76,6,5,4
13499,1757,1498,140,129,77,7,76,6,5,4
13500,1758,1498,140,129,77,7,76,6,5,4
13501,1758,1498,140,129,77,7,76,6,5,4
13502,1758,1498,140,129,77,7,76,6,5,4
13503,1758,1498,140,129,77,7,76,6,5,4
13504,1759,1498,140,129,77,7,76,6,5,4
13505,1759,1498,140,129,77,7,76,6,5,4
13506,1759,1498,140,129,77,7,76,6,5,4
13507,1759,1498,140,129,77,7,76,6,5,4
13508,1759,1498,140,129,77,7,76,6,5,4
13509,1759,1498,140,129,77,7,76,6,5,4
13510,1759,1498,140,129,77,7,76,6,5,4
13511,1759,1498,140,129,77,7,76,6,5,4
13512,1759,1498,140,129,77,7,76,6,5,4
13513,1759,1498,140,129,77,7,76,6,5,4
13514,1759,1498,140,129,77,7,76,6,5,4
13515,1759,1498,140,129,77,7,76,6,5,4
13516,1759,1498,140,129,77,7,76,6,5,4
13517,1759,1498,140,129,77,7,76,6,5,4
13518,1759,1498,140,129,77,7,76,6,5,4
13519,1759,1498,140,129,77,7,76,6,5,4
13520,1759,1498,140,129,77,7,76,6,5,4
13521,1759,1498,140,129,77,7,76,6,5,4
13522,1759,1498,140,129,77,7,76,6,5,4
13523,1760,1498,140,129,77,7,76,6,5,4
13524,1761,1498,141,129,77,7,76,6,5,4
13525,1761,1498,141,129,77,7,76,6,5,4
13526,1761,1498,141,129,77,7,76,6,5,4
13527,1761,1499,141,129,77,7,76,6,5,4
13528,1761,1499,141,129,77,7,76,6,5,4
13529,1761,1499,141,129,77,7,76,6,5,4
13530,1761,1499,141,129,77,7,76,6,5,4
13531,1761,1499,141,129,77,7,76,6,5,4
13532,1761,1500,141,129,77,7,76,6,5,4
13533,1761,1500,141,129,77,7,76,6,5,4
13534,1761,1500,141,129,77,7,76,6,5,4
13535,1761,1500,141,129,77,7,76,6,5,4
13536,1761,1500,141,129,77,7,76,6,5,4
13537,1761,1500,141,129,77,7,76,6,5,4
13538,1761,1500,141,129,77,7,76,6,5,4
13539,1761,1500,141,129,77,7,76,6,5,4
13540,1761,1500,141,129,77,7,76,6,5,4
13541,1761,1500,141,129,77,7,76,6,5,4
13542,1761,1500,141,129,77,7,76,6,5,4
13543,1761,1500,141,129,77,7,77,6,5,4
13544,1762,1500,141,129,77,7,77,6,5,4
13545,1762,1500,141,129,77,7,77,6,5,4
13546,1762,1500,141,129,77,7,77,6,5,4
13547,1762,1500,141,129,77,7,77,6,5,4
13548,1763,1500,142,129,77,7,77,6,5,4
13549,1763,1500,142,129,77,7,77,6,5,4
13550,1763,1500,142,129,77,7,77,6,5,4
13551,1763,1500,142,129,77,7,77,6,5,4
13552,1763,1500,142,129,78,7,77,6,5,4
13553,1763,1500,142,129,78,7,77,6,5,4
13554,1763,1500,142,129,78,7,77,6,5,4
13555,1763,1500,142,129,78,7,77,6,5,4
13556,1763,1500,142,129,78,7,77,6,5,4
13557,1763,1500,142,129,78,7,77,6,5,4
13558,1763,1500,142,129,78,7,77,6,5,4
13559,1763,1500,142,129,78,7,77,6,5,4
13560,1763,1500,142,129,78,7,77,6,5,4
13561,1763,1500,142,129,78,7,77,6,5,4
13562,1763,1500,142,129,78,7,77,6,5,4
13563,1763,1501,142,129,78,7,77,6,5,4
13564,1763,1501,142,129,78,7,78,6,5,4
13565,1764,1501,142,129,78,7,78,6,5,4
13566,1764,1501,142,129,78,7,78,6,5,4
13567,1764,1501,142,129,78,7,78,6,5,4
13568,1765,1502,142,129,78,7,78,6,5,4
13569,1765,1502,142,129,78,7,78,6,5,4
13570,1765,1502,142,129,78,7,78,6,5,4
13571,1765,1502,142,129,78,7,78,6,5,4
13572,1766,1502,142,129,78,7,78,6,5,4
13573,1766,1502,142,129,78,7,78,6,5,4
13574,1766,1502,142,129,78,7,78,6,5,4
13575,1766,1502,142,129,78,7,78,6,5,4
13576,1766,1502,142,129,78,7,78,6,5,4
13577,1766,1502,142,129,78,7,78,6,5,4
13578,1766,1502,142,129,78,7,78,6,5,4
13579,1766,1502,142,129,78,7,78,6,5,4
13580,1766,1502,142,129,78,7,78,6,5,4
13581,1766,1502,142,129,78,7,78,6,5,4
13582,1766,1502,142,129,78,7,78,6,5,4
13583,1767,1502,142,129,78,7,78,6,5,4
13584,1767,1502,142,129,78,7,78,6,5,4
13585,1768,1502,142,129,78,7,78,6,5,4
13586,1768,1502,142,129,78,7,78,6,5,4
13587,1768,1502,142,129,78,7,78,6,5,4
13588,1768,1502,142,129,78,7,78,6,5,4
13589,1768,1502,142,129,78,7,78,6,5,4
13590,1768,1502,142,129,78,7,78,6,5,4
13591,1768,1502,142,129,78,7,78,6,5,4
13592,1768,1502,142,129,78,7,78,6,5,4
13593,1768,1502,142,129,78,7,78,6,5,4
13594,1768,1502,142,129,78,7,78,6,5,4
13595,1768,1502,142,129,78,7,78,6,5,4
13596,1768,1502,142,129,78,7,78,6,5,4
13597,1768,1502,142,129,78,7,78,6,5,4
13598,1768,1502,142,129,78,7,78,6,5,4
13599,1768,1502,142,129,78,7,78,6,5,4
13600,1768,1502,142,129,78,7,78,6,5,4
13601,1768,1502,142,129,78,7,78,6,5,4
13602,1768,1502,142,129,78,7,78,6,5,4
13603,1768,1502,142,129,78,7,78,6,5,4
13604,1768,1502,142,129,78,7,78,6,5,4
13605,1768,1502,142,129,78,7,78,6,5,4
13606,1768,1502,142,129,78,7,78,6,5,4
13607,1768,1502,142,129,78,7,78,6,5,4
13608,1768,1502,142,129,78,7,78,6,5,4
13609,1768,1502,142,129,78,7,78,6,5,4
13610,1768,1502,142,129,78,7,78,6,5,4
13611,1769,1502,143,129,78,7,78,6,5,4
13612,1769,1502,143,129,78,7,78,6,5,4
13613,1769,1502,143,129,78,7,78,6,5,4
13614,1769,1502,143,129,78,7,78,6,5,4
13615,1769,1502,143,129,78,7,78,6,5,4
13616,1769,1502,143,129,78,7,78,6,5,4
13617,1769,1502,143,129,78,7,78,6,5,4
13618,1769,1502,143,129,79,7,78,6,5,4
13619,1769,1502,143,129,79,7,78,6,5,4
13620,1769,1502,143,129,79,7,78,6,5,4
13621,1769,1502,143,129,79,7,78,6,5,4
13622,1769,1502,143,129,79,7,78,6,5,4
13623,1769,1502,143,129,79,7,78,6,5,4
13624,1769,1502,143,129,79,7,78,6,5,4
13625,1769,1502,143,129,79,7,78,6,5,4
13626,1769,1502,143,129,79,7,78,6,5,4
13627,1769,1502,143,129,79,7,78,6,5,4
13628,1769,1502,143,129,79,7,78,6,5,4
13629,1769,1502,143,129,79,7,78,6,5,4
13630,1769,1502,143,129,79,7,78,6,5,4
13631,1769,1502,143,129,79,7,78,6,5,4
13632,1769,1502,143,129,79,7,78,6,5,4
13633,1769,1502,143,129,79,7,78,6,5,4
13634,1769,1502,143,129,79,7,78,6,5,4
13635,1769,1502,143,129,79,7,78,6,5,4
13636,1769,1502,143,129,79,7,78,6,5,4
13637,1769,1502,143,129,79,7,78,6,5,4
13638,1769,1502,143,129,79,7,78,6,5,4
13639,1769,1502,143,129,79,7,78,6,5,4
13640,1769,1502,143,129,79,7,78,6,5,4
13641,1769,1502,143,129,79,7,78,6,5,4
13642,1769,1502,143,129,79,7,78,6,5,4
13643,1769,1502,143,129,79,7,78,6,5,4
13644,1769,1502,143,129,79,7,78,6,5,4
13645,1769,1502,143,129,79,7,78,6,5,4
13646,1769,1502,143,129,79,7,78,6,5,4
13647,1769,1502,143,129,79,7,78,6,5,4
13648,1769,1502,143,129,79,7,78,6,5,4
13649,1769,1502,143,129,79,7,78,6,5,4
13650,1769,1502,143,129,79,7,78,6,5,4
13651,1770,1502,143,129,79,7,78,6,5,4
13652,1770,1502,143,129,79,7,78,6,5,4
13653,1770,1502,143,129,79,7,78,6,5,4
13654,1770,1502,143,129,79,7,78,6,5,4
13655,1770,1502,143,129,79,7,78,6,5,4
13656,1770,1502,143,129,79,7,78,6,5,4
13657,1770,1502,143,129,79,7,78,6,5,4
13658,1770,1502,143,129,79,7,78,6,5,4
13659,1770,1502,143,129,79,7,78,6,5,4
13660,1770,1503,143,129,79,7,78,6,5,4
13661,1770,1503,143,129,79,7,78,6,5,4
13662,1770,1503,143,129,79,7,78,6,5,4
13663,1770,1503,143,129,79,7,78,6,5,4
13664,1770,1504,143,129,79,7,78,6,5,4
13665,1770,1504,143,129,79,7,78,6,5,4
13666,1770,1504,143,129,79,7,78,6,5,4
13667,1770,1504,143,129,79,7,78,6,5,4
13668,1771,1505,143,129,79,7,78,6,5,4
13669,1771,1505,143,129,79,7,78,6,5,4
13670,1771,1506,143,129,79,7,78,6,5,4
13671,1771,1506,143,129,79,7,78,6,5,4
13672,1771,1506,143,129,79,7,78,6,5,4
13673,1771,1506,143,129,79,7,78,6,5,4
13674,1771,1506,143,129,79,7,79,6,5,4
13675,1771,1506,143,129,79,7,79,6,5,4
13676,1772,1506,143,129,79,7,79,6,5,4
13677,1772,1506,143,129,79,7,79,6,5,4
13678,1772,1506,143,129,79,7,79,6,5,4
13679,1772,1506,143,129,79,7,79,6,5,4
13680,1772,1506,143,129,79,7,79,6,5,4
13681,1773,1506,144,129,79,7,79,6,5,4
13682,1773,1506,144,129,79,7,79,6,5,4
13683,1773,1506,144,129,79,7,79,6,5,4
13684,1773,1506,144,129,79,7,79,6,5,4
13685,1773,1506,144,129,79,7,79,6,5,4
13686,1773,1506,144,129,79,7,79,6,5,4
13687,1774,1506,144,129,79,7,79,6,5,4
13688,1774,1506,144,129,79,7,79,6,5,4
13689,1774,1506,144,129,79,7,79,6,5,4
13690,1774,1506,144,129,79,7,79,6,5,4
13691,1774,1506,144,129,79,7,79,6,5,4
13692,1774,1506,144,129,79,7,79,6,5,4
13693,1775,1506,144,129,79,7,79,6,5,4
13694,1775,1506,144,129,79,7,79,6,5,4
13695,1775,1506,144,129,79,7,79,6,5,4
13696,1775,1506,144,129,79,7,79,6,5,4
13697,1775,1506,144,129,79,7,79,6,5,4
13698,1775,1506,144,129,79,7,79,6,5,4
13699,1775,1506,144,129,79,7,79,6,5,4
13700,1775,1506,144,129,79,7,79,6,5,4
13701,1775,1506,144,129,79,7,79,6,5,4
13702,1775,1506,144,129,79,7,79,6,5,4
13703,1775,1506,144,129,79,7,79,6,5,4
13704,1775,1506,144,129,79,7,79,6,5,4
13705,1775,1506,144,129,79,7,79,6,5,4
13706,1775,1506,144,129,79,7,79,6,5,4
13707,1776,1506,144,129,79,7,79,6,5,4
13708,1776,1506,144,129,79,7,79,6,5,4
13709,1776,1506,144,129,79,7,79,6,5,4
13710,1776,1506,144,129,79,7,79,6,5,4
13711,1776,1506,144,129,79,7,79,6,5,4
13712,1776,1506,144,129,79,7,79,6,5,4
13713,1776,1506,144,129,79,7,79,6,5,4
13714,1776,1506,144,129,79,7,79,6,5,4
13715,1776,1506,144,129,79,7,79,6,5,4
13716,1776,1506,144,129,79,7,79,6,5,4
13717,1776,1506,144,129,79,7,79,6,5,4
13718,1776,1506,144,129,79,7,79,6,5,4
13719,1776,1506,144,129,79,7,79,6,5,4
13720,1776,1506,144,129,79,7,79,6,5,4
13721,1776,1506,144,129,79,7,79,6,5,4
13722,1776,1506,144,129,79,7,79,6,5,4
13723,1776,1506,144,129,79,7,79,6,5,4
13724,1777,1506,145,129,79,7,79,6,5,4
13725,1777,1506,145,129,79,7,79,6,5,4
13726,1777,1506,145,129,79,7,79,6,5,4
13727,1777,1506,145,129,79,7,79,6,5,4
13728,1777,1506,145,129,79,7,79,6,5,4
13729,1777,1506,145,129,79,7,79,6,5,4
13730,1777,1506,145,129,79,7,79,6,5,4
13731,1777,1506,145,129,79,7,79,6,5,4
13732,1777,1506,145,129,79,7,79,6,5,4
13733,1777,1506,145,129,79,7,79,6,5,4
13734,1777,1506,145,129,79,7,79,6,5,4
13735,1777,1506,145,129,79,7,79,6,5,4
13736,1777,1506,145,129,79,7,79,6,5,4
13737,1777,1506,145,129,79,7,79,6,5,4
13738,1777,1506,145,129,79,7,79,6,5,4
13739,1777,1506,145,129,79,7,79,6,5,4
13740,1777,1506,145,129,79,7,79,6,5,4
13741,1777,1506,145,129,79,7,79,6,5,4
13742,1778,1506,145,129,79,7,79,6,5,4
13743,1778,1506,145,129,79,7,79,6,5,4
13744,1778,1506,145,129,79,7,79,6,5,4
13745,1778,1506,145,129,79,7,79,6,5,4
13746,1778,1506,145,129,79,7,79,6,5,4
13747,1778,1506,145,129,79,7,79,6,5,4
13748,1779,1506,145,129,79,7,79,6,5,4
13749,1779,1506,145,129,79,7,79,6,5,4
13750,1779,1506,145,129,79,7,79,6,5,4
