Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
3651,526,458,49,29,6,9,5,9,4,5
3652,526,458,49,29,6,9,5,9,4,5
3653,526,458,49,29,6,9,5,9,4,5
3654,527,458,49,29,6,9,5,9,4,5
3655,527,458,49,29,6,9,5,9,4,5
3656,527,458,49,29,6,9,5,9,4,5
3657,527,458,49,29,6,9,5,9,4,5
3658,527,458,49,29,6,9,5,9,4,5
3659,527,458,49,29,6,9,5,9,4,5
3660,527,458,49,29,6,9,5,9,4,5
3661,527,458,49,29,6,9,5,9,4,5
3662,527,459,49,29,6,9,5,9,4,5
3663,527,459,49,29,6,9,5,9,4,5
3664,527,459,49,29,6,9,5,9,4,5
3665,528,459,49,29,6,9,5,9,4,5
3666,528,459,49,29,6,9,5,9,4,5
3667,528,459,49,29,6,9,5,9,4,5
3668,528,459,49,29,6,9,5,9,4,5
3669,528,459,49,29,6,9,5,9,4,5
3670,528,460,49,29,6,9,5,9,4,5
3671,529,460,50,29,6,9,5,9,4,5
3672,529,460,50,29,6,9,5,9,4,5
3673,529,460,50,29,6,9,5,9,4,5
3674,529,460,50,29,6,9,5,9,4,5
3675,529,460,50,29,6,9,5,9,4,5
3676,529,460,50,29,6,9,5,9,4,5
3677,529,461,50,29,6,9,5,9,4,5
3678,530,461,50,29,6,9,5,9,4,5
3679,530,461,50,29,6,9,5,9,4,5
3680,530,461,50,29,6,9,5,9,4,5
3681,531,462,51,29,6,9,5,9,4,5
3682,531,462,51,29,6,9,5,9,4,5
3683,531,462,51,29,6,9,5,9,4,5
3684,531,462,51,29,6,9,5,9,4,5
3685,531,462,51,29,6,9,5,9,4,5
3686,531,462,51,29,6,9,5,9,4,5
3687,532,462,51,29,6,9,5,9,4,5
3688,532,462,51,29,6,9,5,9,4,5
3689,532,462,51,29,6,9,5,9,4,5
3690,532,462,51,29,6,9,5,9,4,5
3691,532,462,51,29,6,9,5,9,4,5
3692,532,462,51,29,6,9,5,9,4,5
3693,532,463,51,29,6,9,5,9,4,5
3694,532,463,51,29,6,9,5,9,4,5
3695,532,463,51,29,6,9,5,9,4,5
3696,532,463,51,29,6,9,5,9,4,5
3697,532,463,51,29,6,9,5,9,4,5
3698,532,464,51,29,6,9,5,9,4,5
3699,532,464,51,29,6,9,5,9,4,5
3700,532,464,51,29,6,9,5,9,4,5
3701,532,464,51,29,6,9,5,9,4,5
3702,532,464,51,29,6,9,5,9,4,5
3703,533,464,52,29,6,9,5,9,4,5
3704,533,464,52,29,6,9,5,9,4,5
3705,533,464,52,29,6,9,5,9,4,5
3706,533,464,52,29,6,9,5,9,4,5
3707,533,464,52,29,6,9,5,9,4,5
3708,533,464,52,29,6,9,5,9,4,5
3709,533,464,52,29,6,9,5,9,4,5
3710,533,464,52,29,6,9,5,9,4,5
3711,534,464,52,29,6,9,5,9,4,5
3712,535,464,52,29,6,9,5,9,4,5
3713,535,465,52,29,6,9,5,9,4,5
3714,535,465,52,29,6,9,5,9,4,5
3715,535,465,52,29,6,9,5,9,4,5
3716,535,465,52,29,6,9,5,9,4,5
3717,535,465,52,29,6,9,5,9,4,5
3718,535,465,52,29,6,9,5,9,4,5
3719,535,465,52,29,6,9,5,9,4,5
3720,535,465,52,29,6,9,5,9,4,5
3721,535,465,52,29,6,9,5,9,4,5
3722,535,465,52,29,6,9,5,9,4,5
3723,536,465,52,29,6,9,5,9,4,5
3724,536,465,52,29,6,9,5,9,4,5
3725,536,465,52,29,6,9,5,9,4,5
3726,536,466,52,29,6,9,5,9,4,5
3727,536,466,52,29,6,9,5,9,4,5
3728,536,466,52,29,6,9,5,9,4,5
3729,536,466,52,29,6,9,5,9,4,5
3730,536,466,52,29,6,9,5,9,4,5
3731,536,466,52,29,6,9,5,9,4,5
3732,536,466,52,29,6,9,5,9,4,5
3733,536,466,52,29,6,9,5,9,4,5
3734,537,466,52,29,6,9,5,9,4,5
3735,537,466,52,29,6,9,5,9,4,5
3736,537,466,52,29,6,9,5,9,4,5
3737,537,466,52,29,6,9,5,9,4,5
3738,538,466,52,29,6,9,5,9,4,5
3739,538,466,52,29,6,9,5,9,4,5
3740,538,466,52,29,6,9,5,9,4,5
3741,538,466,52,29,6,9,5,9,4,5
3742,538,466,52,29,6,10,5,9,4,5
3743,538,466,52,29,6,10,5,9,4,5
3744,538,466,52,29,6,10,5,9,4,5
3745,538,466,52,29,6,10,5,9,4,5
3746,538,467,52,29,6,10,5,9,4,5
3747,538,467,52,29,6,10,5,9,4,5
3748,538,467,52,29,6,10,5,9,4,5
3749,538,467,52,29,6,10,5,9,4,5
3750,538,468,52,29,6,10,5,9,4,5
3751,538,468,52,29,6,10,5,9,4,5
3752,538,468,52,29,6,10,5,9,4,5
3753,538,468,52,29,6,10,5,9,4,5
3754,538,468,52,29,6,10,5,9,4,5
3755,538,468,52,29,6,10,5,9,4,5
3756,538,468,52,29,6,10,5,9,4,5
3757,538,468,52,29,6,10,5,9,4,5
3758,538,468,52,29,6,10,5,9,4,5
3759,538,468,52,29,6,10,5,9,4,5
3760,538,468,52,29,6,10,5,9,4,5
3761,538,468,52,29,6,10,5,9,4,5
3762,538,468,52,29,6,10,5,9,4,5
3763,538,468,52,29,6,10,5,9,4,5
3764,538,468,52,29,6,10,5,9,4,5
3765,538,468,52,29,6,10,5,9,4,5
3766,538,468,52,29,6,10,5,9,4,5
3767,538,468,52,29,6,10,5,9,4,5
3768,539,468,52,29,6,10,5,9,4,5
3769,539,468,52,29,6,10,5,9,4,5
3770,539,468,52,29,6,10,5,9,4,5
3771,539,468,52,29,6,10,5,9,4,5
3772,539,468,52,29,6,10,5,9,4,5
3773,539,468,52,29,6,10,5,9,4,5
3774,539,468,52,29,6,10,5,9,4,5
3775,539,468,52,29,6,10,5,9,4,5
3776,539,468,52,29,6,10,5,9,4,5
3777,539,468,52,29,6,10,5,9,4,5
3778,539,468,52,29,6,10,5,9,4,5
3779,539,468,52,29,6,10,5,9,4,5
3780,539,468,52,29,6,10,5,9,4,5
3781,539,468,52,29,6,10,5,9,4,5
3782,539,469,52,29,6,10,5,9,4,5
3783,539,469,52,29,6,10,5,9,4,5
3784,539,469,52,29,6,10,5,9,4,5
3785,539,469,52,29,6,10,5,9,4,5
3786,539,469,52,29,6,10,5,9,4,5
3787,539,469,52,29,6,10,5,9,4,5
3788,539,470,52,29,6,10,5,9,4,5
3789,539,470,52,29,6,10,5,9,4,5
3790,539,471,52,29,6,10,5,9,4,5
3791,539,471,52,29,6,10,5,9,4,5
3792,540,471,52,29,6,10,5,9,4,5
3793,541,471,52,29,6,10,5,9,4,5
3794,541,471,52,29,6,10,5,9,4,5
3795,541,472,52,29,6,10,5,9,4,5
3796,541,472,52,29,6,10,5,9,4,5
3797,541,472,52,29,6,10,5,9,4,5
3798,541,472,52,29,6,10,5,9,4,5
3799,541,472,52,29,6,10,5,10,4,5
3800,542,472,52,29,6,10,5,10,4,5
3801,542,472,52,29,6,10,5,10,4,5
3802,543,472,52,29,6,10,5,10,4,5
3803,543,472,52,29,6,10,5,10,4,5
3804,544,472,52,29,6,10,5,10,4,5
3805,544,472,52,29,6,10,5,10,4,5
3806,544,473,52,29,6,10,5,10,4,5
3807,545,473,52,29,6,10,5,10,4,5
3808,545,473,52,29,6,10,5,10,4,5
3809,545,473,52,29,6,10,5,10,4,5
3810,545,473,52,29,6,10,5,10,4,5
3811,545,473,52,29,6,10,5,10,4,5
3812,545,473,52,29,6,10,5,10,4,5
3813,545,474,52,29,6,10,5,10,4,5
3814,545,474,52,29,6,10,5,10,4,5
3815,545,474,52,29,6,10,5,10,4,5
3816,545,474,52,29,6,10,5,10,4,5
3817,545,474,52,29,6,10,5,10,4,5
3818,545,475,52,29,6,10,5,10,4,5
3819,545,475,52,29,6,10,5,10,4,5
3820,545,476,52,29,6,10,5,10,4,5
3821,545,476,52,29,6,10,5,10,4,5
3822,545,476,52,29,6,10,5,10,4,5
3823,545,476,52,29,6,10,5,10,4,5
3824,545,476,52,29,6,10,5,10,4,5
3825,545,477,52,29,6,10,5,10,4,5
3826,545,477,52,29,6,10,5,10,4,5
3827,545,477,52,29,6,10,5,10,4,5
3828,545,477,52,29,6,10,5,10,4,5
3829,545,478,52,29,6,10,5,10,4,5
3830,545,478,52,29,6,10,5,10,4,5
3831,545,479,52,29,6,10,5,10,4,5
3832,545,479,52,29,6,10,5,10,4,5
3833,545,480,52,29,6,10,5,10,4,5
3834,546,480,52,29,6,10,5,10,4,5
3835,546,480,52,29,6,10,5,10,4,5
3836,546,480,52,29,6,10,5,10,4,5
3837,546,480,52,29,6,10,5,10,4,5
3838,546,481,52,29,6,10,5,10,4,5
3839,546,482,52,29,6,10,5,10,4,5
3840,546,482,52,29,6,10,5,10,4,5
3841,546,482,52,29,6,10,5,10,4,5
3842,546,482,52,29,6,10,5,10,4,5
3843,546,482,52,29,6,10,5,10,4,5
3844,547,482,52,29,6,10,5,10,4,5
3845,547,482,52,29,6,10,5,10,4,5
3846,547,482,52,29,6,10,5,10,4,5
3847,548,482,52,29,6,10,5,10,4,5
3848,549,482,52,29,6,10,5,10,4,5
3849,549,482,52,29,6,10,5,10,4,5
3850,549,482,52,29,6,10,5,10,4,5
3851,550,482,52,29,6,10,5,10,4,5
3852,550,482,52,29,6,10,5,10,4,5
3853,550,482,52,29,6,10,5,10,4,5
3854,550,482,52,29,6,10,5,10,4,5
3855,550,482,52,29,6,10,5,10,4,5
3856,550,482,52,29,6,10,5,10,4,5
3857,550,482,52,29,6,10,5,10,4,5
3858,550,482,52,29,6,10,5,10,4,5
3859,550,482,52,29,6,10,5,10,4,5
3860,550,482,52,29,6,10,5,10,4,5
3861,550,482,52,29,6,10,5,10,4,5
3862,550,482,52,29,6,10,5,10,4,5
3863,550,482,52,29,6,10,5,10,4,5
3864,550,482,52,29,6,10,5,10,4,5
3865,551,482,52,29,6,10,5,10,4,5
3866,551,482,52,29,6,10,5,10,4,5
3867,551,482,52,29,6,10,5,10,4,5
3868,551,482,52,29,6,10,5,10,4,5
3869,551,482,52,29,6,10,5,10,4,5
3870,551,482,52,29,6,10,5,10,4,5
3871,552,483,52,29,6,10,5,10,4,5
3872,552,483,52,29,6,10,5,10,4,5
3873,552,483,52,29,6,10,5,10,4,5
3874,553,483,52,29,6,10,5,10,4,5
3875,554,483,52,29,6,10,5,10,4,5
3876,554,483,52,29,6,10,5,10,4,5
3877,554,483,52,29,6,10,5,10,4,5
3878,554,483,52,29,6,10,5,10,4,5
3879,554,484,52,29,6,10,5,10,4,5
3880,554,484,52,29,6,10,5,10,4,5
3881,554,484,52,29,6,10,5,10,4,5
3882,554,484,52,29,6,10,5,10,4,5
3883,554,484,52,29,6,10,5,10,4,5
3884,554,485,52,29,6,10,5,10,4,5
3885,554,485,52,29,6,10,5,10,4,5
3886,554,485,52,29,6,11,5,10,4,5
3887,554,485,52,29,6,11,5,10,4,5
3888,554,485,52,29,6,11,5,10,4,5
3889,554,485,52,29,6,11,5,10,4,5
3890,554,485,52,29,6,11,5,10,4,5
3891,554,485,52,29,6,11,5,10,4,5
3892,555,485,52,29,6,11,5,10,4,5
3893,555,485,52,29,6,11,5,10,4,5
3894,555,485,52,29,6,11,5,10,4,5
3895,555,485,52,29,6,11,5,10,4,5
3896,556,485,52,29,6,11,5,10,4,5
3897,556,485,52,29,6,11,5,10,4,5
3898,556,485,52,29,6,11,5,10,4,5
3899,557,485,52,29,6,11,5,10,4,5
3900,557,485,52,29,6,11,5,10,4,5
3901,557,485,52,29,6,11,5,10,4,5
3902,557,485,52,29,6,11,5,10,4,5
3903,557,485,52,29,6,11,5,10,4,5
3904,557,485,52,29,6,11,5,10,4,5
3905,557,486,52,29,6,11,5,10,4,5
3906,557,486,52,29,6,11,5,10,4,5
3907,557,486,52,29,6,11,5,10,4,5
3908,557,487,52,29,6,11,5,10,4,5
3909,557,487,52,29,6,11,5,10,4,5
3910,557,488,52,29,6,11,5,10,4,5
3911,557,488,52,29,6,11,5,10,4,5
3912,557,488,52,29,6,11,5,10,4,5
3913,557,488,52,29,6,11,5,10,4,5
3914,557,488,52,29,6,11,5,10,4,5
3915,558,489,52,29,6,11,5,10,4,5
3916,558,489,52,29,6,11,5,10,4,5
3917,558,489,52,29,6,11,5,10,4,5
3918,558,489,52,29,6,11,5,10,4,5
3919,558,489,52,29,6,11,5,10,4,5
3920,558,489,52,29,6,11,5,10,4,5
3921,558,489,52,29,6,11,5,10,4,5
3922,559,489,52,29,6,11,5,10,4,5
3923,560,489,52,29,6,11,5,10,4,5
3924,561,489,52,29,6,11,5,10,4,5
3925,561,489,52,29,6,11,5,10,4,5
3926,562,489,52,29,6,11,5,10,4,5
3927,562,489,52,29,6,11,5,10,4,5
3928,562,490,52,30,6,11,5,10,4,5
3929,562,490,52,30,6,11,5,10,4,5
3930,562,490,52,30,6,11,5,10,4,5
3931,562,490,52,30,6,11,5,10,4,5
3932,562,490,52,30,6,11,5,10,4,5
3933,562,490,52,30,6,11,5,10,4,5
3934,562,490,52,30,6,11,5,10,4,5
3935,562,490,52,30,6,11,5,10,4,5
3936,562,490,52,30,6,11,5,10,4,5
3937,562,490,52,30,6,11,5,10,4,5
3938,562,490,52,30,6,11,5,10,4,5
3939,562,491,52,30,6,11,5,10,4,5
3940,562,491,52,30,6,11,5,10,4,5
3941,562,491,52,30,6,11,5,10,4,5
3942,562,491,52,30,6,11,5,10,4,5
3943,562,491,52,30,6,11,5,10,4,5
3944,562,491,52,30,6,11,5,10,4,5
3945,562,491,52,30,6,11,5,10,4,5
3946,562,491,52,30,6,11,5,10,4,5
3947,562,491,52,30,6,11,5,10,4,5
3948,562,491,52,30,6,11,5,10,4,5
3949,562,491,52,30,6,11,5,10,4,5
3950,562,492,52,30,6,11,5,10,4,5
3951,562,492,52,30,6,11,5,10,4,5
3952,562,492,52,30,6,11,5,10,4,5
3953,562,493,52,30,6,11,5,10,4,5
3954,562,494,52,30,6,11,5,10,4,5
3955,562,494,52,30,6,11,5,10,4,5
3956,562,494,52,30,6,11,5,10,4,5
3957,562,494,52,30,6,11,5,10,4,5
3958,562,494,52,30,6,11,5,10,4,5
3959,562,495,52,30,6,11,5,10,4,5
3960,562,495,52,30,6,11,5,10,4,5
3961,562,495,52,30,6,11,5,10,4,5
3962,562,495,52,30,6,11,5,10,4,5
3963,563,496,52,30,6,11,5,10,4,5
3964,564,496,52,30,6,11,5,10,4,5
3965,564,496,52,30,6,11,5,10,4,5
3966,564,496,52,30,6,11,5,10,4,5
3967,564,496,52,30,6,11,5,10,4,5
3968,564,496,52,30,6,11,5,10,4,5
3969,565,496,52,30,6,11,5,10,4,5
3970,566,496,52,30,6,11,5,10,4,5
3971,566,496,52,30,6,11,5,10,4,5
3972,566,496,52,30,6,11,5,10,4,5
3973,566,496,52,30,6,11,5,10,4,5
3974,566,496,52,30,6,11,5,10,4,5
3975,567,496,52,30,6,11,5,10,4,5
3976,567,496,52,30,6,11,5,10,4,5
3977,567,496,52,30,6,11,5,10,4,5
3978,567,497,52,30,6,11,5,10,4,5
3979,567,497,52,30,6,11,5,10,4,5
3980,567,497,52,30,6,11,5,10,4,5
3981,567,497,52,30,6,11,5,10,4,5
3982,567,498,52,30,6,11,5,10,4,5
3983,567,498,52,30,6,11,5,10,4,5
3984,567,498,52,30,6,11,5,10,4,5
3985,567,498,52,30,6,11,5,10,4,5
3986,567,499,52,30,6,11,5,10,4,5
3987,567,499,52,30,6,11,5,10,4,5
3988,567,499,52,30,6,11,5,10,4,5
3989,568,500,52,30,6,11,5,10,4,5
3990,568,500,52,30,6,11,5,10,4,5
3991,568,500,52,30,6,11,5,10,4,5
3992,568,500,52,30,6,11,5,10,4,5
3993,568,500,52,30,6,11,5,10,4,5
3994,568,501,52,30,6,11,5,10,4,5
3995,568,501,52,30,6,11,5,10,4,5
3996,568,501,52,30,6,11,5,10,4,5
3997,568,501,52,30,6,11,5,10,4,5
3998,568,501,52,30,6,11,5,10,4,5
3999,568,501,52,30,6,11,5,10,4,5
4000,568,502,52,30,6,11,5,10,4,5
4001,568,502,52,30,6,11,5,10,4,5
4002,568,503,52,30,6,11,5,10,4,5
4003,568,503,52,30,6,11,5,10,4,5
4004,568,503,52,30,6,11,5,10,4,5
4005,568,503,52,30,6,11,5,10,4,5
4006,568,503,52,30,6,11,5,10,4,5
4007,568,503,52,30,6,11,5,10,4,5
4008,568,503,52,30,6,11,5,10,4,5
4009,568,503,52,30,6,11,5,10,4,5
4010,568,504,52,30,6,11,5,10,4,5
4011,569,504,52,30,6,11,5,10,4,5
4012,569,504,52,30,6,11,5,10,4,5
4013,569,504,52,30,6,11,5,10,4,5
4014,569,504,52,30,6,11,5,10,4,5
4015,569,504,52,30,6,11,5,10,4,5
4016,569,504,52,30,6,11,5,10,4,5
4017,569,504,52,30,6,11,5,10,4,5
4018,569,504,52,30,6,11,5,10,4,5
4019,569,504,52,30,6,11,5,10,4,5
4020,570,504,52,30,6,11,5,10,4,5
4021,570,504,52,30,6,11,5,10,4,5
4022,570,504,52,30,6,11,5,10,4,5
4023,570,504,52,30,6,11,5,10,4,5
4024,570,504,52,30,6,11,5,10,4,5
4025,571,504,52,30,6,11,5,10,4,5
4026,571,504,52,30,6,11,5,10,4,5
4027,571,505,52,30,6,11,5,10,4,5
4028,571,505,52,30,6,11,5,10,4,5
4029,571,505,52,30,6,11,5,10,4,5
4030,571,505,52,30,6,11,5,10,4,5
4031,572,505,52,30,6,11,5,10,4,5
4032,572,505,52,30,6,11,5,10,4,5
4033,572,505,52,30,6,11,5,10,4,5
4034,572,505,52,30,6,11,5,10,4,5
4035,572,505,52,30,6,11,5,10,4,5
4036,572,505,52,30,6,11,5,10,4,5
4037,572,505,52,30,6,11,5,10,4,5
4038,573,505,52,30,6,11,5,10,4,5
4039,574,505,52,30,6,11,5,10,4,5
4040,574,505,52,30,6,11,5,10,5,5
4041,574,505,52,30,6,11,5,10,5,5
4042,574,505,52,30,6,11,5,10,5,5
4043,574,505,52,30,6,11,5,10,5,5
4044,575,505,52,30,6,11,5,10,5,5
4045,575,506,52,30,6,11,5,10,5,5
4046,575,507,52,30,6,11,5,10,5,5
4047,575,507,52,30,6,11,5,10,5,5
4048,575,507,52,30,6,11,5,10,5,5
4049,575,507,52,30,6,11,5,10,5,5
4050,575,507,52,30,6,11,5,10,5,5
4051,575,507,52,30,6,11,5,10,5,5
4052,575,507,52,30,6,11,5,10,5,5
4053,575,507,52,30,6,11,5,10,5,5
4054,575,507,52,30,6,11,5,10,5,5
4055,575,507,52,30,6,11,5,10,5,5
4056,575,507,52,30,6,11,5,10,5,5
4057,575,507,52,30,6,11,5,10,5,5
4058,575,507,52,30,6,11,5,10,5,5
4059,575,507,52,30,6,11,5,10,5,5
4060,575,507,52,30,6,11,5,10,5,5
4061,575,507,52,30,6,11,5,10,5,5
4062,575,507,52,30,6,11,5,10,5,5
4063,575,507,52,30,6,11,5,10,5,5
4064,575,507,52,30,6,11,5,10,5,5
4065,575,507,52,30,6,11,5,10,5,5
4066,575,507,52,30,6,11,5,10,5,5
4067,575,507,52,30,6,11,5,10,5,5
4068,576,507,52,30,6,11,5,10,5,5
4069,576,508,52,30,6,11,5,10,5,5
4070,576,508,52,30,6,11,5,10,5,5
4071,576,508,52,30,6,11,5,10,5,5
4072,576,508,52,30,6,11,5,10,5,5
4073,576,509,52,30,6,11,5,10,5,5
4074,576,509,52,30,6,11,5,10,5,5
4075,576,509,52,30,6,11,5,10,5,5
4076,577,509,52,30,6,11,5,10,5,5
4077,577,509,52,30,6,11,5,10,5,5
4078,577,509,52,30,6,11,5,10,5,5
4079,577,509,52,30,6,11,5,10,5,5
4080,577,509,52,30,6,11,5,10,5,5
4081,577,509,52,30,6,11,5,10,5,5
4082,577,509,52,30,6,11,5,10,5,5
4083,577,509,52,30,6,11,5,10,5,5
4084,577,509,52,30,6,11,5,10,5,5
4085,577,509,52,30,6,11,5,10,5,5
4086,577,510,52,30,6,11,5,10,5,5
4087,578,510,52,30,6,11,5,10,5,5
4088,578,510,52,30,6,11,5,10,5,5
4089,578,510,52,30,6,11,5,10,5,5
4090,578,510,52,30,6,11,5,10,5,5
4091,578,511,52,30,6,11,5,10,5,5
4092,578,511,52,30,6,11,5,10,5,5
4093,578,511,52,30,6,11,5,10,5,5
4094,578,511,52,30,6,11,5,10,5,5
4095,579,511,52,30,6,11,5,10,5,5
4096,580,511,52,30,6,11,5,10,5,5
4097,581,511,52,30,6,11,5,10,5,5
4098,581,511,52,30,6,11,5,10,5,5
4099,581,511,52,30,6,11,5,10,5,5
4100,581,511,52,30,6,11,5,10,5,5
4101,581,511,52,30,6,11,5,10,5,5
4102,581,511,52,30,6,11,5,10,5,5
4103,581,511,52,30,6,11,5,10,5,5
4104,581,511,52,30,6,11,5,10,5,5
4105,581,511,52,30,6,11,5,10,5,5
4106,582,511,52,30,6,11,5,10,5,5
4107,582,511,52,30,6,11,5,10,5,5
4108,582,511,52,30,6,11,5,10,5,5
4109,583,511,52,30,6,11,5,10,5,5
4110,583,511,52,30,6,11,5,10,5,5
4111,583,511,52,30,6,11,5,10,5,5
4112,583,511,52,30,6,11,5,10,5,5
4113,583,511,52,30,6,11,5,10,5,5
4114,583,511,52,30,6,11,5,10,5,5
4115,583,511,52,30,6,11,5,10,5,5
4116,583,511,52,30,6,11,5,10,5,5
4117,584,511,52,30,6,11,5,10,5,5
4118,584,511,52,30,6,11,5,10,5,5
4119,585,511,52,30,6,11,5,10,5,5
4120,585,511,52,30,6,11,5,10,5,5
4121,585,511,52,30,6,11,5,10,5,5
4122,585,511,52,30,6,11,5,10,5,5
4123,586,511,52,30,6,11,5,10,5,5
4124,586,511,52,30,6,11,5,10,5,5
4125,586,511,52,30,6,11,5,10,5,5
4126,587,511,52,30,6,11,5,10,5,5
4127,587,511,52,30,6,11,5,10,5,5
4128,587,511,52,30,6,11,5,10,5,5
4129,587,511,52,30,6,11,5,10,5,5
4130,587,511,52,30,6,11,5,10,5,5
4131,587,511,52,30,6,11,5,10,5,5
4132,587,511,52,30,6,11,5,10,5,5
4133,587,511,52,30,6,11,5,10,5,5
4134,587,511,52,30,6,11,5,10,5,5
4135,587,511,52,30,6,11,5,10,5,5
4136,587,511,52,30,6,11,5,10,5,5
4137,587,511,52,30,6,11,5,10,5,5
4138,587,511,52,30,6,11,5,10,5,5
4139,587,511,52,30,6,11,5,10,5,5
4140,587,511,52,30,6,11,5,10,5,5
4141,588,511,52,30,6,11,5,10,5,5
4142,588,511,52,30,6,11,5,10,5,5
4143,588,511,52,30,6,11,5,10,5,5
4144,589,511,52,30,6,11,5,10,5,5
4145,589,511,52,30,6,11,5,10,5,5
4146,590,511,52,30,6,11,5,10,5,5
4147,590,511,52,30,6,11,5,10,5,5
4148,590,511,52,30,6,11,5,10,5,5
4149,590,511,52,30,6,11,5,10,5,5
4150,590,511,52,30,6,11,5,10,5,5
4151,590,511,52,30,6,11,5,10,5,5
4152,591,511,52,30,6,11,5,10,5,5
4153,591,511,52,30,6,11,5,10,5,5
4154,592,511,52,30,6,11,5,10,5,5
4155,592,511,52,30,6,11,5,10,5,5
4156,592,511,52,30,6,11,5,10,5,5
4157,592,511,52,30,6,11,5,10,5,5
4158,593,511,52,30,6,11,5,10,5,5
4159,594,511,52,30,6,11,5,10,5,5
4160,594,511,52,30,6,11,5,10,5,5
4161,594,511,52,30,6,11,5,10,5,5
4162,594,511,52,30,6,11,5,10,5,5
4163,595,511,52,30,6,11,5,10,5,5
4164,595,511,52,30,6,11,5,10,5,5
4165,595,511,52,30,6,11,5,10,5,5
4166,596,511,52,30,6,11,5,10,5,5
4167,596,511,52,30,6,11,5,10,5,5
4168,596,511,52,30,6,11,5,10,5,5
4169,597,511,52,30,6,11,5,10,5,5
4170,597,511,52,30,6,11,5,10,5,5
4171,598,511,52,30,6,11,5,10,5,5
4172,598,511,52,30,6,11,5,10,5,5
4173,598,511,52,30,6,11,5,10,5,5
4174,598,511,52,30,6,11,5,10,5,5
4175,598,511,52,30,6,11,5,10,5,5
4176,598,511,52,30,6,11,5,10,5,5
4177,598,511,52,30,6,11,5,10,5,5
4178,598,511,52,30,6,11,5,10,5,5
4179,598,511,52,30,6,11,5,10,5,5
4180,598,511,52,30,6,11,5,10,5,5
4181,598,511,52,30,6,11,5,10,5,5
4182,599,511,53,30,6,11,5,10,5,5
4183,599,511,53,30,6,11,5,10,5,5
4184,599,511,53,30,6,11,5,10,5,5
4185,599,511,53,30,6,11,5,10,5,5
4186,599,511,53,30,6,11,5,10,5,5
4187,599,511,53,30,6,11,5,10,5,5
4188,599,511,53,30,6,11,5,10,5,5
4189,599,511,53,30,6,11,5,10,5,5
4190,599,511,53,30,6,11,5,10,5,5
4191,599,511,53,30,6,11,5,10,5,5
4192,599,511,53,30,6,11,5,10,5,5
4193,599,511,53,30,6,11,5,10,5,5
4194,599,511,53,30,6,11,5,10,5,5
4195,599,511,53,30,6,11,5,10,5,5
4196,599,511,53,30,6,11,5,10,5,5
4197,599,511,53,30,6,11,5,10,5,5
4198,599,511,53,30,6,11,5,10,5,5
4199,599,511,53,30,6,11,5,10,5,5
4200,599,511,53,30,6,11,5,10,5,5
4201,599,511,53,30,6,11,5,10,5,5
4202,599,511,53,30,6,11,5,10,5,5
4203,599,511,53,30,6,11,5,10,5,5
4204,599,511,53,30,6,11,5,10,5,5
4205,599,511,53,30,6,11,5,10,5,5
4206,599,511,53,30,6,11,5,10,5,5
4207,599,511,53,30,6,11,5,10,5,5
4208,600,511,53,30,6,11,5,10,5,5
4209,600,511,53,30,6,11,5,10,5,5
4210,600,511,53,30,6,11,5,10,5,5
4211,600,511,53,30,6,11,5,10,5,5
4212,600,511,53,30,6,11,5,10,5,5
4213,600,511,53,30,6,11,5,10,5,5
4214,600,511,53,30,6,11,5,10,5,5
4215,600,511,53,30,6,11,5,10,5,5
4216,600,511,53,30,6,11,5,10,5,5
4217,600,511,53,30,6,11,5,10,5,5
4218,600,511,53,30,6,11,5,10,5,5
4219,600,511,53,30,6,11,5,10,5,5
4220,600,511,53,30,6,11,5,10,5,5
4221,600,511,53,30,6,11,5,10,5,5
4222,601,511,54,30,6,11,5,10,5,5
4223,601,511,54,30,6,11,5,10,5,5
4224,602,511,54,30,6,11,5,10,5,5
4225,602,511,54,30,6,11,5,10,5,5
4226,603,511,54,30,6,11,5,10,5,5
4227,604,511,54,30,6,11,5,10,5,5
4228,604,511,54,30,6,11,5,10,5,5
4229,605,511,54,30,6,11,5,10,5,5
4230,605,511,54,30,6,11,5,10,5,5
4231,605,511,54,30,6,11,5,10,5,5
4232,605,511,54,30,6,11,5,10,5,5
4233,605,511,54,30,6,11,5,10,5,5
4234,606,511,54,30,6,11,5,10,5,5
4235,606,511,54,30,6,11,5,10,5,5
4236,606,511,54,30,6,11,5,10,5,5
4237,606,511,54,30,6,11,5,10,5,5
4238,606,511,54,30,6,11,5,10,5,5
4239,606,511,54,30,6,11,5,10,5,5
4240,606,511,54,30,6,11,5,10,5,5
4241,606,511,54,30,6,11,5,10,5,5
4242,606,511,54,30,6,11,5,10,5,5
4243,606,511,54,30,6,11,5,10,5,5
4244,606,511,54,30,6,11,5,10,5,5
4245,606,511,54,30,6,11,5,10,5,5
4246,606,511,54,30,6,11,5,10,5,5
4247,606,511,54,30,6,11,5,10,5,5
4248,606,511,54,30,6,11,5,10,5,5
4249,606,511,54,30,6,11,5,10,5,5
4250,606,511,54,30,6,11,5,10,5,5
4251,606,511,54,30,6,11,5,10,5,5
4252,607,511,54,30,6,11,5,10,5,5
