Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
4253,547,583,23,29,20,10,19,9,5,5
4254,547,583,23,29,20,10,19,9,5,5
4255,547,583,23,29,20,10,19,9,5,5
4256,547,583,23,29,20,10,19,9,5,5
4257,547,583,23,29,20,10,19,9,5,5
4258,547,583,23,29,20,10,19,9,5,5
4259,547,583,23,29,20,10,19,9,5,5
4260,547,584,23,29,20,10,19,9,5,5
4261,547,584,23,29,20,10,19,9,5,5
4262,547,585,23,29,20,10,19,9,5,5
4263,547,585,23,29,20,10,19,9,5,5
4264,547,585,23,29,20,10,19,9,5,5
4265,547,585,23,29,20,10,19,9,5,5
4266,547,585,23,29,20,10,19,9,5,5
4267,547,585,23,29,20,10,19,9,5,5
4268,547,586,23,29,20,10,19,9,5,5
4269,547,586,23,29,20,10,19,9,5,5
4270,547,587,23,29,20,10,19,9,5,5
4271,547,587,23,29,20,10,19,9,5,5
4272,547,587,23,29,20,10,19,9,5,5
4273,547,588,23,29,20,10,19,9,5,5
4274,547,589,23,29,20,10,19,9,5,5
