Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
8777,1020,1438,60,104,0,46,0,46,2,2
8778,1020,1438,60,104,0,46,0,46,2,2
8779,1020,1438,60,104,0,46,0,46,2,2
8780,1020,1438,60,104,0,46,0,46,2,2
8781,1020,1438,60,104,0,46,0,46,2,2
8782,1020,1438,60,104,0,46,0,46,2,2
8783,1020,1438,60,104,0,46,0,46,2,2
8784,1020,1439,60,104,0,46,0,46,2,2
8785,1020,1439,60,104,0,46,0,46,2,2
8786,1020,1439,60,104,0,46,0,46,2,2
8787,1020,1440,60,104,0,46,0,46,2,2
8788,1020,1440,60,104,0,46,0,46,2,2
8789,1020,1440,60,104,0,46,0,46,2,2
8790,1020,1440,60,104,0,46,0,46,2,2
8791,1020,1440,60,104,0,46,0,46,2,2
8792,1020,1441,60,104,0,46,0,46,2,2
8793,1020,1441,60,104,0,46,0,46,2,2
8794,1020,1441,60,104,0,46,0,46,2,2
8795,1020,1441,60,104,0,46,0,46,2,2
8796,1020,1441,60,104,0,46,0,46,2,2
8797,1020,1442,60,104,0,46,0,46,2,2
8798,1020,1443,60,104,0,46,0,46,2,2
8799,1020,1443,60,104,0,46,0,46,2,2
8800,1020,1443,60,104,0,46,0,46,2,2
8801,1020,1443,60,104,0,46,0,46,2,2
8802,1020,1443,60,104,0,46,0,46,2,2
8803,1020,1443,60,104,0,46,0,46,2,2
8804,1020,1443,60,104,0,46,0,46,2,2
8805,1020,1443,60,104,0,46,0,46,2,2
8806,1020,1443,60,104,0,46,0,46,2,2
8807,1020,1443,60,104,0,46,0,46,2,2
8808,1020,1443,60,104,0,46,0,46,2,2
8809,1020,1443,60,104,0,46,0,46,2,2
8810,1020,1443,60,104,0,46,0,46,2,2
8811,1020,1443,60,104,0,46,0,46,2,2
8812,1020,1443,60,104,0,46,0,46,2,2
8813,1020,1443,60,104,0,46,0,46,2,2
8814,1020,1443,60,104,0,46,0,46,2,2
8815,1020,1444,60,104,0,46,0,46,2,2
8816,1020,1444,60,104,0,46,0,46,2,2
8817,1020,1444,60,104,0,46,0,46,2,2
8818,1020,1444,60,104,0,46,0,46,2,2
8819,1020,1444,60,104,0,46,0,46,2,2
8820,1020,1444,60,104,0,46,0,46,2,2
8821,1020,1444,60,104,0,46,0,46,2,2
8822,1020,1444,60,104,0,46,0,46,2,2
8823,1020,1444,60,104,0,46,0,46,2,2
8824,1020,1444,60,104,0,46,0,46,2,2
8825,1020,1444,60,104,0,46,0,46,2,2
8826,1021,1444,60,104,0,47,0,46,2,2
8827,1021,1444,60,104,0,47,0,46,2,2
8828,1021,1444,60,104,0,47,0,46,2,2
8829,1021,1444,60,104,0,47,0,46,2,2
8830,1021,1444,60,104,0,47,0,46,2,2
8831,1021,1444,60,104,0,47,0,46,2,2
8832,1021,1444,60,104,0,47,0,46,2,2
8833,1021,1444,60,104,0,47,0,46,2,2
8834,1021,1444,60,104,0,47,0,46,2,2
8835,1021,1445,60,104,0,47,0,46,2,2
8836,1021,1445,60,104,0,47,0,46,2,2
8837,1021,1446,60,104,0,47,0,46,2,2
8838,1021,1446,60,104,0,47,0,46,2,2
8839,1021,1446,60,104,0,47,0,46,2,2
8840,1021,1446,60,104,0,47,0,46,2,2
8841,1021,1446,60,104,0,47,0,46,2,2
8842,1021,1446,60,104,0,47,0,46,2,2
8843,1021,1446,60,104,0,47,0,46,2,2
8844,1021,1446,60,104,0,47,0,46,2,2
8845,1021,1447,60,104,0,47,0,46,2,2
8846,1021,1447,60,104,0,47,0,46,2,2
8847,1021,1448,60,104,0,47,0,46,2,2
8848,1021,1449,60,104,0,47,0,46,2,2
8849,1021,1449,60,104,0,47,0,46,2,2
8850,1021,1449,60,104,0,47,0,46,2,2
8851,1021,1449,60,104,0,47,0,46,2,2
8852,1021,1449,60,104,0,47,0,46,2,2
8853,1021,1449,60,104,0,47,0,46,2,2
8854,1021,1449,60,104,0,47,0,46,2,2
8855,1021,1449,60,104,0,47,0,46,2,2
8856,1021,1449,60,104,0,47,0,46,2,2
8857,1021,1449,60,104,0,47,0,46,2,2
8858,1021,1449,60,104,0,47,0,46,2,2
8859,1022,1449,60,104,0,47,0,46,2,2
8860,1022,1449,60,104,0,47,0,46,2,2
8861,1022,1449,60,104,0,47,0,46,2,2
8862,1022,1449,60,104,0,47,0,46,2,2
8863,1023,1449,60,104,0,47,0,46,2,2
8864,1024,1449,60,104,0,47,0,46,2,2
8865,1024,1449,60,104,0,47,0,46,2,2
8866,1024,1449,60,104,0,47,0,46,2,2
8867,1024,1449,60,104,0,47,0,46,2,2
8868,1024,1449,60,104,0,47,0,46,2,2
8869,1025,1449,60,104,0,47,0,46,2,2
8870,1025,1449,60,104,0,47,0,46,2,2
8871,1026,1449,60,104,0,47,0,46,2,2
8872,1026,1449,60,104,0,47,0,46,2,2
8873,1027,1450,60,104,0,47,0,46,2,2
8874,1027,1450,60,104,0,47,0,46,2,2
8875,1027,1450,60,104,0,47,0,46,2,2
8876,1027,1450,60,104,0,47,0,46,2,2
8877,1027,1450,60,104,0,47,0,46,2,2
8878,1027,1450,60,104,0,47,0,46,2,2
8879,1028,1450,60,104,0,47,0,46,2,2
8880,1028,1450,60,104,0,47,0,46,2,2
8881,1028,1450,60,104,0,47,0,46,2,2
8882,1028,1450,60,104,0,47,0,46,2,2
8883,1029,1450,60,104,0,47,0,46,2,2
8884,1029,1450,60,104,0,47,0,46,2,2
8885,1029,1450,60,104,0,47,0,46,2,2
8886,1029,1450,60,104,0,47,0,46,2,2
8887,1029,1451,60,104,0,47,0,46,2,2
8888,1029,1451,60,104,0,47,0,46,2,2
8889,1029,1452,60,104,0,47,0,46,2,2
8890,1029,1453,60,104,0,47,0,46,2,2
8891,1029,1453,60,104,0,47,0,46,2,2
8892,1029,1453,60,104,0,47,0,46,2,2
8893,1029,1453,60,104,0,47,0,46,2,2
8894,1029,1454,60,104,0,47,0,46,2,2
8895,1029,1454,60,104,0,47,0,46,2,2
8896,1029,1454,60,104,0,47,0,46,2,2
8897,1029,1454,60,104,0,47,0,46,2,2
8898,1029,1454,60,104,0,47,0,46,2,2
8899,1029,1454,60,104,0,47,0,46,2,2
8900,1029,1454,60,104,0,47,0,46,2,2
8901,1029,1455,60,104,0,47,0,46,2,2
8902,1029,1455,60,104,0,47,0,46,2,2
8903,1029,1455,60,104,0,47,0,46,2,2
8904,1029,1455,60,104,0,47,0,46,2,2
8905,1029,1455,60,104,0,47,0,46,2,2
8906,1030,1455,60,104,0,47,0,46,2,2
8907,1030,1456,60,104,0,47,0,46,2,2
8908,1030,1456,60,104,0,47,0,46,2,2
8909,1030,1456,60,104,0,47,0,46,2,2
8910,1030,1456,60,104,0,47,0,46,2,2
8911,1031,1456,60,104,0,47,0,46,2,2
8912,1031,1456,60,104,0,47,0,46,2,2
8913,1031,1457,60,104,0,47,0,46,2,2
8914,1031,1457,60,104,0,47,0,46,2,2
8915,1031,1457,60,104,0,47,0,46,2,2
8916,1032,1457,60,104,0,47,0,46,2,2
8917,1033,1457,60,104,0,47,0,46,2,2
8918,1033,1457,60,104,0,47,0,46,2,2
8919,1034,1457,60,104,0,47,0,46,2,2
8920,1034,1457,60,104,0,47,0,46,2,2
8921,1034,1457,60,104,0,47,0,46,2,2
8922,1034,1457,60,104,0,47,0,46,2,2
8923,1034,1457,60,104,0,47,0,46,2,2
8924,1034,1457,60,104,0,47,0,46,2,2
8925,1035,1457,60,104,0,47,0,46,2,2
8926,1035,1458,60,104,0,47,0,46,2,2
8927,1036,1458,60,104,0,47,0,46,2,2
8928,1036,1458,60,104,0,47,0,46,2,2
8929,1036,1458,60,104,0,47,0,46,2,2
8930,1036,1458,60,104,0,47,0,46,2,2
8931,1036,1458,60,104,0,47,0,46,2,2
8932,1036,1458,60,104,0,47,0,46,2,2
8933,1037,1458,60,104,0,47,0,46,2,2
8934,1037,1458,60,104,0,47,0,46,2,2
8935,1037,1458,60,104,0,47,0,46,2,2
8936,1037,1458,60,104,0,47,0,46,2,2
8937,1037,1458,60,104,0,47,0,46,2,2
8938,1037,1458,60,104,0,47,0,46,2,2
8939,1037,1459,60,104,0,47,0,46,2,2
8940,1037,1460,60,104,0,47,0,46,2,2
8941,1037,1460,60,104,0,47,0,46,2,2
8942,1038,1460,60,104,0,47,0,46,2,2
8943,1038,1460,60,104,0,47,0,46,2,2
8944,1038,1460,60,104,0,47,0,46,2,2
8945,1038,1460,60,104,0,47,0,46,2,2
8946,1038,1460,60,104,0,47,0,46,2,2
8947,1038,1460,60,104,0,47,0,46,2,2
8948,1039,1461,60,104,0,47,0,46,2,2
8949,1039,1461,60,104,0,47,0,46,2,2
8950,1039,1461,60,104,0,47,0,46,2,2
8951,1039,1461,60,104,0,47,0,46,2,2
8952,1039,1461,60,104,0,47,0,46,2,2
8953,1039,1461,60,104,0,47,0,46,2,2
8954,1039,1461,60,104,0,47,0,46,2,2
8955,1039,1461,60,104,0,47,0,46,2,2
8956,1039,1461,60,104,0,47,0,46,2,2
8957,1039,1461,60,104,0,47,0,46,2,2
8958,1039,1461,60,104,0,47,0,46,2,2
8959,1039,1461,60,104,0,47,0,46,2,2
8960,1039,1461,60,104,0,47,0,46,2,2
8961,1039,1461,60,104,0,47,0,46,2,2
8962,1039,1461,60,104,0,47,0,46,2,2
8963,1039,1461,60,104,0,47,0,46,2,2
8964,1039,1461,60,104,0,47,0,46,2,2
8965,1040,1461,60,104,0,47,0,46,2,2
8966,1040,1461,60,104,0,47,0,46,2,2
8967,1040,1461,60,104,0,47,0,46,2,2
8968,1040,1461,60,104,0,47,0,46,2,2
8969,1041,1461,60,104,0,47,0,46,2,2
8970,1042,1461,60,104,0,47,0,46,2,2
8971,1042,1462,60,104,0,47,0,46,2,2
8972,1042,1462,60,104,0,47,0,46,2,2
8973,1042,1462,60,104,0,47,0,46,2,2
8974,1042,1462,60,104,0,47,0,46,2,2
8975,1042,1462,60,104,0,47,0,46,2,2
8976,1043,1462,61,104,0,47,0,46,2,2
8977,1043,1463,61,104,0,47,0,46,2,2
8978,1044,1463,61,104,0,47,0,46,2,2
8979,1044,1463,61,104,0,47,0,46,2,2
8980,1045,1463,61,104,0,47,0,46,2,2
8981,1045,1463,61,104,0,47,0,46,2,2
8982,1045,1463,61,104,0,47,0,46,2,2
8983,1046,1463,61,104,0,47,0,46,2,2
8984,1046,1463,61,104,0,47,0,46,2,2
8985,1046,1463,61,104,0,47,0,46,2,2
8986,1046,1463,61,104,0,47,0,46,2,2
8987,1046,1463,61,104,0,47,0,46,2,2
8988,1047,1463,61,104,0,47,0,46,2,2
8989,1047,1463,61,104,0,47,0,46,2,2
8990,1047,1463,61,104,0,47,0,46,2,2
8991,1048,1463,61,104,0,47,0,46,2,2
8992,1048,1463,61,104,0,47,0,46,2,2
8993,1048,1463,61,104,0,47,0,46,2,2
8994,1048,1463,61,104,0,47,0,46,2,2
8995,1049,1463,61,104,0,47,0,46,2,2
8996,1049,1463,61,104,0,47,0,46,2,2
8997,1050,1463,61,104,0,47,0,46,2,2
8998,1050,1463,61,104,0,47,0,46,2,2
8999,1051,1463,61,104,0,47,0,46,2,2
9000,1051,1463,61,104,0,47,0,46,2,2
9001,1052,1463,61,104,0,47,0,46,2,2
9002,1052,1463,61,104,0,47,0,46,2,2
9003,1052,1464,61,104,0,47,0,46,2,2
9004,1052,1464,61,104,0,47,0,46,2,2
9005,1052,1465,61,104,0,47,0,46,2,2
9006,1052,1465,61,104,0,47,0,46,2,2
9007,1053,1465,61,104,0,47,0,46,2,2
9008,1053,1466,61,104,0,47,0,46,2,2
9009,1053,1467,61,104,0,47,0,46,2,2
9010,1053,1467,61,104,0,47,0,46,2,2
9011,1053,1467,61,104,0,47,0,46,2,2
9012,1053,1467,61,104,0,47,0,46,2,2
9013,1053,1467,61,104,0,47,0,46,2,2
9014,1053,1467,61,104,0,47,0,46,2,2
9015,1053,1467,61,104,0,47,0,46,2,2
9016,1053,1467,61,104,0,47,0,46,2,2
9017,1053,1467,61,104,0,47,0,46,2,2
9018,1053,1467,61,104,0,47,0,46,2,2
9019,1053,1467,61,104,0,47,0,46,2,2
9020,1053,1467,61,104,0,47,0,46,2,2
9021,1053,1467,61,104,0,47,0,46,2,2
9022,1053,1467,61,104,0,47,0,46,2,2
9023,1053,1467,61,104,0,47,0,46,2,2
9024,1053,1467,61,104,0,47,0,46,2,2
9025,1053,1467,61,104,0,47,0,46,2,2
9026,1053,1467,61,104,0,47,0,46,2,2
9027,1053,1467,61,104,0,47,0,46,2,2
9028,1053,1467,61,104,0,47,0,46,2,2
9029,1053,1467,61,104,0,47,0,46,2,2
9030,1054,1467,61,104,0,47,0,46,2,2
9031,1054,1468,61,104,0,47,0,46,2,2
9032,1054,1468,61,104,0,47,0,46,2,2
9033,1054,1469,61,105,0,47,0,46,2,2
9034,1054,1469,61,105,0,47,0,46,2,2
9035,1054,1469,61,105,0,47,0,46,2,2
9036,1054,1469,61,105,0,47,0,46,2,2
9037,1054,1469,61,105,0,47,0,46,2,2
9038,1054,1469,61,105,0,47,0,46,2,2
9039,1054,1469,61,105,0,47,0,46,2,2
9040,1054,1469,61,105,0,47,0,46,2,2
9041,1054,1469,61,105,0,47,0,46,2,2
9042,1054,1469,61,105,0,47,0,46,2,2
9043,1055,1469,61,105,0,47,0,46,2,2
9044,1055,1470,61,105,0,47,0,46,2,2
9045,1055,1470,61,105,0,47,0,46,2,2
9046,1055,1471,61,105,0,47,0,46,2,2
9047,1055,1472,61,105,0,47,0,46,2,2
9048,1056,1472,61,105,0,47,0,46,2,2
9049,1056,1472,61,105,0,47,0,46,2,2
9050,1056,1472,61,105,0,47,0,46,2,2
9051,1056,1472,61,105,0,47,0,46,2,2
9052,1056,1472,61,105,0,47,0,46,2,2
9053,1056,1472,61,105,0,47,0,46,2,2
9054,1056,1472,61,105,0,47,0,46,2,2
9055,1056,1472,61,105,0,47,0,46,2,2
9056,1056,1473,61,105,0,47,0,46,2,2
9057,1056,1473,61,105,0,47,0,46,2,2
9058,1056,1473,61,105,0,47,0,46,2,2
9059,1056,1473,61,105,0,47,0,46,2,2
9060,1056,1473,61,105,0,47,0,46,2,2
9061,1056,1474,61,105,0,47,0,46,2,2
9062,1056,1474,61,105,0,47,0,46,2,2
9063,1056,1474,61,105,0,47,0,46,2,2
9064,1057,1474,61,105,0,47,0,46,2,2
9065,1057,1474,61,105,0,47,0,46,2,2
9066,1057,1474,61,105,0,47,0,46,2,2
9067,1058,1475,61,105,0,47,0,46,2,2
9068,1058,1475,61,105,0,47,0,46,2,2
9069,1058,1475,61,105,0,47,0,46,2,2
9070,1058,1475,61,105,0,47,0,46,2,2
9071,1058,1475,61,105,0,47,0,46,2,2
9072,1058,1475,61,105,0,47,0,46,2,2
9073,1059,1475,61,105,0,47,0,46,2,2
9074,1059,1475,61,105,0,47,0,46,2,2
9075,1059,1475,61,105,0,47,0,46,2,2
9076,1060,1475,61,105,0,47,0,46,2,2
9077,1060,1475,61,105,0,47,0,46,2,2
9078,1060,1475,61,105,0,47,0,46,2,2
9079,1060,1476,61,105,0,47,0,46,2,2
9080,1060,1477,61,105,0,47,0,46,2,2
9081,1060,1478,61,105,0,47,0,46,2,2
9082,1060,1478,61,105,0,47,0,46,2,2
9083,1060,1479,61,106,0,47,0,46,2,2
9084,1060,1479,61,106,0,47,0,46,2,2
9085,1060,1479,61,106,0,47,0,46,2,2
9086,1060,1479,61,106,0,47,0,46,2,2
9087,1060,1479,61,106,0,47,0,46,2,2
9088,1060,1479,61,106,0,47,0,46,2,2
9089,1060,1480,61,106,0,47,0,46,2,2
9090,1060,1480,61,106,0,47,0,46,2,2
9091,1060,1480,61,106,0,47,0,46,2,2
9092,1060,1481,61,106,0,47,0,46,2,2
9093,1060,1481,61,106,0,47,0,46,2,2
9094,1060,1481,61,106,0,47,0,46,2,2
9095,1060,1481,61,106,0,47,0,46,2,2
9096,1060,1482,61,106,0,47,0,46,2,2
9097,1060,1482,61,106,0,47,0,46,2,2
9098,1060,1482,61,106,0,47,0,46,2,2
9099,1060,1482,61,106,0,47,0,46,2,2
9100,1060,1483,61,107,0,47,0,46,2,2
9101,1060,1483,61,107,0,47,0,46,2,2
9102,1060,1484,61,107,0,47,0,46,2,2
9103,1060,1484,61,107,0,47,0,46,2,2
9104,1060,1484,61,107,0,47,0,46,2,2
9105,1060,1484,61,107,0,47,0,46,2,2
9106,1060,1484,61,107,0,47,0,46,2,2
9107,1060,1485,61,107,0,47,0,46,2,2
9108,1060,1485,61,107,0,47,0,46,2,2
9109,1060,1485,61,107,0,47,0,46,2,2
9110,1060,1485,61,107,0,47,0,46,2,2
9111,1060,1485,61,107,0,47,0,46,2,2
9112,1060,1485,61,107,0,47,0,46,2,2
9113,1060,1486,61,107,0,47,0,46,2,2
9114,1060,1486,61,107,0,47,0,46,2,2
9115,1060,1486,61,107,0,47,0,46,2,2
9116,1060,1486,61,107,0,47,0,46,2,2
9117,1060,1486,61,107,0,47,0,47,2,2
9118,1060,1486,61,107,0,47,0,47,2,2
9119,1060,1486,61,107,0,47,0,47,2,2
9120,1060,1487,61,107,0,47,0,47,2,2
9121,1060,1487,61,107,0,47,0,47,2,2
9122,1060,1487,61,107,0,47,0,47,2,2
9123,1060,1487,61,107,0,47,0,47,2,2
9124,1060,1487,61,107,0,47,0,47,2,2
9125,1060,1487,61,107,0,47,0,47,2,2
9126,1061,1487,61,107,0,47,0,47,2,2
9127,1061,1487,61,107,0,47,0,47,2,2
9128,1061,1488,61,107,0,47,0,47,2,2
9129,1061,1489,61,107,0,47,0,47,2,2
9130,1061,1489,61,107,0,47,0,47,2,2
9131,1061,1489,61,107,0,47,0,47,2,2
9132,1061,1489,61,107,0,47,0,47,2,2
9133,1061,1489,61,107,0,47,0,47,2,2
9134,1061,1489,61,107,0,47,0,47,2,2
9135,1061,1489,61,107,0,47,0,47,2,2
9136,1061,1489,61,107,0,47,0,47,2,2
9137,1061,1489,61,107,0,47,0,47,2,2
9138,1061,1489,61,107,0,47,0,47,2,2
9139,1061,1489,61,107,0,47,0,47,2,2
9140,1061,1489,61,107,0,47,0,47,2,2
9141,1062,1489,61,107,0,47,0,47,2,2
9142,1062,1489,61,107,0,47,0,47,2,2
9143,1062,1489,61,107,0,47,0,47,2,2
9144,1062,1489,61,107,0,47,0,47,2,2
9145,1062,1489,61,107,0,47,0,47,2,2
9146,1062,1489,61,107,0,47,0,47,2,2
9147,1062,1489,61,107,0,47,0,47,2,2
9148,1062,1490,61,107,0,47,0,47,2,2
9149,1062,1490,61,107,0,47,0,47,2,2
9150,1062,1490,61,107,0,47,0,47,2,2
9151,1062,1490,61,107,0,47,0,47,2,2
9152,1062,1490,61,107,0,47,0,47,2,2
9153,1062,1491,61,107,0,47,0,47,2,2
9154,1062,1491,61,107,0,47,0,47,2,2
9155,1062,1491,61,107,0,47,0,47,2,2
9156,1062,1491,61,107,0,47,0,47,2,2
9157,1062,1491,61,107,0,47,0,47,2,2
9158,1062,1491,61,107,0,47,0,47,2,2
9159,1062,1492,61,107,0,47,0,47,2,2
9160,1062,1492,61,107,0,47,0,47,2,2
9161,1063,1493,61,107,0,47,0,47,2,2
9162,1063,1494,61,107,0,47,0,47,2,2
9163,1063,1494,61,107,0,47,0,47,2,2
9164,1063,1494,61,107,0,47,0,47,2,2
9165,1063,1494,61,107,0,47,0,47,2,2
9166,1063,1494,61,107,0,47,0,47,2,2
9167,1063,1495,61,107,0,47,0,47,2,2
9168,1063,1496,61,107,0,47,0,47,2,2
9169,1063,1496,61,107,0,47,0,47,2,2
9170,1063,1496,61,107,0,48,0,47,2,2
9171,1063,1496,61,107,0,48,0,47,2,2
9172,1063,1497,61,107,0,48,0,47,2,2
9173,1063,1497,61,107,0,48,0,47,2,2
9174,1063,1497,61,107,0,48,0,47,2,2
9175,1063,1497,61,107,0,48,0,47,2,2
9176,1063,1498,61,107,0,48,0,47,2,2
9177,1063,1498,61,107,0,48,0,47,2,2
9178,1063,1498,61,107,0,48,0,47,2,2
9179,1063,1498,61,107,0,48,0,47,2,2
9180,1063,1498,61,107,0,48,0,47,2,2
9181,1063,1498,61,107,0,48,0,47,2,2
9182,1063,1498,61,107,0,48,0,47,2,2
9183,1063,1498,61,107,0,48,0,47,2,2
9184,1063,1499,61,107,0,48,0,47,2,2
9185,1063,1499,61,107,0,48,0,47,2,2
9186,1063,1500,61,107,0,48,0,47,2,2
9187,1063,1500,61,107,0,48,0,47,2,2
9188,1063,1500,61,107,0,48,0,47,2,2
9189,1063,1500,61,107,0,48,0,47,2,2
9190,1064,1500,61,107,0,48,0,47,2,2
9191,1064,1500,61,107,0,48,0,47,2,2
9192,1065,1500,61,107,0,48,0,47,2,2
9193,1065,1500,61,107,0,48,0,47,2,2
9194,1065,1500,61,107,0,48,0,47,2,2
9195,1065,1500,61,107,0,48,0,47,2,2
9196,1066,1500,61,107,0,48,0,48,2,2
9197,1066,1500,61,107,0,48,0,48,2,2
9198,1067,1500,61,107,0,48,0,48,2,2
9199,1067,1500,61,107,0,48,0,48,2,2
9200,1067,1500,61,107,0,48,0,48,2,2
9201,1068,1500,61,107,0,48,0,48,2,2
9202,1068,1500,61,107,0,48,0,48,2,2
9203,1068,1500,61,107,0,48,0,48,2,2
9204,1068,1500,61,107,0,48,0,48,2,2
9205,1068,1500,61,107,0,48,0,48,2,2
9206,1068,1500,61,107,0,48,0,48,2,2
9207,1068,1500,61,107,0,48,0,48,2,2
9208,1068,1501,61,107,0,48,0,48,2,2
9209,1068,1501,61,107,0,48,0,48,2,2
9210,1068,1501,61,107,0,48,0,48,2,2
9211,1068,1501,61,107,0,48,0,48,2,2
9212,1068,1501,61,107,0,48,0,48,2,2
9213,1068,1501,61,107,0,48,0,48,2,2
9214,1068,1502,61,107,0,48,0,48,2,2
9215,1068,1502,61,107,0,48,0,48,2,2
9216,1068,1502,61,107,0,48,0,48,2,2
9217,1068,1502,61,107,0,48,0,48,2,2
9218,1068,1502,61,107,0,48,0,48,2,2
9219,1068,1502,61,107,0,48,0,48,2,2
9220,1068,1502,61,107,0,48,0,48,2,2
9221,1068,1502,61,107,0,48,0,48,2,2
9222,1068,1502,61,107,0,48,0,48,2,2
9223,1068,1502,61,107,0,48,0,48,2,2
9224,1068,1502,61,107,0,48,0,48,2,2
9225,1068,1503,61,107,0,48,0,48,2,2
9226,1068,1503,61,107,0,48,0,48,2,2
9227,1068,1503,61,107,0,48,0,48,2,2
9228,1068,1504,61,107,0,48,0,48,2,2
9229,1069,1505,61,107,0,48,0,48,2,2
9230,1069,1505,61,107,0,48,0,48,2,2
9231,1069,1505,61,107,0,48,0,48,2,2
9232,1069,1505,61,107,0,48,0,48,2,2
9233,1069,1505,61,107,0,48,0,48,2,2
9234,1069,1505,61,107,0,48,0,48,2,2
9235,1069,1505,61,107,0,48,0,48,2,2
9236,1069,1505,61,107,0,48,0,48,2,2
9237,1069,1505,61,107,0,48,0,48,2,2
9238,1069,1505,61,107,0,48,0,48,2,2
9239,1069,1505,61,107,0,48,0,48,2,2
9240,1069,1505,61,107,0,48,0,48,2,2
9241,1069,1505,61,107,0,48,0,48,2,2
9242,1069,1505,61,107,0,48,0,48,2,2
9243,1069,1505,61,107,0,48,0,48,2,2
9244,1069,1505,61,107,0,48,0,48,2,2
9245,1069,1505,61,107,0,48,0,48,2,2
9246,1069,1505,61,107,0,48,0,48,2,2
9247,1069,1506,61,107,0,48,0,48,2,2
9248,1070,1506,61,107,0,48,0,48,2,2
9249,1070,1506,61,107,0,48,0,48,2,2
9250,1071,1506,61,107,0,48,0,48,2,2
9251,1071,1506,61,107,0,48,0,48,2,2
9252,1071,1506,61,107,0,48,0,48,2,2
9253,1072,1506,61,107,0,48,0,48,2,2
9254,1073,1506,61,107,0,48,0,48,2,2
9255,1074,1506,61,107,0,48,0,48,2,2
9256,1074,1506,61,107,0,48,0,48,2,2
9257,1074,1506,61,107,0,48,0,48,2,2
9258,1074,1507,61,107,0,48,0,48,2,2
9259,1074,1507,61,107,0,48,0,48,2,2
9260,1074,1507,61,107,0,48,0,48,2,2
9261,1074,1507,61,107,0,48,0,48,2,2
9262,1075,1507,61,107,0,48,0,48,2,2
9263,1075,1507,61,107,0,48,0,48,2,2
9264,1075,1507,61,107,0,48,0,48,2,2
9265,1075,1507,61,107,0,48,0,48,2,2
9266,1075,1507,61,107,0,48,0,48,2,2
9267,1075,1507,61,107,0,48,0,48,2,2
9268,1075,1507,61,107,0,48,0,48,2,2
9269,1075,1507,61,107,0,48,0,48,2,2
9270,1075,1507,61,107,0,48,0,48,2,2
9271,1075,1507,61,107,0,48,0,48,2,2
9272,1075,1507,61,107,0,48,0,48,2,2
9273,1075,1507,61,107,0,48,0,48,2,2
9274,1075,1507,61,107,0,48,0,48,2,2
9275,1075,1507,61,107,0,48,0,48,2,2
9276,1076,1507,61,107,0,48,0,48,2,2
9277,1076,1507,61,107,0,48,0,48,2,2
9278,1076,1507,61,107,0,48,0,48,2,2
9279,1076,1507,61,107,0,48,0,48,2,2
9280,1076,1507,61,107,0,48,0,48,2,2
9281,1076,1508,61,107,0,48,0,48,2,2
9282,1076,1509,61,107,0,48,0,48,2,2
9283,1076,1510,61,107,0,48,0,48,2,2
9284,1076,1510,61,107,0,48,0,48,2,2
9285,1076,1510,61,107,0,48,0,48,2,2
9286,1076,1510,61,107,0,48,0,48,2,2
9287,1076,1511,61,107,0,48,0,48,2,2
9288,1076,1511,61,107,0,48,0,48,2,2
9289,1076,1512,61,107,0,48,0,48,2,2
9290,1076,1512,61,107,0,48,0,48,2,2
9291,1076,1513,61,108,0,48,0,48,2,2
9292,1077,1513,62,108,0,48,0,48,2,2
9293,1077,1514,62,108,0,48,0,48,2,2
9294,1078,1514,62,108,0,48,0,48,2,2
9295,1078,1514,62,108,0,48,0,48,2,2
9296,1078,1514,62,108,0,48,0,48,2,2
9297,1078,1515,62,108,0,48,0,48,2,2
9298,1078,1515,62,108,0,48,0,48,2,2
9299,1078,1515,62,108,0,48,0,48,2,2
9300,1078,1515,62,108,0,48,0,48,2,2
9301,1079,1515,62,108,0,48,0,48,2,2
9302,1079,1515,62,108,0,48,0,48,2,2
9303,1079,1515,62,108,0,48,0,48,2,2
9304,1079,1515,62,108,0,48,0,48,2,2
9305,1079,1515,62,108,0,48,0,48,2,2
9306,1079,1516,62,108,0,48,0,48,2,2
9307,1079,1516,62,108,0,48,0,48,2,2
9308,1079,1516,62,108,0,48,0,48,2,2
9309,1079,1517,62,108,0,48,0,48,2,2
9310,1079,1518,62,108,0,48,0,48,2,2
9311,1079,1518,62,108,0,48,0,48,2,2
9312,1079,1519,62,108,0,48,0,48,2,2
9313,1079,1519,62,108,0,48,0,48,2,2
9314,1079,1519,62,108,0,48,0,48,2,2
9315,1079,1519,62,108,0,48,0,48,2,2
9316,1079,1519,62,108,0,48,0,48,2,2
9317,1079,1519,62,108,0,48,0,48,2,2
9318,1079,1519,62,108,0,48,0,48,2,2
9319,1079,1519,62,108,0,48,0,48,2,2
9320,1079,1519,62,108,0,48,0,48,2,2
9321,1079,1520,62,108,0,48,0,48,2,2
9322,1079,1521,62,108,0,48,0,48,2,2
9323,1079,1521,62,108,0,48,0,48,2,2
9324,1079,1521,62,108,0,48,0,48,2,2
9325,1079,1521,62,108,0,48,0,48,2,2
9326,1080,1522,62,108,0,48,0,48,2,2
9327,1080,1522,62,108,0,48,0,48,2,2
9328,1080,1522,62,108,0,48,0,48,2,2
9329,1081,1522,62,108,0,48,0,48,2,2
9330,1081,1523,62,109,0,48,0,48,2,2
