Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
10509,1128,1516,64,133,0,4,0,3,2,2
10510,1128,1516,64,133,0,4,0,3,2,2
10511,1128,1516,64,133,0,4,0,3,2,2
10512,1128,1516,64,133,0,4,0,3,2,2
10513,1128,1516,64,133,0,4,0,3,2,2
10514,1128,1516,64,133,0,4,0,3,2,2
10515,1128,1516,64,133,0,4,0,3,2,2
10516,1129,1516,64,133,0,4,0,3,2,2
10517,1129,1516,64,133,0,4,0,3,2,2
10518,1129,1516,64,133,0,4,0,3,2,2
10519,1129,1516,64,133,0,4,0,3,2,2
10520,1129,1516,64,133,0,4,0,3,2,2
10521,1129,1516,64,133,0,4,0,3,2,2
10522,1130,1517,64,133,0,4,0,3,2,2
10523,1131,1517,64,133,0,4,0,3,2,2
10524,1131,1517,64,133,0,4,0,3,2,2
10525,1131,1517,64,133,0,4,0,3,2,2
10526,1131,1518,64,134,0,4,0,3,2,2
10527,1131,1518,64,134,0,4,0,3,2,2
10528,1131,1518,64,134,0,4,0,3,2,2
10529,1131,1518,64,134,0,4,0,3,2,2
10530,1131,1518,64,134,0,4,0,3,2,2
10531,1131,1518,64,134,0,4,0,3,2,2
10532,1132,1518,64,134,0,4,0,3,2,2
10533,1132,1519,64,134,0,4,0,3,2,2
10534,1132,1519,64,134,0,4,0,3,2,2
10535,1132,1519,64,134,0,4,0,3,2,2
10536,1132,1519,64,134,0,4,0,3,2,2
10537,1132,1519,64,134,0,4,0,3,2,2
10538,1132,1520,64,134,0,4,0,3,2,2
10539,1133,1520,64,134,0,4,0,3,2,2
10540,1133,1521,64,134,0,4,0,3,2,2
10541,1133,1521,64,134,0,4,0,3,2,2
10542,1134,1521,64,134,0,4,0,3,2,2
10543,1135,1521,64,134,0,4,0,3,2,2
10544,1135,1521,64,134,0,4,0,3,2,2
10545,1136,1521,64,134,0,4,0,3,2,2
10546,1136,1521,64,134,0,4,0,3,2,2
10547,1136,1522,64,135,0,4,0,3,2,2
10548,1136,1522,64,135,0,4,0,3,2,2
10549,1136,1522,64,135,0,4,0,3,2,2
10550,1136,1522,64,135,0,4,0,3,2,2
10551,1136,1522,64,135,0,4,0,3,2,2
10552,1136,1522,64,135,0,4,0,3,2,2
10553,1136,1522,64,135,0,4,0,3,2,2
10554,1136,1522,64,135,0,4,0,3,2,2
10555,1136,1522,64,135,0,4,0,3,2,2
10556,1136,1522,64,135,0,4,0,3,2,2
10557,1136,1522,64,135,0,4,0,3,2,2
10558,1136,1522,64,135,0,4,0,3,2,2
10559,1136,1522,64,135,0,4,0,3,2,2
10560,1136,1522,64,135,0,4,0,3,2,2
10561,1136,1522,64,135,0,4,0,3,2,2
10562,1136,1522,64,135,0,4,0,3,2,2
10563,1136,1522,64,135,0,4,0,3,2,2
10564,1136,1522,64,135,0,4,0,3,2,2
10565,1136,1522,64,135,0,4,0,3,2,2
10566,1136,1522,64,135,0,4,0,3,2,2
10567,1136,1522,64,135,0,4,0,3,2,2
10568,1136,1522,64,135,0,4,0,3,2,2
10569,1136,1522,64,135,0,4,0,3,2,2
10570,1136,1522,64,135,0,4,0,3,2,2
10571,1136,1522,64,135,0,4,0,3,2,2
10572,1136,1522,64,135,0,4,0,3,2,2
10573,1136,1522,64,135,0,4,0,3,2,2
10574,1136,1522,64,135,0,4,0,3,2,2
10575,1136,1522,64,135,0,4,0,3,2,2
10576,1136,1522,64,135,0,4,0,3,2,2
10577,1136,1522,64,135,0,4,0,3,2,2
10578,1136,1522,64,135,0,4,0,3,2,2
10579,1136,1522,64,135,0,4,0,3,2,2
10580,1136,1522,64,135,0,4,0,3,2,2
10581,1137,1522,64,135,0,4,0,3,2,2
10582,1138,1523,64,135,0,4,0,3,2,2
10583,1138,1523,64,135,0,4,0,3,2,2
10584,1138,1523,64,135,0,4,0,3,2,2
10585,1138,1523,64,135,0,4,0,3,2,2
10586,1138,1524,64,135,0,4,0,3,2,2
10587,1138,1524,64,135,0,4,0,3,2,2
10588,1139,1524,64,135,0,4,0,3,2,2
10589,1139,1524,64,135,0,4,0,3,2,2
10590,1140,1524,64,135,0,4,0,3,2,2
10591,1140,1525,64,135,0,4,0,3,2,2
10592,1140,1525,64,135,0,4,0,3,2,2
10593,1140,1525,64,135,0,4,0,3,2,2
10594,1140,1525,64,135,0,4,0,3,2,2
10595,1140,1525,64,135,0,4,0,3,2,2
10596,1140,1525,64,135,0,4,0,3,2,2
10597,1140,1526,64,135,0,4,0,3,2,2
10598,1140,1526,64,135,0,4,0,3,2,2
10599,1140,1527,64,135,0,4,0,3,2,2
10600,1140,1527,64,135,0,4,0,3,2,2
10601,1140,1527,64,135,0,4,0,3,2,2
10602,1140,1527,64,135,0,4,0,3,2,2
10603,1140,1527,64,135,0,4,0,3,2,2
10604,1140,1527,64,135,0,4,0,3,2,2
10605,1140,1527,64,135,0,4,0,3,2,2
10606,1140,1527,64,135,0,4,0,3,2,2
10607,1140,1527,64,135,0,4,0,3,2,2
10608,1140,1527,64,135,0,4,0,3,2,2
10609,1140,1528,64,135,0,4,0,3,2,2
10610,1140,1528,64,135,0,4,0,3,2,2
10611,1140,1528,64,135,0,4,0,3,2,2
10612,1140,1528,64,135,0,4,0,3,2,2
10613,1140,1528,64,135,0,4,0,3,2,2
10614,1141,1528,64,135,0,4,0,3,2,2
10615,1141,1529,64,135,0,4,0,3,2,2
10616,1141,1529,64,135,0,4,0,3,2,2
10617,1141,1529,64,135,0,4,0,3,2,2
10618,1141,1529,64,135,0,4,0,3,2,2
10619,1141,1529,64,135,0,4,0,3,2,2
10620,1141,1529,64,135,0,4,0,3,2,2
10621,1141,1529,64,135,0,4,0,3,2,2
10622,1141,1529,64,135,0,4,0,3,2,2
10623,1141,1529,64,135,0,4,0,3,2,2
10624,1141,1529,64,135,0,4,0,3,2,2
10625,1141,1530,64,135,0,4,0,3,2,2
10626,1141,1531,64,135,0,4,0,3,2,2
10627,1141,1531,64,135,0,4,0,3,2,2
10628,1141,1531,64,135,0,4,0,3,2,2
10629,1141,1531,64,135,0,4,0,3,2,2
10630,1142,1532,64,135,0,4,0,3,2,2
10631,1142,1532,64,135,0,4,0,3,2,2
10632,1143,1533,64,135,0,4,0,3,2,2
10633,1143,1533,64,135,0,4,0,3,2,2
10634,1144,1533,64,135,0,4,0,3,2,2
10635,1144,1533,64,135,0,4,0,3,2,2
10636,1145,1534,64,135,0,4,0,3,2,2
10637,1146,1534,64,135,0,4,0,3,2,2
10638,1146,1534,64,135,0,4,0,3,2,2
10639,1146,1534,64,135,0,4,0,3,2,2
10640,1146,1534,64,135,0,4,0,3,2,2
10641,1146,1534,64,135,0,4,0,3,2,2
10642,1146,1534,64,135,0,4,0,3,2,2
10643,1146,1534,64,135,0,4,0,3,2,2
10644,1146,1534,64,135,0,4,0,3,2,2
10645,1146,1534,64,135,0,4,0,3,2,2
10646,1146,1534,64,135,0,4,0,3,2,2
10647,1146,1534,64,135,0,4,0,3,2,2
10648,1146,1534,64,135,0,4,0,3,2,2
10649,1146,1534,64,135,0,4,0,3,2,2
10650,1146,1534,64,135,0,4,0,3,2,2
10651,1146,1534,64,135,0,4,0,3,2,2
10652,1146,1534,64,135,0,4,0,3,2,2
10653,1146,1535,64,135,0,4,0,3,2,2
10654,1146,1535,64,135,0,4,0,3,2,2
10655,1146,1535,64,135,0,4,0,3,2,2
10656,1146,1535,64,135,0,4,0,3,2,2
10657,1146,1535,64,135,0,4,0,3,2,2
10658,1146,1535,64,135,0,4,0,3,2,2
10659,1146,1535,64,135,0,4,0,3,2,2
10660,1146,1535,64,135,0,4,0,3,2,2
10661,1146,1535,64,135,0,4,0,3,2,2
10662,1146,1535,64,135,0,4,0,3,2,2
10663,1146,1536,64,135,0,4,0,3,2,2
10664,1146,1537,64,135,0,4,0,3,2,2
10665,1146,1537,64,135,0,4,0,3,2,2
10666,1146,1538,64,136,0,4,0,3,2,2
10667,1146,1538,64,136,0,4,0,3,2,2
10668,1146,1538,64,136,0,4,0,3,2,2
10669,1146,1538,64,136,0,4,0,3,2,2
10670,1146,1538,64,136,0,4,0,3,2,2
10671,1146,1539,64,136,0,4,0,3,2,2
10672,1146,1539,64,136,0,4,0,3,2,2
10673,1147,1540,64,136,0,4,0,3,2,2
10674,1147,1540,64,136,0,4,0,3,2,2
10675,1147,1540,64,136,0,4,0,3,2,2
10676,1147,1540,64,136,0,4,0,3,2,2
10677,1148,1541,64,136,0,4,0,3,2,2
10678,1148,1541,64,136,0,4,0,3,2,2
10679,1148,1541,64,136,0,4,0,3,2,2
10680,1148,1541,64,136,0,4,0,3,2,2
10681,1148,1541,64,136,0,4,0,3,2,2
10682,1148,1541,64,136,0,4,0,3,2,2
10683,1148,1541,64,136,0,4,0,3,2,2
10684,1148,1541,64,136,0,4,0,3,2,2
10685,1148,1541,64,136,0,4,0,3,2,2
10686,1148,1541,64,136,0,4,0,3,2,2
10687,1148,1542,64,136,0,4,0,3,2,2
10688,1148,1542,64,136,0,4,0,3,2,2
10689,1148,1542,64,136,0,4,0,3,2,2
10690,1148,1542,64,136,0,4,0,3,2,2
10691,1148,1542,64,136,0,4,0,3,2,2
10692,1148,1542,64,136,0,4,0,3,2,2
10693,1148,1543,64,136,0,4,0,3,2,2
10694,1148,1544,64,137,0,4,0,3,2,2
10695,1148,1544,64,137,0,4,0,3,2,2
10696,1149,1544,64,137,0,4,0,3,2,2
10697,1149,1544,64,137,0,4,0,3,2,2
10698,1149,1544,64,137,0,4,0,3,2,2
10699,1150,1544,64,137,0,4,0,3,2,2
10700,1150,1544,64,137,0,4,0,3,2,2
10701,1150,1544,64,137,0,4,0,3,2,2
10702,1150,1544,64,137,0,4,0,3,2,2
10703,1150,1544,64,137,0,4,0,3,2,2
10704,1151,1544,64,137,0,4,0,3,2,2
10705,1151,1545,64,137,0,4,0,3,2,2
10706,1151,1545,64,137,0,4,0,3,2,2
10707,1151,1545,64,137,0,4,0,3,2,2
10708,1151,1545,64,137,0,4,0,3,2,2
10709,1151,1546,64,138,0,4,0,3,2,2
10710,1151,1546,64,138,0,4,0,3,2,2
10711,1151,1546,64,138,0,4,0,3,2,2
10712,1152,1546,64,138,0,4,0,3,2,2
10713,1152,1546,64,138,0,4,0,3,2,2
10714,1152,1546,64,138,0,4,0,3,2,2
10715,1152,1546,64,138,0,4,0,3,2,2
10716,1152,1546,64,138,0,4,0,3,2,2
10717,1152,1546,64,138,0,4,0,3,2,2
10718,1152,1546,64,138,0,4,0,3,2,2
10719,1152,1546,64,138,0,4,0,3,2,2
10720,1152,1546,64,138,0,4,0,3,2,2
10721,1152,1546,64,138,0,4,0,3,2,2
10722,1152,1546,64,138,0,4,0,3,2,2
10723,1152,1546,64,138,0,4,0,3,2,2
10724,1152,1547,64,138,0,4,0,3,2,2
10725,1152,1547,64,138,0,4,0,3,2,2
10726,1152,1547,64,138,0,4,0,3,2,2
10727,1152,1547,64,138,0,4,0,3,2,2
10728,1152,1547,64,138,0,4,0,3,2,2
10729,1152,1548,64,139,0,4,0,3,2,2
10730,1152,1548,64,139,0,4,0,3,2,2
10731,1152,1548,64,139,0,4,0,3,2,2
10732,1152,1548,64,139,0,4,0,3,2,2
10733,1152,1548,64,139,0,4,0,3,2,2
10734,1152,1548,64,139,0,4,0,3,2,2
10735,1152,1548,64,139,0,4,0,3,2,2
10736,1152,1549,64,139,0,4,0,3,2,2
10737,1152,1550,64,139,0,4,0,3,2,2
10738,1152,1551,64,139,0,4,0,3,2,2
10739,1152,1551,64,139,0,4,0,3,2,2
10740,1152,1551,64,139,0,4,0,3,2,2
10741,1152,1551,64,139,0,4,0,3,2,2
10742,1152,1551,64,139,0,4,0,3,2,2
10743,1152,1551,64,139,0,4,0,3,2,2
10744,1152,1552,64,139,0,4,0,3,2,2
10745,1152,1552,64,139,0,4,0,3,2,2
10746,1152,1552,64,139,0,4,0,3,2,2
10747,1152,1552,64,139,0,4,0,3,2,2
10748,1152,1552,64,139,0,4,0,3,2,2
10749,1152,1553,64,139,0,4,0,3,2,2
10750,1152,1553,64,139,0,4,0,3,2,2
10751,1152,1553,64,139,0,4,0,3,2,2
10752,1152,1553,64,139,0,4,0,3,2,2
10753,1152,1553,64,139,0,4,0,3,2,2
10754,1152,1554,64,139,0,4,0,3,2,2
10755,1152,1554,64,139,0,4,0,3,2,2
10756,1152,1555,64,139,0,4,0,3,2,2
10757,1152,1555,64,139,0,4,0,3,2,2
10758,1152,1556,64,139,0,4,0,3,2,2
10759,1152,1556,64,139,0,4,0,3,2,2
10760,1152,1556,64,139,0,4,0,3,2,2
10761,1152,1557,64,139,0,4,0,3,2,2
10762,1152,1557,64,139,0,4,0,3,2,2
10763,1152,1557,64,139,0,4,0,3,2,2
10764,1152,1557,64,139,0,4,0,3,2,2
10765,1152,1557,64,139,0,4,0,3,2,2
10766,1152,1558,64,139,0,4,0,3,2,2
10767,1152,1559,64,139,0,4,0,3,2,2
10768,1152,1559,64,139,0,4,0,3,2,2
10769,1152,1559,64,139,0,4,0,3,2,2
10770,1152,1559,64,139,0,4,0,3,2,2
10771,1152,1559,64,139,0,4,0,3,2,2
10772,1152,1559,64,139,0,4,0,3,2,2
10773,1152,1560,64,139,0,4,0,3,2,2
10774,1152,1560,64,139,0,4,0,3,2,2
10775,1152,1560,64,139,0,4,0,3,2,2
10776,1152,1560,64,139,0,4,0,3,2,2
10777,1152,1560,64,139,0,4,0,3,2,2
10778,1152,1560,64,139,0,4,0,3,2,2
10779,1152,1561,64,139,0,4,0,3,2,2
10780,1152,1561,64,139,0,4,0,3,2,2
10781,1152,1562,64,139,0,4,0,3,2,2
10782,1152,1562,64,139,0,4,0,3,2,2
10783,1152,1563,64,139,0,4,0,3,2,2
10784,1152,1563,64,139,0,4,0,3,2,2
10785,1152,1563,64,139,0,4,0,3,2,2
10786,1152,1563,64,139,0,4,0,3,2,2
10787,1152,1564,64,139,0,4,0,3,2,2
10788,1152,1564,64,139,0,4,0,3,2,2
10789,1152,1564,64,139,0,4,0,3,2,2
10790,1152,1564,64,139,0,4,0,3,2,2
10791,1152,1564,64,139,0,4,0,3,2,2
10792,1152,1564,64,139,0,4,0,3,2,2
10793,1152,1564,64,139,0,4,0,3,2,2
10794,1152,1564,64,139,0,4,0,3,2,2
10795,1152,1565,64,139,0,4,0,3,2,2
10796,1152,1565,64,139,0,4,0,3,2,2
10797,1152,1565,64,139,0,4,0,3,2,2
10798,1152,1565,64,139,0,4,0,3,2,2
10799,1152,1565,64,139,0,4,0,3,2,2
10800,1152,1565,64,139,0,4,0,3,2,2
10801,1152,1565,64,139,0,4,0,3,2,2
10802,1152,1565,64,139,0,4,0,3,2,2
10803,1152,1565,64,139,0,4,0,3,2,2
10804,1152,1565,64,139,0,4,0,3,2,2
10805,1152,1566,64,140,0,4,0,3,2,2
10806,1152,1566,64,140,0,4,0,3,2,2
10807,1152,1566,64,140,0,4,0,3,2,2
10808,1152,1566,64,140,0,4,0,3,2,2
10809,1152,1566,64,140,0,4,0,3,2,2
10810,1152,1566,64,140,0,4,0,3,2,2
10811,1152,1566,64,140,0,4,0,3,2,2
10812,1152,1566,64,140,0,4,0,3,2,2
10813,1152,1566,64,140,0,4,0,3,2,2
10814,1152,1566,64,140,0,4,0,3,2,2
10815,1152,1566,64,140,0,4,0,3,2,2
10816,1152,1566,64,140,0,4,0,3,2,2
10817,1152,1567,64,140,0,4,0,3,2,2
10818,1152,1567,64,140,0,4,0,3,2,2
10819,1152,1567,64,140,0,4,0,3,2,2
10820,1152,1567,64,140,0,4,0,3,2,2
10821,1152,1567,64,140,0,4,0,3,2,2
10822,1152,1567,64,140,0,4,0,3,2,2
10823,1152,1567,64,140,0,4,0,3,2,2
10824,1152,1567,64,140,0,4,0,3,2,2
10825,1152,1568,64,141,0,4,0,3,2,2
10826,1152,1568,64,141,0,4,0,3,2,2
10827,1152,1568,64,141,0,4,0,3,2,2
10828,1152,1568,64,141,0,4,0,3,2,2
10829,1152,1568,64,141,0,4,0,3,2,2
10830,1152,1568,64,141,0,4,0,3,2,2
10831,1152,1568,64,141,0,4,0,3,2,2
10832,1152,1568,64,141,0,4,0,3,2,2
10833,1152,1568,64,141,0,4,0,3,2,2
10834,1152,1568,64,141,0,4,0,3,2,2
10835,1152,1568,64,141,0,4,0,3,2,2
10836,1152,1568,64,141,0,4,0,3,2,2
10837,1152,1568,64,141,0,4,0,3,2,2
10838,1152,1568,64,141,0,4,0,3,2,2
10839,1152,1568,64,141,0,4,0,3,2,2
10840,1152,1568,64,141,0,4,0,3,2,2
10841,1152,1568,64,141,0,4,0,3,2,2
10842,1152,1568,64,141,0,4,0,3,2,2
10843,1152,1568,64,141,0,4,0,3,2,2
10844,1152,1568,64,141,0,4,0,3,2,2
10845,1152,1569,64,141,0,4,0,3,2,2
10846,1152,1569,64,141,0,4,0,3,2,2
10847,1152,1569,64,141,0,4,0,3,2,2
10848,1152,1569,64,141,0,4,0,3,2,2
10849,1152,1569,64,141,0,4,0,3,2,2
10850,1152,1569,64,141,0,4,0,3,2,2
10851,1152,1569,64,141,0,4,0,3,2,2
10852,1152,1569,64,141,0,4,0,3,2,2
10853,1152,1569,64,141,0,4,0,3,2,2
10854,1152,1569,64,141,0,4,0,3,2,2
10855,1152,1569,64,141,0,4,0,3,2,2
10856,1152,1569,64,141,0,4,0,3,2,2
10857,1152,1569,64,141,0,4,0,3,2,2
10858,1152,1569,64,141,0,4,0,3,2,2
10859,1152,1569,64,141,0,4,0,3,2,2
10860,1152,1570,64,141,0,4,0,3,2,2
10861,1152,1570,64,141,0,4,0,3,2,2
10862,1152,1570,64,141,0,4,0,3,2,2
10863,1152,1570,64,141,0,4,0,3,2,2
10864,1152,1571,64,141,0,4,0,3,2,2
10865,1152,1571,64,141,0,4,0,3,2,2
10866,1152,1572,64,141,0,4,0,3,2,2
10867,1152,1572,64,141,0,4,0,3,2,2
10868,1152,1573,64,141,0,4,0,3,2,2
10869,1152,1573,64,141,0,4,0,3,2,2
10870,1152,1573,64,141,0,4,0,3,2,2
10871,1152,1574,64,141,0,4,0,3,2,2
10872,1152,1574,64,141,0,4,0,3,2,2
10873,1152,1574,64,141,0,4,0,3,2,2
10874,1152,1574,64,141,0,4,0,3,2,2
10875,1152,1574,64,141,0,4,0,3,2,2
10876,1152,1574,64,141,0,4,0,3,2,2
10877,1152,1574,64,141,0,4,0,3,2,2
10878,1152,1574,64,141,0,4,0,3,2,2
10879,1152,1574,64,141,0,4,0,3,2,2
10880,1152,1574,64,141,0,4,0,3,2,2
10881,1152,1574,64,141,0,4,0,3,2,2
10882,1152,1574,64,141,0,4,0,3,2,2
10883,1152,1574,64,141,0,4,0,3,2,2
10884,1152,1574,64,141,0,4,0,3,2,2
10885,1152,1574,64,141,0,4,0,3,2,2
10886,1152,1574,64,141,0,4,0,3,2,2
10887,1152,1574,64,141,0,4,0,3,2,2
10888,1152,1575,64,141,0,4,0,3,2,2
10889,1152,1576,64,142,0,4,0,3,2,2
10890,1152,1576,64,142,0,4,0,3,2,2
10891,1152,1576,64,142,0,4,0,3,2,2
10892,1152,1576,64,142,0,4,0,3,2,2
10893,1152,1576,64,142,0,4,0,3,2,2
10894,1152,1576,64,142,0,4,0,3,2,2
10895,1152,1576,64,142,0,4,0,3,2,2
10896,1152,1577,64,142,0,4,0,3,2,2
10897,1152,1577,64,142,0,4,0,3,2,2
10898,1152,1578,64,142,0,4,0,3,2,2
10899,1152,1578,64,142,0,4,0,3,2,2
10900,1152,1578,64,142,0,4,0,3,2,2
10901,1152,1578,64,142,0,4,0,3,2,2
10902,1152,1578,64,142,0,4,0,3,2,2
10903,1153,1578,64,142,0,4,0,3,2,2
10904,1153,1578,64,142,0,4,0,3,2,2
10905,1154,1578,64,142,0,4,0,3,2,2
10906,1155,1578,65,142,0,4,0,3,2,2
10907,1155,1578,65,142,0,4,0,3,2,2
10908,1155,1578,65,142,0,4,0,3,2,2
10909,1155,1578,65,142,0,4,0,3,2,2
10910,1155,1578,65,142,0,4,0,3,2,2
10911,1155,1578,65,142,0,4,0,3,2,2
10912,1156,1578,65,142,0,4,0,3,2,2
10913,1156,1578,65,142,0,4,0,3,2,2
10914,1156,1578,65,142,0,4,0,3,2,2
10915,1156,1579,65,142,0,4,0,3,2,2
10916,1156,1579,65,142,0,4,0,3,2,2
10917,1156,1579,65,142,0,4,0,3,2,2
10918,1156,1579,65,142,0,4,0,3,2,2
10919,1156,1580,65,142,0,4,0,3,2,2
10920,1156,1580,65,142,0,4,0,3,2,2
10921,1156,1580,65,142,0,4,0,3,2,2
10922,1156,1580,65,142,0,4,0,3,2,2
10923,1156,1580,65,142,0,4,0,3,2,2
10924,1156,1580,65,142,0,4,0,3,2,2
10925,1156,1580,65,142,0,4,0,3,2,2
10926,1156,1580,65,142,0,4,0,3,2,2
10927,1156,1580,65,142,0,4,0,3,2,2
10928,1156,1580,65,142,0,4,0,3,2,2
10929,1156,1580,65,142,0,4,0,3,2,2
10930,1156,1580,65,142,0,4,0,3,2,2
10931,1156,1580,65,142,0,4,0,3,2,2
10932,1156,1580,65,142,0,4,0,3,2,2
10933,1156,1580,65,142,0,4,0,3,2,2
10934,1156,1580,65,142,0,4,0,3,2,2
10935,1156,1580,65,142,0,4,0,3,2,2
10936,1156,1580,65,142,0,4,0,3,2,2
10937,1156,1580,65,142,0,4,0,3,2,2
10938,1156,1580,65,142,0,4,0,3,2,2
10939,1156,1580,65,142,0,4,0,3,2,2
10940,1156,1580,65,142,0,4,0,3,2,2
10941,1156,1580,65,142,0,4,0,3,2,2
10942,1156,1580,65,142,0,4,0,3,2,2
10943,1156,1580,65,142,0,4,0,3,2,2
10944,1156,1580,65,142,0,4,0,3,2,2
10945,1156,1580,65,142,0,4,0,3,2,2
10946,1156,1580,65,142,0,4,0,3,2,2
10947,1156,1580,65,142,0,4,0,3,2,2
10948,1156,1580,65,142,0,4,0,3,2,2
10949,1156,1580,65,142,0,4,0,3,2,2
10950,1156,1580,65,142,0,4,0,3,2,2
10951,1156,1580,65,142,0,4,0,3,2,2
10952,1156,1580,65,142,0,4,0,3,2,2
10953,1156,1580,65,142,0,4,0,3,2,2
10954,1156,1580,65,142,0,4,0,3,2,2
10955,1156,1580,65,142,0,4,0,3,2,2
10956,1156,1581,65,142,0,4,0,3,2,2
10957,1156,1581,65,142,0,4,0,3,2,2
10958,1156,1582,65,142,0,4,0,3,2,2
10959,1156,1583,65,142,0,4,0,3,2,2
10960,1156,1583,65,142,0,4,0,3,2,2
10961,1156,1583,65,142,0,4,0,3,2,2
10962,1157,1584,65,142,0,4,0,3,2,2
10963,1157,1584,65,142,0,4,0,3,2,2
10964,1157,1584,65,142,0,4,0,3,2,2
10965,1158,1584,65,142,0,4,0,3,2,2
10966,1158,1584,65,142,0,4,0,3,2,2
10967,1158,1584,65,142,0,4,0,3,2,2
10968,1158,1584,65,142,0,4,0,3,2,2
10969,1159,1584,65,142,0,4,0,3,2,2
10970,1159,1584,65,142,0,4,0,3,2,2
10971,1159,1584,65,142,0,4,0,3,2,2
10972,1159,1584,65,142,0,4,0,3,2,2
10973,1159,1585,65,142,0,4,0,3,2,2
10974,1159,1585,65,142,0,4,0,3,2,2
10975,1159,1585,65,142,0,4,0,3,2,2
10976,1159,1586,65,142,0,4,0,3,2,2
10977,1160,1586,65,142,0,4,0,3,2,2
10978,1160,1587,65,142,0,4,0,3,2,2
10979,1160,1587,65,142,0,4,0,3,2,2
10980,1161,1588,65,142,0,4,0,3,2,2
10981,1162,1588,65,142,0,4,0,3,2,2
10982,1162,1588,65,142,0,4,0,3,2,2
10983,1162,1589,65,142,0,4,0,3,2,2
10984,1162,1589,65,142,0,4,0,3,2,2
10985,1162,1590,65,142,0,4,0,3,2,2
10986,1162,1590,65,142,0,4,0,3,2,2
10987,1162,1590,65,142,0,4,0,3,2,2
10988,1162,1590,65,142,0,4,0,3,2,2
10989,1162,1590,65,142,0,4,0,3,2,2
10990,1162,1590,65,142,0,4,0,3,2,2
10991,1162,1591,65,142,0,4,0,3,2,2
10992,1162,1591,65,142,0,4,0,3,2,2
10993,1162,1591,65,142,0,4,0,3,2,2
10994,1162,1591,65,142,0,4,0,3,2,2
10995,1162,1592,65,142,0,4,0,3,2,2
10996,1162,1592,65,142,0,4,0,3,2,2
10997,1162,1592,65,142,0,4,0,3,2,2
10998,1162,1592,65,142,0,4,0,3,2,2
10999,1162,1592,65,142,0,4,0,3,2,2
11000,1162,1592,65,142,0,4,0,3,2,2
11001,1162,1593,65,142,0,4,0,3,2,2
11002,1162,1593,65,142,0,4,0,3,2,2
11003,1162,1593,65,142,0,4,0,3,2,2
11004,1162,1593,65,142,0,4,0,3,2,2
11005,1162,1593,65,142,0,4,0,3,2,2
11006,1162,1593,65,142,0,4,0,3,2,2
11007,1162,1593,65,142,0,4,0,3,2,2
11008,1162,1594,65,142,0,4,0,3,2,2
11009,1162,1594,65,142,0,4,0,3,2,2
11010,1162,1594,65,142,0,4,0,3,2,2
11011,1162,1595,65,142,0,4,0,3,2,2
11012,1162,1595,65,142,0,4,0,3,2,2
11013,1162,1595,65,142,0,4,0,3,2,2
11014,1162,1595,65,142,0,4,0,3,2,2
11015,1162,1595,65,142,0,4,0,3,2,2
11016,1162,1595,65,142,0,4,0,3,2,2
11017,1162,1595,65,142,0,4,0,3,2,2
11018,1162,1595,65,142,0,4,0,3,2,2
11019,1162,1596,65,142,0,4,0,3,2,2
11020,1162,1596,65,142,0,4,0,3,2,2
11021,1162,1597,65,142,0,4,0,3,2,2
11022,1162,1597,65,142,0,4,0,3,2,2
11023,1162,1597,65,142,0,4,0,3,2,2
11024,1162,1598,65,142,0,4,0,3,2,2
11025,1162,1599,65,142,0,4,0,3,2,2
11026,1162,1599,65,142,0,4,0,3,2,2
11027,1162,1599,65,142,0,4,0,3,2,2
11028,1162,1599,65,142,0,4,0,3,2,2
11029,1162,1599,65,142,0,4,0,3,2,2
11030,1162,1599,65,142,0,4,0,3,2,2
11031,1162,1600,65,142,0,4,0,3,2,2
11032,1162,1600,65,142,0,4,0,3,2,2
11033,1162,1601,65,142,0,4,0,3,2,2
11034,1162,1601,65,142,0,4,0,3,2,2
11035,1162,1601,65,142,0,4,0,3,2,2
11036,1162,1601,65,142,0,4,0,3,2,2
11037,1162,1601,65,142,0,4,0,3,2,2
11038,1162,1601,65,142,0,4,0,3,2,2
11039,1162,1601,65,142,0,4,0,3,2,2
11040,1162,1602,65,142,0,4,0,3,2,2
11041,1162,1602,65,142,0,4,0,3,2,2
11042,1162,1602,65,142,0,4,0,3,2,2
11043,1162,1602,65,142,0,4,0,3,2,2
11044,1163,1602,65,142,0,4,0,3,2,2
11045,1163,1603,65,142,0,4,0,3,2,2
11046,1163,1603,65,142,0,4,0,3,2,2
11047,1164,1603,65,142,0,4,0,3,2,2
11048,1164,1603,65,142,0,4,0,3,2,2
11049,1164,1603,65,142,0,4,0,3,2,2
11050,1164,1603,65,142,0,4,0,3,2,2
11051,1164,1604,65,142,0,4,0,3,2,2
11052,1164,1604,65,142,0,4,0,3,2,2
11053,1164,1604,65,142,0,4,0,3,2,2
11054,1164,1604,65,142,0,4,0,3,2,2
11055,1164,1604,65,142,0,4,0,3,2,2
11056,1164,1604,65,142,0,4,0,3,2,2
11057,1164,1604,65,142,0,4,0,3,2,2
11058,1164,1604,65,142,0,4,0,3,2,2
11059,1164,1604,65,142,0,4,0,3,2,2
11060,1164,1604,65,142,0,4,0,3,2,2
11061,1164,1604,65,142,0,4,0,3,2,2
11062,1164,1604,65,142,0,4,0,3,2,2
