Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
18655,2230,748,114,57,0,45,0,45,4,3
18656,2230,748,114,57,0,45,0,45,4,3
18657,2230,748,114,57,0,45,0,45,4,3
18658,2230,748,114,57,0,45,0,45,4,3
18659,2231,748,114,57,0,45,0,45,4,3
18660,2231,748,114,57,0,45,0,45,4,3
18661,2231,748,114,57,0,45,0,45,4,3
18662,2231,748,114,57,0,45,0,45,4,3
18663,2231,748,114,57,0,45,0,45,4,3
18664,2231,748,114,57,0,45,0,45,4,3
18665,2231,748,114,57,0,45,0,45,4,3
18666,2231,748,114,57,0,45,0,45,4,3
18667,2231,748,114,57,0,45,0,45,4,3
18668,2231,748,114,57,0,45,0,45,4,3
18669,2231,748,114,57,0,45,0,45,4,3
18670,2231,748,114,57,0,45,0,45,4,3
18671,2231,748,114,57,0,45,0,45,4,3
18672,2231,748,114,57,0,45,0,45,4,3
18673,2231,748,114,57,0,45,0,45,4,3
18674,2231,748,114,57,0,45,0,45,4,3
18675,2231,748,114,57,0,45,0,45,4,3
18676,2231,748,114,57,0,45,0,45,4,3
18677,2231,748,114,57,0,45,0,45,4,3
18678,2231,748,114,57,0,45,0,45,4,3
18679,2232,748,114,57,0,45,0,45,4,3
18680,2232,748,114,57,0,45,0,45,4,3
18681,2233,748,114,57,0,45,0,45,4,3
18682,2234,748,114,57,0,45,0,45,4,3
18683,2234,748,114,57,0,45,0,45,4,3
18684,2234,748,114,57,0,45,0,45,4,3
18685,2234,748,114,57,0,45,0,45,4,3
18686,2234,748,114,57,0,45,0,45,4,3
18687,2234,748,114,57,0,45,0,45,4,3
18688,2234,748,114,57,0,45,0,45,4,3
18689,2234,748,114,57,0,45,0,45,4,3
18690,2234,748,114,57,0,45,0,45,4,3
18691,2235,748,115,57,0,45,0,45,4,3
18692,2235,748,115,57,0,45,0,45,4,3
18693,2235,748,115,57,0,45,0,45,4,3
18694,2235,748,115,57,0,45,0,45,4,3
18695,2235,748,115,57,0,45,0,45,4,3
18696,2236,748,115,57,0,45,0,45,4,3
18697,2236,748,115,57,0,45,0,45,4,3
18698,2236,748,115,57,0,45,0,45,4,3
18699,2236,748,115,57,0,45,0,45,4,3
18700,2237,748,116,57,0,45,0,45,4,3
18701,2237,748,116,57,0,45,0,45,4,3
18702,2237,748,116,57,0,45,0,45,4,3
18703,2237,748,116,57,0,45,0,45,4,3
18704,2237,748,116,57,0,45,0,45,4,3
18705,2237,748,116,57,0,45,0,45,4,3
18706,2237,748,116,57,0,45,0,45,4,3
18707,2237,748,116,57,0,45,0,45,4,3
18708,2238,748,116,57,0,45,0,45,4,3
18709,2238,748,116,57,0,45,0,45,4,3
18710,2238,748,116,57,0,45,0,45,4,3
18711,2238,748,116,57,0,45,0,45,4,3
18712,2238,748,116,57,0,45,0,45,4,3
18713,2238,748,116,57,0,45,0,45,4,3
18714,2238,748,116,57,0,45,0,45,4,3
18715,2238,748,116,57,0,45,0,45,4,3
18716,2238,748,116,57,0,45,0,45,4,3
18717,2238,748,116,57,0,45,0,45,4,3
18718,2238,748,116,57,0,45,0,45,4,3
18719,2238,748,116,57,0,45,0,45,4,3
18720,2238,748,116,57,0,45,0,45,4,3
18721,2238,748,116,57,0,45,0,45,4,3
18722,2238,748,116,57,0,45,0,45,4,3
18723,2238,748,116,57,0,45,0,45,4,3
18724,2238,748,116,57,0,45,0,45,4,3
18725,2238,748,116,57,0,45,0,45,4,3
18726,2238,748,116,57,0,45,0,45,4,3
18727,2238,748,116,57,0,45,0,45,4,3
18728,2238,748,116,57,0,45,0,45,4,3
18729,2238,748,116,57,0,45,0,45,4,3
18730,2238,748,116,57,0,45,0,45,4,3
18731,2238,748,116,57,0,45,0,45,4,3
18732,2238,748,116,57,0,45,0,45,4,3
18733,2238,748,116,57,0,45,0,45,4,3
18734,2238,748,116,57,0,45,0,45,4,3
18735,2238,748,116,57,0,45,0,45,4,3
18736,2238,748,116,57,0,45,0,45,4,3
18737,2238,748,116,57,0,45,0,45,4,3
18738,2238,748,116,57,0,45,0,45,4,3
18739,2238,748,116,57,0,45,0,45,4,3
18740,2238,748,116,57,0,45,0,45,4,3
18741,2238,748,116,57,0,45,0,45,4,3
18742,2238,748,116,57,0,45,0,45,4,3
18743,2238,748,116,57,0,45,0,45,4,3
18744,2239,748,117,57,0,45,0,45,4,3
18745,2239,748,117,57,0,45,0,45,4,3
18746,2239,748,117,57,0,45,0,45,4,3
18747,2239,748,117,57,0,45,0,45,4,3
18748,2239,748,117,57,0,45,0,45,4,3
18749,2239,748,117,57,0,45,0,45,4,3
18750,2239,748,117,57,0,45,0,45,4,3
18751,2239,748,117,57,0,45,0,45,4,3
18752,2239,748,117,57,0,45,0,45,4,3
18753,2239,748,117,57,0,45,0,45,4,3
18754,2239,748,117,57,0,45,0,45,4,3
18755,2239,748,117,57,0,45,0,45,4,3
18756,2239,748,117,57,0,45,0,45,4,3
18757,2239,748,117,57,0,45,0,45,4,3
18758,2239,748,117,57,0,45,0,45,4,3
18759,2239,748,117,57,0,45,0,45,4,3
18760,2239,748,117,57,0,45,0,45,4,3
18761,2240,748,117,57,0,45,0,45,4,3
18762,2241,748,117,57,0,45,0,45,4,3
18763,2241,748,117,57,0,45,0,45,4,3
18764,2242,748,117,57,0,45,0,45,4,3
18765,2242,748,117,57,0,45,0,45,4,3
18766,2243,748,117,57,0,45,0,45,4,3
18767,2243,748,117,57,0,45,0,45,4,3
18768,2244,748,117,57,0,45,0,45,4,3
18769,2244,748,117,57,0,45,0,45,4,3
18770,2244,748,117,57,0,45,0,45,4,3
18771,2244,748,117,57,0,45,0,45,4,3
18772,2245,748,117,57,0,45,0,45,4,3
18773,2245,748,117,57,0,45,0,45,4,3
18774,2246,748,117,57,0,45,0,45,4,3
18775,2246,748,117,57,0,45,0,45,4,3
18776,2246,748,117,57,0,45,0,45,4,3
18777,2247,748,117,57,0,45,0,45,4,3
18778,2247,748,117,57,0,45,0,45,4,3
18779,2247,748,117,57,0,45,0,45,4,3
18780,2247,748,117,57,0,45,0,45,4,3
18781,2247,748,117,57,0,45,0,45,4,3
18782,2247,748,117,57,0,45,0,45,4,3
18783,2247,748,117,57,0,45,0,45,4,3
18784,2247,748,117,57,0,45,0,45,4,3
18785,2247,748,117,57,0,45,0,45,4,3
18786,2247,748,117,57,0,45,0,45,4,3
18787,2247,748,117,57,0,45,0,45,4,3
18788,2247,748,117,57,0,45,0,45,4,3
18789,2247,748,117,57,0,45,0,45,4,3
18790,2247,748,117,57,0,45,0,45,4,3
18791,2248,748,117,57,0,45,0,45,4,3
18792,2248,748,117,57,0,45,0,45,4,3
18793,2248,748,117,57,0,45,0,45,4,3
18794,2248,748,117,57,0,45,0,45,4,3
18795,2248,748,117,57,0,45,0,45,4,3
18796,2248,748,117,57,0,45,0,45,4,3
18797,2248,748,117,57,0,45,0,45,4,3
18798,2249,748,117,57,0,45,0,45,4,3
18799,2249,748,117,57,0,45,0,45,4,3
18800,2250,748,117,57,0,45,0,45,4,3
18801,2251,748,118,57,0,45,0,45,4,3
18802,2251,748,118,57,0,45,0,45,4,3
18803,2251,748,118,57,0,45,0,45,4,3
18804,2251,748,118,57,0,45,0,45,4,3
18805,2251,748,118,57,0,45,0,45,4,3
18806,2252,748,118,57,0,45,0,45,4,3
18807,2252,748,118,57,0,45,0,45,4,3
18808,2252,748,118,57,0,45,0,45,4,3
18809,2252,748,118,57,0,45,0,45,4,3
18810,2252,748,118,57,0,45,0,45,4,3
18811,2253,748,118,57,0,45,0,45,4,3
18812,2253,748,118,57,0,45,0,45,4,3
18813,2254,748,118,57,0,45,0,45,4,3
18814,2254,748,118,57,0,45,0,45,4,3
18815,2255,748,118,57,0,45,0,45,4,3
18816,2255,748,118,57,0,45,0,45,4,3
18817,2255,748,118,57,0,45,0,45,4,3
18818,2255,748,118,57,0,45,0,45,4,3
18819,2255,748,118,57,0,45,0,45,4,3
18820,2255,748,118,57,0,45,0,45,4,3
18821,2255,748,118,57,0,45,0,45,4,3
18822,2255,748,118,57,0,45,0,45,4,3
18823,2255,748,118,57,0,45,0,45,4,3
18824,2255,748,118,57,0,45,0,45,4,3
18825,2255,748,118,57,0,45,0,45,4,3
18826,2255,748,118,57,0,45,0,45,4,3
18827,2255,748,118,57,0,45,0,45,4,3
18828,2255,748,118,57,0,45,0,45,4,3
18829,2255,748,118,57,0,45,0,45,4,3
18830,2255,748,118,57,0,45,0,45,4,3
18831,2255,748,118,57,0,45,0,45,4,3
18832,2255,748,118,57,0,45,0,45,4,3
18833,2255,748,118,57,0,45,0,45,4,3
18834,2255,748,118,57,0,45,0,45,4,3
18835,2255,748,118,57,0,45,0,45,4,3
18836,2255,748,118,57,0,45,0,45,4,3
18837,2255,748,118,57,0,45,0,45,4,3
18838,2255,748,118,57,0,45,0,45,4,3
18839,2255,748,118,57,0,45,0,45,4,3
18840,2255,748,118,57,0,45,0,45,4,3
18841,2255,748,118,57,0,45,0,45,4,3
18842,2255,748,118,57,0,45,0,45,4,3
18843,2255,748,118,57,0,45,0,45,4,3
18844,2255,748,118,57,0,45,0,45,4,3
18845,2255,748,118,57,0,45,0,45,4,3
18846,2255,748,118,57,0,45,0,45,4,3
18847,2255,748,118,57,0,45,0,45,4,3
18848,2255,748,118,57,0,45,0,45,4,3
18849,2255,748,118,57,0,45,0,45,4,3
18850,2255,748,118,57,0,45,0,45,4,3
18851,2255,748,118,57,0,45,0,45,4,3
18852,2255,748,118,57,0,45,0,45,4,3
18853,2255,748,118,57,0,45,0,45,4,3
18854,2255,748,118,57,0,45,0,45,4,3
18855,2255,748,118,57,0,45,0,45,4,3
18856,2255,748,118,57,0,45,0,45,4,3
18857,2255,748,118,57,0,45,0,45,4,3
18858,2255,748,118,57,0,45,0,45,4,3
18859,2255,748,118,57,0,45,0,45,4,3
18860,2255,748,118,57,0,45,0,45,4,3
18861,2255,748,118,57,0,45,0,45,4,3
18862,2255,748,118,57,0,45,0,45,4,3
18863,2255,748,118,57,0,45,0,45,4,3
18864,2255,748,118,57,0,45,0,45,4,3
18865,2255,748,118,57,0,45,0,45,4,3
18866,2255,748,118,57,0,45,0,45,4,3
18867,2255,748,118,57,0,45,0,45,4,3
18868,2255,748,118,57,0,45,0,45,4,3
18869,2255,748,118,57,0,45,0,45,4,3
18870,2255,748,118,57,0,45,0,45,4,3
18871,2255,748,118,57,0,45,0,45,4,3
18872,2255,748,118,57,0,45,0,45,4,3
18873,2255,748,118,57,0,45,0,45,4,3
18874,2255,748,118,57,0,45,0,45,4,3
18875,2255,748,118,57,0,45,0,45,4,3
18876,2255,748,118,57,0,45,0,45,4,3
18877,2256,748,118,57,0,45,0,45,4,3
18878,2256,748,118,57,0,45,0,45,4,3
18879,2256,748,118,57,0,45,0,45,4,3
18880,2256,748,118,57,0,45,0,45,4,3
18881,2257,748,118,57,0,45,0,45,4,3
18882,2257,748,118,57,0,45,0,45,4,3
18883,2257,748,118,57,0,45,0,45,4,3
18884,2257,748,118,57,0,45,0,45,4,3
18885,2257,748,118,57,0,45,0,45,4,3
18886,2257,748,118,57,0,45,0,45,4,3
18887,2257,748,118,57,0,45,0,45,4,3
18888,2257,748,118,57,0,45,0,45,4,3
18889,2257,748,118,57,0,45,0,45,4,3
18890,2257,748,118,57,0,45,0,45,4,3
18891,2257,748,118,57,0,45,0,45,4,3
18892,2257,748,118,57,0,45,0,45,4,3
18893,2257,748,118,57,0,45,0,45,4,3
18894,2257,748,118,57,0,45,0,45,4,3
18895,2257,748,118,57,0,45,0,45,4,3
18896,2257,748,118,57,0,45,0,45,4,3
18897,2257,748,118,57,0,45,0,45,4,3
18898,2257,748,118,57,0,45,0,45,4,3
18899,2257,748,118,57,0,45,0,45,4,3
18900,2257,748,118,57,0,45,0,45,4,3
18901,2257,748,118,57,0,45,0,45,4,3
18902,2257,748,118,57,0,45,0,45,4,3
18903,2257,748,118,57,0,45,0,45,4,3
18904,2257,748,118,57,0,45,0,45,4,3
18905,2257,748,118,57,0,45,0,45,4,3
18906,2257,748,118,57,0,45,0,45,4,3
18907,2257,748,118,57,0,45,0,45,4,3
18908,2257,748,118,57,0,45,0,45,4,3
18909,2257,748,118,57,0,45,0,45,4,3
18910,2257,748,118,57,0,45,0,45,4,3
18911,2257,748,118,57,0,45,0,45,4,3
18912,2257,748,118,57,0,45,0,45,4,3
18913,2257,748,118,57,0,45,0,45,4,3
18914,2257,748,118,57,0,45,0,45,4,3
18915,2257,748,118,57,0,45,0,45,4,3
18916,2257,748,118,57,0,45,0,45,4,3
18917,2257,748,118,57,0,45,0,45,4,3
18918,2257,748,118,57,0,45,0,45,4,3
18919,2257,748,118,57,0,45,0,45,4,3
18920,2257,748,118,57,0,45,0,45,4,3
18921,2257,748,118,57,0,45,0,45,4,3
18922,2257,748,118,57,0,45,0,45,4,3
18923,2257,748,118,57,0,45,0,45,4,3
18924,2257,748,118,57,0,45,0,45,4,3
18925,2257,748,118,57,0,45,0,45,4,3
18926,2257,748,118,57,0,45,0,45,4,3
18927,2257,748,118,57,0,45,0,45,4,3
18928,2257,748,118,57,0,45,0,45,4,3
18929,2257,748,118,57,0,45,0,45,4,3
18930,2257,748,118,57,0,45,0,45,4,3
18931,2257,748,118,57,0,45,0,45,4,3
18932,2257,748,118,57,0,45,0,45,4,3
18933,2257,748,118,57,0,45,0,45,4,3
18934,2257,748,118,57,0,45,0,45,4,3
18935,2257,748,118,57,0,45,0,45,4,3
18936,2257,748,118,57,0,45,0,45,4,3
18937,2257,748,118,57,0,45,0,45,4,3
18938,2257,748,118,57,0,45,0,45,4,3
18939,2257,748,118,57,0,45,0,45,4,3
18940,2257,748,118,57,0,45,0,45,4,3
18941,2257,748,118,57,0,45,0,45,4,3
18942,2257,748,118,57,0,45,0,45,4,3
18943,2257,748,118,57,0,45,0,45,4,3
18944,2257,748,118,57,0,45,0,45,4,3
18945,2257,748,118,57,0,45,0,45,4,3
18946,2257,748,118,57,0,45,0,45,4,3
18947,2257,748,118,57,0,45,0,45,4,3
18948,2257,748,118,57,0,45,0,45,4,3
18949,2257,748,118,57,0,45,0,45,4,3
18950,2257,748,118,57,0,45,0,45,4,3
18951,2257,748,118,57,0,45,0,45,4,3
18952,2257,748,118,57,0,45,0,45,4,3
18953,2257,748,118,57,0,45,0,45,4,3
18954,2257,748,118,57,0,45,0,45,4,3
18955,2257,748,118,57,0,45,0,45,4,3
18956,2257,748,118,57,0,45,0,45,4,3
18957,2257,748,118,57,0,45,0,45,4,3
18958,2257,748,118,57,0,45,0,45,4,3
18959,2257,748,118,57,0,45,0,45,4,3
18960,2257,748,118,57,0,45,0,45,4,3
18961,2257,748,118,57,0,45,0,45,4,3
18962,2257,748,118,57,0,45,0,45,4,3
18963,2257,748,118,57,0,45,0,45,4,3
18964,2257,748,118,57,0,45,0,45,4,3
18965,2257,748,118,57,0,45,0,45,4,3
18966,2257,748,118,57,0,45,0,45,4,3
18967,2257,748,118,57,0,45,0,45,4,3
18968,2257,748,118,57,0,45,0,45,4,3
18969,2257,748,118,57,0,45,0,45,4,3
18970,2257,748,118,57,0,45,0,45,4,3
18971,2257,748,118,57,0,45,0,45,4,3
18972,2257,748,118,57,0,45,0,45,4,3
18973,2257,748,118,57,0,45,0,45,4,3
18974,2257,748,118,57,0,45,0,45,4,3
18975,2257,748,118,57,0,45,0,45,4,3
18976,2257,748,118,57,0,45,0,45,4,3
18977,2257,748,118,57,0,45,0,45,4,3
18978,2257,748,118,57,0,45,0,45,4,3
18979,2257,748,118,57,0,45,0,45,4,3
18980,2257,748,118,57,0,45,0,45,4,3
18981,2257,748,118,57,0,45,0,45,4,3
18982,2257,748,118,57,0,45,0,45,4,3
18983,2257,748,118,57,0,45,0,45,4,3
18984,2257,748,118,57,0,45,0,45,4,3
18985,2257,748,118,57,0,45,0,45,4,3
18986,2257,748,118,57,0,45,0,45,4,3
18987,2257,748,118,57,0,45,0,45,4,3
18988,2257,748,118,57,0,45,0,45,4,3
18989,2257,748,118,57,0,45,0,45,4,3
18990,2257,748,118,57,0,45,0,45,4,3
18991,2257,748,118,57,0,45,0,45,4,3
18992,2257,748,118,57,0,45,0,45,4,3
18993,2257,748,118,57,0,45,0,45,4,3
18994,2257,748,118,57,0,45,0,45,4,3
18995,2257,748,118,57,0,45,0,45,4,3
18996,2257,748,118,57,0,45,0,45,4,3
18997,2257,748,118,57,0,45,0,45,4,3
18998,2257,748,118,57,0,45,0,45,4,3
18999,2258,748,118,57,0,45,0,45,4,3
19000,2258,748,118,57,0,45,0,45,4,3
19001,2258,748,118,57,0,45,0,45,4,3
19002,2258,748,118,57,0,45,0,45,4,3
19003,2258,748,118,57,0,45,0,45,4,3
19004,2259,748,118,57,0,45,0,45,4,3
19005,2259,748,118,57,0,45,0,45,4,3
19006,2259,748,118,57,0,45,0,45,4,3
19007,2259,748,118,57,0,45,0,45,4,3
19008,2259,748,118,57,0,45,0,45,4,3
19009,2259,748,118,57,0,45,0,45,4,3
19010,2260,748,118,57,0,45,0,45,4,3
19011,2261,748,118,57,0,45,0,45,4,3
19012,2261,748,118,57,0,45,0,45,4,3
19013,2261,748,118,57,0,45,0,45,4,3
19014,2261,748,118,57,0,45,0,45,4,3
19015,2261,748,118,57,0,45,0,45,4,3
19016,2261,748,118,57,0,45,0,45,4,3
19017,2261,748,118,57,0,45,0,45,4,3
19018,2262,748,118,57,0,45,0,45,4,3
19019,2262,748,118,57,0,45,0,45,4,3
19020,2262,748,118,57,0,45,0,45,4,3
19021,2262,748,118,57,0,45,0,45,4,3
19022,2262,748,118,57,0,45,0,45,4,3
19023,2263,748,118,57,0,45,0,45,4,3
19024,2263,748,118,57,0,45,0,45,4,3
19025,2263,748,118,57,0,45,0,45,4,3
19026,2263,748,118,57,0,45,0,45,4,3
19027,2263,748,118,57,0,45,0,45,4,3
19028,2263,748,118,57,0,45,0,45,4,3
19029,2263,748,118,57,0,45,0,45,4,3
19030,2263,748,118,57,0,45,0,45,4,3
19031,2263,748,118,57,0,45,0,45,4,3
19032,2263,748,118,57,0,45,0,45,4,3
19033,2263,748,118,57,0,45,0,45,4,3
19034,2263,748,118,57,0,45,0,45,4,3
19035,2263,748,118,57,0,45,0,45,4,3
19036,2263,748,118,57,0,45,0,45,4,3
19037,2263,748,118,57,0,45,0,45,4,3
19038,2263,748,118,57,0,45,0,45,4,3
19039,2263,748,118,57,0,45,0,45,4,3
19040,2263,748,118,57,0,45,0,45,4,3
19041,2263,748,118,57,0,45,0,45,4,3
19042,2263,748,118,57,0,45,0,45,4,3
19043,2263,748,118,57,0,45,0,45,4,3
19044,2263,748,118,57,0,45,0,45,4,3
19045,2263,748,118,57,0,45,0,45,4,3
19046,2263,748,118,57,0,45,0,45,4,3
19047,2263,748,118,57,0,45,0,45,4,3
19048,2263,748,118,57,0,45,0,45,4,3
19049,2263,748,118,57,0,45,0,45,4,3
19050,2263,748,118,57,0,45,0,45,4,3
19051,2263,748,118,57,0,45,0,45,4,3
19052,2263,748,118,57,0,45,0,45,4,3
19053,2263,748,118,57,0,45,0,45,4,3
19054,2263,748,118,57,0,45,0,45,4,3
19055,2263,748,118,57,0,45,0,45,4,3
19056,2263,748,118,57,0,45,0,45,4,3
19057,2263,748,118,57,0,45,0,45,4,3
19058,2263,748,118,57,0,45,0,45,4,3
19059,2263,748,118,57,0,45,0,45,4,3
19060,2263,748,118,57,0,45,0,45,4,3
19061,2263,748,118,57,0,45,0,45,4,3
19062,2263,748,118,57,0,45,0,45,4,3
19063,2263,748,118,57,0,45,0,45,4,3
19064,2263,748,118,57,0,45,0,45,4,3
19065,2263,748,118,57,0,45,0,45,4,3
19066,2263,748,118,57,0,45,0,45,4,3
19067,2263,748,118,57,0,45,0,45,4,3
19068,2263,748,118,57,0,45,0,45,4,3
19069,2263,748,118,57,0,45,0,45,4,3
19070,2263,748,118,57,0,45,0,45,4,3
19071,2263,748,118,57,0,45,0,45,4,3
19072,2263,748,118,57,0,45,0,45,4,3
19073,2263,748,118,57,0,45,0,45,4,3
19074,2263,748,118,57,0,45,0,45,4,3
19075,2263,748,118,57,0,45,0,45,4,3
19076,2263,748,118,57,0,45,0,45,4,3
19077,2263,748,118,57,0,45,0,45,4,3
19078,2263,748,118,57,0,45,0,45,4,3
19079,2263,748,118,57,0,45,0,45,4,3
19080,2263,748,118,57,0,45,0,45,4,3
19081,2263,748,118,57,0,45,0,45,4,3
19082,2263,748,118,57,0,45,0,45,4,3
19083,2263,748,118,57,0,45,0,45,4,3
19084,2263,748,118,57,0,45,0,45,4,3
19085,2263,748,118,57,0,45,0,45,4,3
19086,2263,748,118,57,0,45,0,45,4,3
19087,2263,748,118,57,0,45,0,45,4,3
19088,2263,748,118,57,0,45,0,45,4,3
19089,2263,748,118,57,0,45,0,45,4,3
19090,2263,748,118,57,0,45,0,45,4,3
19091,2263,748,118,57,0,45,0,45,4,3
19092,2263,748,118,57,0,45,0,45,4,3
19093,2263,748,118,57,0,45,0,45,4,3
19094,2263,748,118,57,0,45,0,45,4,3
19095,2263,748,118,57,0,45,0,45,4,3
19096,2263,748,118,57,0,45,0,45,4,3
19097,2263,748,118,57,0,45,0,45,4,3
19098,2263,748,118,57,0,45,0,45,4,3
19099,2263,748,118,57,0,45,0,45,4,3
19100,2263,748,118,57,0,45,0,45,4,3
19101,2263,748,118,57,0,45,0,45,4,3
19102,2263,748,118,57,0,45,0,45,4,3
19103,2263,748,118,57,0,45,0,45,4,3
19104,2263,748,118,57,0,45,0,45,4,3
19105,2263,748,118,57,0,45,0,45,4,3
19106,2263,748,118,57,0,45,0,45,4,3
19107,2263,748,118,57,0,45,0,45,4,3
19108,2263,748,118,57,0,45,0,45,4,3
19109,2263,748,118,57,0,45,0,45,4,3
19110,2263,748,118,57,0,45,0,45,4,3
19111,2263,748,118,57,0,45,0,45,4,3
19112,2264,748,118,57,0,45,0,45,4,3
19113,2264,748,118,57,0,45,0,45,4,3
19114,2264,748,118,57,0,45,0,45,4,3
19115,2265,748,118,57,0,45,0,45,4,3
19116,2265,748,118,57,0,45,0,45,4,3
19117,2265,748,118,57,0,45,0,45,4,3
19118,2265,748,118,57,0,45,0,45,4,3
19119,2265,748,118,57,0,45,0,45,4,3
19120,2265,748,118,57,0,45,0,45,4,3
19121,2265,748,118,57,0,45,0,45,4,3
19122,2265,748,118,57,0,45,0,45,4,3
19123,2265,748,118,57,0,45,0,45,4,3
19124,2265,748,118,57,0,45,0,45,4,3
19125,2265,748,118,57,0,45,0,45,4,3
19126,2265,748,118,57,0,45,0,45,4,3
19127,2265,748,118,57,0,45,0,45,4,3
19128,2265,748,118,57,0,45,0,45,4,3
19129,2265,748,118,57,0,45,0,45,4,3
19130,2265,748,118,57,0,45,0,45,4,3
19131,2265,748,118,57,0,45,0,45,4,3
19132,2265,748,118,57,0,45,0,45,4,3
19133,2265,748,118,57,0,45,0,45,4,3
19134,2265,748,118,57,0,45,0,45,4,3
19135,2265,748,118,57,0,45,0,45,4,3
19136,2265,748,118,57,0,45,0,45,4,3
19137,2265,748,118,57,0,45,0,45,4,3
19138,2265,748,118,57,0,45,0,45,4,3
19139,2265,748,118,57,0,45,0,45,4,3
19140,2265,748,118,57,0,45,0,45,4,3
19141,2265,748,118,57,0,45,0,45,4,3
19142,2265,748,118,57,0,45,0,45,4,3
19143,2265,748,118,57,0,45,0,45,4,3
19144,2265,748,118,57,0,45,0,45,4,3
19145,2265,748,118,57,0,45,0,45,4,3
19146,2265,748,118,57,0,45,0,45,4,3
19147,2265,748,118,57,0,45,0,45,4,3
19148,2265,748,118,57,0,45,0,45,4,3
19149,2265,748,118,57,0,45,0,45,4,3
19150,2265,748,118,57,0,45,0,45,4,3
19151,2265,748,118,57,0,45,0,45,4,3
19152,2265,748,118,57,0,45,0,45,4,3
19153,2265,748,118,57,0,45,0,45,4,3
19154,2265,748,118,57,0,45,0,45,4,3
19155,2265,748,118,57,0,45,0,45,4,3
19156,2265,748,118,57,0,45,0,45,4,3
19157,2265,748,118,57,0,45,0,45,4,3
19158,2265,748,118,57,0,45,0,45,4,3
19159,2265,748,118,57,0,45,0,45,4,3
19160,2265,748,118,57,0,45,0,45,4,3
19161,2265,748,118,57,0,45,0,45,4,3
19162,2265,748,118,57,0,45,0,45,4,3
19163,2266,748,118,57,0,45,0,45,4,3
19164,2266,748,118,57,0,45,0,45,4,3
19165,2266,748,118,57,0,45,0,45,4,3
19166,2267,748,118,57,0,45,0,45,4,3
19167,2267,748,118,57,0,45,0,45,4,3
19168,2267,748,118,57,0,45,0,45,4,3
19169,2267,748,118,57,0,45,0,45,4,3
19170,2267,748,118,57,0,45,0,45,4,3
19171,2267,748,118,57,0,45,0,45,4,3
19172,2267,748,118,57,0,45,0,45,4,3
19173,2267,748,118,57,0,45,0,45,4,3
19174,2267,748,118,57,0,45,0,45,4,3
19175,2267,748,118,57,0,45,0,45,4,3
19176,2267,748,118,57,0,45,0,45,4,3
19177,2267,748,118,57,0,45,0,45,4,3
19178,2267,748,118,57,0,45,0,45,4,3
19179,2267,748,118,57,0,45,0,45,4,3
19180,2267,748,118,57,0,45,0,45,4,3
19181,2267,748,118,57,0,45,0,45,4,3
19182,2267,748,118,57,0,45,0,45,4,3
19183,2267,748,118,57,0,45,0,45,4,3
19184,2267,748,118,57,0,45,0,45,4,3
19185,2267,748,118,57,0,45,0,45,4,3
19186,2267,748,118,57,0,45,0,45,4,3
19187,2267,748,118,57,0,45,0,45,4,3
19188,2267,748,118,57,0,45,0,45,4,3
19189,2267,748,118,57,0,45,0,45,4,3
19190,2267,748,118,57,0,45,0,45,4,3
19191,2267,748,118,57,0,45,0,45,4,3
19192,2267,748,118,57,0,45,0,45,4,3
19193,2267,748,118,57,0,45,0,45,4,3
19194,2268,748,118,57,0,45,0,45,4,3
19195,2268,748,118,57,0,45,0,45,4,3
19196,2268,748,118,57,0,45,0,45,4,3
19197,2268,748,118,57,0,45,0,45,4,3
19198,2268,748,118,57,0,45,0,45,4,3
19199,2268,748,118,57,0,45,0,45,4,3
19200,2268,748,118,57,0,45,0,45,4,3
19201,2268,748,118,57,0,45,0,45,4,3
19202,2268,748,118,57,0,45,0,45,4,3
19203,2269,748,118,57,0,45,0,45,4,3
19204,2269,748,118,57,0,45,0,45,4,3
19205,2269,748,118,57,0,45,0,45,4,3
19206,2270,748,118,57,0,45,0,45,4,3
19207,2270,748,118,57,0,45,0,45,4,3
19208,2271,748,118,57,0,45,0,45,4,3
19209,2272,748,118,57,0,45,0,45,4,3
19210,2272,748,118,57,0,45,0,45,4,3
19211,2272,748,118,57,0,45,0,45,4,3
19212,2272,748,118,57,0,45,0,45,4,3
19213,2272,748,118,57,0,45,0,45,4,3
19214,2272,748,118,57,0,45,0,45,4,3
19215,2272,748,118,57,0,45,0,45,4,3
19216,2272,748,118,57,0,45,0,45,4,3
19217,2272,748,118,57,0,45,0,45,4,3
19218,2272,748,118,57,0,45,0,45,4,3
19219,2272,748,118,57,0,45,0,45,4,3
19220,2273,748,118,57,0,45,0,45,4,3
19221,2273,748,118,57,0,45,0,45,4,3
19222,2273,748,118,57,0,45,0,45,4,3
19223,2273,748,118,57,0,45,0,45,4,3
19224,2274,748,118,57,0,45,0,45,4,3
19225,2275,748,118,57,0,45,0,45,4,3
19226,2276,748,118,57,0,45,0,45,4,3
19227,2276,748,118,57,0,45,0,45,4,3
19228,2277,748,118,57,0,45,0,45,4,3
19229,2277,748,118,57,0,45,0,45,4,3
19230,2277,748,118,57,0,45,0,45,4,3
19231,2277,748,118,57,0,45,0,45,4,3
