Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
9703,1466,1368,93,81,0,13,0,12,5,4
9704,1467,1368,93,81,0,13,0,12,5,4
9705,1467,1368,93,81,0,13,0,12,5,4
9706,1467,1368,93,81,0,13,0,12,5,4
9707,1467,1368,93,81,0,13,0,12,5,4
9708,1467,1368,93,81,0,13,0,12,5,4
9709,1467,1368,93,81,0,13,0,12,5,4
9710,1467,1368,93,81,0,13,0,12,5,4
9711,1467,1368,93,81,0,13,0,12,5,4
9712,1467,1369,93,81,0,13,0,12,5,4
9713,1467,1369,93,81,0,13,0,12,5,4
9714,1468,1370,93,81,0,13,0,12,5,4
9715,1468,1370,93,81,0,13,0,12,5,4
9716,1468,1370,93,81,0,13,0,12,5,4
9717,1469,1370,93,81,0,13,0,12,5,4
9718,1469,1370,93,81,0,13,0,12,5,4
9719,1469,1370,93,81,0,13,0,12,5,4
9720,1469,1370,93,81,0,13,0,12,5,4
9721,1469,1370,93,81,0,13,0,12,5,4
9722,1469,1370,93,81,0,13,0,12,5,4
9723,1469,1371,93,81,0,13,0,12,5,4
9724,1469,1371,93,81,0,13,0,12,5,4
9725,1469,1371,93,81,0,13,0,12,5,4
9726,1469,1372,93,81,0,13,0,12,5,4
9727,1469,1372,93,81,0,13,0,12,5,4
9728,1469,1372,93,81,0,13,0,12,5,4
9729,1469,1372,93,81,0,13,0,12,5,4
9730,1469,1373,93,81,0,13,0,12,5,4
9731,1469,1373,93,81,0,13,0,12,5,4
9732,1470,1373,93,81,0,13,0,12,5,4
9733,1470,1373,93,81,0,13,0,12,5,4
9734,1470,1373,93,81,0,13,0,12,5,4
9735,1470,1373,93,81,0,13,0,12,5,4
9736,1470,1373,93,81,0,13,0,12,5,4
9737,1471,1374,93,81,0,13,0,12,5,4
9738,1471,1374,93,81,0,13,0,12,5,4
9739,1471,1374,93,81,0,13,0,12,5,4
9740,1471,1374,93,81,0,13,0,12,5,4
9741,1471,1374,93,81,0,13,0,12,5,4
9742,1471,1374,93,81,0,13,0,12,5,4
9743,1471,1374,93,81,0,13,0,12,5,4
9744,1471,1374,93,81,0,13,0,12,5,4
9745,1471,1374,93,81,0,13,0,12,5,4
9746,1471,1374,93,81,0,13,0,12,5,4
9747,1471,1374,93,81,0,13,0,12,5,4
9748,1471,1374,93,81,0,13,0,12,5,4
9749,1471,1374,93,81,0,13,0,12,5,4
9750,1471,1374,93,81,0,13,0,12,5,4
9751,1471,1375,93,81,0,13,0,12,5,4
9752,1471,1375,93,81,0,13,0,12,5,4
9753,1471,1375,93,81,0,13,0,12,5,4
9754,1471,1376,93,81,0,13,0,12,5,4
9755,1471,1376,93,81,0,13,0,12,5,4
9756,1472,1377,93,81,0,13,0,12,5,4
9757,1472,1377,93,81,0,13,0,12,5,4
9758,1472,1377,93,81,0,13,0,12,5,4
9759,1472,1378,93,81,0,13,0,12,5,4
9760,1472,1378,93,81,0,13,0,12,5,4
9761,1472,1378,93,81,0,13,0,12,5,4
9762,1473,1378,93,81,0,13,0,12,5,4
9763,1473,1378,93,81,0,13,0,12,5,4
9764,1473,1378,93,81,0,13,0,12,5,4
9765,1473,1378,93,81,0,13,0,12,5,4
9766,1473,1378,93,81,0,13,0,12,5,4
9767,1474,1379,93,81,0,13,0,12,5,4
9768,1474,1379,93,81,0,13,0,12,5,4
9769,1475,1380,93,81,0,13,0,12,5,4
9770,1475,1380,93,81,0,13,0,12,5,4
9771,1475,1380,93,81,0,13,0,12,5,4
9772,1475,1380,93,81,0,13,0,12,5,4
9773,1475,1381,93,81,0,13,0,12,5,4
9774,1475,1381,93,81,0,13,0,12,5,4
9775,1475,1381,93,81,0,13,0,12,5,4
9776,1475,1381,93,81,0,13,0,12,5,4
9777,1475,1381,93,81,0,13,0,12,5,4
9778,1476,1381,93,81,0,13,0,12,5,4
9779,1476,1382,93,81,0,13,0,12,5,4
9780,1476,1382,93,81,0,13,0,12,5,4
9781,1476,1382,93,81,0,13,0,12,5,4
9782,1476,1382,93,81,0,13,0,12,5,4
9783,1477,1382,93,81,0,13,0,12,5,4
9784,1478,1382,93,81,0,13,0,12,5,4
9785,1478,1382,93,81,0,13,0,12,5,4
9786,1478,1382,93,81,0,13,0,12,5,4
9787,1478,1382,93,81,0,13,0,12,5,4
9788,1478,1382,93,81,0,13,0,12,5,4
9789,1478,1382,93,81,0,13,0,12,5,4
9790,1478,1382,93,81,0,13,0,12,5,4
9791,1478,1382,93,81,0,13,0,12,5,4
9792,1478,1382,93,81,0,13,0,12,5,4
9793,1479,1382,93,81,0,13,0,12,5,4
9794,1479,1382,93,81,0,13,0,12,5,4
9795,1479,1382,93,81,0,13,0,12,5,4
9796,1480,1382,93,81,0,13,0,12,5,4
9797,1480,1382,93,81,0,13,0,12,5,4
9798,1480,1382,93,81,0,13,0,12,5,4
9799,1480,1382,93,81,0,13,0,12,5,4
9800,1480,1382,93,81,0,13,0,12,5,4
9801,1480,1382,93,81,0,13,0,12,5,4
9802,1480,1382,93,81,0,13,0,12,5,4
9803,1480,1382,93,81,0,13,0,12,5,4
9804,1481,1382,93,81,0,13,0,12,5,4
9805,1481,1382,93,81,0,13,0,12,5,4
9806,1481,1382,93,81,0,13,0,12,5,4
9807,1482,1382,93,81,0,13,0,12,5,4
9808,1482,1382,93,81,0,13,0,12,5,4
9809,1482,1382,93,81,0,13,0,12,5,4
9810,1483,1382,93,81,0,13,0,12,5,4
9811,1483,1382,93,81,0,13,0,12,5,4
9812,1483,1382,93,81,0,13,0,12,5,4
9813,1483,1382,93,81,0,13,0,12,5,4
9814,1483,1382,93,81,0,13,0,12,5,4
9815,1483,1382,93,81,0,13,0,12,5,4
9816,1484,1382,93,81,0,13,0,12,5,4
9817,1484,1382,93,81,0,13,0,12,5,4
9818,1484,1382,93,81,0,13,0,12,5,4
9819,1484,1382,93,81,0,13,0,12,5,4
9820,1484,1382,93,81,0,13,0,12,5,4
9821,1484,1382,93,81,0,13,0,12,5,4
9822,1484,1382,93,81,0,13,0,12,5,4
9823,1484,1382,93,81,0,13,0,12,5,4
9824,1484,1382,93,81,0,13,0,12,5,4
9825,1484,1382,93,81,0,13,0,12,5,4
9826,1484,1382,93,81,0,13,0,12,5,4
9827,1485,1382,93,81,0,13,0,12,5,4
9828,1485,1382,93,81,0,13,0,12,5,4
9829,1485,1382,93,81,0,13,0,12,5,4
9830,1485,1382,93,81,0,13,0,12,5,4
9831,1485,1382,93,81,0,13,0,12,5,4
9832,1485,1382,93,81,0,13,0,12,5,4
9833,1485,1382,93,81,0,13,0,12,5,4
9834,1485,1382,93,81,0,13,0,12,5,4
9835,1485,1382,93,81,0,13,0,12,5,4
9836,1486,1382,93,81,0,13,0,12,5,4
9837,1486,1382,93,81,0,13,0,12,5,4
9838,1486,1382,93,81,0,13,0,12,5,4
9839,1486,1382,93,81,0,13,0,12,5,4
9840,1486,1382,93,81,0,13,0,12,5,4
9841,1486,1382,93,81,0,13,0,12,5,4
9842,1486,1382,93,81,0,13,0,12,5,4
9843,1486,1382,93,81,0,13,0,12,5,4
9844,1487,1382,93,81,0,13,0,12,5,4
9845,1487,1382,93,81,0,13,0,12,5,4
9846,1487,1382,93,81,0,13,0,12,5,4
9847,1487,1382,93,81,0,13,0,12,5,4
9848,1487,1382,93,81,0,13,0,12,5,4
9849,1487,1382,93,81,0,13,0,12,5,4
9850,1487,1382,93,81,0,13,0,12,5,4
9851,1487,1382,93,81,0,13,0,12,5,4
9852,1487,1382,93,81,0,13,0,12,5,4
9853,1487,1382,93,81,0,13,0,12,5,4
9854,1487,1382,93,81,0,13,0,12,5,4
9855,1487,1382,93,81,0,13,0,12,5,4
9856,1487,1382,93,81,0,13,0,12,5,4
9857,1487,1382,93,81,0,13,0,12,5,4
9858,1487,1382,93,81,0,13,0,12,5,4
9859,1487,1382,93,81,0,13,0,12,5,4
9860,1487,1382,93,81,0,13,0,12,5,4
9861,1487,1382,93,81,0,13,0,12,5,4
9862,1488,1382,93,81,0,13,0,12,5,4
9863,1488,1382,93,81,0,13,0,12,5,4
9864,1489,1382,93,81,0,13,0,12,5,4
9865,1489,1382,93,81,0,13,0,12,5,4
9866,1489,1382,93,81,0,13,0,12,5,4
9867,1489,1382,93,81,0,13,0,12,5,4
9868,1489,1382,93,81,0,13,0,12,5,4
9869,1489,1382,93,81,0,13,0,12,5,4
9870,1489,1382,93,81,0,13,0,12,5,4
9871,1489,1382,93,81,0,13,0,12,5,4
9872,1489,1382,93,81,0,13,0,12,5,4
9873,1489,1382,93,81,0,13,0,12,5,4
9874,1489,1382,93,81,0,13,0,12,5,4
9875,1489,1382,93,81,0,13,0,12,5,4
9876,1490,1382,93,81,0,13,0,12,5,4
9877,1490,1382,93,81,0,13,0,12,5,4
9878,1490,1382,93,81,0,13,0,12,5,4
9879,1490,1382,93,81,0,13,0,12,5,4
9880,1490,1382,93,81,0,13,0,12,5,4
9881,1490,1382,93,81,0,13,0,12,5,4
9882,1490,1382,93,81,0,13,0,12,5,4
9883,1491,1382,93,81,0,13,0,12,5,4
9884,1491,1382,93,81,0,13,0,12,5,4
9885,1492,1382,93,81,0,13,0,12,5,4
9886,1492,1382,93,81,0,13,0,12,5,4
9887,1493,1382,93,81,0,13,0,12,5,4
9888,1493,1382,93,81,0,13,0,12,5,4
9889,1493,1382,93,81,0,13,0,12,5,4
9890,1493,1382,93,81,0,13,0,12,5,4
9891,1493,1382,93,81,0,13,0,12,5,4
9892,1493,1382,93,81,0,13,0,12,5,4
9893,1493,1382,93,81,0,13,0,12,5,4
9894,1493,1382,93,81,0,13,0,12,5,4
9895,1493,1382,93,81,0,13,0,12,5,4
9896,1493,1382,93,81,0,13,0,12,5,4
9897,1493,1382,93,81,0,13,0,12,5,4
9898,1494,1382,93,81,0,13,0,12,5,4
9899,1494,1382,93,81,0,13,0,12,5,4
9900,1494,1382,93,81,0,13,0,12,5,4
9901,1494,1382,93,81,0,13,0,12,5,4
9902,1494,1382,93,81,0,13,0,12,5,4
9903,1494,1382,93,81,0,13,0,12,5,4
9904,1494,1382,93,81,0,13,0,12,5,4
9905,1494,1382,93,81,0,13,0,12,5,4
9906,1494,1382,93,81,0,13,0,12,5,4
9907,1494,1382,93,81,0,13,0,12,5,4
9908,1494,1382,93,81,0,13,0,12,5,4
9909,1494,1382,93,81,0,13,0,12,5,4
9910,1494,1382,93,81,0,13,0,12,5,4
9911,1494,1382,93,81,0,13,0,12,5,4
9912,1494,1382,93,81,0,13,0,12,5,4
9913,1494,1382,93,81,0,13,0,12,5,4
9914,1494,1382,93,81,0,13,0,12,5,4
9915,1495,1382,93,81,0,13,0,12,5,4
9916,1495,1382,93,81,0,13,0,12,5,4
9917,1495,1382,93,81,0,13,0,12,5,4
9918,1495,1382,93,81,0,13,0,12,5,4
9919,1496,1382,93,81,0,13,0,12,5,4
9920,1496,1382,93,81,0,13,0,12,5,4
9921,1496,1382,93,81,0,13,0,12,5,4
9922,1496,1382,93,81,0,13,0,12,5,4
9923,1496,1382,93,81,0,13,0,12,5,4
9924,1497,1382,93,81,0,13,0,12,5,4
9925,1497,1382,93,81,0,13,0,12,5,4
9926,1497,1382,93,81,0,13,0,12,5,4
9927,1498,1382,93,81,0,13,0,12,5,4
9928,1498,1382,93,81,0,13,0,12,5,4
9929,1498,1382,93,81,0,13,0,12,5,4
9930,1498,1382,93,81,0,13,0,12,5,4
9931,1499,1382,93,81,0,13,0,12,5,4
9932,1499,1382,93,81,0,13,0,12,5,4
9933,1499,1382,93,81,0,13,0,12,5,4
9934,1500,1382,93,81,0,13,0,12,5,4
9935,1501,1382,93,81,0,13,0,12,5,4
9936,1501,1382,93,81,0,13,0,12,5,4
9937,1501,1382,93,81,0,13,0,12,5,4
9938,1501,1382,93,81,0,13,0,12,5,4
9939,1501,1382,93,81,0,13,0,12,5,4
9940,1501,1382,93,81,0,13,0,12,5,4
9941,1501,1382,93,81,0,13,0,12,5,4
9942,1501,1382,93,81,0,13,0,12,5,4
9943,1501,1382,93,81,0,13,0,12,5,4
9944,1501,1382,93,81,0,13,0,12,5,4
9945,1501,1382,93,81,0,13,0,12,5,4
9946,1501,1382,93,81,0,13,0,12,5,4
9947,1501,1382,93,81,0,13,0,12,5,4
9948,1501,1382,93,81,0,13,0,12,5,4
9949,1501,1382,93,81,0,13,0,12,5,4
9950,1501,1382,93,81,0,13,0,12,5,4
9951,1502,1382,93,81,0,13,0,12,5,4
9952,1502,1382,93,81,0,13,0,12,5,4
9953,1502,1382,93,81,0,13,0,12,5,4
9954,1502,1382,93,81,0,13,0,12,5,4
9955,1502,1382,93,81,0,13,0,12,5,4
9956,1503,1382,93,81,0,13,0,12,5,4
9957,1503,1382,93,81,0,13,0,12,5,4
9958,1503,1382,93,81,0,13,0,12,5,4
9959,1503,1382,93,81,0,13,0,12,5,4
9960,1503,1382,93,81,0,13,0,12,5,4
9961,1503,1382,93,81,0,13,0,12,5,4
9962,1504,1382,93,81,0,13,0,12,5,4
9963,1504,1382,93,81,0,13,0,12,5,4
9964,1505,1382,93,81,0,13,0,12,5,4
9965,1505,1382,93,81,0,13,0,12,5,4
9966,1505,1382,93,81,0,13,0,12,5,4
9967,1506,1382,93,81,0,13,0,12,5,4
9968,1506,1382,93,81,0,13,0,12,5,4
9969,1507,1382,93,81,0,13,0,12,5,4
9970,1507,1382,93,81,0,13,0,12,5,4
9971,1507,1382,93,81,0,13,0,12,5,4
9972,1507,1382,93,81,0,13,0,12,5,4
9973,1507,1382,93,81,0,13,0,12,5,4
9974,1507,1382,93,81,0,13,0,12,5,4
9975,1507,1382,93,81,0,13,0,12,5,4
9976,1507,1382,93,81,0,13,0,12,5,4
9977,1507,1382,93,81,0,13,0,12,5,4
9978,1507,1382,93,81,0,13,0,12,5,4
9979,1507,1382,93,81,0,13,0,12,5,4
9980,1507,1382,93,81,0,13,0,12,5,4
9981,1507,1382,93,81,0,13,0,12,5,4
9982,1507,1382,93,81,0,13,0,12,5,4
9983,1507,1382,93,81,0,13,0,12,5,4
9984,1507,1382,93,81,0,13,0,12,5,4
9985,1507,1382,93,81,0,13,0,12,5,4
9986,1507,1382,93,81,0,13,0,12,5,4
9987,1507,1382,93,81,0,13,0,12,5,4
9988,1507,1382,93,81,0,13,0,12,5,4
9989,1507,1382,93,81,0,13,0,12,5,4
9990,1507,1382,93,81,0,13,0,12,5,4
9991,1507,1382,93,81,0,13,0,12,5,4
9992,1507,1382,93,81,0,13,0,12,5,4
9993,1507,1382,93,81,0,13,0,12,5,4
9994,1507,1382,93,81,0,13,0,12,5,4
9995,1508,1382,93,81,0,13,0,12,5,4
9996,1508,1382,93,81,0,13,0,12,5,4
9997,1508,1382,93,81,0,13,0,12,5,4
9998,1508,1382,93,81,0,13,0,12,5,4
9999,1508,1382,93,81,0,13,0,12,5,4
10000,1508,1382,93,81,0,13,0,12,5,4
10001,1509,1382,93,81,0,13,0,12,5,4
10002,1509,1382,93,81,0,13,0,12,5,4
10003,1509,1382,93,81,0,13,0,12,5,4
10004,1509,1382,93,81,0,13,0,12,5,4
10005,1509,1382,93,81,0,13,0,12,5,4
10006,1509,1382,93,81,0,13,0,12,5,4
10007,1509,1382,93,81,0,13,0,12,5,4
10008,1509,1382,93,81,0,13,0,12,5,4
10009,1509,1382,93,81,0,13,0,12,5,4
10010,1509,1382,93,81,0,13,0,12,5,4
10011,1509,1382,93,81,0,13,0,12,5,4
10012,1509,1382,93,81,0,13,0,12,5,4
10013,1509,1382,93,81,0,13,0,12,5,4
10014,1509,1382,93,81,0,13,0,12,5,4
10015,1509,1382,93,81,0,13,0,12,5,4
10016,1509,1382,93,81,0,13,0,12,5,4
10017,1509,1382,93,81,0,13,0,12,5,4
10018,1509,1382,93,81,0,13,0,12,5,4
10019,1510,1382,93,81,0,13,0,12,5,4
10020,1510,1382,93,81,0,13,0,12,5,4
10021,1510,1382,93,81,0,13,0,12,5,4
10022,1510,1382,93,81,0,13,0,12,5,4
10023,1510,1382,93,81,0,13,0,12,5,4
10024,1510,1382,93,81,0,13,0,12,5,4
10025,1510,1382,93,81,0,13,0,12,5,4
10026,1510,1382,93,81,0,13,0,12,5,4
10027,1511,1382,93,81,0,13,0,12,5,4
10028,1511,1382,93,81,0,13,0,12,5,4
10029,1511,1382,93,81,0,13,0,12,5,4
10030,1511,1382,93,81,0,13,0,12,5,4
10031,1512,1382,93,81,0,13,0,12,5,4
10032,1513,1382,93,81,0,13,0,12,5,4
10033,1513,1382,93,81,0,13,0,12,5,4
10034,1513,1382,93,81,0,13,0,12,5,4
10035,1513,1382,93,81,0,13,0,12,5,4
10036,1513,1382,93,81,0,13,0,12,5,4
10037,1513,1382,93,81,0,13,0,12,5,4
10038,1513,1382,93,81,0,13,0,12,5,4
10039,1513,1382,93,81,0,13,0,12,5,4
10040,1513,1382,93,81,0,13,0,12,5,4
10041,1513,1382,93,81,0,13,0,12,5,4
10042,1513,1382,93,81,0,13,0,12,5,4
10043,1513,1382,93,81,0,13,0,12,5,4
10044,1513,1382,93,81,0,13,0,12,5,4
10045,1514,1382,93,81,0,13,0,12,5,4
10046,1514,1382,93,81,0,13,0,12,5,4
10047,1515,1382,93,81,0,13,0,12,5,4
10048,1516,1382,93,81,0,13,0,12,5,4
10049,1516,1382,93,81,0,13,0,12,5,4
10050,1516,1382,93,81,0,13,0,12,5,4
10051,1516,1382,93,81,0,13,0,12,5,4
10052,1516,1382,93,81,0,13,0,12,5,4
10053,1516,1382,93,81,0,13,0,12,5,4
10054,1516,1382,93,81,0,13,0,12,5,4
10055,1517,1382,93,81,0,13,0,12,5,4
10056,1517,1382,93,81,0,13,0,12,5,4
10057,1517,1382,93,81,0,13,0,12,5,4
10058,1517,1382,93,81,0,13,0,12,5,4
10059,1517,1382,93,81,0,13,0,12,5,4
10060,1517,1382,93,81,0,13,0,12,5,4
10061,1517,1382,93,81,0,13,0,12,5,4
10062,1517,1382,93,81,0,13,0,12,5,4
10063,1518,1382,93,81,0,13,0,12,5,4
10064,1518,1382,93,81,0,13,0,12,5,4
10065,1519,1382,93,81,0,13,0,12,5,4
10066,1519,1382,93,81,0,13,0,12,5,4
10067,1519,1382,93,81,0,13,0,12,5,4
10068,1519,1382,93,81,0,13,0,12,5,4
10069,1519,1382,93,81,0,13,0,12,5,4
10070,1519,1382,93,81,0,13,0,12,5,4
10071,1519,1382,93,81,0,13,0,12,5,4
10072,1519,1382,93,81,0,13,0,12,5,4
10073,1519,1382,93,81,0,13,0,12,5,4
10074,1519,1382,93,81,0,13,0,12,5,4
10075,1519,1382,93,81,0,13,0,12,5,4
10076,1519,1382,93,81,0,13,0,12,5,4
10077,1519,1382,93,81,0,13,0,12,5,4
10078,1520,1382,93,81,0,13,0,12,5,4
10079,1520,1382,93,81,0,13,0,12,5,4
10080,1521,1382,93,81,0,13,0,12,5,4
10081,1521,1382,93,81,0,13,0,12,5,4
10082,1521,1382,93,81,0,13,0,12,5,4
10083,1521,1382,93,81,0,13,0,12,5,4
10084,1521,1382,93,81,0,13,0,12,5,4
10085,1521,1382,93,81,0,13,0,12,5,4
10086,1521,1382,93,81,0,13,0,12,5,4
10087,1521,1382,93,81,0,13,0,12,5,4
10088,1521,1382,93,81,0,13,0,12,5,4
10089,1522,1382,93,81,0,13,0,12,5,4
10090,1522,1382,93,81,0,13,0,12,5,4
10091,1522,1382,93,81,0,13,0,12,5,4
10092,1522,1382,93,81,0,13,0,12,5,4
10093,1522,1382,93,81,0,13,0,12,5,4
10094,1522,1382,93,81,0,13,0,12,5,4
10095,1522,1382,93,81,0,13,0,12,5,4
10096,1522,1382,93,81,0,13,0,12,5,4
10097,1522,1382,93,81,0,13,0,12,5,4
10098,1522,1382,93,81,0,13,0,12,5,4
10099,1522,1382,93,81,0,13,0,12,5,4
10100,1522,1382,93,81,0,13,0,12,5,4
10101,1523,1382,93,81,0,13,0,12,5,4
10102,1523,1382,93,81,0,13,0,12,5,4
10103,1523,1382,93,81,0,13,0,12,5,4
10104,1524,1382,93,81,0,13,0,12,5,4
10105,1524,1382,93,81,0,13,0,12,5,4
10106,1524,1382,93,81,0,13,0,12,5,4
10107,1524,1382,93,81,0,13,0,12,5,4
10108,1524,1382,93,81,0,13,0,12,5,4
10109,1524,1382,93,81,0,13,0,12,5,4
10110,1524,1382,93,81,0,13,0,12,5,4
10111,1524,1382,93,81,0,13,0,12,5,4
10112,1524,1382,93,81,0,13,0,12,5,4
10113,1524,1382,93,81,0,13,0,12,5,4
10114,1524,1382,93,81,0,13,0,12,5,4
10115,1524,1382,93,81,0,13,0,12,5,4
10116,1524,1382,93,81,0,13,0,12,5,4
10117,1525,1382,93,81,0,13,0,12,5,4
10118,1525,1382,93,81,0,13,0,12,5,4
10119,1525,1382,93,81,0,13,0,12,5,4
10120,1526,1382,93,81,0,13,0,12,5,4
10121,1527,1382,93,81,0,13,0,12,5,4
10122,1527,1382,93,81,0,13,0,12,5,4
10123,1527,1382,93,81,0,13,0,12,5,4
10124,1527,1382,93,81,0,13,0,12,5,4
10125,1527,1382,93,81,0,13,0,12,5,4
10126,1527,1382,93,81,0,13,0,12,5,4
10127,1527,1382,93,81,0,13,0,12,5,4
10128,1527,1382,93,81,0,13,0,12,5,4
10129,1527,1382,93,81,0,13,0,12,5,4
10130,1528,1382,93,81,0,13,0,12,5,4
10131,1528,1382,93,81,0,13,0,12,5,4
10132,1528,1382,93,81,0,13,0,12,5,4
10133,1528,1382,93,81,0,13,0,12,5,4
10134,1528,1382,93,81,0,13,0,12,5,4
10135,1528,1382,93,81,0,13,0,12,5,4
10136,1528,1382,93,81,0,13,0,12,5,4
10137,1528,1382,93,81,0,13,0,12,5,4
10138,1528,1382,93,81,0,13,0,12,5,4
10139,1528,1382,93,81,0,13,0,12,5,4
10140,1529,1382,93,81,0,13,0,12,5,4
10141,1529,1382,93,81,0,13,0,12,5,4
10142,1530,1382,93,81,0,13,0,12,5,4
10143,1530,1382,93,81,0,13,0,12,5,4
10144,1530,1382,93,81,0,13,0,12,5,4
10145,1530,1382,93,81,0,13,0,12,5,4
10146,1530,1382,93,81,0,13,0,12,5,4
10147,1530,1382,93,81,0,13,0,12,5,4
10148,1530,1382,93,81,0,13,0,12,5,4
10149,1531,1382,93,81,0,13,0,12,5,4
10150,1531,1382,93,81,0,13,0,12,5,4
10151,1531,1382,93,81,0,13,0,12,5,4
10152,1531,1382,93,81,0,13,0,12,5,4
10153,1531,1382,93,81,0,13,0,12,5,4
10154,1531,1382,93,81,0,13,0,12,5,4
10155,1531,1382,93,81,0,13,0,12,5,4
10156,1531,1382,93,81,0,13,0,12,5,4
10157,1531,1382,93,81,0,13,0,12,5,4
10158,1531,1382,93,81,0,13,0,12,5,4
10159,1531,1382,93,81,0,13,0,12,5,4
10160,1531,1382,93,81,0,13,0,12,5,4
10161,1531,1382,93,81,0,13,0,12,5,4
10162,1531,1382,93,81,0,13,0,12,5,4
10163,1531,1382,93,81,0,13,0,12,5,4
10164,1531,1382,93,81,0,13,0,12,5,4
10165,1531,1382,93,81,0,13,0,12,5,4
10166,1531,1382,93,81,0,13,0,12,5,4
10167,1531,1382,93,81,0,13,0,12,5,4
10168,1531,1382,93,81,0,13,0,12,5,4
10169,1531,1382,93,81,0,13,0,12,5,4
10170,1531,1382,93,81,0,13,0,12,5,4
10171,1531,1382,93,81,0,13,0,12,5,4
10172,1532,1382,93,81,0,13,0,12,5,4
10173,1532,1382,93,81,0,13,0,12,5,4
10174,1532,1382,93,81,0,13,0,12,5,4
10175,1532,1382,93,81,0,13,0,12,5,4
10176,1532,1382,93,81,0,13,0,12,5,4
10177,1532,1382,93,81,0,13,0,12,5,4
10178,1533,1382,93,81,0,13,0,12,5,4
10179,1534,1382,93,81,0,13,0,12,5,4
10180,1534,1382,93,81,0,13,0,12,5,4
10181,1535,1382,93,81,0,13,0,12,5,4
10182,1535,1382,93,81,0,13,0,12,5,4
10183,1535,1382,93,81,0,13,0,12,5,4
10184,1535,1382,93,81,0,13,0,12,5,4
10185,1535,1382,93,81,0,13,0,12,5,4
10186,1535,1382,93,81,0,13,0,12,5,4
10187,1535,1382,93,81,0,13,0,12,5,4
10188,1536,1382,93,81,0,13,0,12,5,4
10189,1536,1382,93,81,0,13,0,12,5,4
10190,1536,1382,93,81,0,13,0,12,5,4
10191,1536,1382,93,81,0,13,0,12,5,4
10192,1536,1382,93,81,0,13,0,12,5,4
10193,1536,1382,93,81,0,13,0,12,5,4
10194,1536,1382,93,81,0,13,0,12,5,4
10195,1536,1382,93,81,0,13,0,12,5,4
10196,1536,1382,93,81,0,13,0,12,5,4
10197,1536,1382,93,81,0,13,0,12,5,4
10198,1537,1382,93,81,0,13,0,12,5,4
10199,1537,1382,93,81,0,13,0,12,5,4
10200,1537,1382,93,81,0,13,0,12,5,4
10201,1537,1382,93,81,0,13,0,12,5,4
10202,1537,1382,93,81,0,13,0,12,5,4
10203,1537,1382,93,81,0,13,0,12,5,4
10204,1538,1382,93,81,0,13,0,12,5,4
10205,1538,1382,93,81,0,13,0,12,5,4
10206,1539,1382,93,81,0,13,0,12,5,4
10207,1539,1382,93,81,0,13,0,12,5,4
10208,1539,1382,93,81,0,13,0,12,5,4
10209,1539,1382,93,81,0,13,0,12,5,4
10210,1539,1382,93,81,0,13,0,12,5,4
10211,1539,1382,93,81,0,13,0,12,5,4
10212,1540,1382,93,81,0,13,0,12,5,4
10213,1540,1382,93,81,0,13,0,12,5,4
10214,1541,1382,94,81,0,13,0,12,5,4
10215,1541,1382,94,81,0,13,0,12,5,4
10216,1541,1382,94,81,0,13,0,12,5,4
10217,1541,1382,94,81,0,13,0,12,5,4
10218,1541,1382,94,81,0,13,0,12,5,4
10219,1542,1382,94,81,0,13,0,12,5,4
10220,1542,1382,94,81,0,13,0,12,5,4
10221,1542,1382,94,81,0,13,0,12,5,4
10222,1542,1382,94,81,0,13,0,12,5,4
10223,1542,1382,94,81,0,13,0,12,5,4
10224,1542,1382,94,81,0,13,0,12,5,4
10225,1542,1382,94,81,0,13,0,12,5,4
10226,1542,1382,94,81,0,13,0,12,5,4
10227,1542,1382,94,81,0,13,0,12,5,4
10228,1542,1382,94,81,0,13,0,12,5,4
10229,1542,1382,94,81,0,13,0,12,5,4
10230,1542,1382,94,81,0,13,0,12,5,4
10231,1542,1382,94,81,0,13,0,12,5,4
10232,1542,1382,94,81,0,13,0,12,5,4
10233,1543,1382,95,81,0,13,0,12,5,4
10234,1543,1382,95,81,0,13,0,12,5,4
10235,1543,1382,95,81,0,13,0,12,5,4
10236,1543,1382,95,81,0,13,0,12,5,4
10237,1543,1382,95,81,0,13,0,12,5,4
10238,1543,1382,95,81,0,13,0,12,5,4
10239,1543,1382,95,81,0,13,0,12,5,4
10240,1543,1382,95,81,0,13,0,12,5,4
10241,1543,1382,95,81,0,13,0,12,5,4
10242,1543,1382,95,81,0,13,0,12,5,4
10243,1543,1382,95,81,0,13,0,12,5,4
10244,1543,1382,95,81,0,13,0,12,5,4
10245,1543,1382,95,81,0,13,0,12,5,4
10246,1544,1382,95,81,0,13,0,12,5,4
10247,1544,1382,95,81,0,13,0,12,5,4
10248,1544,1382,95,81,0,13,0,12,5,4
10249,1544,1382,95,81,0,13,0,12,5,4
10250,1544,1382,95,81,0,13,0,12,5,4
10251,1544,1382,95,81,0,13,0,12,5,4
10252,1544,1382,95,81,0,13,0,12,5,4
10253,1544,1382,95,81,0,13,0,12,5,4
10254,1544,1382,95,81,0,13,0,12,5,4
10255,1544,1382,95,81,0,13,0,12,5,4
10256,1544,1382,95,81,0,13,0,12,5,4
