Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
10782,1241,1579,61,135,0,8,0,7,2,2
10783,1241,1579,61,135,0,8,0,7,2,2
10784,1241,1580,61,135,0,8,0,7,2,2
10785,1242,1580,61,135,0,8,0,7,2,2
10786,1243,1581,61,135,0,8,0,7,2,2
10787,1243,1582,61,135,0,8,0,7,2,2
10788,1243,1582,61,135,0,8,0,7,2,2
10789,1243,1582,61,135,0,8,0,7,2,2
10790,1243,1582,61,135,0,8,0,7,2,2
10791,1243,1582,61,135,0,8,0,7,2,2
10792,1243,1582,61,135,0,8,0,7,2,2
10793,1243,1582,61,135,0,8,0,7,2,2
10794,1243,1582,61,135,0,8,0,7,2,2
10795,1244,1582,61,135,0,8,0,7,2,2
10796,1244,1583,61,135,0,8,0,7,2,2
10797,1244,1584,61,135,0,8,0,7,2,2
10798,1244,1585,61,135,0,8,0,7,2,2
10799,1244,1585,61,135,0,8,0,7,2,2
10800,1244,1585,61,135,0,8,0,7,2,2
10801,1244,1585,61,135,0,8,0,7,2,2
10802,1244,1585,61,135,0,8,0,7,2,2
10803,1244,1585,61,135,0,8,0,7,2,2
10804,1244,1585,61,135,0,8,0,7,2,2
10805,1244,1585,61,135,0,8,0,7,2,2
10806,1244,1585,61,135,0,8,0,7,2,2
10807,1244,1585,61,135,0,8,0,7,2,2
10808,1244,1585,61,135,0,8,0,7,2,2
10809,1244,1586,61,136,0,8,0,7,2,2
10810,1244,1586,61,136,0,8,0,7,2,2
10811,1244,1586,61,136,0,8,0,7,2,2
10812,1244,1586,61,136,0,8,0,7,2,2
10813,1244,1586,61,136,0,8,0,7,2,2
10814,1244,1586,61,136,0,8,0,7,2,2
10815,1244,1587,61,136,0,8,0,7,2,2
10816,1244,1587,61,136,0,8,0,7,2,2
10817,1244,1587,61,136,0,8,0,7,2,2
10818,1244,1587,61,136,0,8,0,7,2,2
10819,1244,1587,61,136,0,8,0,7,2,2
10820,1244,1587,61,136,0,8,0,7,2,2
10821,1244,1587,61,136,0,8,0,7,2,2
10822,1244,1587,61,136,0,8,0,7,2,2
10823,1244,1587,61,136,0,8,0,7,2,2
10824,1244,1587,61,136,0,8,0,7,2,2
10825,1244,1587,61,136,0,8,0,7,2,2
10826,1244,1588,61,137,0,8,0,7,2,2
10827,1244,1588,61,137,0,8,0,7,2,2
10828,1244,1588,61,137,0,8,0,7,2,2
10829,1244,1588,61,137,0,8,0,7,2,2
10830,1244,1588,61,137,0,8,0,7,2,2
10831,1244,1588,61,137,0,8,0,7,2,2
10832,1244,1588,61,137,0,8,0,7,2,2
10833,1244,1588,61,137,0,8,0,7,2,2
10834,1244,1588,61,137,0,8,0,7,2,2
10835,1244,1588,61,137,0,8,0,7,2,2
10836,1244,1588,61,137,0,8,0,7,2,2
10837,1244,1588,61,137,0,8,0,7,2,2
10838,1244,1588,61,137,0,8,0,7,2,2
10839,1244,1588,61,137,0,8,0,7,2,2
10840,1244,1588,61,137,0,8,0,7,2,2
10841,1244,1588,61,137,0,8,0,7,2,2
10842,1244,1588,61,137,0,8,0,7,2,2
10843,1244,1588,61,137,0,8,0,7,2,2
10844,1244,1588,61,137,0,8,0,7,2,2
10845,1244,1588,61,137,0,8,0,7,2,2
10846,1244,1588,61,137,0,8,0,7,2,2
10847,1244,1588,61,137,0,8,0,7,2,2
10848,1244,1588,61,137,0,8,0,7,2,2
10849,1244,1588,61,137,0,8,0,7,2,2
10850,1244,1589,61,137,0,8,0,7,2,2
10851,1244,1589,61,137,0,8,0,7,2,2
10852,1244,1589,61,137,0,8,0,7,2,2
10853,1244,1589,61,137,0,8,0,7,2,2
10854,1244,1589,61,137,0,8,0,7,2,2
10855,1244,1589,61,137,0,8,0,7,2,2
10856,1244,1589,61,137,0,8,0,7,2,2
10857,1244,1589,61,137,0,8,0,7,2,2
10858,1244,1589,61,137,0,8,0,7,2,2
10859,1244,1589,61,137,0,8,0,7,2,2
10860,1245,1589,61,137,0,8,0,7,2,2
10861,1245,1589,61,137,0,8,0,7,2,2
10862,1245,1589,61,137,0,8,0,7,2,2
10863,1245,1589,61,137,0,8,0,7,2,2
10864,1246,1589,61,137,0,8,0,7,2,2
10865,1246,1589,61,137,0,8,0,7,2,2
10866,1246,1589,61,137,0,8,0,7,2,2
10867,1246,1589,61,137,0,8,0,7,2,2
10868,1246,1589,61,137,0,8,0,7,2,2
10869,1246,1589,61,137,0,8,0,7,2,2
10870,1246,1589,61,137,0,8,0,7,2,2
10871,1246,1589,61,137,0,8,0,7,2,2
10872,1246,1589,61,137,0,8,0,7,2,2
10873,1246,1589,61,137,0,8,0,7,2,2
10874,1246,1589,61,137,0,8,0,7,2,2
10875,1246,1589,61,137,0,8,0,7,2,2
10876,1246,1589,61,137,0,8,0,7,2,2
10877,1246,1589,61,137,0,8,0,7,2,2
10878,1246,1589,61,137,0,8,0,7,2,2
10879,1246,1589,61,137,0,8,0,7,2,2
10880,1246,1589,61,137,0,8,0,7,2,2
10881,1246,1589,61,137,0,8,0,7,2,2
10882,1246,1589,61,137,0,8,0,7,2,2
10883,1246,1589,61,137,0,8,0,7,2,2
10884,1246,1590,61,137,0,8,0,7,2,2
10885,1246,1591,61,137,0,8,0,7,2,2
10886,1246,1591,61,137,0,8,0,7,2,2
10887,1246,1591,61,137,0,8,0,7,2,2
10888,1247,1591,61,137,0,8,0,7,2,2
10889,1247,1591,61,137,0,8,0,7,2,2
10890,1247,1591,61,137,0,8,0,7,2,2
10891,1248,1591,61,137,0,8,0,7,2,2
10892,1248,1592,61,137,0,8,0,7,2,2
10893,1248,1592,61,137,0,8,0,7,2,2
10894,1248,1593,61,137,0,8,0,7,2,2
10895,1248,1593,61,137,0,8,0,7,2,2
10896,1248,1593,61,137,0,8,0,7,2,2
10897,1248,1593,61,137,0,8,0,7,2,2
10898,1248,1593,61,137,0,8,0,7,2,2
10899,1248,1593,61,137,0,8,0,7,2,2
10900,1248,1593,61,137,0,8,0,7,2,2
10901,1248,1593,61,137,0,8,0,7,2,2
10902,1248,1593,61,137,0,8,0,7,2,2
10903,1248,1593,61,137,0,8,0,7,2,2
10904,1248,1593,61,137,0,8,0,7,2,2
10905,1248,1593,61,137,0,8,0,7,2,2
10906,1248,1593,61,137,0,8,0,7,2,2
10907,1248,1593,61,137,0,8,0,7,2,2
10908,1248,1593,61,137,0,8,0,7,2,2
10909,1248,1593,61,137,0,8,0,7,2,2
10910,1248,1594,61,138,0,8,0,7,2,2
10911,1248,1594,61,138,0,8,0,7,2,2
10912,1248,1594,61,138,0,8,0,7,2,2
10913,1248,1595,61,138,0,8,0,7,2,2
10914,1248,1595,61,138,0,8,0,7,2,2
10915,1248,1595,61,138,0,8,0,7,2,2
10916,1248,1595,61,138,0,8,0,7,2,2
10917,1248,1595,61,138,0,8,0,7,2,2
10918,1248,1595,61,138,0,8,0,7,2,2
10919,1248,1595,61,138,0,8,0,7,2,2
10920,1248,1595,61,138,0,8,0,7,2,2
10921,1248,1595,61,138,0,8,0,7,2,2
10922,1248,1595,61,138,0,8,0,7,2,2
10923,1248,1596,61,138,0,8,0,7,2,2
10924,1248,1596,61,138,0,8,0,7,2,2
10925,1248,1596,61,138,0,8,0,7,2,2
10926,1248,1597,61,138,0,8,0,7,2,2
10927,1248,1597,61,138,0,8,0,7,2,2
10928,1248,1598,61,138,0,8,0,7,2,2
10929,1248,1598,61,138,0,8,0,7,2,2
10930,1248,1598,61,138,0,8,0,7,2,2
10931,1248,1599,61,138,0,8,0,7,2,2
10932,1248,1599,61,138,0,8,0,7,2,2
10933,1248,1599,61,138,0,8,0,7,2,2
10934,1248,1600,61,138,0,8,0,7,2,2
10935,1248,1600,61,138,0,8,0,7,2,2
10936,1248,1601,61,138,0,8,0,7,2,2
10937,1248,1601,61,138,0,8,0,7,2,2
10938,1248,1601,61,138,0,8,0,7,2,2
10939,1248,1601,61,138,0,8,0,7,2,2
10940,1248,1601,61,138,0,8,0,7,2,2
10941,1248,1602,61,138,0,8,0,7,2,2
10942,1248,1602,61,138,0,8,0,7,2,2
10943,1248,1603,61,138,0,8,0,7,2,2
10944,1248,1603,61,138,0,8,0,7,2,2
10945,1248,1603,61,138,0,8,0,7,2,2
10946,1248,1603,61,138,0,8,0,7,2,2
10947,1248,1603,61,138,0,8,0,7,2,2
10948,1248,1603,61,138,0,8,0,7,2,2
10949,1248,1603,61,138,0,8,0,7,2,2
10950,1249,1603,61,138,0,8,0,7,2,2
10951,1249,1603,61,138,0,8,0,7,2,2
10952,1249,1603,61,138,0,8,0,7,2,2
10953,1249,1603,61,138,0,8,0,7,2,2
10954,1249,1603,61,138,0,8,0,7,2,2
10955,1249,1603,61,138,0,8,0,7,2,2
10956,1249,1603,61,138,0,8,0,7,2,2
10957,1249,1603,61,138,0,8,0,7,2,2
10958,1249,1603,61,138,0,8,0,7,2,2
10959,1249,1603,61,138,0,8,0,7,2,2
10960,1249,1603,61,138,0,8,0,7,2,2
10961,1250,1603,61,138,0,8,0,7,2,2
10962,1250,1604,61,138,0,8,0,7,2,2
10963,1250,1604,61,138,0,8,0,7,2,2
10964,1250,1604,61,138,0,8,0,7,2,2
10965,1250,1604,61,138,0,8,0,7,2,2
10966,1250,1604,61,138,0,8,0,7,2,2
10967,1250,1604,61,138,0,8,0,7,2,2
10968,1250,1604,61,138,0,8,0,7,2,2
10969,1250,1604,61,138,0,8,0,7,2,2
10970,1250,1604,61,138,0,8,0,7,2,2
10971,1250,1604,61,138,0,8,0,7,2,2
10972,1250,1604,61,138,0,8,0,7,2,2
10973,1250,1604,61,138,0,8,0,7,2,2
10974,1250,1604,61,138,0,8,0,7,2,2
10975,1250,1605,61,138,0,8,0,7,2,2
10976,1250,1605,61,138,0,8,0,7,2,2
10977,1251,1605,61,138,0,8,0,7,2,2
10978,1251,1605,61,138,0,8,0,7,2,2
10979,1252,1605,61,138,0,8,0,7,2,2
10980,1252,1605,61,138,0,8,0,7,2,2
10981,1252,1605,61,138,0,8,0,7,2,2
10982,1252,1605,61,138,0,8,0,7,2,2
10983,1252,1605,61,138,0,8,0,7,2,2
10984,1252,1605,61,138,0,8,0,7,2,2
10985,1252,1605,61,138,0,8,0,7,2,2
10986,1252,1605,61,138,0,8,0,7,2,2
10987,1252,1605,61,138,0,8,0,7,2,2
10988,1252,1605,61,138,0,8,0,7,2,2
10989,1252,1605,61,138,0,8,0,7,2,2
10990,1252,1605,61,138,0,8,0,7,2,2
10991,1252,1605,61,138,0,8,0,7,2,2
10992,1252,1605,61,138,0,8,0,7,2,2
10993,1252,1605,61,138,0,8,0,7,2,2
10994,1252,1605,61,138,0,8,0,7,2,2
10995,1252,1605,61,138,0,8,0,7,2,2
10996,1252,1605,61,138,0,8,0,7,2,2
10997,1252,1605,61,138,0,8,0,7,2,2
10998,1252,1605,61,138,0,8,0,7,2,2
10999,1252,1605,61,138,0,8,0,7,2,2
11000,1252,1605,61,138,0,8,0,7,2,2
11001,1252,1605,61,138,0,8,0,7,2,2
11002,1252,1605,61,138,0,8,0,7,2,2
11003,1252,1605,61,138,0,8,0,7,2,2
11004,1252,1605,61,138,0,8,0,7,2,2
11005,1252,1606,61,138,0,8,0,7,2,2
11006,1252,1606,61,138,0,8,0,7,2,2
11007,1252,1606,61,138,0,8,0,7,2,2
11008,1252,1606,61,138,0,8,0,7,2,2
11009,1252,1606,61,138,0,8,0,7,2,2
11010,1252,1607,61,138,0,8,0,7,2,2
11011,1252,1607,61,138,0,8,0,7,2,2
11012,1252,1607,61,138,0,8,0,7,2,2
11013,1252,1608,61,139,0,8,0,7,2,2
11014,1252,1608,61,139,0,8,0,7,2,2
11015,1252,1608,61,139,0,8,0,7,2,2
11016,1252,1608,61,139,0,8,0,7,2,2
11017,1252,1608,61,139,0,8,0,7,2,2
11018,1252,1608,61,139,0,8,0,7,2,2
11019,1252,1608,61,139,0,8,0,7,2,2
11020,1252,1608,61,139,0,8,0,7,2,2
11021,1252,1608,61,139,0,8,0,7,2,2
11022,1252,1608,61,139,0,8,0,7,2,2
11023,1252,1608,61,139,0,8,0,7,2,2
11024,1252,1608,61,139,0,8,0,7,2,2
11025,1252,1608,61,139,0,8,0,7,2,2
11026,1252,1608,61,139,0,8,0,7,2,2
11027,1252,1608,61,139,0,8,0,7,2,2
11028,1252,1608,61,139,0,8,0,7,2,2
11029,1252,1608,61,139,0,8,0,7,2,2
11030,1252,1608,61,139,0,8,0,7,2,2
11031,1252,1608,61,139,0,8,0,7,2,2
11032,1252,1608,61,139,0,8,0,7,2,2
11033,1252,1608,61,139,0,8,0,7,2,2
11034,1252,1608,61,139,0,8,0,7,2,2
11035,1252,1608,61,139,0,8,0,7,2,2
11036,1252,1608,61,139,0,8,0,7,2,2
11037,1252,1609,61,139,0,8,0,7,2,2
11038,1252,1609,61,139,0,8,0,7,2,2
11039,1252,1609,61,139,0,8,0,7,2,2
11040,1253,1609,61,139,0,8,0,7,2,2
11041,1253,1609,61,139,0,8,0,7,2,2
11042,1253,1609,61,139,0,8,0,7,2,2
11043,1253,1610,61,139,0,8,0,7,2,2
11044,1253,1610,61,139,0,8,0,7,2,2
11045,1253,1610,61,139,0,8,0,7,2,2
11046,1253,1610,61,139,0,8,0,7,2,2
11047,1253,1611,61,139,0,8,0,7,2,2
11048,1253,1611,61,139,0,8,0,7,2,2
11049,1253,1611,61,139,0,8,0,7,2,2
11050,1253,1612,61,139,0,8,0,7,2,2
11051,1253,1613,61,139,0,8,0,7,2,2
11052,1253,1613,61,139,0,8,0,7,2,2
11053,1253,1613,61,139,0,8,0,7,2,2
11054,1253,1613,61,139,0,8,0,7,2,2
11055,1253,1614,61,139,0,8,0,7,2,2
11056,1253,1614,61,139,0,8,0,7,2,2
11057,1253,1614,61,139,0,8,0,7,2,2
11058,1253,1614,61,139,0,8,0,7,2,2
11059,1253,1614,61,139,0,8,0,7,2,2
11060,1253,1615,61,139,0,8,0,7,2,2
11061,1253,1615,61,139,0,8,0,7,2,2
11062,1253,1615,61,139,0,8,0,7,2,2
11063,1253,1615,61,139,0,8,0,7,2,2
11064,1253,1615,61,139,0,8,0,7,2,2
11065,1253,1615,61,139,0,8,0,7,2,2
11066,1253,1615,61,139,0,8,0,7,2,2
11067,1253,1616,61,139,0,8,0,7,2,2
11068,1253,1616,61,139,0,8,0,7,2,2
11069,1253,1617,61,139,0,8,0,7,2,2
11070,1253,1617,61,139,0,8,0,7,2,2
11071,1253,1617,61,139,0,8,0,7,2,2
11072,1253,1617,61,139,0,8,0,7,2,2
11073,1253,1617,61,139,0,8,0,7,2,2
11074,1253,1618,61,140,0,8,0,7,2,2
11075,1253,1618,61,140,0,8,0,7,2,2
11076,1253,1618,61,140,0,8,0,7,2,2
11077,1253,1618,61,140,0,8,0,7,2,2
11078,1253,1618,61,140,0,8,0,7,2,2
11079,1253,1618,61,140,0,8,0,7,2,2
11080,1253,1618,61,140,0,8,0,7,2,2
11081,1253,1618,61,140,0,8,0,7,2,2
11082,1253,1618,61,140,0,8,0,7,2,2
11083,1253,1618,61,140,0,8,0,7,2,2
11084,1253,1618,61,140,0,8,0,7,2,2
11085,1253,1618,61,140,0,8,0,7,2,2
11086,1253,1618,61,140,0,8,0,7,2,2
11087,1253,1618,61,140,0,8,0,7,2,2
11088,1253,1618,61,140,0,8,0,7,2,2
11089,1253,1619,61,140,0,8,0,7,2,2
11090,1253,1619,61,140,0,8,0,7,2,2
11091,1253,1619,61,140,0,8,0,7,2,2
11092,1253,1619,61,140,0,8,0,7,2,2
11093,1253,1619,61,140,0,8,0,7,2,2
11094,1253,1619,61,140,0,8,0,7,2,2
11095,1253,1620,61,141,0,8,0,7,2,2
11096,1253,1620,61,141,0,8,0,7,2,2
11097,1253,1620,61,141,0,8,0,7,2,2
11098,1254,1620,61,141,0,8,0,7,2,2
11099,1254,1620,61,141,0,8,0,7,2,2
11100,1254,1620,61,141,0,8,0,7,2,2
11101,1255,1620,61,141,0,8,0,7,2,2
11102,1255,1620,61,141,0,8,0,7,2,2
11103,1255,1620,61,141,0,8,0,7,2,2
11104,1255,1620,61,141,0,8,0,7,2,2
11105,1255,1620,61,141,0,8,0,7,2,2
11106,1255,1620,61,141,0,8,0,7,2,2
11107,1255,1620,61,141,0,8,0,7,2,2
11108,1255,1620,61,141,0,8,0,7,2,2
11109,1255,1620,61,141,0,8,0,7,2,2
11110,1255,1620,61,141,0,8,0,7,2,2
11111,1255,1621,61,141,0,8,0,7,2,2
11112,1255,1621,61,141,0,8,0,7,2,2
11113,1255,1621,61,141,0,8,0,7,2,2
11114,1255,1621,61,141,0,8,0,7,2,2
11115,1255,1621,61,141,0,8,0,7,2,2
11116,1255,1621,61,141,0,8,0,7,2,2
11117,1255,1622,61,142,0,8,0,7,2,2
11118,1256,1622,61,142,0,8,0,7,2,2
11119,1257,1622,61,142,0,8,0,7,2,2
11120,1257,1623,61,142,0,8,0,7,2,2
11121,1257,1623,61,142,0,8,0,7,2,2
11122,1258,1623,61,142,0,8,0,7,2,2
11123,1258,1623,61,142,0,8,0,7,2,2
11124,1258,1624,61,142,0,8,0,7,2,2
11125,1258,1624,61,142,0,8,0,7,2,2
11126,1258,1624,61,142,0,8,0,7,2,2
11127,1258,1624,61,142,0,8,0,7,2,2
11128,1259,1624,61,142,0,8,0,7,2,2
11129,1260,1625,61,142,0,8,0,7,2,2
11130,1260,1625,61,142,0,8,0,7,2,2
11131,1260,1625,61,142,0,8,0,7,2,2
11132,1260,1625,61,142,0,8,0,7,2,2
11133,1260,1625,61,142,0,8,0,7,2,2
11134,1260,1625,61,142,0,8,0,7,2,2
11135,1260,1625,61,142,0,8,0,7,2,2
11136,1260,1625,61,142,0,8,0,7,2,2
11137,1260,1625,61,142,0,8,0,7,2,2
11138,1261,1625,61,142,0,8,0,7,2,2
11139,1261,1625,61,142,0,8,0,7,2,2
11140,1261,1625,61,142,0,8,0,7,2,2
11141,1261,1625,61,142,0,8,0,7,2,2
11142,1261,1625,61,142,0,8,0,7,2,2
11143,1261,1625,61,142,0,8,0,7,2,2
11144,1262,1625,61,142,0,8,0,7,2,2
11145,1263,1625,62,142,0,8,0,7,2,2
11146,1263,1625,62,142,0,8,0,7,2,2
11147,1263,1625,62,142,0,8,0,7,2,2
11148,1263,1625,62,142,0,8,0,7,2,2
11149,1263,1625,62,142,0,8,0,7,2,2
11150,1263,1626,62,142,0,8,0,7,2,2
11151,1263,1626,62,142,0,8,0,7,2,2
11152,1263,1626,62,142,0,8,0,7,2,2
11153,1264,1626,62,142,0,8,0,7,2,2
11154,1264,1626,62,142,0,8,0,7,2,2
11155,1264,1627,62,142,0,8,0,7,2,2
11156,1265,1627,62,142,0,8,0,7,2,2
11157,1265,1627,62,142,0,8,0,7,2,2
11158,1266,1628,62,142,0,8,0,7,2,2
11159,1266,1628,62,142,0,8,0,7,2,2
11160,1266,1628,62,142,0,8,0,7,2,2
11161,1266,1628,62,142,0,8,0,7,2,2
11162,1266,1628,62,142,0,8,0,7,2,2
11163,1266,1629,62,142,0,8,0,7,2,2
11164,1266,1629,62,142,0,8,0,7,2,2
11165,1266,1629,62,142,0,8,0,7,2,2
11166,1266,1629,62,142,0,8,0,7,2,2
11167,1266,1629,62,142,0,8,0,7,2,2
11168,1267,1629,62,142,0,8,0,7,2,2
11169,1267,1629,62,142,0,8,0,7,2,2
11170,1267,1629,62,142,0,8,0,7,2,2
11171,1268,1629,62,142,0,8,0,7,2,2
11172,1268,1629,62,142,0,8,0,7,2,2
11173,1269,1629,63,142,0,8,0,7,2,2
11174,1269,1629,63,142,0,8,0,7,2,2
11175,1269,1629,63,142,0,8,0,7,2,2
11176,1269,1629,63,142,0,8,0,7,2,2
11177,1269,1629,63,142,0,8,0,7,2,2
11178,1269,1630,63,142,0,8,0,7,2,2
11179,1269,1630,63,142,0,8,0,7,2,2
11180,1269,1630,63,142,0,8,0,7,2,2
11181,1270,1630,63,142,0,8,0,7,2,2
11182,1270,1630,63,142,0,8,0,7,2,2
11183,1270,1630,63,142,0,8,0,7,2,2
11184,1271,1630,63,142,0,8,0,7,2,2
11185,1271,1630,63,142,0,8,0,7,2,2
11186,1271,1631,63,142,0,8,0,7,2,2
11187,1271,1631,63,142,0,8,0,7,2,2
11188,1271,1631,63,142,0,8,0,7,2,2
11189,1271,1631,63,142,0,8,0,7,2,2
11190,1271,1631,63,142,0,8,0,7,2,2
11191,1271,1631,63,142,0,8,0,7,2,2
11192,1271,1631,63,142,0,8,0,7,2,2
11193,1271,1632,63,142,0,8,0,7,2,2
11194,1271,1632,63,142,0,8,0,7,2,2
11195,1271,1632,63,142,0,8,0,7,2,2
11196,1271,1632,63,142,0,8,0,7,2,2
11197,1272,1632,63,142,0,8,0,7,2,2
11198,1272,1632,63,142,0,8,0,7,2,2
11199,1272,1632,63,142,0,8,0,7,2,2
11200,1272,1633,63,142,0,8,0,7,2,2
11201,1272,1633,63,142,0,8,0,7,2,2
11202,1272,1633,63,142,0,8,0,7,2,2
11203,1272,1633,63,142,0,8,0,7,2,2
11204,1272,1633,63,142,0,8,0,7,2,2
11205,1272,1633,63,142,0,8,0,7,2,2
11206,1273,1633,63,142,0,8,0,7,2,2
11207,1274,1633,63,142,0,8,0,7,2,2
11208,1274,1634,63,142,0,8,0,7,2,2
11209,1274,1634,63,142,0,8,0,7,2,2
11210,1274,1634,63,142,0,8,0,7,2,2
11211,1274,1634,63,142,0,8,0,7,2,2
11212,1274,1634,63,142,0,8,0,7,2,2
11213,1274,1634,63,142,0,8,0,7,2,2
11214,1274,1634,63,142,0,8,0,7,2,2
11215,1274,1634,63,142,0,8,0,7,2,2
11216,1274,1634,63,142,0,8,0,7,2,2
11217,1274,1634,63,142,0,8,0,7,2,2
11218,1275,1634,63,142,0,8,0,7,2,2
11219,1275,1634,63,142,0,8,0,7,2,2
11220,1275,1634,63,142,0,8,0,7,2,2
11221,1276,1634,63,142,0,8,0,7,2,2
11222,1277,1634,63,142,0,8,0,7,2,2
11223,1277,1634,63,142,0,8,0,7,2,2
11224,1277,1634,63,142,0,8,0,7,2,2
11225,1277,1634,63,142,0,8,0,7,2,2
11226,1277,1634,63,142,0,8,0,7,2,2
11227,1277,1634,63,142,0,8,0,7,2,2
11228,1277,1634,63,142,0,8,0,7,2,2
11229,1277,1634,63,142,0,8,0,7,2,2
11230,1277,1634,63,142,0,8,0,7,2,2
11231,1277,1634,63,142,0,8,0,7,2,2
11232,1277,1634,63,142,0,8,0,7,2,2
11233,1277,1634,63,142,0,8,0,7,2,2
11234,1277,1634,63,142,0,8,0,7,2,2
11235,1277,1635,63,142,0,8,0,7,2,2
11236,1277,1635,63,142,0,8,0,7,2,2
11237,1277,1635,63,142,0,8,0,7,2,2
11238,1277,1635,63,142,0,8,0,7,2,2
11239,1277,1635,63,142,0,8,0,7,2,2
11240,1277,1635,63,142,0,8,0,7,2,2
11241,1277,1635,63,142,0,8,0,7,2,2
11242,1278,1636,63,143,0,8,0,7,2,2
11243,1278,1636,63,143,0,8,0,7,2,2
11244,1278,1637,63,143,0,8,0,7,2,2
11245,1278,1637,63,143,0,8,0,7,2,2
11246,1278,1637,63,143,0,8,0,7,2,2
11247,1278,1638,63,143,0,8,0,7,2,2
11248,1278,1638,63,143,0,8,0,7,2,2
11249,1278,1638,63,143,0,8,0,7,2,2
11250,1278,1639,63,143,0,8,0,7,2,2
11251,1278,1639,63,143,0,8,0,7,2,2
11252,1278,1639,63,143,0,8,0,7,2,2
11253,1278,1639,63,143,0,8,0,7,2,2
11254,1278,1639,63,143,0,8,0,7,2,2
11255,1278,1639,63,143,0,8,0,7,2,2
11256,1278,1639,63,143,0,8,0,7,2,2
11257,1278,1639,63,143,0,8,0,7,2,2
11258,1278,1640,63,143,0,8,0,7,2,2
11259,1278,1641,63,143,0,8,0,7,2,2
11260,1279,1641,63,143,0,8,0,7,2,2
11261,1279,1641,63,143,0,8,0,7,2,2
11262,1280,1641,63,143,0,8,0,7,2,2
11263,1280,1641,63,143,0,8,0,7,2,2
11264,1280,1641,63,143,0,8,0,7,2,2
11265,1280,1642,63,143,0,8,0,7,2,2
11266,1280,1642,63,143,0,8,0,7,2,2
11267,1280,1642,63,143,0,8,0,7,2,2
11268,1280,1642,63,143,0,8,0,7,2,2
11269,1280,1642,63,143,0,8,0,7,2,2
11270,1280,1642,63,143,0,8,0,7,2,2
11271,1280,1642,63,143,0,8,0,7,2,2
11272,1281,1642,63,143,0,8,0,7,2,2
11273,1282,1642,63,143,0,8,0,7,2,2
11274,1282,1642,63,143,0,8,0,7,2,2
11275,1282,1642,63,143,0,8,0,7,2,2
11276,1282,1643,63,143,0,8,0,7,2,2
11277,1282,1643,63,143,0,8,0,7,2,2
11278,1282,1644,63,143,0,8,0,7,2,2
11279,1282,1645,63,143,0,8,0,7,2,2
11280,1282,1645,63,143,0,8,0,7,2,2
11281,1282,1645,63,143,0,8,0,7,2,2
11282,1282,1645,63,143,0,8,0,7,2,2
11283,1282,1645,63,143,0,8,0,7,2,2
11284,1282,1646,63,143,0,8,0,7,2,2
11285,1283,1646,64,143,0,8,0,7,2,2
11286,1283,1646,64,143,0,8,0,7,2,2
11287,1283,1646,64,143,0,8,0,7,2,2
11288,1283,1646,64,143,0,8,0,7,2,2
11289,1283,1647,64,143,0,8,0,7,2,2
11290,1283,1647,64,143,0,8,0,7,2,2
11291,1283,1648,64,143,0,8,0,7,2,2
11292,1283,1648,64,143,0,8,0,7,2,2
11293,1283,1648,64,143,0,8,0,7,2,2
11294,1283,1648,64,143,0,8,0,7,2,2
11295,1283,1648,64,143,0,8,0,7,2,2
11296,1283,1648,64,143,0,8,0,7,2,2
11297,1283,1648,64,143,0,8,0,7,2,2
11298,1284,1648,64,143,0,8,0,7,2,2
11299,1284,1649,64,143,0,8,0,7,2,2
11300,1284,1649,64,143,0,8,0,7,2,2
11301,1284,1650,64,143,0,8,0,7,2,2
11302,1284,1650,64,143,0,8,0,7,2,2
11303,1284,1650,64,143,0,8,0,7,2,2
11304,1284,1651,64,143,0,8,0,7,2,2
11305,1285,1651,64,143,0,8,0,7,2,2
11306,1285,1652,64,143,0,8,0,7,2,2
11307,1285,1652,64,143,0,8,0,7,2,2
11308,1285,1652,64,143,0,8,0,7,2,2
11309,1285,1653,64,143,0,8,0,7,2,2
11310,1285,1653,64,143,0,8,0,7,2,2
11311,1286,1653,64,143,0,8,0,7,2,2
11312,1286,1653,64,143,0,8,0,7,2,2
11313,1286,1653,64,143,0,8,0,7,2,2
11314,1286,1653,64,143,0,8,0,7,2,2
11315,1287,1654,64,143,0,8,0,7,2,2
11316,1287,1654,64,143,0,8,0,7,2,2
11317,1287,1655,64,143,0,8,0,7,2,2
11318,1287,1655,64,143,0,8,0,7,2,2
11319,1287,1655,64,143,0,8,0,7,2,2
11320,1287,1655,64,143,0,8,0,7,2,2
11321,1287,1656,64,143,0,8,0,7,2,2
11322,1287,1656,64,143,0,8,0,7,2,2
11323,1287,1657,64,143,0,8,0,7,2,2
11324,1287,1657,64,143,0,8,0,7,2,2
11325,1287,1657,64,143,0,8,0,7,2,2
11326,1287,1657,64,143,0,8,0,7,2,2
11327,1287,1657,64,143,0,8,0,7,2,2
11328,1287,1657,64,143,0,8,0,7,2,2
11329,1288,1657,64,143,0,8,0,7,2,2
11330,1288,1657,64,143,0,8,0,7,2,2
11331,1288,1657,64,143,0,8,0,7,2,2
11332,1289,1657,64,143,0,8,0,7,2,2
11333,1290,1657,64,143,0,8,0,7,2,2
11334,1290,1657,64,143,0,8,0,7,2,2
11335,1290,1657,64,143,0,8,0,7,2,2
