Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
5615,846,921,0,0,0,1,0,1,1,1
5616,846,921,0,0,0,1,0,1,1,1
5617,846,921,0,0,0,1,0,1,1,1
5618,846,921,0,0,0,1,0,1,1,1
5619,846,922,0,0,0,1,0,1,1,1
5620,846,923,0,0,0,1,0,1,1,1
5621,846,924,0,0,0,1,0,1,1,1
5622,846,924,0,0,0,1,0,1,1,1
5623,847,924,0,0,0,1,0,1,1,1
5624,847,924,0,0,0,1,0,1,1,1
5625,847,925,0,0,0,1,0,1,1,1
5626,848,925,0,0,0,1,0,1,1,1
5627,848,926,0,0,0,1,0,1,1,1
5628,848,926,0,0,0,1,0,1,1,1
5629,848,926,0,0,0,1,0,1,1,1
5630,848,926,0,0,0,1,0,1,1,1
5631,848,927,0,0,0,1,0,1,1,1
5632,848,927,0,0,0,1,0,1,1,1
5633,848,927,0,0,0,1,0,1,1,1
5634,849,927,0,0,0,1,0,1,1,1
5635,849,927,0,0,0,1,0,1,1,1
5636,849,927,0,0,0,1,0,1,1,1
5637,849,927,0,0,0,1,0,1,1,1
5638,849,927,0,0,0,1,0,1,1,1
5639,849,927,0,0,0,1,0,1,1,1
5640,850,927,0,0,0,1,0,1,1,1
5641,850,928,0,0,0,1,0,1,1,1
5642,850,928,0,0,0,1,0,1,1,1
5643,850,929,0,0,0,1,0,1,1,1
5644,851,929,0,0,0,1,0,1,1,1
5645,852,929,0,0,0,1,0,1,1,1
5646,852,929,0,0,0,1,0,1,1,1
5647,852,929,0,0,0,1,0,1,1,1
5648,852,930,0,0,0,1,0,1,1,1
5649,852,930,0,0,0,1,0,1,1,1
5650,852,930,0,0,0,1,0,1,1,1
5651,853,930,0,0,0,1,0,1,1,1
5652,853,930,0,0,0,1,0,1,1,1
5653,853,930,0,0,0,1,0,1,1,1
5654,853,930,0,0,0,1,0,1,1,1
5655,853,930,0,0,0,1,0,1,1,1
5656,853,930,0,0,0,1,0,1,1,1
5657,854,930,0,0,0,1,0,1,1,1
5658,854,930,0,0,0,1,0,1,1,1
5659,854,930,0,0,0,1,0,1,1,1
5660,854,930,0,0,0,1,0,1,1,1
5661,854,930,0,0,0,1,0,1,1,1
5662,854,930,0,0,0,1,0,1,1,1
5663,854,930,0,0,0,1,0,1,1,1
5664,854,930,0,0,0,1,0,1,1,1
5665,854,931,0,0,0,1,0,1,1,1
5666,854,931,0,0,0,1,0,1,1,1
5667,854,931,0,0,0,1,0,1,1,1
5668,854,931,0,0,0,1,0,1,1,1
5669,854,931,0,0,0,1,0,1,1,1
5670,855,931,0,0,0,1,0,1,1,1
5671,856,931,0,0,0,1,0,1,1,1
5672,856,931,0,0,0,1,0,1,1,1
5673,857,931,0,0,0,1,0,1,1,1
5674,858,931,0,0,0,1,0,1,1,1
5675,858,931,0,0,0,1,0,1,1,1
5676,858,931,0,0,0,1,0,1,1,1
5677,858,931,0,0,0,1,0,1,1,1
5678,859,932,0,0,0,1,0,1,1,1
5679,859,932,0,0,0,1,0,1,1,1
5680,859,933,0,0,0,1,0,1,1,1
5681,859,933,0,0,0,1,0,1,1,1
5682,860,933,0,0,0,1,0,1,1,1
5683,860,934,0,0,0,1,0,1,1,1
5684,860,934,0,0,0,2,0,1,1,1
5685,860,934,0,0,0,2,0,1,1,1
5686,860,934,0,0,0,2,0,1,1,1
5687,861,934,0,0,0,2,0,1,1,1
5688,861,934,0,0,0,2,0,1,1,1
5689,861,934,0,0,0,2,0,1,1,1
5690,861,934,0,0,0,2,0,1,1,1
5691,862,934,0,0,0,2,0,1,1,1
5692,862,934,0,0,0,2,0,1,1,1
5693,863,934,0,0,0,2,0,1,1,1
5694,863,934,0,0,0,2,0,1,1,1
5695,863,934,0,0,0,2,0,1,1,1
5696,863,934,0,0,0,2,0,1,1,1
5697,863,934,0,0,0,2,0,1,1,1
5698,864,934,0,0,0,2,0,1,1,1
5699,864,934,0,0,0,2,0,1,1,1
5700,864,935,0,0,0,2,0,1,1,1
5701,864,935,0,0,0,2,0,1,1,1
5702,864,935,0,0,0,2,0,1,1,1
5703,864,935,0,0,0,2,0,1,1,1
5704,864,935,0,0,0,2,0,1,1,1
5705,864,935,0,0,0,2,0,1,1,1
5706,864,935,0,0,0,2,0,1,1,1
5707,864,935,0,0,0,2,0,1,1,1
5708,864,935,0,0,0,2,0,1,1,1
5709,864,935,0,0,0,2,0,1,1,1
5710,865,935,0,0,0,2,0,1,1,1
5711,865,935,0,0,0,2,0,1,1,1
5712,865,936,0,0,0,2,0,1,1,1
5713,865,936,0,0,0,2,0,1,1,1
5714,865,937,0,0,0,2,0,1,1,1
5715,865,937,0,0,0,2,0,1,1,1
5716,865,937,0,0,0,2,0,1,1,1
5717,866,937,0,0,0,2,0,1,1,1
5718,866,937,0,0,0,2,0,1,1,1
5719,867,937,0,0,0,2,0,1,1,1
5720,867,937,0,0,0,2,0,1,1,1
5721,867,937,0,0,0,2,0,1,1,1
5722,867,937,0,0,0,2,0,1,1,1
5723,868,937,0,0,0,2,0,1,1,1
5724,869,937,0,0,0,2,0,1,1,1
5725,870,937,0,0,0,2,0,1,1,1
5726,870,937,0,0,0,2,0,1,1,1
5727,870,937,0,0,0,2,0,1,1,1
5728,870,937,0,0,0,2,0,1,1,1
5729,870,937,0,0,0,2,0,1,1,1
5730,871,937,0,0,0,2,0,1,1,1
5731,871,937,0,0,0,2,0,1,1,1
5732,871,937,0,0,0,2,0,1,1,1
5733,872,937,0,0,0,2,0,1,1,1
5734,872,937,0,0,0,2,0,1,1,1
5735,872,937,0,0,0,2,0,1,1,1
5736,873,937,0,0,0,2,0,1,1,1
5737,873,937,0,0,0,2,0,1,1,1
5738,873,937,0,0,0,2,0,1,1,1
5739,873,937,0,0,0,2,0,1,1,1
5740,873,937,0,0,0,2,0,1,1,1
5741,873,937,0,0,0,2,0,1,1,1
5742,873,937,0,0,0,2,0,1,1,1
5743,873,938,0,0,0,2,0,1,1,1
5744,873,939,0,0,0,2,0,1,1,1
5745,873,939,0,0,0,2,0,1,1,1
5746,874,939,0,0,0,2,0,1,1,1
5747,874,940,0,0,0,2,0,1,1,1
5748,874,940,0,0,0,2,0,1,1,1
5749,874,940,0,0,0,2,0,1,1,1
5750,875,940,0,0,0,2,0,1,1,1
5751,875,940,0,0,0,2,0,1,1,1
5752,875,940,0,0,0,2,0,1,1,1
5753,875,940,0,0,0,2,0,1,1,1
5754,875,940,0,0,0,2,0,1,1,1
5755,875,940,0,0,0,2,0,1,1,1
5756,875,940,0,0,0,2,0,1,1,1
5757,875,940,0,0,0,2,0,1,1,1
5758,875,940,0,0,0,2,0,1,1,1
5759,875,940,0,0,0,2,0,1,1,1
5760,875,940,0,0,0,2,0,1,1,1
5761,875,941,0,0,0,2,0,1,1,1
5762,875,942,0,0,0,2,0,1,1,1
5763,875,942,0,0,0,2,0,1,1,1
5764,875,943,0,0,0,2,0,1,1,1
5765,876,943,0,0,0,2,0,1,1,1
5766,876,943,0,0,0,2,0,1,1,1
5767,876,943,0,0,0,2,0,1,1,1
5768,876,943,0,0,0,2,0,1,1,1
5769,877,943,0,0,0,2,0,1,1,1
5770,877,943,0,0,0,2,0,1,1,1
5771,877,943,0,0,0,2,0,1,1,1
5772,877,944,0,0,0,2,0,1,1,1
5773,877,944,0,0,0,2,0,1,1,1
5774,877,944,0,0,0,2,0,1,1,1
5775,877,944,0,0,0,2,0,1,1,1
5776,877,945,0,0,0,2,0,1,1,1
5777,877,945,0,0,0,2,0,1,1,1
5778,878,945,0,0,0,2,0,1,1,1
5779,878,945,0,0,0,2,0,1,1,1
5780,878,945,0,0,0,2,0,1,1,1
5781,878,945,0,0,0,2,0,1,1,1
5782,879,945,0,0,0,2,0,1,1,1
5783,879,945,0,0,0,2,0,1,1,1
5784,880,945,0,0,0,2,0,1,1,1
5785,880,945,0,0,0,2,0,1,1,1
5786,880,945,0,0,0,2,0,1,1,1
5787,881,945,0,0,0,2,0,1,1,1
5788,881,945,0,0,0,2,0,1,1,1
5789,881,945,0,0,0,2,0,1,1,1
5790,881,945,0,0,0,2,0,1,1,1
5791,881,945,0,0,0,2,0,1,1,1
5792,881,945,0,0,0,2,0,1,1,1
5793,881,945,0,0,0,2,0,1,1,1
5794,881,945,0,0,0,2,0,1,1,1
5795,881,945,0,0,0,2,0,1,1,1
5796,881,945,0,0,0,2,0,1,1,1
5797,881,945,0,0,0,2,0,1,1,1
5798,881,945,0,0,0,2,0,1,1,1
5799,881,945,0,0,0,2,0,1,1,1
5800,881,945,0,0,0,2,0,1,1,1
5801,881,945,0,0,0,2,0,1,1,1
5802,881,945,0,0,0,2,0,1,1,1
5803,881,945,0,0,0,2,0,1,1,1
5804,882,945,0,0,0,2,0,1,1,1
5805,883,945,0,0,0,2,0,1,1,1
5806,884,945,0,0,0,2,0,1,1,1
5807,884,945,0,0,0,2,0,1,1,1
5808,884,946,0,0,0,2,0,1,1,1
5809,884,946,0,0,0,2,0,1,1,1
5810,885,946,0,0,0,2,0,1,1,1
5811,885,946,0,0,0,2,0,1,1,1
5812,886,946,0,0,0,2,0,1,1,1
5813,886,946,0,0,0,2,0,1,1,1
5814,886,946,0,0,0,2,0,1,1,1
5815,886,947,0,0,0,2,0,1,1,1
5816,887,947,0,0,0,2,0,1,1,1
5817,887,947,0,0,0,2,0,1,1,1
5818,888,947,0,0,0,2,0,1,1,1
5819,888,947,0,0,0,2,0,1,1,1
5820,888,947,0,0,0,2,0,1,1,1
5821,888,947,0,0,0,2,0,1,1,1
5822,888,947,0,0,0,2,0,1,1,1
5823,888,947,0,0,0,2,0,1,1,1
5824,888,947,0,0,0,2,0,1,1,1
5825,889,947,0,0,0,2,0,1,1,1
5826,889,947,0,0,0,2,0,1,1,1
5827,889,947,0,0,0,2,0,1,1,1
5828,889,947,0,0,0,2,0,1,1,1
5829,890,947,0,0,0,2,0,1,1,1
5830,890,947,0,0,0,2,0,1,1,1
5831,890,947,0,0,0,2,0,1,1,1
5832,890,947,0,0,0,2,0,1,1,1
5833,890,947,0,0,0,2,0,1,1,1
5834,890,947,0,0,0,2,0,1,1,1
5835,891,947,0,0,0,2,0,1,1,1
5836,891,947,0,0,0,2,0,1,1,1
5837,892,947,0,0,0,2,0,1,1,1
5838,892,947,0,0,0,2,0,1,1,1
5839,892,947,0,0,0,2,0,1,1,1
5840,893,947,0,0,0,2,0,1,1,1
5841,893,947,0,0,0,2,0,1,1,1
5842,893,947,0,0,0,2,0,1,1,1
5843,894,947,0,0,0,2,0,1,1,1
5844,894,947,0,0,0,2,0,1,1,1
5845,894,947,0,0,0,2,0,1,1,1
5846,895,947,0,0,0,2,0,1,1,1
5847,895,947,0,0,0,2,0,1,1,1
5848,896,947,0,0,0,2,0,1,1,1
5849,896,947,0,0,0,2,0,1,1,1
5850,896,947,0,0,0,2,0,1,1,1
5851,896,947,0,0,0,2,0,1,1,1
5852,897,947,0,0,0,2,0,1,1,1
5853,897,948,0,0,0,2,0,1,1,1
5854,897,948,0,0,0,2,0,1,1,1
5855,898,948,0,0,0,2,0,1,1,1
5856,898,948,0,0,0,2,0,1,1,1
5857,899,948,0,0,0,2,0,1,1,1
5858,900,948,0,0,0,2,0,1,1,1
5859,900,948,0,0,0,2,0,1,1,1
5860,900,948,0,0,0,2,0,1,1,1
5861,900,948,0,0,0,2,0,1,1,1
5862,900,948,0,0,0,2,0,1,1,1
5863,900,948,0,0,0,2,0,1,1,1
5864,900,948,0,0,0,2,0,1,1,1
5865,900,948,0,0,0,2,0,1,1,1
5866,900,948,0,0,0,2,0,1,1,1
5867,900,948,0,0,0,2,0,1,1,1
5868,900,948,0,0,0,2,0,1,1,1
5869,900,948,0,0,0,2,0,1,1,1
5870,900,948,0,0,0,2,0,1,1,1
5871,900,948,0,0,0,2,0,1,1,1
5872,900,948,0,0,0,2,0,1,1,1
5873,900,948,0,0,0,2,0,1,1,1
5874,901,948,0,0,0,2,0,1,1,1
5875,901,948,0,0,0,2,0,1,1,1
5876,901,948,0,0,0,2,0,1,1,1
5877,902,948,0,0,0,2,0,1,1,1
5878,902,948,0,0,0,2,0,1,1,1
5879,902,948,0,0,0,2,0,1,1,1
5880,903,948,0,0,0,2,0,1,1,1
5881,903,948,0,0,0,2,0,1,1,1
5882,904,948,0,0,0,2,0,1,1,1
5883,905,948,0,0,0,2,0,1,1,1
5884,905,949,0,0,0,2,0,1,1,1
5885,906,949,0,0,0,2,0,1,1,1
5886,906,949,0,0,0,2,0,1,1,1
5887,906,949,0,0,0,2,0,1,1,1
5888,906,949,0,0,0,2,0,1,1,1
5889,907,950,0,0,0,2,0,1,1,1
5890,907,950,0,0,0,2,0,1,1,1
5891,907,950,0,0,0,2,0,1,1,1
5892,908,950,0,0,0,2,0,1,1,1
5893,908,950,0,0,0,2,0,1,1,1
5894,909,950,0,0,0,2,0,1,1,1
5895,909,950,0,0,0,2,0,1,1,1
5896,909,950,0,0,0,2,0,1,1,1
5897,909,950,0,0,0,2,0,1,1,1
5898,909,950,0,0,0,2,0,1,1,1
5899,909,950,0,0,0,2,0,1,1,1
5900,910,950,0,0,0,2,0,1,1,1
5901,910,950,0,0,0,2,0,1,1,1
5902,910,950,0,0,0,2,0,1,1,1
5903,911,950,0,0,0,2,0,1,1,1
5904,911,951,0,0,0,2,0,1,1,1
5905,911,952,0,0,0,2,0,1,1,1
5906,911,952,0,0,0,2,0,1,1,1
5907,911,953,0,0,0,2,0,1,1,1
5908,912,953,0,0,0,2,0,1,1,1
5909,913,954,0,0,0,2,0,1,1,1
5910,914,954,0,0,0,2,0,1,1,1
5911,914,954,0,0,0,2,0,1,1,1
5912,914,954,0,0,0,2,0,1,1,1
5913,914,954,0,0,0,2,0,1,1,1
5914,914,955,0,0,0,2,0,1,1,1
5915,914,955,0,0,0,2,0,1,1,1
5916,914,955,0,0,0,2,0,1,1,1
5917,914,956,0,0,0,2,0,1,1,1
5918,914,956,0,0,0,2,0,1,1,1
5919,914,956,0,0,0,2,0,1,1,1
5920,914,957,0,0,0,2,0,1,1,1
5921,914,957,0,0,0,2,0,1,1,1
5922,914,958,0,0,0,2,0,1,1,1
5923,914,958,0,0,0,2,0,1,1,1
5924,914,958,0,0,0,2,0,1,1,1
5925,914,959,0,0,0,2,0,1,1,1
5926,914,959,0,0,0,2,0,1,1,1
5927,914,960,0,0,0,2,0,1,1,1
5928,914,960,0,0,0,2,0,1,1,1
5929,914,960,0,0,0,2,0,1,1,1
5930,914,961,0,0,0,2,0,1,1,1
5931,914,961,0,0,0,2,0,1,1,1
5932,914,961,0,0,0,2,0,1,1,1
5933,914,961,0,0,0,2,0,1,1,1
5934,914,962,0,0,0,2,0,1,1,1
5935,914,962,0,0,0,2,0,1,1,1
5936,914,963,0,0,0,2,0,1,1,1
5937,914,963,0,0,0,2,0,1,1,1
5938,914,964,0,0,0,2,0,1,1,1
5939,914,964,0,0,0,2,0,1,1,1
5940,914,965,0,0,0,2,0,1,1,1
5941,914,965,0,0,0,2,0,1,1,1
5942,914,965,0,0,0,2,0,1,1,1
5943,914,965,0,0,0,2,0,1,1,1
5944,914,966,0,0,0,2,0,1,1,1
5945,914,966,0,0,0,2,0,1,1,1
5946,915,967,0,0,0,2,0,1,1,1
5947,915,967,0,0,0,2,0,1,1,1
5948,915,967,0,0,0,2,0,1,1,1
5949,915,967,0,0,0,2,0,1,1,1
5950,915,967,0,0,0,2,0,1,1,1
5951,916,968,0,0,0,2,0,1,1,1
5952,916,968,0,0,0,2,0,1,1,1
5953,916,969,0,0,0,2,0,1,1,1
5954,916,969,0,0,0,2,0,1,1,1
5955,916,969,0,0,0,2,0,1,1,1
5956,917,969,0,0,0,2,0,1,1,1
5957,917,969,0,0,0,2,0,1,1,1
5958,917,969,0,0,0,2,0,1,1,1
5959,917,969,0,0,0,2,0,1,1,1
5960,917,969,0,0,0,2,0,1,1,1
5961,917,969,0,0,0,2,0,1,1,1
5962,917,969,0,0,0,2,0,1,1,1
5963,917,969,0,0,0,2,0,1,1,1
5964,917,969,0,0,0,2,0,1,1,1
5965,918,970,0,0,0,2,0,1,1,1
5966,919,971,0,0,0,2,0,1,1,1
5967,920,971,0,0,0,2,0,1,1,1
5968,920,971,0,0,0,2,0,1,1,1
5969,920,971,0,0,0,2,0,1,1,1
5970,920,971,0,0,0,2,0,1,1,1
5971,920,971,0,0,0,2,0,1,1,1
5972,920,971,0,0,0,2,0,1,1,1
5973,920,971,0,0,0,2,0,1,1,1
5974,920,971,0,0,0,2,0,1,1,1
5975,920,971,0,0,0,2,0,1,1,1
5976,921,972,0,0,0,2,0,1,1,1
5977,921,972,0,0,0,2,0,1,1,1
5978,921,972,0,0,0,2,0,1,1,1
5979,921,972,0,0,0,2,0,1,1,1
5980,921,972,0,0,0,2,0,1,1,1
5981,922,972,0,0,0,2,0,1,1,1
5982,922,972,0,0,0,2,0,1,1,1
5983,922,972,0,0,0,2,0,1,1,1
5984,923,972,0,0,0,2,0,1,1,1
5985,923,972,0,0,0,2,0,1,1,1
5986,923,972,0,0,0,2,0,1,1,1
5987,924,972,0,0,0,2,0,1,1,1
5988,924,972,0,0,0,2,0,1,1,1
5989,925,972,0,0,0,2,0,1,1,1
5990,925,973,0,0,0,2,0,1,1,1
5991,926,973,0,0,0,2,0,1,1,1
5992,926,973,0,0,0,2,0,1,1,1
5993,926,973,0,0,0,2,0,1,1,1
5994,926,973,0,0,0,2,0,1,1,1
5995,927,973,0,0,0,2,0,1,1,1
5996,928,974,0,0,0,2,0,1,1,1
5997,928,975,0,0,0,2,0,1,1,1
5998,928,975,0,0,0,2,0,1,1,1
5999,928,976,0,0,0,2,0,1,1,1
6000,928,976,0,0,0,2,0,1,1,1
6001,928,976,0,0,0,2,0,1,1,1
6002,928,977,0,0,0,2,0,1,1,1
6003,928,977,0,0,0,2,0,1,1,1
6004,929,977,0,0,0,2,0,1,1,1
6005,929,977,0,0,0,2,0,1,1,1
6006,929,977,0,0,0,2,0,1,1,1
6007,929,978,0,0,0,2,0,1,1,1
6008,929,978,0,0,0,2,0,1,1,1
6009,929,978,0,0,0,2,0,1,1,1
6010,929,978,0,0,0,2,0,1,1,1
6011,929,979,0,0,0,2,0,1,1,1
6012,930,979,0,0,0,2,0,1,1,1
6013,930,979,0,0,0,2,0,1,1,1
6014,930,980,0,0,0,2,0,1,1,1
6015,930,980,0,0,0,2,0,1,1,1
6016,930,980,0,0,0,2,0,1,1,1
6017,931,980,0,0,0,2,0,1,1,1
6018,932,981,0,0,0,2,0,1,1,1
6019,933,981,0,0,0,2,0,1,1,1
6020,933,982,0,0,0,2,0,1,1,1
6021,933,982,0,0,0,2,0,1,1,1
6022,933,982,0,0,0,2,0,1,1,1
6023,933,983,0,0,0,2,0,1,1,1
6024,933,983,0,0,0,2,0,1,1,1
6025,933,983,0,0,0,2,0,1,1,1
6026,934,984,0,0,0,2,0,1,1,1
6027,934,985,0,0,0,2,0,1,1,1
6028,934,986,0,0,0,2,0,1,1,1
6029,934,986,0,0,0,2,0,1,1,1
6030,934,986,0,0,0,2,0,1,1,1
6031,934,986,0,0,0,2,0,1,1,1
6032,934,986,0,0,0,2,0,1,1,1
6033,934,986,0,0,0,2,0,1,1,1
6034,934,986,0,0,0,2,0,1,1,1
6035,934,986,0,0,0,2,0,1,1,1
6036,935,986,0,0,0,2,0,1,1,1
6037,935,987,0,0,0,2,0,1,1,1
6038,935,987,0,0,0,2,0,1,1,1
6039,935,987,0,0,0,2,0,1,1,1
6040,935,987,0,0,0,2,0,1,1,1
6041,935,987,0,0,0,2,0,1,1,1
6042,935,988,0,0,0,2,0,1,1,1
6043,936,988,0,0,0,2,0,1,1,1
6044,936,988,0,0,0,2,0,1,1,1
6045,936,988,0,0,0,2,0,1,1,1
6046,936,988,0,0,0,2,0,1,1,1
6047,936,988,0,0,0,2,0,1,1,1
6048,936,989,0,0,0,2,0,1,1,1
6049,937,989,0,0,0,2,0,1,1,1
6050,938,989,0,0,0,2,0,1,1,1
6051,938,989,0,0,0,2,0,1,1,1
6052,938,990,0,0,0,2,0,1,1,1
6053,938,991,0,0,0,2,0,1,1,1
6054,938,991,0,0,0,2,0,1,1,1
6055,938,991,0,0,0,2,0,1,1,1
6056,938,992,0,0,0,2,0,1,1,1
6057,938,992,0,0,0,2,0,1,1,1
6058,938,992,0,0,0,2,0,1,1,1
6059,938,992,0,0,0,2,0,1,1,1
6060,939,992,0,0,0,2,0,1,1,1
6061,939,992,0,0,0,2,0,1,1,1
6062,939,992,0,0,0,2,0,1,1,1
6063,939,992,0,0,0,2,0,1,1,1
6064,939,992,0,0,0,2,0,1,1,1
6065,939,992,0,0,0,2,0,1,1,1
6066,939,992,0,0,0,2,0,1,1,1
6067,940,992,0,0,0,2,0,1,1,1
6068,940,992,0,0,0,2,0,1,1,1
6069,940,993,0,0,0,2,0,1,1,1
6070,941,993,0,0,0,2,0,1,1,1
6071,941,993,0,0,0,2,0,1,1,1
6072,941,994,0,0,0,2,0,1,1,1
6073,942,994,0,0,0,2,0,1,1,1
6074,942,994,0,0,0,2,0,1,1,1
6075,942,994,0,0,0,2,0,1,1,1
6076,942,994,0,0,0,2,0,1,1,1
6077,942,994,0,0,0,2,0,1,1,1
6078,942,994,0,0,0,2,0,1,1,1
6079,943,995,0,0,0,2,0,1,1,1
6080,943,995,0,0,0,2,0,1,1,1
6081,944,995,0,0,0,2,0,1,1,1
6082,944,995,0,0,0,2,0,1,1,1
6083,944,995,0,0,0,2,0,1,1,1
6084,945,995,0,0,0,2,0,1,1,1
6085,945,995,0,0,0,2,0,1,1,1
6086,945,995,0,0,0,2,0,1,1,1
6087,945,996,0,0,0,2,0,1,1,1
6088,946,996,0,0,0,2,0,1,1,1
6089,946,996,0,0,0,2,0,1,1,1
6090,946,997,0,0,0,2,0,1,1,1
6091,946,997,0,0,0,2,0,1,1,1
6092,946,997,0,0,0,2,0,1,1,1
6093,947,997,0,0,0,2,0,1,1,1
6094,947,998,0,0,0,2,0,1,1,1
6095,947,999,0,0,0,2,0,1,1,1
6096,947,999,0,0,0,2,0,1,1,1
6097,947,1000,0,0,0,2,0,1,1,1
6098,948,1000,0,0,0,2,0,1,1,1
6099,949,1000,0,0,0,2,0,1,1,1
6100,950,1000,0,0,0,2,0,1,1,1
6101,950,1000,0,0,0,2,0,1,1,1
6102,950,1000,0,0,0,2,0,1,1,1
6103,950,1001,0,0,0,2,0,1,1,1
6104,950,1002,0,0,0,2,0,1,1,1
6105,950,1002,0,0,0,2,0,1,1,1
6106,950,1002,0,0,0,2,0,1,1,1
6107,950,1002,0,0,0,2,0,1,1,1
6108,950,1002,0,0,0,2,0,1,1,1
6109,950,1002,0,0,0,2,0,1,1,1
6110,950,1002,0,0,0,2,0,1,1,1
6111,950,1003,0,0,0,2,0,1,1,1
6112,950,1004,0,0,0,2,0,1,1,1
6113,950,1004,0,0,0,2,0,1,1,1
6114,950,1004,0,0,0,2,0,1,1,1
6115,951,1004,0,0,0,2,0,1,1,1
6116,951,1004,0,0,0,2,0,1,1,1
6117,951,1004,0,0,0,2,0,1,1,1
6118,951,1004,0,0,0,2,0,1,1,1
6119,952,1004,0,0,0,2,0,1,1,1
6120,952,1004,0,0,0,2,0,1,1,1
6121,952,1004,0,0,0,2,0,1,1,1
6122,952,1004,0,0,0,2,0,1,1,1
6123,952,1004,0,0,0,2,0,1,1,1
6124,952,1004,0,0,0,2,0,1,1,1
6125,952,1004,0,0,0,2,0,1,1,1
6126,953,1004,0,0,0,2,0,1,1,1
6127,954,1004,0,0,0,2,0,1,1,1
6128,954,1004,0,0,0,2,0,1,1,1
6129,954,1004,0,0,0,2,0,1,1,1
6130,954,1005,0,0,0,2,0,1,1,1
6131,954,1005,0,0,0,2,0,1,1,1
6132,954,1006,0,0,0,2,0,1,1,1
6133,954,1007,0,0,0,2,0,1,1,1
6134,954,1007,0,0,0,2,0,1,1,1
6135,954,1007,0,0,0,2,0,1,1,1
6136,954,1007,0,0,0,2,0,1,1,1
6137,954,1007,0,0,0,2,0,1,1,1
6138,954,1008,0,0,0,2,0,1,1,1
6139,954,1008,0,0,0,2,0,1,1,1
6140,954,1008,0,0,0,2,0,1,1,1
6141,954,1009,0,0,0,2,0,1,1,1
6142,954,1009,0,0,0,2,0,1,1,1
6143,954,1009,0,0,0,2,0,1,1,1
6144,954,1009,0,0,0,2,0,1,1,1
6145,954,1009,0,0,0,2,0,1,1,1
6146,954,1009,0,0,0,2,0,1,1,1
6147,954,1009,0,0,0,2,0,1,1,1
6148,954,1009,0,0,0,2,0,1,1,1
6149,954,1010,0,0,0,2,0,1,1,1
6150,955,1010,0,0,0,2,0,1,1,1
6151,956,1010,0,0,0,2,0,1,1,1
6152,956,1010,0,0,0,2,0,1,1,1
6153,956,1010,0,0,0,2,0,1,1,1
6154,956,1010,0,0,0,2,0,1,1,1
6155,956,1011,0,0,0,2,0,1,1,1
6156,956,1011,0,0,0,2,0,1,1,1
6157,957,1011,0,0,0,2,0,1,1,1
6158,957,1012,0,0,0,2,0,1,1,1
6159,957,1012,0,0,0,2,0,1,1,1
6160,957,1012,0,0,0,2,0,1,1,1
6161,957,1013,0,0,0,2,0,1,1,1
6162,957,1013,0,0,0,2,0,1,1,1
6163,957,1013,0,0,0,2,0,1,1,1
6164,957,1013,0,0,0,2,0,1,1,1
6165,957,1013,0,0,0,2,0,1,1,1
6166,958,1013,0,0,0,2,0,1,1,1
6167,958,1013,0,0,0,2,0,1,1,1
6168,958,1013,0,0,0,2,0,1,1,1
6169,959,1013,0,0,0,2,0,1,1,1
6170,960,1014,0,0,0,2,0,1,1,1
6171,960,1014,0,0,0,2,0,1,1,1
6172,960,1014,0,0,0,2,0,1,1,1
6173,960,1014,0,0,0,2,0,1,1,1
6174,960,1014,0,0,0,2,0,1,1,1
6175,960,1014,0,0,0,2,0,1,1,1
6176,960,1014,0,0,0,2,0,1,1,1
6177,960,1014,0,0,0,2,0,1,1,1
6178,960,1014,0,0,0,2,0,1,1,1
6179,961,1014,0,0,0,2,0,2,1,1
6180,961,1014,0,0,0,2,0,2,1,1
6181,962,1014,0,0,0,2,0,2,1,1
6182,962,1015,0,0,0,2,0,2,1,1
6183,962,1015,0,0,0,2,0,2,1,1
6184,963,1015,0,0,0,2,0,2,1,1
6185,964,1015,0,0,0,2,0,2,1,1
6186,964,1015,0,0,0,2,0,2,1,1
6187,965,1016,0,0,0,2,0,2,1,1
6188,965,1016,0,0,0,2,0,2,1,1
6189,965,1016,0,0,0,2,0,2,1,1
6190,966,1017,0,0,0,2,0,2,1,1
6191,966,1017,0,0,0,2,0,2,1,1
6192,966,1017,0,0,0,2,0,2,1,1
6193,967,1017,0,0,0,2,0,2,1,1
6194,967,1018,0,0,0,2,0,2,1,1
6195,968,1018,0,0,0,2,0,2,1,1
6196,968,1018,0,0,0,2,0,2,1,1
6197,968,1018,0,0,0,2,0,2,1,1
6198,968,1018,0,0,0,2,0,2,1,1
6199,969,1018,0,0,0,2,0,2,1,1
6200,970,1018,0,0,0,2,0,2,1,1
6201,971,1019,0,0,0,2,0,2,1,1
6202,971,1019,0,0,0,2,0,2,1,1
6203,971,1019,0,0,0,2,0,2,1,1
6204,971,1019,0,0,0,2,0,2,1,1
6205,972,1019,0,0,0,2,0,2,1,1
6206,972,1020,0,0,0,2,0,2,1,1
6207,972,1020,0,0,0,2,0,2,1,1
6208,973,1020,0,0,0,2,0,2,1,1
6209,973,1020,0,0,0,2,0,2,1,1
6210,974,1020,0,0,0,2,0,2,1,1
6211,974,1020,0,0,0,2,0,2,1,1
