Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
9429,962,1499,0,0,0,4,0,4,1,1
9430,962,1499,0,0,0,4,0,4,1,1
9431,962,1499,0,0,0,4,0,4,1,1
9432,962,1499,0,0,0,4,0,4,1,1
9433,962,1499,0,0,0,4,0,4,1,1
9434,962,1500,0,0,0,4,0,4,1,1
9435,962,1500,0,0,0,4,0,4,1,1
9436,962,1500,0,0,0,4,0,4,1,1
9437,962,1500,0,0,0,4,0,4,1,1
9438,962,1500,0,0,0,4,0,4,1,1
9439,962,1500,0,0,0,4,0,4,1,1
9440,962,1500,0,0,0,4,0,4,1,1
9441,962,1500,0,0,0,4,0,4,1,1
9442,962,1500,0,0,0,4,0,4,1,1
9443,962,1500,0,0,0,4,0,4,1,1
9444,962,1500,0,0,0,4,0,4,1,1
9445,962,1500,0,0,0,4,0,4,1,1
9446,962,1500,0,0,0,4,0,4,1,1
9447,962,1500,0,0,0,4,0,4,1,1
9448,962,1500,0,0,0,4,0,4,1,1
9449,962,1501,0,0,0,4,0,4,1,1
9450,962,1501,0,0,0,4,0,4,1,1
9451,962,1501,0,0,0,4,0,4,1,1
9452,962,1501,0,0,0,4,0,4,1,1
9453,962,1501,0,0,0,4,0,4,1,1
9454,962,1502,0,0,0,4,0,4,1,1
9455,962,1502,0,0,0,4,0,4,1,1
9456,962,1502,0,0,0,4,0,4,1,1
9457,962,1502,0,0,0,4,0,4,1,1
9458,962,1503,0,0,0,4,0,4,1,1
9459,962,1503,0,0,0,4,0,4,1,1
9460,962,1503,0,0,0,4,0,4,1,1
9461,962,1503,0,0,0,4,0,4,1,1
9462,962,1503,0,0,0,4,0,4,1,1
9463,962,1503,0,0,0,4,0,4,1,1
9464,962,1503,0,0,0,4,0,4,1,1
9465,962,1503,0,0,0,4,0,4,1,1
9466,962,1503,0,0,0,4,0,4,1,1
9467,962,1503,0,0,0,4,0,4,1,1
9468,962,1504,0,0,0,4,0,4,1,1
9469,962,1504,0,0,0,4,0,4,1,1
9470,962,1504,0,0,0,4,0,4,1,1
9471,962,1504,0,0,0,4,0,4,1,1
9472,962,1504,0,0,0,4,0,4,1,1
9473,962,1504,0,0,0,4,0,4,1,1
9474,962,1504,0,0,0,4,0,4,1,1
9475,962,1504,0,0,0,4,0,4,1,1
9476,962,1504,0,0,0,4,0,4,1,1
9477,962,1504,0,0,0,4,0,4,1,1
9478,962,1504,0,0,0,4,0,4,1,1
9479,962,1504,0,0,0,4,0,4,1,1
9480,962,1504,0,0,0,4,0,4,1,1
9481,962,1504,0,0,0,4,0,4,1,1
9482,962,1504,0,0,0,4,0,4,1,1
9483,962,1504,0,0,0,4,0,4,1,1
9484,962,1504,0,0,0,4,0,4,1,1
9485,962,1504,0,0,0,4,0,4,1,1
9486,962,1505,0,0,0,4,0,4,1,1
9487,962,1505,0,0,0,4,0,4,1,1
9488,962,1505,0,0,0,4,0,4,1,1
9489,962,1505,0,0,0,4,0,4,1,1
9490,962,1505,0,0,0,4,0,4,1,1
9491,962,1505,0,0,0,4,0,4,1,1
9492,962,1505,0,0,0,4,0,4,1,1
9493,962,1505,0,0,0,4,0,4,1,1
9494,962,1505,0,0,0,4,0,4,1,1
9495,962,1506,0,0,0,4,0,4,1,1
9496,962,1506,0,0,0,4,0,4,1,1
9497,962,1506,0,0,0,4,0,4,1,1
9498,962,1506,0,0,0,4,0,4,1,1
9499,962,1507,0,0,0,4,0,4,1,1
9500,962,1508,0,0,0,4,0,4,1,1
9501,962,1508,0,0,0,4,0,4,1,1
9502,962,1508,0,0,0,4,0,4,1,1
9503,962,1508,0,0,0,4,0,4,1,1
9504,962,1508,0,0,0,4,0,4,1,1
9505,962,1508,0,0,0,4,0,4,1,1
9506,962,1508,0,0,0,4,0,4,1,1
9507,963,1508,0,0,0,4,0,4,1,1
9508,963,1508,0,0,0,4,0,4,1,1
9509,964,1508,0,0,0,4,0,4,1,1
9510,964,1509,0,0,0,4,0,4,1,1
9511,964,1509,0,0,0,4,0,4,1,1
9512,965,1509,0,0,0,4,0,4,1,1
9513,965,1509,0,0,0,4,0,4,1,1
9514,965,1510,0,0,0,4,0,4,1,1
9515,965,1510,0,0,0,4,0,4,1,1
9516,965,1510,0,0,0,4,0,4,1,1
9517,965,1510,0,0,0,4,0,4,1,1
9518,965,1510,0,0,0,4,0,4,1,1
9519,965,1510,0,0,0,4,0,4,1,1
9520,965,1511,0,0,0,4,0,4,1,1
9521,965,1511,0,0,0,4,0,4,1,1
9522,965,1511,0,0,0,4,0,4,1,1
9523,966,1511,0,0,0,4,0,4,1,1
9524,966,1512,0,0,0,4,0,4,1,1
9525,966,1512,0,0,0,4,0,4,1,1
9526,966,1513,0,0,0,4,0,4,1,1
9527,966,1513,0,0,0,4,0,4,1,1
9528,967,1513,0,0,0,4,0,4,1,1
9529,967,1513,0,0,0,4,0,4,1,1
9530,967,1513,0,0,0,4,0,4,1,1
9531,967,1513,0,0,0,4,0,4,1,1
9532,967,1513,0,0,0,4,0,4,1,1
9533,967,1513,0,0,0,4,0,4,1,1
9534,968,1513,0,0,0,4,0,4,1,1
9535,968,1513,0,0,0,4,0,4,1,1
9536,968,1513,0,0,0,4,0,4,1,1
9537,968,1513,0,0,0,4,0,4,1,1
9538,968,1513,0,0,0,4,0,4,1,1
9539,968,1513,0,0,0,4,0,4,1,1
9540,969,1513,0,0,0,4,0,4,1,1
9541,969,1513,0,0,0,4,0,4,1,1
9542,969,1513,0,0,0,4,0,4,1,1
9543,969,1513,0,0,0,4,0,4,1,1
9544,969,1513,0,0,0,4,0,4,1,1
9545,969,1513,0,0,0,4,0,4,1,1
9546,969,1513,0,0,0,4,0,4,1,1
9547,969,1513,0,0,0,4,0,4,1,1
9548,969,1513,0,0,0,4,0,4,1,1
9549,969,1513,0,0,0,4,0,4,1,1
9550,970,1513,0,0,0,4,0,4,1,1
9551,970,1513,0,0,0,4,0,4,1,1
9552,970,1514,0,0,0,4,0,4,1,1
9553,970,1514,0,0,0,4,0,4,1,1
9554,970,1514,0,0,0,4,0,4,1,1
9555,970,1515,0,0,0,4,0,4,1,1
9556,970,1515,0,0,0,4,0,4,1,1
9557,970,1515,0,0,0,4,0,4,1,1
9558,971,1515,0,0,0,4,0,4,1,1
9559,972,1516,0,0,0,4,0,4,1,1
9560,972,1516,0,0,0,4,0,4,1,1
9561,972,1516,0,0,0,4,0,4,1,1
9562,972,1516,0,0,0,4,0,4,1,1
9563,972,1516,0,0,0,4,0,4,1,1
9564,972,1516,0,0,0,4,0,4,1,1
9565,972,1517,0,0,0,4,0,4,1,1
9566,972,1517,0,0,0,4,0,4,1,1
9567,973,1517,0,0,0,4,0,4,1,1
9568,973,1517,0,0,0,4,0,4,1,1
9569,973,1517,0,0,0,4,0,4,1,1
9570,973,1517,0,0,0,4,0,4,1,1
9571,973,1517,0,0,0,4,0,4,1,1
9572,973,1517,0,0,0,4,0,4,1,1
9573,973,1517,0,0,0,4,0,4,1,1
9574,973,1517,0,0,0,4,0,4,1,1
9575,973,1517,0,0,0,4,0,4,1,1
9576,973,1517,0,0,0,4,0,4,1,1
9577,973,1517,0,0,0,4,0,4,1,1
9578,973,1517,0,0,0,4,0,4,1,1
9579,973,1517,0,0,0,4,0,4,1,1
9580,973,1517,0,0,0,4,0,4,1,1
9581,973,1517,0,0,0,4,0,4,1,1
9582,973,1517,0,0,0,4,0,4,1,1
9583,973,1517,0,0,0,4,0,4,1,1
9584,973,1517,0,0,0,4,0,4,1,1
9585,973,1517,0,0,0,4,0,4,1,1
9586,973,1517,0,0,0,4,0,4,1,1
9587,973,1517,0,0,0,4,0,4,1,1
9588,973,1517,0,0,0,4,0,4,1,1
9589,973,1517,0,0,0,4,0,4,1,1
9590,973,1517,0,0,0,4,0,4,1,1
9591,973,1517,0,0,0,4,0,4,1,1
9592,973,1517,0,0,0,4,0,4,1,1
9593,973,1517,0,0,0,4,0,4,1,1
9594,973,1517,0,0,0,4,0,4,1,1
9595,973,1517,0,0,0,4,0,4,1,1
9596,973,1518,0,0,0,4,0,4,1,1
9597,973,1518,0,0,0,4,0,4,1,1
9598,973,1518,0,0,0,4,0,4,1,1
9599,973,1518,0,0,0,4,0,4,1,1
9600,973,1518,0,0,0,4,0,4,1,1
9601,973,1518,0,0,0,4,0,4,1,1
9602,973,1518,0,0,0,4,0,4,1,1
9603,973,1518,0,0,0,4,0,4,1,1
9604,973,1518,0,0,0,4,0,4,1,1
9605,973,1519,0,0,0,4,0,4,1,1
9606,973,1519,0,0,0,4,0,4,1,1
9607,973,1519,0,0,0,4,0,4,1,1
9608,973,1519,0,0,0,4,0,4,1,1
9609,973,1519,0,0,0,4,0,4,1,1
9610,974,1519,0,0,0,4,0,4,1,1
9611,975,1519,0,0,0,4,0,4,1,1
9612,976,1519,0,0,0,4,0,4,1,1
9613,976,1519,0,0,0,4,0,4,1,1
9614,976,1520,0,0,0,4,0,4,1,1
9615,976,1521,0,0,0,4,0,4,1,1
9616,976,1521,0,0,0,4,0,4,1,1
9617,976,1521,0,0,0,4,0,4,1,1
9618,976,1521,0,0,0,4,0,4,1,1
9619,976,1521,0,0,0,4,0,4,1,1
9620,977,1521,0,0,0,4,0,4,1,1
9621,977,1521,0,0,0,4,0,4,1,1
9622,977,1521,0,0,0,4,0,4,1,1
9623,978,1521,0,0,0,4,0,4,1,1
9624,979,1521,0,0,0,4,0,4,1,1
9625,979,1521,0,0,0,4,0,4,1,1
9626,979,1521,0,0,0,4,0,4,1,1
9627,979,1521,0,0,0,4,0,4,1,1
9628,979,1521,0,0,0,4,0,4,1,1
9629,979,1521,0,0,0,4,0,4,1,1
9630,979,1521,0,0,0,4,0,4,1,1
9631,979,1521,0,0,0,4,0,4,1,1
9632,979,1521,0,0,0,4,0,4,1,1
9633,979,1521,0,0,0,4,0,4,1,1
9634,979,1522,0,0,0,4,0,4,1,1
9635,979,1523,0,0,0,4,0,4,1,1
9636,979,1523,0,0,0,4,0,4,1,1
9637,979,1523,0,0,0,4,0,4,1,1
9638,979,1523,0,0,0,4,0,4,1,1
9639,980,1523,0,0,0,4,0,4,1,1
9640,980,1523,0,0,0,4,0,4,1,1
9641,981,1523,0,0,0,4,0,4,1,1
9642,982,1523,0,0,0,4,0,4,1,1
9643,982,1523,0,0,0,4,0,4,1,1
9644,982,1523,0,0,0,4,0,4,1,1
9645,982,1523,0,0,0,4,0,4,1,1
9646,982,1523,0,0,0,4,0,4,1,1
9647,982,1523,0,0,0,4,0,4,1,1
9648,982,1523,0,0,0,4,0,4,1,1
9649,982,1523,0,0,0,4,0,4,1,1
9650,982,1523,0,0,0,4,0,4,1,1
9651,982,1523,0,0,0,4,0,4,1,1
9652,983,1523,0,0,0,4,0,4,1,1
9653,983,1523,0,0,0,4,0,4,1,1
9654,984,1523,0,0,0,4,0,4,1,1
9655,984,1523,0,0,0,4,0,4,1,1
9656,984,1523,0,0,0,4,0,4,1,1
9657,984,1523,0,0,0,4,0,4,1,1
9658,984,1523,0,0,0,4,0,4,1,1
9659,984,1523,0,0,0,4,0,4,1,1
9660,984,1523,0,0,0,4,0,4,1,1
9661,984,1523,0,0,0,4,0,4,1,1
9662,984,1523,0,0,0,4,0,4,1,1
9663,985,1523,0,0,0,4,0,4,1,1
9664,985,1523,0,0,0,4,0,4,1,1
9665,985,1524,0,0,0,4,0,4,1,1
9666,985,1524,0,0,0,4,0,4,1,1
9667,986,1524,0,0,0,4,0,4,1,1
9668,986,1524,0,0,0,4,0,4,1,1
9669,986,1524,0,0,0,4,0,4,1,1
9670,986,1524,0,0,0,4,0,4,1,1
9671,986,1524,0,0,0,4,0,4,1,1
9672,986,1524,0,0,0,4,0,4,1,1
9673,986,1525,0,0,0,4,0,4,1,1
9674,986,1525,0,0,0,4,0,4,1,1
9675,986,1525,0,0,0,4,0,4,1,1
9676,986,1525,0,0,0,4,0,4,1,1
9677,986,1525,0,0,0,4,0,4,1,1
9678,986,1525,0,0,0,4,0,4,1,1
9679,987,1525,0,0,0,4,0,4,1,1
9680,987,1525,0,0,0,4,0,4,1,1
9681,987,1526,0,0,0,4,0,4,1,1
9682,987,1526,0,0,0,4,0,4,1,1
9683,987,1527,0,0,0,4,0,4,1,1
9684,987,1527,0,0,0,4,0,4,1,1
9685,987,1527,0,0,0,4,0,4,1,1
9686,987,1527,0,0,0,4,0,4,1,1
9687,987,1527,0,0,0,4,0,4,1,1
9688,987,1528,0,0,0,4,0,4,1,1
9689,988,1528,0,0,0,4,0,4,1,1
9690,988,1528,0,0,0,4,0,4,1,1
9691,988,1528,0,0,0,4,0,4,1,1
9692,988,1529,0,0,0,4,0,4,1,1
9693,988,1530,0,0,0,4,0,4,1,1
9694,988,1531,0,0,0,4,0,4,1,1
9695,988,1531,0,0,0,4,0,4,1,1
9696,988,1532,0,0,0,4,0,4,1,1
9697,988,1532,0,0,0,4,0,4,1,1
9698,988,1532,0,0,0,4,0,4,1,1
9699,988,1532,0,0,0,4,0,4,1,1
9700,988,1532,0,0,0,4,0,4,1,1
9701,988,1532,0,0,0,4,0,4,1,1
9702,988,1532,0,0,0,4,0,4,1,1
9703,988,1532,0,0,0,4,0,4,1,1
9704,988,1532,0,0,0,4,0,4,1,1
9705,988,1532,0,0,0,4,0,4,1,1
9706,988,1532,0,0,0,4,0,4,1,1
9707,988,1532,0,0,0,4,0,4,1,1
9708,988,1532,0,0,0,4,0,4,1,1
9709,988,1532,0,0,0,4,0,4,1,1
9710,988,1532,0,0,0,4,0,4,1,1
9711,988,1532,0,0,0,4,0,4,1,1
9712,988,1532,0,0,0,4,0,4,1,1
9713,988,1532,0,0,0,4,0,4,1,1
9714,988,1532,0,0,0,4,0,4,1,1
9715,988,1532,0,0,0,4,0,4,1,1
9716,988,1532,0,0,0,4,0,4,1,1
9717,988,1532,0,0,0,4,0,4,1,1
9718,988,1533,0,0,0,4,0,4,1,1
9719,988,1533,0,0,0,4,0,4,1,1
9720,988,1533,0,0,0,4,0,4,1,1
9721,988,1533,0,0,0,4,0,4,1,1
9722,988,1533,0,0,0,4,0,4,1,1
9723,988,1533,0,0,0,4,0,4,1,1
9724,988,1533,0,0,0,4,0,4,1,1
9725,989,1533,0,0,0,4,0,4,1,1
9726,989,1533,0,0,0,4,0,4,1,1
9727,989,1533,0,0,0,4,0,4,1,1
9728,989,1534,0,0,0,4,0,4,1,1
9729,989,1534,0,0,0,4,0,4,1,1
9730,989,1535,0,0,0,4,0,4,1,1
9731,990,1535,0,0,0,4,0,4,1,1
9732,990,1535,0,0,0,4,0,4,1,1
9733,991,1535,0,0,0,4,0,4,1,1
9734,991,1535,0,0,0,4,0,4,1,1
9735,991,1535,0,0,0,4,0,4,1,1
9736,991,1535,0,0,0,4,0,4,1,1
9737,991,1535,0,0,0,4,0,4,1,1
9738,991,1536,0,0,0,4,0,4,1,1
9739,991,1537,0,0,0,4,0,4,1,1
9740,991,1537,0,0,0,4,0,4,1,1
9741,991,1538,0,0,0,4,0,4,1,1
9742,991,1538,0,0,0,4,0,4,1,1
9743,991,1538,0,0,0,4,0,4,1,1
9744,991,1538,0,0,0,4,0,4,1,1
9745,991,1538,0,0,0,4,0,4,1,1
9746,992,1538,0,0,0,4,0,4,1,1
9747,992,1539,0,0,0,4,0,4,1,1
9748,992,1539,0,0,0,4,0,4,1,1
9749,992,1539,0,0,0,4,0,4,1,1
9750,992,1539,0,0,0,4,0,4,1,1
9751,992,1539,0,0,0,4,0,4,1,1
9752,992,1539,0,0,0,4,0,4,1,1
9753,992,1539,0,0,0,4,0,4,1,1
9754,993,1539,0,0,0,4,0,4,1,1
9755,993,1539,0,0,0,4,0,4,1,1
9756,993,1539,0,0,0,4,0,4,1,1
9757,993,1539,0,0,0,4,0,4,1,1
9758,993,1539,0,0,0,4,0,4,1,1
9759,993,1539,0,0,0,4,0,4,1,1
9760,993,1539,0,0,0,4,0,4,1,1
9761,994,1539,0,0,0,4,0,4,1,1
9762,994,1539,0,0,0,4,0,4,1,1
9763,994,1540,0,0,0,4,0,4,1,1
9764,994,1540,0,0,0,4,0,4,1,1
9765,994,1540,0,0,0,4,0,4,1,1
9766,994,1541,0,0,0,4,0,4,1,1
9767,994,1541,0,0,0,4,0,4,1,1
9768,994,1541,0,0,0,4,0,4,1,1
9769,994,1542,0,0,0,4,0,4,1,1
9770,994,1542,0,0,0,4,0,4,1,1
9771,994,1543,0,0,0,4,0,4,1,1
9772,994,1543,0,0,0,4,0,4,1,1
9773,994,1544,0,0,0,4,0,4,1,1
9774,994,1545,0,0,0,4,0,4,1,1
9775,994,1545,0,0,0,4,0,4,1,1
9776,995,1545,0,0,0,4,0,4,1,1
9777,995,1545,0,0,0,4,0,4,1,1
9778,996,1545,0,0,0,4,0,4,1,1
9779,997,1545,0,0,0,4,0,4,1,1
9780,997,1545,0,0,0,4,0,4,1,1
9781,998,1546,0,0,0,4,0,4,1,1
9782,998,1546,0,0,0,4,0,4,1,1
9783,999,1547,0,0,0,4,0,4,1,1
9784,999,1547,0,0,0,4,0,4,1,1
9785,999,1547,0,0,0,4,0,4,1,1
9786,999,1548,0,0,0,4,0,4,1,1
9787,999,1548,0,0,0,4,0,4,1,1
9788,1000,1549,0,0,0,4,0,4,1,1
9789,1001,1549,0,0,0,4,0,4,1,1
9790,1002,1549,0,0,0,4,0,4,1,1
9791,1002,1549,0,0,0,4,0,4,1,1
9792,1002,1550,0,0,0,4,0,4,1,1
9793,1002,1550,0,0,0,4,0,4,1,1
9794,1002,1550,0,0,0,4,0,4,1,1
9795,1002,1550,0,0,0,4,0,4,1,1
9796,1002,1551,0,0,0,4,0,4,1,1
9797,1003,1552,0,0,0,4,0,4,1,1
9798,1003,1552,0,0,0,4,0,4,1,1
9799,1004,1552,0,0,0,4,0,4,1,1
9800,1004,1552,0,0,0,4,0,4,1,1
9801,1005,1552,0,0,0,4,0,4,1,1
9802,1005,1552,0,0,0,4,0,4,1,1
9803,1005,1552,0,0,0,4,0,4,1,1
9804,1005,1552,0,0,0,4,0,4,1,1
9805,1005,1553,0,0,0,4,0,4,1,1
9806,1005,1553,0,0,0,4,0,4,1,1
9807,1005,1553,0,0,0,4,0,4,1,1
9808,1005,1553,0,0,0,4,0,4,1,1
9809,1005,1553,0,0,0,4,0,4,1,1
9810,1005,1553,0,0,0,4,0,4,1,1
9811,1005,1553,0,0,0,4,0,4,1,1
9812,1006,1554,0,0,0,4,0,4,1,1
9813,1006,1554,0,0,0,4,0,4,1,1
9814,1006,1554,0,0,0,4,0,4,1,1
9815,1006,1554,0,0,0,4,0,4,1,1
9816,1006,1554,0,0,0,4,0,4,1,1
9817,1007,1554,0,0,0,4,0,4,1,1
9818,1007,1554,0,0,0,4,0,4,1,1
9819,1007,1554,0,0,0,4,0,4,1,1
9820,1007,1554,0,0,0,4,0,4,1,1
9821,1008,1555,0,0,0,4,0,4,1,1
9822,1008,1555,0,0,0,4,0,4,1,1
9823,1008,1555,0,0,0,4,0,4,1,1
9824,1008,1555,0,0,0,4,0,4,1,1
9825,1008,1555,0,0,0,4,0,4,1,1
9826,1008,1555,0,0,0,4,0,4,1,1
9827,1008,1555,0,0,0,4,0,4,1,1
9828,1008,1556,0,0,0,4,0,4,1,1
9829,1008,1556,0,0,0,4,0,4,1,1
9830,1009,1556,0,0,0,4,0,4,1,1
9831,1009,1556,0,0,0,4,0,4,1,1
9832,1009,1556,0,0,0,4,0,4,1,1
9833,1009,1556,0,0,0,4,0,4,1,1
9834,1010,1556,0,0,0,4,0,4,1,1
9835,1010,1556,0,0,0,4,0,4,1,1
9836,1010,1556,0,0,0,4,0,4,1,1
9837,1010,1556,0,0,0,4,0,4,1,1
9838,1010,1556,0,0,0,4,0,4,1,1
9839,1010,1556,0,0,0,4,0,4,1,1
9840,1010,1556,0,0,0,4,0,4,1,1
9841,1010,1556,0,0,0,4,0,4,1,1
9842,1010,1557,0,0,0,4,0,4,1,1
9843,1011,1557,0,0,0,4,0,4,1,1
9844,1012,1557,0,0,0,4,0,4,1,1
9845,1012,1558,0,0,0,4,0,4,1,1
9846,1012,1558,0,0,0,4,0,4,1,1
9847,1012,1558,0,0,0,4,0,4,1,1
9848,1013,1558,0,0,0,4,0,4,1,1
9849,1013,1558,0,0,0,4,0,4,1,1
9850,1013,1558,0,0,0,4,0,4,1,1
9851,1013,1558,0,0,0,4,0,4,1,1
9852,1013,1558,0,0,0,4,0,4,1,1
9853,1013,1558,0,0,0,4,0,4,1,1
9854,1014,1558,0,0,0,4,0,4,1,1
9855,1014,1558,0,0,0,4,0,4,1,1
9856,1014,1559,0,0,0,4,0,4,1,1
9857,1014,1559,0,0,0,4,0,4,1,1
9858,1014,1559,0,0,0,4,0,4,1,1
9859,1014,1560,0,0,0,4,0,4,1,1
9860,1014,1560,0,0,0,4,0,4,1,1
9861,1014,1560,0,0,0,4,0,4,1,1
9862,1014,1561,0,0,0,4,0,4,1,1
9863,1014,1561,0,0,0,4,0,4,1,1
9864,1015,1561,0,0,0,4,0,4,1,1
9865,1015,1561,0,0,0,4,0,4,1,1
9866,1015,1561,0,0,0,4,0,4,1,1
9867,1016,1561,0,0,0,4,0,4,1,1
9868,1016,1561,0,0,0,4,0,4,1,1
9869,1016,1561,0,0,0,4,0,4,1,1
9870,1016,1561,0,0,0,4,0,4,1,1
9871,1016,1561,0,0,0,4,0,4,1,1
9872,1017,1562,0,0,0,4,0,4,1,1
9873,1017,1563,0,0,0,4,0,4,1,1
9874,1017,1563,0,0,0,4,0,4,1,1
9875,1017,1563,0,0,0,4,0,4,1,1
9876,1017,1563,0,0,0,4,0,4,1,1
9877,1017,1563,0,0,0,4,0,4,1,1
9878,1017,1563,0,0,0,4,0,4,1,1
9879,1017,1564,0,0,0,4,0,4,1,1
9880,1017,1564,0,0,0,4,0,4,1,1
9881,1017,1564,0,0,0,4,0,4,1,1
9882,1018,1564,0,0,0,4,0,4,1,1
9883,1019,1565,0,0,0,4,0,4,1,1
9884,1019,1565,0,0,0,4,0,4,1,1
9885,1019,1565,0,0,0,4,0,4,1,1
9886,1019,1565,0,0,0,4,0,4,1,1
9887,1019,1565,0,0,0,4,0,4,1,1
9888,1019,1565,0,0,0,4,0,4,1,1
9889,1019,1565,0,0,0,4,0,4,1,1
9890,1019,1565,0,0,0,4,0,4,1,1
9891,1019,1565,0,0,0,4,0,4,1,1
9892,1019,1565,0,0,0,4,0,4,1,1
9893,1019,1566,0,0,0,4,0,4,1,1
9894,1019,1567,0,0,0,4,0,4,1,1
9895,1020,1567,0,0,0,4,0,4,1,1
9896,1020,1567,0,0,0,4,0,4,1,1
9897,1020,1567,0,0,0,4,0,4,1,1
9898,1020,1567,0,0,0,4,0,4,1,1
9899,1020,1567,0,0,0,4,0,4,1,1
9900,1020,1567,0,0,0,4,0,4,1,1
9901,1020,1567,0,0,0,4,0,4,1,1
9902,1020,1567,0,0,0,4,0,4,1,1
9903,1020,1567,0,0,0,4,0,4,1,1
9904,1020,1568,0,0,0,4,0,4,1,1
9905,1021,1568,0,0,0,4,0,4,1,1
9906,1021,1568,0,0,0,4,0,4,1,1
9907,1021,1568,0,0,0,4,0,4,1,1
9908,1022,1568,0,0,0,4,0,4,1,1
9909,1022,1569,0,0,0,4,0,4,1,1
9910,1023,1569,0,0,0,4,0,4,1,1
9911,1023,1569,0,0,0,4,0,4,1,1
9912,1023,1570,0,0,0,4,0,4,1,1
9913,1023,1570,0,0,0,4,0,4,1,1
9914,1023,1570,0,0,0,4,0,4,1,1
9915,1023,1570,0,0,0,4,0,4,1,1
9916,1023,1570,0,0,0,4,0,4,1,1
9917,1023,1570,0,0,0,4,0,4,1,1
9918,1024,1570,0,0,0,4,0,4,1,1
9919,1025,1570,0,0,0,4,0,4,1,1
9920,1025,1570,0,0,0,4,0,4,1,1
9921,1026,1570,0,0,0,4,0,4,1,1
9922,1026,1570,0,0,0,4,0,4,1,1
9923,1027,1571,0,0,0,4,0,4,1,1
9924,1027,1571,0,0,0,4,0,4,1,1
9925,1027,1571,0,0,0,4,0,4,1,1
9926,1028,1571,0,0,0,4,0,4,1,1
9927,1028,1571,0,0,0,4,0,4,1,1
9928,1028,1571,0,0,0,4,0,4,1,1
9929,1028,1571,0,0,0,4,0,4,1,1
9930,1028,1571,0,0,0,4,0,4,1,1
9931,1028,1572,0,0,0,4,0,4,1,1
9932,1028,1572,0,0,0,4,0,4,1,1
9933,1028,1572,0,0,0,4,0,4,1,1
9934,1028,1572,0,0,0,4,0,4,1,1
9935,1028,1573,0,0,0,4,0,4,1,1
9936,1028,1574,0,0,0,4,0,4,1,1
9937,1028,1574,0,0,0,4,0,4,1,1
9938,1029,1574,0,0,0,4,0,4,1,1
9939,1029,1575,0,0,0,4,0,4,1,1
9940,1030,1575,0,0,0,4,0,4,1,1
9941,1030,1575,0,0,0,4,0,4,1,1
9942,1030,1575,0,0,0,4,0,4,1,1
9943,1031,1575,0,0,0,4,0,4,1,1
9944,1031,1575,0,0,0,4,0,4,1,1
9945,1031,1575,0,0,0,4,0,4,1,1
9946,1031,1575,0,0,0,4,0,4,1,1
9947,1031,1575,0,0,0,4,0,4,1,1
9948,1031,1575,0,0,0,4,0,4,1,1
9949,1031,1575,0,0,0,4,0,4,1,1
9950,1032,1575,0,0,0,4,0,4,1,1
9951,1033,1575,0,0,0,4,0,4,1,1
9952,1033,1575,0,0,0,4,0,4,1,1
9953,1033,1576,0,0,0,4,0,4,1,1
9954,1033,1576,0,0,0,4,0,4,1,1
9955,1034,1576,0,0,0,4,0,4,1,1
9956,1034,1576,0,0,0,4,0,4,1,1
9957,1034,1577,0,0,0,4,0,4,1,1
9958,1034,1577,0,0,0,4,0,4,1,1
9959,1034,1578,0,0,0,4,0,4,1,1
9960,1034,1579,0,0,0,4,0,4,1,1
9961,1034,1579,0,0,0,4,0,4,1,1
9962,1034,1579,0,0,0,4,0,4,1,1
9963,1034,1579,0,0,0,4,0,4,1,1
9964,1034,1579,0,0,0,4,0,4,1,1
9965,1034,1579,0,0,0,4,0,4,1,1
9966,1034,1579,0,0,0,4,0,4,1,1
9967,1034,1580,0,0,0,4,0,4,1,1
9968,1034,1580,0,0,0,4,0,4,1,1
9969,1034,1580,0,0,0,4,0,4,1,1
9970,1035,1580,0,0,0,4,0,4,1,1
9971,1035,1580,0,0,0,4,0,4,1,1
9972,1035,1581,0,0,0,4,0,4,1,1
9973,1035,1581,0,0,0,4,0,4,1,1
9974,1036,1581,0,0,0,4,0,4,1,1
9975,1036,1581,0,0,0,4,0,4,1,1
9976,1036,1581,0,0,0,4,0,4,1,1
9977,1037,1581,0,0,0,4,0,4,1,1
9978,1037,1581,0,0,0,4,0,4,1,1
9979,1037,1581,0,0,0,4,0,4,1,1
9980,1037,1581,0,0,0,4,0,4,1,1
9981,1037,1581,0,0,0,4,0,4,1,1
9982,1038,1582,0,0,0,4,0,4,1,1
9983,1038,1582,0,0,0,4,0,4,1,1
9984,1038,1582,0,0,0,4,0,4,1,1
9985,1038,1582,0,0,0,4,0,4,1,1
9986,1038,1583,0,0,0,4,0,4,1,1
9987,1039,1583,0,0,0,4,0,4,1,1
9988,1039,1583,0,0,0,4,0,4,1,1
9989,1039,1583,0,0,0,4,0,4,1,1
9990,1040,1583,0,0,0,4,0,4,1,1
9991,1040,1583,0,0,0,4,0,4,1,1
9992,1040,1583,0,0,0,4,0,4,1,1
9993,1040,1584,0,0,0,4,0,4,1,1
9994,1041,1584,0,0,0,4,0,4,1,1
9995,1041,1585,0,0,0,4,0,4,1,1
9996,1041,1585,0,0,0,4,0,4,1,1
