Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
3651,606,615,0,0,0,2,0,1,2,1
3652,606,616,0,0,0,2,0,1,2,1
3653,606,616,0,0,0,2,0,1,2,1
3654,606,617,0,0,0,2,0,1,2,1
3655,606,617,0,0,0,2,0,1,2,1
3656,606,617,0,0,0,2,0,1,2,1
3657,606,617,0,0,0,2,0,1,2,1
3658,606,617,0,0,0,2,0,1,2,1
3659,606,617,0,0,0,2,0,1,2,1
3660,606,617,0,0,0,2,0,1,2,1
3661,606,617,0,0,0,2,0,1,2,1
3662,606,617,0,0,0,2,0,1,2,1
3663,606,617,0,0,0,2,0,1,2,1
3664,606,617,0,0,0,2,0,1,2,1
3665,606,617,0,0,0,2,0,1,2,1
3666,607,618,0,0,0,2,0,1,2,1
3667,607,618,0,0,0,2,0,1,2,1
3668,607,618,0,0,0,2,0,1,2,1
3669,608,619,0,0,0,2,0,1,2,1
3670,609,619,0,0,0,2,0,1,2,1
3671,609,619,0,0,0,2,0,1,2,1
3672,609,620,0,0,0,2,0,1,2,1
3673,609,620,0,0,0,2,0,1,2,1
3674,609,620,0,0,0,2,0,1,2,1
3675,609,620,0,0,0,2,0,1,2,1
3676,610,620,0,0,0,2,0,1,2,1
3677,610,620,0,0,0,2,0,1,2,1
3678,610,620,0,0,0,2,0,1,2,1
3679,610,620,0,0,0,2,0,1,2,1
3680,610,621,0,0,0,2,0,1,2,1
3681,611,621,0,0,0,2,0,1,2,1
3682,611,621,0,0,0,2,0,1,2,1
3683,611,621,0,0,0,2,0,1,2,1
3684,611,621,0,0,0,2,0,1,2,1
3685,611,621,0,0,0,2,0,1,2,1
3686,611,621,0,0,0,2,0,1,2,1
3687,611,621,0,0,0,2,0,1,2,1
3688,612,621,0,0,0,2,0,1,2,1
3689,612,621,0,0,0,2,0,1,2,1
3690,612,622,0,0,0,2,0,1,2,1
3691,612,622,0,0,0,2,0,1,2,1
3692,613,622,0,0,0,2,0,1,2,1
3693,614,622,0,0,0,2,0,1,2,1
3694,614,622,0,0,0,2,0,1,2,1
3695,614,622,0,0,0,2,0,1,2,1
3696,614,622,0,0,0,2,0,1,2,1
3697,614,622,0,0,0,2,0,1,2,1
3698,614,622,0,0,0,2,0,1,2,1
3699,614,622,0,0,0,2,0,1,2,1
3700,614,622,0,0,0,2,0,1,2,1
3701,614,622,0,0,0,2,0,1,2,1
3702,615,622,0,0,0,2,0,1,2,1
3703,615,622,0,0,0,2,0,1,2,1
3704,615,622,0,0,0,2,0,1,2,1
3705,616,622,0,0,0,2,0,1,2,1
3706,617,622,0,0,0,2,0,1,2,1
3707,617,622,0,0,0,2,0,1,2,1
3708,617,622,0,0,0,2,0,1,2,1
3709,617,622,0,0,0,2,0,1,2,1
3710,617,622,0,0,0,2,0,1,2,1
3711,617,622,0,0,0,2,0,1,2,1
3712,617,622,0,0,0,2,0,1,2,1
3713,617,623,0,0,0,2,0,1,2,1
3714,617,623,0,0,0,2,0,1,2,1
3715,617,623,0,0,0,2,0,1,2,1
3716,617,623,0,0,0,2,0,1,2,1
3717,617,624,0,0,0,2,0,1,2,1
3718,617,625,0,0,0,2,0,1,2,1
3719,617,625,0,0,0,2,0,1,2,1
3720,617,626,0,0,0,2,0,1,2,1
3721,618,626,0,0,0,2,0,1,2,1
3722,618,626,0,0,0,2,0,1,2,1
3723,618,626,0,0,0,2,0,1,2,1
3724,618,626,0,0,0,2,0,1,2,1
3725,619,627,0,0,0,2,0,1,2,1
3726,619,627,0,0,0,2,0,1,2,1
3727,619,627,0,0,0,2,0,1,2,1
3728,619,627,0,0,0,2,0,1,2,1
3729,619,627,0,0,0,2,0,1,2,1
3730,619,627,0,0,0,2,0,1,2,1
3731,619,627,0,0,0,2,0,1,2,1
3732,619,628,0,0,0,2,0,1,2,1
3733,619,628,0,0,0,2,0,1,2,1
3734,619,628,0,0,0,2,0,1,2,1
3735,619,629,0,0,0,2,0,1,2,1
3736,619,630,0,0,0,2,0,1,2,1
3737,619,630,0,0,0,2,0,1,2,1
3738,619,630,0,0,0,2,0,1,2,1
3739,619,630,0,0,0,2,0,1,2,1
3740,619,630,0,0,0,2,0,1,2,1
3741,620,631,0,0,0,2,0,1,2,1
3742,621,631,0,0,0,2,0,1,2,1
3743,621,631,0,0,0,2,0,1,2,1
3744,621,631,0,0,0,2,0,1,2,1
3745,621,631,0,0,0,2,0,1,2,1
3746,621,631,0,0,0,2,0,1,2,1
3747,622,631,0,0,0,2,0,1,2,1
3748,623,632,0,0,0,2,0,1,2,1
3749,624,632,0,0,0,2,0,1,2,1
3750,624,632,0,0,0,2,0,1,2,1
3751,624,632,0,0,0,2,0,1,2,1
3752,624,632,0,0,0,2,0,1,2,1
3753,624,632,0,0,0,2,0,1,2,1
3754,624,632,0,0,0,2,0,1,2,1
3755,624,632,0,0,0,2,0,1,2,1
3756,624,632,0,0,0,2,0,1,2,1
3757,624,633,0,0,0,2,0,1,2,1
3758,624,633,0,0,0,2,0,1,2,1
3759,624,633,0,0,0,2,0,1,2,1
3760,624,634,0,0,0,2,0,1,2,1
3761,624,634,0,0,0,2,0,1,2,1
3762,624,635,0,0,0,2,0,1,2,1
3763,624,636,0,0,0,2,0,1,2,1
3764,624,636,0,0,0,2,0,1,2,1
3765,624,636,0,0,0,2,0,1,2,1
3766,624,636,0,0,0,2,0,1,2,1
3767,624,636,0,0,0,2,0,1,2,1
3768,624,636,0,0,0,2,0,1,2,1
3769,624,637,0,0,0,2,0,1,2,1
3770,624,637,0,0,0,2,0,1,2,1
3771,624,637,0,0,0,2,0,1,2,1
3772,624,637,0,0,0,2,0,1,2,1
3773,624,637,0,0,0,2,0,1,2,1
3774,624,637,0,0,0,2,0,1,2,1
3775,624,638,0,0,0,2,0,1,2,1
3776,624,638,0,0,0,2,0,1,2,1
3777,624,639,0,0,0,2,0,1,2,1
3778,624,639,0,0,0,2,0,1,2,1
3779,624,639,0,0,0,2,0,1,2,1
3780,624,639,0,0,0,2,0,1,2,1
3781,624,639,0,0,0,2,0,1,2,1
3782,624,639,0,0,0,2,0,1,2,1
3783,624,639,0,0,0,2,0,1,2,1
3784,624,640,0,0,0,2,0,1,2,1
3785,624,640,0,0,0,2,0,1,2,1
3786,624,640,0,0,0,2,0,1,2,1
3787,624,641,0,0,0,2,0,1,2,1
3788,624,641,0,0,0,2,0,1,2,1
3789,624,641,0,0,0,2,0,1,2,1
3790,624,641,0,0,0,2,0,1,2,1
3791,624,641,0,0,0,2,0,1,2,1
3792,624,641,0,0,0,2,0,1,2,1
3793,624,641,0,0,0,2,0,1,2,1
3794,624,641,0,0,0,2,0,1,2,1
3795,624,642,0,0,0,2,0,1,2,1
3796,624,642,0,0,0,2,0,1,2,1
3797,624,642,0,0,0,2,0,1,2,1
3798,624,642,0,0,0,2,0,1,2,1
3799,624,642,0,0,0,2,0,1,2,1
3800,624,642,0,0,0,2,0,1,2,1
3801,624,642,0,0,0,2,0,1,2,1
3802,624,642,0,0,0,2,0,1,2,1
3803,624,642,0,0,0,2,0,1,2,1
3804,624,642,0,0,0,2,0,1,2,1
3805,624,642,0,0,0,2,0,1,2,1
3806,624,642,0,0,0,2,0,1,2,1
3807,625,642,0,0,0,2,0,1,2,1
3808,625,643,0,0,0,2,0,1,2,1
3809,625,643,0,0,0,2,0,1,2,1
3810,625,643,0,0,0,2,0,1,2,1
3811,625,643,0,0,0,2,0,1,2,1
3812,625,643,0,0,0,2,0,1,2,1
3813,626,643,0,0,0,2,0,1,2,1
3814,626,643,0,0,0,2,0,1,2,1
3815,626,643,0,0,0,2,0,1,2,1
3816,626,643,0,0,0,2,0,1,2,1
3817,626,643,0,0,0,2,0,1,2,1
3818,626,643,0,0,0,2,0,1,2,1
3819,626,643,0,0,0,2,0,1,2,1
3820,626,644,0,0,0,2,0,1,2,1
3821,626,644,0,0,0,2,0,1,2,1
3822,626,645,0,0,0,2,0,1,2,1
3823,626,646,0,0,0,2,0,1,2,1
3824,626,646,0,0,0,2,0,1,2,1
3825,626,647,0,0,0,2,0,1,2,1
3826,626,647,0,0,0,2,0,1,2,1
3827,626,647,0,0,0,2,0,1,2,1
3828,626,647,0,0,0,2,0,1,2,1
3829,626,647,0,0,0,2,0,1,2,1
3830,626,647,0,0,0,2,0,1,2,1
3831,626,647,0,0,0,2,0,1,2,1
3832,626,647,0,0,0,2,0,1,2,1
3833,626,647,0,0,0,2,0,1,2,1
3834,626,647,0,0,0,2,0,1,2,1
3835,626,647,0,0,0,2,0,1,2,1
3836,626,647,0,0,0,2,0,1,2,1
3837,626,647,0,0,0,2,0,1,2,1
3838,626,647,0,0,0,2,0,1,2,1
3839,626,647,0,0,0,2,0,1,2,1
3840,626,647,0,0,0,2,0,1,2,1
3841,626,647,0,0,0,2,0,1,2,1
3842,626,647,0,0,0,2,0,1,2,1
3843,626,648,0,0,0,2,0,1,2,1
3844,626,648,0,0,0,2,0,1,2,1
3845,626,649,0,0,0,2,0,1,2,1
3846,626,649,0,0,0,2,0,1,2,1
3847,626,649,0,0,0,2,0,1,2,1
3848,626,649,0,0,0,2,0,1,2,1
3849,626,649,0,0,0,2,0,1,2,1
3850,626,649,0,0,0,2,0,1,2,1
3851,626,649,0,0,0,2,0,1,2,1
3852,626,649,0,0,0,2,0,1,2,1
3853,626,649,0,0,0,2,0,1,2,1
3854,626,650,0,0,0,2,0,1,2,1
3855,626,650,0,0,0,2,0,1,2,1
3856,626,650,0,0,0,2,0,1,2,1
3857,626,651,0,0,0,2,0,1,2,1
3858,626,651,0,0,0,2,0,1,2,1
3859,626,651,0,0,0,2,0,1,2,1
3860,626,651,0,0,0,2,0,1,2,1
3861,626,652,0,0,0,2,0,1,2,1
3862,626,653,0,0,0,2,0,1,2,1
3863,626,653,0,0,0,2,0,1,2,1
3864,626,653,0,0,0,2,0,1,2,1
3865,626,653,0,0,0,2,0,1,2,1
3866,626,653,0,0,0,2,0,1,2,1
3867,626,653,0,0,0,2,0,1,2,1
3868,627,653,0,0,0,2,0,1,2,1
3869,627,653,0,0,0,2,0,1,2,1
3870,627,653,0,0,0,2,0,1,2,1
3871,627,653,0,0,0,2,0,1,2,1
3872,627,653,0,0,0,2,0,1,2,1
3873,627,653,0,0,0,2,0,1,2,1
3874,627,653,0,0,0,2,0,1,2,1
3875,627,653,0,0,0,2,0,1,2,1
3876,627,654,0,0,0,2,0,1,2,1
3877,628,654,0,0,0,2,0,1,2,1
3878,629,654,0,0,0,2,0,1,2,1
3879,629,654,0,0,0,2,0,1,2,1
3880,630,654,0,0,0,2,0,1,2,1
3881,630,654,0,0,0,2,0,1,2,1
3882,630,654,0,0,0,2,0,1,2,1
3883,630,654,0,0,0,2,0,1,2,1
3884,630,654,0,0,0,2,0,1,2,1
3885,630,654,0,0,0,2,0,1,2,1
3886,631,654,0,0,0,2,0,1,2,1
3887,632,654,0,0,0,2,0,1,2,1
3888,632,654,0,0,0,2,0,1,2,1
3889,632,655,0,0,0,2,0,1,2,1
3890,632,655,0,0,0,2,0,1,2,1
3891,632,655,0,0,0,2,0,1,2,1
3892,633,655,0,0,0,2,0,1,2,1
3893,633,655,0,0,0,2,0,1,2,1
3894,633,655,0,0,0,2,0,1,2,1
3895,633,655,0,0,0,2,0,1,2,1
3896,633,655,0,0,0,2,0,1,2,1
3897,633,655,0,0,0,2,0,1,2,1
3898,634,656,0,0,0,2,0,1,2,1
3899,634,656,0,0,0,2,0,1,2,1
3900,634,656,0,0,0,2,0,1,2,1
3901,635,656,0,0,0,2,0,1,2,1
3902,635,656,0,0,0,2,0,1,2,1
3903,635,657,0,0,0,2,0,1,2,1
3904,635,657,0,0,0,2,0,1,2,1
3905,635,657,0,0,0,2,0,1,2,1
3906,635,657,0,0,0,2,0,1,2,1
3907,635,657,0,0,0,2,0,1,2,1
3908,635,657,0,0,0,2,0,1,2,1
3909,635,657,0,0,0,2,0,1,2,1
3910,635,658,0,0,0,2,0,1,2,1
3911,636,658,0,0,0,2,0,1,2,1
3912,637,658,0,0,0,2,0,1,2,1
3913,637,658,0,0,0,2,0,1,2,1
3914,637,658,0,0,0,2,0,1,2,1
3915,637,659,0,0,0,2,0,1,2,1
3916,637,659,0,0,0,2,0,1,2,1
3917,637,659,0,0,0,2,0,1,2,1
3918,637,659,0,0,0,2,0,1,2,1
3919,637,659,0,0,0,2,0,1,2,1
3920,638,659,0,0,0,2,0,1,2,1
3921,638,659,0,0,0,2,0,1,2,1
3922,638,659,0,0,0,2,0,1,2,1
3923,638,659,0,0,0,2,0,1,2,1
3924,638,659,0,0,0,2,0,1,2,1
3925,638,659,0,0,0,2,0,1,2,1
3926,639,659,0,0,0,2,0,1,2,1
3927,639,659,0,0,0,2,0,1,2,1
3928,639,660,0,0,0,2,0,1,2,1
3929,640,661,0,0,0,2,0,1,2,1
3930,640,661,0,0,0,2,0,1,2,1
3931,640,661,0,0,0,2,0,1,2,1
3932,640,661,0,0,0,2,0,1,2,1
3933,640,661,0,0,0,2,0,1,2,1
3934,640,661,0,0,0,2,0,1,2,1
3935,641,661,0,0,0,2,0,1,2,1
3936,641,662,0,0,0,2,0,1,2,1
3937,641,662,0,0,0,2,0,1,2,1
3938,641,662,0,0,0,2,0,1,2,1
3939,641,662,0,0,0,2,0,1,2,1
3940,642,662,0,0,0,2,0,1,2,1
3941,642,662,0,0,0,2,0,1,2,1
3942,642,662,0,0,0,2,0,1,2,1
3943,642,662,0,0,0,2,0,1,2,1
3944,642,662,0,0,0,2,0,1,2,1
3945,642,662,0,0,0,2,0,1,2,1
3946,643,662,0,0,0,2,0,1,2,1
3947,643,663,0,0,0,2,0,1,2,1
3948,643,664,0,0,0,2,0,1,2,1
3949,643,665,0,0,0,2,0,1,2,1
3950,643,666,0,0,0,2,0,1,2,1
3951,643,666,0,0,0,2,0,1,2,1
3952,643,666,0,0,0,2,0,1,2,1
3953,643,666,0,0,0,2,0,1,2,1
3954,644,666,0,0,0,2,0,1,2,1
3955,644,666,0,0,0,2,0,1,2,1
3956,644,666,0,0,0,2,0,1,2,1
3957,644,666,0,0,0,2,0,1,2,1
3958,645,666,0,0,0,2,0,1,2,1
3959,645,667,0,0,0,2,0,1,2,1
3960,645,668,0,0,0,2,0,1,2,1
3961,645,668,0,0,0,2,0,1,2,1
3962,645,668,0,0,0,2,0,1,2,1
3963,645,668,0,0,0,2,0,1,2,1
3964,645,668,0,0,0,2,0,1,2,1
3965,645,668,0,0,0,2,0,1,2,1
3966,645,669,0,0,0,2,0,1,2,1
3967,645,669,0,0,0,2,0,1,2,1
3968,645,669,0,0,0,2,0,1,2,1
3969,645,669,0,0,0,2,0,1,2,1
3970,646,669,0,0,0,2,0,1,2,1
3971,646,669,0,0,0,2,0,1,2,1
3972,647,669,0,0,0,2,0,1,2,1
3973,648,669,0,0,0,2,0,1,2,1
3974,648,669,0,0,0,2,0,1,2,1
3975,649,669,0,0,0,2,0,1,2,1
3976,649,669,0,0,0,2,0,1,2,1
3977,649,670,0,0,0,2,0,1,2,1
3978,649,670,0,0,0,2,0,1,2,1
3979,649,670,0,0,0,2,0,1,2,1
3980,649,670,0,0,0,2,0,1,2,1
3981,649,670,0,0,0,2,0,1,2,1
3982,649,670,0,0,0,2,0,1,2,1
3983,649,670,0,0,0,2,0,1,2,1
3984,649,670,0,0,0,2,0,1,2,1
3985,650,671,0,0,0,2,0,1,2,1
3986,650,671,0,0,0,2,0,1,2,1
3987,650,671,0,0,0,2,0,1,2,1
3988,650,671,0,0,0,2,0,1,2,1
3989,650,671,0,0,0,2,0,1,2,1
3990,650,671,0,0,0,2,0,1,2,1
3991,650,671,0,0,0,2,0,1,2,1
3992,650,671,0,0,0,2,0,1,2,1
3993,650,671,0,0,0,2,0,1,2,1
3994,650,671,0,0,0,2,0,1,2,1
3995,650,671,0,0,0,2,0,1,2,1
3996,650,671,0,0,0,2,0,1,2,1
3997,650,672,0,0,0,2,0,1,2,1
3998,650,673,0,0,0,2,0,1,2,1
3999,650,673,0,0,0,2,0,1,2,1
4000,650,673,0,0,0,2,0,1,2,1
4001,650,674,0,0,0,2,0,1,2,1
4002,650,674,0,0,0,2,0,1,2,1
4003,651,674,0,0,0,2,0,1,2,1
4004,651,675,0,0,0,2,0,1,2,1
4005,651,676,0,0,0,2,0,1,2,1
4006,652,676,0,0,0,2,0,1,2,1
4007,652,676,0,0,0,2,0,1,2,1
4008,652,676,0,0,0,2,0,1,2,1
4009,652,676,0,0,0,2,0,1,2,1
4010,652,676,0,0,0,2,0,1,2,1
4011,652,677,0,0,0,2,0,1,2,1
4012,653,677,0,0,0,2,0,1,2,1
4013,654,677,0,0,0,2,0,1,2,1
4014,654,677,0,0,0,2,0,1,2,1
4015,654,677,0,0,0,2,0,1,2,1
4016,654,677,0,0,0,2,0,1,2,1
4017,655,677,0,0,0,2,0,1,2,1
4018,655,678,0,0,0,2,0,1,2,1
4019,655,678,0,0,0,2,0,1,2,1
4020,656,678,0,0,0,2,0,1,2,1
4021,657,678,0,0,0,2,0,1,2,1
4022,657,679,0,0,0,2,0,1,2,1
4023,657,679,0,0,0,2,0,1,2,1
4024,657,679,0,0,0,2,0,1,2,1
4025,657,679,0,0,0,2,0,1,2,1
4026,657,680,0,0,0,2,0,1,2,1
4027,657,680,0,0,0,2,0,1,2,1
4028,658,680,0,0,0,2,0,1,2,1
4029,658,680,0,0,0,2,0,1,2,1
4030,658,680,0,0,0,2,0,1,2,1
4031,658,680,0,0,0,2,0,1,2,1
4032,658,680,0,0,0,2,0,1,2,1
4033,658,680,0,0,0,2,0,1,2,1
4034,658,680,0,0,0,2,0,1,2,1
4035,658,680,0,0,0,2,0,1,2,1
4036,658,680,0,0,0,2,0,1,2,1
4037,658,680,0,0,0,2,0,1,2,1
4038,658,680,0,0,0,2,0,1,2,1
4039,658,680,0,0,0,2,0,1,2,1
4040,658,680,0,0,0,2,0,1,2,1
4041,658,681,0,0,0,2,0,1,2,1
4042,658,681,0,0,0,2,0,1,2,1
4043,658,682,0,0,0,2,0,1,2,1
4044,658,682,0,0,0,2,0,1,2,1
4045,658,682,0,0,0,2,0,1,2,1
4046,658,682,0,0,0,2,0,1,2,1
4047,658,683,0,0,0,2,0,1,2,1
4048,658,683,0,0,0,2,0,1,2,1
4049,658,683,0,0,0,2,0,1,2,1
4050,659,683,0,0,0,2,0,1,2,1
4051,659,683,0,0,0,2,0,1,2,1
4052,659,683,0,0,0,2,0,1,2,1
4053,659,683,0,0,0,2,0,1,2,1
4054,660,684,0,0,0,2,0,1,2,1
4055,660,685,0,0,0,2,0,1,2,1
4056,660,685,0,0,0,2,0,1,2,1
4057,660,686,0,0,0,2,0,1,2,1
4058,660,686,0,0,0,2,0,1,2,1
4059,660,687,0,0,0,2,0,1,2,1
4060,660,687,0,0,0,2,0,1,2,1
4061,661,687,0,0,0,2,0,1,2,1
4062,661,687,0,0,0,2,0,1,2,1
4063,662,688,0,0,0,2,0,1,2,1
4064,662,689,0,0,0,2,0,1,2,1
4065,662,689,0,0,0,2,0,1,2,1
4066,662,689,0,0,0,2,0,1,2,1
4067,662,689,0,0,0,2,0,1,2,1
4068,662,689,0,0,0,2,0,1,2,1
4069,662,689,0,0,0,2,0,1,2,1
4070,662,690,0,0,0,2,0,1,2,1
4071,662,690,0,0,0,2,0,1,2,1
4072,662,690,0,0,0,2,0,1,2,1
4073,662,691,0,0,0,2,0,1,2,1
4074,662,691,0,0,0,2,0,1,2,1
4075,662,691,0,0,0,2,0,1,2,1
4076,662,691,0,0,0,2,0,1,2,1
4077,662,691,0,0,0,2,0,1,2,1
4078,662,691,0,0,0,2,0,1,2,1
4079,663,691,0,0,0,2,0,1,2,1
4080,663,691,0,0,0,2,0,1,2,1
4081,663,691,0,0,0,2,0,1,2,1
4082,663,691,0,0,0,2,0,1,2,1
4083,663,691,0,0,0,2,0,1,2,1
4084,663,691,0,0,0,2,0,1,2,1
4085,663,691,0,0,0,2,0,1,2,1
4086,663,691,0,0,0,2,0,1,2,1
4087,663,691,0,0,0,2,0,1,2,1
4088,663,691,0,0,0,2,0,1,2,1
4089,663,692,0,0,0,2,0,1,2,1
4090,663,692,0,0,0,2,0,1,2,1
4091,663,692,0,0,0,2,0,1,2,1
4092,663,693,0,0,0,2,0,1,2,1
4093,663,693,0,0,0,2,0,1,2,1
4094,663,693,0,0,0,2,0,1,2,1
4095,663,693,0,0,0,2,0,1,2,1
4096,663,693,0,0,0,2,0,1,2,1
4097,663,693,0,0,0,2,0,1,2,1
4098,663,693,0,0,0,2,0,1,2,1
4099,664,693,0,0,0,2,0,1,2,1
4100,665,693,0,0,0,2,0,1,2,1
4101,665,694,0,0,0,2,0,1,2,1
4102,665,694,0,0,0,2,0,1,2,1
4103,665,694,0,0,0,2,0,1,2,1
4104,666,694,0,0,0,2,0,1,2,1
4105,666,694,0,0,0,2,0,1,2,1
4106,666,694,0,0,0,2,0,1,2,1
4107,666,694,0,0,0,2,0,1,2,1
4108,666,695,0,0,0,2,0,1,2,1
4109,666,695,0,0,0,2,0,1,2,1
4110,666,695,0,0,0,2,0,1,2,1
4111,666,695,0,0,0,2,0,1,2,1
4112,666,695,0,0,0,2,0,1,2,1
4113,667,696,0,0,0,2,0,1,2,1
4114,667,696,0,0,0,2,0,1,2,1
4115,667,696,0,0,0,2,0,1,2,1
4116,667,697,0,0,0,2,0,1,2,1
4117,667,697,0,0,0,2,0,1,2,1
4118,667,697,0,0,0,2,0,1,2,1
4119,667,697,0,0,0,2,0,1,2,1
4120,667,697,0,0,0,2,0,1,2,1
4121,667,697,0,0,0,2,0,1,2,1
4122,667,697,0,0,0,2,0,1,2,1
4123,667,697,0,0,0,2,0,1,2,1
4124,667,697,0,0,0,2,0,1,2,1
4125,667,698,0,0,0,2,0,1,2,1
4126,667,698,0,0,0,2,0,1,2,1
4127,667,698,0,0,0,2,0,1,2,1
4128,667,699,0,0,0,2,0,1,2,1
4129,667,699,0,0,0,2,0,1,2,1
4130,667,699,0,0,0,2,0,1,2,1
4131,667,699,0,0,0,2,0,1,2,1
4132,667,699,0,0,0,2,0,1,2,1
4133,667,699,0,0,0,2,0,1,2,1
4134,667,699,0,0,0,2,0,1,2,1
4135,667,699,0,0,0,2,0,1,2,1
4136,667,699,0,0,0,2,0,1,2,1
4137,667,699,0,0,0,2,0,1,2,1
4138,667,699,0,0,0,2,0,1,2,1
4139,667,699,0,0,0,2,0,1,2,1
4140,667,699,0,0,0,2,0,1,2,1
4141,667,700,0,0,0,2,0,1,2,1
4142,667,700,0,0,0,2,0,1,2,1
4143,667,700,0,0,0,2,0,1,2,1
4144,667,700,0,0,0,2,0,1,2,1
4145,667,700,0,0,0,2,0,1,2,1
4146,667,701,0,0,0,2,0,1,2,1
4147,667,701,0,0,0,2,0,1,2,1
4148,667,701,0,0,0,2,0,1,2,1
4149,668,701,0,0,0,2,0,1,2,1
4150,668,702,0,0,0,2,0,1,2,1
4151,668,702,0,0,0,2,0,1,2,1
4152,668,703,0,0,0,2,0,1,2,1
4153,668,703,0,0,0,2,0,1,2,1
4154,669,703,0,0,0,2,0,1,2,1
4155,670,703,0,0,0,2,0,1,2,1
4156,670,703,0,0,0,2,0,1,2,1
4157,670,704,0,0,0,2,0,1,2,1
4158,670,704,0,0,0,2,0,1,2,1
4159,670,704,0,0,0,2,0,1,2,1
4160,670,705,0,0,0,2,0,1,2,1
4161,670,705,0,0,0,2,0,1,2,1
4162,670,705,0,0,0,2,0,1,2,1
4163,670,705,0,0,0,2,0,1,2,1
4164,670,706,0,0,0,2,0,1,2,1
4165,670,707,0,0,0,2,0,1,2,1
4166,670,707,0,0,0,2,0,1,2,1
4167,670,707,0,0,0,2,0,1,2,1
4168,670,707,0,0,0,2,0,1,2,1
4169,670,707,0,0,0,2,0,1,2,1
4170,670,707,0,0,0,2,0,1,2,1
4171,670,707,0,0,0,2,0,1,2,1
4172,670,707,0,0,0,2,0,1,2,1
4173,670,708,0,0,0,2,0,1,2,1
4174,670,709,0,0,0,2,0,1,2,1
