Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
3651,541,579,0,0,0,2,0,1,2,1
3652,541,579,0,0,0,2,0,1,2,1
3653,541,579,0,0,0,2,0,1,2,1
3654,541,580,0,0,0,2,0,1,2,1
3655,541,580,0,0,0,2,0,1,2,1
3656,541,580,0,0,0,2,0,1,2,1
3657,541,580,0,0,0,2,0,1,2,1
3658,541,580,0,0,0,2,0,1,2,1
3659,541,580,0,0,0,2,0,1,2,1
3660,542,581,0,0,0,2,0,1,2,1
3661,542,581,0,0,0,2,0,1,2,1
3662,542,581,0,0,0,2,0,1,2,1
3663,543,582,0,0,0,2,0,1,2,1
3664,543,583,0,0,0,2,0,1,2,1
3665,543,583,0,0,0,2,0,1,2,1
3666,543,583,0,0,0,2,0,1,2,1
3667,544,583,0,0,0,2,0,1,2,1
3668,544,583,0,0,0,2,0,1,2,1
3669,545,583,0,0,0,2,0,1,2,1
3670,545,583,0,0,0,2,0,1,2,1
3671,545,583,0,0,0,2,0,1,2,1
3672,546,584,0,0,0,2,0,1,2,1
3673,546,584,0,0,0,2,0,1,2,1
3674,546,585,0,0,0,2,0,1,2,1
3675,546,586,0,0,0,2,0,1,2,1
3676,546,586,0,0,0,2,0,1,2,1
3677,546,586,0,0,0,2,0,1,2,1
3678,547,587,0,0,0,2,0,1,2,1
3679,547,588,0,0,0,2,0,1,2,1
3680,547,588,0,0,0,2,0,1,2,1
3681,547,588,0,0,0,2,0,1,2,1
3682,548,589,0,0,0,2,0,1,2,1
3683,548,589,0,0,0,2,0,1,2,1
3684,548,590,0,0,0,2,0,1,2,1
3685,548,590,0,0,0,2,0,1,2,1
3686,548,590,0,0,0,2,0,1,2,1
3687,548,590,0,0,0,2,0,1,2,1
3688,548,590,0,0,0,2,0,1,2,1
3689,548,590,0,0,0,2,0,1,2,1
3690,549,591,0,0,0,2,0,1,2,1
3691,549,591,0,0,0,2,0,1,2,1
3692,549,592,0,0,0,2,0,1,2,1
3693,550,592,0,0,0,2,0,1,2,1
3694,550,593,0,0,0,2,0,1,2,1
3695,550,593,0,0,0,2,0,1,2,1
3696,550,593,0,0,0,2,0,1,2,1
3697,550,593,0,0,0,2,0,1,2,1
3698,551,593,0,0,0,2,0,1,2,1
3699,551,593,0,0,0,2,0,1,2,1
3700,551,593,0,0,0,2,0,1,2,1
3701,552,593,0,0,0,2,0,1,2,1
3702,552,593,0,0,0,2,0,1,2,1
3703,552,594,0,0,0,2,0,1,2,1
3704,552,594,0,0,0,2,0,1,2,1
3705,552,594,0,0,0,2,0,1,2,1
3706,553,594,0,0,0,2,0,1,2,1
3707,554,594,0,0,0,2,0,1,2,1
3708,554,594,0,0,0,2,0,1,2,1
3709,554,594,0,0,0,2,0,1,2,1
3710,554,594,0,0,0,2,0,1,2,1
3711,554,595,0,0,0,2,0,1,2,1
3712,554,595,0,0,0,2,0,1,2,1
3713,554,596,0,0,0,2,0,1,2,1
3714,555,596,0,0,0,2,0,1,2,1
3715,555,596,0,0,0,2,0,1,2,1
3716,555,596,0,0,0,2,0,1,2,1
3717,555,596,0,0,0,2,0,1,2,1
3718,555,596,0,0,0,2,0,1,2,1
3719,555,597,0,0,0,2,0,1,2,1
3720,555,597,0,0,0,2,0,1,2,1
3721,555,597,0,0,0,2,0,1,2,1
3722,555,597,0,0,0,2,0,1,2,1
3723,555,597,0,0,0,2,0,1,2,1
3724,555,597,0,0,0,2,0,1,2,1
3725,555,597,0,0,0,2,0,1,2,1
3726,555,597,0,0,0,2,0,1,2,1
3727,555,597,0,0,0,2,0,1,2,1
3728,555,597,0,0,0,2,0,1,2,1
3729,555,597,0,0,0,2,0,1,2,1
3730,555,597,0,0,0,2,0,1,2,1
3731,556,597,0,0,0,2,0,1,2,1
3732,556,597,0,0,0,2,0,1,2,1
3733,556,597,0,0,0,2,0,1,2,1
3734,557,597,0,0,0,2,0,1,2,1
3735,557,597,0,0,0,2,0,1,2,1
3736,557,597,0,0,0,2,0,1,2,1
3737,557,598,0,0,0,2,0,1,2,1
3738,557,598,0,0,0,2,0,1,2,1
3739,557,598,0,0,0,2,0,1,2,1
3740,557,598,0,0,0,2,0,1,2,1
3741,557,598,0,0,0,2,0,1,2,1
3742,557,598,0,0,0,2,0,1,2,1
3743,557,598,0,0,0,2,0,1,2,1
3744,557,599,0,0,0,2,0,1,2,1
3745,557,599,0,0,0,2,0,1,2,1
3746,558,599,0,0,0,2,0,1,2,1
3747,558,599,0,0,0,2,0,1,2,1
3748,558,599,0,0,0,2,0,1,2,1
3749,558,599,0,0,0,2,0,1,2,1
3750,558,599,0,0,0,2,0,1,2,1
3751,558,599,0,0,0,2,0,1,2,1
3752,558,599,0,0,0,2,0,1,2,1
3753,559,600,0,0,0,2,0,1,2,1
3754,559,600,0,0,0,2,0,1,2,1
3755,559,600,0,0,0,2,0,1,2,1
3756,559,600,0,0,0,2,0,1,2,1
3757,559,601,0,0,0,2,0,1,2,1
3758,559,601,0,0,0,2,0,1,2,1
3759,559,601,0,0,0,2,0,1,2,1
3760,559,601,0,0,0,2,0,1,2,1
3761,559,601,0,0,0,2,0,1,2,1
3762,559,602,0,0,0,2,0,1,2,1
3763,560,602,0,0,0,2,0,1,2,1
3764,561,602,0,0,0,2,0,1,2,1
3765,561,602,0,0,0,2,0,1,2,1
3766,561,602,0,0,0,2,0,1,2,1
3767,561,602,0,0,0,2,0,1,2,1
3768,561,602,0,0,0,2,0,1,2,1
3769,562,602,0,0,0,2,0,1,2,1
3770,562,602,0,0,0,2,0,1,2,1
3771,562,602,0,0,0,2,0,1,2,1
3772,562,602,0,0,0,2,0,1,2,1
3773,562,602,0,0,0,2,0,1,2,1
3774,562,602,0,0,0,2,0,1,2,1
3775,562,602,0,0,0,2,0,1,2,1
3776,563,603,0,0,0,2,0,1,2,1
3777,563,603,0,0,0,2,0,1,2,1
3778,563,603,0,0,0,2,0,1,2,1
3779,563,603,0,0,0,2,0,1,2,1
3780,563,603,0,0,0,2,0,1,2,1
3781,563,603,0,0,0,2,0,1,2,1
3782,564,603,0,0,0,2,0,1,2,1
3783,564,603,0,0,0,2,0,1,2,1
3784,564,603,0,0,0,2,0,1,2,1
3785,564,604,0,0,0,2,0,1,2,1
3786,564,604,0,0,0,2,0,1,2,1
3787,564,604,0,0,0,2,0,1,2,1
3788,564,605,0,0,0,2,0,1,2,1
3789,565,605,0,0,0,2,0,1,2,1
3790,565,605,0,0,0,2,0,1,2,1
3791,565,605,0,0,0,2,0,1,2,1
3792,565,605,0,0,0,2,0,1,2,1
3793,565,605,0,0,0,2,0,1,2,1
3794,565,605,0,0,0,2,0,1,2,1
3795,565,605,0,0,0,2,0,1,2,1
3796,565,606,0,0,0,2,0,1,2,1
3797,565,606,0,0,0,2,0,1,2,1
3798,566,606,0,0,0,2,0,1,2,1
3799,566,606,0,0,0,2,0,1,2,1
3800,567,606,0,0,0,2,0,1,2,1
3801,567,606,0,0,0,2,0,1,2,1
3802,567,607,0,0,0,2,0,1,2,1
3803,567,607,0,0,0,2,0,1,2,1
3804,567,607,0,0,0,2,0,1,2,1
3805,567,608,0,0,0,2,0,1,2,1
3806,567,609,0,0,0,2,0,1,2,1
3807,568,610,0,0,0,2,0,1,2,1
3808,569,610,0,0,0,2,0,1,2,1
3809,569,610,0,0,0,2,0,1,2,1
3810,569,611,0,0,0,2,0,1,2,1
3811,569,611,0,0,0,2,0,1,2,1
3812,569,612,0,0,0,2,0,1,2,1
3813,570,612,0,0,0,2,0,1,2,1
3814,570,612,0,0,0,2,0,1,2,1
3815,570,612,0,0,0,2,0,1,2,1
3816,570,613,0,0,0,2,0,1,2,1
3817,570,613,0,0,0,2,0,1,2,1
3818,570,613,0,0,0,2,0,1,2,1
3819,570,613,0,0,0,2,0,1,2,1
3820,570,613,0,0,0,2,0,1,2,1
3821,570,613,0,0,0,2,0,1,2,1
3822,571,613,0,0,0,2,0,1,2,1
3823,571,613,0,0,0,2,0,1,2,1
3824,571,613,0,0,0,2,0,1,2,1
3825,572,613,0,0,0,2,0,1,2,1
3826,572,613,0,0,0,2,0,1,2,1
3827,572,613,0,0,0,2,0,1,2,1
3828,572,613,0,0,0,2,0,1,2,1
3829,573,613,0,0,0,2,0,1,2,1
3830,573,613,0,0,0,2,0,1,2,1
3831,574,613,0,0,0,2,0,1,2,1
3832,574,613,0,0,0,2,0,1,2,1
3833,574,613,0,0,0,2,0,1,2,1
3834,574,613,0,0,0,2,0,1,2,1
3835,574,613,0,0,0,2,0,1,2,1
3836,575,613,0,0,0,2,0,1,2,1
3837,575,613,0,0,0,2,0,1,2,1
3838,575,613,0,0,0,2,0,1,2,1
3839,576,613,0,0,0,2,0,1,2,1
3840,576,613,0,0,0,2,0,1,2,1
3841,577,614,0,0,0,2,0,1,2,1
3842,577,614,0,0,0,2,0,1,2,1
3843,577,614,0,0,0,2,0,1,2,1
3844,577,614,0,0,0,2,0,1,2,1
3845,577,614,0,0,0,2,0,1,2,1
3846,577,614,0,0,0,2,0,1,2,1
3847,577,614,0,0,0,2,0,1,2,1
3848,577,614,0,0,0,2,0,1,2,1
3849,577,614,0,0,0,2,0,1,2,1
3850,577,614,0,0,0,2,0,1,2,1
3851,577,615,0,0,0,2,0,1,2,1
3852,577,616,0,0,0,2,0,1,2,1
3853,577,616,0,0,0,2,0,1,2,1
3854,577,616,0,0,0,2,0,1,2,1
3855,577,616,0,0,0,2,0,1,2,1
3856,577,616,0,0,0,2,0,1,2,1
3857,577,616,0,0,0,2,0,1,2,1
3858,577,616,0,0,0,2,0,1,2,1
3859,577,617,0,0,0,2,0,1,2,1
3860,577,617,0,0,0,2,0,1,2,1
3861,577,617,0,0,0,2,0,1,2,1
3862,577,617,0,0,0,2,0,1,2,1
3863,578,617,0,0,0,2,0,1,2,1
3864,578,618,0,0,0,2,0,1,2,1
3865,578,618,0,0,0,2,0,1,2,1
3866,578,619,0,0,0,2,0,1,2,1
3867,578,620,0,0,0,2,0,1,2,1
3868,579,620,0,0,0,2,0,1,2,1
3869,580,621,0,0,0,2,0,1,2,1
3870,580,621,0,0,0,2,0,1,2,1
3871,580,621,0,0,0,2,0,1,2,1
3872,581,621,0,0,0,2,0,1,2,1
3873,581,621,0,0,0,2,0,1,2,1
3874,582,621,0,0,0,2,0,1,2,1
3875,582,621,0,0,0,2,0,1,2,1
3876,582,621,0,0,0,2,0,1,2,1
3877,582,621,0,0,0,2,0,1,2,1
3878,582,621,0,0,0,2,0,1,2,1
3879,582,621,0,0,0,2,0,1,2,1
3880,583,621,0,0,0,2,0,1,2,1
3881,583,621,0,0,0,2,0,1,2,1
3882,584,621,0,0,0,2,0,1,2,1
3883,584,621,0,0,0,2,0,1,2,1
3884,584,621,0,0,0,2,0,1,2,1
3885,584,621,0,0,0,2,0,1,2,1
3886,584,621,0,0,0,2,0,1,2,1
3887,584,622,0,0,0,2,0,1,2,1
3888,585,622,0,0,0,2,0,1,2,1
3889,585,622,0,0,0,2,0,1,2,1
3890,585,622,0,0,0,2,0,1,2,1
3891,585,622,0,0,0,2,0,1,2,1
3892,586,622,0,0,0,2,0,1,2,1
3893,587,622,0,0,0,2,0,1,2,1
3894,588,622,0,0,0,2,0,1,2,1
3895,588,623,0,0,0,2,0,1,2,1
3896,588,623,0,0,0,2,0,1,2,1
3897,588,623,0,0,0,2,0,1,2,1
3898,588,623,0,0,0,2,0,1,2,1
3899,588,624,0,0,0,2,0,1,2,1
3900,589,624,0,0,0,2,0,1,2,1
3901,590,624,0,0,0,2,0,1,2,1
3902,590,624,0,0,0,2,0,1,2,1
3903,590,624,0,0,0,2,0,1,2,1
3904,590,625,0,0,0,2,0,1,2,1
3905,590,625,0,0,0,2,0,1,2,1
3906,590,626,0,0,0,2,0,1,2,1
3907,590,626,0,0,0,2,0,1,2,1
3908,590,627,0,0,0,2,0,1,2,1
3909,590,627,0,0,0,2,0,1,2,1
3910,590,627,0,0,0,2,0,1,2,1
3911,590,628,0,0,0,2,0,1,2,1
3912,590,629,0,0,0,2,0,1,2,1
3913,590,629,0,0,0,2,0,1,2,1
3914,590,630,0,0,0,2,0,1,2,1
3915,590,630,0,0,0,2,0,1,2,1
3916,591,630,0,0,0,2,0,1,2,1
3917,591,630,0,0,0,2,0,1,2,1
3918,591,630,0,0,0,2,0,1,2,1
3919,592,630,0,0,0,2,0,1,2,1
3920,592,630,0,0,0,2,0,1,2,1
3921,592,630,0,0,0,2,0,1,2,1
3922,592,630,0,0,0,2,0,1,2,1
3923,592,630,0,0,0,2,0,1,2,1
3924,592,630,0,0,0,2,0,1,2,1
3925,592,630,0,0,0,2,0,1,2,1
3926,592,630,0,0,0,2,0,1,2,1
3927,592,631,0,0,0,2,0,1,2,1
3928,592,631,0,0,0,2,0,1,2,1
3929,592,631,0,0,0,2,0,1,2,1
3930,592,631,0,0,0,2,0,1,2,1
3931,592,631,0,0,0,2,0,1,2,1
3932,592,631,0,0,0,2,0,1,2,1
3933,592,631,0,0,0,2,0,1,2,1
3934,592,631,0,0,0,2,0,1,2,1
3935,593,631,0,0,0,2,0,1,2,1
3936,593,631,0,0,0,2,0,1,2,1
3937,593,631,0,0,0,2,0,1,2,1
3938,593,631,0,0,0,2,0,1,2,1
3939,594,631,0,0,0,2,0,1,2,1
3940,595,631,0,0,0,2,0,1,2,1
3941,595,631,0,0,0,2,0,1,2,1
3942,596,631,0,0,0,2,0,1,2,1
3943,596,631,0,0,0,2,0,1,2,1
3944,596,631,0,0,0,2,0,1,2,1
3945,596,631,0,0,0,2,0,1,2,1
3946,596,631,0,0,0,2,0,1,2,1
3947,596,632,0,0,0,2,0,1,2,1
3948,596,632,0,0,0,2,0,1,2,1
3949,596,632,0,0,0,2,0,1,2,1
3950,596,632,0,0,0,2,0,1,2,1
3951,596,632,0,0,0,2,0,1,2,1
3952,596,632,0,0,0,2,0,1,2,1
3953,596,632,0,0,0,2,0,1,2,1
3954,596,632,0,0,0,2,0,1,2,1
3955,596,632,0,0,0,2,0,1,2,1
3956,596,632,0,0,0,2,0,1,2,1
3957,596,632,0,0,0,2,0,1,2,1
3958,596,633,0,0,0,2,0,1,2,1
3959,596,633,0,0,0,2,0,1,2,1
3960,596,633,0,0,0,2,0,1,2,1
3961,596,633,0,0,0,2,0,1,2,1
3962,596,633,0,0,0,2,0,1,2,1
3963,596,633,0,0,0,2,0,1,2,1
3964,596,633,0,0,0,2,0,1,2,1
3965,596,633,0,0,0,2,0,1,2,1
3966,596,633,0,0,0,2,0,1,2,1
3967,596,634,0,0,0,2,0,1,2,1
3968,596,635,0,0,0,2,0,1,2,1
3969,596,635,0,0,0,2,0,1,2,1
3970,596,635,0,0,0,2,0,1,2,1
3971,596,635,0,0,0,2,0,1,2,1
3972,596,635,0,0,0,2,0,1,2,1
3973,596,635,0,0,0,2,0,1,2,1
3974,596,636,0,0,0,2,0,1,2,1
3975,596,636,0,0,0,2,0,1,2,1
3976,596,636,0,0,0,2,0,1,2,1
3977,596,637,0,0,0,2,0,1,2,1
3978,597,637,0,0,0,2,0,1,2,1
3979,598,637,0,0,0,2,0,1,2,1
3980,598,637,0,0,0,2,0,1,2,1
3981,598,637,0,0,0,2,0,1,2,1
3982,598,637,0,0,0,2,0,1,2,1
3983,599,637,0,0,0,2,0,1,2,1
3984,599,637,0,0,0,2,0,1,2,1
3985,599,637,0,0,0,2,0,1,2,1
3986,599,638,0,0,0,2,0,1,2,1
3987,599,638,0,0,0,2,0,1,2,1
3988,599,639,0,0,0,2,0,1,2,1
3989,600,639,0,0,0,2,0,1,2,1
3990,600,639,0,0,0,2,0,1,2,1
3991,600,639,0,0,0,2,0,1,2,1
3992,600,639,0,0,0,2,0,1,2,1
3993,600,639,0,0,0,2,0,1,2,1
3994,600,639,0,0,0,2,0,1,2,1
3995,600,640,0,0,0,2,0,1,2,1
3996,600,640,0,0,0,2,0,1,2,1
3997,600,640,0,0,0,2,0,1,2,1
3998,600,641,0,0,0,2,0,1,2,1
3999,600,642,0,0,0,2,0,1,2,1
4000,601,642,0,0,0,2,0,1,2,1
4001,601,642,0,0,0,2,0,1,2,1
4002,601,642,0,0,0,2,0,1,2,1
4003,601,642,0,0,0,2,0,1,2,1
4004,602,642,0,0,0,2,0,1,2,1
4005,602,643,0,0,0,2,0,1,2,1
4006,602,643,0,0,0,2,0,1,2,1
4007,602,643,0,0,0,2,0,1,2,1
4008,602,644,0,0,0,2,0,1,2,1
4009,602,645,0,0,0,2,0,1,2,1
4010,602,645,0,0,0,2,0,1,2,1
4011,602,645,0,0,0,2,0,1,2,1
4012,602,645,0,0,0,2,0,1,2,1
4013,602,645,0,0,0,2,0,1,2,1
4014,602,645,0,0,0,2,0,1,2,1
4015,602,646,0,0,0,2,0,1,2,1
4016,602,646,0,0,0,2,0,1,2,1
4017,602,646,0,0,0,2,0,1,2,1
4018,603,646,0,0,0,2,0,1,2,1
4019,603,646,0,0,0,2,0,1,2,1
4020,603,646,0,0,0,2,0,1,2,1
4021,603,646,0,0,0,2,0,1,2,1
4022,603,646,0,0,0,2,0,1,2,1
4023,603,646,0,0,0,2,0,1,2,1
4024,603,646,0,0,0,2,0,1,2,1
4025,603,646,0,0,0,2,0,1,2,1
4026,603,646,0,0,0,2,0,1,2,1
4027,603,646,0,0,0,2,0,1,2,1
4028,603,647,0,0,0,2,0,1,2,1
4029,603,647,0,0,0,2,0,1,2,1
4030,604,647,0,0,0,2,0,1,2,1
4031,604,647,0,0,0,2,0,1,2,1
4032,604,647,0,0,0,2,0,1,2,1
4033,604,647,0,0,0,2,0,1,2,1
4034,604,647,0,0,0,2,0,1,2,1
4035,604,647,0,0,0,2,0,1,2,1
4036,604,647,0,0,0,2,0,1,2,1
4037,604,647,0,0,0,2,0,1,2,1
4038,604,647,0,0,0,2,0,1,2,1
4039,604,647,0,0,0,2,0,1,2,1
4040,604,647,0,0,0,2,0,1,2,1
4041,604,648,0,0,0,2,0,1,2,1
4042,604,648,0,0,0,2,0,1,2,1
4043,604,648,0,0,0,2,0,1,2,1
4044,604,648,0,0,0,2,0,1,2,1
4045,604,648,0,0,0,2,0,1,2,1
4046,604,648,0,0,0,2,0,1,2,1
4047,604,649,0,0,0,2,0,1,2,1
4048,604,649,0,0,0,2,0,1,2,1
4049,604,649,0,0,0,2,0,1,2,1
4050,604,649,0,0,0,2,0,1,2,1
4051,604,649,0,0,0,2,0,1,2,1
4052,605,649,0,0,0,2,0,1,2,1
4053,605,649,0,0,0,2,0,1,2,1
4054,605,649,0,0,0,2,0,1,2,1
4055,605,649,0,0,0,2,0,1,2,1
4056,605,649,0,0,0,2,0,1,2,1
4057,606,649,0,0,0,2,0,1,2,1
4058,606,649,0,0,0,2,0,1,2,1
4059,606,649,0,0,0,2,0,1,2,1
4060,606,649,0,0,0,2,0,1,2,1
4061,606,649,0,0,0,2,0,1,2,1
4062,606,649,0,0,0,2,0,1,2,1
4063,606,649,0,0,0,2,0,1,2,1
4064,607,649,0,0,0,2,0,1,2,1
4065,607,649,0,0,0,2,0,1,2,1
4066,607,649,0,0,0,2,0,1,2,1
4067,607,649,0,0,0,2,0,1,2,1
4068,607,649,0,0,0,2,0,1,2,1
4069,607,649,0,0,0,2,0,1,2,1
4070,608,649,0,0,0,2,0,1,2,1
4071,608,649,0,0,0,2,0,1,2,1
4072,608,650,0,0,0,2,0,1,2,1
4073,608,651,0,0,0,2,0,1,2,1
4074,608,651,0,0,0,2,0,1,2,1
4075,608,651,0,0,0,2,0,1,2,1
4076,608,652,0,0,0,2,0,1,2,1
4077,608,652,0,0,0,2,0,1,2,1
4078,608,652,0,0,0,2,0,1,2,1
4079,608,652,0,0,0,2,0,1,2,1
4080,608,652,0,0,0,2,0,1,2,1
4081,608,652,0,0,0,2,0,1,2,1
4082,608,653,0,0,0,2,0,1,2,1
4083,608,653,0,0,0,2,0,1,2,1
4084,608,653,0,0,0,2,0,1,2,1
4085,608,653,0,0,0,2,0,1,2,1
4086,609,653,0,0,0,2,0,1,2,1
4087,609,653,0,0,0,2,0,1,2,1
4088,609,653,0,0,0,2,0,1,2,1
4089,609,653,0,0,0,2,0,1,2,1
4090,609,653,0,0,0,2,0,1,2,1
4091,610,653,0,0,0,2,0,1,2,1
4092,611,653,0,0,0,2,0,1,2,1
4093,611,653,0,0,0,2,0,1,2,1
4094,611,653,0,0,0,2,0,1,2,1
4095,611,654,0,0,0,2,0,1,2,1
4096,611,654,0,0,0,2,0,1,2,1
4097,611,654,0,0,0,2,0,1,2,1
4098,612,654,0,0,0,2,0,1,2,1
4099,612,654,0,0,0,2,0,1,2,1
4100,612,654,0,0,0,2,0,1,2,1
4101,612,654,0,0,0,2,0,1,2,1
4102,612,654,0,0,0,2,0,1,2,1
4103,612,654,0,0,0,2,0,1,2,1
4104,612,654,0,0,0,2,0,1,2,1
4105,612,654,0,0,0,2,0,1,2,1
4106,612,654,0,0,0,2,0,1,2,1
4107,612,654,0,0,0,2,0,1,2,1
4108,612,654,0,0,0,2,0,1,2,1
4109,612,654,0,0,0,2,0,1,2,1
4110,612,654,0,0,0,2,0,1,2,1
4111,613,655,0,0,0,2,0,1,2,1
4112,613,655,0,0,0,2,0,1,2,1
4113,613,655,0,0,0,2,0,1,2,1
4114,614,656,0,0,0,2,0,1,2,1
4115,614,656,0,0,0,2,0,1,2,1
4116,614,656,0,0,0,2,0,1,2,1
4117,614,656,0,0,0,2,0,1,2,1
4118,614,656,0,0,0,2,0,1,2,1
4119,614,656,0,0,0,2,0,1,2,1
4120,614,656,0,0,0,2,0,1,2,1
4121,614,656,0,0,0,2,0,1,2,1
4122,614,657,0,0,0,2,0,1,2,1
4123,614,657,0,0,0,2,0,1,2,1
4124,614,657,0,0,0,2,0,1,2,1
4125,614,657,0,0,0,2,0,1,2,1
4126,614,657,0,0,0,2,0,1,2,1
4127,614,657,0,0,0,2,0,1,2,1
4128,614,657,0,0,0,2,0,1,2,1
4129,614,657,0,0,0,2,0,1,2,1
4130,614,657,0,0,0,2,0,1,2,1
4131,614,657,0,0,0,2,0,1,2,1
4132,615,657,0,0,0,2,0,1,2,1
4133,616,657,0,0,0,2,0,1,2,1
4134,616,657,0,0,0,2,0,1,2,1
4135,616,657,0,0,0,2,0,1,2,1
4136,616,657,0,0,0,2,0,1,2,1
4137,616,657,0,0,0,2,0,1,2,1
4138,616,657,0,0,0,2,0,1,2,1
4139,616,657,0,0,0,2,0,1,2,1
4140,617,657,0,0,0,2,0,1,2,1
4141,618,657,0,0,0,2,0,1,2,1
4142,618,657,0,0,0,2,0,1,2,1
4143,618,657,0,0,0,2,0,1,2,1
4144,619,657,0,0,0,2,0,1,2,1
4145,619,657,0,0,0,2,0,1,2,1
4146,620,658,0,0,0,2,0,1,2,1
4147,620,658,0,0,0,2,0,1,2,1
4148,620,658,0,0,0,2,0,1,2,1
4149,621,659,0,0,0,2,0,1,2,1
4150,621,660,0,0,0,2,0,1,2,1
4151,621,660,0,0,0,2,0,1,2,1
4152,621,660,0,0,0,2,0,1,2,1
4153,621,660,0,0,0,2,0,1,2,1
4154,621,660,0,0,0,2,0,1,2,1
4155,622,661,0,0,0,2,0,1,2,1
4156,623,661,0,0,0,2,0,1,2,1
4157,623,661,0,0,0,2,0,1,2,1
4158,623,661,0,0,0,2,0,1,2,1
4159,624,662,0,0,0,2,0,1,2,1
4160,624,662,0,0,0,2,0,1,2,1
4161,625,662,0,0,0,2,0,1,2,1
4162,625,663,0,0,0,2,0,1,2,1
4163,625,664,0,0,0,2,0,1,2,1
4164,626,664,0,0,0,2,0,1,2,1
4165,626,664,0,0,0,2,0,1,2,1
4166,626,665,0,0,0,2,0,1,2,1
4167,626,665,0,0,0,2,0,1,2,1
4168,627,665,0,0,0,2,0,1,2,1
4169,627,666,0,0,0,2,0,1,2,1
4170,627,666,0,0,0,2,0,1,2,1
4171,627,666,0,0,0,2,0,1,2,1
4172,627,666,0,0,0,2,0,1,2,1
4173,627,667,0,0,0,2,0,1,2,1
4174,627,667,0,0,0,2,0,1,2,1
4175,627,667,0,0,0,2,0,1,2,1
4176,627,668,0,0,0,2,0,1,2,1
4177,628,668,0,0,0,2,0,1,2,1
4178,628,668,0,0,0,2,0,1,2,1
4179,629,668,0,0,0,2,0,1,2,1
4180,630,668,0,0,0,2,0,1,2,1
4181,630,668,0,0,0,2,0,1,2,1
4182,630,669,0,0,0,2,0,1,2,1
4183,630,669,0,0,0,2,0,1,2,1
4184,630,669,0,0,0,2,0,1,2,1
4185,630,669,0,0,0,2,0,1,2,1
4186,630,669,0,0,0,2,0,1,2,1
4187,630,670,0,0,0,2,0,1,2,1
4188,630,670,0,0,0,2,0,1,2,1
4189,630,670,0,0,0,2,0,1,2,1
4190,630,670,0,0,0,2,0,1,2,1
4191,630,670,0,0,0,2,0,1,2,1
4192,630,670,0,0,0,2,0,1,2,1
4193,630,670,0,0,0,2,0,1,2,1
4194,630,670,0,0,0,2,0,1,2,1
4195,630,670,0,0,0,2,0,1,2,1
4196,630,671,0,0,0,2,0,1,2,1
4197,630,672,0,0,0,2,0,1,2,1
4198,630,672,0,0,0,2,0,1,2,1
4199,630,673,0,0,0,2,0,1,2,1
4200,631,673,0,0,0,2,0,1,2,1
4201,631,673,0,0,0,2,0,1,2,1
4202,631,674,0,0,0,2,0,1,2,1
4203,632,674,0,0,0,2,0,1,2,1
4204,632,674,0,0,0,2,0,1,2,1
4205,632,674,0,0,0,2,0,1,2,1
4206,632,674,0,0,0,2,0,1,2,1
4207,632,674,0,0,0,2,0,1,2,1
4208,633,674,0,0,0,2,0,1,2,1
4209,633,674,0,0,0,2,0,1,2,1
4210,633,674,0,0,0,2,0,1,2,1
4211,633,674,0,0,0,2,0,1,2,1
4212,633,674,0,0,0,2,0,1,2,1
4213,634,675,0,0,0,2,0,1,2,1
4214,634,675,0,0,0,2,0,1,2,1
4215,634,675,0,0,0,2,0,1,2,1
4216,634,675,0,0,0,2,0,1,2,1
4217,635,675,0,0,0,2,0,1,2,1
4218,635,675,0,0,0,2,0,1,2,1
4219,635,675,0,0,0,2,0,1,2,1
4220,635,675,0,0,0,2,0,1,2,1
4221,635,675,0,0,0,2,0,1,2,1
4222,635,675,0,0,0,2,0,1,2,1
4223,635,675,0,0,0,2,0,1,2,1
4224,635,675,0,0,0,2,0,1,2,1
4225,635,675,0,0,0,2,0,1,2,1
4226,635,675,0,0,0,2,0,1,2,1
4227,635,675,0,0,0,2,0,1,2,1
4228,635,675,0,0,0,2,0,1,2,1
4229,636,675,0,0,0,2,0,1,2,1
4230,636,675,0,0,0,2,0,1,2,1
4231,636,675,0,0,0,2,0,1,2,1
4232,637,675,0,0,0,2,0,1,2,1
4233,637,675,0,0,0,2,0,1,2,1
4234,637,675,0,0,0,2,0,1,2,1
4235,638,675,0,0,0,2,0,1,2,1
4236,638,675,0,0,0,2,0,1,2,1
4237,639,675,0,0,0,2,0,1,2,1
4238,639,675,0,0,0,2,0,1,2,1
4239,639,676,0,0,0,2,0,1,2,1
4240,639,676,0,0,0,2,0,1,2,1
4241,639,676,0,0,0,2,0,1,2,1
4242,639,677,0,0,0,2,0,1,2,1
4243,639,677,0,0,0,2,0,1,2,1
4244,639,677,0,0,0,2,0,1,2,1
4245,639,677,0,0,0,2,0,1,2,1
4246,639,678,0,0,0,2,0,1,2,1
4247,639,678,0,0,0,2,0,1,2,1
4248,639,678,0,0,0,2,0,1,2,1
4249,639,678,0,0,0,2,0,1,2,1
4250,640,678,0,0,0,2,0,1,2,1
4251,640,678,0,0,0,2,0,1,2,1
4252,640,678,0,0,0,2,0,1,2,1
