Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
4605,664,688,0,0,0,1,0,1,1,1
4606,664,688,0,0,0,1,0,1,1,1
4607,664,688,0,0,0,1,0,1,1,1
4608,664,688,0,0,0,1,0,1,1,1
4609,664,689,0,0,0,1,0,1,1,1
4610,664,689,0,0,0,1,0,1,1,1
4611,664,689,0,0,0,1,0,1,1,1
4612,664,690,0,0,0,1,0,1,1,1
4613,664,691,0,0,0,1,0,1,1,1
4614,664,691,0,0,0,1,0,1,1,1
4615,664,691,0,0,0,1,0,1,1,1
4616,664,692,0,0,0,1,0,1,1,1
4617,664,692,0,0,0,1,0,1,1,1
4618,664,692,0,0,0,1,0,1,1,1
4619,664,692,0,0,0,1,0,1,1,1
4620,664,693,0,0,0,1,0,1,1,1
4621,664,693,0,0,0,1,0,1,1,1
4622,664,694,0,0,0,1,0,1,1,1
4623,664,695,0,0,0,1,0,1,1,1
4624,664,695,0,0,0,1,0,1,1,1
4625,664,695,0,0,0,1,0,1,1,1
4626,664,695,0,0,0,1,0,1,1,1
4627,664,695,0,0,0,1,0,1,1,1
4628,664,695,0,0,0,1,0,1,1,1
4629,665,696,0,0,0,1,0,1,1,1
4630,666,696,0,0,0,1,0,1,1,1
4631,666,696,0,0,0,1,0,1,1,1
4632,666,696,0,0,0,1,0,1,1,1
4633,666,696,0,0,0,1,0,1,1,1
4634,666,696,0,0,0,1,0,1,1,1
4635,667,696,0,0,0,1,0,1,1,1
4636,668,696,0,0,0,1,0,1,1,1
4637,668,697,0,0,0,1,0,1,1,1
4638,668,697,0,0,0,1,0,1,1,1
4639,668,697,0,0,0,1,0,1,1,1
4640,668,697,0,0,0,1,0,1,1,1
4641,668,697,0,0,0,1,0,1,1,1
4642,668,698,0,0,0,1,0,1,1,1
4643,668,698,0,0,0,1,0,1,1,1
4644,668,698,0,0,0,1,0,1,1,1
4645,668,698,0,0,0,1,0,1,1,1
4646,668,698,0,0,0,1,0,1,1,1
4647,668,698,0,0,0,1,0,1,1,1
4648,669,698,0,0,0,1,0,1,1,1
4649,669,698,0,0,0,1,0,1,1,1
4650,669,698,0,0,0,1,0,1,1,1
4651,670,698,0,0,0,1,0,1,1,1
4652,671,698,0,0,0,1,0,1,1,1
4653,671,699,0,0,0,1,0,1,1,1
4654,671,699,0,0,0,1,0,1,1,1
4655,671,699,0,0,0,1,0,1,1,1
4656,671,699,0,0,0,1,0,1,1,1
4657,671,699,0,0,0,1,0,1,1,1
4658,671,699,0,0,0,1,0,1,1,1
4659,671,700,0,0,0,1,0,1,1,1
4660,671,701,0,0,0,1,0,1,1,1
4661,671,702,0,0,0,1,0,1,1,1
4662,672,702,0,0,0,1,0,1,1,1
4663,672,702,0,0,0,1,0,1,1,1
4664,672,702,0,0,0,1,0,1,1,1
4665,673,702,0,0,0,1,0,1,1,1
4666,673,702,0,0,0,1,0,1,1,1
4667,674,702,0,0,0,1,0,1,1,1
4668,674,702,0,0,0,1,0,1,1,1
4669,674,703,0,0,0,1,0,1,1,1
4670,674,703,0,0,0,1,0,1,1,1
4671,674,703,0,0,0,1,0,1,1,1
4672,675,703,0,0,0,1,0,1,1,1
4673,675,703,0,0,0,1,0,1,1,1
4674,675,703,0,0,0,1,0,1,1,1
4675,675,703,0,0,0,1,0,1,1,1
4676,675,703,0,0,0,1,0,1,1,1
4677,675,703,0,0,0,1,0,1,1,1
4678,675,703,0,0,0,1,0,1,1,1
4679,676,703,0,0,0,1,0,1,1,1
4680,676,703,0,0,0,1,0,1,1,1
4681,676,704,0,0,0,1,0,1,1,1
4682,676,704,0,0,0,1,0,1,1,1
4683,677,704,0,0,0,1,0,1,1,1
4684,677,704,0,0,0,1,0,1,1,1
4685,677,704,0,0,0,1,0,1,1,1
4686,678,704,0,0,0,1,0,1,1,1
4687,678,704,0,0,0,1,0,1,1,1
4688,678,704,0,0,0,1,0,1,1,1
4689,678,704,0,0,0,1,0,1,1,1
4690,679,704,0,0,0,1,0,1,1,1
4691,680,704,0,0,0,1,0,1,1,1
4692,680,704,0,0,0,1,0,1,1,1
4693,681,704,0,0,0,1,0,1,1,1
4694,681,704,0,0,0,1,0,1,1,1
4695,681,705,0,0,0,1,0,1,1,1
4696,681,705,0,0,0,1,0,1,1,1
4697,681,705,0,0,0,1,0,1,1,1
4698,682,705,0,0,0,1,0,1,1,1
4699,682,705,0,0,0,1,0,1,1,1
4700,682,705,0,0,0,1,0,1,1,1
4701,683,705,0,0,0,1,0,1,1,1
4702,684,705,0,0,0,1,0,1,1,1
4703,685,705,0,0,0,1,0,1,1,1
4704,685,705,0,0,0,1,0,1,1,1
4705,685,705,0,0,0,1,0,1,1,1
4706,685,705,0,0,0,1,0,1,1,1
4707,685,705,0,0,0,1,0,1,1,1
4708,685,705,0,0,0,1,0,1,1,1
4709,685,705,0,0,0,1,0,1,1,1
4710,685,705,0,0,0,1,0,1,1,1
4711,685,705,0,0,0,1,0,1,1,1
4712,685,705,0,0,0,1,0,1,1,1
4713,686,705,0,0,0,1,0,1,1,1
4714,686,705,0,0,0,1,0,1,1,1
4715,686,705,0,0,0,1,0,1,1,1
4716,686,705,0,0,0,1,0,1,1,1
4717,686,705,0,0,0,1,0,1,1,1
4718,687,705,0,0,0,1,0,1,1,1
4719,687,705,0,0,0,1,0,1,1,1
4720,687,705,0,0,0,1,0,1,1,1
4721,687,705,0,0,0,1,0,1,1,1
4722,687,705,0,0,0,1,0,1,1,1
4723,687,705,0,0,0,1,0,1,1,1
4724,687,706,0,0,0,1,0,1,1,1
4725,687,706,0,0,0,1,0,1,1,1
4726,687,706,0,0,0,1,0,1,1,1
4727,687,706,0,0,0,1,0,1,1,1
4728,687,706,0,0,0,1,0,1,1,1
4729,688,706,0,0,0,1,0,1,1,1
4730,688,706,0,0,0,1,0,1,1,1
4731,688,706,0,0,0,1,0,1,1,1
4732,688,707,0,0,0,1,0,1,1,1
4733,688,708,0,0,0,1,0,1,1,1
4734,688,709,0,0,0,1,0,1,1,1
4735,688,709,0,0,0,1,0,1,1,1
4736,688,709,0,0,0,1,0,1,1,1
4737,689,709,0,0,0,1,0,1,1,1
4738,690,709,0,0,0,1,0,1,1,1
4739,690,709,0,0,0,1,0,1,1,1
4740,690,709,0,0,0,1,0,1,1,1
4741,690,709,0,0,0,1,0,1,1,1
4742,690,709,0,0,0,1,0,1,1,1
4743,690,709,0,0,0,1,0,1,1,1
4744,690,710,0,0,0,1,0,1,1,1
4745,690,710,0,0,0,1,0,1,1,1
4746,690,710,0,0,0,1,0,1,1,1
4747,690,710,0,0,0,1,0,1,1,1
4748,690,710,0,0,0,1,0,1,1,1
4749,690,710,0,0,0,1,0,1,1,1
4750,690,710,0,0,0,1,0,1,1,1
4751,690,710,0,0,0,1,0,1,1,1
4752,690,710,0,0,0,1,0,1,1,1
4753,690,710,0,0,0,1,0,1,1,1
4754,690,710,0,0,0,1,0,1,1,1
4755,690,711,0,0,0,1,0,1,1,1
4756,690,711,0,0,0,1,0,1,1,1
4757,690,711,0,0,0,1,0,1,1,1
4758,690,711,0,0,0,1,0,1,1,1
4759,691,712,0,0,0,1,0,1,1,1
4760,691,712,0,0,0,1,0,1,1,1
4761,692,712,0,0,0,1,0,1,1,1
4762,693,713,0,0,0,1,0,1,1,1
4763,694,713,0,0,0,1,0,1,1,1
4764,694,713,0,0,0,1,0,1,1,1
4765,694,713,0,0,0,1,0,1,1,1
4766,695,713,0,0,0,1,0,1,1,1
4767,695,713,0,0,0,1,0,1,1,1
4768,696,713,0,0,0,1,0,1,1,1
4769,696,713,0,0,0,1,0,1,1,1
4770,696,713,0,0,0,1,0,1,1,1
4771,696,713,0,0,0,1,0,1,1,1
4772,697,713,0,0,0,1,0,1,1,1
4773,698,713,0,0,0,1,0,1,1,1
4774,698,713,0,0,0,1,0,1,1,1
4775,698,713,0,0,0,1,0,1,1,1
4776,698,713,0,0,0,1,0,1,1,1
4777,698,713,0,0,0,1,0,1,1,1
4778,698,713,0,0,0,1,0,1,1,1
4779,698,714,0,0,0,1,0,1,1,1
4780,698,714,0,0,0,1,0,1,1,1
4781,698,714,0,0,0,1,0,1,1,1
4782,698,714,0,0,0,1,0,1,1,1
4783,698,714,0,0,0,1,0,1,1,1
4784,698,715,0,0,0,1,0,1,1,1
4785,699,715,0,0,0,1,0,1,1,1
4786,699,716,0,0,0,1,0,1,1,1
4787,700,716,0,0,0,1,0,1,1,1
4788,701,716,0,0,0,1,0,1,1,1
4789,701,717,0,0,0,1,0,1,1,1
4790,702,717,0,0,0,1,0,1,1,1
4791,702,717,0,0,0,1,0,1,1,1
4792,702,718,0,0,0,1,0,1,1,1
4793,702,718,0,0,0,1,0,1,1,1
4794,702,718,0,0,0,1,0,1,1,1
4795,702,719,0,0,0,1,0,1,1,1
4796,702,719,0,0,0,1,0,1,1,1
4797,702,719,0,0,0,1,0,1,1,1
4798,702,720,0,0,0,1,0,1,1,1
4799,702,720,0,0,0,1,0,1,1,1
4800,702,720,0,0,0,1,0,1,1,1
4801,702,720,0,0,0,1,0,1,1,1
4802,702,720,0,0,0,1,0,1,1,1
4803,702,720,0,0,0,1,0,1,1,1
4804,702,721,0,0,0,1,0,1,1,1
4805,702,721,0,0,0,1,0,1,1,1
4806,702,721,0,0,0,1,0,1,1,1
4807,702,721,0,0,0,1,0,1,1,1
4808,702,721,0,0,0,1,0,1,1,1
4809,702,721,0,0,0,1,0,1,1,1
4810,702,721,0,0,0,1,0,1,1,1
4811,702,721,0,0,0,1,0,1,1,1
4812,702,721,0,0,0,1,0,1,1,1
4813,702,722,0,0,0,1,0,1,1,1
4814,702,723,0,0,0,1,0,1,1,1
4815,702,724,0,0,0,1,0,1,1,1
4816,702,724,0,0,0,1,0,1,1,1
4817,702,724,0,0,0,1,0,1,1,1
4818,702,724,0,0,0,1,0,1,1,1
4819,702,724,0,0,0,1,0,1,1,1
4820,702,724,0,0,0,1,0,1,1,1
4821,702,724,0,0,0,1,0,1,1,1
4822,702,724,0,0,0,1,0,1,1,1
4823,702,725,0,0,0,1,0,1,1,1
4824,702,726,0,0,0,1,0,1,1,1
4825,702,726,0,0,0,1,0,1,1,1
4826,702,726,0,0,0,1,0,1,1,1
4827,702,726,0,0,0,1,0,1,1,1
4828,702,726,0,0,0,1,0,1,1,1
4829,702,727,0,0,0,1,0,1,1,1
4830,702,727,0,0,0,1,0,1,1,1
4831,702,727,0,0,0,1,0,1,1,1
4832,702,728,0,0,0,1,0,1,1,1
4833,702,728,0,0,0,1,0,1,1,1
4834,702,728,0,0,0,1,0,1,1,1
4835,702,728,0,0,0,1,0,1,1,1
4836,702,728,0,0,0,1,0,1,1,1
4837,702,729,0,0,0,1,0,1,1,1
4838,702,729,0,0,0,1,0,1,1,1
4839,702,729,0,0,0,1,0,1,1,1
4840,702,729,0,0,0,1,0,1,1,1
4841,702,729,0,0,0,1,0,1,1,1
4842,702,729,0,0,0,1,0,1,1,1
4843,702,729,0,0,0,1,0,1,1,1
4844,702,729,0,0,0,1,0,1,1,1
4845,702,729,0,0,0,1,0,1,1,1
4846,702,729,0,0,0,1,0,1,1,1
4847,702,730,0,0,0,1,0,1,1,1
4848,702,730,0,0,0,1,0,1,1,1
4849,702,730,0,0,0,1,0,1,1,1
4850,702,731,0,0,0,1,0,1,1,1
4851,702,731,0,0,0,1,0,1,1,1
4852,702,731,0,0,0,1,0,1,1,1
4853,702,731,0,0,0,1,0,1,1,1
4854,702,731,0,0,0,1,0,1,1,1
4855,702,731,0,0,0,1,0,1,1,1
4856,702,731,0,0,0,1,0,1,1,1
4857,702,731,0,0,0,1,0,1,1,1
4858,702,731,0,0,0,1,0,1,1,1
4859,702,732,0,0,0,1,0,1,1,1
4860,702,732,0,0,0,1,0,1,1,1
4861,702,732,0,0,0,1,0,1,1,1
4862,702,732,0,0,0,1,0,1,1,1
4863,702,732,0,0,0,1,0,1,1,1
4864,702,732,0,0,0,1,0,1,1,1
4865,702,732,0,0,0,1,0,1,1,1
4866,702,732,0,0,0,1,0,1,1,1
4867,702,732,0,0,0,1,0,1,1,1
4868,702,732,0,0,0,1,0,1,1,1
4869,702,732,0,0,0,1,0,1,1,1
4870,702,732,0,0,0,1,0,1,1,1
4871,702,732,0,0,0,1,0,1,1,1
4872,702,732,0,0,0,1,0,1,1,1
4873,702,732,0,0,0,1,0,1,1,1
4874,702,732,0,0,0,1,0,1,1,1
4875,702,732,0,0,0,1,0,1,1,1
4876,702,732,0,0,0,1,0,1,1,1
4877,702,733,0,0,0,1,0,1,1,1
4878,702,733,0,0,0,1,0,1,1,1
4879,702,733,0,0,0,1,0,1,1,1
4880,702,733,0,0,0,1,0,1,1,1
4881,702,733,0,0,0,1,0,1,1,1
4882,702,733,0,0,0,1,0,1,1,1
4883,702,733,0,0,0,1,0,1,1,1
4884,702,733,0,0,0,1,0,1,1,1
4885,702,733,0,0,0,1,0,1,1,1
4886,702,733,0,0,0,1,0,1,1,1
4887,702,733,0,0,0,1,0,1,1,1
4888,702,733,0,0,0,1,0,1,1,1
4889,702,733,0,0,0,1,0,1,1,1
4890,702,733,0,0,0,1,0,1,1,1
4891,702,733,0,0,0,1,0,1,1,1
4892,702,733,0,0,0,1,0,1,1,1
4893,702,733,0,0,0,1,0,1,1,1
4894,703,734,0,0,0,1,0,1,1,1
4895,704,734,0,0,0,1,0,1,1,1
4896,705,734,0,0,0,1,0,1,1,1
4897,706,734,0,0,0,1,0,1,1,1
4898,706,734,0,0,0,1,0,1,1,1
4899,706,734,0,0,0,1,0,1,1,1
4900,706,734,0,0,0,1,0,1,1,1
4901,706,735,0,0,0,1,0,1,1,1
4902,706,735,0,0,0,1,0,1,1,1
4903,707,735,0,0,0,1,0,1,1,1
4904,708,735,0,0,0,1,0,1,1,1
4905,709,735,0,0,0,1,0,1,1,1
4906,710,735,0,0,0,1,0,1,1,1
4907,710,735,0,0,0,1,0,1,1,1
4908,710,735,0,0,0,1,0,1,1,1
4909,710,736,0,0,0,1,0,1,1,1
4910,710,736,0,0,0,1,0,1,1,1
4911,710,737,0,0,0,1,0,1,1,1
4912,710,737,0,0,0,1,0,1,1,1
4913,710,737,0,0,0,1,0,1,1,1
4914,710,738,0,0,0,1,0,1,1,1
4915,710,738,0,0,0,1,0,1,1,1
4916,710,738,0,0,0,1,0,1,1,1
4917,710,738,0,0,0,1,0,1,1,1
4918,710,738,0,0,0,1,0,1,1,1
4919,710,738,0,0,0,1,0,1,1,1
4920,710,738,0,0,0,1,0,1,1,1
4921,710,738,0,0,0,1,0,1,1,1
4922,710,738,0,0,0,1,0,1,1,1
4923,710,738,0,0,0,1,0,1,1,1
4924,710,738,0,0,0,1,0,1,1,1
4925,710,738,0,0,0,1,0,1,1,1
4926,710,739,0,0,0,1,0,1,1,1
4927,710,739,0,0,0,1,0,1,1,1
4928,710,739,0,0,0,1,0,1,1,1
4929,710,739,0,0,0,1,0,1,1,1
4930,710,739,0,0,0,1,0,1,1,1
4931,710,739,0,0,0,1,0,1,1,1
4932,710,739,0,0,0,1,0,1,1,1
4933,710,739,0,0,0,1,0,1,1,1
4934,710,739,0,0,0,1,0,1,1,1
4935,710,739,0,0,0,1,0,1,1,1
4936,710,739,0,0,0,1,0,1,1,1
4937,710,739,0,0,0,1,0,1,1,1
4938,710,739,0,0,0,1,0,1,1,1
4939,710,739,0,0,0,1,0,1,1,1
4940,710,739,0,0,0,1,0,1,1,1
4941,710,739,0,0,0,1,0,1,1,1
4942,710,739,0,0,0,1,0,1,1,1
4943,710,739,0,0,0,1,0,1,1,1
4944,710,739,0,0,0,1,0,1,1,1
4945,710,739,0,0,0,1,0,1,1,1
4946,710,739,0,0,0,1,0,1,1,1
4947,710,739,0,0,0,1,0,1,1,1
4948,710,739,0,0,0,1,0,1,1,1
4949,710,739,0,0,0,1,0,1,1,1
4950,710,739,0,0,0,1,0,1,1,1
4951,710,739,0,0,0,1,0,1,1,1
4952,710,740,0,0,0,1,0,1,1,1
4953,710,740,0,0,0,1,0,1,1,1
4954,710,740,0,0,0,1,0,1,1,1
4955,710,740,0,0,0,1,0,1,1,1
4956,710,740,0,0,0,1,0,1,1,1
4957,710,740,0,0,0,1,0,1,1,1
4958,710,740,0,0,0,1,0,1,1,1
4959,710,741,0,0,0,1,0,1,1,1
4960,710,741,0,0,0,1,0,1,1,1
4961,710,741,0,0,0,1,0,1,1,1
4962,710,741,0,0,0,1,0,1,1,1
4963,710,741,0,0,0,1,0,1,1,1
4964,710,741,0,0,0,1,0,1,1,1
4965,710,741,0,0,0,1,0,1,1,1
4966,710,741,0,0,0,1,0,1,1,1
4967,710,741,0,0,0,1,0,1,1,1
4968,710,742,0,0,0,1,0,1,1,1
4969,710,742,0,0,0,1,0,1,1,1
4970,710,742,0,0,0,1,0,1,1,1
4971,710,743,0,0,0,1,0,1,1,1
4972,710,743,0,0,0,1,0,1,1,1
4973,710,743,0,0,0,1,0,1,1,1
4974,710,743,0,0,0,1,0,1,1,1
4975,710,743,0,0,0,1,0,1,1,1
4976,710,743,0,0,0,1,0,1,1,1
4977,710,744,0,0,0,1,0,1,1,1
4978,710,744,0,0,0,1,0,1,1,1
4979,710,745,0,0,0,1,0,1,1,1
4980,710,746,0,0,0,1,0,1,1,1
4981,710,746,0,0,0,1,0,1,1,1
4982,710,746,0,0,0,1,0,1,1,1
4983,710,747,0,0,0,1,0,1,1,1
4984,710,747,0,0,0,1,0,1,1,1
4985,710,747,0,0,0,1,0,1,1,1
4986,710,747,0,0,0,1,0,1,1,1
4987,710,748,0,0,0,1,0,1,1,1
4988,710,748,0,0,0,1,0,1,1,1
4989,710,748,0,0,0,1,0,1,1,1
4990,710,748,0,0,0,1,0,1,1,1
4991,710,748,0,0,0,1,0,1,1,1
4992,710,748,0,0,0,1,0,1,1,1
4993,710,748,0,0,0,1,0,1,1,1
4994,710,748,0,0,0,1,0,1,1,1
4995,710,748,0,0,0,1,0,1,1,1
4996,710,748,0,0,0,1,0,1,1,1
4997,710,749,0,0,0,1,0,1,1,1
4998,710,749,0,0,0,1,0,1,1,1
4999,710,749,0,0,0,1,0,1,1,1
5000,710,749,0,0,0,1,0,1,1,1
5001,710,749,0,0,0,1,0,1,1,1
5002,710,749,0,0,0,1,0,1,1,1
5003,710,749,0,0,0,1,0,1,1,1
5004,710,750,0,0,0,1,0,1,1,1
5005,710,750,0,0,0,1,0,1,1,1
5006,710,750,0,0,0,1,0,1,1,1
5007,710,751,0,0,0,1,0,1,1,1
5008,710,751,0,0,0,1,0,1,1,1
5009,710,751,0,0,0,1,0,1,1,1
5010,710,751,0,0,0,1,0,1,1,1
5011,710,751,0,0,0,1,0,1,1,1
5012,710,752,0,0,0,1,0,1,1,1
5013,710,752,0,0,0,1,0,1,1,1
5014,710,752,0,0,0,1,0,1,1,1
5015,710,752,0,0,0,1,0,1,1,1
5016,710,752,0,0,0,1,0,1,1,1
5017,710,752,0,0,0,1,0,1,1,1
5018,710,752,0,0,0,1,0,1,1,1
5019,710,752,0,0,0,1,0,1,1,1
5020,710,752,0,0,0,1,0,1,1,1
5021,710,752,0,0,0,1,0,1,1,1
5022,710,752,0,0,0,1,0,1,1,1
5023,710,752,0,0,0,1,0,1,1,1
5024,710,752,0,0,0,1,0,1,1,1
5025,710,752,0,0,0,1,0,1,1,1
5026,710,752,0,0,0,1,0,1,1,1
5027,710,752,0,0,0,1,0,1,1,1
5028,710,753,0,0,0,1,0,1,1,1
5029,710,753,0,0,0,1,0,1,1,1
5030,710,754,0,0,0,1,0,1,1,1
5031,710,754,0,0,0,1,0,1,1,1
5032,710,754,0,0,0,1,0,1,1,1
5033,710,754,0,0,0,1,0,1,1,1
5034,710,754,0,0,0,1,0,1,1,1
5035,710,755,0,0,0,1,0,1,1,1
5036,710,755,0,0,0,1,0,1,1,1
5037,710,755,0,0,0,1,0,1,1,1
5038,710,755,0,0,0,1,0,1,1,1
5039,710,755,0,0,0,1,0,1,1,1
5040,710,756,0,0,0,1,0,1,1,1
5041,710,756,0,0,0,1,0,1,1,1
5042,710,756,0,0,0,1,0,1,1,1
5043,710,756,0,0,0,1,0,1,1,1
5044,710,757,0,0,0,1,0,1,1,1
5045,710,757,0,0,0,1,0,1,1,1
5046,711,757,0,0,0,1,0,1,1,1
5047,711,757,0,0,0,1,0,1,1,1
5048,712,757,0,0,0,1,0,1,1,1
5049,713,757,0,0,0,1,0,1,1,1
5050,713,758,0,0,0,1,0,1,1,1
5051,714,758,0,0,0,1,0,1,1,1
5052,714,758,0,0,0,1,0,1,1,1
5053,714,758,0,0,0,1,0,1,1,1
5054,714,758,0,0,0,1,0,1,1,1
5055,714,758,0,0,0,1,0,1,1,1
5056,715,758,0,0,0,1,0,1,1,1
5057,715,758,0,0,0,1,0,1,1,1
5058,715,758,0,0,0,1,0,1,1,1
5059,715,758,0,0,0,1,0,1,1,1
5060,715,758,0,0,0,1,0,1,1,1
5061,716,758,0,0,0,1,0,1,1,1
5062,716,758,0,0,0,1,0,1,1,1
5063,716,758,0,0,0,1,0,1,1,1
5064,717,758,0,0,0,1,0,1,1,1
5065,717,758,0,0,0,1,0,1,1,1
5066,717,758,0,0,0,1,0,1,1,1
5067,717,758,0,0,0,1,0,1,1,1
5068,718,758,0,0,0,1,0,1,1,1
5069,718,758,0,0,0,1,0,1,1,1
5070,719,758,0,0,0,1,0,1,1,1
5071,719,758,0,0,0,1,0,1,1,1
5072,719,758,0,0,0,1,0,1,1,1
5073,720,758,0,0,0,1,0,1,1,1
5074,720,759,0,0,0,1,0,1,1,1
5075,720,759,0,0,0,1,0,1,1,1
5076,720,759,0,0,0,1,0,1,1,1
5077,721,759,0,0,0,1,0,1,1,1
5078,721,759,0,0,0,1,0,1,1,1
5079,721,759,0,0,0,1,0,1,1,1
5080,721,759,0,0,0,1,0,1,1,1
5081,721,760,0,0,0,1,0,1,1,1
5082,721,760,0,0,0,1,0,1,1,1
5083,721,760,0,0,0,1,0,1,1,1
5084,721,760,0,0,0,1,0,1,1,1
5085,721,760,0,0,0,1,0,1,1,1
5086,721,760,0,0,0,1,0,1,1,1
5087,721,760,0,0,0,1,0,1,1,1
5088,721,760,0,0,0,1,0,1,1,1
5089,722,761,0,0,0,1,0,1,1,1
5090,722,761,0,0,0,1,0,1,1,1
5091,722,761,0,0,0,1,0,1,1,1
5092,722,761,0,0,0,1,0,1,1,1
5093,722,762,0,0,0,1,0,1,1,1
5094,723,762,0,0,0,1,0,1,1,1
5095,724,763,0,0,0,1,0,1,1,1
5096,724,763,0,0,0,1,0,1,1,1
5097,724,763,0,0,0,1,0,1,1,1
5098,724,763,0,0,0,1,0,1,1,1
5099,724,764,0,0,0,1,0,1,1,1
5100,724,765,0,0,0,1,0,1,1,1
5101,724,765,0,0,0,1,0,1,1,1
5102,724,765,0,0,0,1,0,1,1,1
5103,724,765,0,0,0,1,0,1,1,1
5104,724,765,0,0,0,1,0,1,1,1
5105,724,765,0,0,0,1,0,1,1,1
5106,724,765,0,0,0,1,0,1,1,1
5107,724,765,0,0,0,1,0,1,1,1
5108,724,765,0,0,0,1,0,1,1,1
5109,724,765,0,0,0,1,0,1,1,1
5110,724,765,0,0,0,1,0,1,1,1
5111,724,765,0,0,0,1,0,1,1,1
5112,724,765,0,0,0,1,0,1,1,1
5113,724,765,0,0,0,1,0,1,1,1
5114,724,765,0,0,0,1,0,1,1,1
5115,724,765,0,0,0,1,0,1,1,1
5116,724,766,0,0,0,1,0,1,1,1
5117,724,766,0,0,0,1,0,1,1,1
5118,724,766,0,0,0,1,0,1,1,1
5119,724,766,0,0,0,1,0,1,1,1
5120,724,766,0,0,0,1,0,1,1,1
5121,724,766,0,0,0,1,0,1,1,1
5122,724,766,0,0,0,1,0,1,1,1
5123,724,766,0,0,0,1,0,1,1,1
5124,724,766,0,0,0,1,0,1,1,1
5125,724,766,0,0,0,1,0,1,1,1
5126,724,766,0,0,0,1,0,1,1,1
5127,724,766,0,0,0,1,0,1,1,1
5128,724,766,0,0,0,1,0,1,1,1
5129,724,766,0,0,0,1,0,1,1,1
5130,724,766,0,0,0,1,0,1,1,1
5131,724,766,0,0,0,1,0,1,1,1
5132,724,766,0,0,0,1,0,1,1,1
5133,724,766,0,0,0,1,0,1,1,1
5134,724,766,0,0,0,1,0,1,1,1
5135,724,766,0,0,0,1,0,1,1,1
5136,724,766,0,0,0,1,0,1,1,1
5137,724,766,0,0,0,1,0,1,1,1
5138,724,767,0,0,0,1,0,1,1,1
5139,724,767,0,0,0,1,0,1,1,1
5140,724,767,0,0,0,1,0,1,1,1
5141,724,767,0,0,0,1,0,1,1,1
5142,724,767,0,0,0,1,0,1,1,1
5143,724,767,0,0,0,1,0,1,1,1
5144,724,768,0,0,0,1,0,1,1,1
5145,724,768,0,0,0,1,0,1,1,1
5146,725,768,0,0,0,1,0,1,1,1
5147,725,768,0,0,0,1,0,1,1,1
5148,726,768,0,0,0,1,0,1,1,1
5149,726,768,0,0,0,1,0,1,1,1
5150,726,768,0,0,0,1,0,1,1,1
5151,726,768,0,0,0,1,0,1,1,1
5152,727,768,0,0,0,1,0,1,1,1
5153,727,768,0,0,0,1,0,1,1,1
5154,727,768,0,0,0,1,0,1,1,1
5155,727,769,0,0,0,1,0,1,1,1
5156,727,769,0,0,0,1,0,1,1,1
5157,728,769,0,0,0,1,0,1,1,1
5158,728,769,0,0,0,1,0,1,1,1
5159,729,769,0,0,0,1,0,1,1,1
5160,729,769,0,0,0,1,0,1,1,1
5161,729,769,0,0,0,1,0,1,1,1
5162,729,769,0,0,0,1,0,1,1,1
5163,729,770,0,0,0,1,0,1,1,1
5164,730,770,0,0,0,1,0,1,1,1
5165,730,770,0,0,0,1,0,1,1,1
5166,730,770,0,0,0,1,0,1,1,1
5167,730,770,0,0,0,1,0,1,1,1
5168,730,770,0,0,0,1,0,1,1,1
5169,730,770,0,0,0,1,0,1,1,1
5170,730,770,0,0,0,1,0,1,1,1
5171,730,770,0,0,0,1,0,1,1,1
5172,730,770,0,0,0,1,0,1,1,1
5173,731,771,0,0,0,1,0,1,1,1
5174,731,771,0,0,0,1,0,1,1,1
5175,732,772,0,0,0,1,0,1,1,1
5176,732,772,0,0,0,1,0,1,1,1
5177,732,772,0,0,0,1,0,1,1,1
5178,732,772,0,0,0,1,0,1,1,1
5179,732,772,0,0,0,1,0,1,1,1
5180,732,772,0,0,0,1,0,1,1,1
5181,733,772,0,0,0,1,0,1,1,1
5182,733,772,0,0,0,1,0,1,1,1
5183,734,773,0,0,0,1,0,1,1,1
5184,735,773,0,0,0,1,0,1,1,1
5185,736,774,0,0,0,1,0,1,1,1
5186,736,774,0,0,0,1,0,1,1,1
5187,736,774,0,0,0,1,0,1,1,1
5188,736,775,0,0,0,1,0,1,1,1
5189,736,775,0,0,0,1,0,1,1,1
5190,736,775,0,0,0,1,0,1,1,1
5191,736,776,0,0,0,1,0,1,1,1
5192,736,776,0,0,0,1,0,1,1,1
5193,736,776,0,0,0,1,0,1,1,1
5194,736,776,0,0,0,1,0,1,1,1
5195,737,776,0,0,0,1,0,1,1,1
5196,737,777,0,0,0,1,0,1,1,1
5197,737,777,0,0,0,1,0,1,1,1
5198,737,777,0,0,0,1,0,1,1,1
5199,737,777,0,0,0,1,0,1,1,1
5200,738,777,0,0,0,1,0,1,1,1
5201,739,778,0,0,0,1,0,1,1,1
5202,739,778,0,0,0,1,0,1,1,1
5203,739,778,0,0,0,1,0,1,1,1
5204,739,779,0,0,0,1,0,1,1,1
5205,739,779,0,0,0,1,0,1,1,1
5206,739,779,0,0,0,1,0,1,1,1
