Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
12106,1960,837,0,0,0,7,0,6,3,2
12107,1960,837,0,0,0,7,0,6,3,2
12108,1961,837,0,0,0,7,0,6,3,2
12109,1961,837,0,0,0,7,0,6,3,2
12110,1961,837,0,0,0,7,0,6,3,2
12111,1961,837,0,0,0,7,0,6,3,2
12112,1961,837,0,0,0,7,0,6,3,2
12113,1961,837,0,0,0,7,0,6,3,2
12114,1962,837,0,0,0,7,0,6,3,2
12115,1962,837,0,0,0,7,0,6,3,2
12116,1962,837,0,0,0,7,0,6,3,2
12117,1963,837,0,0,0,7,0,6,3,2
12118,1963,837,0,0,0,7,0,6,3,2
12119,1963,837,0,0,0,7,0,6,3,2
12120,1963,837,0,0,0,7,0,6,3,2
12121,1964,837,0,0,0,7,0,6,3,2
12122,1964,837,0,0,0,7,0,6,3,2
12123,1965,837,0,0,0,7,0,6,3,2
12124,1966,837,0,0,0,7,0,6,3,2
12125,1967,837,0,0,0,7,0,6,3,2
12126,1967,837,0,0,0,7,0,6,3,2
12127,1967,837,0,0,0,7,0,6,3,2
12128,1967,837,0,0,0,7,0,6,3,2
12129,1967,837,0,0,0,7,0,6,3,2
12130,1968,837,0,0,0,7,0,6,3,2
12131,1968,837,0,0,0,7,0,6,3,2
12132,1968,837,0,0,0,7,0,6,3,2
12133,1968,837,0,0,0,7,0,6,3,2
12134,1968,837,0,0,0,7,0,6,3,2
12135,1968,837,0,0,0,7,0,6,3,2
12136,1969,837,0,0,0,7,0,6,3,2
12137,1969,837,0,0,0,7,0,6,3,2
12138,1969,837,0,0,0,7,0,6,3,2
12139,1969,837,0,0,0,7,0,6,3,2
12140,1969,837,0,0,0,7,0,6,3,2
12141,1969,837,0,0,0,7,0,6,3,2
12142,1969,837,0,0,0,7,0,6,3,2
12143,1969,837,0,0,0,7,0,6,3,2
12144,1969,837,0,0,0,7,0,6,3,2
12145,1969,837,0,0,0,7,0,6,3,2
12146,1969,837,0,0,0,7,0,6,3,2
12147,1969,837,0,0,0,7,0,6,3,2
12148,1969,837,0,0,0,7,0,6,3,2
12149,1969,837,0,0,0,7,0,6,3,2
12150,1969,837,0,0,0,7,0,6,3,2
12151,1970,837,0,0,0,7,0,6,3,2
12152,1970,837,0,0,0,7,0,6,3,2
12153,1970,837,0,0,0,7,0,6,3,2
12154,1970,837,0,0,0,7,0,6,3,2
12155,1970,837,0,0,0,7,0,6,3,2
12156,1970,837,0,0,0,7,0,6,3,2
12157,1970,837,0,0,0,7,0,6,3,2
12158,1971,837,0,0,0,7,0,6,3,2
12159,1971,837,0,0,0,7,0,6,3,2
12160,1971,837,0,0,0,7,0,6,3,2
12161,1971,837,0,0,0,7,0,6,3,2
12162,1971,837,0,0,0,7,0,6,3,2
12163,1971,837,0,0,0,7,0,6,3,2
12164,1971,837,0,0,0,7,0,6,3,2
12165,1971,837,0,0,0,7,0,6,3,2
12166,1971,837,0,0,0,7,0,6,3,2
12167,1971,837,0,0,0,7,0,6,3,2
12168,1971,837,0,0,0,7,0,6,3,2
12169,1971,837,0,0,0,7,0,6,3,2
12170,1971,837,0,0,0,7,0,6,3,2
12171,1971,837,0,0,0,7,0,6,3,2
12172,1971,837,0,0,0,7,0,6,3,2
12173,1971,837,0,0,0,7,0,6,3,2
12174,1972,837,0,0,0,7,0,6,3,2
12175,1973,837,0,0,0,7,0,6,3,2
12176,1973,837,0,0,0,7,0,6,3,2
12177,1973,837,0,0,0,7,0,6,3,2
12178,1974,837,0,0,0,7,0,6,3,2
12179,1974,837,0,0,0,7,0,6,3,2
12180,1974,837,0,0,0,7,0,6,3,2
12181,1974,837,0,0,0,7,0,6,3,2
12182,1974,837,0,0,0,7,0,6,3,2
12183,1974,837,0,0,0,7,0,6,3,2
12184,1974,837,0,0,0,7,0,6,3,2
12185,1974,837,0,0,0,7,0,6,3,2
12186,1974,837,0,0,0,7,0,6,3,2
12187,1974,837,0,0,0,7,0,6,3,2
12188,1974,837,0,0,0,7,0,6,3,2
12189,1974,837,0,0,0,7,0,6,3,2
12190,1974,837,0,0,0,7,0,6,3,2
12191,1974,837,0,0,0,7,0,6,3,2
12192,1974,837,0,0,0,7,0,6,3,2
12193,1974,837,0,0,0,7,0,6,3,2
12194,1975,837,0,0,0,7,0,6,3,2
12195,1975,837,0,0,0,7,0,6,3,2
12196,1975,837,0,0,0,7,0,6,3,2
12197,1975,837,0,0,0,7,0,6,3,2
12198,1975,837,0,0,0,7,0,6,3,2
12199,1975,837,0,0,0,7,0,6,3,2
12200,1975,837,0,0,0,7,0,6,3,2
12201,1975,837,0,0,0,7,0,6,3,2
12202,1975,837,0,0,0,7,0,6,3,2
12203,1976,837,0,0,0,7,0,6,3,2
12204,1977,837,0,0,0,7,0,6,3,2
12205,1977,837,0,0,0,7,0,6,3,2
12206,1977,837,0,0,0,7,0,6,3,2
12207,1977,837,0,0,0,7,0,6,3,2
12208,1977,837,0,0,0,7,0,6,3,2
12209,1977,837,0,0,0,7,0,6,3,2
12210,1977,837,0,0,0,7,0,6,3,2
12211,1977,837,0,0,0,7,0,6,3,2
12212,1977,837,0,0,0,7,0,6,3,2
12213,1977,837,0,0,0,7,0,6,3,2
12214,1977,837,0,0,0,7,0,6,3,2
12215,1977,837,0,0,0,7,0,6,3,2
12216,1977,837,0,0,0,7,0,6,3,2
12217,1977,837,0,0,0,7,0,6,3,2
12218,1977,837,0,0,0,7,0,6,3,2
12219,1977,837,0,0,0,7,0,6,3,2
12220,1977,837,0,0,0,7,0,6,3,2
12221,1978,837,0,0,0,7,0,6,3,2
12222,1978,837,0,0,0,7,0,6,3,2
12223,1979,837,0,0,0,7,0,6,3,2
12224,1979,837,0,0,0,7,0,6,3,2
12225,1979,837,0,0,0,7,0,6,3,2
12226,1979,837,0,0,0,7,0,6,3,2
12227,1980,837,0,0,0,7,0,6,3,2
12228,1980,837,0,0,0,7,0,6,3,2
12229,1981,837,0,0,0,7,0,6,3,2
12230,1981,837,0,0,0,7,0,6,3,2
12231,1981,837,0,0,0,7,0,6,3,2
12232,1982,837,0,0,0,7,0,6,3,2
12233,1982,837,0,0,0,7,0,6,3,2
12234,1982,837,0,0,0,7,0,6,3,2
12235,1982,837,0,0,0,7,0,6,3,2
12236,1983,837,0,0,0,7,0,6,3,2
12237,1984,837,0,0,0,7,0,6,3,2
12238,1984,837,0,0,0,7,0,6,3,2
12239,1985,837,0,0,0,7,0,6,3,2
12240,1986,837,0,0,0,7,0,6,3,2
12241,1986,837,0,0,0,7,0,6,3,2
12242,1986,837,0,0,0,7,0,6,3,2
12243,1986,837,0,0,0,7,0,6,3,2
12244,1986,837,0,0,0,7,0,6,3,2
12245,1986,837,0,0,0,7,0,6,3,2
12246,1987,837,0,0,0,7,0,6,3,2
12247,1987,837,0,0,0,7,0,6,3,2
12248,1988,837,0,0,0,7,0,6,3,2
12249,1988,837,0,0,0,7,0,6,3,2
12250,1988,837,0,0,0,7,0,6,3,2
12251,1988,837,0,0,0,7,0,6,3,2
12252,1988,837,0,0,0,7,0,6,3,2
12253,1988,837,0,0,0,7,0,6,3,2
12254,1988,837,0,0,0,7,0,6,3,2
12255,1988,837,0,0,0,7,0,6,3,2
12256,1988,837,0,0,0,7,0,6,3,2
12257,1988,837,0,0,0,7,0,6,3,2
12258,1988,837,0,0,0,7,0,6,3,2
12259,1988,837,0,0,0,7,0,6,3,2
12260,1988,837,0,0,0,7,0,6,3,2
12261,1988,837,0,0,0,7,0,6,3,2
12262,1989,837,0,0,0,7,0,6,3,2
12263,1989,837,0,0,0,7,0,6,3,2
12264,1989,837,0,0,0,7,0,6,3,2
12265,1989,837,0,0,0,7,0,6,3,2
12266,1989,837,0,0,0,7,0,6,3,2
12267,1989,837,0,0,0,7,0,6,3,2
12268,1989,837,0,0,0,7,0,6,3,2
12269,1989,837,0,0,0,7,0,6,3,2
12270,1989,837,0,0,0,7,0,6,3,2
12271,1989,837,0,0,0,7,0,6,3,2
12272,1989,837,0,0,0,7,0,6,3,2
12273,1989,837,0,0,0,7,0,6,3,2
12274,1989,837,0,0,0,7,0,6,3,2
12275,1989,837,0,0,0,7,0,6,3,2
12276,1989,837,0,0,0,7,0,6,3,2
12277,1989,837,0,0,0,7,0,6,3,2
12278,1989,837,0,0,0,7,0,6,3,2
12279,1989,837,0,0,0,7,0,6,3,2
12280,1989,837,0,0,0,7,0,6,3,2
12281,1989,837,0,0,0,7,0,6,3,2
12282,1989,837,0,0,0,7,0,6,3,2
12283,1989,837,0,0,0,7,0,6,3,2
12284,1989,837,0,0,0,7,0,6,3,2
12285,1990,837,0,0,0,7,0,6,3,2
12286,1990,837,0,0,0,7,0,6,3,2
12287,1991,837,0,0,0,7,0,6,3,2
12288,1991,837,0,0,0,7,0,6,3,2
12289,1992,837,0,0,0,7,0,6,3,2
12290,1992,837,0,0,0,7,0,6,3,2
12291,1992,837,0,0,0,7,0,6,3,2
12292,1993,837,0,0,0,7,0,6,3,2
12293,1993,837,0,0,0,7,0,6,3,2
12294,1993,837,0,0,0,7,0,6,3,2
12295,1993,837,0,0,0,7,0,6,3,2
12296,1993,837,0,0,0,7,0,6,3,2
12297,1993,837,0,0,0,7,0,6,3,2
12298,1993,837,0,0,0,7,0,6,3,2
12299,1993,837,0,0,0,7,0,6,3,2
12300,1993,837,0,0,0,7,0,6,3,2
12301,1993,837,0,0,0,7,0,6,3,2
12302,1993,837,0,0,0,7,0,6,3,2
12303,1993,837,0,0,0,7,0,6,3,2
12304,1993,837,0,0,0,7,0,6,3,2
12305,1993,837,0,0,0,7,0,6,3,2
12306,1993,837,0,0,0,7,0,6,3,2
12307,1993,837,0,0,0,7,0,6,3,2
12308,1994,837,0,0,0,7,0,6,3,2
12309,1994,837,0,0,0,7,0,6,3,2
12310,1994,837,0,0,0,7,0,6,3,2
12311,1994,837,0,0,0,7,0,6,3,2
12312,1994,837,0,0,0,7,0,6,3,2
12313,1994,837,0,0,0,7,0,6,3,2
12314,1994,837,0,0,0,7,0,6,3,2
12315,1994,837,0,0,0,7,0,6,3,2
12316,1994,837,0,0,0,7,0,6,3,2
12317,1995,837,0,0,0,7,0,6,3,2
12318,1995,837,0,0,0,7,0,6,3,2
12319,1995,837,0,0,0,7,0,6,3,2
12320,1995,837,0,0,0,7,0,6,3,2
12321,1996,837,0,0,0,7,0,6,3,2
12322,1996,837,0,0,0,7,0,6,3,2
12323,1996,837,0,0,0,7,0,6,3,2
12324,1997,837,0,0,0,7,0,6,3,2
12325,1997,837,0,0,0,7,0,6,3,2
12326,1997,837,0,0,0,7,0,6,3,2
12327,1997,837,0,0,0,7,0,6,3,2
12328,1997,837,0,0,0,7,0,6,3,2
12329,1997,837,0,0,0,7,0,6,3,2
12330,1997,837,0,0,0,7,0,6,3,2
12331,1997,837,0,0,0,7,0,6,3,2
12332,1997,837,0,0,0,7,0,6,3,2
12333,1997,837,0,0,0,7,0,6,3,2
12334,1997,837,0,0,0,7,0,6,3,2
12335,1997,837,0,0,0,7,0,6,3,2
12336,1997,837,0,0,0,7,0,6,3,2
12337,1997,837,0,0,0,7,0,6,3,2
12338,1998,837,0,0,0,7,0,6,3,2
12339,1998,837,0,0,0,7,0,6,3,2
12340,1998,837,0,0,0,7,0,6,3,2
12341,1998,837,0,0,0,7,0,6,3,2
12342,1998,837,0,0,0,7,0,6,3,2
12343,1999,837,0,0,0,7,0,6,3,2
12344,1999,837,0,0,0,7,0,6,3,2
12345,1999,837,0,0,0,7,0,6,3,2
12346,1999,837,0,0,0,7,0,6,3,2
12347,1999,837,0,0,0,7,0,6,3,2
12348,1999,837,0,0,0,7,0,6,3,2
12349,2000,837,0,0,0,7,0,6,3,2
12350,2000,837,0,0,0,7,0,6,3,2
12351,2000,837,0,0,0,7,0,6,3,2
12352,2001,837,0,0,0,7,0,6,3,2
12353,2001,837,0,0,0,7,0,6,3,2
12354,2001,837,0,0,0,7,0,6,3,2
12355,2001,837,0,0,0,7,0,6,3,2
12356,2002,837,0,0,0,7,0,6,3,2
12357,2002,837,0,0,0,7,0,6,3,2
12358,2002,837,0,0,0,7,0,6,3,2
12359,2002,837,0,0,0,7,0,6,3,2
12360,2002,837,0,0,0,7,0,6,3,2
12361,2002,837,0,0,0,7,0,6,3,2
12362,2002,837,0,0,0,7,0,6,3,2
12363,2002,837,0,0,0,7,0,6,3,2
12364,2002,837,0,0,0,7,0,6,3,2
12365,2002,837,0,0,0,7,0,6,3,2
12366,2002,837,0,0,0,7,0,6,3,2
12367,2002,837,0,0,0,7,0,6,3,2
12368,2002,837,0,0,0,7,0,6,3,2
12369,2002,837,0,0,0,7,0,6,3,2
12370,2002,837,0,0,0,7,0,6,3,2
12371,2002,837,0,0,0,7,0,6,3,2
12372,2003,837,0,0,0,7,0,6,3,2
12373,2003,837,0,0,0,7,0,6,3,2
12374,2003,837,0,0,0,7,0,6,3,2
12375,2003,837,0,0,0,7,0,6,3,2
12376,2003,837,0,0,0,7,0,6,3,2
12377,2004,837,0,0,0,7,0,6,3,2
12378,2005,837,0,0,0,7,0,6,3,2
12379,2005,837,0,0,0,7,0,6,3,2
12380,2005,837,0,0,0,7,0,6,3,2
12381,2005,837,0,0,0,7,0,6,3,2
12382,2006,837,0,0,0,7,0,6,3,2
12383,2006,837,0,0,0,7,0,6,3,2
12384,2006,837,0,0,0,7,0,6,3,2
12385,2007,837,0,0,0,7,0,6,3,2
12386,2007,837,0,0,0,7,0,6,3,2
12387,2008,837,0,0,0,7,0,6,3,2
12388,2008,837,0,0,0,7,0,6,3,2
12389,2008,837,0,0,0,7,0,6,3,2
12390,2008,837,0,0,0,7,0,6,3,2
12391,2008,837,0,0,0,7,0,6,3,2
12392,2008,837,0,0,0,7,0,6,3,2
12393,2008,837,0,0,0,7,0,6,3,2
12394,2009,837,0,0,0,7,0,6,3,2
12395,2009,837,0,0,0,7,0,6,3,2
12396,2010,837,0,0,0,7,0,6,3,2
12397,2010,837,0,0,0,7,0,6,3,2
12398,2011,837,0,0,0,7,0,6,3,2
12399,2011,837,0,0,0,7,0,6,3,2
12400,2011,837,0,0,0,7,0,6,3,2
12401,2011,837,0,0,0,7,0,6,3,2
12402,2012,837,0,0,0,7,0,6,3,2
12403,2012,837,0,0,0,7,0,6,3,2
12404,2012,837,0,0,0,7,0,6,3,2
12405,2012,837,0,0,0,7,0,6,3,2
12406,2012,837,0,0,0,7,0,6,3,2
12407,2012,837,0,0,0,7,0,6,3,2
12408,2013,837,0,0,0,7,0,6,3,2
12409,2013,837,0,0,0,7,0,6,3,2
12410,2013,837,0,0,0,7,0,6,3,2
12411,2013,837,0,0,0,7,0,6,3,2
12412,2013,837,0,0,0,7,0,6,3,2
12413,2013,837,0,0,0,7,0,6,3,2
12414,2014,837,0,0,0,7,0,6,3,2
12415,2014,837,0,0,0,7,0,6,3,2
12416,2014,837,0,0,0,7,0,6,3,2
12417,2014,837,0,0,0,7,0,6,3,2
12418,2014,837,0,0,0,7,0,6,3,2
12419,2014,837,0,0,0,7,0,6,3,2
12420,2014,837,0,0,0,7,0,6,3,2
12421,2014,837,0,0,0,7,0,6,3,2
12422,2014,837,0,0,0,7,0,6,3,2
12423,2014,837,0,0,0,7,0,6,3,2
12424,2015,837,0,0,0,7,0,6,3,2
12425,2015,837,0,0,0,7,0,6,3,2
12426,2015,837,0,0,0,7,0,6,3,2
12427,2015,837,0,0,0,7,0,6,3,2
12428,2015,837,0,0,0,7,0,6,3,2
12429,2015,837,0,0,0,7,0,6,3,2
12430,2015,837,0,0,0,7,0,6,3,2
12431,2015,837,0,0,0,7,0,6,3,2
12432,2015,837,0,0,0,7,0,6,3,2
12433,2015,837,0,0,0,7,0,6,3,2
12434,2015,837,0,0,0,7,0,6,3,2
12435,2015,837,0,0,0,7,0,6,3,2
12436,2015,837,0,0,0,7,0,6,3,2
12437,2015,837,0,0,0,7,0,6,3,2
12438,2015,837,0,0,0,7,0,6,3,2
12439,2015,837,0,0,0,7,0,6,3,2
12440,2015,837,0,0,0,7,0,6,3,2
12441,2015,837,0,0,0,7,0,6,3,2
12442,2016,837,0,0,0,7,0,6,3,2
12443,2017,837,0,0,0,7,0,6,3,2
12444,2018,837,0,0,0,7,0,6,3,2
12445,2018,837,0,0,0,7,0,6,3,2
12446,2018,837,0,0,0,7,0,6,3,2
12447,2018,837,0,0,0,7,0,6,3,2
12448,2018,837,0,0,0,7,0,6,3,2
12449,2018,837,0,0,0,7,0,6,3,2
12450,2018,837,0,0,0,7,0,6,3,2
12451,2019,837,0,0,0,7,0,6,3,2
12452,2019,837,0,0,0,7,0,6,3,2
12453,2019,837,0,0,0,7,0,6,3,2
12454,2020,837,0,0,0,7,0,6,3,2
12455,2020,837,0,0,0,7,0,6,3,2
12456,2020,837,0,0,0,7,0,6,3,2
12457,2020,837,0,0,0,7,0,6,3,2
12458,2020,837,0,0,0,7,0,6,3,2
12459,2020,837,0,0,0,7,0,6,3,2
12460,2020,837,0,0,0,7,0,6,3,2
12461,2020,837,0,0,0,7,0,6,3,2
12462,2020,837,0,0,0,7,0,6,3,2
12463,2020,837,0,0,0,7,0,6,3,2
12464,2020,837,0,0,0,7,0,6,3,2
12465,2020,837,0,0,0,7,0,6,3,2
12466,2020,837,0,0,0,7,0,6,3,2
12467,2020,837,0,0,0,7,0,6,3,2
12468,2020,837,0,0,0,7,0,6,3,2
12469,2020,837,0,0,0,7,0,6,3,2
12470,2020,837,0,0,0,7,0,6,3,2
12471,2020,837,0,0,0,7,0,6,3,2
12472,2020,837,0,0,0,7,0,6,3,2
12473,2020,837,0,0,0,7,0,6,3,2
12474,2020,837,0,0,0,7,0,6,3,2
12475,2020,837,0,0,0,7,0,6,3,2
12476,2021,837,0,0,0,7,0,6,3,2
12477,2021,837,0,0,0,7,0,6,3,2
12478,2021,837,0,0,0,7,0,6,3,2
12479,2021,837,0,0,0,7,0,6,3,2
12480,2022,837,0,0,0,7,0,6,3,2
12481,2023,837,0,0,0,7,0,6,3,2
12482,2023,837,0,0,0,7,0,6,3,2
12483,2023,837,0,0,0,7,0,6,3,2
12484,2024,837,0,0,0,7,0,6,3,2
12485,2024,837,0,0,0,7,0,6,3,2
12486,2024,837,0,0,0,7,0,6,3,2
12487,2024,837,0,0,0,7,0,6,3,2
12488,2025,837,0,0,0,7,0,6,3,2
12489,2026,837,0,0,0,7,0,6,3,2
12490,2027,837,0,0,0,7,0,6,3,2
12491,2027,837,0,0,0,7,0,6,3,2
12492,2028,837,0,0,0,7,0,6,3,2
12493,2029,837,0,0,0,7,0,6,3,2
12494,2029,837,0,0,0,7,0,6,3,2
12495,2029,837,0,0,0,7,0,6,3,2
12496,2029,837,0,0,0,7,0,6,3,2
12497,2029,837,0,0,0,7,0,6,3,2
12498,2029,837,0,0,0,7,0,6,3,2
12499,2029,837,0,0,0,7,0,6,3,2
12500,2029,837,0,0,0,7,0,6,3,2
12501,2029,837,0,0,0,7,0,6,3,2
12502,2029,837,0,0,0,7,0,6,3,2
12503,2029,837,0,0,0,7,0,6,3,2
12504,2029,837,0,0,0,7,0,6,3,2
12505,2029,837,0,0,0,7,0,6,3,2
12506,2029,837,0,0,0,7,0,6,3,2
12507,2029,837,0,0,0,7,0,6,3,2
12508,2029,837,0,0,0,7,0,6,3,2
12509,2029,837,0,0,0,7,0,6,3,2
12510,2029,837,0,0,0,7,0,6,3,2
12511,2029,837,0,0,0,7,0,6,3,2
12512,2029,837,0,0,0,7,0,6,3,2
12513,2029,837,0,0,0,7,0,6,3,2
12514,2029,837,0,0,0,7,0,6,3,2
12515,2029,837,0,0,0,7,0,6,3,2
12516,2029,837,0,0,0,7,0,6,3,2
12517,2029,837,0,0,0,7,0,6,3,2
12518,2029,837,0,0,0,7,0,6,3,2
12519,2029,837,0,0,0,7,0,6,3,2
12520,2029,837,0,0,0,7,0,6,3,2
12521,2029,837,0,0,0,7,0,6,3,2
12522,2029,837,0,0,0,7,0,6,3,2
12523,2030,837,0,0,0,7,0,6,3,2
12524,2030,837,0,0,0,7,0,6,3,2
12525,2031,837,0,0,0,7,0,6,3,2
12526,2031,837,0,0,0,7,0,6,3,2
12527,2031,837,0,0,0,7,0,6,3,2
12528,2031,837,0,0,0,7,0,6,3,2
12529,2032,837,0,0,0,7,0,6,3,2
12530,2032,837,0,0,0,7,0,6,3,2
12531,2032,837,0,0,0,7,0,6,3,2
12532,2032,837,0,0,0,7,0,6,3,2
12533,2033,837,0,0,0,7,0,6,3,2
12534,2033,837,0,0,0,7,0,6,3,2
12535,2033,837,0,0,0,7,0,6,3,2
12536,2034,837,0,0,0,7,0,6,3,2
12537,2035,837,0,0,0,7,0,6,3,2
12538,2035,837,0,0,0,7,0,6,3,2
12539,2035,837,0,0,0,7,0,6,3,2
12540,2035,837,0,0,0,7,0,6,3,2
12541,2035,837,0,0,0,7,0,6,3,2
12542,2035,837,0,0,0,7,0,6,3,2
12543,2036,837,0,0,0,7,0,6,3,2
12544,2036,837,0,0,0,7,0,6,3,2
12545,2037,837,0,0,0,7,0,6,3,2
12546,2037,837,0,0,0,7,0,6,3,2
12547,2037,837,0,0,0,7,0,6,3,2
12548,2037,837,0,0,0,7,0,6,3,2
12549,2038,837,0,0,0,7,0,6,3,2
12550,2038,837,0,0,0,7,0,6,3,2
12551,2038,837,0,0,0,7,0,6,3,2
12552,2039,837,0,0,0,7,0,6,3,2
12553,2039,837,0,0,0,7,0,6,3,2
12554,2040,837,0,0,0,7,0,6,3,2
12555,2040,837,0,0,0,7,0,6,3,2
12556,2040,837,0,0,0,7,0,6,3,2
12557,2041,837,0,0,0,7,0,6,3,2
12558,2041,837,0,0,0,7,0,6,3,2
12559,2041,837,0,0,0,7,0,6,3,2
12560,2041,837,0,0,0,7,0,6,3,2
12561,2041,837,0,0,0,7,0,6,3,2
12562,2041,837,0,0,0,7,0,6,3,2
12563,2042,837,0,0,0,7,0,6,3,2
12564,2042,837,0,0,0,7,0,6,3,2
12565,2042,837,0,0,0,7,0,6,3,2
12566,2042,837,0,0,0,7,0,6,3,2
12567,2042,837,0,0,0,7,0,6,3,2
12568,2042,837,0,0,0,7,0,6,3,2
12569,2042,837,0,0,0,7,0,6,3,2
12570,2042,837,0,0,0,7,0,6,3,2
12571,2042,837,0,0,0,7,0,6,3,2
12572,2042,837,0,0,0,7,0,6,3,2
12573,2042,837,0,0,0,7,0,6,3,2
12574,2042,837,0,0,0,7,0,6,3,2
12575,2042,837,0,0,0,7,0,6,3,2
12576,2043,837,0,0,0,7,0,6,3,2
12577,2044,837,0,0,0,7,0,6,3,2
12578,2044,837,0,0,0,7,0,6,3,2
12579,2044,837,0,0,0,7,0,6,3,2
12580,2044,837,0,0,0,7,0,6,3,2
12581,2044,837,0,0,0,7,0,6,3,2
12582,2045,837,0,0,0,7,0,6,3,2
12583,2045,837,0,0,0,7,0,6,3,2
12584,2045,837,0,0,0,7,0,6,3,2
12585,2045,837,0,0,0,7,0,6,3,2
12586,2045,837,0,0,0,7,0,6,3,2
12587,2045,837,0,0,0,7,0,6,3,2
12588,2045,837,0,0,0,7,0,6,3,2
12589,2045,837,0,0,0,7,0,6,3,2
12590,2046,837,0,0,0,7,0,6,3,2
12591,2046,837,0,0,0,7,0,6,3,2
12592,2046,837,0,0,0,7,0,6,3,2
12593,2046,837,0,0,0,7,0,6,3,2
12594,2046,837,0,0,0,7,0,6,3,2
12595,2047,837,0,0,0,7,0,6,3,2
12596,2047,837,0,0,0,7,0,6,3,2
12597,2047,837,0,0,0,7,0,6,3,2
12598,2048,837,0,0,0,7,0,6,3,2
12599,2048,837,0,0,0,7,0,6,3,2
12600,2048,837,0,0,0,7,0,6,3,2
12601,2049,837,0,0,0,7,0,6,3,2
12602,2050,837,0,0,0,7,0,6,3,2
12603,2050,837,0,0,0,7,0,6,3,2
12604,2050,837,0,0,0,7,0,6,3,2
12605,2050,837,0,0,0,7,0,6,3,2
12606,2050,837,0,0,0,7,0,6,3,2
12607,2050,837,0,0,0,7,0,6,3,2
12608,2050,837,0,0,0,7,0,6,3,2
12609,2051,837,0,0,0,7,0,6,3,2
12610,2051,837,0,0,0,7,0,6,3,2
12611,2051,837,0,0,0,7,0,6,3,2
12612,2051,837,0,0,0,7,0,6,3,2
12613,2051,837,0,0,0,7,0,6,3,2
12614,2051,837,0,0,0,7,0,6,3,2
12615,2051,837,0,0,0,7,0,6,3,2
12616,2051,837,0,0,0,7,0,6,3,2
12617,2051,837,0,0,0,7,0,6,3,2
12618,2051,837,0,0,0,7,0,6,3,2
12619,2051,837,0,0,0,7,0,6,3,2
12620,2052,837,0,0,0,7,0,6,3,2
12621,2052,837,0,0,0,7,0,6,3,2
12622,2052,837,0,0,0,7,0,6,3,2
12623,2052,837,0,0,0,7,0,6,3,2
12624,2053,837,0,0,0,7,0,6,3,2
12625,2053,837,0,0,0,7,0,6,3,2
12626,2053,837,0,0,0,7,0,6,3,2
12627,2053,837,0,0,0,7,0,6,3,2
12628,2053,837,0,0,0,7,0,6,3,2
12629,2053,837,0,0,0,7,0,6,3,2
12630,2053,837,0,0,0,7,0,6,3,2
12631,2053,837,0,0,0,7,0,6,3,2
12632,2053,837,0,0,0,7,0,6,3,2
12633,2053,837,0,0,0,7,0,6,3,2
12634,2053,837,0,0,0,7,0,6,3,2
12635,2053,837,0,0,0,7,0,6,3,2
12636,2053,837,0,0,0,7,0,6,3,2
12637,2053,837,0,0,0,7,0,6,3,2
12638,2053,837,0,0,0,7,0,6,3,2
12639,2053,837,0,0,0,7,0,6,3,2
12640,2054,837,0,0,0,7,0,6,3,2
12641,2055,837,0,0,0,7,0,6,3,2
12642,2056,837,0,0,0,7,0,6,3,2
12643,2056,837,0,0,0,7,0,6,3,2
12644,2057,837,0,0,0,7,0,6,3,2
12645,2057,837,0,0,0,7,0,6,3,2
12646,2057,837,0,0,0,7,0,6,3,2
12647,2058,837,0,0,0,7,0,6,3,2
12648,2058,837,0,0,0,7,0,6,3,2
12649,2058,837,0,0,0,7,0,6,3,2
12650,2058,837,0,0,0,7,0,6,3,2
12651,2058,837,0,0,0,7,0,6,3,2
12652,2058,837,0,0,0,7,0,6,3,2
12653,2058,837,0,0,0,7,0,6,3,2
12654,2058,837,0,0,0,7,0,6,3,2
12655,2058,837,0,0,0,7,0,6,3,2
12656,2058,837,0,0,0,7,0,6,3,2
12657,2058,837,0,0,0,7,0,6,3,2
12658,2058,837,0,0,0,7,0,6,3,2
12659,2058,837,0,0,0,7,0,6,3,2
12660,2058,837,0,0,0,7,0,6,3,2
12661,2058,837,0,0,0,7,0,6,3,2
12662,2058,837,0,0,0,7,0,6,3,2
12663,2058,837,0,0,0,7,0,6,3,2
12664,2058,837,0,0,0,7,0,6,3,2
12665,2058,837,0,0,0,7,0,6,3,2
12666,2058,837,0,0,0,7,0,6,3,2
12667,2058,837,0,0,0,7,0,6,3,2
12668,2058,837,0,0,0,7,0,6,3,2
12669,2059,837,0,0,0,7,0,6,3,2
12670,2059,837,0,0,0,7,0,6,3,2
12671,2059,837,0,0,0,7,0,6,3,2
12672,2060,837,0,0,0,7,0,6,3,2
12673,2060,837,0,0,0,7,0,6,3,2
12674,2060,837,0,0,0,7,0,6,3,2
12675,2060,837,0,0,0,7,0,6,3,2
12676,2060,837,0,0,0,7,0,6,3,2
12677,2060,837,0,0,0,7,0,6,3,2
12678,2061,837,0,0,0,7,0,6,3,2
12679,2061,837,0,0,0,7,0,6,3,2
12680,2061,837,0,0,0,7,0,6,3,2
12681,2061,837,0,0,0,7,0,6,3,2
12682,2061,837,0,0,0,7,0,6,3,2
