Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
8834,1430,619,0,0,0,7,0,6,3,2
8835,1430,619,0,0,0,7,0,6,3,2
8836,1430,619,0,0,0,7,0,6,3,2
8837,1431,619,0,0,0,7,0,6,3,2
8838,1431,619,0,0,0,7,0,6,3,2
8839,1431,619,0,0,0,7,0,6,3,2
8840,1432,619,0,0,0,7,0,6,3,2
8841,1432,619,0,0,0,7,0,6,3,2
8842,1433,619,0,0,0,7,0,6,3,2
8843,1433,619,0,0,0,7,0,6,3,2
8844,1433,619,0,0,0,7,0,6,3,2
8845,1433,619,0,0,0,7,0,6,3,2
8846,1433,619,0,0,0,7,0,6,3,2
8847,1433,619,0,0,0,7,0,6,3,2
8848,1433,619,0,0,0,7,0,6,3,2
8849,1434,619,0,0,0,7,0,6,3,2
8850,1434,619,0,0,0,7,0,6,3,2
8851,1434,619,0,0,0,7,0,6,3,2
8852,1434,619,0,0,0,7,0,6,3,2
8853,1435,619,0,0,0,7,0,6,3,2
8854,1435,619,0,0,0,7,0,6,3,2
8855,1435,619,0,0,0,7,0,6,3,2
8856,1435,619,0,0,0,7,0,6,3,2
8857,1435,619,0,0,0,7,0,6,3,2
8858,1435,619,0,0,0,7,0,6,3,2
8859,1435,619,0,0,0,7,0,6,3,2
8860,1436,619,0,0,0,7,0,6,3,2
8861,1437,619,0,0,0,7,0,6,3,2
8862,1437,619,0,0,0,7,0,6,3,2
8863,1437,619,0,0,0,7,0,6,3,2
8864,1438,619,0,0,0,7,0,6,3,2
8865,1438,619,0,0,0,7,0,6,3,2
8866,1438,619,0,0,0,7,0,6,3,2
8867,1438,619,0,0,0,7,0,6,3,2
8868,1438,619,0,0,0,7,0,6,3,2
8869,1438,619,0,0,0,7,0,6,3,2
8870,1438,619,0,0,0,7,0,6,3,2
8871,1438,619,0,0,0,7,0,6,3,2
8872,1438,619,0,0,0,7,0,6,3,2
8873,1438,619,0,0,0,7,0,6,3,2
8874,1438,619,0,0,0,7,0,6,3,2
8875,1438,619,0,0,0,7,0,6,3,2
8876,1438,619,0,0,0,7,0,6,3,2
8877,1438,619,0,0,0,7,0,6,3,2
8878,1438,619,0,0,0,7,0,6,3,2
8879,1438,619,0,0,0,7,0,6,3,2
8880,1438,619,0,0,0,7,0,6,3,2
8881,1438,619,0,0,0,7,0,6,3,2
8882,1438,619,0,0,0,7,0,6,3,2
8883,1438,619,0,0,0,7,0,6,3,2
8884,1438,619,0,0,0,7,0,6,3,2
8885,1438,619,0,0,0,7,0,6,3,2
8886,1438,619,0,0,0,7,0,6,3,2
8887,1439,619,0,0,0,7,0,6,3,2
8888,1439,619,0,0,0,7,0,6,3,2
8889,1439,619,0,0,0,7,0,6,3,2
8890,1439,619,0,0,0,7,0,6,3,2
8891,1439,619,0,0,0,7,0,6,3,2
8892,1439,619,0,0,0,7,0,6,3,2
8893,1439,619,0,0,0,7,0,6,3,2
8894,1439,619,0,0,0,7,0,6,3,2
8895,1439,619,0,0,0,7,0,6,3,2
8896,1439,619,0,0,0,7,0,6,3,2
8897,1439,619,0,0,0,7,0,6,3,2
8898,1439,619,0,0,0,7,0,6,3,2
8899,1439,619,0,0,0,7,0,6,3,2
8900,1439,619,0,0,0,7,0,6,3,2
8901,1439,619,0,0,0,7,0,6,3,2
8902,1439,619,0,0,0,7,0,6,3,2
8903,1439,619,0,0,0,7,0,6,3,2
8904,1439,619,0,0,0,7,0,6,3,2
8905,1439,619,0,0,0,7,0,6,3,2
8906,1439,619,0,0,0,7,0,6,3,2
8907,1439,619,0,0,0,7,0,6,3,2
8908,1439,619,0,0,0,7,0,6,3,2
8909,1439,619,0,0,0,7,0,6,3,2
8910,1439,619,0,0,0,7,0,6,3,2
8911,1439,619,0,0,0,7,0,6,3,2
8912,1439,619,0,0,0,7,0,6,3,2
8913,1439,619,0,0,0,7,0,6,3,2
8914,1439,619,0,0,0,7,0,6,3,2
8915,1439,619,0,0,0,7,0,6,3,2
8916,1439,619,0,0,0,7,0,6,3,2
8917,1439,619,0,0,0,7,0,6,3,2
8918,1440,619,0,0,0,7,0,6,3,2
8919,1440,619,0,0,0,7,0,6,3,2
8920,1440,619,0,0,0,7,0,6,3,2
8921,1441,619,0,0,0,7,0,6,3,2
8922,1441,619,0,0,0,7,0,6,3,2
8923,1441,619,0,0,0,7,0,6,3,2
8924,1442,619,0,0,0,7,0,6,3,2
8925,1442,619,0,0,0,7,0,6,3,2
8926,1442,619,0,0,0,7,0,6,3,2
8927,1442,619,0,0,0,7,0,6,3,2
8928,1442,619,0,0,0,7,0,6,3,2
8929,1442,619,0,0,0,7,0,6,3,2
8930,1442,619,0,0,0,7,0,6,3,2
8931,1442,619,0,0,0,7,0,6,3,2
8932,1442,619,0,0,0,7,0,6,3,2
8933,1442,619,0,0,0,7,0,6,3,2
8934,1442,619,0,0,0,7,0,6,3,2
8935,1442,619,0,0,0,7,0,6,3,2
8936,1443,619,0,0,0,7,0,6,3,2
8937,1443,619,0,0,0,7,0,6,3,2
8938,1444,619,0,0,0,7,0,6,3,2
8939,1444,619,0,0,0,7,0,6,3,2
8940,1444,619,0,0,0,7,0,6,3,2
8941,1445,619,0,0,0,7,0,6,3,2
8942,1445,619,0,0,0,7,0,6,3,2
8943,1446,619,0,0,0,7,0,6,3,2
8944,1446,619,0,0,0,7,0,6,3,2
8945,1446,619,0,0,0,7,0,6,3,2
8946,1446,619,0,0,0,7,0,6,3,2
8947,1446,619,0,0,0,7,0,6,3,2
8948,1446,619,0,0,0,7,0,6,3,2
8949,1446,619,0,0,0,7,0,6,3,2
8950,1446,619,0,0,0,7,0,6,3,2
8951,1446,619,0,0,0,7,0,6,3,2
8952,1446,619,0,0,0,7,0,6,3,2
8953,1446,619,0,0,0,7,0,6,3,2
8954,1447,619,0,0,0,7,0,6,3,2
8955,1448,619,0,0,0,7,0,6,3,2
8956,1448,619,0,0,0,7,0,6,3,2
8957,1448,619,0,0,0,7,0,6,3,2
8958,1449,619,0,0,0,7,0,6,3,2
8959,1449,619,0,0,0,7,0,6,3,2
8960,1449,619,0,0,0,7,0,6,3,2
8961,1449,619,0,0,0,7,0,6,3,2
8962,1449,619,0,0,0,7,0,6,3,2
8963,1450,619,0,0,0,7,0,6,3,2
8964,1450,619,0,0,0,7,0,6,3,2
8965,1450,619,0,0,0,7,0,6,3,2
8966,1450,619,0,0,0,7,0,6,3,2
8967,1450,619,0,0,0,7,0,6,3,2
8968,1450,619,0,0,0,7,0,6,3,2
8969,1450,619,0,0,0,7,0,6,3,2
8970,1450,619,0,0,0,7,0,6,3,2
8971,1450,619,0,0,0,7,0,6,3,2
8972,1450,619,0,0,0,7,0,6,3,2
8973,1450,619,0,0,0,7,0,6,3,2
8974,1450,619,0,0,0,7,0,6,3,2
8975,1450,619,0,0,0,7,0,6,3,2
8976,1450,619,0,0,0,7,0,6,3,2
8977,1450,619,0,0,0,7,0,6,3,2
8978,1450,619,0,0,0,7,0,6,3,2
8979,1450,619,0,0,0,7,0,6,3,2
8980,1450,619,0,0,0,7,0,6,3,2
8981,1450,619,0,0,0,7,0,6,3,2
8982,1451,619,0,0,0,7,0,6,3,2
8983,1452,619,0,0,0,7,0,6,3,2
8984,1453,619,0,0,0,7,0,6,3,2
8985,1454,619,0,0,0,7,0,6,3,2
8986,1454,619,0,0,0,7,0,6,3,2
8987,1454,619,0,0,0,7,0,6,3,2
8988,1455,619,0,0,0,7,0,6,3,2
8989,1455,619,0,0,0,7,0,6,3,2
8990,1455,619,0,0,0,7,0,6,3,2
8991,1455,619,0,0,0,7,0,6,3,2
8992,1455,619,0,0,0,7,0,6,3,2
8993,1456,619,0,0,0,7,0,6,3,2
8994,1457,619,0,0,0,7,0,6,3,2
8995,1457,619,0,0,0,7,0,6,3,2
8996,1457,619,0,0,0,7,0,6,3,2
8997,1457,619,0,0,0,7,0,6,3,2
8998,1457,619,0,0,0,7,0,6,3,2
8999,1457,619,0,0,0,7,0,6,3,2
9000,1458,619,0,0,0,7,0,6,3,2
9001,1458,619,0,0,0,7,0,6,3,2
9002,1459,619,0,0,0,7,0,6,3,2
9003,1460,619,0,0,0,7,0,6,3,2
9004,1460,619,0,0,0,7,0,6,3,2
9005,1460,619,0,0,0,7,0,6,3,2
9006,1460,619,0,0,0,7,0,6,3,2
9007,1460,619,0,0,0,7,0,6,3,2
9008,1460,619,0,0,0,7,0,6,3,2
9009,1461,619,0,0,0,7,0,6,3,2
9010,1461,619,0,0,0,7,0,6,3,2
9011,1461,619,0,0,0,7,0,6,3,2
9012,1461,619,0,0,0,7,0,6,3,2
9013,1461,619,0,0,0,7,0,6,3,2
9014,1461,619,0,0,0,7,0,6,3,2
9015,1461,619,0,0,0,7,0,6,3,2
9016,1461,619,0,0,0,7,0,6,3,2
9017,1461,619,0,0,0,7,0,6,3,2
9018,1462,619,0,0,0,7,0,6,3,2
9019,1462,619,0,0,0,7,0,6,3,2
9020,1462,619,0,0,0,7,0,6,3,2
9021,1463,619,0,0,0,7,0,6,3,2
9022,1463,619,0,0,0,7,0,6,3,2
9023,1463,619,0,0,0,7,0,6,3,2
9024,1464,619,0,0,0,7,0,6,3,2
9025,1464,619,0,0,0,7,0,6,3,2
9026,1464,619,0,0,0,7,0,6,3,2
9027,1464,619,0,0,0,7,0,6,3,2
9028,1464,619,0,0,0,7,0,6,3,2
9029,1465,619,0,0,0,7,0,6,3,2
9030,1466,619,0,0,0,7,0,6,3,2
9031,1467,619,0,0,0,7,0,6,3,2
9032,1467,619,0,0,0,7,0,6,3,2
9033,1467,619,0,0,0,7,0,6,3,2
9034,1467,619,0,0,0,7,0,6,3,2
9035,1467,619,0,0,0,7,0,6,3,2
9036,1467,619,0,0,0,7,0,6,3,2
9037,1467,619,0,0,0,7,0,6,3,2
9038,1467,619,0,0,0,7,0,6,3,2
9039,1467,619,0,0,0,7,0,6,3,2
9040,1467,619,0,0,0,7,0,6,3,2
9041,1467,619,0,0,0,7,0,6,3,2
9042,1467,619,0,0,0,7,0,6,3,2
9043,1467,619,0,0,0,7,0,6,3,2
9044,1467,619,0,0,0,7,0,6,3,2
9045,1467,619,0,0,0,7,0,6,3,2
9046,1467,619,0,0,0,7,0,6,3,2
9047,1467,619,0,0,0,7,0,6,3,2
9048,1467,619,0,0,0,7,0,6,3,2
9049,1468,619,0,0,0,7,0,6,3,2
9050,1468,619,0,0,0,7,0,6,3,2
9051,1468,619,0,0,0,7,0,6,3,2
9052,1468,619,0,0,0,7,0,6,3,2
9053,1468,619,0,0,0,7,0,6,3,2
9054,1468,619,0,0,0,7,0,6,3,2
9055,1468,619,0,0,0,7,0,6,3,2
9056,1468,619,0,0,0,7,0,6,3,2
9057,1468,619,0,0,0,7,0,6,3,2
9058,1468,619,0,0,0,7,0,6,3,2
9059,1468,619,0,0,0,7,0,6,3,2
9060,1468,619,0,0,0,7,0,6,3,2
9061,1468,619,0,0,0,7,0,6,3,2
9062,1468,619,0,0,0,7,0,6,3,2
9063,1468,619,0,0,0,7,0,6,3,2
9064,1468,619,0,0,0,7,0,6,3,2
9065,1468,619,0,0,0,7,0,6,3,2
9066,1468,619,0,0,0,7,0,6,3,2
9067,1468,619,0,0,0,7,0,6,3,2
9068,1469,619,0,0,0,7,0,6,3,2
9069,1469,619,0,0,0,7,0,6,3,2
9070,1470,619,0,0,0,7,0,6,3,2
9071,1471,619,0,0,0,7,0,6,3,2
9072,1471,619,0,0,0,7,0,6,3,2
9073,1471,619,0,0,0,7,0,6,3,2
9074,1472,619,0,0,0,7,0,6,3,2
9075,1472,619,0,0,0,7,0,6,3,2
9076,1472,619,0,0,0,7,0,6,3,2
9077,1472,619,0,0,0,7,0,6,3,2
9078,1472,619,0,0,0,7,0,6,3,2
9079,1472,619,0,0,0,7,0,6,3,2
9080,1473,619,0,0,0,7,0,6,3,2
9081,1474,619,0,0,0,7,0,6,3,2
9082,1475,619,0,0,0,7,0,6,3,2
9083,1476,619,0,0,0,7,0,6,3,2
9084,1476,619,0,0,0,7,0,6,3,2
9085,1476,619,0,0,0,7,0,6,3,2
9086,1476,619,0,0,0,7,0,6,3,2
9087,1477,619,0,0,0,7,0,6,3,2
9088,1477,619,0,0,0,7,0,6,3,2
9089,1478,619,0,0,0,7,0,6,3,2
9090,1478,619,0,0,0,7,0,6,3,2
9091,1479,619,0,0,0,7,0,6,3,2
9092,1479,619,0,0,0,7,0,6,3,2
9093,1479,619,0,0,0,7,0,6,3,2
9094,1479,619,0,0,0,7,0,6,3,2
9095,1479,619,0,0,0,7,0,6,3,2
9096,1479,619,0,0,0,7,0,6,3,2
9097,1480,619,0,0,0,7,0,6,3,2
9098,1480,619,0,0,0,7,0,6,3,2
9099,1481,619,0,0,0,7,0,6,3,2
9100,1481,619,0,0,0,7,0,6,3,2
9101,1481,619,0,0,0,7,0,6,3,2
9102,1481,619,0,0,0,7,0,6,3,2
9103,1482,619,0,0,0,7,0,6,3,2
9104,1482,619,0,0,0,7,0,6,3,2
9105,1482,619,0,0,0,7,0,6,3,2
9106,1482,619,0,0,0,7,0,6,3,2
9107,1482,619,0,0,0,7,0,6,3,2
9108,1482,619,0,0,0,7,0,6,3,2
9109,1482,619,0,0,0,7,0,6,3,2
9110,1482,619,0,0,0,7,0,6,3,2
9111,1483,619,0,0,0,7,0,6,3,2
9112,1483,619,0,0,0,7,0,6,3,2
9113,1483,619,0,0,0,7,0,6,3,2
9114,1483,619,0,0,0,7,0,6,3,2
9115,1483,619,0,0,0,7,0,6,3,2
9116,1483,619,0,0,0,7,0,6,3,2
9117,1483,619,0,0,0,7,0,6,3,2
9118,1483,619,0,0,0,7,0,6,3,2
9119,1483,619,0,0,0,7,0,6,3,2
9120,1483,619,0,0,0,7,0,6,3,2
9121,1483,619,0,0,0,7,0,6,3,2
9122,1483,619,0,0,0,7,0,6,3,2
9123,1483,619,0,0,0,7,0,6,3,2
9124,1483,619,0,0,0,7,0,6,3,2
9125,1483,619,0,0,0,7,0,6,3,2
9126,1483,619,0,0,0,7,0,6,3,2
9127,1484,619,0,0,0,7,0,6,3,2
9128,1484,619,0,0,0,7,0,6,3,2
9129,1484,619,0,0,0,7,0,6,3,2
9130,1484,619,0,0,0,7,0,6,3,2
9131,1485,619,0,0,0,7,0,6,3,2
9132,1486,619,0,0,0,7,0,6,3,2
9133,1486,619,0,0,0,7,0,6,3,2
9134,1487,619,0,0,0,7,0,6,3,2
9135,1487,619,0,0,0,7,0,6,3,2
9136,1488,619,0,0,0,7,0,6,3,2
9137,1489,619,0,0,0,7,0,6,3,2
9138,1490,619,0,0,0,7,0,6,3,2
9139,1490,619,0,0,0,7,0,6,3,2
9140,1490,619,0,0,0,7,0,6,3,2
9141,1490,619,0,0,0,7,0,6,3,2
9142,1490,619,0,0,0,7,0,6,3,2
9143,1490,619,0,0,0,7,0,6,3,2
9144,1490,619,0,0,0,7,0,6,3,2
9145,1490,619,0,0,0,7,0,6,3,2
9146,1490,619,0,0,0,7,0,6,3,2
9147,1490,619,0,0,0,7,0,6,3,2
9148,1490,619,0,0,0,7,0,6,3,2
9149,1490,619,0,0,0,7,0,6,3,2
9150,1490,619,0,0,0,7,0,6,3,2
9151,1490,619,0,0,0,7,0,6,3,2
9152,1490,619,0,0,0,7,0,6,3,2
9153,1490,619,0,0,0,7,0,6,3,2
9154,1490,619,0,0,0,7,0,6,3,2
9155,1490,619,0,0,0,7,0,6,3,2
9156,1490,619,0,0,0,7,0,6,3,2
9157,1490,619,0,0,0,7,0,6,3,2
9158,1490,619,0,0,0,7,0,6,3,2
9159,1490,619,0,0,0,7,0,6,3,2
9160,1491,619,0,0,0,7,0,6,3,2
9161,1491,619,0,0,0,7,0,6,3,2
9162,1492,619,0,0,0,7,0,6,3,2
9163,1492,619,0,0,0,7,0,6,3,2
9164,1492,619,0,0,0,7,0,6,3,2
9165,1492,619,0,0,0,7,0,6,3,2
9166,1492,619,0,0,0,7,0,6,3,2
9167,1492,619,0,0,0,7,0,6,3,2
9168,1492,619,0,0,0,7,0,6,3,2
9169,1492,619,0,0,0,7,0,6,3,2
9170,1492,619,0,0,0,7,0,6,3,2
9171,1493,619,0,0,0,7,0,6,3,2
9172,1493,619,0,0,0,7,0,6,3,2
9173,1493,619,0,0,0,7,0,6,3,2
9174,1493,619,0,0,0,7,0,6,3,2
9175,1493,619,0,0,0,7,0,6,3,2
9176,1493,619,0,0,0,7,0,6,3,2
9177,1494,619,0,0,0,7,0,6,3,2
9178,1494,619,0,0,0,7,0,6,3,2
9179,1495,619,0,0,0,7,0,6,3,2
9180,1495,619,0,0,0,7,0,6,3,2
9181,1495,619,0,0,0,7,0,6,3,2
9182,1496,619,0,0,0,7,0,6,3,2
9183,1496,619,0,0,0,7,0,6,3,2
9184,1496,619,0,0,0,7,0,6,3,2
9185,1496,619,0,0,0,7,0,6,3,2
9186,1496,619,0,0,0,7,0,6,3,2
9187,1496,619,0,0,0,7,0,6,3,2
9188,1496,619,0,0,0,7,0,6,3,2
9189,1496,619,0,0,0,7,0,6,3,2
9190,1496,619,0,0,0,7,0,6,3,2
9191,1496,619,0,0,0,7,0,6,3,2
9192,1496,619,0,0,0,7,0,6,3,2
9193,1496,619,0,0,0,7,0,6,3,2
9194,1496,619,0,0,0,7,0,6,3,2
9195,1496,619,0,0,0,7,0,6,3,2
9196,1496,619,0,0,0,7,0,6,3,2
9197,1496,619,0,0,0,7,0,6,3,2
9198,1496,619,0,0,0,7,0,6,3,2
9199,1496,619,0,0,0,7,0,6,3,2
9200,1496,619,0,0,0,7,0,6,3,2
9201,1496,619,0,0,0,7,0,6,3,2
9202,1496,619,0,0,0,7,0,6,3,2
9203,1496,619,0,0,0,7,0,6,3,2
9204,1496,619,0,0,0,7,0,6,3,2
9205,1496,619,0,0,0,7,0,6,3,2
9206,1496,619,0,0,0,7,0,6,3,2
9207,1496,619,0,0,0,7,0,6,3,2
9208,1496,619,0,0,0,7,0,6,3,2
9209,1496,619,0,0,0,7,0,6,3,2
9210,1496,619,0,0,0,7,0,6,3,2
9211,1496,619,0,0,0,7,0,6,3,2
9212,1496,619,0,0,0,7,0,6,3,2
9213,1496,619,0,0,0,7,0,6,3,2
9214,1496,619,0,0,0,7,0,6,3,2
9215,1496,619,0,0,0,7,0,6,3,2
9216,1496,619,0,0,0,7,0,6,3,2
9217,1496,619,0,0,0,7,0,6,3,2
9218,1496,619,0,0,0,7,0,6,3,2
9219,1497,619,0,0,0,7,0,6,3,2
9220,1497,619,0,0,0,7,0,6,3,2
9221,1497,619,0,0,0,7,0,6,3,2
9222,1497,619,0,0,0,7,0,6,3,2
9223,1497,619,0,0,0,7,0,6,3,2
9224,1497,619,0,0,0,7,0,6,3,2
9225,1497,619,0,0,0,7,0,6,3,2
9226,1497,619,0,0,0,7,0,6,3,2
9227,1497,619,0,0,0,7,0,6,3,2
9228,1497,619,0,0,0,7,0,6,3,2
9229,1497,619,0,0,0,7,0,6,3,2
9230,1497,619,0,0,0,7,0,6,3,2
9231,1497,619,0,0,0,7,0,6,3,2
9232,1497,619,0,0,0,7,0,6,3,2
9233,1497,619,0,0,0,7,0,6,3,2
9234,1497,619,0,0,0,7,0,6,3,2
9235,1497,619,0,0,0,7,0,6,3,2
9236,1497,619,0,0,0,7,0,6,3,2
9237,1497,619,0,0,0,7,0,6,3,2
9238,1497,619,0,0,0,7,0,6,3,2
9239,1497,619,0,0,0,7,0,6,3,2
9240,1497,619,0,0,0,7,0,6,3,2
9241,1497,619,0,0,0,7,0,6,3,2
9242,1497,619,0,0,0,7,0,6,3,2
9243,1497,619,0,0,0,7,0,6,3,2
9244,1497,619,0,0,0,7,0,6,3,2
9245,1497,619,0,0,0,7,0,6,3,2
9246,1497,619,0,0,0,7,0,6,3,2
9247,1497,619,0,0,0,7,0,6,3,2
9248,1497,619,0,0,0,7,0,6,3,2
9249,1497,619,0,0,0,7,0,6,3,2
9250,1497,619,0,0,0,7,0,6,3,2
9251,1497,619,0,0,0,7,0,6,3,2
9252,1497,619,0,0,0,7,0,6,3,2
9253,1497,619,0,0,0,7,0,6,3,2
9254,1497,619,0,0,0,7,0,6,3,2
9255,1497,619,0,0,0,7,0,6,3,2
9256,1497,619,0,0,0,7,0,6,3,2
9257,1498,619,0,0,0,7,0,6,3,2
9258,1498,619,0,0,0,7,0,6,3,2
9259,1498,619,0,0,0,7,0,6,3,2
9260,1498,619,0,0,0,7,0,6,3,2
9261,1498,619,0,0,0,7,0,6,3,2
9262,1498,619,0,0,0,7,0,6,3,2
9263,1498,619,0,0,0,7,0,6,3,2
9264,1499,619,0,0,0,7,0,6,3,2
9265,1499,619,0,0,0,7,0,6,3,2
9266,1499,619,0,0,0,7,0,6,3,2
9267,1499,619,0,0,0,7,0,6,3,2
9268,1499,619,0,0,0,7,0,6,3,2
9269,1499,619,0,0,0,7,0,6,3,2
9270,1499,619,0,0,0,7,0,6,3,2
9271,1499,619,0,0,0,7,0,6,3,2
9272,1500,619,0,0,0,7,0,6,3,2
9273,1500,619,0,0,0,7,0,6,3,2
9274,1500,619,0,0,0,7,0,6,3,2
9275,1500,619,0,0,0,7,0,6,3,2
9276,1501,619,0,0,0,7,0,6,3,2
9277,1501,619,0,0,0,7,0,6,3,2
9278,1501,619,0,0,0,7,0,6,3,2
9279,1502,619,0,0,0,7,0,6,3,2
9280,1502,619,0,0,0,7,0,6,3,2
9281,1502,619,0,0,0,7,0,6,3,2
9282,1502,619,0,0,0,7,0,6,3,2
9283,1503,619,0,0,0,7,0,6,3,2
9284,1503,619,0,0,0,7,0,6,3,2
9285,1503,619,0,0,0,7,0,6,3,2
9286,1503,619,0,0,0,7,0,6,3,2
9287,1503,619,0,0,0,7,0,6,3,2
9288,1503,619,0,0,0,7,0,6,3,2
9289,1503,619,0,0,0,7,0,6,3,2
9290,1503,619,0,0,0,7,0,6,3,2
9291,1503,619,0,0,0,7,0,6,3,2
9292,1503,619,0,0,0,7,0,6,3,2
9293,1503,619,0,0,0,7,0,6,3,2
9294,1503,619,0,0,0,7,0,6,3,2
9295,1503,619,0,0,0,7,0,6,3,2
9296,1503,619,0,0,0,7,0,6,3,2
9297,1503,619,0,0,0,7,0,6,3,2
9298,1503,619,0,0,0,7,0,6,3,2
9299,1503,619,0,0,0,7,0,6,3,2
9300,1503,619,0,0,0,7,0,6,3,2
9301,1504,619,0,0,0,7,0,6,3,2
9302,1504,619,0,0,0,7,0,6,3,2
9303,1504,619,0,0,0,7,0,6,3,2
9304,1504,619,0,0,0,7,0,6,3,2
9305,1505,619,0,0,0,7,0,6,3,2
9306,1505,619,0,0,0,7,0,6,3,2
9307,1505,619,0,0,0,7,0,6,3,2
9308,1505,619,0,0,0,7,0,6,3,2
9309,1505,619,0,0,0,7,0,6,3,2
9310,1505,619,0,0,0,7,0,6,3,2
9311,1505,619,0,0,0,7,0,6,3,2
9312,1505,619,0,0,0,7,0,6,3,2
9313,1505,619,0,0,0,7,0,6,3,2
9314,1505,619,0,0,0,7,0,6,3,2
9315,1506,619,0,0,0,7,0,6,3,2
9316,1506,619,0,0,0,7,0,6,3,2
9317,1506,619,0,0,0,7,0,6,3,2
9318,1507,619,0,0,0,7,0,6,3,2
9319,1507,619,0,0,0,7,0,6,3,2
9320,1507,619,0,0,0,7,0,6,3,2
9321,1507,619,0,0,0,7,0,6,3,2
9322,1507,619,0,0,0,7,0,6,3,2
9323,1507,619,0,0,0,7,0,6,3,2
9324,1508,619,0,0,0,7,0,6,3,2
9325,1508,619,0,0,0,7,0,6,3,2
9326,1509,619,0,0,0,7,0,6,3,2
9327,1509,619,0,0,0,7,0,6,3,2
9328,1509,619,0,0,0,7,0,6,3,2
9329,1509,619,0,0,0,7,0,6,3,2
9330,1509,619,0,0,0,7,0,6,3,2
9331,1509,619,0,0,0,7,0,6,3,2
9332,1509,619,0,0,0,7,0,6,3,2
9333,1509,619,0,0,0,7,0,6,3,2
9334,1509,619,0,0,0,7,0,6,3,2
9335,1509,619,0,0,0,7,0,6,3,2
9336,1509,619,0,0,0,7,0,6,3,2
9337,1509,619,0,0,0,7,0,6,3,2
9338,1510,619,0,0,0,7,0,6,3,2
9339,1511,619,0,0,0,7,0,6,3,2
9340,1511,619,0,0,0,7,0,6,3,2
9341,1511,619,0,0,0,7,0,6,3,2
9342,1511,619,0,0,0,7,0,6,3,2
9343,1511,619,0,0,0,7,0,6,3,2
9344,1511,619,0,0,0,7,0,6,3,2
9345,1511,619,0,0,0,7,0,6,3,2
9346,1511,619,0,0,0,7,0,6,3,2
9347,1511,619,0,0,0,7,0,6,3,2
9348,1511,619,0,0,0,7,0,6,3,2
9349,1511,619,0,0,0,7,0,6,3,2
9350,1511,619,0,0,0,7,0,6,3,2
9351,1511,619,0,0,0,7,0,6,3,2
9352,1511,619,0,0,0,7,0,6,3,2
9353,1511,619,0,0,0,7,0,6,3,2
9354,1511,619,0,0,0,7,0,6,3,2
9355,1512,619,0,0,0,7,0,6,3,2
9356,1512,619,0,0,0,7,0,6,3,2
9357,1512,619,0,0,0,7,0,6,3,2
9358,1512,619,0,0,0,7,0,6,3,2
9359,1512,619,0,0,0,7,0,6,3,2
9360,1512,619,0,0,0,7,0,6,3,2
9361,1512,619,0,0,0,7,0,6,3,2
9362,1512,619,0,0,0,7,0,6,3,2
9363,1512,619,0,0,0,7,0,6,3,2
9364,1512,619,0,0,0,7,0,6,3,2
9365,1512,619,0,0,0,7,0,6,3,2
9366,1512,619,0,0,0,7,0,6,3,2
9367,1512,619,0,0,0,7,0,6,3,2
9368,1512,619,0,0,0,7,0,6,3,2
9369,1513,619,0,0,0,7,0,6,3,2
9370,1513,619,0,0,0,7,0,6,3,2
9371,1513,619,0,0,0,7,0,6,3,2
9372,1513,619,0,0,0,7,0,6,3,2
9373,1514,619,0,0,0,7,0,6,3,2
9374,1514,619,0,0,0,7,0,6,3,2
9375,1514,619,0,0,0,7,0,6,3,2
9376,1515,619,0,0,0,7,0,6,3,2
9377,1515,619,0,0,0,7,0,6,3,2
9378,1515,619,0,0,0,7,0,6,3,2
9379,1515,619,0,0,0,7,0,6,3,2
9380,1515,619,0,0,0,7,0,6,3,2
9381,1515,619,0,0,0,7,0,6,3,2
9382,1515,619,0,0,0,7,0,6,3,2
9383,1515,619,0,0,0,7,0,6,3,2
9384,1515,619,0,0,0,7,0,6,3,2
9385,1515,619,0,0,0,7,0,6,3,2
9386,1515,619,0,0,0,7,0,6,3,2
9387,1515,619,0,0,0,7,0,6,3,2
9388,1515,619,0,0,0,7,0,6,3,2
9389,1515,619,0,0,0,7,0,6,3,2
9390,1515,619,0,0,0,7,0,6,3,2
9391,1515,619,0,0,0,7,0,6,3,2
9392,1515,619,0,0,0,7,0,6,3,2
9393,1516,619,0,0,0,7,0,6,3,2
9394,1516,619,0,0,0,7,0,6,3,2
9395,1516,619,0,0,0,7,0,6,3,2
9396,1517,619,0,0,0,7,0,6,3,2
9397,1517,619,0,0,0,7,0,6,3,2
9398,1517,619,0,0,0,7,0,6,3,2
9399,1517,619,0,0,0,7,0,6,3,2
9400,1517,619,0,0,0,7,0,6,3,2
9401,1518,619,0,0,0,7,0,6,3,2
9402,1518,619,0,0,0,7,0,6,3,2
9403,1518,619,0,0,0,7,0,6,3,2
9404,1519,619,0,0,0,7,0,6,3,2
9405,1520,619,0,0,0,7,0,6,3,2
9406,1521,619,0,0,0,7,0,6,3,2
9407,1521,619,0,0,0,7,0,6,3,2
9408,1522,619,0,0,0,7,0,6,3,2
9409,1522,619,0,0,0,7,0,6,3,2
9410,1522,619,0,0,0,7,0,6,3,2
