Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
12030,2131,1443,0,0,4,2,3,1,3,3
12031,2132,1443,0,0,4,2,3,1,3,3
12032,2133,1443,0,0,4,2,3,1,3,3
12033,2133,1443,0,0,4,2,3,1,3,3
12034,2134,1443,0,0,4,2,3,1,3,3
12035,2134,1443,0,0,4,2,3,1,3,3
12036,2135,1443,0,0,4,2,3,1,3,3
12037,2135,1443,0,0,4,2,3,1,3,3
12038,2135,1443,0,0,4,2,3,1,3,3
12039,2135,1443,0,0,4,2,3,1,3,3
12040,2136,1443,0,0,4,2,3,1,3,3
12041,2137,1444,0,0,4,2,3,1,3,3
12042,2137,1444,0,0,4,2,3,1,3,3
12043,2137,1444,0,0,4,2,3,1,3,3
12044,2137,1444,0,0,4,2,3,1,3,3
12045,2137,1444,0,0,4,2,3,1,3,3
12046,2138,1444,0,0,4,2,3,1,3,3
12047,2138,1444,0,0,4,2,3,1,3,3
12048,2138,1444,0,0,4,2,3,1,3,3
12049,2138,1444,0,0,4,2,3,1,3,3
12050,2138,1444,0,0,4,2,3,1,3,3
12051,2139,1444,0,0,4,2,3,1,3,3
12052,2140,1444,0,0,4,2,3,1,3,3
12053,2140,1444,0,0,4,2,3,1,3,3
12054,2140,1444,0,0,4,2,3,1,3,3
12055,2140,1444,0,0,4,2,3,1,3,3
12056,2141,1444,0,0,4,2,3,1,3,3
12057,2141,1444,0,0,4,2,3,1,3,3
12058,2141,1444,0,0,4,2,3,1,3,3
12059,2141,1444,0,0,4,2,3,1,3,3
12060,2142,1445,0,0,4,2,3,1,3,3
12061,2142,1445,0,0,4,2,3,1,3,3
12062,2142,1445,0,0,4,2,3,1,3,3
12063,2143,1445,0,0,4,2,3,1,3,3
12064,2144,1445,0,0,4,2,3,1,3,3
12065,2144,1446,0,0,4,2,3,1,3,3
12066,2144,1446,0,0,4,2,3,1,3,3
12067,2144,1446,0,0,4,2,3,1,3,3
12068,2144,1446,0,0,4,2,3,1,3,3
12069,2144,1446,0,0,4,2,3,1,3,3
12070,2144,1446,0,0,4,2,3,1,3,3
12071,2144,1446,0,0,4,2,3,1,3,3
12072,2144,1446,0,0,4,2,3,1,3,3
12073,2144,1446,0,0,4,2,3,1,3,3
12074,2144,1446,0,0,4,2,3,1,3,3
12075,2145,1446,0,0,4,2,3,1,3,3
12076,2145,1446,0,0,4,2,3,1,3,3
12077,2145,1446,0,0,4,2,3,1,3,3
12078,2146,1446,0,0,4,2,3,1,3,3
12079,2147,1446,0,0,4,2,3,1,3,3
12080,2147,1446,0,0,4,2,3,1,3,3
12081,2147,1446,0,0,4,2,3,1,3,3
12082,2147,1447,0,0,4,2,3,1,3,3
12083,2148,1447,0,0,4,2,3,1,3,3
12084,2149,1447,0,0,4,2,3,1,3,3
12085,2149,1447,0,0,4,2,3,1,3,3
12086,2150,1447,0,0,4,2,3,1,3,3
12087,2150,1447,0,0,4,2,3,1,3,3
12088,2151,1447,0,0,4,2,3,1,3,3
12089,2152,1447,0,0,4,2,3,1,3,3
12090,2152,1447,0,0,4,2,3,1,3,3
12091,2152,1447,0,0,4,2,3,1,3,3
12092,2152,1447,0,0,4,2,3,1,3,3
12093,2153,1447,0,0,4,2,3,1,3,3
12094,2153,1448,0,0,4,2,3,1,3,3
12095,2153,1448,0,0,4,2,3,1,3,3
12096,2153,1448,0,0,4,2,3,1,3,3
12097,2154,1448,0,0,4,2,3,1,3,3
12098,2154,1449,0,0,4,2,3,1,3,3
12099,2154,1449,0,0,4,2,3,1,3,3
12100,2154,1449,0,0,4,2,3,1,3,3
12101,2154,1449,0,0,4,2,3,1,3,3
12102,2154,1449,0,0,4,2,3,1,3,3
12103,2154,1449,0,0,4,2,3,1,3,3
12104,2155,1450,0,0,4,2,3,1,3,3
12105,2155,1450,0,0,4,2,3,1,3,3
12106,2156,1450,0,0,4,2,3,1,3,3
12107,2156,1450,0,0,4,2,3,1,3,3
12108,2156,1451,0,0,4,2,3,1,3,3
12109,2156,1452,0,0,4,2,3,1,3,3
12110,2156,1452,0,0,4,2,3,1,3,3
12111,2157,1452,0,0,4,2,3,1,3,3
12112,2157,1452,0,0,4,2,3,1,3,3
12113,2157,1452,0,0,4,2,3,1,3,3
12114,2158,1452,0,0,4,2,3,1,3,3
12115,2158,1452,0,0,4,2,3,1,3,3
12116,2158,1452,0,0,4,2,3,1,3,3
12117,2158,1452,0,0,4,2,3,1,3,3
12118,2158,1452,0,0,4,2,3,1,3,3
12119,2159,1453,0,0,4,2,3,1,3,3
12120,2159,1454,0,0,4,2,3,1,3,3
12121,2159,1454,0,0,4,2,3,1,3,3
12122,2159,1454,0,0,4,2,3,1,3,3
12123,2159,1454,0,0,4,2,3,1,3,3
12124,2160,1454,0,0,4,2,3,1,3,3
12125,2160,1454,0,0,4,2,3,1,3,3
12126,2161,1454,0,0,4,2,3,1,3,3
12127,2161,1454,0,0,4,2,3,1,3,3
12128,2161,1454,0,0,4,2,3,1,3,3
12129,2161,1454,0,0,4,2,3,1,3,3
12130,2162,1454,0,0,4,2,3,1,3,3
12131,2162,1454,0,0,4,2,3,1,3,3
12132,2162,1454,0,0,4,2,3,1,3,3
12133,2162,1454,0,0,4,2,3,1,3,3
12134,2162,1454,0,0,4,2,3,1,3,3
12135,2162,1454,0,0,4,2,3,1,3,3
12136,2162,1454,0,0,4,2,3,1,3,3
12137,2162,1454,0,0,4,2,3,1,3,3
12138,2162,1454,0,0,4,2,3,1,3,3
12139,2162,1454,0,0,4,2,3,1,3,3
12140,2162,1454,0,0,4,2,3,1,3,3
12141,2162,1454,0,0,4,2,3,1,3,3
12142,2162,1455,0,0,4,2,3,1,3,3
12143,2162,1455,0,0,4,2,3,1,3,3
12144,2162,1455,0,0,4,2,3,1,3,3
12145,2162,1456,0,0,4,2,3,1,3,3
12146,2162,1456,0,0,4,2,3,1,3,3
12147,2162,1456,0,0,4,2,3,1,3,3
12148,2162,1456,0,0,4,2,3,1,3,3
12149,2162,1456,0,0,4,2,3,1,3,3
12150,2162,1456,0,0,4,2,3,1,3,3
12151,2162,1456,0,0,4,2,3,1,3,3
12152,2162,1456,0,0,4,2,3,1,3,3
12153,2162,1456,0,0,4,2,3,1,3,3
12154,2162,1456,0,0,4,2,3,1,3,3
12155,2162,1456,0,0,4,2,3,1,3,3
12156,2162,1456,0,0,4,2,3,1,3,3
12157,2162,1456,0,0,4,2,3,1,3,3
12158,2162,1456,0,0,4,2,3,1,3,3
12159,2162,1456,0,0,4,2,3,1,3,3
12160,2162,1456,0,0,4,2,3,1,3,3
12161,2162,1456,0,0,4,2,3,1,3,3
12162,2162,1456,0,0,4,2,3,1,3,3
12163,2162,1456,0,0,4,2,3,1,3,3
12164,2162,1457,0,0,4,2,3,1,3,3
12165,2162,1457,0,0,4,2,3,1,3,3
12166,2162,1457,0,0,4,2,3,1,3,3
12167,2162,1457,0,0,4,2,3,1,3,3
12168,2162,1457,0,0,4,2,3,1,3,3
12169,2162,1457,0,0,4,2,3,1,3,3
12170,2162,1457,0,0,4,2,3,1,3,3
12171,2162,1457,0,0,4,2,3,1,3,3
12172,2162,1457,0,0,4,2,3,1,3,3
12173,2162,1457,0,0,4,2,3,1,3,3
12174,2162,1457,0,0,4,2,3,1,3,3
12175,2162,1457,0,0,4,2,3,1,3,3
12176,2162,1457,0,0,4,2,3,1,3,3
12177,2162,1457,0,0,4,2,3,1,3,3
12178,2162,1457,0,0,4,2,3,1,3,3
12179,2162,1457,0,0,4,2,3,1,3,3
12180,2162,1457,0,0,4,2,3,1,3,3
12181,2162,1457,0,0,4,2,3,1,3,3
12182,2162,1457,0,0,4,2,3,1,3,3
12183,2162,1457,0,0,4,2,3,1,3,3
12184,2162,1457,0,0,4,2,3,1,3,3
12185,2162,1457,0,0,4,2,3,1,3,3
12186,2162,1457,0,0,4,2,3,1,3,3
12187,2162,1457,0,0,4,2,3,1,3,3
12188,2162,1457,0,0,4,2,3,1,3,3
12189,2162,1457,0,0,4,2,3,1,3,3
12190,2162,1457,0,0,4,2,3,1,3,3
12191,2162,1458,0,0,4,2,3,1,3,3
12192,2162,1458,0,0,4,2,3,1,3,3
12193,2162,1458,0,0,4,2,3,1,3,3
12194,2162,1458,0,0,4,2,3,1,3,3
12195,2162,1458,0,0,4,2,3,1,3,3
12196,2162,1458,0,0,4,2,3,1,3,3
12197,2163,1458,0,0,4,2,3,1,3,3
12198,2163,1458,0,0,4,2,3,1,3,3
12199,2163,1458,0,0,4,2,3,1,3,3
12200,2163,1458,0,0,4,2,3,1,3,3
12201,2163,1458,0,0,4,2,3,1,3,3
12202,2163,1459,0,0,4,2,3,1,3,3
12203,2163,1459,0,0,4,2,3,1,3,3
12204,2163,1459,0,0,4,2,3,1,3,3
12205,2163,1459,0,0,4,2,3,1,3,3
12206,2163,1459,0,0,4,2,3,1,3,3
12207,2163,1459,0,0,4,2,3,1,3,3
12208,2164,1459,0,0,4,2,3,1,3,3
12209,2164,1459,0,0,4,2,3,1,3,3
12210,2165,1459,0,0,4,2,3,1,3,3
12211,2165,1459,0,0,4,2,3,1,3,3
12212,2166,1459,0,0,4,2,3,1,3,3
12213,2166,1459,0,0,4,2,3,1,3,3
12214,2167,1459,0,0,4,2,3,1,3,3
12215,2168,1459,0,0,4,2,3,1,3,3
12216,2168,1459,0,0,4,2,3,1,3,3
12217,2168,1459,0,0,4,2,3,1,3,3
12218,2168,1459,0,0,4,2,3,1,3,3
12219,2168,1460,0,0,4,2,3,1,3,3
12220,2168,1460,0,0,4,2,3,1,3,3
12221,2168,1460,0,0,4,2,3,1,3,3
12222,2168,1460,0,0,4,2,3,1,3,3
12223,2168,1461,0,0,4,2,3,1,3,3
12224,2168,1461,0,0,4,2,3,1,3,3
12225,2168,1461,0,0,4,2,3,1,3,3
12226,2168,1461,0,0,4,2,3,1,3,3
12227,2168,1461,0,0,4,2,3,1,3,3
12228,2168,1461,0,0,4,2,3,1,3,3
12229,2168,1461,0,0,4,2,3,1,3,3
12230,2168,1461,0,0,4,2,3,1,3,3
12231,2168,1461,0,0,4,2,3,1,3,3
12232,2168,1461,0,0,4,2,3,1,3,3
12233,2168,1461,0,0,4,2,3,1,3,3
12234,2168,1461,0,0,4,2,3,1,3,3
12235,2168,1461,0,0,4,2,3,1,3,3
12236,2168,1461,0,0,4,2,3,1,3,3
12237,2168,1461,0,0,4,2,3,1,3,3
12238,2168,1461,0,0,4,2,3,1,3,3
12239,2168,1461,0,0,4,2,3,1,3,3
12240,2168,1461,0,0,4,2,3,1,3,3
12241,2168,1461,0,0,4,2,3,1,3,3
12242,2168,1461,0,0,4,2,3,1,3,3
12243,2168,1461,0,0,4,2,3,1,3,3
12244,2168,1461,0,0,4,2,3,1,3,3
12245,2168,1461,0,0,4,2,3,1,3,3
12246,2168,1461,0,0,4,2,3,1,3,3
12247,2168,1461,0,0,4,2,3,1,3,3
12248,2168,1461,0,0,4,2,3,1,3,3
12249,2168,1462,0,0,4,2,3,1,3,3
12250,2168,1462,0,0,4,2,3,1,3,3
12251,2168,1462,0,0,4,2,3,1,3,3
12252,2168,1462,0,0,4,2,3,1,3,3
12253,2169,1462,0,0,4,2,3,1,3,3
12254,2169,1462,0,0,4,2,3,1,3,3
12255,2169,1463,0,0,4,2,3,1,3,3
12256,2169,1463,0,0,4,2,3,1,3,3
12257,2169,1464,0,0,4,2,3,1,3,3
12258,2169,1464,0,0,4,2,3,1,3,3
12259,2169,1464,0,0,4,2,3,1,3,3
12260,2169,1464,0,0,4,2,3,1,3,3
12261,2169,1465,0,0,4,2,3,1,3,3
12262,2169,1465,0,0,4,2,3,1,3,3
12263,2169,1465,0,0,4,2,3,1,3,3
12264,2169,1465,0,0,4,2,3,1,3,3
12265,2169,1465,0,0,4,2,3,1,3,3
12266,2169,1465,0,0,4,2,3,1,3,3
12267,2169,1465,0,0,4,2,3,1,3,3
12268,2169,1465,0,0,4,2,3,1,3,3
12269,2170,1465,0,0,4,2,3,1,3,3
12270,2170,1465,0,0,4,2,3,1,3,3
12271,2170,1465,0,0,4,2,3,1,3,3
12272,2170,1465,0,0,4,2,3,1,3,3
12273,2170,1465,0,0,4,2,3,1,3,3
12274,2170,1465,0,0,4,2,3,1,3,3
12275,2170,1465,0,0,4,2,3,1,3,3
12276,2170,1465,0,0,4,2,3,1,3,3
12277,2170,1466,0,0,4,2,3,1,3,3
12278,2170,1466,0,0,4,2,3,1,3,3
12279,2171,1466,0,0,4,2,3,1,3,3
12280,2171,1466,0,0,4,2,3,1,3,3
12281,2171,1466,0,0,4,2,3,1,3,3
12282,2171,1466,0,0,4,2,3,1,3,3
12283,2171,1466,0,0,4,2,3,1,3,3
12284,2171,1467,0,0,4,2,3,1,3,3
12285,2171,1467,0,0,4,2,3,1,3,3
12286,2171,1467,0,0,4,2,3,1,3,3
12287,2171,1467,0,0,4,2,3,1,3,3
12288,2171,1467,0,0,4,2,3,1,3,3
12289,2171,1467,0,0,4,2,3,1,3,3
12290,2171,1467,0,0,4,2,3,1,3,3
12291,2171,1467,0,0,4,2,3,1,3,3
12292,2171,1467,0,0,4,2,3,1,3,3
12293,2171,1467,0,0,4,2,3,1,3,3
12294,2171,1467,0,0,4,2,3,1,3,3
12295,2172,1467,0,0,4,2,3,1,3,3
12296,2173,1467,0,0,4,2,3,1,3,3
12297,2173,1467,0,0,4,2,3,1,3,3
12298,2173,1467,0,0,4,2,3,1,3,3
12299,2173,1467,0,0,4,2,3,1,3,3
12300,2173,1467,0,0,4,2,3,1,3,3
12301,2173,1467,0,0,4,2,3,1,3,3
12302,2173,1467,0,0,4,2,3,1,3,3
12303,2173,1467,0,0,4,2,3,1,3,3
12304,2173,1467,0,0,4,2,3,1,3,3
12305,2174,1467,0,0,4,2,3,1,3,3
12306,2174,1467,0,0,4,2,3,1,3,3
12307,2175,1467,0,0,4,2,3,1,3,3
12308,2176,1467,0,0,4,2,3,1,3,3
12309,2176,1467,0,0,4,2,3,1,3,3
12310,2177,1467,0,0,4,2,3,1,3,3
12311,2177,1467,0,0,4,2,3,1,3,3
12312,2177,1467,0,0,4,2,3,1,3,3
12313,2177,1467,0,0,4,2,3,1,3,3
12314,2177,1467,0,0,4,2,3,1,3,3
12315,2178,1467,0,0,4,2,3,1,3,3
12316,2178,1467,0,0,4,2,3,1,3,3
12317,2179,1467,0,0,4,2,3,1,3,3
12318,2179,1467,0,0,4,2,3,1,3,3
12319,2180,1467,0,0,4,2,3,1,3,3
12320,2180,1467,0,0,4,2,3,1,3,3
12321,2180,1467,0,0,4,2,3,1,3,3
12322,2180,1467,0,0,4,2,3,1,3,3
12323,2180,1467,0,0,4,2,3,1,3,3
12324,2181,1468,0,0,4,2,3,1,3,3
12325,2181,1468,0,0,4,2,3,1,3,3
12326,2181,1468,0,0,4,2,3,1,3,3
12327,2181,1469,0,0,4,2,3,1,3,3
12328,2181,1469,0,0,4,2,3,1,3,3
12329,2181,1469,0,0,4,2,3,1,3,3
12330,2181,1469,0,0,4,2,3,1,3,3
12331,2181,1469,0,0,4,2,3,1,3,3
12332,2181,1469,0,0,4,2,3,1,3,3
12333,2182,1469,0,0,4,2,3,1,3,3
12334,2182,1469,0,0,4,2,3,1,3,3
12335,2182,1469,0,0,4,2,3,1,3,3
12336,2182,1469,0,0,4,2,3,1,3,3
12337,2182,1469,0,0,4,2,3,1,3,3
12338,2182,1469,0,0,4,2,3,1,3,3
12339,2182,1469,0,0,4,2,3,1,3,3
12340,2182,1469,0,0,4,2,3,1,3,3
12341,2182,1469,0,0,4,2,3,1,3,3
12342,2182,1469,0,0,4,2,3,1,3,3
12343,2183,1469,0,0,4,2,3,1,3,3
12344,2183,1469,0,0,4,2,3,1,3,3
12345,2183,1469,0,0,4,2,3,1,3,3
12346,2183,1469,0,0,4,2,3,1,3,3
12347,2183,1469,0,0,4,2,3,1,3,3
12348,2184,1469,0,0,4,2,3,1,3,3
12349,2184,1469,0,0,4,2,3,1,3,3
12350,2184,1470,0,0,4,2,3,1,3,3
12351,2184,1470,0,0,4,2,3,1,3,3
12352,2184,1470,0,0,4,2,3,1,3,3
12353,2184,1471,0,0,4,2,3,1,3,3
12354,2184,1471,0,0,4,2,3,1,3,3
12355,2184,1471,0,0,4,2,3,1,3,3
12356,2185,1471,0,0,4,2,3,1,3,3
12357,2185,1471,0,0,4,2,3,1,3,3
12358,2185,1471,0,0,4,2,3,1,3,3
12359,2185,1471,0,0,4,2,3,1,3,3
12360,2185,1471,0,0,4,2,3,1,3,3
12361,2185,1471,0,0,4,2,3,1,3,3
12362,2185,1471,0,0,4,2,3,1,3,3
12363,2185,1471,0,0,4,2,3,1,3,3
12364,2185,1471,0,0,4,2,3,1,3,3
12365,2185,1471,0,0,4,2,3,1,3,3
12366,2185,1471,0,0,4,2,3,1,3,3
12367,2185,1471,0,0,4,2,3,1,3,3
12368,2185,1471,0,0,4,2,3,1,3,3
12369,2185,1471,0,0,4,2,3,1,3,3
12370,2185,1471,0,0,4,2,3,1,3,3
12371,2185,1471,0,0,4,2,3,1,3,3
12372,2186,1471,0,0,4,2,3,1,3,3
12373,2186,1471,0,0,4,2,3,1,3,3
12374,2186,1471,0,0,4,2,3,1,3,3
12375,2187,1471,0,0,4,2,3,1,3,3
12376,2188,1471,0,0,4,2,3,1,3,3
12377,2188,1471,0,0,4,2,3,1,3,3
12378,2188,1471,0,0,4,2,3,1,3,3
12379,2188,1471,0,0,4,2,3,1,3,3
12380,2188,1471,0,0,4,2,3,1,3,3
12381,2188,1471,0,0,4,2,3,1,3,3
12382,2188,1471,0,0,4,2,3,1,3,3
12383,2188,1471,0,0,4,2,3,1,3,3
12384,2188,1471,0,0,4,2,3,1,3,3
12385,2188,1471,0,0,4,2,3,1,3,3
12386,2188,1471,0,0,4,2,3,1,3,3
12387,2188,1471,0,0,4,2,3,1,3,3
12388,2189,1471,0,0,4,2,3,1,3,3
12389,2189,1471,0,0,4,2,3,1,3,3
12390,2189,1471,0,0,4,2,3,1,3,3
12391,2189,1471,0,0,4,2,3,1,3,3
12392,2189,1471,0,0,4,2,3,1,3,3
12393,2189,1471,0,0,4,2,3,1,3,3
12394,2189,1471,0,0,4,2,3,1,3,3
12395,2189,1471,0,0,4,2,3,1,3,3
12396,2189,1471,0,0,4,2,3,1,3,3
12397,2189,1471,0,0,4,2,3,1,3,3
12398,2189,1471,0,0,4,2,3,1,3,3
12399,2189,1471,0,0,4,2,3,1,3,3
12400,2190,1471,0,0,4,2,3,1,3,3
12401,2190,1471,0,0,4,2,3,1,3,3
12402,2190,1471,0,0,4,2,3,1,3,3
12403,2190,1471,0,0,4,2,3,1,3,3
12404,2190,1471,0,0,4,2,3,1,3,3
12405,2190,1471,0,0,4,2,3,1,3,3
12406,2190,1471,0,0,4,2,3,1,3,3
12407,2190,1471,0,0,4,2,3,1,3,3
12408,2190,1471,0,0,4,2,3,1,3,3
12409,2190,1471,0,0,4,2,3,1,3,3
12410,2190,1471,0,0,4,2,3,1,3,3
12411,2190,1471,0,0,4,2,3,1,3,3
12412,2190,1472,0,0,4,2,3,1,3,3
12413,2190,1472,0,0,4,2,3,1,3,3
12414,2190,1472,0,0,4,2,3,1,3,3
12415,2190,1472,0,0,4,2,3,1,3,3
12416,2190,1472,0,0,4,2,3,1,3,3
12417,2190,1472,0,0,4,2,3,1,3,3
12418,2190,1472,0,0,4,2,3,1,3,3
12419,2190,1472,0,0,4,2,3,1,3,3
12420,2190,1472,0,0,4,2,3,1,3,3
12421,2190,1472,0,0,4,2,3,1,3,3
12422,2190,1473,0,0,4,2,3,1,3,3
12423,2190,1473,0,0,4,2,3,1,3,3
12424,2190,1473,0,0,4,2,3,1,3,3
12425,2190,1473,0,0,4,2,3,1,3,3
12426,2191,1473,0,0,4,2,3,1,3,3
12427,2191,1473,0,0,4,2,3,1,3,3
12428,2191,1473,0,0,4,2,3,1,3,3
12429,2192,1473,0,0,4,2,3,1,3,3
12430,2192,1473,0,0,4,2,3,1,3,3
12431,2192,1473,0,0,4,2,3,1,3,3
12432,2192,1473,0,0,4,2,3,1,3,3
12433,2192,1473,0,0,4,2,3,1,3,3
12434,2192,1473,0,0,4,2,3,1,3,3
12435,2192,1473,0,0,4,2,3,1,3,3
12436,2192,1473,0,0,4,2,3,1,3,3
12437,2192,1473,0,0,4,2,3,1,3,3
12438,2192,1473,0,0,4,2,3,1,3,3
12439,2192,1473,0,0,4,2,3,1,3,3
12440,2192,1473,0,0,4,2,3,1,3,3
12441,2192,1473,0,0,4,2,3,1,3,3
12442,2192,1473,0,0,4,2,3,1,3,3
12443,2192,1473,0,0,4,2,3,1,3,3
12444,2192,1473,0,0,4,2,3,1,3,3
12445,2192,1473,0,0,4,2,3,1,3,3
12446,2192,1473,0,0,4,2,3,1,3,3
12447,2192,1473,0,0,4,2,3,1,3,3
12448,2192,1473,0,0,4,2,3,1,3,3
12449,2192,1473,0,0,4,2,3,1,3,3
12450,2192,1473,0,0,4,2,3,1,3,3
12451,2192,1473,0,0,4,2,3,1,3,3
12452,2192,1473,0,0,4,2,3,1,3,3
12453,2192,1473,0,0,4,2,3,1,3,3
12454,2192,1473,0,0,4,2,3,1,3,3
12455,2192,1473,0,0,4,2,3,1,3,3
12456,2192,1473,0,0,4,2,3,1,3,3
12457,2192,1473,0,0,4,2,3,1,3,3
12458,2192,1473,0,0,4,2,3,1,3,3
12459,2192,1473,0,0,4,2,3,1,3,3
12460,2192,1473,0,0,4,2,3,1,3,3
12461,2192,1473,0,0,4,2,3,1,3,3
12462,2192,1473,0,0,4,2,3,1,3,3
12463,2192,1473,0,0,4,2,3,1,3,3
12464,2192,1473,0,0,4,2,3,1,3,3
12465,2192,1473,0,0,4,2,3,1,3,3
12466,2192,1473,0,0,4,2,3,1,3,3
12467,2192,1473,0,0,4,2,3,1,3,3
12468,2192,1473,0,0,4,2,3,1,3,3
12469,2192,1473,0,0,4,2,3,1,3,3
12470,2192,1473,0,0,4,2,3,1,3,3
12471,2192,1473,0,0,4,2,3,1,3,3
12472,2192,1473,0,0,4,2,3,1,3,3
12473,2192,1473,0,0,4,2,3,1,3,3
12474,2192,1473,0,0,4,2,3,1,3,3
12475,2192,1473,0,0,4,2,3,1,3,3
12476,2192,1473,0,0,4,2,3,1,3,3
12477,2192,1473,0,0,4,2,3,1,3,3
12478,2192,1473,0,0,4,2,3,1,3,3
12479,2192,1473,0,0,4,2,3,1,3,3
12480,2192,1473,0,0,4,2,3,1,3,3
12481,2192,1473,0,0,4,2,3,1,3,3
12482,2192,1473,0,0,4,2,3,1,3,3
12483,2192,1473,0,0,4,2,3,1,3,3
12484,2192,1473,0,0,4,2,3,1,3,3
12485,2193,1473,0,0,4,2,3,1,3,3
12486,2193,1473,0,0,4,2,3,1,3,3
12487,2193,1473,0,0,4,2,3,1,3,3
12488,2193,1473,0,0,4,2,3,1,3,3
12489,2194,1473,0,0,4,2,3,1,3,3
12490,2194,1473,0,0,4,2,3,1,3,3
12491,2194,1473,0,0,4,2,3,1,3,3
12492,2194,1473,0,0,4,2,3,1,3,3
12493,2194,1473,0,0,4,2,3,1,3,3
12494,2194,1473,0,0,4,2,3,1,3,3
12495,2194,1474,0,0,4,2,3,1,3,3
12496,2195,1474,0,0,4,2,3,1,3,3
12497,2196,1474,0,0,4,2,3,1,3,3
12498,2196,1475,0,0,4,2,3,1,3,3
12499,2196,1475,0,0,4,2,3,1,3,3
12500,2196,1475,0,0,4,2,3,1,3,3
12501,2196,1475,0,0,4,2,3,1,3,3
12502,2196,1475,0,0,4,2,3,1,3,3
12503,2196,1475,0,0,4,2,3,1,3,3
12504,2196,1475,0,0,4,2,3,1,3,3
12505,2196,1475,0,0,4,2,3,1,3,3
12506,2196,1475,0,0,4,2,3,1,3,3
12507,2196,1475,0,0,4,2,3,1,3,3
12508,2196,1475,0,0,4,2,3,1,3,3
12509,2196,1475,0,0,4,2,3,1,3,3
12510,2196,1475,0,0,4,2,3,1,3,3
12511,2196,1475,0,0,4,2,3,1,3,3
12512,2196,1475,0,0,4,2,3,1,3,3
12513,2196,1475,0,0,4,2,3,1,3,3
12514,2196,1475,0,0,4,2,3,1,3,3
12515,2196,1475,0,0,4,2,3,1,3,3
12516,2196,1475,0,0,4,2,3,1,3,3
12517,2196,1475,0,0,4,2,3,1,3,3
12518,2196,1475,0,0,4,2,3,1,3,3
12519,2196,1475,0,0,4,2,3,1,3,3
12520,2196,1475,0,0,4,2,3,1,3,3
12521,2196,1475,0,0,4,2,3,1,3,3
12522,2196,1475,0,0,4,2,3,1,3,3
12523,2196,1475,0,0,4,2,3,1,3,3
12524,2196,1475,0,0,4,2,3,1,3,3
12525,2196,1475,0,0,4,2,3,1,3,3
12526,2196,1475,0,0,4,2,3,1,3,3
12527,2196,1475,0,0,4,2,3,1,3,3
12528,2196,1475,0,0,4,2,3,1,3,3
12529,2196,1475,0,0,4,2,3,1,3,3
12530,2196,1476,0,0,4,2,3,1,3,3
12531,2196,1476,0,0,4,2,3,1,3,3
12532,2196,1476,0,0,4,2,3,1,3,3
12533,2196,1476,0,0,4,2,3,1,3,3
12534,2196,1476,0,0,4,2,3,1,3,3
12535,2196,1477,0,0,4,2,3,1,3,3
12536,2197,1477,0,0,4,2,3,1,3,3
12537,2197,1477,0,0,4,2,3,1,3,3
12538,2197,1477,0,0,4,2,3,1,3,3
12539,2197,1477,0,0,4,2,3,1,3,3
12540,2198,1477,0,0,4,2,3,1,3,3
12541,2198,1478,0,0,4,2,3,1,3,3
12542,2198,1478,0,0,4,2,3,1,3,3
12543,2199,1478,0,0,4,2,3,1,3,3
12544,2199,1478,0,0,4,2,3,1,3,3
12545,2200,1479,0,0,4,2,3,1,3,3
12546,2200,1479,0,0,4,2,3,1,3,3
12547,2200,1480,0,0,4,2,3,1,3,3
12548,2200,1480,0,0,4,2,3,1,3,3
12549,2200,1480,0,0,4,2,3,1,3,3
12550,2200,1480,0,0,4,2,3,1,3,3
12551,2200,1480,0,0,4,2,3,1,3,3
12552,2200,1480,0,0,4,2,3,1,3,3
12553,2200,1480,0,0,4,2,3,1,3,3
12554,2200,1480,0,0,4,2,3,1,3,3
12555,2200,1480,0,0,4,2,3,1,3,3
12556,2201,1480,0,0,4,2,3,1,3,3
12557,2201,1480,0,0,4,2,3,1,3,3
12558,2201,1480,0,0,4,2,3,1,3,3
12559,2202,1480,0,0,4,2,3,1,3,3
12560,2202,1480,0,0,4,2,3,1,3,3
12561,2202,1480,0,0,4,2,3,1,3,3
12562,2202,1480,0,0,4,2,3,1,3,3
12563,2202,1481,0,0,4,2,3,1,3,3
12564,2202,1481,0,0,4,2,3,1,3,3
12565,2202,1481,0,0,4,2,3,1,3,3
12566,2202,1481,0,0,4,2,3,1,3,3
12567,2202,1481,0,0,4,2,3,1,3,3
12568,2202,1481,0,0,4,2,3,1,3,3
12569,2202,1481,0,0,4,2,3,1,3,3
12570,2202,1481,0,0,4,2,3,1,3,3
12571,2202,1482,0,0,4,2,3,1,3,3
12572,2202,1482,0,0,4,2,3,1,3,3
12573,2202,1482,0,0,4,2,3,1,3,3
12574,2203,1482,0,0,4,2,3,1,3,3
12575,2203,1482,0,0,4,2,3,1,3,3
12576,2203,1482,0,0,4,2,3,1,3,3
12577,2203,1483,0,0,4,2,3,1,3,3
12578,2203,1483,0,0,4,2,3,1,3,3
12579,2203,1483,0,0,4,2,3,1,3,3
12580,2203,1483,0,0,4,2,3,1,3,3
12581,2203,1483,0,0,4,2,3,1,3,3
12582,2203,1483,0,0,4,2,3,1,3,3
12583,2203,1483,0,0,4,2,3,1,3,3
