Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
3651,594,556,0,0,4,3,3,2,3,3
3652,594,556,0,0,4,3,3,2,3,3
3653,594,556,0,0,4,3,3,2,3,3
3654,594,556,0,0,4,3,3,2,3,3
3655,594,556,0,0,4,3,3,2,3,3
3656,594,556,0,0,4,3,3,2,3,3
3657,594,556,0,0,4,3,3,2,3,3
3658,595,556,0,0,4,3,3,2,3,3
3659,595,556,0,0,4,3,3,2,3,3
3660,595,556,0,0,4,3,3,2,3,3
3661,595,556,0,0,4,3,3,2,3,3
3662,595,556,0,0,4,3,3,2,3,3
3663,595,556,0,0,4,3,3,2,3,3
3664,595,556,0,0,4,3,3,2,3,3
3665,595,556,0,0,4,3,3,2,3,3
3666,595,556,0,0,4,3,3,2,3,3
3667,595,556,0,0,4,3,3,2,3,3
3668,595,557,0,0,4,3,3,2,3,3
3669,595,557,0,0,4,3,3,2,3,3
3670,595,557,0,0,4,3,3,2,3,3
3671,595,557,0,0,4,3,3,2,3,3
3672,595,557,0,0,4,3,3,2,3,3
3673,595,557,0,0,4,3,3,2,3,3
3674,595,557,0,0,4,3,3,2,3,3
3675,595,557,0,0,4,3,3,2,3,3
3676,595,557,0,0,4,3,3,2,3,3
3677,595,558,0,0,4,3,3,2,3,3
3678,596,558,0,0,4,3,3,2,3,3
3679,596,558,0,0,4,3,3,2,3,3
3680,597,558,0,0,4,3,3,2,3,3
3681,597,558,0,0,4,3,3,2,3,3
3682,597,558,0,0,4,3,3,2,3,3
3683,597,558,0,0,4,3,3,2,3,3
3684,597,559,0,0,4,3,3,2,3,3
3685,597,560,0,0,4,3,3,2,3,3
3686,598,560,0,0,4,3,3,2,3,3
3687,598,560,0,0,4,3,3,2,3,3
3688,598,560,0,0,4,3,3,2,3,3
3689,598,560,0,0,4,3,3,2,3,3
3690,598,560,0,0,4,3,3,2,3,3
3691,598,561,0,0,4,3,3,2,3,3
3692,599,561,0,0,4,3,3,2,3,3
3693,599,561,0,0,4,3,3,2,3,3
3694,599,562,0,0,4,3,3,2,3,3
3695,599,562,0,0,4,3,3,2,3,3
3696,600,562,0,0,4,3,3,2,3,3
3697,600,562,0,0,4,3,3,2,3,3
3698,600,562,0,0,4,3,3,2,3,3
3699,600,562,0,0,4,3,3,2,3,3
3700,600,562,0,0,4,3,3,2,3,3
3701,600,562,0,0,4,3,3,2,3,3
3702,600,562,0,0,4,3,3,2,3,3
3703,600,562,0,0,4,3,3,2,3,3
3704,600,562,0,0,4,3,3,2,3,3
3705,600,562,0,0,4,3,3,2,3,3
3706,600,562,0,0,4,3,3,2,3,3
3707,600,562,0,0,4,3,3,2,3,3
3708,600,562,0,0,4,3,3,2,3,3
3709,600,562,0,0,4,3,3,2,3,3
3710,600,562,0,0,4,3,3,2,3,3
3711,600,562,0,0,4,3,3,2,3,3
3712,600,562,0,0,4,3,3,2,3,3
3713,601,562,0,0,4,3,3,2,3,3
3714,601,562,0,0,4,3,3,2,3,3
3715,602,562,0,0,4,3,3,2,3,3
3716,602,562,0,0,4,3,3,2,3,3
3717,602,563,0,0,4,3,3,2,3,3
3718,603,563,0,0,4,3,3,2,3,3
3719,603,563,0,0,4,3,3,2,3,3
3720,603,563,0,0,4,3,3,2,3,3
3721,603,563,0,0,4,3,3,2,3,3
3722,603,564,0,0,4,3,3,2,3,3
3723,603,564,0,0,4,3,3,2,3,3
3724,603,564,0,0,4,3,3,2,3,3
3725,604,564,0,0,4,3,3,2,3,3
3726,604,564,0,0,4,3,3,2,3,3
3727,604,564,0,0,4,3,3,2,3,3
3728,604,564,0,0,4,3,3,2,3,3
3729,604,564,0,0,4,3,3,2,3,3
3730,604,564,0,0,4,3,3,2,3,3
3731,604,564,0,0,4,3,3,2,3,3
3732,604,565,0,0,4,3,3,2,3,3
3733,604,566,0,0,4,3,3,2,3,3
3734,604,566,0,0,4,3,3,2,3,3
3735,604,566,0,0,4,3,3,2,3,3
3736,604,566,0,0,4,3,3,2,3,3
3737,604,567,0,0,4,3,3,2,3,3
3738,604,567,0,0,4,3,3,2,3,3
3739,604,568,0,0,4,3,3,2,3,3
3740,604,568,0,0,4,3,3,2,3,3
3741,604,568,0,0,4,3,3,2,3,3
3742,604,569,0,0,4,3,3,2,3,3
3743,604,569,0,0,4,3,3,2,3,3
3744,605,569,0,0,4,3,3,2,3,3
3745,606,569,0,0,4,3,3,2,3,3
3746,606,569,0,0,4,3,3,2,3,3
3747,606,569,0,0,4,3,3,2,3,3
3748,606,570,0,0,4,3,3,2,3,3
3749,606,570,0,0,4,3,3,2,3,3
3750,606,570,0,0,4,3,3,2,3,3
3751,607,570,0,0,4,3,3,2,3,3
3752,607,570,0,0,4,3,3,2,3,3
3753,607,570,0,0,4,3,3,2,3,3
3754,607,570,0,0,4,3,3,2,3,3
3755,607,570,0,0,4,3,3,2,3,3
3756,607,570,0,0,4,3,3,2,3,3
3757,607,570,0,0,4,3,3,2,3,3
3758,607,570,0,0,4,3,3,2,3,3
3759,607,570,0,0,4,3,3,2,3,3
3760,607,570,0,0,4,3,3,2,3,3
3761,607,570,0,0,4,3,3,2,3,3
3762,607,570,0,0,4,3,3,2,3,3
3763,608,570,0,0,4,3,3,2,3,3
3764,608,570,0,0,4,3,3,2,3,3
3765,609,570,0,0,4,3,3,2,3,3
3766,609,570,0,0,4,3,3,2,3,3
3767,609,570,0,0,4,3,3,2,3,3
3768,609,570,0,0,4,3,3,2,3,3
3769,609,570,0,0,4,3,3,2,3,3
3770,609,570,0,0,4,3,3,2,3,3
3771,609,571,0,0,4,3,3,2,3,3
3772,609,571,0,0,4,3,3,2,3,3
3773,610,572,0,0,4,3,3,2,3,3
3774,611,572,0,0,4,3,3,2,3,3
3775,611,573,0,0,4,3,3,2,3,3
3776,611,573,0,0,4,3,3,2,3,3
3777,611,573,0,0,4,3,3,2,3,3
3778,612,574,0,0,4,3,3,2,3,3
3779,612,574,0,0,4,3,3,2,3,3
3780,612,574,0,0,4,3,3,2,3,3
3781,612,574,0,0,4,3,3,2,3,3
3782,612,574,0,0,4,3,3,2,3,3
3783,612,574,0,0,4,3,3,2,3,3
3784,612,574,0,0,4,3,3,2,3,3
3785,612,574,0,0,4,3,3,2,3,3
3786,612,574,0,0,4,3,3,2,3,3
3787,612,574,0,0,4,3,3,2,3,3
3788,612,574,0,0,4,3,3,2,3,3
3789,612,574,0,0,4,3,3,2,3,3
3790,612,574,0,0,4,3,3,2,3,3
3791,612,574,0,0,4,3,3,2,3,3
3792,612,575,0,0,4,3,3,2,3,3
3793,612,575,0,0,4,3,3,2,3,3
3794,612,575,0,0,4,3,3,2,3,3
3795,612,575,0,0,4,3,3,2,3,3
3796,612,575,0,0,4,3,3,2,3,3
3797,612,575,0,0,4,3,3,2,3,3
3798,613,575,0,0,4,3,3,2,3,3
3799,613,575,0,0,4,3,3,2,3,3
3800,613,575,0,0,4,3,3,2,3,3
3801,613,576,0,0,4,3,3,2,3,3
3802,614,576,0,0,4,3,3,2,3,3
3803,614,576,0,0,4,3,3,2,3,3
3804,614,576,0,0,4,3,3,2,3,3
3805,614,576,0,0,4,3,3,2,3,3
3806,614,576,0,0,4,3,3,2,3,3
3807,614,576,0,0,4,3,3,2,3,3
3808,614,576,0,0,4,3,3,2,3,3
3809,614,576,0,0,4,3,3,2,3,3
3810,614,576,0,0,4,3,3,2,3,3
3811,615,576,0,0,4,3,3,2,3,3
3812,615,576,0,0,4,3,3,2,3,3
3813,615,576,0,0,4,3,3,2,3,3
3814,615,576,0,0,4,3,3,2,3,3
3815,615,576,0,0,4,3,3,2,3,3
3816,616,576,0,0,4,3,3,2,3,3
3817,616,576,0,0,4,3,3,2,3,3
3818,616,576,0,0,4,3,3,2,3,3
3819,616,577,0,0,4,3,3,2,3,3
3820,616,577,0,0,4,3,3,2,3,3
3821,616,577,0,0,4,3,3,2,3,3
3822,616,577,0,0,4,3,3,2,3,3
3823,616,577,0,0,4,3,3,2,3,3
3824,616,577,0,0,4,3,3,2,3,3
3825,616,577,0,0,4,3,3,2,3,3
3826,616,577,0,0,4,3,3,2,3,3
3827,616,577,0,0,4,3,3,2,3,3
3828,616,577,0,0,4,3,3,2,3,3
3829,616,577,0,0,4,3,3,2,3,3
3830,616,577,0,0,4,3,3,2,3,3
3831,616,577,0,0,4,3,3,2,3,3
3832,616,577,0,0,4,3,3,2,3,3
3833,616,577,0,0,4,3,3,2,3,3
3834,616,578,0,0,4,3,3,2,3,3
3835,616,578,0,0,4,3,3,2,3,3
3836,616,578,0,0,4,3,3,2,3,3
3837,617,579,0,0,4,3,3,2,3,3
3838,617,579,0,0,4,3,3,2,3,3
3839,617,580,0,0,4,3,3,2,3,3
3840,617,580,0,0,4,3,3,2,3,3
3841,617,581,0,0,4,3,3,2,3,3
3842,617,581,0,0,4,3,3,2,3,3
3843,617,581,0,0,4,3,3,2,3,3
3844,617,581,0,0,4,3,3,2,3,3
3845,617,581,0,0,4,3,3,2,3,3
3846,617,582,0,0,4,3,3,2,3,3
3847,617,582,0,0,4,3,3,2,3,3
3848,617,582,0,0,4,3,3,2,3,3
3849,617,582,0,0,4,3,3,2,3,3
3850,617,582,0,0,4,3,3,2,3,3
3851,617,582,0,0,4,3,3,2,3,3
3852,617,582,0,0,4,3,3,2,3,3
3853,618,583,0,0,4,3,3,2,3,3
3854,618,584,0,0,4,3,3,2,3,3
3855,618,584,0,0,4,3,3,2,3,3
3856,618,584,0,0,4,3,3,2,3,3
3857,618,584,0,0,4,3,3,2,3,3
3858,618,585,0,0,4,3,3,2,3,3
3859,618,586,0,0,4,3,3,2,3,3
3860,618,586,0,0,4,3,3,2,3,3
3861,619,586,0,0,4,3,3,2,3,3
3862,619,586,0,0,4,3,3,2,3,3
3863,619,586,0,0,4,3,3,2,3,3
3864,619,586,0,0,4,3,3,2,3,3
3865,619,586,0,0,4,3,3,2,3,3
3866,619,586,0,0,4,3,3,2,3,3
3867,619,586,0,0,4,3,3,2,3,3
3868,619,586,0,0,4,3,3,2,3,3
3869,619,586,0,0,4,3,3,2,3,3
3870,619,586,0,0,4,3,3,2,3,3
3871,619,586,0,0,4,3,3,2,3,3
3872,619,586,0,0,4,3,3,2,3,3
3873,619,586,0,0,4,3,3,2,3,3
3874,619,587,0,0,4,3,3,2,3,3
3875,619,587,0,0,4,3,3,2,3,3
3876,619,587,0,0,4,3,3,2,3,3
3877,619,588,0,0,4,3,3,2,3,3
3878,619,588,0,0,4,3,3,2,3,3
3879,620,588,0,0,4,3,3,2,3,3
3880,621,588,0,0,4,3,3,2,3,3
3881,621,588,0,0,4,3,3,2,3,3
3882,622,588,0,0,4,3,3,2,3,3
3883,622,588,0,0,4,3,3,2,3,3
3884,622,588,0,0,4,3,3,2,3,3
3885,622,588,0,0,4,3,3,2,3,3
3886,622,588,0,0,4,3,3,2,3,3
3887,622,588,0,0,4,3,3,2,3,3
3888,622,588,0,0,4,3,3,2,3,3
3889,622,588,0,0,4,3,3,2,3,3
3890,623,589,0,0,4,3,3,2,3,3
3891,623,589,0,0,4,3,3,2,3,3
3892,623,589,0,0,4,3,3,2,3,3
3893,623,589,0,0,4,3,3,2,3,3
3894,623,589,0,0,4,3,3,2,3,3
3895,623,590,0,0,4,3,3,2,3,3
3896,623,590,0,0,4,3,3,2,3,3
3897,623,590,0,0,4,3,3,2,3,3
3898,623,590,0,0,4,3,3,2,3,3
3899,623,590,0,0,4,3,3,2,3,3
3900,623,590,0,0,4,3,3,2,3,3
3901,623,590,0,0,4,3,3,2,3,3
3902,623,590,0,0,4,3,3,2,3,3
3903,623,590,0,0,4,3,3,2,3,3
3904,623,590,0,0,4,3,3,2,3,3
3905,623,590,0,0,4,3,3,2,3,3
3906,623,590,0,0,4,3,3,2,3,3
3907,623,590,0,0,4,3,3,2,3,3
3908,623,590,0,0,4,3,3,2,3,3
3909,623,590,0,0,4,3,3,2,3,3
3910,623,590,0,0,4,3,3,2,3,3
3911,623,591,0,0,4,3,3,2,3,3
3912,623,591,0,0,4,3,3,2,3,3
3913,623,591,0,0,4,3,3,2,3,3
3914,623,592,0,0,4,3,3,2,3,3
3915,623,592,0,0,4,3,3,2,3,3
3916,623,592,0,0,4,3,3,2,3,3
3917,623,592,0,0,4,3,3,2,3,3
3918,623,592,0,0,4,3,3,2,3,3
3919,623,592,0,0,4,3,3,2,3,3
3920,623,592,0,0,4,3,3,2,3,3
3921,624,593,0,0,4,3,3,2,3,3
3922,624,593,0,0,4,3,3,2,3,3
3923,624,593,0,0,4,3,3,2,3,3
3924,624,593,0,0,4,3,3,2,3,3
3925,624,593,0,0,4,3,3,2,3,3
3926,624,593,0,0,4,3,3,2,3,3
3927,624,593,0,0,4,3,3,2,3,3
3928,624,594,0,0,4,3,3,2,3,3
3929,624,594,0,0,4,3,3,2,3,3
3930,624,594,0,0,4,3,3,2,3,3
3931,625,595,0,0,4,3,3,2,3,3
3932,625,595,0,0,4,3,3,2,3,3
3933,625,595,0,0,4,3,3,2,3,3
3934,625,595,0,0,4,3,3,2,3,3
3935,625,596,0,0,4,3,3,2,3,3
3936,625,596,0,0,4,3,3,2,3,3
3937,626,596,0,0,4,3,3,2,3,3
3938,626,596,0,0,4,3,3,2,3,3
3939,626,596,0,0,4,3,3,2,3,3
3940,626,596,0,0,4,3,3,2,3,3
3941,626,596,0,0,4,3,3,2,3,3
3942,626,596,0,0,4,3,3,2,3,3
3943,627,596,0,0,4,3,3,2,3,3
3944,628,596,0,0,4,3,3,2,3,3
3945,628,596,0,0,4,3,3,2,3,3
3946,628,596,0,0,4,3,3,2,3,3
3947,628,596,0,0,4,3,3,2,3,3
3948,628,597,0,0,4,3,3,2,3,3
3949,629,597,0,0,4,3,3,2,3,3
3950,629,598,0,0,4,3,3,2,3,3
3951,629,599,0,0,4,3,3,2,3,3
3952,629,599,0,0,4,3,3,2,3,3
3953,629,600,0,0,4,3,3,2,3,3
3954,629,600,0,0,4,3,3,2,3,3
3955,629,600,0,0,4,3,3,2,3,3
3956,630,600,0,0,4,3,3,2,3,3
3957,630,601,0,0,4,3,3,2,3,3
3958,630,601,0,0,4,3,3,2,3,3
3959,630,602,0,0,4,3,3,2,3,3
3960,630,602,0,0,4,3,3,2,3,3
3961,630,602,0,0,4,3,3,2,3,3
3962,630,602,0,0,4,3,3,2,3,3
3963,630,602,0,0,4,3,3,2,3,3
3964,630,602,0,0,4,3,3,2,3,3
3965,630,602,0,0,4,3,3,2,3,3
3966,630,602,0,0,4,3,3,2,3,3
3967,630,602,0,0,4,3,3,2,3,3
3968,630,602,0,0,4,3,3,2,3,3
3969,630,602,0,0,4,3,3,2,3,3
3970,630,603,0,0,4,3,3,2,3,3
3971,631,603,0,0,4,3,3,2,3,3
3972,631,603,0,0,4,3,3,2,3,3
3973,631,603,0,0,4,3,3,2,3,3
3974,631,603,0,0,4,3,3,2,3,3
3975,631,603,0,0,4,3,3,2,3,3
3976,631,603,0,0,4,3,3,2,3,3
3977,631,603,0,0,4,3,3,2,3,3
3978,631,603,0,0,4,3,3,2,3,3
3979,631,604,0,0,4,3,3,2,3,3
3980,631,605,0,0,4,3,3,2,3,3
3981,632,605,0,0,4,3,3,2,3,3
3982,632,605,0,0,4,3,3,2,3,3
3983,633,605,0,0,4,3,3,2,3,3
3984,633,605,0,0,4,3,3,2,3,3
3985,633,605,0,0,4,3,3,2,3,3
3986,634,605,0,0,4,3,3,2,3,3
3987,634,605,0,0,4,3,3,2,3,3
3988,634,606,0,0,4,3,3,2,3,3
3989,634,607,0,0,4,3,3,2,3,3
3990,635,607,0,0,4,3,3,2,3,3
3991,635,608,0,0,4,3,3,2,3,3
3992,635,608,0,0,4,3,3,2,3,3
3993,636,608,0,0,4,3,3,2,3,3
3994,636,608,0,0,4,3,3,2,3,3
3995,636,608,0,0,4,3,3,2,3,3
3996,636,608,0,0,4,3,3,2,3,3
3997,637,608,0,0,4,3,3,2,3,3
3998,638,608,0,0,4,3,3,2,3,3
3999,638,608,0,0,4,3,3,2,3,3
4000,638,608,0,0,4,3,3,2,3,3
4001,638,608,0,0,4,3,3,2,3,3
4002,639,608,0,0,4,3,3,2,3,3
4003,639,608,0,0,4,3,3,2,3,3
4004,639,608,0,0,4,3,3,2,3,3
4005,639,608,0,0,4,3,3,2,3,3
4006,640,608,0,0,4,3,3,2,3,3
4007,640,608,0,0,4,3,3,2,3,3
4008,640,608,0,0,4,3,3,2,3,3
4009,640,608,0,0,4,3,3,2,3,3
4010,640,608,0,0,4,3,3,2,3,3
4011,640,608,0,0,4,3,3,2,3,3
4012,640,608,0,0,4,3,3,2,3,3
4013,640,608,0,0,4,3,3,2,3,3
4014,640,608,0,0,4,3,3,2,3,3
4015,640,608,0,0,4,3,3,2,3,3
4016,641,608,0,0,4,3,3,2,3,3
4017,641,608,0,0,4,3,3,2,3,3
4018,641,608,0,0,4,3,3,2,3,3
4019,641,608,0,0,4,3,3,2,3,3
4020,641,608,0,0,4,3,3,2,3,3
4021,641,608,0,0,4,3,3,2,3,3
4022,641,609,0,0,4,3,3,2,3,3
4023,641,609,0,0,4,3,3,2,3,3
4024,642,609,0,0,4,3,3,2,3,3
4025,642,609,0,0,4,3,3,2,3,3
4026,642,609,0,0,4,3,3,2,3,3
4027,642,609,0,0,4,3,3,2,3,3
4028,642,610,0,0,4,3,3,2,3,3
4029,642,610,0,0,4,3,3,2,3,3
4030,642,610,0,0,4,3,3,2,3,3
4031,642,610,0,0,4,3,3,2,3,3
4032,642,610,0,0,4,3,3,2,3,3
4033,642,610,0,0,4,3,3,2,3,3
4034,642,611,0,0,4,3,3,2,3,3
4035,643,611,0,0,4,3,3,2,3,3
4036,643,611,0,0,4,3,3,2,3,3
4037,644,612,0,0,4,3,3,2,3,3
4038,644,612,0,0,4,3,3,2,3,3
4039,644,612,0,0,4,3,3,2,3,3
4040,645,612,0,0,4,3,3,2,3,3
4041,646,612,0,0,4,3,3,2,3,3
4042,646,612,0,0,4,3,3,2,3,3
4043,646,612,0,0,4,3,3,2,3,3
4044,646,613,0,0,4,3,3,2,3,3
4045,646,614,0,0,4,3,3,2,3,3
4046,646,614,0,0,4,3,3,2,3,3
4047,647,614,0,0,4,3,3,2,3,3
4048,647,614,0,0,4,3,3,2,3,3
4049,647,614,0,0,4,3,3,2,3,3
4050,648,614,0,0,4,3,3,2,3,3
4051,649,614,0,0,4,3,3,2,3,3
4052,649,614,0,0,4,3,3,2,3,3
4053,649,614,0,0,4,3,3,2,3,3
4054,650,614,0,0,4,3,3,2,3,3
4055,650,614,0,0,4,3,3,2,3,3
4056,651,614,0,0,4,3,3,2,3,3
4057,651,614,0,0,4,3,3,2,3,3
4058,652,614,0,0,4,3,3,2,3,3
4059,652,614,0,0,4,3,3,2,3,3
4060,652,614,0,0,4,3,3,2,3,3
4061,652,614,0,0,4,3,3,2,3,3
4062,652,614,0,0,4,3,3,2,3,3
4063,652,615,0,0,4,3,3,2,3,3
4064,652,615,0,0,4,3,3,2,3,3
4065,653,615,0,0,4,3,3,2,3,3
4066,653,615,0,0,4,3,3,2,3,3
4067,654,615,0,0,4,3,3,2,3,3
4068,654,616,0,0,4,3,3,2,3,3
4069,654,616,0,0,4,3,3,2,3,3
4070,655,616,0,0,4,3,3,2,3,3
4071,655,616,0,0,4,3,3,2,3,3
4072,655,616,0,0,4,3,3,2,3,3
4073,655,616,0,0,4,3,3,2,3,3
4074,655,617,0,0,4,3,3,2,3,3
4075,655,617,0,0,4,3,3,2,3,3
4076,655,617,0,0,4,3,3,2,3,3
4077,655,618,0,0,4,3,3,2,3,3
4078,656,618,0,0,4,3,3,2,3,3
4079,657,618,0,0,4,3,3,2,3,3
4080,657,619,0,0,4,3,3,2,3,3
4081,657,619,0,0,4,3,3,2,3,3
4082,657,620,0,0,4,3,3,2,3,3
4083,657,621,0,0,4,3,3,2,3,3
4084,658,621,0,0,4,3,3,2,3,3
4085,659,621,0,0,4,3,3,2,3,3
4086,659,621,0,0,4,3,3,2,3,3
4087,659,621,0,0,4,3,3,2,3,3
4088,659,621,0,0,4,3,3,2,3,3
4089,659,622,0,0,4,3,3,2,3,3
4090,659,622,0,0,4,3,3,2,3,3
4091,659,623,0,0,4,3,3,2,3,3
4092,659,623,0,0,4,3,3,2,3,3
4093,659,623,0,0,4,3,3,2,3,3
4094,659,623,0,0,4,3,3,2,3,3
4095,659,623,0,0,4,3,3,2,3,3
4096,659,623,0,0,4,3,3,2,3,3
4097,659,623,0,0,4,3,3,2,3,3
4098,659,623,0,0,4,3,3,2,3,3
4099,659,623,0,0,4,3,3,2,3,3
4100,659,623,0,0,4,3,3,2,3,3
4101,659,624,0,0,4,3,3,2,3,3
4102,659,624,0,0,4,3,3,2,3,3
4103,659,624,0,0,4,3,3,2,3,3
4104,659,624,0,0,4,3,3,2,3,3
4105,659,624,0,0,4,3,3,2,3,3
4106,659,624,0,0,4,3,3,2,3,3
4107,659,624,0,0,4,3,3,2,3,3
4108,659,624,0,0,4,3,3,2,3,3
4109,659,624,0,0,4,3,3,2,3,3
4110,659,624,0,0,4,3,3,2,3,3
4111,659,624,0,0,4,3,3,2,3,3
4112,659,624,0,0,4,3,3,2,3,3
4113,659,624,0,0,4,3,3,2,3,3
4114,659,624,0,0,4,3,3,2,3,3
4115,659,625,0,0,4,3,3,2,3,3
4116,659,625,0,0,4,3,3,2,3,3
4117,659,625,0,0,4,3,3,2,3,3
4118,659,625,0,0,4,3,3,2,3,3
4119,659,625,0,0,4,3,3,2,3,3
4120,659,625,0,0,4,3,3,2,3,3
4121,660,625,0,0,4,3,3,2,3,3
4122,660,625,0,0,4,3,3,2,3,3
4123,660,626,0,0,4,3,3,2,3,3
4124,660,626,0,0,4,3,3,2,3,3
4125,660,626,0,0,4,3,3,2,3,3
4126,661,626,0,0,4,3,3,2,3,3
4127,661,626,0,0,4,3,3,2,3,3
4128,661,626,0,0,4,3,3,2,3,3
4129,661,626,0,0,4,3,3,2,3,3
4130,661,626,0,0,4,3,3,2,3,3
4131,662,626,0,0,4,3,3,2,3,3
4132,662,626,0,0,4,3,3,2,3,3
4133,663,626,0,0,4,3,3,2,3,3
4134,663,626,0,0,4,3,3,2,3,3
4135,664,626,0,0,4,3,3,2,3,3
4136,664,627,0,0,4,3,3,2,3,3
4137,664,627,0,0,4,3,3,2,3,3
4138,664,627,0,0,4,3,3,2,3,3
4139,664,627,0,0,4,3,3,2,3,3
4140,664,628,0,0,4,3,3,2,3,3
4141,664,628,0,0,4,3,3,2,3,3
4142,664,628,0,0,4,3,3,2,3,3
4143,664,628,0,0,4,3,3,2,3,3
4144,664,628,0,0,4,3,3,2,3,3
4145,665,628,0,0,4,3,3,2,3,3
4146,665,629,0,0,4,3,3,2,3,3
4147,665,629,0,0,4,3,3,2,3,3
4148,665,629,0,0,4,3,3,2,3,3
4149,665,629,0,0,4,3,3,2,3,3
4150,665,629,0,0,4,3,3,2,3,3
4151,665,629,0,0,4,3,3,2,3,3
4152,665,629,0,0,4,3,3,2,3,3
4153,665,629,0,0,4,3,3,2,3,3
4154,665,629,0,0,4,3,3,2,3,3
4155,665,629,0,0,4,3,3,2,3,3
4156,666,629,0,0,4,3,3,2,3,3
4157,667,629,0,0,4,3,3,2,3,3
4158,667,629,0,0,4,3,3,2,3,3
4159,667,629,0,0,4,3,3,2,3,3
4160,667,629,0,0,4,3,3,2,3,3
4161,667,629,0,0,4,3,3,2,3,3
4162,668,629,0,0,4,3,3,2,3,3
4163,669,629,0,0,4,3,3,2,3,3
4164,669,629,0,0,4,3,3,2,3,3
4165,669,629,0,0,4,3,3,2,3,3
4166,669,630,0,0,4,3,3,2,3,3
4167,669,630,0,0,4,3,3,2,3,3
4168,669,630,0,0,4,3,3,2,3,3
4169,669,630,0,0,4,3,3,2,3,3
4170,669,630,0,0,4,3,3,2,3,3
4171,669,630,0,0,4,3,3,2,3,3
4172,669,630,0,0,4,3,3,2,3,3
4173,669,630,0,0,4,3,3,2,3,3
4174,670,630,0,0,4,3,3,2,3,3
4175,670,630,0,0,4,3,3,2,3,3
4176,670,630,0,0,4,3,3,2,3,3
4177,670,630,0,0,4,3,3,2,3,3
4178,670,630,0,0,4,3,3,2,3,3
4179,670,630,0,0,4,3,3,2,3,3
4180,670,630,0,0,4,3,3,2,3,3
4181,671,631,0,0,4,3,3,2,3,3
4182,671,631,0,0,4,3,3,2,3,3
4183,671,631,0,0,4,3,3,2,3,3
4184,671,631,0,0,4,3,3,2,3,3
4185,672,631,0,0,4,3,3,2,3,3
4186,672,632,0,0,4,3,3,2,3,3
4187,672,632,0,0,4,3,3,2,3,3
4188,672,632,0,0,4,3,3,2,3,3
4189,673,632,0,0,4,3,3,2,3,3
4190,674,632,0,0,4,3,3,2,3,3
4191,674,632,0,0,4,3,3,2,3,3
4192,674,633,0,0,4,3,3,2,3,3
4193,674,633,0,0,4,3,3,2,3,3
4194,674,633,0,0,4,3,3,2,3,3
4195,674,633,0,0,4,3,3,2,3,3
4196,674,633,0,0,4,3,3,2,3,3
4197,674,633,0,0,4,3,3,2,3,3
4198,674,634,0,0,4,3,3,2,3,3
4199,674,634,0,0,4,3,3,2,3,3
4200,674,634,0,0,4,3,3,2,3,3
4201,674,634,0,0,4,3,3,2,3,3
4202,674,634,0,0,4,3,3,2,3,3
4203,674,634,0,0,4,3,3,2,3,3
4204,674,634,0,0,4,3,3,2,3,3
4205,674,635,0,0,4,3,3,2,3,3
4206,674,635,0,0,4,3,3,2,3,3
4207,674,635,0,0,4,3,3,2,3,3
4208,674,635,0,0,4,3,3,2,3,3
4209,674,635,0,0,4,3,3,2,3,3
4210,674,635,0,0,4,3,3,2,3,3
4211,674,636,0,0,4,3,3,2,3,3
4212,675,636,0,0,4,3,3,2,3,3
4213,675,636,0,0,4,3,3,2,3,3
4214,675,636,0,0,4,3,3,2,3,3
4215,676,636,0,0,4,3,3,2,3,3
4216,676,636,0,0,4,3,3,2,3,3
4217,676,636,0,0,4,3,3,2,3,3
4218,676,637,0,0,4,3,3,2,3,3
4219,676,637,0,0,4,3,3,2,3,3
4220,677,637,0,0,4,3,3,2,3,3
4221,677,637,0,0,4,3,3,2,3,3
4222,677,637,0,0,4,3,3,2,3,3
4223,677,637,0,0,4,3,3,2,3,3
4224,678,637,0,0,4,3,3,2,3,3
4225,678,637,0,0,4,3,3,2,3,3
4226,678,637,0,0,4,3,3,2,3,3
4227,679,637,0,0,4,3,3,2,3,3
4228,679,637,0,0,4,3,3,2,3,3
4229,679,638,0,0,4,3,3,2,3,3
4230,679,638,0,0,4,3,3,2,3,3
4231,679,638,0,0,4,3,3,2,3,3
4232,679,638,0,0,4,3,3,2,3,3
4233,680,638,0,0,4,3,3,2,3,3
4234,680,638,0,0,4,3,3,2,3,3
4235,680,638,0,0,4,3,3,2,3,3
4236,681,638,0,0,4,3,3,2,3,3
4237,681,638,0,0,4,3,3,2,3,3
4238,681,639,0,0,4,3,3,2,3,3
4239,682,639,0,0,4,3,3,2,3,3
4240,683,639,0,0,4,3,3,2,3,3
4241,683,640,0,0,4,3,3,2,3,3
4242,683,640,0,0,4,3,3,2,3,3
4243,683,640,0,0,4,3,3,2,3,3
4244,683,640,0,0,4,3,3,2,3,3
4245,684,640,0,0,4,3,3,2,3,3
4246,684,640,0,0,4,3,3,2,3,3
4247,684,640,0,0,4,3,3,2,3,3
4248,685,640,0,0,4,3,3,2,3,3
4249,686,640,0,0,4,3,3,2,3,3
4250,686,640,0,0,4,3,3,2,3,3
4251,686,640,0,0,4,3,3,2,3,3
4252,686,640,0,0,4,3,3,2,3,3
