Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
3651,585,590,0,0,1,2,0,1,3,3
3652,585,590,0,0,1,2,0,1,3,3
3653,585,590,0,0,1,2,0,1,3,3
3654,585,590,0,0,1,2,0,1,3,3
3655,585,590,0,0,1,2,0,1,3,3
3656,585,590,0,0,1,2,0,1,3,3
3657,585,590,0,0,1,2,0,1,3,3
3658,585,590,0,0,1,2,0,1,3,3
3659,585,590,0,0,1,2,0,1,3,3
3660,585,590,0,0,1,2,0,1,3,3
3661,585,590,0,0,1,2,0,1,3,3
3662,585,590,0,0,1,2,0,1,3,3
3663,585,590,0,0,1,2,0,1,3,3
3664,585,591,0,0,1,2,0,1,3,3
3665,585,591,0,0,1,2,0,1,3,3
3666,585,591,0,0,1,2,0,1,3,3
3667,585,591,0,0,1,2,0,1,3,3
3668,585,592,0,0,1,2,0,1,3,3
3669,585,592,0,0,1,2,0,1,3,3
3670,585,592,0,0,1,2,0,1,3,3
3671,585,593,0,0,1,2,0,1,3,3
3672,585,593,0,0,1,2,0,1,3,3
3673,585,593,0,0,1,2,0,1,3,3
3674,585,594,0,0,1,2,0,1,3,3
3675,585,594,0,0,1,2,0,1,3,3
3676,585,594,0,0,1,2,0,1,3,3
3677,585,595,0,0,1,2,0,1,3,3
3678,585,596,0,0,1,2,0,1,3,3
3679,585,596,0,0,1,2,0,1,3,3
3680,585,596,0,0,1,2,0,1,3,3
3681,585,596,0,0,1,2,0,1,3,3
3682,585,596,0,0,1,2,0,1,3,3
3683,585,596,0,0,1,2,0,1,3,3
3684,585,596,0,0,1,2,0,1,3,3
3685,586,596,0,0,1,2,0,1,3,3
3686,586,596,0,0,1,2,0,1,3,3
3687,587,597,0,0,1,2,0,1,3,3
3688,587,597,0,0,1,2,0,1,3,3
3689,587,597,0,0,1,2,0,1,3,3
3690,587,597,0,0,1,2,0,1,3,3
3691,587,598,0,0,1,2,0,1,3,3
3692,587,598,0,0,1,2,0,1,3,3
3693,587,598,0,0,1,2,0,1,3,3
3694,587,598,0,0,1,2,0,1,3,3
3695,587,598,0,0,1,2,0,1,3,3
3696,587,598,0,0,1,2,0,1,3,3
3697,588,598,0,0,1,2,0,1,3,3
3698,588,598,0,0,1,2,0,1,3,3
3699,589,598,0,0,1,2,0,1,3,3
3700,589,598,0,0,1,2,0,1,3,3
3701,589,598,0,0,1,2,0,1,3,3
3702,590,598,0,0,1,2,0,1,3,3
3703,590,599,0,0,1,2,0,1,3,3
3704,590,600,0,0,1,2,0,1,3,3
3705,590,600,0,0,1,2,0,1,3,3
3706,591,600,0,0,1,2,0,1,3,3
3707,591,600,0,0,1,2,0,1,3,3
3708,591,600,0,0,1,2,0,1,3,3
3709,591,600,0,0,1,2,0,1,3,3
3710,591,600,0,0,1,2,0,1,3,3
3711,591,600,0,0,1,2,0,1,3,3
3712,591,600,0,0,1,2,0,1,3,3
3713,591,600,0,0,1,2,0,1,3,3
3714,591,601,0,0,1,2,0,1,3,3
3715,591,602,0,0,1,2,0,1,3,3
3716,591,602,0,0,1,2,0,1,3,3
3717,591,602,0,0,1,2,0,1,3,3
3718,591,602,0,0,1,2,0,1,3,3
3719,591,603,0,0,1,2,0,1,3,3
3720,591,603,0,0,1,2,0,1,3,3
3721,591,603,0,0,1,2,0,1,3,3
3722,591,603,0,0,1,2,0,1,3,3
3723,592,603,0,0,1,2,0,1,3,3
3724,592,603,0,0,1,2,0,1,3,3
3725,592,604,0,0,1,2,0,1,3,3
3726,593,604,0,0,1,2,0,1,3,3
3727,593,604,0,0,1,2,0,1,3,3
3728,593,604,0,0,1,2,0,1,3,3
3729,593,605,0,0,1,2,0,1,3,3
3730,594,605,0,0,1,2,0,1,3,3
3731,595,605,0,0,1,2,0,1,3,3
3732,595,605,0,0,1,2,0,1,3,3
3733,595,605,0,0,1,2,0,1,3,3
3734,595,605,0,0,1,2,0,1,3,3
3735,595,605,0,0,1,2,0,1,3,3
3736,595,606,0,0,1,2,0,1,3,3
3737,595,606,0,0,1,2,0,1,3,3
3738,595,606,0,0,1,2,0,1,3,3
3739,595,606,0,0,1,2,0,1,3,3
3740,595,606,0,0,1,2,0,1,3,3
3741,596,607,0,0,1,2,0,1,3,3
3742,597,608,0,0,1,2,0,1,3,3
3743,597,608,0,0,1,2,0,1,3,3
3744,597,608,0,0,1,2,0,1,3,3
3745,597,608,0,0,1,2,0,1,3,3
3746,597,609,0,0,1,2,0,1,3,3
3747,597,609,0,0,1,2,0,1,3,3
3748,597,609,0,0,1,2,0,1,3,3
3749,597,609,0,0,1,2,0,1,3,3
3750,597,609,0,0,1,2,0,1,3,3
3751,597,609,0,0,1,2,0,1,3,3
3752,597,609,0,0,1,2,0,1,3,3
3753,597,609,0,0,1,2,0,1,3,3
3754,597,610,0,0,1,2,0,1,3,3
3755,597,610,0,0,1,2,0,1,3,3
3756,598,611,0,0,1,2,0,1,3,3
3757,598,611,0,0,1,2,0,1,3,3
3758,599,611,0,0,1,2,0,1,3,3
3759,599,611,0,0,1,2,0,1,3,3
3760,599,612,0,0,1,2,0,1,3,3
3761,599,612,0,0,1,2,0,1,3,3
3762,599,612,0,0,1,2,0,1,3,3
3763,599,612,0,0,1,2,0,1,3,3
3764,599,612,0,0,1,2,0,1,3,3
3765,599,612,0,0,1,2,0,1,3,3
3766,599,612,0,0,1,2,0,1,3,3
3767,600,612,0,0,1,2,0,1,3,3
3768,600,612,0,0,1,2,0,1,3,3
3769,601,612,0,0,1,2,0,1,3,3
3770,602,612,0,0,1,2,0,1,3,3
3771,602,612,0,0,1,2,0,1,3,3
3772,602,612,0,0,1,2,0,1,3,3
3773,602,612,0,0,1,2,0,1,3,3
3774,602,612,0,0,1,2,0,1,3,3
3775,602,612,0,0,1,2,0,1,3,3
3776,603,612,0,0,1,2,0,1,3,3
3777,603,613,0,0,1,2,0,1,3,3
3778,604,613,0,0,1,2,0,1,3,3
3779,605,614,0,0,1,2,0,1,3,3
3780,605,614,0,0,1,2,0,1,3,3
3781,605,615,0,0,1,2,0,1,3,3
3782,605,615,0,0,1,2,0,1,3,3
3783,605,616,0,0,1,2,0,1,3,3
3784,605,616,0,0,1,2,0,1,3,3
3785,605,616,0,0,1,2,0,1,3,3
3786,605,616,0,0,1,2,0,1,3,3
3787,605,616,0,0,1,2,0,1,3,3
3788,605,617,0,0,1,2,0,1,3,3
3789,605,618,0,0,1,2,0,1,3,3
3790,605,618,0,0,1,2,0,1,3,3
3791,605,618,0,0,1,2,0,1,3,3
3792,605,619,0,0,1,2,0,1,3,3
3793,605,619,0,0,1,2,0,1,3,3
3794,605,620,0,0,1,2,0,1,3,3
3795,605,620,0,0,1,2,0,1,3,3
3796,605,620,0,0,1,2,0,1,3,3
3797,605,620,0,0,1,2,0,1,3,3
3798,605,620,0,0,1,2,0,1,3,3
3799,606,620,0,0,1,2,0,1,3,3
3800,606,620,0,0,1,2,0,1,3,3
3801,606,620,0,0,1,2,0,1,3,3
3802,606,620,0,0,1,2,0,1,3,3
3803,606,620,0,0,1,2,0,1,3,3
3804,606,620,0,0,1,2,0,1,3,3
3805,606,620,0,0,1,2,0,1,3,3
3806,606,621,0,0,1,2,0,1,3,3
3807,606,622,0,0,1,2,0,1,3,3
3808,606,622,0,0,1,2,0,1,3,3
3809,606,622,0,0,1,2,0,1,3,3
3810,607,622,0,0,1,2,0,1,3,3
3811,607,622,0,0,1,2,0,1,3,3
3812,607,623,0,0,1,2,0,1,3,3
3813,607,623,0,0,1,2,0,1,3,3
3814,607,623,0,0,1,2,0,1,3,3
3815,607,623,0,0,1,2,0,1,3,3
3816,607,623,0,0,1,2,0,1,3,3
3817,607,623,0,0,1,2,0,1,3,3
3818,608,623,0,0,1,2,0,1,3,3
3819,608,623,0,0,1,2,0,1,3,3
3820,608,623,0,0,1,2,0,1,3,3
3821,609,624,0,0,1,2,0,1,3,3
3822,609,624,0,0,1,2,0,1,3,3
3823,610,624,0,0,1,2,0,1,3,3
3824,611,625,0,0,1,2,0,1,3,3
3825,611,625,0,0,1,2,0,1,3,3
3826,611,625,0,0,1,2,0,1,3,3
3827,612,625,0,0,1,2,0,1,3,3
3828,613,625,0,0,1,2,0,1,3,3
3829,613,625,0,0,1,2,0,1,3,3
3830,613,625,0,0,1,2,0,1,3,3
3831,613,625,0,0,1,2,0,1,3,3
3832,613,625,0,0,1,2,0,1,3,3
3833,613,625,0,0,1,2,0,1,3,3
3834,613,625,0,0,1,2,0,1,3,3
3835,613,625,0,0,1,2,0,1,3,3
3836,613,625,0,0,1,2,0,1,3,3
3837,613,625,0,0,1,2,0,1,3,3
3838,613,625,0,0,1,2,0,1,3,3
3839,613,625,0,0,1,2,0,1,3,3
3840,613,625,0,0,1,2,0,1,3,3
3841,613,625,0,0,1,2,0,1,3,3
3842,613,626,0,0,1,2,0,1,3,3
3843,613,627,0,0,1,2,0,1,3,3
3844,613,627,0,0,1,2,0,1,3,3
3845,613,627,0,0,1,2,0,1,3,3
3846,613,627,0,0,1,2,0,1,3,3
3847,613,627,0,0,1,2,0,1,3,3
3848,614,627,0,0,1,2,0,1,3,3
3849,614,627,0,0,1,2,0,1,3,3
3850,614,628,0,0,1,2,0,1,3,3
3851,615,629,0,0,1,2,0,1,3,3
3852,615,629,0,0,1,2,0,1,3,3
3853,615,629,0,0,1,2,0,1,3,3
3854,615,629,0,0,1,2,0,1,3,3
3855,615,629,0,0,1,2,0,1,3,3
3856,615,629,0,0,1,2,0,1,3,3
3857,616,630,0,0,1,2,0,1,3,3
3858,616,630,0,0,1,2,0,1,3,3
3859,616,630,0,0,1,2,0,1,3,3
3860,616,631,0,0,1,2,0,1,3,3
3861,616,631,0,0,1,2,0,1,3,3
3862,616,632,0,0,1,2,0,1,3,3
3863,616,632,0,0,1,2,0,1,3,3
3864,616,632,0,0,1,2,0,1,3,3
3865,616,632,0,0,1,2,0,1,3,3
3866,616,632,0,0,1,2,0,1,3,3
3867,616,632,0,0,1,2,0,1,3,3
3868,616,632,0,0,1,2,0,1,3,3
3869,617,632,0,0,1,2,0,1,3,3
3870,617,632,0,0,1,2,0,1,3,3
3871,617,632,0,0,1,2,0,1,3,3
3872,617,633,0,0,1,2,0,1,3,3
3873,617,634,0,0,1,2,0,1,3,3
3874,617,634,0,0,1,2,0,1,3,3
3875,618,634,0,0,1,2,0,1,3,3
3876,618,634,0,0,1,2,0,1,3,3
3877,619,634,0,0,1,2,0,1,3,3
3878,620,634,0,0,1,2,0,1,3,3
3879,620,634,0,0,1,2,0,1,3,3
3880,621,634,0,0,1,2,0,1,3,3
3881,621,634,0,0,1,2,0,1,3,3
3882,622,634,0,0,1,2,0,1,3,3
3883,622,635,0,0,1,2,0,1,3,3
3884,622,635,0,0,1,2,0,1,3,3
3885,623,635,0,0,1,2,0,1,3,3
3886,623,635,0,0,1,2,0,1,3,3
3887,623,636,0,0,1,2,0,1,3,3
3888,623,637,0,0,1,2,0,1,3,3
3889,623,637,0,0,1,2,0,1,3,3
3890,623,637,0,0,1,2,0,1,3,3
3891,623,637,0,0,1,2,0,1,3,3
3892,623,638,0,0,1,2,0,1,3,3
3893,623,638,0,0,1,2,0,1,3,3
3894,623,638,0,0,1,2,0,1,3,3
3895,623,638,0,0,1,2,0,1,3,3
3896,623,638,0,0,1,2,0,1,3,3
3897,624,638,0,0,1,2,0,1,3,3
3898,624,639,0,0,1,2,0,1,3,3
3899,624,639,0,0,1,2,0,1,3,3
3900,624,639,0,0,1,2,0,1,3,3
3901,624,639,0,0,1,2,0,1,3,3
3902,624,639,0,0,1,2,0,1,3,3
3903,624,639,0,0,1,2,0,1,3,3
3904,624,639,0,0,1,2,0,1,3,3
3905,624,639,0,0,1,2,0,1,3,3
3906,624,639,0,0,1,2,0,1,3,3
3907,625,639,0,0,1,2,0,1,3,3
3908,626,639,0,0,1,2,0,1,3,3
3909,626,639,0,0,1,2,0,1,3,3
3910,627,639,0,0,1,2,0,1,3,3
3911,628,639,0,0,1,2,0,1,3,3
3912,628,639,0,0,1,2,0,1,3,3
3913,628,639,0,0,1,2,0,1,3,3
3914,628,639,0,0,1,2,0,1,3,3
3915,628,639,0,0,1,2,0,1,3,3
3916,628,639,0,0,1,2,0,1,3,3
3917,628,639,0,0,1,2,0,1,3,3
3918,629,639,0,0,1,2,0,1,3,3
3919,629,639,0,0,1,2,0,1,3,3
3920,629,640,0,0,1,2,0,1,3,3
3921,629,640,0,0,1,2,0,1,3,3
3922,629,640,0,0,1,2,0,1,3,3
3923,630,640,0,0,1,2,0,1,3,3
3924,630,640,0,0,1,2,0,1,3,3
3925,630,640,0,0,1,2,0,1,3,3
3926,630,640,0,0,1,2,0,1,3,3
3927,630,640,0,0,1,2,0,1,3,3
3928,630,640,0,0,1,2,0,1,3,3
3929,630,641,0,0,1,2,0,1,3,3
3930,630,642,0,0,1,2,0,1,3,3
3931,631,642,0,0,1,2,0,1,3,3
3932,631,642,0,0,1,2,0,1,3,3
3933,631,642,0,0,1,2,0,1,3,3
3934,631,642,0,0,1,2,0,1,3,3
3935,631,643,0,0,1,2,0,1,3,3
3936,631,643,0,0,1,2,0,1,3,3
3937,631,643,0,0,1,2,0,1,3,3
3938,631,644,0,0,1,2,0,1,3,3
3939,631,645,0,0,1,2,0,1,3,3
3940,631,645,0,0,1,2,0,1,3,3
3941,631,645,0,0,1,2,0,1,3,3
3942,631,645,0,0,1,2,0,1,3,3
3943,631,645,0,0,1,2,0,1,3,3
3944,632,645,0,0,1,2,0,1,3,3
3945,632,645,0,0,1,2,0,1,3,3
3946,633,645,0,0,1,2,0,1,3,3
3947,633,645,0,0,1,2,0,1,3,3
3948,634,645,0,0,1,2,0,1,3,3
3949,635,646,0,0,1,2,0,1,3,3
3950,635,646,0,0,1,2,0,1,3,3
3951,635,646,0,0,1,2,0,1,3,3
3952,635,647,0,0,1,2,0,1,3,3
3953,635,647,0,0,1,2,0,1,3,3
3954,635,647,0,0,1,2,0,1,3,3
3955,635,647,0,0,1,2,0,1,3,3
3956,635,647,0,0,1,2,0,1,3,3
3957,635,647,0,0,1,2,0,1,3,3
3958,635,647,0,0,1,2,0,1,3,3
3959,635,647,0,0,1,2,0,1,3,3
3960,635,647,0,0,1,2,0,1,3,3
3961,635,647,0,0,1,2,0,1,3,3
3962,635,647,0,0,1,2,0,1,3,3
3963,636,647,0,0,1,2,0,1,3,3
3964,636,647,0,0,1,2,0,1,3,3
3965,636,647,0,0,1,2,0,1,3,3
3966,636,648,0,0,1,2,0,1,3,3
3967,636,648,0,0,1,2,0,1,3,3
3968,636,648,0,0,1,2,0,1,3,3
3969,636,648,0,0,1,2,0,1,3,3
3970,636,648,0,0,1,2,0,1,3,3
3971,636,648,0,0,1,2,0,1,3,3
3972,636,648,0,0,1,2,0,1,3,3
3973,637,648,0,0,1,2,0,1,3,3
3974,637,648,0,0,1,2,0,1,3,3
3975,637,648,0,0,1,2,0,1,3,3
3976,637,648,0,0,1,2,0,1,3,3
3977,637,648,0,0,1,2,0,1,3,3
3978,638,648,0,0,1,2,0,1,3,3
3979,638,648,0,0,1,2,0,1,3,3
3980,638,649,0,0,1,2,0,1,3,3
3981,638,649,0,0,1,2,0,1,3,3
3982,639,649,0,0,1,2,0,1,3,3
3983,640,649,0,0,1,2,0,1,3,3
3984,640,649,0,0,1,2,0,1,3,3
3985,640,649,0,0,1,2,0,1,3,3
3986,640,649,0,0,1,2,0,1,3,3
3987,640,649,0,0,1,2,0,1,3,3
3988,640,650,0,0,1,2,0,1,3,3
3989,640,650,0,0,1,2,0,1,3,3
3990,640,650,0,0,1,2,0,1,3,3
3991,641,651,0,0,1,2,0,1,3,3
3992,641,651,0,0,1,2,0,1,3,3
3993,641,651,0,0,1,2,0,1,3,3
3994,641,651,0,0,1,2,0,1,3,3
3995,641,651,0,0,1,2,0,1,3,3
3996,641,652,0,0,1,2,0,1,3,3
3997,641,652,0,0,1,2,0,1,3,3
3998,642,652,0,0,1,2,0,1,3,3
3999,642,652,0,0,1,2,0,1,3,3
4000,642,652,0,0,1,2,0,1,3,3
4001,642,652,0,0,1,2,0,1,3,3
4002,642,653,0,0,1,2,0,1,3,3
4003,642,653,0,0,1,2,0,1,3,3
4004,642,653,0,0,1,2,0,1,3,3
4005,642,653,0,0,1,2,0,1,3,3
4006,643,653,0,0,1,2,0,1,3,3
4007,644,654,0,0,1,2,0,1,3,3
4008,644,654,0,0,1,2,0,1,3,3
4009,645,654,0,0,1,2,0,1,3,3
4010,645,654,0,0,1,2,0,1,3,3
4011,645,654,0,0,1,2,0,1,3,3
4012,645,655,0,0,1,2,0,1,3,3
4013,645,655,0,0,1,2,0,1,3,3
4014,645,655,0,0,1,2,0,1,3,3
4015,645,655,0,0,1,2,0,1,3,3
4016,645,656,0,0,1,2,0,1,3,3
4017,645,657,0,0,1,2,0,1,3,3
4018,645,657,0,0,1,2,0,1,3,3
4019,645,657,0,0,1,2,0,1,3,3
4020,645,658,0,0,1,2,0,1,3,3
4021,645,659,0,0,1,2,0,1,3,3
4022,645,659,0,0,1,2,0,1,3,3
4023,645,659,0,0,1,2,0,1,3,3
4024,646,659,0,0,1,2,0,1,3,3
4025,647,659,0,0,1,2,0,1,3,3
4026,647,659,0,0,1,2,0,1,3,3
4027,647,659,0,0,1,2,0,1,3,3
4028,647,660,0,0,1,2,0,1,3,3
4029,647,660,0,0,1,2,0,1,3,3
4030,647,660,0,0,1,2,0,1,3,3
4031,647,660,0,0,1,2,0,1,3,3
4032,647,660,0,0,1,2,0,1,3,3
4033,647,660,0,0,1,2,0,1,3,3
4034,647,660,0,0,1,2,0,1,3,3
4035,648,661,0,0,1,2,0,1,3,3
4036,648,662,0,0,1,2,0,1,3,3
4037,649,662,0,0,1,2,0,1,3,3
4038,650,662,0,0,1,2,0,1,3,3
4039,650,662,0,0,1,2,0,1,3,3
4040,650,662,0,0,1,2,0,1,3,3
4041,650,662,0,0,1,2,0,1,3,3
4042,651,662,0,0,1,2,0,1,3,3
4043,651,663,0,0,1,2,0,1,3,3
4044,651,663,0,0,1,2,0,1,3,3
4045,651,663,0,0,1,2,0,1,3,3
4046,651,663,0,0,1,2,0,1,3,3
4047,651,663,0,0,1,2,0,1,3,3
4048,651,663,0,0,1,2,0,1,3,3
4049,651,663,0,0,1,2,0,1,3,3
4050,652,663,0,0,1,2,0,1,3,3
4051,652,663,0,0,1,2,0,1,3,3
4052,652,663,0,0,1,2,0,1,3,3
4053,652,663,0,0,1,2,0,1,3,3
4054,653,663,0,0,1,2,0,1,3,3
4055,653,663,0,0,1,2,0,1,3,3
4056,654,663,0,0,1,2,0,1,3,3
4057,655,663,0,0,1,2,0,1,3,3
4058,655,663,0,0,1,2,0,1,3,3
4059,655,663,0,0,1,2,0,1,3,3
4060,656,663,0,0,1,2,0,1,3,3
4061,656,663,0,0,1,2,0,1,3,3
4062,656,663,0,0,1,2,0,1,3,3
4063,656,663,0,0,1,2,0,1,3,3
4064,656,663,0,0,1,2,0,1,3,3
4065,656,663,0,0,1,2,0,1,3,3
4066,656,663,0,0,1,2,0,1,3,3
4067,656,664,0,0,1,2,0,1,3,3
4068,657,665,0,0,1,2,0,1,3,3
4069,658,665,0,0,1,2,0,1,3,3
4070,658,665,0,0,1,2,0,1,3,3
4071,658,665,0,0,1,2,0,1,3,3
4072,659,665,0,0,1,2,0,1,3,3
4073,659,666,0,0,1,2,0,1,3,3
4074,659,666,0,0,1,2,0,1,3,3
4075,659,666,0,0,1,2,0,1,3,3
4076,659,667,0,0,1,2,0,1,3,3
4077,660,667,0,0,1,2,0,1,3,3
4078,660,668,0,0,1,2,0,1,3,3
4079,660,668,0,0,1,2,0,1,3,3
4080,660,668,0,0,1,2,0,1,3,3
4081,660,668,0,0,1,2,0,1,3,3
4082,660,668,0,0,1,2,0,1,3,3
4083,661,668,0,0,1,2,0,1,3,3
4084,661,668,0,0,1,2,0,1,3,3
4085,661,668,0,0,1,2,0,1,3,3
4086,662,668,0,0,1,2,0,1,3,3
4087,662,669,0,0,1,2,0,1,3,3
4088,663,669,0,0,1,2,0,1,3,3
4089,663,669,0,0,1,2,0,1,3,3
4090,663,669,0,0,1,2,0,1,3,3
4091,664,669,0,0,1,2,0,1,3,3
4092,664,669,0,0,1,2,0,1,3,3
4093,664,670,0,0,1,2,0,1,3,3
4094,664,670,0,0,1,2,0,1,3,3
4095,665,670,0,0,1,2,0,1,3,3
4096,666,670,0,0,1,2,0,1,3,3
4097,667,671,0,0,1,2,0,1,3,3
4098,667,671,0,0,1,2,0,1,3,3
4099,667,671,0,0,1,2,0,1,3,3
4100,667,671,0,0,1,2,0,1,3,3
4101,667,671,0,0,1,2,0,1,3,3
4102,667,671,0,0,1,2,0,1,3,3
4103,667,671,0,0,1,2,0,1,3,3
4104,667,671,0,0,1,2,0,1,3,3
4105,667,671,0,0,1,2,0,1,3,3
4106,667,671,0,0,1,2,0,1,3,3
4107,667,671,0,0,1,2,0,1,3,3
4108,667,671,0,0,1,2,0,1,3,3
4109,668,671,0,0,1,2,0,1,3,3
4110,668,671,0,0,1,2,0,1,3,3
4111,668,672,0,0,1,2,0,1,3,3
4112,668,672,0,0,1,2,0,1,3,3
4113,669,672,0,0,1,2,0,1,3,3
4114,669,672,0,0,1,2,0,1,3,3
4115,669,673,0,0,1,2,0,1,3,3
4116,669,673,0,0,1,2,0,1,3,3
4117,669,673,0,0,1,2,0,1,3,3
4118,669,673,0,0,1,2,0,1,3,3
4119,669,673,0,0,1,2,0,1,3,3
4120,669,673,0,0,1,2,0,1,3,3
4121,670,673,0,0,1,2,0,1,3,3
4122,670,673,0,0,1,2,0,1,3,3
4123,671,673,0,0,1,2,0,1,3,3
4124,671,673,0,0,1,2,0,1,3,3
4125,671,673,0,0,1,2,0,1,3,3
4126,671,673,0,0,1,2,0,1,3,3
4127,672,673,0,0,1,2,0,1,3,3
4128,672,673,0,0,1,2,0,1,3,3
4129,672,673,0,0,1,2,0,1,3,3
4130,672,673,0,0,1,2,0,1,3,3
4131,672,673,0,0,1,2,0,1,3,3
4132,672,673,0,0,1,2,0,1,3,3
4133,672,673,0,0,1,2,0,1,3,3
4134,672,674,0,0,1,2,0,1,3,3
4135,672,674,0,0,1,2,0,1,3,3
4136,672,674,0,0,1,2,0,1,3,3
4137,672,674,0,0,1,2,0,1,3,3
4138,672,674,0,0,1,2,0,1,3,3
4139,672,674,0,0,1,2,0,1,3,3
4140,672,674,0,0,1,2,0,1,3,3
4141,672,674,0,0,1,2,0,1,3,3
4142,672,674,0,0,1,2,0,1,3,3
4143,672,675,0,0,1,2,0,1,3,3
4144,673,676,0,0,1,2,0,1,3,3
4145,673,676,0,0,1,2,0,1,3,3
4146,673,676,0,0,1,2,0,1,3,3
4147,673,676,0,0,1,2,0,1,3,3
4148,673,676,0,0,1,2,0,1,3,3
4149,673,676,0,0,1,2,0,1,3,3
4150,673,676,0,0,1,2,0,1,3,3
4151,673,676,0,0,1,2,0,1,3,3
4152,673,676,0,0,1,2,0,1,3,3
4153,673,676,0,0,1,2,0,1,3,3
4154,673,676,0,0,1,2,0,1,3,3
4155,673,676,0,0,1,2,0,1,3,3
4156,673,676,0,0,1,2,0,1,3,3
4157,673,676,0,0,1,2,0,1,3,3
4158,673,676,0,0,1,2,0,1,3,3
4159,673,676,0,0,1,2,0,1,3,3
4160,673,676,0,0,1,2,0,1,3,3
4161,673,676,0,0,1,2,0,1,3,3
4162,673,676,0,0,1,2,0,1,3,3
4163,673,676,0,0,1,2,0,1,3,3
4164,673,676,0,0,1,2,0,1,3,3
4165,673,676,0,0,1,2,0,1,3,3
4166,673,676,0,0,1,2,0,1,3,3
4167,673,677,0,0,1,2,0,1,3,3
4168,673,677,0,0,1,2,0,1,3,3
4169,673,677,0,0,1,2,0,1,3,3
4170,673,677,0,0,1,2,0,1,3,3
4171,674,677,0,0,1,2,0,1,3,3
4172,674,678,0,0,1,2,0,1,3,3
4173,674,678,0,0,1,2,0,1,3,3
4174,674,678,0,0,1,2,0,1,3,3
4175,674,678,0,0,1,2,0,1,3,3
4176,675,678,0,0,1,2,0,1,3,3
4177,676,678,0,0,1,2,0,1,3,3
4178,677,679,0,0,1,2,0,1,3,3
4179,677,679,0,0,1,2,0,1,3,3
4180,677,679,0,0,1,2,0,1,3,3
4181,678,679,0,0,1,2,0,1,3,3
4182,678,679,0,0,1,2,0,1,3,3
4183,678,680,0,0,1,2,0,1,3,3
4184,679,680,0,0,1,2,0,1,3,3
4185,679,681,0,0,1,2,0,1,3,3
4186,679,681,0,0,1,2,0,1,3,3
4187,680,681,0,0,1,2,0,1,3,3
4188,680,681,0,0,1,2,0,1,3,3
4189,681,681,0,0,1,2,0,1,3,3
4190,681,681,0,0,1,2,0,1,3,3
4191,681,681,0,0,1,2,0,1,3,3
4192,681,681,0,0,1,2,0,1,3,3
4193,681,681,0,0,1,2,0,1,3,3
4194,681,681,0,0,1,2,0,1,3,3
4195,681,681,0,0,1,2,0,1,3,3
4196,682,681,0,0,1,2,0,1,3,3
4197,682,682,0,0,1,2,0,1,3,3
4198,683,682,0,0,1,2,0,1,3,3
4199,683,682,0,0,1,2,0,1,3,3
4200,684,682,0,0,1,2,0,1,3,3
4201,685,682,0,0,1,2,0,1,3,3
4202,685,683,0,0,1,2,0,1,3,3
4203,685,683,0,0,1,2,0,1,3,3
4204,685,683,0,0,1,2,0,1,3,3
4205,685,683,0,0,1,2,0,1,3,3
4206,685,684,0,0,1,2,0,1,3,3
4207,685,684,0,0,1,2,0,1,3,3
4208,685,684,0,0,1,2,0,1,3,3
4209,685,684,0,0,1,2,0,1,3,3
4210,685,684,0,0,1,2,0,1,3,3
4211,686,684,0,0,1,2,0,1,3,3
4212,686,684,0,0,1,2,0,1,3,3
4213,687,684,0,0,1,2,0,1,3,3
4214,687,684,0,0,1,2,0,1,3,3
4215,687,685,0,0,1,2,0,1,3,3
4216,688,685,0,0,1,2,0,1,3,3
4217,689,686,0,0,1,2,0,1,3,3
4218,689,686,0,0,1,2,0,1,3,3
4219,689,686,0,0,1,2,0,1,3,3
4220,689,686,0,0,1,2,0,1,3,3
4221,689,687,0,0,1,2,0,1,3,3
4222,689,687,0,0,1,2,0,1,3,3
4223,689,687,0,0,1,2,0,1,3,3
4224,689,687,0,0,1,2,0,1,3,3
4225,689,687,0,0,1,2,0,1,3,3
4226,689,688,0,0,1,2,0,1,3,3
4227,689,688,0,0,1,2,0,1,3,3
4228,689,688,0,0,1,2,0,1,3,3
4229,690,688,0,0,1,2,0,1,3,3
4230,691,689,0,0,1,2,0,1,3,3
4231,691,689,0,0,1,2,0,1,3,3
4232,691,689,0,0,1,2,0,1,3,3
4233,691,689,0,0,1,2,0,1,3,3
4234,691,689,0,0,1,2,0,1,3,3
4235,692,689,0,0,1,2,0,1,3,3
4236,692,689,0,0,1,2,0,1,3,3
4237,692,689,0,0,1,2,0,1,3,3
4238,692,689,0,0,1,2,0,1,3,3
4239,692,689,0,0,1,2,0,1,3,3
4240,693,689,0,0,1,2,0,1,3,3
4241,693,690,0,0,1,2,0,1,3,3
4242,693,690,0,0,1,2,0,1,3,3
4243,693,690,0,0,1,2,0,1,3,3
4244,693,690,0,0,1,2,0,1,3,3
4245,693,690,0,0,1,2,0,1,3,3
4246,693,690,0,0,1,2,0,1,3,3
4247,693,690,0,0,1,2,0,1,3,3
4248,693,691,0,0,1,2,0,1,3,3
4249,693,691,0,0,1,2,0,1,3,3
4250,693,691,0,0,1,2,0,1,3,3
4251,693,691,0,0,1,2,0,1,3,3
4252,693,691,0,0,1,2,0,1,3,3
