Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
4522,731,625,0,0,7,1,7,0,3,2
4523,731,625,0,0,7,1,7,0,3,2
4524,731,625,0,0,7,1,7,0,3,2
4525,731,625,0,0,7,1,7,0,3,2
4526,731,625,0,0,7,1,7,0,3,2
4527,731,625,0,0,7,1,7,0,3,2
4528,731,625,0,0,7,1,7,0,3,2
4529,731,625,0,0,7,1,7,0,3,2
4530,731,625,0,0,7,1,7,0,3,2
4531,731,625,0,0,7,1,7,0,3,2
4532,731,625,0,0,7,1,7,0,3,2
4533,732,625,0,0,7,1,7,0,3,2
4534,732,625,0,0,7,1,7,0,3,2
4535,732,625,0,0,7,1,7,0,3,2
4536,733,625,0,0,7,1,7,0,3,2
4537,733,625,0,0,7,1,7,0,3,2
4538,733,625,0,0,7,1,7,0,3,2
4539,733,625,0,0,7,1,7,0,3,2
4540,733,625,0,0,7,1,7,0,3,2
4541,733,625,0,0,7,1,7,0,3,2
4542,733,625,0,0,7,1,7,0,3,2
4543,733,625,0,0,7,1,7,0,3,2
4544,733,625,0,0,7,1,7,0,3,2
4545,733,625,0,0,7,1,7,0,3,2
4546,733,625,0,0,7,1,7,0,3,2
4547,733,625,0,0,7,1,7,0,3,2
4548,733,625,0,0,7,1,7,0,3,2
4549,733,625,0,0,7,1,7,0,3,2
4550,733,625,0,0,7,1,7,0,3,2
4551,733,625,0,0,7,1,7,0,3,2
4552,733,625,0,0,7,1,7,0,3,2
4553,733,625,0,0,7,1,7,0,3,2
4554,733,625,0,0,7,1,7,0,3,2
4555,733,625,0,0,7,1,7,0,3,2
4556,733,625,0,0,7,1,7,0,3,2
4557,733,625,0,0,7,1,7,0,3,2
4558,733,625,0,0,7,1,7,0,3,2
4559,733,625,0,0,7,1,7,0,3,2
4560,733,625,0,0,7,1,7,0,3,2
4561,733,625,0,0,7,1,7,0,3,2
4562,733,625,0,0,7,1,7,0,3,2
4563,733,625,0,0,7,1,7,0,3,2
4564,733,625,0,0,7,1,7,0,3,2
4565,733,625,0,0,7,1,7,0,3,2
4566,733,625,0,0,7,1,7,0,3,2
4567,733,625,0,0,7,1,7,0,3,2
4568,733,625,0,0,7,1,7,0,3,2
4569,733,625,0,0,7,1,7,0,3,2
4570,733,625,0,0,7,1,7,0,3,2
4571,733,625,0,0,7,1,7,0,3,2
4572,733,625,0,0,7,1,7,0,3,2
4573,733,625,0,0,7,1,7,0,3,2
4574,734,625,0,0,7,1,7,0,3,2
4575,734,625,0,0,7,1,7,0,3,2
4576,734,625,0,0,7,1,7,0,3,2
4577,735,625,0,0,7,1,7,0,3,2
4578,735,625,0,0,7,1,7,0,3,2
4579,735,625,0,0,7,1,7,0,3,2
4580,735,625,0,0,7,1,7,0,3,2
4581,735,625,0,0,7,1,7,0,3,2
4582,735,625,0,0,7,1,7,0,3,2
4583,735,625,0,0,7,1,7,0,3,2
4584,735,625,0,0,7,1,7,0,3,2
4585,735,625,0,0,7,1,7,0,3,2
4586,735,625,0,0,7,1,7,0,3,2
4587,735,625,0,0,7,1,7,0,3,2
4588,735,625,0,0,7,1,7,0,3,2
4589,735,625,0,0,7,1,7,0,3,2
4590,735,625,0,0,7,1,7,0,3,2
4591,735,625,0,0,7,1,7,0,3,2
4592,735,625,0,0,7,1,7,0,3,2
4593,735,625,0,0,7,1,7,0,3,2
4594,735,625,0,0,7,1,7,0,3,2
4595,735,625,0,0,7,1,7,0,3,2
4596,735,625,0,0,7,1,7,0,3,2
4597,735,625,0,0,7,1,7,0,3,2
4598,735,625,0,0,7,1,7,0,3,2
4599,735,625,0,0,7,1,7,0,3,2
4600,735,625,0,0,7,1,7,0,3,2
4601,735,625,0,0,7,1,7,0,3,2
4602,736,625,0,0,7,1,7,0,3,2
4603,737,625,0,0,7,1,7,0,3,2
4604,737,625,0,0,7,1,7,0,3,2
4605,738,625,0,0,7,1,7,0,3,2
4606,738,625,0,0,7,1,7,0,3,2
4607,738,625,0,0,7,1,7,0,3,2
4608,738,625,0,0,7,1,7,0,3,2
4609,738,625,0,0,7,1,7,0,3,2
4610,738,625,0,0,7,1,7,0,3,2
4611,738,625,0,0,7,1,7,0,3,2
4612,738,625,0,0,7,1,7,0,3,2
4613,738,625,0,0,7,1,7,0,3,2
4614,739,625,0,0,7,1,7,0,3,2
4615,739,625,0,0,7,1,7,0,3,2
4616,740,625,0,0,7,1,7,0,3,2
4617,741,625,0,0,7,1,7,0,3,2
4618,742,625,0,0,7,1,7,0,3,2
4619,742,625,0,0,7,1,7,0,3,2
4620,742,625,0,0,7,1,7,0,3,2
4621,743,625,0,0,7,1,7,0,3,2
4622,743,625,0,0,7,1,7,0,3,2
4623,743,625,0,0,7,1,7,0,3,2
4624,743,625,0,0,7,1,7,0,3,2
4625,743,625,0,0,7,1,7,0,3,2
4626,743,625,0,0,7,1,7,0,3,2
4627,743,625,0,0,7,1,7,0,3,2
4628,743,625,0,0,7,1,7,0,3,2
4629,744,625,0,0,7,1,7,0,3,2
4630,744,625,0,0,7,1,7,0,3,2
4631,745,625,0,0,7,1,7,0,3,2
4632,745,625,0,0,7,1,7,0,3,2
4633,745,625,0,0,7,1,7,0,3,2
4634,746,625,0,0,7,1,7,0,3,2
4635,746,625,0,0,7,1,7,0,3,2
4636,746,625,0,0,7,1,7,0,3,2
4637,747,625,0,0,7,1,7,0,3,2
4638,747,625,0,0,7,1,7,0,3,2
4639,747,625,0,0,7,1,7,0,3,2
4640,748,625,0,0,7,1,7,0,3,2
4641,748,625,0,0,7,1,7,0,3,2
4642,748,625,0,0,7,1,7,0,3,2
4643,748,625,0,0,7,1,7,0,3,2
4644,749,625,0,0,7,1,7,0,3,2
4645,749,625,0,0,7,1,7,0,3,2
4646,749,625,0,0,7,1,7,0,3,2
4647,749,625,0,0,7,1,7,0,3,2
4648,749,625,0,0,7,1,7,0,3,2
4649,749,625,0,0,7,1,7,0,3,2
4650,749,625,0,0,7,1,7,0,3,2
4651,750,625,0,0,7,1,7,0,3,2
4652,750,625,0,0,7,1,7,0,3,2
4653,751,625,0,0,7,1,7,0,3,2
4654,751,625,0,0,7,1,7,0,3,2
4655,751,625,0,0,7,1,7,0,3,2
4656,751,625,0,0,7,1,7,0,3,2
4657,751,625,0,0,7,1,7,0,3,2
4658,752,625,0,0,7,1,7,0,3,2
4659,752,625,0,0,7,1,7,0,3,2
4660,753,625,0,0,7,1,7,0,3,2
4661,753,625,0,0,7,1,7,0,3,2
4662,753,625,0,0,7,1,7,0,3,2
4663,753,625,0,0,7,1,7,0,3,2
4664,753,625,0,0,7,1,7,0,3,2
4665,753,625,0,0,7,1,7,0,3,2
4666,753,625,0,0,7,1,7,0,3,2
4667,753,625,0,0,7,1,7,0,3,2
4668,753,625,0,0,7,1,7,0,3,2
4669,753,625,0,0,7,1,7,0,3,2
4670,753,625,0,0,7,1,7,0,3,2
4671,753,625,0,0,7,1,7,0,3,2
4672,753,625,0,0,7,1,7,0,3,2
4673,753,625,0,0,7,1,7,0,3,2
4674,754,625,0,0,7,1,7,0,3,2
4675,754,625,0,0,7,1,7,0,3,2
4676,754,625,0,0,7,1,7,0,3,2
4677,754,625,0,0,7,1,7,0,3,2
4678,754,625,0,0,7,1,7,0,3,2
4679,754,625,0,0,7,1,7,0,3,2
4680,754,625,0,0,7,1,7,0,3,2
4681,754,625,0,0,7,1,7,0,3,2
4682,755,625,0,0,7,1,7,0,3,2
4683,756,625,0,0,7,1,7,0,3,2
4684,756,625,0,0,7,1,7,0,3,2
4685,757,625,0,0,7,1,7,0,3,2
4686,757,625,0,0,7,1,7,0,3,2
4687,757,625,0,0,7,1,7,0,3,2
4688,757,625,0,0,7,1,7,0,3,2
4689,757,626,0,0,7,1,7,0,3,2
4690,757,626,0,0,7,1,7,0,3,2
4691,757,627,0,0,7,1,7,0,3,2
4692,757,627,0,0,7,1,7,0,3,2
4693,757,627,0,0,7,1,7,0,3,2
4694,757,627,0,0,7,1,7,0,3,2
4695,757,627,0,0,7,1,7,0,3,2
4696,757,627,0,0,7,1,7,0,3,2
4697,757,627,0,0,7,1,7,0,3,2
4698,757,627,0,0,7,1,7,0,3,2
4699,757,627,0,0,7,1,7,0,3,2
4700,757,627,0,0,7,1,7,0,3,2
4701,757,627,0,0,7,1,7,0,3,2
4702,757,627,0,0,7,1,7,0,3,2
4703,757,628,0,0,7,1,7,0,3,2
4704,757,629,0,0,7,1,7,0,3,2
4705,757,629,0,0,7,1,7,0,3,2
4706,757,629,0,0,7,1,7,0,3,2
4707,757,630,0,0,7,1,7,0,3,2
4708,757,630,0,0,7,1,7,0,3,2
4709,758,630,0,0,7,1,7,0,3,2
4710,758,630,0,0,7,1,7,0,3,2
4711,758,630,0,0,7,1,7,0,3,2
4712,758,630,0,0,7,1,7,0,3,2
4713,758,631,0,0,7,1,7,0,3,2
4714,758,631,0,0,7,1,7,0,3,2
4715,759,631,0,0,7,1,7,0,3,2
4716,759,631,0,0,7,1,7,0,3,2
4717,759,631,0,0,7,1,7,0,3,2
4718,759,632,0,0,7,1,7,0,3,2
4719,759,632,0,0,7,1,7,0,3,2
4720,760,632,0,0,7,1,7,0,3,2
4721,760,632,0,0,7,1,7,0,3,2
4722,760,633,0,0,7,1,7,0,3,2
4723,760,633,0,0,7,1,7,0,3,2
4724,760,633,0,0,7,1,7,0,3,2
4725,761,633,0,0,7,1,7,0,3,2
4726,761,633,0,0,7,1,7,0,3,2
4727,762,633,0,0,7,1,7,0,3,2
4728,762,633,0,0,7,1,7,0,3,2
4729,762,633,0,0,7,1,7,0,3,2
4730,762,633,0,0,7,1,7,0,3,2
4731,762,633,0,0,7,1,7,0,3,2
4732,762,633,0,0,7,1,7,0,3,2
4733,762,633,0,0,7,1,7,0,3,2
4734,762,633,0,0,7,1,7,0,3,2
4735,762,633,0,0,7,1,7,0,3,2
4736,762,633,0,0,7,1,7,0,3,2
4737,762,633,0,0,7,1,7,0,3,2
4738,763,633,0,0,7,1,7,0,3,2
4739,763,633,0,0,7,1,7,0,3,2
4740,764,633,0,0,7,1,7,0,3,2
4741,764,633,0,0,7,1,7,0,3,2
4742,764,634,0,0,7,1,7,0,3,2
4743,764,634,0,0,7,1,7,0,3,2
4744,764,634,0,0,7,1,7,0,3,2
4745,764,635,0,0,7,1,7,0,3,2
4746,764,635,0,0,7,1,7,0,3,2
4747,764,635,0,0,7,1,7,0,3,2
4748,764,635,0,0,7,1,7,0,3,2
4749,765,635,0,0,7,1,7,0,3,2
4750,765,635,0,0,7,1,7,0,3,2
4751,765,635,0,0,7,1,7,0,3,2
4752,765,635,0,0,7,1,7,0,3,2
4753,766,635,0,0,7,1,7,0,3,2
4754,767,635,0,0,7,1,7,0,3,2
4755,767,635,0,0,7,1,7,0,3,2
4756,768,635,0,0,7,1,7,0,3,2
4757,768,635,0,0,7,1,7,0,3,2
4758,768,635,0,0,7,1,7,0,3,2
4759,768,635,0,0,7,1,7,0,3,2
4760,768,635,0,0,7,1,7,0,3,2
4761,768,635,0,0,7,1,7,0,3,2
4762,768,635,0,0,7,1,7,0,3,2
4763,768,635,0,0,7,1,7,0,3,2
4764,768,635,0,0,7,1,7,0,3,2
4765,768,635,0,0,7,1,7,0,3,2
4766,768,635,0,0,7,1,7,0,3,2
4767,768,635,0,0,7,1,7,0,3,2
4768,768,635,0,0,7,1,7,0,3,2
4769,768,635,0,0,7,1,7,0,3,2
4770,768,635,0,0,7,1,7,0,3,2
4771,768,635,0,0,7,1,7,0,3,2
4772,768,635,0,0,7,1,7,0,3,2
4773,769,635,0,0,7,1,7,0,3,2
4774,769,635,0,0,7,1,7,0,3,2
4775,769,635,0,0,7,1,7,0,3,2
4776,769,635,0,0,7,1,7,0,3,2
4777,769,635,0,0,7,1,7,0,3,2
4778,769,635,0,0,7,1,7,0,3,2
4779,769,635,0,0,7,1,7,0,3,2
4780,769,635,0,0,7,1,7,0,3,2
4781,769,635,0,0,7,1,7,0,3,2
4782,769,636,0,0,7,1,7,0,3,2
4783,769,636,0,0,7,1,7,0,3,2
4784,769,636,0,0,7,1,7,0,3,2
4785,769,636,0,0,7,1,7,0,3,2
4786,769,636,0,0,7,1,7,0,3,2
4787,769,636,0,0,7,1,7,0,3,2
4788,769,636,0,0,7,1,7,0,3,2
4789,769,636,0,0,7,1,7,0,3,2
4790,769,636,0,0,7,1,7,0,3,2
4791,769,636,0,0,7,1,7,0,3,2
4792,769,636,0,0,7,1,7,0,3,2
4793,769,637,0,0,7,1,7,0,3,2
4794,770,637,0,0,7,1,7,0,3,2
4795,770,637,0,0,7,1,7,0,3,2
4796,770,637,0,0,7,1,7,0,3,2
4797,770,637,0,0,7,1,7,0,3,2
4798,770,637,0,0,7,1,7,0,3,2
4799,770,637,0,0,7,1,7,0,3,2
4800,770,637,0,0,7,1,7,0,3,2
4801,770,638,0,0,7,1,7,0,3,2
4802,770,638,0,0,7,1,7,0,3,2
4803,771,638,0,0,7,1,7,0,3,2
4804,771,638,0,0,7,1,7,0,3,2
4805,771,638,0,0,7,1,7,0,3,2
4806,771,638,0,0,7,1,7,0,3,2
4807,771,638,0,0,7,1,7,0,3,2
4808,771,638,0,0,7,1,7,0,3,2
4809,771,639,0,0,7,1,7,0,3,2
4810,771,639,0,0,7,1,7,0,3,2
4811,771,639,0,0,7,1,7,0,3,2
4812,771,639,0,0,7,1,7,0,3,2
4813,771,639,0,0,7,1,7,0,3,2
4814,771,639,0,0,7,1,7,0,3,2
4815,772,639,0,0,7,1,7,0,3,2
4816,772,639,0,0,7,1,7,0,3,2
4817,772,639,0,0,7,1,7,0,3,2
4818,773,639,0,0,7,1,7,0,3,2
4819,774,639,0,0,7,1,7,0,3,2
4820,774,640,0,0,7,1,7,0,3,2
4821,774,640,0,0,7,1,7,0,3,2
4822,774,640,0,0,7,1,7,0,3,2
4823,775,641,0,0,7,1,7,0,3,2
4824,776,641,0,0,7,1,7,0,3,2
4825,777,642,0,0,7,1,7,0,3,2
4826,777,642,0,0,7,1,7,0,3,2
4827,777,643,0,0,7,1,7,0,3,2
4828,777,643,0,0,7,1,7,0,3,2
4829,777,643,0,0,7,1,7,0,3,2
4830,778,643,0,0,7,1,7,0,3,2
4831,778,643,0,0,7,1,7,0,3,2
4832,779,643,0,0,7,1,7,0,3,2
4833,779,644,0,0,7,1,7,0,3,2
4834,779,645,0,0,7,1,7,0,3,2
4835,779,645,0,0,7,1,7,0,3,2
4836,780,645,0,0,7,1,7,0,3,2
4837,780,645,0,0,7,1,7,0,3,2
4838,780,645,0,0,7,1,7,0,3,2
4839,780,645,0,0,7,1,7,0,3,2
4840,780,645,0,0,7,1,7,0,3,2
4841,780,645,0,0,7,1,7,0,3,2
4842,780,645,0,0,7,1,7,0,3,2
4843,780,645,0,0,7,1,7,0,3,2
4844,781,645,0,0,7,1,7,0,3,2
4845,781,645,0,0,7,1,7,0,3,2
4846,781,645,0,0,7,1,7,0,3,2
4847,781,645,0,0,7,1,7,0,3,2
4848,781,645,0,0,7,1,7,0,3,2
4849,781,645,0,0,7,1,7,0,3,2
4850,781,645,0,0,7,1,7,0,3,2
4851,781,645,0,0,7,1,7,0,3,2
4852,781,645,0,0,7,1,7,0,3,2
4853,781,645,0,0,7,1,7,0,3,2
4854,781,645,0,0,7,1,7,0,3,2
4855,781,645,0,0,7,1,7,0,3,2
4856,781,645,0,0,7,1,7,0,3,2
4857,781,645,0,0,7,1,7,0,3,2
4858,781,645,0,0,7,1,7,0,3,2
4859,781,645,0,0,7,1,7,0,3,2
4860,781,645,0,0,7,1,7,0,3,2
4861,781,645,0,0,7,1,7,0,3,2
4862,781,645,0,0,7,1,7,0,3,2
4863,781,645,0,0,7,1,7,0,3,2
4864,781,645,0,0,7,1,7,0,3,2
4865,781,645,0,0,7,1,7,0,3,2
4866,781,645,0,0,7,1,7,0,3,2
4867,781,645,0,0,7,1,7,0,3,2
4868,781,645,0,0,7,1,7,0,3,2
4869,781,645,0,0,7,1,7,0,3,2
4870,781,645,0,0,7,1,7,0,3,2
4871,781,645,0,0,7,1,7,0,3,2
4872,781,645,0,0,7,1,7,0,3,2
4873,781,645,0,0,7,1,7,0,3,2
4874,781,645,0,0,7,1,7,0,3,2
4875,781,645,0,0,7,1,7,0,3,2
4876,781,645,0,0,7,1,7,0,3,2
4877,781,645,0,0,7,1,7,0,3,2
4878,781,645,0,0,7,1,7,0,3,2
4879,781,645,0,0,7,1,7,0,3,2
4880,781,645,0,0,7,1,7,0,3,2
4881,782,645,0,0,7,1,7,0,3,2
4882,782,645,0,0,7,1,7,0,3,2
4883,783,645,0,0,7,1,7,0,3,2
4884,783,645,0,0,7,1,7,0,3,2
4885,783,645,0,0,7,1,7,0,3,2
4886,783,645,0,0,7,1,7,0,3,2
4887,783,645,0,0,7,1,7,0,3,2
4888,783,645,0,0,7,1,7,0,3,2
4889,783,645,0,0,7,1,7,0,3,2
4890,783,645,0,0,7,1,7,0,3,2
4891,783,645,0,0,7,1,7,0,3,2
4892,784,645,0,0,7,1,7,0,3,2
4893,784,645,0,0,7,1,7,0,3,2
4894,784,645,0,0,7,1,7,0,3,2
4895,784,645,0,0,7,1,7,0,3,2
4896,784,645,0,0,7,1,7,0,3,2
4897,784,645,0,0,7,1,7,0,3,2
4898,784,645,0,0,7,1,7,0,3,2
4899,784,645,0,0,7,1,7,0,3,2
4900,784,645,0,0,7,1,7,0,3,2
4901,784,645,0,0,7,1,7,0,3,2
4902,784,645,0,0,7,1,7,0,3,2
4903,784,645,0,0,7,1,7,0,3,2
4904,784,645,0,0,7,1,7,0,3,2
4905,784,645,0,0,7,1,7,0,3,2
4906,784,645,0,0,7,1,7,0,3,2
4907,784,645,0,0,7,1,7,0,3,2
4908,784,645,0,0,7,1,7,0,3,2
4909,784,645,0,0,7,1,7,0,3,2
4910,784,645,0,0,7,1,7,0,3,2
4911,784,645,0,0,7,1,7,0,3,2
4912,784,645,0,0,7,1,7,0,3,2
4913,785,645,0,0,7,1,7,0,3,2
4914,785,645,0,0,7,1,7,0,3,2
4915,785,645,0,0,7,1,7,0,3,2
4916,785,645,0,0,7,1,7,0,3,2
4917,785,645,0,0,7,1,7,0,3,2
4918,785,645,0,0,7,1,7,0,3,2
4919,786,645,0,0,7,1,7,0,3,2
4920,787,645,0,0,7,1,7,0,3,2
4921,787,645,0,0,7,1,7,0,3,2
4922,787,645,0,0,7,1,7,0,3,2
4923,787,645,0,0,7,1,7,0,3,2
4924,787,645,0,0,7,1,7,0,3,2
4925,787,645,0,0,7,1,7,0,3,2
4926,787,645,0,0,7,1,7,0,3,2
4927,787,645,0,0,7,1,7,0,3,2
4928,787,645,0,0,7,1,7,0,3,2
4929,787,645,0,0,7,1,7,0,3,2
4930,787,645,0,0,7,1,7,0,3,2
4931,787,645,0,0,7,1,7,0,3,2
4932,787,645,0,0,7,1,7,0,3,2
4933,787,645,0,0,7,1,7,0,3,2
4934,787,645,0,0,7,1,7,0,3,2
4935,787,645,0,0,7,1,7,0,3,2
4936,788,645,0,0,7,1,7,0,3,2
4937,788,645,0,0,7,1,7,0,3,2
4938,788,645,0,0,7,1,7,0,3,2
4939,788,645,0,0,7,1,7,0,3,2
4940,788,645,0,0,7,1,7,0,3,2
4941,788,645,0,0,7,1,7,0,3,2
4942,788,645,0,0,7,1,7,0,3,2
4943,789,645,0,0,7,1,7,0,3,2
4944,789,645,0,0,7,1,7,0,3,2
4945,790,645,0,0,7,1,7,0,3,2
4946,790,645,0,0,7,1,7,0,3,2
4947,790,645,0,0,7,1,7,0,3,2
4948,790,645,0,0,7,1,7,0,3,2
4949,790,645,0,0,7,1,7,0,3,2
4950,790,645,0,0,7,1,7,0,3,2
4951,790,645,0,0,7,1,7,0,3,2
4952,790,645,0,0,7,1,7,0,3,2
4953,790,645,0,0,7,1,7,0,3,2
4954,790,645,0,0,7,1,7,0,3,2
4955,790,645,0,0,7,1,7,0,3,2
4956,790,645,0,0,7,1,7,0,3,2
4957,790,645,0,0,7,1,7,0,3,2
4958,790,645,0,0,7,1,7,0,3,2
4959,790,645,0,0,7,1,7,0,3,2
4960,790,645,0,0,7,1,7,0,3,2
4961,791,645,0,0,7,1,7,0,3,2
4962,791,645,0,0,7,1,7,0,3,2
4963,791,645,0,0,7,1,7,0,3,2
4964,792,645,0,0,7,1,7,0,3,2
4965,792,645,0,0,7,1,7,0,3,2
4966,792,645,0,0,7,1,7,0,3,2
4967,793,645,0,0,7,1,7,0,3,2
4968,794,645,0,0,7,1,7,0,3,2
4969,795,645,0,0,7,1,7,0,3,2
4970,795,645,0,0,7,1,7,0,3,2
4971,795,645,0,0,7,1,7,0,3,2
4972,795,645,0,0,7,1,7,0,3,2
4973,795,645,0,0,7,1,7,0,3,2
4974,795,645,0,0,7,1,7,0,3,2
4975,795,645,0,0,7,1,7,0,3,2
4976,795,645,0,0,7,1,7,0,3,2
4977,795,645,0,0,7,1,7,0,3,2
4978,795,645,0,0,7,1,7,0,3,2
4979,795,645,0,0,7,1,7,0,3,2
4980,795,645,0,0,7,1,7,0,3,2
4981,795,645,0,0,7,1,7,0,3,2
4982,795,645,0,0,7,1,7,0,3,2
4983,795,645,0,0,7,1,7,0,3,2
4984,796,645,0,0,7,1,7,0,3,2
4985,796,645,0,0,7,1,7,0,3,2
4986,797,645,0,0,7,1,7,0,3,2
4987,797,645,0,0,7,1,7,0,3,2
4988,797,645,0,0,7,1,7,0,3,2
4989,797,645,0,0,7,1,7,0,3,2
4990,797,645,0,0,7,1,7,0,3,2
4991,798,645,0,0,7,1,7,0,3,2
4992,798,645,0,0,7,1,7,0,3,2
4993,798,645,0,0,7,1,7,0,3,2
4994,798,645,0,0,7,1,7,0,3,2
4995,798,645,0,0,7,1,7,0,3,2
4996,798,645,0,0,7,1,7,0,3,2
4997,798,645,0,0,7,1,7,0,3,2
4998,798,645,0,0,7,1,7,0,3,2
4999,798,645,0,0,7,1,7,0,3,2
5000,798,645,0,0,7,1,7,0,3,2
5001,799,645,0,0,7,1,7,0,3,2
5002,799,645,0,0,7,1,7,0,3,2
5003,800,645,0,0,7,1,7,0,3,2
5004,800,645,0,0,7,1,7,0,3,2
5005,800,645,0,0,7,1,7,0,3,2
5006,800,645,0,0,7,1,7,0,3,2
5007,800,645,0,0,7,1,7,0,3,2
5008,801,645,0,0,7,1,7,0,3,2
5009,801,645,0,0,7,1,7,0,3,2
5010,801,645,0,0,7,1,7,0,3,2
5011,801,645,0,0,7,1,7,0,3,2
5012,801,645,0,0,7,1,7,0,3,2
5013,801,645,0,0,7,1,7,0,3,2
5014,801,645,0,0,7,1,7,0,3,2
5015,801,645,0,0,7,1,7,0,3,2
5016,801,645,0,0,7,1,7,0,3,2
5017,801,646,0,0,7,1,7,0,3,2
5018,801,646,0,0,7,1,7,0,3,2
5019,801,646,0,0,7,1,7,0,3,2
5020,801,646,0,0,7,1,7,0,3,2
5021,801,647,0,0,7,1,7,0,3,2
5022,801,647,0,0,7,1,7,0,3,2
5023,801,647,0,0,7,1,7,0,3,2
5024,801,647,0,0,7,1,7,0,3,2
5025,801,647,0,0,7,1,7,0,3,2
5026,801,647,0,0,7,1,7,0,3,2
5027,801,648,0,0,7,1,7,0,3,2
5028,801,649,0,0,7,1,7,0,3,2
5029,801,649,0,0,7,1,7,0,3,2
5030,801,650,0,0,7,1,7,0,3,2
5031,801,650,0,0,7,1,7,0,3,2
5032,802,651,0,0,7,1,7,0,3,2
5033,802,651,0,0,7,1,7,0,3,2
5034,802,651,0,0,7,1,7,0,3,2
5035,802,651,0,0,7,1,7,0,3,2
5036,802,651,0,0,7,1,7,0,3,2
5037,802,652,0,0,7,1,7,0,3,2
5038,803,652,0,0,7,1,7,0,3,2
5039,803,652,0,0,7,1,7,0,3,2
5040,803,652,0,0,7,1,7,0,3,2
5041,803,653,0,0,7,1,7,0,3,2
5042,803,653,0,0,7,1,7,0,3,2
5043,803,653,0,0,7,1,7,0,3,2
5044,803,653,0,0,7,1,7,0,3,2
5045,804,653,0,0,7,1,7,0,3,2
5046,805,653,0,0,7,1,7,0,3,2
5047,805,653,0,0,7,1,7,0,3,2
5048,805,653,0,0,7,1,7,0,3,2
5049,805,653,0,0,7,1,7,0,3,2
5050,806,653,0,0,7,1,7,0,3,2
5051,806,653,0,0,7,1,7,0,3,2
5052,806,653,0,0,7,1,7,0,3,2
5053,806,654,0,0,7,1,7,0,3,2
5054,806,655,0,0,7,1,7,0,3,2
5055,806,655,0,0,7,1,7,0,3,2
5056,806,655,0,0,7,1,7,0,3,2
5057,806,656,0,0,7,1,7,0,3,2
5058,806,656,0,0,7,1,7,0,3,2
5059,806,656,0,0,7,1,7,0,3,2
5060,806,656,0,0,7,1,7,0,3,2
5061,806,656,0,0,7,1,7,0,3,2
5062,806,656,0,0,7,1,7,0,3,2
5063,806,656,0,0,7,1,7,0,3,2
5064,806,656,0,0,7,1,7,0,3,2
5065,806,656,0,0,7,1,7,0,3,2
5066,806,656,0,0,7,1,7,0,3,2
5067,806,656,0,0,7,1,7,0,3,2
5068,806,656,0,0,7,1,7,0,3,2
5069,806,656,0,0,7,1,7,0,3,2
5070,806,656,0,0,7,1,7,0,3,2
5071,806,656,0,0,7,1,7,0,3,2
5072,806,657,0,0,7,1,7,0,3,2
5073,806,657,0,0,7,1,7,0,3,2
5074,806,657,0,0,7,1,7,0,3,2
5075,807,658,0,0,7,1,7,0,3,2
5076,807,659,0,0,7,1,7,0,3,2
5077,808,660,0,0,7,1,7,0,3,2
5078,808,661,0,0,7,1,7,0,3,2
5079,808,661,0,0,7,1,7,0,3,2
5080,808,661,0,0,7,1,7,0,3,2
5081,809,661,0,0,7,1,7,0,3,2
5082,810,661,0,0,7,1,7,0,3,2
5083,811,661,0,0,7,1,7,0,3,2
5084,811,661,0,0,7,1,7,0,3,2
5085,811,661,0,0,7,1,7,0,3,2
5086,811,661,0,0,7,1,7,0,3,2
5087,811,661,0,0,7,1,7,0,3,2
5088,811,661,0,0,7,1,7,0,3,2
5089,811,661,0,0,7,1,7,0,3,2
5090,811,661,0,0,7,1,7,0,3,2
5091,811,661,0,0,7,1,7,0,3,2
5092,811,661,0,0,7,1,7,0,3,2
5093,811,661,0,0,7,1,7,0,3,2
5094,811,661,0,0,7,1,7,0,3,2
5095,811,661,0,0,7,1,7,0,3,2
5096,811,661,0,0,7,1,7,0,3,2
5097,811,661,0,0,7,1,7,0,3,2
5098,811,661,0,0,7,1,7,0,3,2
5099,811,661,0,0,7,1,7,0,3,2
5100,811,661,0,0,7,1,7,0,3,2
5101,811,661,0,0,7,1,7,0,3,2
5102,811,661,0,0,7,1,7,0,3,2
5103,811,661,0,0,7,1,7,0,3,2
5104,811,661,0,0,7,1,7,0,3,2
5105,811,661,0,0,7,1,7,0,3,2
5106,811,661,0,0,7,1,7,0,3,2
5107,811,661,0,0,7,1,7,0,3,2
5108,811,661,0,0,7,1,7,0,3,2
5109,811,661,0,0,7,1,7,0,3,2
5110,811,661,0,0,7,1,7,0,3,2
5111,811,661,0,0,7,1,7,0,3,2
5112,811,661,0,0,7,1,7,0,3,2
5113,811,661,0,0,7,1,7,0,3,2
5114,811,661,0,0,7,1,7,0,3,2
5115,811,661,0,0,7,1,7,0,3,2
5116,811,661,0,0,7,1,7,0,3,2
5117,811,661,0,0,7,1,7,0,3,2
5118,811,661,0,0,7,1,7,0,3,2
5119,811,661,0,0,7,1,7,0,3,2
5120,811,661,0,0,7,1,7,0,3,2
5121,811,661,0,0,7,1,7,0,3,2
5122,811,661,0,0,7,1,7,0,3,2
5123,811,661,0,0,7,1,7,0,3,2
