Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
3651,487,367,34,5,1,1,0,0,10,10
3652,487,367,34,5,1,1,0,0,10,10
3653,488,367,34,5,1,1,0,0,10,10
3654,488,367,34,5,1,1,0,0,10,10
3655,488,367,34,5,1,1,0,0,10,10
3656,488,367,34,5,1,1,0,0,10,10
3657,488,367,34,5,1,1,0,0,10,10
3658,488,367,34,5,1,1,0,0,10,10
3659,488,367,34,5,1,1,0,0,10,10
3660,488,367,34,5,1,1,0,0,10,10
3661,488,367,34,5,1,1,0,0,10,10
3662,488,367,34,5,1,1,0,0,10,10
3663,488,367,34,5,1,1,0,0,10,10
3664,488,367,34,5,1,1,0,0,10,10
3665,488,367,34,5,1,1,0,0,10,10
3666,488,367,34,5,1,1,0,0,10,10
3667,488,367,34,5,1,1,0,0,10,10
3668,488,367,34,5,1,1,0,0,10,10
3669,488,367,34,5,1,1,0,0,10,10
3670,489,367,34,5,1,1,0,0,10,10
3671,489,367,34,5,1,1,0,0,10,10
3672,489,367,34,5,1,1,0,0,10,10
3673,489,367,34,5,1,1,0,0,10,10
3674,489,367,34,5,1,1,0,0,10,10
3675,489,367,34,5,1,1,0,0,10,10
3676,489,368,34,5,1,1,0,0,10,10
3677,489,368,34,5,1,1,0,0,10,10
3678,489,368,34,5,1,1,0,0,10,10
3679,489,368,34,5,1,1,0,0,10,10
3680,489,368,34,5,1,1,0,0,10,10
3681,489,368,34,5,1,1,0,0,10,10
3682,490,368,34,5,1,1,0,0,10,10
3683,490,368,34,5,1,1,0,0,10,10
3684,490,369,34,5,1,1,0,0,10,10
3685,490,369,34,5,1,1,0,0,10,10
3686,490,369,34,5,1,1,0,0,10,10
3687,490,370,34,5,1,1,0,0,10,10
3688,490,370,34,5,1,1,0,0,10,10
3689,490,370,34,5,1,1,0,0,10,10
3690,490,370,34,5,1,1,0,0,10,10
3691,491,370,34,5,1,1,0,0,10,10
3692,491,370,34,5,1,1,0,0,10,10
3693,491,371,34,5,1,1,0,0,10,10
3694,491,372,34,5,1,1,0,0,10,10
3695,491,372,34,5,1,1,0,0,10,10
3696,491,372,34,5,1,1,0,0,10,10
3697,491,372,34,5,1,1,0,0,10,10
3698,492,372,34,5,1,1,0,0,10,10
3699,492,372,34,5,1,1,0,0,10,10
3700,492,372,34,5,1,1,0,0,10,10
3701,492,372,34,5,1,1,0,0,10,10
3702,492,372,34,5,1,1,0,0,10,10
3703,492,373,34,5,1,1,0,0,10,10
3704,492,373,34,5,1,1,0,0,10,10
3705,492,373,34,5,1,1,0,0,10,10
3706,492,373,34,5,1,1,0,0,10,10
3707,492,373,34,5,1,1,0,0,10,10
3708,492,373,34,5,1,1,0,0,10,10
3709,492,373,34,5,1,1,0,0,10,10
3710,492,373,34,5,1,1,0,0,10,10
3711,493,373,34,5,1,1,0,0,10,10
3712,493,373,34,5,1,1,0,0,10,10
3713,493,373,34,5,1,1,0,0,10,10
3714,493,373,34,5,1,1,0,0,10,10
3715,493,373,34,5,1,1,0,0,10,10
3716,493,373,34,5,1,1,0,0,10,10
3717,493,373,34,5,1,1,0,0,10,10
3718,493,373,34,5,1,1,0,0,10,10
3719,493,374,34,5,1,1,0,0,10,10
3720,493,374,34,5,1,1,0,0,10,10
3721,494,375,34,5,1,1,0,0,10,10
3722,494,376,34,5,1,1,0,0,10,10
3723,494,377,34,5,1,1,0,0,10,10
3724,494,377,34,5,1,1,0,0,10,10
3725,494,377,34,5,1,1,0,0,10,10
3726,494,377,34,5,1,1,0,0,10,10
3727,494,377,34,5,1,1,0,0,10,10
3728,494,377,34,5,1,1,0,0,10,10
3729,494,377,34,5,1,1,0,0,10,10
3730,494,377,34,5,1,1,0,0,10,10
3731,494,377,34,5,1,1,0,0,10,10
3732,494,377,34,5,1,1,0,0,10,10
3733,494,377,34,5,1,1,0,0,10,10
3734,494,377,34,5,1,1,0,0,10,10
3735,494,377,34,5,1,1,0,0,10,10
3736,494,377,34,5,1,1,0,0,10,10
3737,494,377,34,5,1,1,0,0,10,10
3738,494,377,34,5,1,1,0,0,10,10
3739,494,377,34,5,1,1,0,0,10,10
3740,494,377,34,5,1,1,0,0,10,10
3741,494,377,34,5,1,1,0,0,10,10
3742,494,377,34,5,1,1,0,0,10,10
3743,494,377,34,5,1,1,0,0,10,10
3744,495,377,34,5,1,1,0,0,10,10
3745,495,377,34,5,1,1,0,0,10,10
3746,496,377,34,5,1,1,0,0,10,10
3747,496,377,34,5,1,1,0,0,10,10
3748,496,377,34,5,1,1,0,0,10,10
3749,496,377,34,5,1,1,0,0,10,10
3750,497,377,34,5,1,1,0,0,10,10
3751,498,377,34,5,1,1,0,0,10,10
3752,498,377,34,5,1,1,0,0,10,10
3753,498,377,34,5,1,1,0,0,10,10
3754,498,377,34,5,1,1,0,0,10,10
3755,499,377,34,5,1,1,0,0,10,10
3756,499,377,34,5,1,1,0,0,10,10
3757,500,377,34,5,1,1,0,0,10,10
3758,500,377,34,5,1,1,0,0,10,10
3759,500,377,34,5,1,1,0,0,10,10
3760,500,377,34,5,1,1,0,0,10,10
3761,500,377,34,5,1,1,0,0,10,10
3762,500,377,34,5,1,1,0,0,10,10
3763,500,377,34,5,1,1,0,0,10,10
3764,500,377,34,5,1,1,0,0,10,10
3765,501,377,35,5,1,1,0,0,10,10
3766,501,377,35,5,1,1,0,0,10,10
3767,501,377,35,5,1,1,0,0,10,10
3768,501,377,35,5,1,1,0,0,10,10
3769,501,377,35,5,1,1,0,0,10,10
3770,501,377,35,5,1,1,0,0,10,10
3771,501,377,35,5,1,1,0,0,10,10
3772,502,377,35,5,1,1,0,0,10,10
3773,502,377,35,5,1,1,0,0,10,10
3774,502,377,35,5,1,1,0,0,10,10
3775,502,377,35,5,1,1,0,0,10,10
3776,502,377,35,5,1,1,0,0,10,10
3777,503,377,35,5,1,1,0,0,10,10
3778,503,377,35,5,1,1,0,0,10,10
3779,504,377,35,5,1,1,0,0,10,10
3780,504,377,35,5,1,1,0,0,10,10
3781,505,377,36,5,1,1,0,0,10,10
3782,505,377,36,5,1,1,0,0,10,10
3783,505,377,36,5,1,1,0,0,10,10
3784,505,377,36,5,1,1,0,0,10,10
3785,505,377,36,5,1,1,0,0,10,10
3786,505,377,36,5,1,1,0,0,10,10
3787,505,377,36,5,1,1,0,0,10,10
3788,505,377,36,5,1,1,0,0,10,10
3789,505,377,36,5,1,1,0,0,10,10
3790,506,377,36,5,1,1,0,0,10,10
3791,507,377,36,5,1,1,0,0,10,10
3792,507,377,36,5,1,1,0,0,10,10
3793,508,377,36,5,1,1,0,0,10,10
3794,508,377,36,5,1,1,0,0,10,10
3795,508,377,36,5,1,1,0,0,10,10
3796,508,377,36,5,1,1,0,0,10,10
3797,508,377,36,5,1,1,0,0,10,10
3798,509,377,36,5,1,1,0,0,10,10
3799,509,377,36,5,1,1,0,0,10,10
3800,509,377,36,5,1,1,0,0,10,10
3801,509,377,36,5,1,1,0,0,10,10
3802,510,377,36,5,1,1,0,0,10,10
3803,511,377,36,5,1,1,0,0,10,10
3804,511,377,36,5,1,1,0,0,10,10
3805,511,377,36,5,1,1,0,0,10,10
3806,511,377,36,5,1,1,0,0,10,10
3807,511,377,36,5,1,1,0,0,10,10
3808,511,377,36,5,1,1,0,0,10,10
3809,511,377,36,5,1,1,0,0,10,10
3810,511,377,36,5,1,1,0,0,10,10
3811,511,377,36,5,1,1,0,0,10,10
3812,511,377,36,5,1,1,0,0,10,10
3813,512,377,36,5,1,1,0,0,10,10
3814,512,377,36,5,1,1,0,0,10,10
3815,512,377,36,5,1,1,0,0,10,10
3816,512,377,36,5,1,1,0,0,10,10
3817,512,377,36,5,1,1,0,0,10,10
3818,512,377,36,5,1,1,0,0,10,10
3819,512,377,36,5,1,1,0,0,10,10
3820,512,377,36,5,1,1,0,0,10,10
3821,512,377,36,5,1,1,0,0,10,10
3822,512,377,36,5,1,1,0,0,10,10
3823,512,377,36,5,1,1,0,0,10,10
3824,512,377,36,5,1,1,0,0,10,10
3825,512,377,36,5,1,1,0,0,10,10
3826,512,377,36,5,1,1,0,0,10,10
3827,512,377,36,5,1,1,0,0,10,10
3828,512,377,36,5,1,1,0,0,10,10
3829,512,377,36,5,1,1,0,0,10,10
3830,512,377,36,5,1,1,0,0,10,10
3831,512,377,36,5,1,1,0,0,10,10
3832,512,377,36,5,1,1,0,0,10,10
3833,512,377,36,5,1,1,0,0,10,10
3834,512,377,36,5,1,1,0,0,10,10
3835,512,377,36,5,1,1,0,0,10,10
3836,512,377,36,5,1,1,0,0,10,10
3837,513,377,36,5,1,1,0,0,10,10
3838,513,377,36,5,1,1,0,0,10,10
3839,513,377,36,5,1,1,0,0,10,10
3840,514,377,36,5,1,1,0,0,10,10
3841,514,377,36,5,1,1,0,0,10,10
3842,514,377,36,5,1,1,0,0,10,10
3843,514,377,36,5,1,1,0,0,10,10
3844,515,377,36,5,1,1,0,0,10,10
3845,516,377,36,5,1,1,0,0,10,10
3846,517,377,36,5,1,1,0,0,10,10
3847,517,377,36,5,1,1,0,0,10,10
3848,518,377,36,5,1,1,0,0,10,10
3849,518,377,36,5,1,1,0,0,10,10
3850,518,377,36,5,1,1,0,0,10,10
3851,518,377,36,5,1,1,0,0,10,10
3852,519,377,37,5,1,1,0,0,10,10
3853,519,377,37,5,1,1,0,0,10,10
3854,519,377,37,5,1,1,0,0,10,10
3855,519,377,37,5,1,1,0,0,10,10
3856,519,377,37,5,1,1,0,0,10,10
3857,519,377,37,5,1,1,0,0,10,10
3858,519,377,37,5,1,1,0,0,10,10
3859,520,377,37,5,1,1,0,0,10,10
3860,520,377,37,5,1,1,0,0,10,10
3861,520,377,37,5,1,1,0,0,10,10
3862,520,377,37,5,1,1,0,0,10,10
3863,520,377,37,5,1,1,0,0,10,10
3864,520,377,37,5,1,1,0,0,10,10
3865,520,377,37,5,1,1,0,0,10,10
3866,520,377,37,5,1,1,0,0,10,10
3867,520,377,37,5,1,1,0,0,10,10
3868,520,377,37,5,1,1,0,0,10,10
3869,520,377,37,5,1,1,0,0,10,10
3870,520,377,37,5,1,1,0,0,10,10
3871,520,377,37,5,1,1,0,0,10,10
3872,521,377,37,5,1,1,0,0,10,10
3873,521,377,37,5,1,1,0,0,10,10
3874,521,377,37,5,1,1,0,0,10,10
3875,522,377,37,5,1,1,0,0,10,10
3876,522,377,37,5,1,1,0,0,10,10
3877,523,377,37,5,1,1,0,0,10,10
3878,523,377,37,5,1,1,0,0,10,10
3879,524,377,37,5,1,1,0,0,10,10
3880,524,377,37,5,1,1,0,0,10,10
3881,524,377,37,5,1,1,0,0,10,10
3882,524,377,37,5,1,1,0,0,10,10
3883,524,377,37,5,1,1,0,0,10,10
3884,524,377,37,5,1,1,0,0,10,10
3885,524,377,37,5,1,1,0,0,10,10
3886,524,377,37,5,1,1,0,0,10,10
3887,524,377,37,5,1,1,0,0,10,10
3888,524,377,37,5,1,1,0,0,10,10
3889,524,377,37,5,1,1,0,0,10,10
3890,524,377,37,5,1,1,0,0,10,10
3891,524,377,37,5,1,1,0,0,10,10
3892,524,377,37,5,1,1,0,0,10,10
3893,524,377,37,5,1,1,0,0,10,10
3894,524,377,37,5,1,1,0,0,10,10
3895,524,377,37,5,1,1,0,0,10,10
3896,524,377,37,5,1,1,0,0,10,10
3897,524,377,37,5,1,1,0,0,10,10
3898,524,377,37,5,1,1,0,0,10,10
3899,524,377,37,5,1,1,0,0,10,10
3900,524,377,37,5,1,1,0,0,10,10
3901,524,377,37,5,1,1,0,0,10,10
3902,524,377,37,5,1,1,0,0,10,10
3903,524,377,37,5,1,1,0,0,10,10
3904,524,377,37,5,1,1,0,0,10,10
3905,524,377,37,5,1,1,0,0,10,10
3906,525,377,37,5,1,1,0,0,10,10
3907,525,377,37,5,1,1,0,0,10,10
3908,525,377,37,5,1,1,0,0,10,10
3909,525,377,37,5,1,1,0,0,10,10
3910,525,377,37,5,1,1,0,0,10,10
3911,525,377,37,5,1,1,0,0,10,10
3912,525,377,37,5,1,1,0,0,10,10
3913,525,377,37,5,1,1,0,0,10,10
3914,525,377,37,5,1,1,0,0,10,10
3915,525,377,37,5,1,1,0,0,10,10
3916,526,377,37,5,1,1,0,0,10,10
3917,526,377,37,5,1,1,0,0,10,10
3918,527,377,38,5,1,1,0,0,10,10
3919,527,377,38,5,1,1,0,0,10,10
3920,527,377,38,5,1,1,0,0,10,10
3921,527,377,38,5,1,1,0,0,10,10
3922,527,377,38,5,1,1,0,0,10,10
3923,527,377,38,5,1,1,0,0,10,10
3924,527,377,38,5,1,1,0,0,10,10
3925,527,377,38,5,1,1,0,0,10,10
3926,527,377,38,5,1,1,0,0,10,10
3927,527,377,38,5,1,1,0,0,10,10
3928,527,377,38,5,1,1,0,0,10,10
3929,527,377,38,5,1,1,0,0,10,10
3930,527,377,38,5,1,1,0,0,10,10
3931,527,377,38,5,1,1,0,0,10,10
3932,527,377,38,5,1,1,0,0,10,10
3933,527,377,38,5,1,1,0,0,10,10
3934,527,377,38,5,1,1,0,0,10,10
3935,527,377,38,5,1,1,0,0,10,10
3936,527,377,38,5,1,1,0,0,10,10
3937,527,377,38,5,1,1,0,0,10,10
3938,528,377,38,5,1,1,0,0,10,10
3939,528,377,38,5,1,1,0,0,10,10
3940,528,377,38,5,1,1,0,0,10,10
3941,528,377,38,5,1,1,0,0,10,10
3942,528,377,38,5,1,1,0,0,10,10
3943,528,377,38,5,1,1,0,0,10,10
3944,528,377,38,5,1,1,0,0,10,10
3945,528,377,38,5,1,1,0,0,10,10
3946,528,377,38,5,1,1,0,0,10,10
3947,528,377,38,5,1,1,0,0,10,10
3948,528,377,38,5,1,1,0,0,10,10
3949,528,377,38,5,1,1,0,0,10,10
3950,528,377,38,5,1,1,0,0,10,10
3951,528,377,38,5,1,1,0,0,10,10
3952,528,377,38,5,1,1,0,0,10,10
3953,528,377,38,5,1,1,0,0,10,10
3954,528,377,38,5,1,1,0,0,10,10
3955,529,377,38,5,1,1,0,0,10,10
3956,529,377,38,5,1,1,0,0,10,10
3957,529,377,38,5,1,1,0,0,10,10
3958,529,377,38,5,1,1,0,0,10,10
3959,529,377,38,5,1,1,0,0,10,10
3960,529,377,38,5,1,1,0,0,10,10
3961,529,377,38,5,1,1,0,0,10,10
3962,529,377,38,5,1,1,0,0,10,10
3963,530,377,38,5,1,1,0,0,10,10
3964,530,377,38,5,1,1,0,0,10,10
3965,530,377,38,5,1,1,0,0,10,10
3966,530,377,38,5,1,1,0,0,10,10
3967,530,377,38,5,1,1,0,0,10,10
3968,530,377,38,5,1,1,0,0,10,10
3969,530,377,38,5,1,1,0,0,10,10
3970,530,377,38,5,1,1,0,0,10,10
3971,531,377,38,5,1,1,0,0,10,10
3972,531,377,38,5,1,1,0,0,10,10
3973,531,377,38,5,1,1,0,0,10,10
3974,531,377,38,5,1,1,0,0,10,10
3975,532,377,38,5,1,1,0,0,10,10
3976,533,377,38,5,1,1,0,0,10,10
3977,534,377,38,5,1,1,0,0,10,10
3978,534,377,38,5,1,1,0,0,10,10
3979,534,377,38,5,1,1,0,0,10,10
3980,534,377,38,5,1,1,0,0,10,10
3981,534,377,38,5,1,1,0,0,10,10
3982,534,377,38,5,1,1,0,0,10,10
3983,534,377,38,5,1,1,0,0,10,10
3984,535,377,38,5,1,1,0,0,10,10
3985,535,377,38,5,1,1,0,0,10,10
3986,536,377,38,5,1,1,0,0,10,10
3987,536,377,38,5,1,1,0,0,10,10
3988,537,377,38,5,1,1,0,0,10,10
3989,537,377,38,5,1,1,0,0,10,10
3990,538,377,38,5,1,1,0,0,10,10
3991,538,377,38,5,1,1,0,0,10,10
3992,538,377,38,5,1,1,0,0,10,10
3993,538,377,38,5,1,1,0,0,10,10
3994,538,377,38,5,1,1,0,0,10,10
3995,538,377,38,5,1,1,0,0,10,10
3996,539,377,38,5,1,1,0,0,10,10
3997,539,377,38,5,1,1,0,0,10,10
3998,539,377,38,5,1,1,0,0,10,10
3999,539,377,38,5,1,1,0,0,10,10
4000,539,377,38,5,1,1,0,0,10,10
4001,540,377,38,5,1,1,0,0,10,10
4002,540,377,38,5,1,1,0,0,10,10
4003,540,377,38,5,1,1,0,0,10,10
4004,540,377,38,5,1,1,0,0,10,10
4005,540,377,38,5,1,1,0,0,10,10
4006,540,377,38,5,1,1,0,0,10,10
4007,540,377,38,5,1,1,0,0,10,10
4008,540,377,38,5,1,1,0,0,10,10
4009,540,377,38,5,1,1,0,0,10,10
4010,540,377,38,5,1,1,0,0,10,10
4011,540,377,38,5,1,1,0,0,10,10
4012,540,377,38,5,1,1,0,0,10,10
4013,540,377,38,5,1,1,0,0,10,10
4014,540,377,38,5,1,1,0,0,10,10
4015,540,377,38,5,1,1,0,0,10,10
4016,540,377,38,5,1,1,0,0,10,10
4017,540,377,38,5,1,1,0,0,10,10
4018,540,377,38,5,1,1,0,0,10,10
4019,541,377,38,5,1,1,0,0,10,10
4020,541,377,38,5,1,1,0,0,10,10
4021,541,377,38,5,1,1,0,0,10,10
4022,541,377,38,5,1,1,0,0,10,10
4023,541,377,38,5,1,1,0,0,10,10
4024,541,377,38,5,1,1,0,0,10,10
4025,541,377,38,5,1,1,0,0,10,10
4026,541,377,38,5,1,1,0,0,10,10
4027,541,377,38,5,1,1,0,0,10,10
4028,541,377,38,5,1,1,0,0,10,10
4029,541,377,38,5,1,1,0,0,10,10
4030,541,377,38,5,1,1,0,0,10,10
4031,542,377,38,5,1,1,0,0,10,10
4032,543,377,38,5,1,1,0,0,10,10
4033,543,377,38,5,1,1,0,0,10,10
4034,543,377,38,5,1,1,0,0,10,10
4035,544,377,38,5,1,1,0,0,10,10
4036,544,377,38,5,1,1,0,0,10,10
4037,544,377,38,5,1,1,0,0,10,10
4038,544,377,38,5,1,1,0,0,10,10
4039,544,377,38,5,1,1,0,0,10,10
4040,544,377,38,5,1,1,0,0,10,10
4041,544,377,38,5,1,1,0,0,10,10
4042,544,377,38,5,1,1,0,0,10,10
4043,545,377,38,5,1,1,0,0,10,10
4044,546,377,38,5,1,1,0,0,10,10
4045,546,377,38,5,1,1,0,0,10,10
4046,546,377,38,5,1,1,0,0,10,10
4047,546,377,38,5,1,1,0,0,10,10
4048,546,377,38,5,1,1,0,0,10,10
4049,546,377,38,5,1,1,0,0,10,10
4050,546,377,38,5,1,1,0,0,10,10
4051,546,377,38,5,1,1,0,0,10,10
4052,546,377,38,5,1,1,0,0,10,10
4053,547,377,38,5,1,1,0,0,10,10
4054,547,377,38,5,1,1,0,0,10,10
4055,547,377,38,5,1,1,0,0,10,10
4056,547,377,38,5,1,1,0,0,10,10
4057,547,377,38,5,1,1,0,0,10,10
4058,547,377,38,5,1,1,0,0,10,10
4059,547,377,38,5,1,1,0,0,10,10
4060,547,377,38,5,1,1,0,0,10,10
4061,548,377,38,5,1,1,0,0,10,10
4062,548,377,38,5,1,1,0,0,10,10
4063,548,377,38,5,1,1,0,0,10,10
4064,548,377,38,5,1,1,0,0,10,10
4065,548,377,38,5,1,1,0,0,10,10
4066,548,377,38,5,1,1,0,0,10,10
4067,548,377,38,5,1,1,0,0,10,10
4068,548,377,38,5,1,1,0,0,10,10
4069,549,377,38,5,1,1,0,0,10,10
4070,549,377,38,5,1,1,0,0,10,10
4071,549,377,38,5,1,1,0,0,10,10
4072,549,377,38,5,1,1,0,0,10,10
4073,550,377,38,5,1,1,0,0,10,10
4074,550,377,38,5,1,1,0,0,10,10
4075,550,377,38,5,1,1,0,0,10,10
4076,550,377,38,5,1,1,0,0,10,10
4077,550,377,38,5,1,1,0,0,10,10
4078,551,377,38,5,1,1,0,0,10,10
