Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
4253,193,232,25,21,1,0,0,0,9,9
4254,193,232,25,21,1,0,0,0,9,9
4255,193,232,25,21,1,0,0,0,9,9
4256,193,232,25,21,1,0,0,0,9,9
4257,193,232,25,21,1,0,0,0,9,9
4258,193,232,25,21,1,0,0,0,9,9
4259,193,232,25,21,1,0,0,0,9,9
4260,193,232,25,21,1,0,0,0,9,9
4261,193,232,25,21,1,0,0,0,9,9
4262,193,232,25,21,1,0,0,0,9,9
4263,193,232,25,21,1,0,0,0,9,9
4264,193,232,25,21,1,0,0,0,9,9
4265,193,232,25,21,1,0,0,0,9,9
4266,193,232,25,21,1,0,0,0,9,9
4267,193,232,25,21,1,0,0,0,9,9
4268,193,232,25,21,1,0,0,0,9,9
4269,193,232,25,21,1,0,0,0,9,9
4270,193,232,25,21,1,0,0,0,9,9
4271,193,232,25,21,1,0,0,0,9,9
4272,193,232,25,21,1,0,0,0,9,9
4273,193,232,25,21,1,0,0,0,9,9
4274,193,232,25,21,1,0,0,0,9,9
4275,193,232,25,21,1,0,0,0,9,9
4276,193,232,25,21,1,0,0,0,9,9
4277,193,232,25,21,1,0,0,0,9,9
4278,193,232,25,21,1,0,0,0,9,9
4279,193,232,25,21,1,0,0,0,9,9
4280,193,232,25,21,1,0,0,0,9,9
4281,193,232,25,21,1,0,0,0,9,9
4282,193,232,25,21,1,0,0,0,9,9
4283,193,232,25,21,1,0,0,0,9,9
4284,193,232,25,21,1,0,0,0,9,9
4285,193,232,25,21,1,0,0,0,9,9
4286,193,232,25,21,1,0,0,0,9,9
4287,193,232,25,21,1,0,0,0,9,9
4288,193,232,25,21,1,0,0,0,9,9
4289,193,232,25,21,1,0,0,0,9,9
4290,193,232,25,21,1,0,0,0,9,9
4291,193,232,25,21,1,0,0,0,9,9
4292,193,232,25,21,1,0,0,0,9,9
4293,193,232,25,21,1,0,0,0,9,9
4294,193,232,25,21,1,0,0,0,9,9
4295,193,232,25,21,1,0,0,0,9,9
4296,193,232,25,21,1,0,0,0,9,9
4297,193,232,25,21,1,0,0,0,9,9
4298,193,232,25,21,1,0,0,0,9,9
4299,193,232,25,21,1,0,0,0,9,9
4300,193,232,25,21,1,0,0,0,9,9
4301,193,232,25,21,1,0,0,0,9,9
4302,193,232,25,21,1,0,0,0,9,9
4303,193,232,25,21,1,0,0,0,9,9
4304,193,232,25,21,1,0,0,0,9,9
4305,193,232,25,21,1,0,0,0,9,9
4306,193,232,25,21,1,0,0,0,9,9
4307,193,232,25,21,1,0,0,0,9,9
4308,193,232,25,21,1,0,0,0,9,9
4309,193,232,25,21,1,0,0,0,9,9
4310,193,232,25,21,1,0,0,0,9,9
4311,193,232,25,21,1,0,0,0,9,9
4312,193,232,25,21,1,0,0,0,9,9
4313,193,232,25,21,1,0,0,0,9,9
4314,193,232,25,21,1,0,0,0,9,9
4315,193,232,25,21,1,0,0,0,9,9
4316,193,232,25,21,1,0,0,0,9,9
4317,193,232,25,21,1,0,0,0,9,9
4318,193,232,25,21,1,0,0,0,9,9
4319,193,232,25,21,1,0,0,0,9,9
4320,193,232,25,21,1,0,0,0,9,9
4321,193,232,25,21,1,0,0,0,9,9
4322,193,232,25,21,1,0,0,0,9,9
4323,193,232,25,21,1,0,0,0,9,9
4324,193,232,25,21,1,0,0,0,9,9
4325,193,232,25,21,1,0,0,0,9,9
4326,193,232,25,21,1,0,0,0,9,9
4327,193,232,25,21,1,0,0,0,9,9
4328,193,232,25,21,1,0,0,0,9,9
4329,193,232,25,21,1,0,0,0,9,9
4330,193,232,25,21,1,0,0,0,9,9
4331,193,232,25,21,1,0,0,0,9,9
4332,193,232,25,21,1,0,0,0,9,9
4333,193,232,25,21,1,0,0,0,9,9
4334,193,232,25,21,1,0,0,0,9,9
4335,193,232,25,21,1,0,0,0,9,9
4336,193,232,25,21,1,0,0,0,9,9
4337,193,232,25,21,1,0,0,0,9,9
4338,193,232,25,21,1,0,0,0,9,9
4339,193,232,25,21,1,0,0,0,9,9
4340,193,232,25,21,1,0,0,0,9,9
4341,193,232,25,21,1,0,0,0,9,9
4342,193,232,25,21,1,0,0,0,9,9
4343,193,232,25,21,1,0,0,0,9,9
4344,193,232,25,21,1,0,0,0,9,9
4345,193,232,25,21,1,0,0,0,9,9
4346,193,232,25,21,1,0,0,0,9,9
4347,193,232,25,21,1,0,0,0,9,9
4348,193,232,25,21,1,0,0,0,9,9
4349,193,232,25,21,1,0,0,0,9,9
4350,193,232,25,21,1,0,0,0,9,9
4351,193,232,25,21,1,0,0,0,9,9
4352,193,232,25,21,1,0,0,0,9,9
4353,193,232,25,21,1,0,0,0,9,9
4354,193,232,25,21,1,0,0,0,9,9
4355,193,232,25,21,1,0,0,0,9,9
4356,193,232,25,21,1,0,0,0,9,9
4357,193,232,25,21,1,0,0,0,9,9
4358,193,232,25,21,1,0,0,0,9,9
4359,193,232,25,21,1,0,0,0,9,9
4360,193,232,25,21,1,0,0,0,9,9
4361,193,232,25,21,1,0,0,0,9,9
4362,193,232,25,21,1,0,0,0,9,9
4363,193,232,25,21,1,0,0,0,9,9
4364,193,232,25,21,1,0,0,0,9,9
4365,193,232,25,21,1,0,0,0,9,9
4366,193,232,25,21,1,0,0,0,9,9
4367,193,232,25,21,1,0,0,0,9,9
4368,193,232,25,21,1,0,0,0,9,9
4369,193,232,25,21,1,0,0,0,9,9
4370,193,232,25,21,1,0,0,0,9,9
4371,193,232,25,21,1,0,0,0,9,9
4372,193,232,25,21,1,0,0,0,9,9
4373,193,232,25,21,1,0,0,0,9,9
4374,193,232,25,21,1,0,0,0,9,9
4375,193,232,25,21,1,0,0,0,9,9
4376,193,232,25,21,1,0,0,0,9,9
4377,193,232,25,21,1,0,0,0,9,9
4378,193,232,25,21,1,0,0,0,9,9
4379,193,232,25,21,1,0,0,0,9,9
4380,193,232,25,21,1,0,0,0,9,9
4381,193,232,25,21,1,0,0,0,9,9
4382,193,232,25,21,1,0,0,0,9,9
4383,193,232,25,21,1,0,0,0,9,9
4384,193,232,25,21,1,0,0,0,9,9
4385,193,232,25,21,1,0,0,0,9,9
4386,193,232,25,21,1,0,0,0,9,9
4387,193,232,25,21,1,0,0,0,9,9
4388,193,232,25,21,1,0,0,0,9,9
4389,193,232,25,21,1,0,0,0,9,9
4390,193,232,25,21,1,0,0,0,9,9
4391,193,232,25,21,1,0,0,0,9,9
4392,193,232,25,21,1,0,0,0,9,9
4393,193,232,25,21,1,0,0,0,9,9
4394,193,232,25,21,1,0,0,0,9,9
4395,193,232,25,21,1,0,0,0,9,9
4396,193,232,25,21,1,0,0,0,9,9
4397,193,232,25,21,1,0,0,0,9,9
4398,193,232,25,21,1,0,0,0,9,9
4399,193,232,25,21,1,0,0,0,9,9
4400,193,232,25,21,1,0,0,0,9,9
4401,193,232,25,21,1,0,0,0,9,9
4402,193,232,25,21,1,0,0,0,9,9
4403,193,232,25,21,1,0,0,0,9,9
4404,193,232,25,21,1,0,0,0,9,9
4405,193,232,25,21,1,0,0,0,9,9
4406,193,232,25,21,1,0,0,0,9,9
4407,193,232,25,21,1,0,0,0,9,9
4408,193,232,25,21,1,0,0,0,9,9
4409,193,232,25,21,1,0,0,0,9,9
4410,193,232,25,21,1,0,0,0,9,9
4411,193,232,25,21,1,0,0,0,9,9
4412,193,232,25,21,1,0,0,0,9,9
4413,193,232,25,21,1,0,0,0,9,9
4414,193,232,25,21,1,0,0,0,9,9
4415,193,232,25,21,1,0,0,0,9,9
4416,193,232,25,21,1,0,0,0,9,9
4417,193,232,25,21,1,0,0,0,9,9
4418,193,232,25,21,1,0,0,0,9,9
4419,193,232,25,21,1,0,0,0,9,9
4420,193,232,25,21,1,0,0,0,9,9
4421,193,232,25,21,1,0,0,0,9,9
4422,193,232,25,21,1,0,0,0,9,9
4423,193,232,25,21,1,0,0,0,9,9
4424,193,232,25,21,1,0,0,0,9,9
4425,193,232,25,21,1,0,0,0,9,9
4426,193,232,25,21,1,0,0,0,9,9
4427,193,232,25,21,1,0,0,0,9,9
4428,193,232,25,21,1,0,0,0,9,9
4429,193,232,25,21,1,0,0,0,9,9
4430,193,232,25,21,1,0,0,0,9,9
4431,193,232,25,21,1,0,0,0,9,9
4432,193,232,25,21,1,0,0,0,9,9
4433,193,232,25,21,1,0,0,0,9,9
4434,193,232,25,21,1,0,0,0,9,9
4435,193,232,25,21,1,0,0,0,9,9
4436,193,232,25,21,1,0,0,0,9,9
4437,193,232,25,21,1,0,0,0,9,9
4438,193,232,25,21,1,0,0,0,9,9
4439,193,232,25,21,1,0,0,0,9,9
4440,193,232,25,21,1,0,0,0,9,9
4441,193,232,25,21,1,0,0,0,9,9
4442,193,232,25,21,1,0,0,0,9,9
4443,193,232,25,21,1,0,0,0,9,9
4444,193,232,25,21,1,0,0,0,9,9
4445,193,232,25,21,1,0,0,0,9,9
4446,193,232,25,21,1,0,0,0,9,9
4447,193,232,25,21,1,0,0,0,9,9
4448,193,232,25,21,1,0,0,0,9,9
4449,193,232,25,21,1,0,0,0,9,9
4450,193,232,25,21,1,0,0,0,9,9
4451,193,232,25,21,1,0,0,0,9,9
4452,193,232,25,21,1,0,0,0,9,9
4453,193,232,25,21,1,0,0,0,9,9
4454,193,232,25,21,1,0,0,0,9,9
4455,193,232,25,21,1,0,0,0,9,9
4456,193,232,25,21,1,0,0,0,9,9
4457,193,232,25,21,1,0,0,0,9,9
4458,193,232,25,21,1,0,0,0,9,9
4459,193,232,25,21,1,0,0,0,9,9
4460,193,232,25,21,1,0,0,0,9,9
4461,193,232,25,21,1,0,0,0,9,9
4462,193,232,25,21,1,0,0,0,9,9
4463,193,232,25,21,1,0,0,0,9,9
4464,193,232,25,21,1,0,0,0,9,9
4465,193,232,25,21,1,0,0,0,9,9
4466,193,232,25,21,1,0,0,0,9,9
4467,193,232,25,21,1,0,0,0,9,9
4468,193,232,25,21,1,0,0,0,9,9
4469,193,232,25,21,1,0,0,0,9,9
4470,193,232,25,21,1,0,0,0,9,9
4471,193,232,25,21,1,0,0,0,9,9
4472,193,232,25,21,1,0,0,0,9,9
4473,193,232,25,21,1,0,0,0,9,9
4474,193,232,25,21,1,0,0,0,9,9
4475,193,232,25,21,1,0,0,0,9,9
4476,193,232,25,21,1,0,0,0,9,9
4477,193,232,25,21,1,0,0,0,9,9
4478,193,232,25,21,1,0,0,0,9,9
4479,193,232,25,21,1,0,0,0,9,9
4480,193,232,25,21,1,0,0,0,9,9
4481,193,232,25,21,1,0,0,0,9,9
4482,193,232,25,21,1,0,0,0,9,9
4483,193,232,25,21,1,0,0,0,9,9
4484,193,232,25,21,1,0,0,0,9,9
4485,193,232,25,21,1,0,0,0,9,9
4486,193,232,25,21,1,0,0,0,9,9
4487,193,232,25,21,1,0,0,0,9,9
4488,193,232,25,21,1,0,0,0,9,9
4489,193,232,25,21,1,0,0,0,9,9
4490,193,232,25,21,1,0,0,0,9,9
4491,193,232,25,21,1,0,0,0,9,9
4492,193,232,25,21,1,0,0,0,9,9
4493,193,232,25,21,1,0,0,0,9,9
4494,193,232,25,21,1,0,0,0,9,9
4495,193,232,25,21,1,0,0,0,9,9
4496,193,232,25,21,1,0,0,0,9,9
4497,193,232,25,21,1,0,0,0,9,9
4498,193,232,25,21,1,0,0,0,9,9
4499,193,232,25,21,1,0,0,0,9,9
4500,193,232,25,21,1,0,0,0,9,9
4501,193,232,25,21,1,0,0,0,9,9
4502,193,232,25,21,1,0,0,0,9,9
4503,193,232,25,21,1,0,0,0,9,9
4504,193,232,25,21,1,0,0,0,9,9
4505,193,232,25,21,1,0,0,0,9,9
4506,193,232,25,21,1,0,0,0,9,9
4507,193,232,25,21,1,0,0,0,9,9
4508,193,232,25,21,1,0,0,0,9,9
4509,193,232,25,21,1,0,0,0,9,9
4510,193,232,25,21,1,0,0,0,9,9
4511,193,232,25,21,1,0,0,0,9,9
4512,193,232,25,21,1,0,0,0,9,9
4513,193,232,25,21,1,0,0,0,9,9
4514,193,232,25,21,1,0,0,0,9,9
4515,193,232,25,21,1,0,0,0,9,9
4516,193,232,25,21,1,0,0,0,9,9
4517,193,232,25,21,1,0,0,0,9,9
4518,193,232,25,21,1,0,0,0,9,9
4519,193,232,25,21,1,0,0,0,9,9
4520,193,232,25,21,1,0,0,0,9,9
4521,193,232,25,21,1,0,0,0,9,9
4522,193,232,25,21,1,0,0,0,9,9
4523,193,232,25,21,1,0,0,0,9,9
4524,193,232,25,21,1,0,0,0,9,9
4525,193,232,25,21,1,0,0,0,9,9
4526,193,232,25,21,1,0,0,0,9,9
4527,193,232,25,21,1,0,0,0,9,9
4528,193,232,25,21,1,0,0,0,9,9
4529,193,232,25,21,1,0,0,0,9,9
4530,193,232,25,21,1,0,0,0,9,9
4531,193,232,25,21,1,0,0,0,9,9
4532,193,232,25,21,1,0,0,0,9,9
4533,193,232,25,21,1,0,0,0,9,9
4534,193,232,25,21,1,0,0,0,9,9
4535,193,232,25,21,1,0,0,0,9,9
4536,193,232,25,21,1,0,0,0,9,9
4537,193,232,25,21,1,0,0,0,9,9
4538,193,232,25,21,1,0,0,0,9,9
4539,193,232,25,21,1,0,0,0,9,9
4540,193,232,25,21,1,0,0,0,9,9
4541,193,232,25,21,1,0,0,0,9,9
4542,193,232,25,21,1,0,0,0,9,9
4543,193,232,25,21,1,0,0,0,9,9
4544,193,232,25,21,1,0,0,0,9,9
4545,193,232,25,21,1,0,0,0,9,9
4546,193,232,25,21,1,0,0,0,9,9
4547,193,232,25,21,1,0,0,0,9,9
4548,193,232,25,21,1,0,0,0,9,9
4549,193,232,25,21,1,0,0,0,9,9
4550,193,232,25,21,1,0,0,0,9,9
4551,193,232,25,21,1,0,0,0,9,9
4552,193,232,25,21,1,0,0,0,9,9
4553,193,232,25,21,1,0,0,0,9,9
4554,193,232,25,21,1,0,0,0,9,9
4555,193,232,25,21,1,0,0,0,9,9
4556,193,232,25,21,1,0,0,0,9,9
4557,193,232,25,21,1,0,0,0,9,9
4558,193,232,25,21,1,0,0,0,9,9
4559,193,232,25,21,1,0,0,0,9,9
4560,193,232,25,21,1,0,0,0,9,9
4561,193,232,25,21,1,0,0,0,9,9
4562,193,232,25,21,1,0,0,0,9,9
4563,193,232,25,21,1,0,0,0,9,9
4564,193,232,25,21,1,0,0,0,9,9
4565,193,232,25,21,1,0,0,0,9,9
4566,193,232,25,21,1,0,0,0,9,9
4567,193,232,25,21,1,0,0,0,9,9
4568,193,232,25,21,1,0,0,0,9,9
4569,193,232,25,21,1,0,0,0,9,9
4570,193,232,25,21,1,0,0,0,9,9
4571,193,232,25,21,1,0,0,0,9,9
4572,193,232,25,21,1,0,0,0,9,9
4573,193,232,25,21,1,0,0,0,9,9
4574,193,232,25,21,1,0,0,0,9,9
4575,193,232,25,21,1,0,0,0,9,9
4576,193,232,25,21,1,0,0,0,9,9
4577,193,232,25,21,1,0,0,0,9,9
4578,193,232,25,21,1,0,0,0,9,9
4579,193,232,25,21,1,0,0,0,9,9
4580,193,232,25,21,1,0,0,0,9,9
4581,193,232,25,21,1,0,0,0,9,9
4582,193,232,25,21,1,0,0,0,9,9
4583,193,232,25,21,1,0,0,0,9,9
4584,193,232,25,21,1,0,0,0,9,9
4585,193,232,25,21,1,0,0,0,9,9
4586,193,232,25,21,1,0,0,0,9,9
4587,193,232,25,21,1,0,0,0,9,9
4588,193,232,25,21,1,0,0,0,10,10
4589,193,232,25,21,1,0,0,0,10,10
4590,193,232,25,21,1,0,0,0,10,10
4591,193,232,25,21,1,0,0,0,10,10
4592,193,232,25,21,1,0,0,0,10,10
4593,193,232,25,21,1,0,0,0,10,10
4594,193,232,25,21,1,0,0,0,10,10
4595,193,232,25,21,1,0,0,0,10,10
4596,193,232,25,21,1,0,0,0,10,10
4597,193,232,25,21,1,0,0,0,10,10
4598,193,232,25,21,1,0,0,0,10,10
4599,193,232,25,21,1,0,0,0,10,10
4600,193,232,25,21,1,0,0,0,10,10
4601,193,232,25,21,1,0,0,0,10,10
4602,193,232,25,21,1,0,0,0,10,10
4603,193,232,25,21,1,0,0,0,10,10
4604,193,232,25,21,1,0,0,0,10,10
4605,193,232,25,21,1,0,0,0,10,10
4606,193,232,25,21,1,0,0,0,10,10
4607,193,232,25,21,1,0,0,0,10,10
4608,193,232,25,21,1,0,0,0,10,10
4609,193,232,25,21,1,0,0,0,10,10
4610,193,232,25,21,1,0,0,0,10,10
4611,193,232,25,21,1,0,0,0,10,10
4612,193,232,25,21,1,0,0,0,10,10
4613,193,232,25,21,1,0,0,0,10,10
4614,193,232,25,21,1,0,0,0,10,10
4615,193,232,25,21,1,0,0,0,10,10
4616,193,232,25,21,1,0,0,0,10,10
4617,193,232,25,21,1,0,0,0,10,10
4618,193,232,25,21,1,0,0,0,10,10
4619,193,232,25,21,1,0,0,0,10,10
4620,193,232,25,21,1,0,0,0,10,10
4621,193,232,25,21,1,0,0,0,10,10
4622,193,232,25,21,1,0,0,0,10,10
4623,193,232,25,21,1,0,0,0,10,10
4624,193,232,25,21,1,0,0,0,10,10
4625,193,232,25,21,1,0,0,0,10,10
4626,193,232,25,21,1,0,0,0,10,10
4627,193,232,25,21,1,0,0,0,10,10
4628,193,232,25,21,1,0,0,0,10,10
4629,193,232,25,21,1,0,0,0,10,10
4630,193,232,25,21,1,0,0,0,10,10
4631,193,232,25,21,1,0,0,0,10,10
4632,193,232,25,21,1,0,0,0,10,10
4633,193,232,25,21,1,0,0,0,10,10
4634,193,232,25,21,1,0,0,0,10,10
4635,193,232,25,21,1,0,0,0,10,10
4636,193,232,25,21,1,0,0,0,10,10
4637,193,232,25,21,1,0,0,0,10,10
4638,193,232,25,21,1,0,0,0,10,10
4639,193,232,25,21,1,0,0,0,10,10
4640,193,232,25,21,1,0,0,0,10,10
4641,193,232,25,21,1,0,0,0,10,10
4642,193,232,25,21,1,0,0,0,10,10
4643,193,232,25,21,1,0,0,0,10,10
4644,193,232,25,21,1,0,0,0,10,10
4645,193,232,25,21,1,0,0,0,10,10
4646,193,232,25,21,1,0,0,0,10,10
4647,193,232,25,21,1,0,0,0,10,10
4648,193,232,25,21,1,0,0,0,10,10
4649,193,232,25,21,1,0,0,0,10,10
4650,193,232,25,21,1,0,0,0,10,10
4651,193,232,25,21,1,0,0,0,10,10
4652,193,232,25,21,1,0,0,0,10,10
4653,193,232,25,21,1,0,0,0,10,10
4654,193,232,25,21,1,0,0,0,10,10
4655,193,232,25,21,1,0,0,0,10,10
4656,193,232,25,21,1,0,0,0,10,10
4657,193,232,25,21,1,0,0,0,10,10
4658,193,232,25,21,1,0,0,0,10,10
4659,193,232,25,21,1,0,0,0,10,10
4660,193,232,25,21,1,0,0,0,10,10
4661,193,232,25,21,1,0,0,0,10,10
4662,193,232,25,21,1,0,0,0,10,10
4663,193,232,25,21,1,0,0,0,10,10
4664,193,232,25,21,1,0,0,0,10,10
4665,193,232,25,21,1,0,0,0,10,10
4666,193,232,25,21,1,0,0,0,10,10
4667,193,232,25,21,1,0,0,0,10,10
4668,193,232,25,21,1,0,0,0,10,10
4669,193,232,25,21,1,0,0,0,10,10
4670,193,232,25,21,1,0,0,0,10,10
4671,193,232,25,21,1,0,0,0,10,10
4672,193,232,25,21,1,0,0,0,10,10
4673,193,232,25,21,1,0,0,0,10,10
4674,193,232,25,21,1,0,0,0,10,10
4675,193,232,25,21,1,0,0,0,10,10
4676,193,232,25,21,1,0,0,0,10,10
4677,193,232,25,21,1,0,0,0,10,10
4678,193,232,25,21,1,0,0,0,10,10
4679,193,232,25,21,1,0,0,0,10,10
4680,193,232,25,21,1,0,0,0,10,10
4681,193,232,25,21,1,0,0,0,10,10
4682,193,232,25,21,1,0,0,0,10,10
4683,193,232,25,21,1,0,0,0,10,10
4684,193,232,25,21,1,0,0,0,10,10
4685,193,232,25,21,1,0,0,0,10,10
4686,193,232,25,21,1,0,0,0,10,10
4687,193,232,25,21,1,0,0,0,10,10
4688,193,232,25,21,1,0,0,0,10,10
4689,193,232,25,21,1,0,0,0,10,10
4690,193,232,25,21,1,0,0,0,10,10
4691,193,232,25,21,1,0,0,0,10,10
4692,193,232,25,21,1,0,0,0,10,10
4693,193,232,25,21,1,0,0,0,10,10
4694,193,232,25,21,1,0,0,0,10,10
4695,193,232,25,21,1,0,0,0,10,10
4696,193,232,25,21,1,0,0,0,10,10
4697,193,232,25,21,1,0,0,0,10,10
4698,193,232,25,21,1,0,0,0,10,10
4699,193,232,25,21,1,0,0,0,10,10
4700,193,232,25,21,1,0,0,0,10,10
4701,193,232,25,21,1,0,0,0,10,10
4702,193,232,25,21,1,0,0,0,10,10
4703,193,232,25,21,1,0,0,0,10,10
4704,193,232,25,21,1,0,0,0,10,10
4705,193,232,25,21,1,0,0,0,10,10
4706,193,232,25,21,1,0,0,0,10,10
4707,193,232,25,21,1,0,0,0,10,10
4708,193,232,25,21,1,0,0,0,10,10
4709,193,232,25,21,1,0,0,0,10,10
4710,193,232,25,21,1,0,0,0,10,10
4711,193,232,25,21,1,0,0,0,10,10
4712,193,232,25,21,1,0,0,0,10,10
4713,193,232,25,21,1,0,0,0,10,10
4714,193,232,25,21,1,0,0,0,10,10
4715,193,232,25,21,1,0,0,0,10,10
4716,193,232,25,21,1,0,0,0,10,10
4717,193,232,25,21,1,0,0,0,10,10
4718,193,232,25,21,1,0,0,0,10,10
4719,193,232,25,21,1,0,0,0,10,10
4720,193,232,25,21,1,0,0,0,10,10
4721,193,232,25,21,1,0,0,0,10,10
4722,193,232,25,21,1,0,0,0,10,10
4723,193,232,25,21,1,0,0,0,10,10
4724,193,232,25,21,1,0,0,0,10,10
4725,193,232,25,21,1,0,0,0,10,10
4726,193,232,25,21,1,0,0,0,10,10
4727,193,232,25,21,1,0,0,0,10,10
4728,193,232,25,21,1,0,0,0,10,10
4729,193,232,25,21,1,0,0,0,10,10
4730,193,232,25,21,1,0,0,0,10,10
4731,193,232,25,21,1,0,0,0,10,10
4732,193,232,25,21,1,0,0,0,10,10
4733,193,232,25,21,1,0,0,0,10,10
4734,193,232,25,21,1,0,0,0,10,10
4735,193,232,25,21,1,0,0,0,10,10
4736,193,232,25,21,1,1,0,0,10,10
4737,193,232,25,21,1,1,0,0,10,10
4738,193,232,25,21,1,1,0,0,10,10
4739,193,232,25,21,1,1,0,0,10,10
4740,193,232,25,21,1,1,0,0,10,10
4741,193,232,25,21,1,1,0,0,10,10
4742,193,232,25,21,1,1,0,0,10,10
4743,193,232,25,21,1,1,0,0,10,10
4744,193,232,25,21,1,1,0,0,10,10
4745,193,232,25,21,1,1,0,0,10,10
4746,193,232,25,21,1,1,0,0,10,10
4747,193,232,25,21,1,1,0,0,10,10
4748,193,232,25,21,1,1,0,0,10,10
4749,193,232,25,21,1,1,0,0,10,10
4750,193,232,25,21,1,1,0,0,10,10
4751,193,232,25,21,1,1,0,0,10,10
4752,193,232,25,21,1,1,0,0,10,10
4753,193,232,25,21,1,1,0,0,10,10
4754,193,232,25,21,1,1,0,0,10,10
4755,193,232,25,21,1,1,0,0,10,10
4756,193,232,25,21,1,1,0,0,10,10
4757,193,232,25,21,1,1,0,0,10,10
4758,193,232,25,21,1,1,0,0,10,10
4759,193,232,25,21,1,1,0,0,10,10
4760,193,232,25,21,1,1,0,0,10,10
4761,193,232,25,21,1,1,0,0,10,10
4762,193,232,25,21,1,1,0,0,10,10
4763,193,232,25,21,1,1,0,0,10,10
4764,193,232,25,21,1,1,0,0,10,10
4765,193,232,25,21,1,1,0,0,10,10
4766,193,232,25,21,1,1,0,0,10,10
4767,193,232,25,21,1,1,0,0,10,10
4768,193,232,25,21,1,1,0,0,10,10
4769,193,232,25,21,1,1,0,0,10,10
4770,193,232,25,21,1,1,0,0,10,10
4771,193,232,25,21,1,1,0,0,10,10
4772,193,232,25,21,1,1,0,0,10,10
4773,193,232,25,21,1,1,0,0,10,10
4774,193,232,25,21,1,1,0,0,10,10
4775,193,232,25,21,1,1,0,0,10,10
4776,193,232,25,21,1,1,0,0,10,10
4777,193,232,25,21,1,1,0,0,10,10
4778,193,232,25,21,1,1,0,0,10,10
4779,193,232,25,21,1,1,0,0,10,10
4780,193,232,25,21,1,1,0,0,10,10
4781,193,232,25,21,1,1,0,0,10,10
4782,193,232,25,21,1,1,0,0,10,10
4783,193,232,25,21,1,1,0,0,10,10
4784,193,232,25,21,1,1,0,0,10,10
4785,193,232,25,21,1,1,0,0,10,10
4786,193,232,25,21,1,1,0,0,10,10
4787,193,232,25,21,1,1,0,0,10,10
4788,193,232,25,21,1,1,0,0,10,10
4789,193,232,25,21,1,1,0,0,10,10
4790,193,232,25,21,1,1,0,0,10,10
4791,193,232,25,21,1,1,0,0,10,10
4792,193,232,25,21,1,1,0,0,10,10
4793,193,232,25,21,1,1,0,0,10,10
4794,193,232,25,21,1,1,0,0,10,10
4795,193,232,25,21,1,1,0,0,10,10
4796,193,232,25,21,1,1,0,0,10,10
4797,193,232,25,21,1,1,0,0,10,10
4798,193,232,25,21,1,1,0,0,10,10
4799,193,232,25,21,1,1,0,0,10,10
4800,193,232,25,21,1,1,0,0,10,10
4801,193,232,25,21,1,1,0,0,10,10
4802,193,232,25,21,1,1,0,0,10,10
4803,193,232,25,21,1,1,0,0,10,10
4804,193,232,25,21,1,1,0,0,10,10
4805,193,232,25,21,1,1,0,0,10,10
4806,193,232,25,21,1,1,0,0,10,10
4807,193,232,25,21,1,1,0,0,10,10
4808,193,232,25,21,1,1,0,0,10,10
4809,193,232,25,21,1,1,0,0,10,10
4810,193,232,25,21,1,1,0,0,10,10
4811,193,232,25,21,1,1,0,0,10,10
4812,193,232,25,21,1,1,0,0,10,10
4813,193,232,25,21,1,1,0,0,10,10
4814,193,232,25,21,1,1,0,0,10,10
4815,193,232,25,21,1,1,0,0,10,10
4816,193,232,25,21,1,1,0,0,10,10
4817,193,232,25,21,1,1,0,0,10,10
4818,193,232,25,21,1,1,0,0,10,10
4819,193,232,25,21,1,1,0,0,10,10
4820,193,232,25,21,1,1,0,0,10,10
4821,193,232,25,21,1,1,0,0,10,10
4822,193,232,25,21,1,1,0,0,10,10
4823,193,232,25,21,1,1,0,0,10,10
4824,193,232,25,21,1,1,0,0,10,10
4825,193,232,25,21,1,1,0,0,10,10
4826,193,232,25,21,1,1,0,0,10,10
4827,193,232,25,21,1,1,0,0,10,10
4828,193,232,25,21,1,1,0,0,10,10
4829,193,232,25,21,1,1,0,0,10,10
4830,193,232,25,21,1,1,0,0,10,10
4831,193,232,25,21,1,1,0,0,10,10
4832,193,232,25,21,1,1,0,0,10,10
4833,193,232,25,21,1,1,0,0,10,10
4834,193,232,25,21,1,1,0,0,10,10
4835,193,232,25,21,1,1,0,0,10,10
4836,193,232,25,21,1,1,0,0,10,10
4837,193,232,25,21,1,1,0,0,10,10
4838,193,232,25,21,1,1,0,0,10,10
4839,193,232,25,21,1,1,0,0,10,10
4840,193,232,25,21,1,1,0,0,10,10
4841,193,232,25,21,1,1,0,0,10,10
4842,193,232,25,21,1,1,0,0,10,10
4843,193,232,25,21,1,1,0,0,10,10
4844,193,232,25,21,1,1,0,0,10,10
4845,193,232,25,21,1,1,0,0,10,10
4846,193,232,25,21,1,1,0,0,10,10
4847,193,232,25,21,1,1,0,0,10,10
4848,193,232,25,21,1,1,0,0,10,10
4849,193,232,25,21,1,1,0,0,10,10
4850,193,232,25,21,1,1,0,0,10,10
4851,193,232,25,21,1,1,0,0,10,10
4852,193,232,25,21,1,1,0,0,10,10
4853,193,232,25,21,1,1,0,0,10,10
4854,193,232,25,21,1,1,0,0,10,10
