Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
4253,648,293,43,15,1,0,0,0,9,9
4254,648,293,43,15,1,0,0,0,9,9
4255,648,293,43,15,1,0,0,0,9,9
4256,648,293,43,15,1,0,0,0,9,9
4257,648,293,43,15,1,0,0,0,9,9
4258,648,293,43,15,1,0,0,0,9,9
4259,648,293,43,15,1,0,0,0,9,9
4260,648,293,43,15,1,0,0,0,9,9
4261,648,293,43,15,1,0,0,0,9,9
4262,648,293,43,15,1,0,0,0,9,9
4263,648,293,43,15,1,0,0,0,9,9
4264,648,293,43,15,1,0,0,0,9,9
4265,648,293,43,15,1,0,0,0,9,9
4266,648,293,43,15,1,0,0,0,9,9
4267,648,293,43,15,1,0,0,0,9,9
4268,648,293,43,15,1,0,0,0,9,9
4269,648,293,43,15,1,0,0,0,9,9
4270,648,293,43,15,1,0,0,0,9,9
4271,648,293,43,15,1,0,0,0,9,9
4272,648,293,43,15,1,0,0,0,9,9
4273,648,293,43,15,1,0,0,0,9,9
4274,648,293,43,15,1,0,0,0,9,9
4275,648,293,43,15,1,0,0,0,9,9
4276,648,293,43,15,1,0,0,0,9,9
4277,648,293,43,15,1,0,0,0,9,9
4278,648,293,43,15,1,0,0,0,9,9
4279,648,293,43,15,1,0,0,0,9,9
4280,648,293,43,15,1,0,0,0,9,9
4281,648,293,43,15,1,0,0,0,9,9
4282,648,293,43,15,1,0,0,0,9,9
4283,648,293,43,15,1,0,0,0,9,9
4284,648,293,43,15,1,0,0,0,9,9
4285,649,293,43,15,1,0,0,0,9,9
4286,650,293,43,15,1,0,0,0,9,9
4287,650,293,43,15,1,0,0,0,9,9
4288,650,293,43,15,1,0,0,0,9,9
4289,650,293,43,15,1,0,0,0,9,9
4290,650,293,43,15,1,0,0,0,9,9
4291,650,293,43,15,1,0,0,0,9,9
4292,650,293,43,15,1,0,0,0,9,9
4293,650,293,43,15,1,0,0,0,9,9
4294,650,293,43,15,1,0,0,0,9,9
4295,650,293,43,15,1,0,0,0,9,9
4296,650,293,43,15,1,0,0,0,9,9
4297,650,293,43,15,1,0,0,0,9,9
4298,650,293,43,15,1,0,0,0,9,9
4299,650,293,43,15,1,0,0,0,9,9
4300,651,293,43,15,1,0,0,0,9,9
4301,651,293,43,15,1,0,0,0,9,9
4302,651,293,43,15,1,0,0,0,9,9
4303,651,293,43,15,1,0,0,0,9,9
4304,651,293,43,15,1,0,0,0,9,9
4305,651,293,43,15,1,0,0,0,9,9
4306,652,293,43,15,1,0,0,0,9,9
4307,652,293,43,15,1,0,0,0,9,9
4308,652,293,43,15,1,0,0,0,9,9
4309,652,293,43,15,1,0,0,0,9,9
4310,652,293,43,15,1,0,0,0,9,9
4311,652,293,43,15,1,0,0,0,9,9
4312,652,293,43,15,1,0,0,0,9,9
4313,652,293,43,15,1,0,0,0,9,9
4314,652,293,43,15,1,0,0,0,9,9
4315,652,293,43,15,1,0,0,0,9,9
4316,652,293,43,15,1,0,0,0,9,9
4317,652,293,43,15,1,0,0,0,9,9
4318,652,293,43,15,1,0,0,0,9,9
4319,652,293,43,15,1,0,0,0,9,9
4320,652,293,43,15,1,0,0,0,9,9
4321,652,293,43,15,1,0,0,0,9,9
4322,653,293,43,15,1,0,0,0,9,9
4323,654,293,43,15,1,0,0,0,9,9
4324,654,293,43,15,1,0,0,0,9,9
4325,655,293,43,15,1,0,0,0,9,9
4326,655,293,43,15,1,0,0,0,9,9
4327,655,293,43,15,1,0,0,0,9,9
4328,655,293,43,15,1,0,0,0,9,9
4329,655,293,43,15,1,0,0,0,9,9
4330,656,293,43,15,1,0,0,0,9,9
4331,656,293,43,15,1,0,0,0,9,9
4332,656,293,43,15,1,0,0,0,9,9
4333,656,293,43,15,1,0,0,0,9,9
4334,656,293,43,15,1,0,0,0,9,9
4335,656,293,43,15,1,0,0,0,9,9
4336,656,293,43,15,1,0,0,0,9,9
4337,656,293,43,15,1,0,0,0,9,9
4338,656,293,43,15,1,0,0,0,9,9
4339,656,293,43,15,1,0,0,0,9,9
4340,656,293,43,15,1,0,0,0,9,9
4341,656,293,43,15,1,0,0,0,9,9
4342,656,293,43,15,1,0,0,0,9,9
4343,656,293,43,15,1,0,0,0,9,9
4344,656,293,43,15,1,0,0,0,9,9
4345,656,293,43,15,1,0,0,0,9,9
4346,656,293,43,15,1,0,0,0,9,9
4347,656,293,43,15,1,0,0,0,9,9
4348,656,293,43,15,1,0,0,0,9,9
4349,656,293,43,15,1,0,0,0,9,9
4350,656,293,43,15,1,0,0,0,9,9
4351,656,293,43,15,1,0,0,0,9,9
4352,656,293,43,15,1,0,0,0,9,9
4353,656,293,43,15,1,0,0,0,9,9
4354,657,293,43,15,1,0,0,0,9,9
4355,658,293,43,15,1,0,0,0,9,9
4356,658,293,43,15,1,0,0,0,9,9
4357,658,293,43,15,1,0,0,0,9,9
4358,659,293,43,15,1,0,0,0,9,9
4359,659,293,43,15,1,0,0,0,9,9
4360,659,293,43,15,1,0,0,0,9,9
4361,659,293,43,15,1,0,0,0,9,9
4362,659,293,43,15,1,0,0,0,9,9
4363,659,293,43,15,1,0,0,0,9,9
4364,659,293,43,15,1,0,0,0,9,9
4365,659,293,43,15,1,0,0,0,9,9
4366,659,293,43,15,1,0,0,0,9,9
4367,659,293,43,15,1,0,0,0,9,9
4368,660,293,43,15,1,0,0,0,9,9
4369,660,293,43,15,1,0,0,0,9,9
4370,660,293,43,15,1,0,0,0,9,9
4371,660,293,43,15,1,0,0,0,9,9
4372,660,293,43,15,1,0,0,0,9,9
4373,660,293,43,15,1,0,0,0,9,9
4374,660,293,43,15,1,0,0,0,9,9
4375,660,293,43,15,1,0,0,0,9,9
4376,660,293,43,15,1,0,0,0,9,9
4377,661,293,43,15,1,0,0,0,9,9
4378,661,293,43,15,1,0,0,0,9,9
4379,661,293,43,15,1,0,0,0,9,9
4380,661,293,43,15,1,0,0,0,9,9
4381,661,293,43,15,1,0,0,0,9,9
4382,661,293,43,15,1,0,0,0,9,9
4383,661,293,43,15,1,0,0,0,9,9
4384,661,293,43,15,1,0,0,0,9,9
4385,661,293,43,15,1,0,0,0,9,9
4386,661,293,43,15,1,0,0,0,9,9
4387,661,293,43,15,1,0,0,0,9,9
4388,661,293,43,15,1,0,0,0,9,9
4389,662,293,43,15,1,0,0,0,9,9
4390,662,293,43,15,1,0,0,0,9,9
4391,662,293,43,15,1,0,0,0,9,9
4392,662,293,43,15,1,0,0,0,9,9
4393,662,293,43,15,1,0,0,0,9,9
4394,662,293,43,15,1,0,0,0,9,9
4395,662,293,43,15,1,0,0,0,9,9
4396,662,293,43,15,1,0,0,0,9,9
4397,662,293,43,15,1,0,0,0,9,9
4398,662,293,43,15,1,0,0,0,9,9
4399,662,293,43,15,1,0,0,0,9,9
4400,662,293,43,15,1,0,0,0,9,9
4401,662,293,43,15,1,0,0,0,9,9
4402,662,293,43,15,1,0,0,0,9,9
4403,662,293,43,15,1,0,0,0,9,9
4404,662,293,43,15,1,0,0,0,9,9
4405,662,293,43,15,1,0,0,0,9,9
4406,662,293,43,15,1,0,0,0,9,9
4407,662,293,43,15,1,0,0,0,9,9
4408,662,293,43,15,1,0,0,0,9,9
4409,662,293,43,15,1,0,0,0,9,9
4410,662,293,43,15,1,0,0,0,9,9
4411,662,293,43,15,1,0,0,0,9,9
4412,662,293,43,15,1,0,0,0,9,9
4413,662,293,43,15,1,0,0,0,9,9
4414,663,293,43,15,1,0,0,0,9,9
4415,663,293,43,15,1,0,0,0,9,9
4416,663,293,43,15,1,0,0,0,9,9
4417,663,293,43,15,1,0,0,0,9,9
4418,663,293,43,15,1,0,0,0,9,9
4419,663,293,43,15,1,0,0,0,9,9
4420,663,293,43,15,1,0,0,0,9,9
4421,664,293,43,15,1,0,0,0,9,9
4422,664,293,43,15,1,0,0,0,9,9
4423,664,293,43,15,1,0,0,0,9,9
4424,664,293,43,15,1,0,0,0,9,9
4425,664,293,43,15,1,0,0,0,9,9
4426,664,293,43,15,1,0,0,0,9,9
4427,664,293,43,15,1,0,0,0,9,9
4428,664,293,43,15,1,0,0,0,9,9
4429,665,293,43,15,1,0,0,0,9,9
4430,665,293,43,15,1,0,0,0,9,9
4431,665,293,43,15,1,0,0,0,9,9
4432,665,293,43,15,1,0,0,0,9,9
4433,665,293,43,15,1,0,0,0,9,9
4434,665,293,43,15,1,0,0,0,9,9
4435,666,293,43,15,1,0,0,0,9,9
4436,667,293,43,15,1,0,0,0,9,9
4437,667,293,43,15,1,0,0,0,9,9
4438,667,293,43,15,1,0,0,0,9,9
4439,667,293,43,15,1,0,0,0,9,9
4440,667,293,43,15,1,0,0,0,9,9
4441,667,293,43,15,1,0,0,0,9,9
4442,667,293,43,15,1,0,0,0,9,9
4443,667,293,43,15,1,0,0,0,9,9
4444,667,293,43,15,1,0,0,0,9,9
4445,668,293,43,15,1,0,0,0,9,9
4446,668,293,43,15,1,0,0,0,9,9
4447,668,293,43,15,1,0,0,0,9,9
4448,669,293,43,15,1,0,0,0,9,9
4449,669,293,43,15,1,0,0,0,9,9
4450,669,293,43,15,1,0,0,0,9,9
4451,670,293,43,15,1,0,0,0,9,9
4452,670,293,43,15,1,0,0,0,9,9
4453,671,293,43,15,1,0,0,0,9,9
4454,671,293,43,15,1,0,0,0,9,9
4455,671,293,43,15,1,0,0,0,9,9
4456,671,293,43,15,1,0,0,0,9,9
4457,671,293,43,15,1,0,0,0,9,9
4458,672,293,43,15,1,0,0,0,9,9
4459,672,293,43,15,1,0,0,0,9,9
4460,672,293,43,15,1,0,0,0,9,9
4461,672,293,43,15,1,0,0,0,9,9
4462,672,293,43,15,1,0,0,0,9,9
4463,673,293,43,15,1,0,0,0,9,9
4464,673,293,43,15,1,0,0,0,9,9
4465,673,293,43,15,1,0,0,0,9,9
4466,673,293,43,15,1,0,0,0,9,9
4467,674,293,43,15,1,0,0,0,9,9
4468,674,293,43,15,1,0,0,0,9,9
4469,674,293,43,15,1,0,0,0,9,9
4470,674,293,43,15,1,0,0,0,9,9
4471,674,293,43,15,1,0,0,0,9,9
4472,674,293,43,15,1,0,0,0,9,9
4473,674,293,43,15,1,0,0,0,9,9
4474,674,293,43,15,1,0,0,0,9,9
4475,674,293,43,15,1,0,0,0,9,9
4476,674,293,43,15,1,0,0,0,9,9
4477,674,293,43,15,1,0,0,0,9,9
4478,675,293,43,15,1,0,0,0,9,9
4479,676,293,43,15,1,0,0,0,9,9
4480,676,293,43,15,1,0,0,0,9,9
4481,676,293,43,15,1,0,0,0,9,9
4482,677,293,43,15,1,0,0,0,9,9
4483,677,293,43,15,1,0,0,0,9,9
4484,677,293,43,15,1,0,0,0,9,9
4485,677,293,43,15,1,0,0,0,9,9
4486,677,293,43,15,1,0,0,0,9,9
4487,677,293,43,15,1,0,0,0,9,9
4488,678,293,44,15,1,0,0,0,9,9
4489,678,293,44,15,1,0,0,0,9,9
4490,678,293,44,15,1,0,0,0,9,9
4491,678,293,44,15,1,0,0,0,9,9
4492,678,293,44,15,1,0,0,0,9,9
4493,679,293,44,15,1,0,0,0,9,9
4494,679,293,44,15,1,0,0,0,9,9
4495,679,293,44,15,1,0,0,0,9,9
4496,679,293,44,15,1,0,0,0,9,9
4497,679,293,44,15,1,0,0,0,9,9
4498,680,293,44,15,1,0,0,0,9,9
4499,680,293,44,15,1,0,0,0,9,9
4500,680,293,44,15,1,0,0,0,9,9
4501,680,293,44,15,1,0,0,0,9,9
4502,680,293,44,15,1,0,0,0,9,9
4503,680,293,44,15,1,0,0,0,9,9
4504,680,293,44,15,1,0,0,0,9,9
4505,680,293,44,15,1,0,0,0,9,9
4506,681,293,44,15,1,0,0,0,9,9
4507,682,293,44,15,1,0,0,0,9,9
4508,682,293,44,15,1,0,0,0,9,9
4509,682,293,44,15,1,0,0,0,9,9
4510,682,293,44,15,1,0,0,0,9,9
4511,682,293,44,15,1,0,0,0,9,9
4512,682,293,44,15,1,0,0,0,9,9
4513,683,293,44,15,1,0,0,0,9,9
4514,684,293,44,15,1,0,0,0,9,9
4515,685,293,44,15,1,0,0,0,9,9
4516,685,293,44,15,1,0,0,0,9,9
4517,685,293,44,15,1,0,0,0,9,9
4518,685,293,44,15,1,0,0,0,9,9
4519,685,293,44,15,1,0,0,0,9,9
4520,685,293,44,15,1,0,0,0,9,9
4521,685,293,44,15,1,0,0,0,9,9
4522,686,293,44,15,1,0,0,0,9,9
4523,686,293,44,15,1,0,0,0,9,9
4524,687,293,44,15,1,0,0,0,9,9
4525,687,293,44,15,1,0,0,0,9,9
4526,687,293,44,15,1,0,0,0,9,9
4527,688,293,44,15,1,0,0,0,9,9
4528,688,293,44,15,1,0,0,0,9,9
4529,688,293,44,15,1,0,0,0,9,9
4530,688,293,44,15,1,0,0,0,9,9
4531,688,293,44,15,1,0,0,0,9,9
4532,689,293,44,15,1,0,0,0,9,9
4533,689,293,44,15,1,0,0,0,9,9
4534,689,293,44,15,1,0,0,0,9,9
4535,690,293,44,15,1,0,0,0,9,9
4536,690,293,44,15,1,0,0,0,9,9
4537,690,293,44,15,1,0,0,0,9,9
4538,690,293,44,15,1,0,0,0,9,9
4539,690,293,44,15,1,0,0,0,9,9
4540,690,293,44,15,1,0,0,0,9,9
4541,690,293,44,15,1,0,0,0,9,9
4542,691,293,44,15,1,0,0,0,9,9
4543,691,293,44,15,1,0,0,0,9,9
4544,691,293,44,15,1,0,0,0,9,9
4545,691,293,44,15,1,0,0,0,9,9
4546,692,293,44,15,1,0,0,0,9,9
4547,692,293,44,15,1,0,0,0,9,9
4548,692,293,44,15,1,0,0,0,9,9
4549,692,293,44,15,1,0,0,0,9,9
4550,692,293,44,15,1,0,0,0,9,9
4551,692,293,44,15,1,0,0,0,9,9
4552,692,293,44,15,1,0,0,0,9,9
4553,692,293,44,15,1,0,0,0,9,9
4554,692,293,44,15,1,0,0,0,9,9
4555,692,293,44,15,1,0,0,0,9,9
4556,692,293,44,15,1,0,0,0,9,9
4557,692,293,44,15,1,0,0,0,9,9
4558,692,293,44,15,1,0,0,0,9,9
4559,692,293,44,15,1,0,0,0,9,9
4560,693,293,44,15,1,0,0,0,9,9
4561,693,293,44,15,1,0,0,0,9,9
4562,693,293,44,15,1,0,0,0,9,9
4563,693,293,44,15,1,0,0,0,9,9
4564,693,293,44,15,1,0,0,0,9,9
4565,694,293,44,15,1,0,0,0,9,9
4566,694,293,44,15,1,0,0,0,9,9
4567,694,293,44,15,1,0,0,0,9,9
4568,694,293,44,15,1,0,0,0,9,9
4569,694,293,44,15,1,0,0,0,9,9
4570,694,293,44,15,1,0,0,0,9,9
4571,694,293,44,15,1,0,0,0,9,9
4572,694,293,44,15,1,0,0,0,9,9
4573,694,293,44,15,1,0,0,0,9,9
4574,694,293,44,15,1,0,0,0,9,9
4575,694,293,44,15,1,0,0,0,9,9
4576,694,293,44,15,1,0,0,0,9,9
4577,694,293,44,15,1,0,0,0,9,9
4578,694,293,44,15,1,0,0,0,9,9
4579,694,293,44,15,1,0,0,0,9,9
4580,695,293,44,15,1,0,0,0,9,9
4581,695,293,44,15,1,0,0,0,9,9
4582,695,293,44,15,1,0,0,0,9,9
4583,696,293,44,15,1,0,0,0,9,9
4584,696,293,44,15,1,0,0,0,9,9
4585,696,293,44,15,1,0,0,0,9,9
4586,696,293,44,15,1,0,0,0,9,9
4587,697,293,44,15,1,0,0,0,9,9
4588,698,293,45,15,1,0,0,0,9,9
4589,699,293,45,15,1,0,0,0,9,9
4590,699,293,45,15,1,0,0,0,9,9
4591,700,293,45,15,1,0,0,0,9,9
4592,700,293,45,15,1,0,0,0,9,9
4593,700,293,45,15,1,0,0,0,9,9
4594,700,293,45,15,1,0,0,0,9,9
4595,700,293,45,15,1,0,0,0,9,9
4596,700,293,45,15,1,0,0,0,9,9
4597,700,293,45,15,1,0,0,0,9,9
4598,700,293,45,15,1,0,0,0,9,9
4599,701,293,45,15,1,0,0,0,9,9
4600,701,293,45,15,1,0,0,0,9,9
4601,701,293,45,15,1,0,0,0,9,9
4602,701,293,45,15,1,0,0,0,9,9
4603,701,293,45,15,1,0,0,0,9,9
4604,701,293,45,15,1,0,0,0,9,9
4605,701,293,45,15,1,0,0,0,9,9
4606,701,293,45,15,1,0,0,0,9,9
4607,701,293,45,15,1,0,0,0,9,9
4608,701,293,45,15,1,0,0,0,9,9
4609,701,293,45,15,1,0,0,0,9,9
4610,701,293,45,15,1,0,0,0,9,9
4611,701,293,45,15,1,0,0,0,9,9
4612,701,293,45,15,1,0,0,0,9,9
4613,701,293,45,15,1,0,0,0,9,9
4614,701,293,45,15,1,0,0,0,9,9
4615,701,293,45,15,1,0,0,0,9,9
4616,701,293,45,15,1,0,0,0,9,9
4617,701,293,45,15,1,0,0,0,9,9
4618,702,293,45,15,1,0,0,0,9,9
4619,702,293,45,15,1,0,0,0,9,9
4620,702,293,45,15,1,0,0,0,9,9
4621,703,293,45,15,1,0,0,0,9,9
4622,703,293,45,15,1,0,0,0,9,9
4623,703,293,45,15,1,0,0,0,9,9
4624,703,293,45,15,1,0,0,0,9,9
4625,703,293,45,15,1,0,0,0,9,9
4626,703,293,45,15,1,0,0,0,9,9
4627,703,293,45,15,1,0,0,0,9,9
4628,703,293,45,15,1,0,0,0,9,9
4629,704,293,46,15,1,0,0,0,9,9
4630,705,293,46,15,1,0,0,0,9,9
4631,705,293,46,15,1,0,0,0,9,9
4632,705,293,46,15,1,0,0,0,9,9
4633,705,293,46,15,1,0,0,0,9,9
4634,705,293,46,15,1,0,0,0,9,9
4635,705,293,46,15,1,0,0,0,9,9
4636,706,293,46,15,1,0,0,0,9,9
4637,706,293,46,15,1,0,0,0,9,9
4638,706,293,46,15,1,0,0,0,9,9
4639,706,293,46,15,1,0,0,0,9,9
4640,706,293,46,15,1,0,0,0,9,9
4641,706,293,46,15,1,0,0,0,9,9
4642,706,293,46,15,1,0,0,0,9,9
4643,706,293,46,15,1,0,0,0,9,9
4644,707,293,46,15,1,0,0,0,9,9
4645,708,293,46,15,1,0,0,0,9,9
4646,709,293,46,15,1,0,0,0,9,9
4647,709,293,46,15,1,0,0,0,9,9
4648,709,293,46,15,1,0,0,0,9,9
4649,709,293,46,15,1,0,0,0,9,9
4650,709,293,46,15,1,0,0,0,9,9
4651,709,293,46,15,1,0,0,0,9,9
4652,709,293,46,15,1,0,0,0,9,9
4653,709,293,46,15,1,0,0,0,9,9
4654,709,293,46,15,1,0,0,0,9,9
4655,709,293,46,15,1,0,0,0,9,9
4656,709,293,46,15,1,0,0,0,9,9
4657,709,293,46,15,1,0,0,0,9,9
4658,709,293,46,15,1,0,0,0,9,9
4659,709,293,46,15,1,0,0,0,9,9
4660,709,293,46,15,1,0,0,0,9,9
4661,709,293,46,15,1,0,0,0,9,9
4662,710,293,46,15,1,0,0,0,9,9
4663,710,293,46,15,1,0,0,0,9,9
4664,710,293,46,15,1,0,0,0,9,9
4665,710,293,46,15,1,0,0,0,9,9
4666,710,293,46,15,1,0,0,0,9,9
4667,710,293,46,15,1,0,0,0,9,9
4668,710,293,46,15,1,0,0,0,9,9
4669,710,293,46,15,1,0,0,0,9,9
4670,710,293,46,15,1,0,0,0,9,9
4671,711,293,46,15,1,0,0,0,9,9
4672,711,293,46,15,1,0,0,0,9,9
4673,711,293,46,15,1,0,0,0,9,9
4674,711,293,46,15,1,0,0,0,9,9
4675,712,293,46,15,1,0,0,0,9,9
4676,713,293,46,15,1,0,0,0,9,9
4677,713,293,46,15,1,0,0,0,9,9
4678,713,293,46,15,1,0,0,0,9,9
4679,713,293,46,15,1,0,0,0,9,9
4680,713,293,46,15,1,0,0,0,9,9
4681,713,293,46,15,1,0,0,0,9,9
4682,713,293,46,15,1,0,0,0,9,9
4683,713,293,46,15,1,0,0,0,9,9
4684,713,293,46,15,1,0,0,0,9,9
4685,713,293,46,15,1,0,0,0,9,9
4686,713,293,46,15,1,0,0,0,9,9
4687,713,293,46,15,1,0,0,0,9,9
4688,713,293,46,15,1,0,0,0,9,9
4689,713,293,46,15,1,0,0,0,9,9
4690,713,293,46,15,1,0,0,0,9,9
4691,714,293,46,15,1,0,0,0,9,9
4692,714,293,46,15,1,0,0,0,9,9
4693,714,293,46,15,1,0,0,0,9,9
4694,715,293,46,15,1,0,0,0,9,9
4695,716,293,46,15,1,0,0,0,9,9
4696,716,293,46,15,1,0,0,0,9,9
4697,716,293,46,15,1,0,0,0,9,9
4698,716,293,46,15,1,0,0,0,9,9
4699,716,293,46,15,1,0,0,0,9,9
4700,717,293,46,15,1,0,0,0,9,9
4701,717,293,46,15,1,0,0,0,9,9
4702,718,293,46,15,1,0,0,0,9,9
4703,718,293,46,15,1,0,0,0,9,9
4704,719,293,46,15,1,0,0,0,9,9
4705,719,293,46,15,1,0,0,0,9,9
4706,719,293,46,15,1,0,0,0,9,9
4707,719,293,46,15,1,0,0,0,9,9
4708,719,293,46,15,1,0,0,0,9,9
4709,719,293,46,15,1,0,0,0,9,9
4710,719,293,46,15,1,0,0,0,9,9
4711,719,293,46,15,1,0,0,0,9,9
4712,719,293,46,15,1,0,0,0,9,9
4713,720,293,47,15,1,0,0,0,9,9
4714,721,293,47,15,1,0,0,0,9,9
4715,721,293,47,15,1,0,0,0,9,9
4716,721,293,47,15,1,0,0,0,9,9
4717,722,293,48,15,1,0,0,0,9,9
4718,722,293,48,15,1,0,0,0,9,9
4719,723,293,48,15,1,0,0,0,9,9
4720,723,293,48,15,1,0,0,0,9,9
4721,723,293,48,15,1,0,0,0,9,9
4722,723,293,48,15,1,0,0,0,9,9
4723,723,293,48,15,1,0,0,0,9,9
4724,723,293,48,15,1,0,0,0,9,9
4725,723,293,48,15,1,0,0,0,9,9
4726,723,293,48,15,1,0,0,0,9,9
4727,723,293,48,15,1,0,0,0,9,9
4728,723,293,48,15,1,0,0,0,9,9
4729,723,293,48,15,1,0,0,0,9,9
4730,723,293,48,15,1,0,0,0,9,9
4731,724,293,49,15,1,0,0,0,9,9
4732,724,293,49,15,1,0,0,0,9,9
4733,724,293,49,15,1,0,0,0,9,9
4734,725,293,49,15,1,0,0,0,9,9
4735,725,293,49,15,1,0,0,0,9,9
4736,725,293,49,15,1,0,0,0,9,9
4737,725,293,49,15,1,0,0,0,9,9
4738,725,293,49,15,1,0,0,0,9,9
4739,725,293,49,15,1,0,0,0,9,9
4740,725,293,49,15,1,0,0,0,9,9
4741,725,293,49,15,1,0,0,0,9,9
4742,725,293,49,15,1,0,0,0,9,9
4743,725,293,49,15,1,0,0,0,9,9
4744,725,293,49,15,1,0,0,0,9,9
4745,725,293,49,15,1,0,0,0,9,9
4746,725,293,49,15,1,0,0,0,9,9
4747,725,293,49,15,1,0,0,0,9,9
4748,725,293,49,15,1,0,0,0,9,9
4749,726,293,49,15,1,0,0,0,9,9
4750,726,293,49,15,1,0,0,0,9,9
4751,726,293,49,15,1,0,0,0,9,9
4752,726,293,49,15,1,0,0,0,9,9
4753,726,293,49,15,1,0,0,0,9,9
4754,726,293,49,15,1,0,0,0,9,9
4755,726,293,49,15,1,0,0,0,9,9
4756,726,293,49,15,1,0,0,0,9,9
4757,726,293,49,15,1,0,0,0,9,9
4758,727,293,49,15,1,0,0,0,9,9
4759,727,293,49,15,1,0,0,0,9,9
4760,727,293,49,15,1,0,0,0,9,9
4761,727,293,49,15,1,0,0,0,9,9
4762,727,293,49,15,1,0,0,0,9,9
4763,727,293,49,15,1,0,0,0,9,9
4764,728,293,49,15,1,0,0,0,9,9
4765,728,293,49,15,1,0,0,0,9,9
4766,728,293,49,15,1,0,0,0,9,9
4767,728,293,49,15,1,0,0,0,9,9
4768,728,293,49,15,1,0,0,0,9,9
4769,728,293,49,15,1,0,0,0,9,9
4770,728,293,49,15,1,0,0,0,9,9
4771,728,293,49,15,1,0,0,0,9,9
4772,728,293,49,15,1,0,0,0,9,9
4773,728,293,49,15,1,0,0,0,9,9
4774,728,293,49,15,1,0,0,0,9,9
4775,728,293,49,15,1,0,0,0,9,9
4776,728,293,49,15,1,0,0,0,9,9
4777,728,293,49,15,1,0,0,0,9,9
4778,728,293,49,15,1,0,0,0,9,9
4779,728,293,49,15,1,0,0,0,9,9
4780,728,293,49,15,1,0,0,0,9,9
4781,728,293,49,15,1,0,0,0,9,9
4782,728,293,49,15,1,0,0,0,9,9
4783,728,293,49,15,1,0,0,0,9,9
4784,728,293,49,15,1,0,0,0,9,9
4785,728,293,49,15,1,0,0,0,9,9
4786,728,293,49,15,1,0,0,0,9,9
4787,728,293,49,15,1,0,0,0,9,9
4788,728,293,49,15,1,0,0,0,9,9
4789,728,293,49,15,1,0,0,0,9,9
4790,728,293,49,15,1,0,0,0,9,9
4791,728,293,49,15,1,0,0,0,9,9
4792,728,293,49,15,1,0,0,0,9,9
4793,728,293,49,15,1,0,0,0,9,9
4794,728,293,49,15,1,0,0,0,9,9
4795,728,293,49,15,1,0,0,0,9,9
4796,728,293,49,15,1,0,0,0,9,9
4797,728,293,49,15,1,0,0,0,9,9
4798,728,293,49,15,1,0,0,0,9,9
4799,728,293,49,15,1,0,0,0,9,9
4800,728,293,49,15,1,0,0,0,9,9
4801,728,293,49,15,1,0,0,0,9,9
4802,728,293,49,15,1,0,0,0,9,9
4803,728,293,49,15,1,0,0,0,9,9
4804,728,293,49,15,1,0,0,0,9,9
4805,728,293,49,15,1,0,0,0,9,9
4806,728,293,49,15,1,0,0,0,9,9
4807,728,293,49,15,1,0,0,0,9,9
4808,728,293,49,15,1,0,0,0,9,9
4809,728,293,49,15,1,0,0,0,9,9
4810,728,293,49,15,1,0,0,0,9,9
4811,728,293,49,15,1,0,0,0,9,9
4812,728,293,49,15,1,0,0,0,9,9
4813,728,293,49,15,1,0,0,0,9,9
4814,729,293,49,15,1,0,0,0,9,9
4815,729,293,49,15,1,0,0,0,9,9
4816,729,293,49,15,1,0,0,0,9,9
4817,729,293,49,15,1,0,0,0,9,9
4818,729,293,49,15,1,0,0,0,9,9
4819,729,293,49,15,1,0,0,0,9,9
4820,729,293,49,15,1,0,0,0,9,9
4821,729,293,49,15,1,0,0,0,9,9
4822,729,293,49,15,1,0,0,0,9,9
4823,729,293,49,15,1,0,0,0,9,9
4824,729,293,49,15,1,0,0,0,9,9
4825,729,293,49,15,1,0,0,0,9,9
4826,729,293,49,15,1,0,0,0,9,9
4827,729,293,49,15,1,0,0,0,9,9
4828,730,293,50,15,1,0,0,0,9,9
4829,730,293,50,15,1,0,0,0,9,9
4830,730,293,50,15,1,0,0,0,9,9
4831,730,293,50,15,1,0,0,0,9,9
4832,730,293,50,15,1,0,0,0,9,9
4833,730,293,50,15,1,0,0,0,9,9
4834,731,293,50,15,1,0,0,0,9,9
4835,731,293,50,15,1,0,0,0,9,9
4836,731,293,50,15,1,0,0,0,9,9
4837,731,293,50,15,1,0,0,0,9,9
4838,732,293,50,15,1,0,0,0,9,9
4839,732,293,50,15,1,0,0,0,9,9
4840,732,293,50,15,1,0,0,0,9,9
4841,732,293,50,15,1,0,0,0,9,9
4842,732,293,50,15,1,0,0,0,9,9
4843,733,293,50,15,1,0,0,0,9,9
4844,733,293,50,15,1,0,0,0,9,9
4845,733,293,50,15,1,0,0,0,9,9
4846,734,293,50,15,1,0,0,0,9,9
4847,735,293,50,15,1,0,0,0,9,9
4848,736,293,50,15,1,0,0,0,9,9
4849,736,293,50,15,1,0,0,0,9,9
4850,736,293,50,15,1,0,0,0,9,9
4851,737,293,50,15,1,0,0,0,9,9
4852,737,293,50,15,1,0,0,0,9,9
4853,737,293,50,15,1,0,0,0,9,9
4854,737,293,50,15,1,0,0,0,9,9
