Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
14807,419,1027,7,85,0,1,0,0,5,5
14808,419,1027,7,85,0,1,0,0,5,5
14809,419,1027,7,85,0,1,0,0,5,5
14810,419,1027,7,85,0,1,0,0,5,5
14811,419,1027,7,85,0,1,0,0,5,5
14812,419,1027,7,85,0,1,0,0,5,5
14813,419,1027,7,85,0,1,0,0,5,5
14814,419,1027,7,85,0,1,0,0,5,5
14815,419,1027,7,85,0,1,0,0,5,5
14816,419,1027,7,85,0,1,0,0,5,5
14817,419,1027,7,85,0,1,0,0,5,5
14818,419,1027,7,85,0,1,0,0,5,5
14819,419,1027,7,85,0,1,0,0,5,5
14820,419,1027,7,85,0,1,0,0,5,5
14821,419,1027,7,85,0,1,0,0,5,5
14822,419,1027,7,85,0,1,0,0,5,5
14823,419,1027,7,85,0,1,0,0,5,5
14824,419,1027,7,85,0,1,0,0,5,5
14825,419,1027,7,85,0,1,0,0,5,5
14826,419,1027,7,85,0,1,0,0,5,5
14827,419,1027,7,85,0,1,0,0,5,5
14828,419,1027,7,85,0,1,0,0,5,5
14829,419,1027,7,85,0,1,0,0,5,5
14830,419,1027,7,85,0,1,0,0,5,5
14831,419,1027,7,85,0,1,0,0,5,5
14832,419,1027,7,85,0,1,0,0,5,5
14833,419,1027,7,85,0,1,0,0,5,5
14834,419,1027,7,85,0,1,0,0,5,5
14835,419,1027,7,85,0,1,0,0,5,5
14836,419,1027,7,85,0,1,0,0,5,5
14837,419,1027,7,85,0,1,0,0,5,5
14838,419,1027,7,85,0,1,0,0,5,5
14839,419,1027,7,85,0,1,0,0,5,5
14840,419,1027,7,85,0,1,0,0,5,5
14841,419,1027,7,85,0,1,0,0,5,5
14842,419,1027,7,85,0,1,0,0,5,5
14843,419,1027,7,85,0,1,0,0,5,5
14844,419,1027,7,85,0,1,0,0,5,5
14845,419,1027,7,85,0,1,0,0,5,5
14846,419,1027,7,85,0,1,0,0,5,5
14847,419,1027,7,85,0,1,0,0,5,5
14848,419,1027,7,85,0,1,0,0,5,5
14849,419,1027,7,85,0,1,0,0,5,5
14850,419,1027,7,85,0,1,0,0,5,5
14851,419,1027,7,85,0,1,0,0,5,5
14852,419,1027,7,85,0,1,0,0,5,5
14853,419,1027,7,85,0,1,0,0,5,5
14854,419,1027,7,85,0,1,0,0,5,5
14855,419,1027,7,85,0,1,0,0,5,5
14856,419,1027,7,85,0,1,0,0,5,5
14857,419,1027,7,85,0,1,0,0,5,5
14858,419,1027,7,85,0,1,0,0,5,5
14859,419,1027,7,85,0,1,0,0,5,5
14860,419,1027,7,85,0,1,0,0,5,5
14861,419,1027,7,85,0,1,0,0,5,5
14862,419,1027,7,85,0,1,0,0,5,5
14863,419,1027,7,85,0,1,0,0,5,5
14864,419,1027,7,85,0,1,0,0,5,5
14865,419,1027,7,85,0,1,0,0,5,5
14866,419,1027,7,85,0,1,0,0,5,5
14867,419,1027,7,85,0,1,0,0,5,5
14868,419,1027,7,85,0,1,0,0,5,5
14869,419,1027,7,85,0,1,0,0,5,5
14870,419,1027,7,85,0,1,0,0,5,5
14871,419,1027,7,85,0,1,0,0,5,5
14872,419,1027,7,85,0,1,0,0,5,5
14873,419,1027,7,85,0,1,0,0,5,5
14874,419,1027,7,85,0,1,0,0,5,5
14875,419,1027,7,85,0,1,0,0,5,5
14876,419,1027,7,85,0,1,0,0,5,5
14877,419,1027,7,85,0,1,0,0,5,5
14878,419,1027,7,85,0,1,0,0,5,5
14879,419,1027,7,85,0,1,0,0,5,5
14880,419,1027,7,85,0,1,0,0,5,5
14881,419,1027,7,85,0,1,0,0,5,5
14882,419,1027,7,85,0,1,0,0,5,5
14883,419,1027,7,85,0,1,0,0,5,5
14884,419,1027,7,85,0,1,0,0,5,5
14885,419,1027,7,85,0,1,0,0,5,5
14886,419,1027,7,85,0,1,0,0,5,5
14887,419,1027,7,85,0,1,0,0,5,5
14888,419,1027,7,85,0,1,0,0,5,5
14889,419,1027,7,85,0,1,0,0,5,5
14890,419,1027,7,85,0,1,0,0,5,5
14891,419,1027,7,85,0,1,0,0,5,5
14892,419,1027,7,85,0,1,0,0,5,5
14893,419,1027,7,85,0,1,0,0,5,5
14894,419,1027,7,85,0,1,0,0,5,5
14895,419,1027,7,85,0,1,0,0,5,5
14896,419,1027,7,85,0,1,0,0,5,5
14897,419,1027,7,85,0,1,0,0,5,5
14898,419,1027,7,85,0,1,0,0,5,5
14899,419,1027,7,85,0,1,0,0,5,5
14900,419,1027,7,85,0,1,0,0,5,5
14901,419,1027,7,85,0,1,0,0,5,5
14902,419,1027,7,85,0,1,0,0,5,5
14903,419,1027,7,85,0,1,0,0,5,5
14904,419,1027,7,85,0,1,0,0,5,5
14905,419,1027,7,85,0,1,0,0,5,5
14906,419,1027,7,85,0,1,0,0,5,5
14907,419,1027,7,85,0,1,0,0,5,5
14908,419,1027,7,85,0,1,0,0,5,5
14909,419,1027,7,85,0,1,0,0,5,5
14910,419,1027,7,85,0,1,0,0,5,5
14911,419,1027,7,85,0,1,0,0,5,5
14912,419,1027,7,85,0,1,0,0,5,5
14913,419,1027,7,85,0,1,0,0,5,5
14914,419,1027,7,85,0,1,0,0,5,5
14915,419,1027,7,85,0,1,0,0,5,5
14916,419,1027,7,85,0,1,0,0,5,5
14917,419,1027,7,85,0,1,0,0,5,5
14918,419,1027,7,85,0,1,0,0,5,5
14919,419,1027,7,85,0,1,0,0,5,5
14920,419,1027,7,85,0,1,0,0,5,5
14921,419,1027,7,85,0,1,0,0,5,5
14922,419,1027,7,85,0,1,0,0,5,5
14923,419,1027,7,85,0,1,0,0,5,5
14924,419,1027,7,85,0,1,0,0,5,5
14925,419,1027,7,85,0,1,0,0,5,5
14926,419,1027,7,85,0,1,0,0,5,5
14927,419,1027,7,85,0,1,0,0,5,5
14928,419,1027,7,85,0,1,0,0,5,5
14929,419,1027,7,85,0,1,0,0,5,5
14930,419,1027,7,85,0,1,0,0,5,5
14931,419,1027,7,85,0,1,0,0,5,5
14932,419,1027,7,85,0,1,0,0,5,5
14933,419,1027,7,85,0,1,0,0,5,5
14934,419,1027,7,85,0,1,0,0,5,5
14935,419,1027,7,85,0,1,0,0,5,5
14936,419,1027,7,85,0,1,0,0,5,5
14937,419,1027,7,85,0,1,0,0,5,5
14938,419,1027,7,85,0,1,0,0,5,5
14939,419,1027,7,85,0,1,0,0,5,5
14940,419,1027,7,85,0,1,0,0,5,5
14941,419,1027,7,85,0,1,0,0,5,5
14942,419,1027,7,85,0,1,0,0,5,5
14943,419,1027,7,85,0,1,0,0,5,5
14944,419,1027,7,85,0,1,0,0,5,5
14945,419,1027,7,85,0,1,0,0,5,5
14946,419,1027,7,85,0,1,0,0,5,5
14947,419,1027,7,85,0,1,0,0,5,5
14948,419,1027,7,85,0,1,0,0,5,5
14949,419,1027,7,85,0,1,0,0,5,5
14950,419,1027,7,85,0,1,0,0,5,5
14951,419,1027,7,85,0,1,0,0,5,5
14952,419,1027,7,85,0,1,0,0,5,5
14953,419,1027,7,85,0,1,0,0,5,5
14954,419,1027,7,85,0,1,0,0,5,5
14955,419,1027,7,85,0,1,0,0,5,5
14956,419,1027,7,85,0,1,0,0,5,5
14957,419,1027,7,85,0,1,0,0,5,5
14958,419,1027,7,85,0,1,0,0,5,5
14959,419,1027,7,85,0,1,0,0,5,5
14960,419,1027,7,85,0,1,0,0,5,5
14961,419,1027,7,85,0,1,0,0,5,5
14962,419,1027,7,85,0,1,0,0,5,5
14963,419,1027,7,85,0,1,0,0,5,5
14964,419,1027,7,85,0,1,0,0,5,5
14965,419,1027,7,85,0,1,0,0,5,5
14966,419,1027,7,85,0,1,0,0,5,5
14967,419,1027,7,85,0,1,0,0,5,5
14968,419,1027,7,85,0,1,0,0,5,5
14969,419,1027,7,85,0,1,0,0,5,5
14970,419,1027,7,85,0,1,0,0,5,5
14971,419,1027,7,85,0,1,0,0,5,5
14972,419,1027,7,85,0,1,0,0,5,5
14973,419,1027,7,85,0,1,0,0,5,5
14974,419,1027,7,85,0,1,0,0,5,5
14975,419,1027,7,85,0,1,0,0,5,5
14976,419,1027,7,85,0,1,0,0,5,5
14977,419,1027,7,85,0,1,0,0,5,5
14978,419,1027,7,85,0,1,0,0,5,5
14979,419,1027,7,85,0,1,0,0,5,5
14980,419,1027,7,85,0,1,0,0,5,5
14981,419,1027,7,85,0,1,0,0,5,5
14982,419,1027,7,85,0,1,0,0,5,5
14983,419,1027,7,85,0,1,0,0,5,5
14984,419,1027,7,85,0,1,0,0,5,5
14985,419,1027,7,85,0,1,0,0,5,5
14986,419,1027,7,85,0,1,0,0,5,5
14987,419,1027,7,85,0,1,0,0,5,5
14988,419,1027,7,85,0,1,0,0,5,5
14989,419,1027,7,85,0,1,0,0,5,5
14990,419,1027,7,85,0,1,0,0,5,5
14991,419,1027,7,85,0,1,0,0,5,5
14992,419,1027,7,85,0,1,0,0,5,5
14993,419,1027,7,85,0,1,0,0,5,5
14994,419,1027,7,85,0,1,0,0,5,5
14995,419,1027,7,85,0,1,0,0,5,5
14996,419,1027,7,85,0,1,0,0,5,5
14997,419,1027,7,85,0,1,0,0,5,5
14998,419,1027,7,85,0,1,0,0,5,5
14999,419,1027,7,85,0,1,0,0,5,5
15000,419,1027,7,85,0,1,0,0,5,5
15001,419,1027,7,85,0,1,0,0,5,5
15002,419,1027,7,85,0,1,0,0,5,5
15003,419,1027,7,85,0,1,0,0,5,5
15004,419,1027,7,85,0,1,0,0,5,5
15005,419,1027,7,85,0,1,0,0,5,5
15006,419,1027,7,85,0,1,0,0,5,5
15007,419,1027,7,85,0,1,0,0,5,5
15008,419,1027,7,85,0,1,0,0,5,5
15009,419,1027,7,85,0,1,0,0,5,5
15010,419,1027,7,85,0,1,0,0,5,5
15011,419,1027,7,85,0,1,0,0,5,5
15012,419,1027,7,85,0,1,0,0,5,5
15013,419,1027,7,85,0,1,0,0,5,5
15014,419,1027,7,85,0,1,0,0,5,5
15015,419,1027,7,85,0,1,0,0,5,5
15016,419,1027,7,85,0,1,0,0,5,5
15017,419,1027,7,85,0,1,0,0,5,5
15018,419,1027,7,85,0,1,0,0,5,5
15019,419,1027,7,85,0,1,0,0,5,5
15020,419,1027,7,85,0,1,0,0,5,5
15021,419,1027,7,85,0,1,0,0,5,5
15022,419,1027,7,85,0,1,0,0,5,5
15023,419,1027,7,85,0,1,0,0,5,5
15024,419,1027,7,85,0,1,0,0,5,5
15025,419,1027,7,85,0,1,0,0,5,5
15026,419,1027,7,85,0,1,0,0,5,5
15027,419,1027,7,85,0,1,0,0,5,5
15028,419,1027,7,85,0,1,0,0,5,5
15029,419,1027,7,85,0,1,0,0,5,5
15030,419,1027,7,85,0,1,0,0,5,5
15031,419,1027,7,85,0,1,0,0,5,5
15032,419,1027,7,85,0,1,0,0,5,5
15033,419,1027,7,85,0,1,0,0,5,5
15034,419,1027,7,85,0,1,0,0,5,5
15035,419,1027,7,85,0,1,0,0,5,5
15036,419,1027,7,85,0,1,0,0,5,5
15037,419,1027,7,85,0,1,0,0,5,5
15038,419,1027,7,85,0,1,0,0,5,5
15039,419,1027,7,85,0,1,0,0,5,5
15040,419,1027,7,85,0,1,0,0,5,5
15041,419,1027,7,85,0,1,0,0,5,5
15042,419,1027,7,85,0,1,0,0,5,5
15043,419,1027,7,85,0,1,0,0,5,5
15044,419,1027,7,85,0,1,0,0,5,5
15045,419,1027,7,85,0,1,0,0,5,5
15046,419,1027,7,85,0,1,0,0,5,5
15047,419,1027,7,85,0,1,0,0,5,5
15048,419,1027,7,85,0,1,0,0,5,5
15049,419,1027,7,85,0,1,0,0,5,5
15050,419,1027,7,85,0,1,0,0,5,5
15051,419,1027,7,85,0,1,0,0,5,5
15052,419,1027,7,85,0,1,0,0,5,5
15053,419,1027,7,85,0,1,0,0,5,5
15054,419,1027,7,85,0,1,0,0,5,5
15055,419,1027,7,85,0,1,0,0,5,5
15056,419,1027,7,85,0,1,0,0,5,5
15057,419,1027,7,85,0,1,0,0,5,5
15058,419,1027,7,85,0,1,0,0,5,5
15059,419,1027,7,85,0,1,0,0,5,5
15060,419,1027,7,85,0,1,0,0,5,5
15061,419,1027,7,85,0,1,0,0,5,5
15062,419,1027,7,85,0,1,0,0,5,5
15063,419,1027,7,85,0,1,0,0,5,5
15064,419,1027,7,85,0,1,0,0,5,5
15065,419,1027,7,85,0,1,0,0,5,5
15066,419,1027,7,85,0,1,0,0,5,5
15067,419,1027,7,85,0,1,0,0,5,5
15068,419,1027,7,85,0,1,0,0,5,5
15069,419,1027,7,85,0,1,0,0,5,5
15070,419,1027,7,85,0,1,0,0,5,5
15071,419,1027,7,85,0,1,0,0,5,5
15072,419,1027,7,85,0,1,0,0,5,5
15073,419,1027,7,85,0,1,0,0,5,5
15074,419,1027,7,85,0,1,0,0,5,5
15075,419,1027,7,85,0,1,0,0,5,5
15076,419,1027,7,85,0,1,0,0,5,5
15077,419,1027,7,85,0,1,0,0,5,5
15078,419,1027,7,85,0,1,0,0,5,5
15079,419,1027,7,85,0,1,0,0,5,5
15080,419,1027,7,85,0,1,0,0,5,5
15081,419,1027,7,85,0,1,0,0,5,5
15082,419,1027,7,85,0,1,0,0,5,5
15083,419,1027,7,85,0,1,0,0,5,5
15084,419,1027,7,85,0,1,0,0,5,5
15085,419,1027,7,85,0,1,0,0,5,5
15086,419,1027,7,85,0,1,0,0,5,5
15087,419,1027,7,85,0,1,0,0,5,5
15088,419,1027,7,85,0,1,0,0,5,5
15089,419,1027,7,85,0,1,0,0,5,5
15090,419,1027,7,85,0,1,0,0,5,5
15091,419,1027,7,85,0,1,0,0,5,5
15092,419,1027,7,85,0,1,0,0,5,5
15093,419,1027,7,85,0,1,0,0,5,5
15094,419,1027,7,85,0,1,0,0,5,5
15095,419,1027,7,85,0,1,0,0,5,5
15096,419,1027,7,85,0,1,0,0,5,5
15097,419,1027,7,85,0,1,0,0,5,5
15098,419,1027,7,85,0,1,0,0,5,5
15099,419,1027,7,85,0,1,0,0,5,5
15100,419,1027,7,85,0,1,0,0,5,5
15101,419,1027,7,85,0,1,0,0,5,5
15102,419,1027,7,85,0,1,0,0,5,5
15103,419,1027,7,85,0,1,0,0,5,5
15104,419,1027,7,85,0,1,0,0,5,5
15105,419,1027,7,85,0,1,0,0,5,5
15106,419,1027,7,85,0,1,0,0,5,5
15107,419,1027,7,85,0,1,0,0,5,5
15108,419,1027,7,85,0,1,0,0,5,5
15109,419,1027,7,85,0,1,0,0,5,5
15110,419,1027,7,85,0,1,0,0,5,5
15111,419,1027,7,85,0,1,0,0,5,5
15112,419,1027,7,85,0,1,0,0,5,5
15113,419,1027,7,85,0,1,0,0,5,5
15114,419,1027,7,85,0,1,0,0,5,5
15115,419,1027,7,85,0,1,0,0,5,5
15116,419,1027,7,85,0,1,0,0,5,5
15117,419,1027,7,85,0,1,0,0,5,5
15118,419,1027,7,85,0,1,0,0,5,5
15119,419,1027,7,85,0,1,0,0,5,5
15120,419,1027,7,85,0,1,0,0,5,5
15121,419,1027,7,85,0,1,0,0,5,5
15122,419,1027,7,85,0,1,0,0,5,5
15123,419,1027,7,85,0,1,0,0,5,5
15124,419,1027,7,85,0,1,0,0,5,5
15125,419,1027,7,85,0,1,0,0,5,5
15126,419,1027,7,85,0,1,0,0,5,5
15127,419,1027,7,85,0,1,0,0,5,5
15128,419,1027,7,85,0,1,0,0,5,5
15129,419,1027,7,85,0,1,0,0,5,5
15130,419,1027,7,85,0,1,0,0,5,5
15131,419,1027,7,85,0,1,0,0,5,5
15132,419,1027,7,85,0,1,0,0,5,5
15133,419,1027,7,85,0,1,0,0,5,5
15134,419,1027,7,85,0,1,0,0,5,5
15135,419,1027,7,85,0,1,0,0,5,5
15136,419,1027,7,85,0,1,0,0,5,5
15137,419,1027,7,85,0,1,0,0,5,5
15138,419,1027,7,85,0,1,0,0,5,5
15139,419,1027,7,85,0,1,0,0,5,5
15140,419,1027,7,85,0,1,0,0,5,5
15141,419,1027,7,85,0,1,0,0,5,5
15142,419,1027,7,85,0,1,0,0,5,5
15143,419,1027,7,85,0,1,0,0,5,5
15144,419,1027,7,85,0,1,0,0,5,5
15145,419,1027,7,85,0,1,0,0,5,5
15146,419,1027,7,85,0,1,0,0,5,5
15147,419,1027,7,85,0,1,0,0,5,5
15148,419,1027,7,85,0,1,0,0,5,5
15149,419,1027,7,85,0,1,0,0,5,5
15150,419,1027,7,85,0,1,0,0,5,5
15151,419,1027,7,85,0,1,0,0,5,5
15152,419,1027,7,85,0,1,0,0,5,5
15153,419,1027,7,85,0,1,0,0,5,5
15154,419,1027,7,85,0,1,0,0,5,5
15155,419,1027,7,85,0,1,0,0,5,5
15156,419,1027,7,85,0,1,0,0,5,5
15157,419,1027,7,85,0,1,0,0,5,5
15158,419,1027,7,85,0,1,0,0,5,5
15159,419,1027,7,85,0,1,0,0,5,5
15160,419,1027,7,85,0,1,0,0,5,5
15161,419,1027,7,85,0,1,0,0,5,5
15162,419,1027,7,85,0,1,0,0,5,5
15163,419,1027,7,85,0,1,0,0,5,5
15164,419,1027,7,85,0,1,0,0,5,5
15165,419,1027,7,85,0,1,0,0,5,5
15166,419,1027,7,85,0,1,0,0,5,5
15167,419,1027,7,85,0,1,0,0,5,5
15168,419,1027,7,85,0,1,0,0,5,5
15169,419,1027,7,85,0,1,0,0,5,5
15170,419,1027,7,85,0,1,0,0,5,5
15171,419,1027,7,85,0,1,0,0,5,5
15172,419,1027,7,85,0,1,0,0,5,5
15173,419,1027,7,85,0,1,0,0,5,5
15174,419,1027,7,85,0,1,0,0,5,5
15175,419,1027,7,85,0,1,0,0,5,5
15176,419,1027,7,85,0,1,0,0,5,5
15177,419,1027,7,85,0,1,0,0,5,5
15178,419,1027,7,85,0,1,0,0,5,5
15179,419,1027,7,85,0,1,0,0,5,5
15180,419,1027,7,85,0,1,0,0,5,5
15181,419,1027,7,85,0,1,0,0,5,5
15182,419,1027,7,85,0,1,0,0,5,5
15183,419,1027,7,85,0,1,0,0,5,5
15184,419,1027,7,85,0,1,0,0,5,5
15185,419,1027,7,85,0,1,0,0,5,5
15186,419,1027,7,85,0,1,0,0,5,5
15187,419,1027,7,85,0,1,0,0,5,5
15188,419,1027,7,85,0,1,0,0,5,5
15189,419,1027,7,85,0,1,0,0,5,5
15190,419,1027,7,85,0,1,0,0,5,5
15191,419,1027,7,85,0,1,0,0,5,5
15192,419,1027,7,85,0,1,0,0,5,5
15193,419,1027,7,85,0,1,0,0,5,5
15194,419,1027,7,85,0,1,0,0,5,5
15195,419,1027,7,85,0,1,0,0,5,5
15196,419,1027,7,85,0,1,0,0,5,5
15197,419,1027,7,85,0,1,0,0,5,5
15198,419,1027,7,85,0,1,0,0,5,5
15199,419,1027,7,85,0,1,0,0,5,5
15200,419,1027,7,85,0,1,0,0,5,5
15201,419,1027,7,85,0,1,0,0,5,5
15202,419,1027,7,85,0,1,0,0,5,5
15203,419,1027,7,85,0,1,0,0,5,5
15204,419,1027,7,85,0,1,0,0,5,5
15205,419,1027,7,85,0,1,0,0,5,5
15206,419,1027,7,85,0,1,0,0,5,5
15207,419,1027,7,85,0,1,0,0,5,5
15208,419,1027,7,85,0,1,0,0,5,5
15209,419,1027,7,85,0,1,0,0,5,5
15210,419,1027,7,85,0,1,0,0,5,5
15211,419,1027,7,85,0,1,0,0,5,5
15212,419,1027,7,85,0,1,0,0,5,5
15213,419,1027,7,85,0,1,0,0,5,5
15214,419,1027,7,85,0,1,0,0,5,5
15215,419,1027,7,85,0,1,0,0,5,5
15216,419,1027,7,85,0,1,0,0,5,5
15217,419,1027,7,85,0,1,0,0,5,5
15218,419,1027,7,85,0,1,0,0,5,5
15219,419,1027,7,85,0,1,0,0,5,5
15220,419,1027,7,85,0,1,0,0,5,5
15221,419,1027,7,85,0,1,0,0,5,5
15222,419,1027,7,85,0,1,0,0,5,5
15223,419,1027,7,85,0,1,0,0,5,5
15224,419,1027,7,85,0,1,0,0,5,5
15225,419,1027,7,85,0,1,0,0,5,5
15226,419,1027,7,85,0,1,0,0,5,5
15227,419,1027,7,85,0,1,0,0,5,5
15228,419,1027,7,85,0,1,0,0,5,5
15229,419,1027,7,85,0,1,0,0,5,5
15230,419,1027,7,85,0,1,0,0,5,5
15231,419,1027,7,85,0,1,0,0,5,5
15232,419,1027,7,85,0,1,0,0,5,5
15233,419,1027,7,85,0,1,0,0,5,5
15234,419,1027,7,85,0,1,0,0,5,5
15235,419,1027,7,85,0,1,0,0,5,5
15236,419,1027,7,85,0,1,0,0,5,5
15237,419,1027,7,85,0,1,0,0,5,5
15238,419,1027,7,85,0,1,0,0,5,5
15239,419,1027,7,85,0,1,0,0,5,5
15240,419,1027,7,85,0,1,0,0,5,5
15241,419,1027,7,85,0,1,0,0,5,5
15242,419,1027,7,85,0,1,0,0,5,5
15243,419,1027,7,85,0,1,0,0,5,5
15244,419,1027,7,85,0,1,0,0,5,5
15245,419,1027,7,85,0,1,0,0,5,5
15246,419,1027,7,85,0,1,0,0,5,5
15247,419,1027,7,85,0,1,0,0,5,5
15248,419,1027,7,85,0,1,0,0,5,5
15249,419,1027,7,85,0,1,0,0,5,5
15250,419,1027,7,85,0,1,0,0,5,5
15251,419,1027,7,85,0,1,0,0,5,5
15252,419,1027,7,85,0,1,0,0,5,5
15253,419,1027,7,85,0,1,0,0,5,5
15254,419,1027,7,85,0,1,0,0,5,5
15255,419,1027,7,85,0,1,0,0,5,5
15256,419,1027,7,85,0,1,0,0,5,5
15257,419,1027,7,85,0,1,0,0,5,5
15258,419,1027,7,85,0,1,0,0,5,5
15259,419,1027,7,85,0,1,0,0,5,5
15260,419,1027,7,85,0,1,0,0,5,5
15261,419,1027,7,85,0,1,0,0,5,5
15262,419,1027,7,85,0,1,0,0,5,5
15263,419,1027,7,85,0,1,0,0,5,5
15264,419,1027,7,85,0,1,0,0,5,5
15265,419,1027,7,85,0,1,0,0,5,5
15266,419,1027,7,85,0,1,0,0,5,5
15267,419,1027,7,85,0,1,0,0,5,5
15268,419,1027,7,85,0,1,0,0,5,5
15269,419,1027,7,85,0,1,0,0,5,5
15270,419,1027,7,85,0,1,0,0,5,5
15271,419,1027,7,85,0,1,0,0,5,5
15272,419,1027,7,85,0,1,0,0,5,5
15273,419,1027,7,85,0,1,0,0,5,5
15274,419,1027,7,85,0,1,0,0,5,5
15275,419,1027,7,85,0,1,0,0,5,5
15276,419,1027,7,85,0,1,0,0,5,5
15277,419,1027,7,85,0,1,0,0,5,5
15278,419,1027,7,85,0,1,0,0,5,5
15279,419,1027,7,85,0,1,0,0,5,5
15280,419,1027,7,85,0,1,0,0,5,5
15281,419,1027,7,85,0,1,0,0,5,5
15282,419,1027,7,85,0,1,0,0,5,5
15283,419,1027,7,85,0,1,0,0,5,5
15284,419,1027,7,85,0,1,0,0,5,5
15285,419,1027,7,85,0,1,0,0,5,5
15286,419,1027,7,85,0,1,0,0,5,5
15287,419,1027,7,85,0,1,0,0,5,5
15288,419,1027,7,85,0,1,0,0,5,5
15289,419,1027,7,85,0,1,0,0,5,5
15290,419,1027,7,85,0,1,0,0,5,5
15291,419,1027,7,85,0,1,0,0,5,5
15292,419,1027,7,85,0,1,0,0,5,5
15293,419,1027,7,85,0,1,0,0,5,5
15294,419,1027,7,85,0,1,0,0,5,5
15295,419,1027,7,85,0,1,0,0,5,5
15296,419,1027,7,85,0,1,0,0,5,5
15297,419,1027,7,85,0,1,0,0,5,5
15298,419,1027,7,85,0,1,0,0,5,5
15299,419,1027,7,85,0,1,0,0,5,5
15300,419,1027,7,85,0,1,0,0,5,5
15301,419,1027,7,85,0,1,0,0,5,5
15302,419,1027,7,85,0,1,0,0,5,5
15303,419,1027,7,85,0,1,0,0,5,5
15304,419,1027,7,85,0,1,0,0,5,5
15305,419,1027,7,85,0,1,0,0,5,5
15306,419,1027,7,85,0,1,0,0,5,5
15307,419,1027,7,85,0,1,0,0,5,5
15308,419,1027,7,85,0,1,0,0,5,5
15309,419,1027,7,85,0,1,0,0,5,5
15310,419,1027,7,85,0,1,0,0,5,5
15311,419,1027,7,85,0,1,0,0,5,5
15312,419,1027,7,85,0,1,0,0,5,5
15313,419,1027,7,85,0,1,0,0,5,5
15314,419,1027,7,85,0,1,0,0,5,5
15315,419,1027,7,85,0,1,0,0,5,5
15316,419,1027,7,85,0,1,0,0,5,5
15317,419,1027,7,85,0,1,0,0,5,5
15318,419,1027,7,85,0,1,0,0,5,5
15319,419,1027,7,85,0,1,0,0,5,5
15320,419,1027,7,85,0,1,0,0,5,5
15321,419,1027,7,85,0,1,0,0,5,5
15322,419,1027,7,85,0,1,0,0,5,5
15323,419,1027,7,85,0,1,0,0,5,5
15324,419,1027,7,85,0,1,0,0,5,5
15325,419,1027,7,85,0,1,0,0,5,5
15326,419,1027,7,85,0,1,0,0,5,5
15327,419,1027,7,85,0,1,0,0,5,5
15328,419,1027,7,85,0,1,0,0,5,5
15329,419,1027,7,85,0,1,0,0,5,5
15330,419,1027,7,85,0,1,0,0,5,5
15331,419,1027,7,85,0,1,0,0,5,5
15332,419,1027,7,85,0,1,0,0,5,5
15333,419,1027,7,85,0,1,0,0,5,5
15334,419,1027,7,85,0,1,0,0,5,5
15335,419,1027,7,85,0,1,0,0,5,5
15336,419,1027,7,85,0,1,0,0,5,5
15337,419,1027,7,85,0,1,0,0,5,5
15338,419,1027,7,85,0,1,0,0,5,5
15339,419,1027,7,85,0,1,0,0,5,5
15340,419,1027,7,85,0,1,0,0,5,5
15341,419,1027,7,85,0,1,0,0,5,5
15342,419,1027,7,85,0,1,0,0,5,5
15343,419,1027,7,85,0,1,0,0,5,5
15344,419,1027,7,85,0,1,0,0,5,5
15345,419,1027,7,85,0,1,0,0,5,5
15346,419,1027,7,85,0,1,0,0,5,5
15347,419,1027,7,85,0,1,0,0,5,5
15348,419,1027,7,85,0,1,0,0,5,5
15349,419,1027,7,85,0,1,0,0,5,5
15350,419,1027,7,85,0,1,0,0,5,5
15351,419,1027,7,85,0,1,0,0,5,5
15352,419,1027,7,85,0,1,0,0,5,5
15353,419,1027,7,85,0,1,0,0,5,5
15354,419,1027,7,85,0,1,0,0,5,5
15355,419,1027,7,85,0,1,0,0,5,5
15356,419,1027,7,85,0,1,0,0,5,5
15357,419,1027,7,85,0,1,0,0,5,5
15358,419,1027,7,85,0,1,0,0,5,5
15359,419,1027,7,85,0,1,0,0,5,5
15360,419,1027,7,85,0,1,0,0,5,5
15361,419,1027,7,85,0,1,0,0,5,5
15362,419,1027,7,85,0,1,0,0,5,5
15363,419,1027,7,85,0,1,0,0,5,5
15364,419,1027,7,85,0,1,0,0,5,5
15365,419,1027,7,85,0,1,0,0,5,5
15366,419,1027,7,85,0,1,0,0,5,5
15367,419,1027,7,85,0,1,0,0,5,5
15368,419,1027,7,85,0,1,0,0,5,5
15369,419,1027,7,85,0,1,0,0,5,5
15370,419,1027,7,85,0,1,0,0,5,5
15371,419,1027,7,85,0,1,0,0,5,5
15372,419,1027,7,85,0,1,0,0,5,5
15373,419,1027,7,85,0,1,0,0,5,5
15374,419,1027,7,85,0,1,0,0,5,5
15375,419,1027,7,85,0,1,0,0,5,5
15376,419,1027,7,85,0,1,0,0,5,5
15377,419,1027,7,85,0,1,0,0,5,5
15378,419,1027,7,85,0,1,0,0,5,5
15379,419,1027,7,85,0,1,0,0,5,5
15380,419,1027,7,85,0,1,0,0,5,5
15381,419,1027,7,85,0,1,0,0,5,5
15382,419,1027,7,85,0,1,0,0,5,5
15383,419,1027,7,85,0,1,0,0,5,5
