Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
5621,61,913,3,46,0,0,0,0,2,2
5622,61,913,3,46,0,0,0,0,2,2
5623,61,913,3,46,0,0,0,0,2,2
5624,61,913,3,46,0,0,0,0,2,2
5625,61,913,3,46,0,0,0,0,2,2
5626,61,913,3,46,0,0,0,0,2,2
5627,61,913,3,46,0,0,0,0,2,2
5628,61,913,3,46,0,0,0,0,2,2
5629,61,913,3,46,0,0,0,0,2,2
5630,61,913,3,46,0,0,0,0,2,2
5631,61,913,3,46,0,0,0,0,2,2
5632,61,913,3,46,0,0,0,0,2,2
5633,61,913,3,46,0,0,0,0,2,2
5634,61,913,3,46,0,0,0,0,2,2
5635,61,913,3,46,0,0,0,0,2,2
5636,61,913,3,46,0,0,0,0,2,2
5637,61,913,3,46,0,0,0,0,2,2
5638,61,913,3,46,0,0,0,0,2,2
5639,61,913,3,46,0,0,0,0,2,2
5640,61,913,3,46,0,0,0,0,2,2
5641,61,913,3,46,0,0,0,0,2,2
5642,61,914,3,46,0,0,0,0,2,2
5643,61,914,3,46,0,0,0,0,2,2
5644,61,914,3,46,0,0,0,0,2,2
5645,61,915,3,46,0,0,0,0,2,2
5646,61,915,3,46,0,0,0,0,2,2
5647,61,916,3,46,0,0,0,0,2,2
5648,61,917,3,46,0,0,0,0,2,2
5649,61,917,3,46,0,0,0,0,2,2
5650,61,917,3,46,0,0,0,0,2,2
5651,61,917,3,46,0,0,0,0,2,2
5652,61,917,3,46,0,0,0,0,2,2
5653,61,917,3,46,0,0,0,0,2,2
5654,61,917,3,46,0,0,0,0,2,2
5655,61,917,3,46,0,0,0,0,2,2
5656,61,917,3,46,0,0,0,0,2,2
5657,61,917,3,46,0,0,0,0,2,2
5658,61,917,3,46,0,0,0,0,2,2
5659,61,917,3,46,0,0,0,0,2,2
5660,61,917,3,46,0,0,0,0,2,2
5661,61,918,3,46,0,0,0,0,2,2
5662,61,918,3,46,0,0,0,0,2,2
5663,61,918,3,46,0,0,0,0,2,2
5664,61,919,3,46,0,0,0,0,2,2
5665,61,919,3,46,0,0,0,0,2,2
5666,61,919,3,46,0,0,0,0,2,2
5667,61,919,3,46,0,0,0,0,2,2
5668,61,919,3,46,0,0,0,0,2,2
5669,61,919,3,46,0,0,0,0,2,2
5670,61,920,3,46,0,0,0,0,2,2
5671,61,920,3,46,0,0,0,0,2,2
5672,61,920,3,46,0,0,0,0,2,2
5673,61,920,3,46,0,0,0,0,2,2
5674,61,920,3,46,0,0,0,0,2,2
5675,61,920,3,46,0,0,0,0,2,2
5676,61,921,3,46,0,0,0,0,2,2
5677,61,922,3,46,0,0,0,0,2,2
5678,61,922,3,46,0,0,0,0,2,2
5679,61,923,3,46,0,0,0,0,2,2
5680,61,923,3,46,0,0,0,0,2,2
5681,61,923,3,46,0,0,0,0,2,2
5682,61,923,3,46,0,0,0,0,2,2
5683,61,923,3,46,0,0,0,0,2,2
5684,61,923,3,46,0,0,0,0,2,2
5685,61,924,3,46,0,0,0,0,2,2
5686,61,924,3,46,0,0,0,0,2,2
5687,61,925,3,46,0,0,0,0,2,2
5688,61,925,3,46,0,0,0,0,2,2
5689,61,925,3,46,0,0,0,0,2,2
5690,61,925,3,46,0,0,0,0,2,2
5691,61,926,3,46,0,0,0,0,2,2
5692,61,926,3,46,0,0,0,0,2,2
5693,61,927,3,46,0,0,0,0,2,2
5694,61,928,3,46,0,0,0,0,2,2
5695,61,928,3,46,0,0,0,0,2,2
5696,61,928,3,46,0,0,0,0,2,2
5697,61,928,3,46,0,0,0,0,2,2
5698,61,928,3,46,0,0,0,0,2,2
5699,61,928,3,46,0,0,0,0,2,2
5700,61,928,3,46,0,0,0,0,2,2
5701,61,928,3,46,0,0,0,0,2,2
5702,61,928,3,46,0,0,0,0,2,2
5703,61,928,3,46,0,0,0,0,2,2
5704,61,928,3,46,0,0,0,0,2,2
5705,61,928,3,46,0,0,0,0,2,2
5706,61,928,3,46,0,0,0,0,2,2
5707,61,928,3,46,0,0,0,0,2,2
5708,61,928,3,46,0,0,0,0,2,2
5709,61,928,3,46,0,0,0,0,2,2
5710,61,929,3,46,0,0,0,0,2,2
5711,61,929,3,46,0,0,0,0,2,2
5712,61,929,3,46,0,0,0,0,2,2
5713,61,929,3,46,0,0,0,0,2,2
5714,61,929,3,46,0,0,0,0,2,2
5715,61,929,3,46,0,0,0,0,2,2
5716,61,929,3,46,0,0,0,0,2,2
5717,61,929,3,46,0,0,0,0,2,2
5718,61,929,3,46,0,0,0,0,2,2
5719,61,929,3,46,0,0,0,0,2,2
5720,61,930,3,46,0,0,0,0,2,2
5721,61,930,3,46,0,0,0,0,2,2
5722,61,930,3,46,0,0,0,0,2,2
5723,61,930,3,46,0,0,0,0,2,2
5724,61,930,3,46,0,0,0,0,2,2
5725,61,930,3,46,0,0,0,0,2,2
5726,61,930,3,46,0,0,0,0,2,2
5727,61,930,3,46,0,0,0,0,2,2
5728,61,930,3,46,0,0,0,0,2,2
5729,61,930,3,46,0,0,0,0,2,2
5730,61,931,3,46,0,0,0,0,2,2
5731,61,931,3,46,0,0,0,0,2,2
5732,61,931,3,46,0,0,0,0,2,2
5733,61,932,3,46,0,0,0,0,2,2
5734,61,932,3,46,0,0,0,0,2,2
5735,61,933,3,46,0,0,0,0,2,2
5736,61,933,3,46,0,0,0,0,2,2
5737,61,933,3,46,0,0,0,0,2,2
5738,61,933,3,46,0,0,0,0,2,2
5739,61,933,3,46,0,0,0,0,2,2
5740,61,933,3,46,0,0,0,0,2,2
5741,61,933,3,46,0,0,0,0,2,2
5742,61,933,3,46,0,0,0,0,2,2
5743,61,933,3,46,0,0,0,0,2,2
5744,61,933,3,46,0,0,0,0,2,2
5745,61,933,3,46,0,0,0,0,2,2
5746,61,933,3,46,0,0,0,0,2,2
5747,61,933,3,46,0,0,0,0,2,2
5748,61,933,3,46,0,0,0,0,2,2
5749,61,933,3,46,0,0,0,0,2,2
5750,61,933,3,46,0,0,0,0,2,2
5751,61,933,3,46,0,0,0,0,2,2
5752,61,933,3,46,0,0,0,0,2,2
5753,61,933,3,46,0,0,0,0,2,2
5754,61,933,3,46,0,0,0,0,2,2
5755,61,933,3,46,0,0,0,0,2,2
5756,61,933,3,46,0,0,0,0,2,2
5757,61,933,3,46,0,0,0,0,2,2
5758,61,933,3,46,0,0,0,0,2,2
5759,61,933,3,46,0,0,0,0,2,2
5760,61,933,3,46,0,0,0,0,2,2
5761,61,933,3,46,0,0,0,0,2,2
5762,61,933,3,46,0,0,0,0,2,2
5763,61,933,3,46,0,0,0,0,2,2
5764,61,933,3,46,0,0,0,0,2,2
5765,61,933,3,46,0,0,0,0,2,2
5766,61,933,3,46,0,0,0,0,2,2
5767,61,933,3,46,0,0,0,0,2,2
5768,61,933,3,46,0,0,0,0,2,2
5769,61,933,3,46,0,0,0,0,2,2
5770,61,933,3,46,0,0,0,0,2,2
5771,61,933,3,46,0,0,0,0,2,2
5772,61,933,3,46,0,0,0,0,2,2
5773,61,933,3,46,0,0,0,0,2,2
5774,61,933,3,46,0,0,0,0,2,2
5775,61,933,3,46,0,0,0,0,2,2
5776,61,933,3,46,0,0,0,0,2,2
5777,61,933,3,46,0,0,0,0,2,2
5778,61,933,3,46,0,0,0,0,2,2
5779,61,933,3,46,0,0,0,0,2,2
5780,61,933,3,46,0,0,0,0,2,2
5781,61,933,3,46,0,0,0,0,2,2
5782,61,933,3,46,0,0,0,0,2,2
5783,61,933,3,46,0,0,0,0,2,2
5784,61,934,3,46,0,0,0,0,2,2
5785,61,934,3,46,0,0,0,0,2,2
5786,61,934,3,46,0,0,0,0,2,2
5787,61,934,3,46,0,0,0,0,2,2
5788,61,934,3,46,0,0,0,0,2,2
5789,61,934,3,46,0,0,0,0,2,2
5790,61,934,3,46,0,0,0,0,2,2
5791,61,934,3,46,0,0,0,0,2,2
5792,61,934,3,46,0,0,0,0,2,2
5793,61,934,3,46,0,0,0,0,2,2
5794,61,934,3,46,0,0,0,0,2,2
5795,61,934,3,46,0,0,0,0,2,2
5796,61,935,3,46,0,0,0,0,2,2
5797,61,935,3,46,0,0,0,0,2,2
5798,61,935,3,46,0,0,0,0,2,2
5799,61,935,3,46,0,0,0,0,2,2
5800,61,935,3,46,0,0,0,0,2,2
5801,61,935,3,46,0,0,0,0,2,2
5802,61,935,3,46,0,0,0,0,2,2
5803,61,936,3,46,0,0,0,0,2,2
5804,61,936,3,46,0,0,0,0,2,2
5805,61,936,3,46,0,0,0,0,2,2
5806,61,936,3,46,0,0,0,0,2,2
5807,61,936,3,46,0,0,0,0,2,2
5808,61,936,3,46,0,0,0,0,2,2
5809,61,937,3,46,0,0,0,0,2,2
5810,61,937,3,46,0,0,0,0,2,2
5811,61,937,3,46,0,0,0,0,2,2
5812,61,938,3,46,0,0,0,0,2,2
5813,61,939,3,46,0,0,0,0,2,2
5814,61,940,3,46,0,0,0,0,2,2
5815,61,940,3,46,0,0,0,0,2,2
5816,61,941,3,47,0,0,0,0,2,2
5817,61,941,3,47,0,0,0,0,2,2
5818,61,941,3,47,0,0,0,0,2,2
5819,61,941,3,47,0,0,0,0,2,2
5820,61,941,3,47,0,0,0,0,2,2
5821,61,941,3,47,0,0,0,0,2,2
5822,61,941,3,47,0,0,0,0,2,2
5823,61,941,3,47,0,0,0,0,2,2
5824,61,941,3,47,0,0,0,0,2,2
5825,61,942,3,47,0,0,0,0,2,2
5826,61,942,3,47,0,0,0,0,2,2
5827,61,942,3,47,0,0,0,0,2,2
5828,61,942,3,47,0,0,0,0,2,2
5829,61,943,3,47,0,0,0,0,2,2
5830,61,943,3,47,0,0,0,0,2,2
5831,61,943,3,47,0,0,0,0,2,2
5832,61,943,3,47,0,0,0,0,2,2
5833,61,943,3,47,0,0,0,0,2,2
5834,61,943,3,47,0,0,0,0,2,2
5835,61,944,3,47,0,0,0,0,2,2
5836,61,945,3,47,0,0,0,0,2,2
5837,61,945,3,47,0,0,0,0,2,2
5838,61,945,3,47,0,0,0,0,2,2
5839,61,945,3,47,0,0,0,0,2,2
5840,61,945,3,47,0,0,0,0,2,2
5841,61,946,3,47,0,0,0,0,2,2
5842,61,946,3,47,0,0,0,0,2,2
5843,61,946,3,47,0,0,0,0,2,2
5844,61,946,3,47,0,0,0,0,2,2
5845,61,946,3,47,0,0,0,0,2,2
5846,61,946,3,47,0,0,0,0,2,2
5847,61,947,3,47,0,0,0,0,2,2
5848,61,947,3,47,0,0,0,0,2,2
5849,61,947,3,47,0,0,0,0,2,2
5850,61,947,3,47,0,0,0,0,2,2
5851,61,947,3,47,0,0,0,0,2,2
5852,61,947,3,47,0,0,0,0,2,2
5853,61,947,3,47,0,0,0,0,2,2
5854,61,947,3,47,0,0,0,0,2,2
5855,61,947,3,47,0,0,0,0,2,2
5856,61,947,3,47,0,0,0,0,2,2
5857,61,947,3,47,0,0,0,0,2,2
5858,61,947,3,47,0,0,0,0,2,2
5859,61,947,3,47,0,0,0,0,2,2
5860,61,947,3,47,0,0,0,0,2,2
5861,61,947,3,47,0,0,0,0,2,2
5862,61,948,3,47,0,0,0,0,2,2
5863,61,948,3,47,0,0,0,0,2,2
5864,61,949,3,47,0,0,0,0,2,2
5865,61,949,3,47,0,0,0,0,2,2
5866,61,950,3,47,0,0,0,0,2,2
5867,61,950,3,47,0,0,0,0,2,2
5868,61,950,3,47,0,0,0,0,2,2
5869,61,950,3,47,0,0,0,0,2,2
5870,61,950,3,47,0,0,0,0,2,2
5871,61,950,3,47,0,0,0,0,2,2
5872,61,950,3,47,0,0,0,0,2,2
5873,61,950,3,47,0,0,0,0,2,2
5874,61,950,3,47,0,0,0,0,2,2
5875,61,950,3,47,0,0,0,0,2,2
5876,61,950,3,47,0,0,0,0,2,2
5877,61,950,3,47,0,0,0,0,2,2
5878,61,951,3,47,0,0,0,0,2,2
5879,61,951,3,47,0,0,0,0,2,2
5880,61,951,3,47,0,0,0,0,2,2
5881,61,952,3,47,0,0,0,0,2,2
5882,61,952,3,47,0,0,0,0,2,2
5883,61,952,3,47,0,0,0,0,2,2
5884,61,952,3,47,0,0,0,0,2,2
5885,61,952,3,47,0,0,0,0,2,2
5886,61,952,3,47,0,0,0,0,2,2
5887,61,952,3,47,0,0,0,0,2,2
5888,61,952,3,47,0,0,0,0,2,2
5889,61,952,3,47,0,0,0,0,2,2
5890,61,952,3,47,0,0,0,0,2,2
5891,61,952,3,47,0,0,0,0,2,2
5892,61,952,3,47,0,0,0,0,2,2
5893,61,952,3,47,0,0,0,0,2,2
5894,61,952,3,47,0,0,0,0,2,2
5895,61,952,3,47,0,0,0,0,2,2
5896,61,952,3,47,0,0,0,0,2,2
5897,61,952,3,47,0,0,0,0,2,2
5898,61,952,3,47,0,0,0,0,2,2
5899,61,952,3,47,0,0,0,0,2,2
5900,61,953,3,47,0,0,0,0,2,2
5901,61,954,3,47,0,0,0,0,2,2
5902,61,954,3,47,0,0,0,0,2,2
5903,61,954,3,47,0,0,0,0,2,2
5904,61,954,3,47,0,0,0,0,2,2
5905,61,954,3,47,0,0,0,0,2,2
5906,61,954,3,47,0,0,0,0,2,2
5907,61,954,3,47,0,0,0,0,2,2
5908,61,954,3,47,0,0,0,0,2,2
5909,61,954,3,47,0,0,0,0,2,2
5910,61,954,3,47,0,0,0,0,2,2
5911,61,954,3,47,0,0,0,0,2,2
5912,61,954,3,47,0,0,0,0,2,2
5913,61,954,3,47,0,0,0,0,2,2
5914,61,954,3,47,0,0,0,0,2,2
5915,61,954,3,47,0,0,0,0,2,2
5916,61,954,3,47,0,0,0,0,2,2
5917,61,954,3,47,0,0,0,0,2,2
5918,61,954,3,47,0,0,0,0,2,2
5919,61,954,3,47,0,0,0,0,2,2
5920,61,954,3,47,0,0,0,0,2,2
5921,61,955,3,47,0,0,0,0,2,2
5922,61,955,3,47,0,0,0,0,2,2
5923,61,955,3,47,0,0,0,0,2,2
5924,61,955,3,47,0,0,0,0,2,2
5925,61,955,3,47,0,0,0,0,2,2
5926,61,955,3,47,0,0,0,0,2,2
5927,61,956,3,47,0,0,0,0,2,2
5928,61,956,3,47,0,0,0,0,2,2
5929,61,956,3,47,0,0,0,0,2,2
5930,61,956,3,47,0,0,0,0,2,2
5931,61,956,3,47,0,0,0,0,2,2
5932,61,956,3,47,0,0,0,0,2,2
5933,61,956,3,47,0,0,0,0,2,2
5934,61,956,3,47,0,0,0,0,2,2
5935,61,956,3,47,0,0,0,0,2,2
5936,61,956,3,47,0,0,0,0,2,2
5937,61,957,3,47,0,0,0,0,2,2
5938,61,957,3,47,0,0,0,0,2,2
5939,61,957,3,47,0,0,0,0,2,2
5940,61,957,3,47,0,0,0,0,2,2
5941,61,957,3,47,0,0,0,0,2,2
5942,61,957,3,47,0,0,0,0,2,2
5943,61,957,3,47,0,0,0,0,2,2
5944,61,958,3,47,0,0,0,0,2,2
5945,61,958,3,47,0,0,0,0,2,2
5946,61,958,3,47,0,0,0,0,2,2
5947,61,959,3,47,0,0,0,0,2,2
5948,61,959,3,47,0,0,0,0,2,2
5949,61,960,3,47,0,0,0,0,2,2
5950,61,960,3,47,0,0,0,0,2,2
5951,61,961,3,47,0,0,0,0,2,2
5952,61,961,3,47,0,0,0,0,2,2
5953,61,962,3,47,0,0,0,0,2,2
5954,61,962,3,47,0,0,0,0,2,2
5955,61,962,3,47,0,0,0,0,2,2
5956,61,962,3,47,0,0,0,0,2,2
5957,61,962,3,47,0,0,0,0,2,2
5958,61,963,3,47,0,0,0,0,2,2
5959,61,963,3,47,0,0,0,0,2,2
5960,61,963,3,47,0,0,0,0,2,2
5961,61,963,3,47,0,0,0,0,2,2
5962,61,963,3,47,0,0,0,0,2,2
5963,61,963,3,47,0,0,0,0,2,2
5964,61,963,3,47,0,0,0,0,2,2
5965,61,963,3,47,0,0,0,0,2,2
5966,61,964,3,47,0,0,0,0,2,2
5967,61,964,3,47,0,0,0,0,2,2
5968,61,964,3,47,0,0,0,0,2,2
5969,61,965,3,47,0,0,0,0,2,2
5970,61,965,3,47,0,0,0,0,2,2
5971,61,966,3,47,0,0,0,0,2,2
5972,61,967,3,47,0,0,0,0,2,2
5973,61,967,3,47,0,0,0,0,2,2
5974,61,967,3,47,0,0,0,0,2,2
5975,61,967,3,47,0,0,0,0,2,2
5976,61,967,3,47,0,0,0,0,2,2
5977,61,967,3,47,0,0,0,0,2,2
5978,61,967,3,47,0,0,0,0,2,2
5979,61,967,3,47,0,0,0,0,2,2
5980,61,967,3,47,0,0,0,0,2,2
5981,61,968,3,47,0,0,0,0,2,2
5982,61,969,3,47,0,0,0,0,2,2
5983,61,969,3,47,0,0,0,0,2,2
5984,61,969,3,47,0,0,0,0,2,2
5985,61,969,3,47,0,0,0,0,2,2
5986,61,970,3,47,0,0,0,0,2,2
5987,61,971,3,47,0,0,0,0,2,2
5988,61,971,3,47,0,0,0,0,2,2
5989,61,971,3,47,0,0,0,0,2,2
5990,61,972,3,47,0,0,0,0,2,2
5991,61,972,3,47,0,0,0,0,2,2
5992,61,972,3,47,0,0,0,0,2,2
5993,61,972,3,47,0,0,0,0,2,2
5994,61,972,3,47,0,0,0,0,2,2
5995,61,973,3,47,0,0,0,0,2,2
5996,61,973,3,47,0,0,0,0,2,2
5997,61,973,3,47,0,0,0,0,2,2
5998,61,973,3,47,0,0,0,0,2,2
5999,61,973,3,47,0,0,0,0,2,2
6000,61,973,3,47,0,0,0,0,2,2
6001,61,973,3,47,0,0,0,0,2,2
6002,61,973,3,47,0,0,0,0,2,2
6003,61,974,3,47,0,0,0,0,2,2
6004,61,974,3,47,0,0,0,0,2,2
6005,61,974,3,47,0,0,0,0,2,2
6006,61,974,3,47,0,0,0,0,2,2
6007,61,974,3,47,0,0,0,0,2,2
6008,61,975,3,47,0,0,0,0,2,2
6009,61,976,3,47,0,0,0,0,2,2
6010,61,976,3,47,0,0,0,0,2,2
6011,61,977,3,47,0,0,0,0,2,2
6012,61,977,3,47,0,0,0,0,2,2
6013,61,977,3,47,0,0,0,0,2,2
6014,61,977,3,47,0,0,0,0,2,2
6015,61,978,3,47,0,0,0,0,2,2
6016,61,979,3,47,0,0,0,0,2,2
6017,61,980,3,47,0,0,0,0,2,2
6018,61,980,3,47,0,0,0,0,2,2
6019,61,980,3,47,0,0,0,0,2,2
6020,61,980,3,47,0,0,0,0,2,2
6021,61,981,3,47,0,0,0,0,2,2
6022,61,982,3,47,0,0,0,0,2,2
6023,61,982,3,47,0,0,0,0,2,2
6024,61,982,3,47,0,0,0,0,2,2
6025,61,982,3,47,0,0,0,0,2,2
6026,61,982,3,47,0,0,0,0,2,2
6027,61,983,3,47,0,0,0,0,2,2
6028,61,984,3,47,0,0,0,0,2,2
6029,61,984,3,47,0,0,0,0,2,2
6030,61,984,3,47,0,0,0,0,2,2
6031,61,984,3,47,0,0,0,0,2,2
6032,61,984,3,47,0,0,0,0,2,2
6033,61,984,3,47,0,0,0,0,2,2
6034,61,984,3,47,0,0,0,0,2,2
6035,61,984,3,47,0,0,0,0,2,2
6036,61,984,3,47,0,0,0,0,2,2
6037,61,984,3,47,0,0,0,0,2,2
6038,61,984,3,47,0,0,0,0,2,2
6039,61,984,3,47,0,0,0,0,2,2
6040,61,984,3,47,0,0,0,0,2,2
6041,61,984,3,47,0,0,0,0,2,2
6042,61,984,3,47,0,0,0,0,2,2
6043,61,984,3,47,0,0,0,0,2,2
6044,61,984,3,47,0,0,0,0,2,2
6045,61,984,3,47,0,0,0,0,2,2
6046,61,984,3,47,0,0,0,0,2,2
6047,61,984,3,47,0,0,0,0,2,2
6048,61,984,3,47,0,0,0,0,2,2
6049,61,985,3,47,0,0,0,0,2,2
6050,61,985,3,47,0,0,0,0,2,2
6051,61,985,3,47,0,0,0,0,2,2
6052,61,985,3,47,0,0,0,0,2,2
6053,61,985,3,47,0,0,0,0,2,2
6054,61,986,3,47,0,0,0,0,2,2
6055,61,987,3,47,0,0,0,0,2,2
6056,61,987,3,47,0,0,0,0,2,2
6057,61,987,3,47,0,0,0,0,2,2
6058,61,987,3,47,0,0,0,0,2,2
6059,61,987,3,47,0,0,0,0,2,2
6060,61,987,3,47,0,0,0,0,2,2
6061,61,987,3,47,0,0,0,0,2,2
6062,61,987,3,47,0,0,0,0,2,2
6063,61,987,3,47,0,0,0,0,2,2
6064,61,987,3,47,0,0,0,0,2,2
6065,61,987,3,47,0,0,0,0,2,2
6066,61,987,3,47,0,0,0,0,2,2
6067,61,988,3,47,0,0,0,0,2,2
6068,61,988,3,47,0,0,0,0,2,2
6069,61,989,3,48,0,0,0,0,2,2
6070,61,989,3,48,0,0,0,0,2,2
6071,61,989,3,48,0,0,0,0,2,2
6072,61,989,3,48,0,0,0,0,2,2
6073,61,989,3,48,0,0,0,0,2,2
6074,61,989,3,48,0,0,0,0,2,2
6075,61,989,3,48,0,0,0,0,2,2
6076,61,989,3,48,0,0,0,0,2,2
6077,61,989,3,48,0,0,0,0,2,2
6078,61,989,3,48,0,0,0,0,2,2
6079,61,989,3,48,0,0,0,0,2,2
6080,61,989,3,48,0,0,0,0,2,2
6081,61,989,3,48,0,0,0,0,2,2
6082,61,989,3,48,0,0,0,0,2,2
6083,61,989,3,48,0,0,0,0,2,2
6084,61,989,3,48,0,0,0,0,2,2
6085,61,989,3,48,0,0,0,0,2,2
6086,61,990,3,48,0,0,0,0,2,2
6087,61,990,3,48,0,0,0,0,2,2
6088,61,990,3,48,0,0,0,0,2,2
6089,61,990,3,48,0,0,0,0,2,2
6090,61,991,3,48,0,0,0,0,2,2
6091,61,991,3,48,0,0,0,0,2,2
6092,61,991,3,48,0,0,0,0,2,2
6093,61,991,3,48,0,0,0,0,2,2
6094,61,991,3,48,0,0,0,0,2,2
6095,61,991,3,48,0,0,0,0,2,2
6096,61,991,3,48,0,0,0,0,2,2
6097,61,991,3,48,0,0,0,0,2,2
6098,61,991,3,48,0,0,0,0,2,2
6099,61,991,3,48,0,0,0,0,2,2
6100,61,991,3,48,0,0,0,0,2,2
6101,61,991,3,48,0,0,0,0,2,2
6102,61,991,3,48,0,0,0,0,2,2
6103,61,991,3,48,0,0,0,0,2,2
6104,61,991,3,48,0,0,0,0,2,2
6105,61,991,3,48,0,0,0,0,2,2
6106,61,991,3,48,0,0,0,0,2,2
6107,61,991,3,48,0,0,0,0,2,2
6108,61,991,3,48,0,0,0,0,2,2
6109,61,991,3,48,0,0,0,0,2,2
6110,61,992,3,48,0,0,0,0,2,2
6111,61,992,3,48,0,0,0,0,2,2
6112,61,992,3,48,0,0,0,0,2,2
6113,61,992,3,48,0,0,0,0,2,2
6114,61,993,3,48,0,0,0,0,2,2
6115,61,993,3,48,0,0,0,0,2,2
6116,61,993,3,48,0,0,0,0,2,2
6117,61,993,3,48,0,0,0,0,2,2
6118,61,993,3,48,0,0,0,0,2,2
6119,61,993,3,48,0,0,0,0,2,2
6120,61,993,3,48,0,0,0,0,2,2
6121,61,993,3,48,0,0,0,0,2,2
6122,61,993,3,48,0,0,0,0,2,2
6123,61,993,3,48,0,0,0,0,2,2
6124,61,993,3,48,0,0,0,0,2,2
6125,61,993,3,48,0,0,0,0,2,2
6126,61,993,3,48,0,0,0,0,2,2
6127,61,993,3,48,0,0,0,0,2,2
6128,61,994,3,48,0,0,0,0,2,2
6129,61,994,3,48,0,0,0,0,2,2
6130,61,994,3,48,0,0,0,0,2,2
6131,61,994,3,48,0,0,0,0,2,2
6132,61,994,3,48,0,0,0,0,2,2
6133,61,994,3,48,0,0,0,0,2,2
6134,61,994,3,48,0,0,0,0,2,2
6135,61,994,3,48,0,0,0,0,2,2
6136,61,994,3,48,0,0,0,0,2,2
6137,61,994,3,48,0,0,0,0,2,2
6138,61,994,3,48,0,0,0,0,2,2
6139,61,994,3,48,0,0,0,0,2,2
6140,61,995,3,48,0,0,0,0,2,2
6141,61,995,3,48,0,0,0,0,2,2
6142,61,995,3,48,0,0,0,0,2,2
6143,61,995,3,48,0,0,0,0,2,2
6144,61,995,3,48,0,0,0,0,2,2
6145,61,995,3,48,0,0,0,0,2,2
6146,61,995,3,48,0,0,0,0,2,2
6147,61,995,3,48,0,0,0,0,2,2
6148,61,995,3,48,0,0,0,0,2,2
6149,61,995,3,48,0,0,0,0,2,2
6150,61,995,3,48,0,0,0,0,2,2
6151,61,995,3,48,0,0,0,0,2,2
6152,61,995,3,48,0,0,0,0,2,2
6153,61,995,3,48,0,0,0,0,2,2
6154,61,995,3,48,0,0,0,0,2,2
6155,61,995,3,48,0,0,0,0,2,2
6156,61,995,3,48,0,0,0,0,2,2
6157,61,995,3,48,0,0,0,0,2,2
6158,61,995,3,48,0,0,0,0,2,2
6159,61,996,3,48,0,0,0,0,2,2
6160,61,997,3,48,0,0,0,0,2,2
6161,61,997,3,48,0,0,0,0,2,2
6162,61,997,3,48,0,0,0,0,2,2
6163,61,997,3,48,0,0,0,0,2,2
6164,61,997,3,48,0,0,0,0,2,2
6165,61,997,3,48,0,0,0,0,2,2
6166,61,997,3,48,0,0,0,0,2,2
6167,61,997,3,48,0,0,0,0,2,2
6168,61,997,3,48,0,0,0,0,2,2
6169,61,997,3,48,0,0,0,0,2,2
6170,61,997,3,48,0,0,0,0,2,2
6171,61,997,3,48,0,0,0,0,2,2
6172,61,997,3,48,0,0,0,0,2,2
6173,61,998,3,48,0,0,0,0,2,2
6174,61,998,3,48,0,0,0,0,2,2
6175,61,998,3,48,0,0,0,0,2,2
6176,61,998,3,48,0,0,0,0,2,2
6177,61,999,3,49,0,0,0,0,2,2
6178,61,999,3,49,0,0,0,0,2,2
6179,61,999,3,49,0,0,0,0,2,2
6180,61,999,3,49,0,0,0,0,2,2
6181,61,1000,3,49,0,0,0,0,2,2
6182,61,1000,3,49,0,0,0,0,2,2
6183,61,1001,3,49,0,0,0,0,2,2
6184,61,1002,3,49,0,0,0,0,2,2
6185,61,1002,3,49,0,0,0,0,2,2
6186,61,1002,3,49,0,0,0,0,2,2
6187,61,1002,3,49,0,0,0,0,2,2
6188,61,1002,3,49,0,0,0,0,2,2
6189,61,1003,3,49,0,0,0,0,2,2
6190,61,1003,3,49,0,0,0,0,2,2
6191,61,1003,3,49,0,0,0,0,2,2
6192,61,1003,3,49,0,0,0,0,2,2
6193,61,1003,3,49,0,0,0,0,2,2
6194,61,1003,3,49,0,0,0,0,2,2
6195,61,1003,3,49,0,0,0,0,2,2
6196,61,1003,3,49,0,0,0,0,2,2
6197,61,1003,3,49,0,0,0,0,2,2
6198,61,1003,3,49,0,0,0,0,2,2
6199,61,1004,3,49,0,0,0,0,2,2
6200,61,1004,3,49,0,0,0,0,2,2
6201,61,1004,3,49,0,0,0,0,2,2
6202,61,1004,3,49,0,0,0,0,2,2
6203,61,1005,3,49,0,0,0,0,2,2
6204,61,1005,3,49,0,0,0,0,2,2
6205,61,1005,3,49,0,0,0,0,2,2
6206,61,1005,3,49,0,0,0,0,2,2
6207,61,1005,3,49,0,0,0,0,2,2
6208,61,1006,3,49,0,0,0,0,2,2
6209,61,1006,3,49,0,0,0,0,2,2
6210,61,1006,3,49,0,0,0,0,2,2
6211,61,1006,3,49,0,0,0,0,2,2
6212,61,1006,3,49,0,0,0,0,2,2
6213,61,1006,3,49,0,0,0,0,2,2
6214,61,1006,3,49,0,0,0,0,2,2
6215,61,1006,3,49,0,0,0,0,2,2
6216,61,1006,3,49,0,0,0,0,2,2
6217,61,1006,3,49,0,0,0,0,2,2
6218,61,1006,3,49,0,0,0,0,2,2
6219,61,1006,3,49,0,0,0,0,2,2
6220,61,1006,3,49,0,0,0,0,2,2
6221,61,1006,3,49,0,0,0,0,2,2
