Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
3940,711,625,47,19,0,0,0,0,1,1
3941,711,625,47,19,0,0,0,0,1,1
3942,711,625,47,19,0,0,0,0,1,1
3943,711,625,47,19,0,0,0,0,1,1
3944,711,625,47,19,0,0,0,0,1,1
3945,711,626,47,19,0,0,0,0,1,1
3946,711,626,47,19,0,0,0,0,1,1
3947,711,626,47,19,0,0,0,0,1,1
3948,711,627,47,19,0,0,0,0,1,1
3949,712,627,47,19,0,0,0,0,1,1
3950,712,627,47,19,0,0,0,0,1,1
3951,712,627,47,19,0,0,0,0,1,1
3952,713,627,47,19,0,0,0,0,1,1
3953,713,627,47,19,0,0,0,0,1,1
3954,713,627,47,19,0,0,0,0,1,1
3955,714,627,47,19,0,0,0,0,1,1
3956,714,627,47,19,0,0,0,0,1,1
3957,715,627,47,19,0,0,0,0,1,1
3958,715,627,47,19,0,0,0,0,1,1
3959,715,627,47,19,0,0,0,0,1,1
3960,715,627,47,19,0,0,0,0,1,1
3961,716,627,47,19,0,0,0,0,1,1
3962,716,627,47,19,0,0,0,0,1,1
3963,716,627,47,19,0,0,0,0,1,1
3964,716,627,47,19,0,0,0,0,1,1
3965,717,627,47,19,0,0,0,0,1,1
3966,717,627,47,19,0,0,0,0,1,1
3967,717,627,47,19,0,0,0,0,1,1
3968,717,627,47,19,0,0,0,0,1,1
3969,718,627,47,19,0,0,0,0,1,1
3970,718,627,47,19,0,0,0,0,1,1
3971,719,627,47,19,0,0,0,0,1,1
3972,719,627,47,19,0,0,0,0,1,1
3973,719,628,47,19,0,0,0,0,1,1
3974,719,628,47,19,0,0,0,0,1,1
3975,719,628,47,19,0,0,0,0,1,1
3976,719,628,47,19,0,0,0,0,1,1
3977,719,628,47,19,0,0,0,0,1,1
3978,719,628,47,19,0,0,0,0,1,1
3979,719,628,47,19,0,0,0,0,1,1
3980,719,628,47,19,0,0,0,0,1,1
3981,719,628,47,19,0,0,0,0,1,1
3982,720,628,47,19,0,0,0,0,1,1
3983,721,628,47,19,0,0,0,0,1,1
3984,721,628,47,19,0,0,0,0,1,1
3985,721,628,47,19,0,0,0,0,1,1
3986,721,629,47,19,0,0,0,0,1,1
3987,722,629,47,19,0,0,0,0,1,1
3988,723,629,47,19,0,0,0,0,1,1
3989,724,629,47,19,0,0,0,0,1,1
3990,725,629,47,19,0,0,0,0,1,1
3991,725,629,47,19,0,0,0,0,1,1
3992,725,629,47,19,0,0,0,0,1,1
3993,725,629,47,19,0,0,0,0,1,1
3994,725,629,47,19,0,0,0,0,1,1
3995,725,629,47,19,0,0,0,0,1,1
3996,726,629,47,19,0,0,0,0,1,1
3997,726,629,47,19,0,0,0,0,1,1
3998,726,629,47,19,0,0,0,0,1,1
3999,726,630,47,19,0,0,0,0,1,1
4000,726,630,47,19,0,0,0,0,1,1
4001,726,631,47,19,0,0,0,0,1,1
4002,726,631,47,19,0,0,0,0,1,1
4003,726,631,47,19,0,0,0,0,1,1
4004,726,631,47,19,0,0,0,0,1,1
4005,726,631,47,19,0,0,0,0,1,1
4006,726,631,47,19,0,0,0,0,1,1
4007,726,631,47,19,0,0,0,0,1,1
4008,726,631,47,19,0,0,0,0,1,1
4009,726,631,47,19,0,0,0,0,1,1
4010,726,631,47,19,0,0,0,0,1,1
4011,726,631,47,19,0,0,0,0,1,1
4012,727,631,47,19,0,0,0,0,1,1
4013,727,631,47,19,0,0,0,0,1,1
4014,727,631,47,19,0,0,0,0,1,1
4015,727,631,47,19,0,0,0,0,1,1
4016,727,631,47,19,0,0,0,0,1,1
4017,727,631,47,19,0,0,0,0,1,1
4018,727,631,47,19,0,0,0,0,1,1
4019,727,631,47,19,0,0,0,0,1,1
4020,728,631,47,19,0,0,0,0,1,1
4021,728,631,47,19,0,0,0,0,1,1
4022,728,631,47,19,0,0,0,0,1,1
4023,728,631,47,19,0,0,0,0,1,1
4024,729,631,47,19,0,0,0,0,1,1
4025,730,631,47,19,0,0,0,0,1,1
4026,730,632,47,19,0,0,0,0,1,1
4027,731,632,47,19,0,0,0,0,1,1
4028,731,632,47,19,0,0,0,0,1,1
4029,731,632,47,19,0,0,0,0,1,1
4030,731,632,47,19,0,0,0,0,1,1
4031,731,632,47,19,0,0,0,0,1,1
4032,731,633,47,19,0,0,0,0,1,1
4033,731,633,47,19,0,0,0,0,1,1
4034,731,633,47,19,0,0,0,0,1,1
4035,731,633,47,19,0,0,0,0,1,1
4036,731,633,47,19,0,0,0,0,1,1
4037,731,633,47,19,0,0,0,0,1,1
4038,731,633,47,19,0,0,0,0,1,1
4039,731,633,47,19,0,0,0,0,1,1
4040,731,633,47,19,0,0,0,0,1,1
4041,731,633,47,19,0,0,0,0,1,1
4042,731,634,47,19,0,0,0,0,1,1
4043,732,634,47,19,0,0,0,0,1,1
4044,732,635,47,19,0,0,0,0,1,1
4045,732,635,47,19,0,0,0,0,1,1
4046,733,635,47,19,0,0,0,0,1,1
4047,733,635,47,19,0,0,0,0,1,1
4048,734,635,47,19,0,0,0,0,1,1
4049,734,635,47,19,0,0,0,0,1,1
4050,735,635,47,19,0,0,0,0,1,1
4051,736,635,47,19,0,0,0,0,1,1
4052,736,636,47,19,0,0,0,0,1,1
4053,736,636,47,19,0,0,0,0,1,1
4054,737,636,47,19,0,0,0,0,1,1
4055,737,636,47,19,0,0,0,0,1,1
4056,737,636,47,19,0,0,0,0,1,1
4057,737,637,47,19,0,0,0,0,1,1
4058,737,637,47,19,0,0,0,0,1,1
4059,737,637,47,19,0,0,0,0,1,1
4060,737,637,47,19,0,0,0,0,1,1
4061,737,637,47,19,0,0,0,0,1,1
4062,737,637,47,19,0,0,0,0,1,1
4063,737,637,47,19,0,0,0,0,1,1
4064,737,637,47,19,0,0,0,0,1,1
4065,737,637,47,19,0,0,0,0,1,1
4066,737,638,47,19,0,0,0,0,1,1
4067,737,638,47,19,0,0,0,0,1,1
4068,738,639,47,19,0,0,0,0,1,1
4069,738,639,47,19,0,0,0,0,1,1
4070,738,639,47,19,0,0,0,0,1,1
4071,738,640,47,19,0,0,0,0,1,1
4072,738,640,47,19,0,0,0,0,1,1
4073,738,640,47,19,0,0,0,0,1,1
4074,738,640,47,19,0,0,0,0,1,1
4075,738,640,47,19,0,0,0,0,1,1
4076,738,640,47,19,0,0,0,0,1,1
4077,739,641,47,19,0,0,0,0,1,1
4078,739,641,47,19,0,0,0,0,1,1
4079,739,641,47,19,0,0,0,0,1,1
4080,739,641,47,19,0,0,0,0,1,1
4081,739,641,47,19,0,0,0,0,1,1
4082,740,641,47,19,0,0,0,0,1,1
4083,740,641,47,19,0,0,0,0,1,1
4084,740,641,47,19,0,0,0,0,1,1
4085,740,641,47,19,0,0,0,0,1,1
4086,741,641,47,19,0,0,0,0,1,1
4087,742,641,47,19,0,0,0,0,1,1
4088,742,641,47,19,0,0,0,0,1,1
4089,742,641,47,19,0,0,0,0,1,1
4090,742,641,47,19,0,0,0,0,1,1
4091,742,641,47,19,0,0,0,0,1,1
4092,743,641,47,19,0,0,0,0,1,1
4093,743,641,47,19,0,0,0,0,1,1
4094,743,641,47,19,0,0,0,0,1,1
4095,743,641,47,19,0,0,0,0,1,1
4096,744,641,47,19,0,0,0,0,1,1
4097,745,641,47,19,0,0,0,0,1,1
4098,745,641,47,19,0,0,0,0,1,1
4099,745,642,47,19,0,0,0,0,1,1
4100,745,642,47,19,0,0,0,0,1,1
4101,745,642,47,19,0,0,0,0,1,1
4102,745,642,47,19,0,0,0,0,1,1
4103,745,642,47,19,0,0,0,0,1,1
4104,745,642,47,19,0,0,0,0,1,1
4105,745,642,47,19,0,0,0,0,1,1
4106,746,642,47,19,0,0,0,0,1,1
4107,746,642,47,19,0,0,0,0,1,1
4108,746,642,47,19,0,0,0,0,1,1
4109,746,643,47,19,0,0,0,0,1,1
4110,746,643,47,19,0,0,0,0,1,1
4111,746,643,47,19,0,0,0,0,1,1
4112,746,643,47,19,0,0,0,0,1,1
4113,746,643,47,19,0,0,0,0,1,1
4114,747,644,47,19,0,0,0,0,1,1
4115,747,644,47,19,0,0,0,0,1,1
4116,748,645,47,19,0,0,0,0,1,1
4117,748,645,47,19,0,0,0,0,1,1
4118,748,645,47,19,0,0,0,0,1,1
4119,748,645,47,19,0,0,0,0,1,1
4120,748,645,47,19,0,0,0,0,1,1
4121,748,645,47,19,0,0,0,0,1,1
4122,749,645,47,19,0,0,0,0,1,1
4123,749,645,47,19,0,0,0,0,1,1
4124,749,645,47,19,0,0,0,0,1,1
4125,749,646,47,19,0,0,0,0,1,1
4126,749,647,47,19,0,0,0,0,1,1
4127,749,647,47,19,0,0,0,0,1,1
4128,749,647,47,19,0,0,0,0,1,1
4129,750,647,47,19,0,0,0,0,1,1
4130,750,647,47,19,0,0,0,0,1,1
4131,751,647,48,19,0,0,0,0,1,1
4132,751,647,48,19,0,0,0,0,1,1
4133,751,647,48,19,0,0,0,0,1,1
4134,751,647,48,19,0,0,0,0,1,1
4135,751,647,48,19,0,0,0,0,1,1
4136,751,647,48,19,0,0,0,0,1,1
4137,751,647,48,19,0,0,0,0,1,1
4138,751,647,48,19,0,0,0,0,1,1
4139,751,647,48,19,0,0,0,0,1,1
4140,751,647,48,19,0,0,0,0,1,1
4141,752,648,48,19,0,0,0,0,1,1
4142,753,649,48,19,0,0,0,0,1,1
4143,753,649,48,19,0,0,0,0,1,1
4144,753,649,48,19,0,0,0,0,1,1
4145,753,650,48,19,0,0,0,0,1,1
4146,753,650,48,19,0,0,0,0,1,1
4147,754,650,48,19,0,0,0,0,1,1
4148,754,650,48,19,0,0,0,0,1,1
4149,754,650,48,19,0,0,0,0,1,1
4150,755,650,48,19,0,0,0,0,1,1
4151,755,650,48,19,0,0,0,0,1,1
4152,755,650,48,19,0,0,0,0,1,1
4153,755,650,48,19,0,0,0,0,1,1
4154,755,650,48,19,0,0,0,0,1,1
4155,755,650,48,19,0,0,0,0,1,1
4156,756,650,48,19,0,0,0,0,1,1
4157,756,650,48,19,0,0,0,0,1,1
4158,756,650,48,19,0,0,0,0,1,1
4159,757,650,48,19,0,0,0,0,1,1
4160,757,650,48,19,0,0,0,0,1,1
4161,757,651,48,19,0,0,0,0,1,1
4162,758,651,48,19,0,0,0,0,1,1
4163,758,651,48,19,0,0,0,0,1,1
4164,758,651,48,19,0,0,0,0,1,1
4165,759,651,48,19,0,0,0,0,1,1
4166,759,651,48,19,0,0,0,0,1,1
4167,759,651,48,19,0,0,0,0,1,1
4168,760,651,48,19,0,0,0,0,1,1
4169,760,651,48,19,0,0,0,0,1,1
4170,761,651,48,19,0,0,0,0,1,1
4171,761,651,48,19,0,0,0,0,1,1
4172,761,651,48,19,0,0,0,0,1,1
4173,761,651,48,19,0,0,0,0,1,1
4174,761,651,48,19,0,0,0,0,1,1
4175,761,651,48,19,0,0,0,0,1,1
4176,761,651,48,19,0,0,0,0,1,1
4177,761,651,48,19,0,0,0,0,1,1
4178,761,651,48,19,0,0,0,0,1,1
4179,762,651,48,19,0,0,0,0,1,1
4180,762,651,48,19,0,0,0,0,1,1
4181,763,651,48,19,0,0,0,0,1,1
4182,763,652,48,19,0,0,0,0,1,1
4183,763,652,48,19,0,0,0,0,1,1
4184,764,652,48,19,0,0,0,0,1,1
4185,764,652,48,19,0,0,0,0,1,1
4186,764,653,48,19,0,0,0,0,1,1
4187,764,653,48,19,0,0,0,0,1,1
4188,764,653,48,19,0,0,0,0,1,1
4189,764,653,48,19,0,0,0,0,1,1
4190,764,653,48,19,0,0,0,0,1,1
4191,765,653,48,19,0,0,0,0,1,1
4192,765,653,48,19,0,0,0,0,1,1
4193,765,654,48,19,0,0,0,0,1,1
4194,766,655,48,19,0,0,0,0,1,1
4195,766,655,48,19,0,0,0,0,1,1
4196,766,655,48,19,0,0,0,0,1,1
4197,766,655,48,19,0,0,0,0,1,1
4198,767,655,48,19,0,0,0,0,1,1
4199,767,655,48,19,0,0,0,0,1,1
4200,767,655,48,19,0,0,0,0,1,1
4201,767,655,48,19,0,0,0,0,1,1
4202,767,655,48,19,0,0,0,0,1,1
4203,767,655,48,19,0,0,0,0,1,1
4204,768,655,48,19,0,0,0,0,1,1
4205,768,655,48,19,0,0,0,0,1,1
4206,768,655,48,19,0,0,0,0,1,1
4207,769,655,48,19,0,0,0,0,1,1
4208,769,655,48,19,0,0,0,0,1,1
4209,770,655,48,19,0,0,0,0,1,1
4210,770,655,48,19,0,0,0,0,1,1
4211,770,655,48,19,0,0,0,0,1,1
4212,770,656,48,19,0,0,0,0,1,1
4213,770,657,48,19,0,0,0,0,1,1
4214,770,657,48,19,0,0,0,0,1,1
4215,770,657,48,19,0,0,0,0,1,1
4216,770,658,48,19,0,0,0,0,1,1
4217,770,658,48,19,0,0,0,0,1,1
4218,770,658,48,19,0,0,0,0,1,1
4219,770,658,48,19,0,0,0,0,1,1
4220,770,658,48,19,0,0,0,0,1,1
4221,770,659,48,19,0,0,0,0,1,1
4222,770,659,48,19,0,0,0,0,1,1
4223,770,659,48,19,0,0,0,0,1,1
4224,770,660,48,19,0,0,0,0,1,1
4225,770,661,48,19,0,0,0,0,1,1
4226,771,661,48,19,0,0,0,0,1,1
4227,771,661,48,19,0,0,0,0,1,1
4228,772,661,48,19,0,0,0,0,1,1
4229,772,661,48,19,0,0,0,0,1,1
4230,772,661,48,19,0,0,0,0,1,1
4231,772,661,48,19,0,0,0,0,1,1
4232,772,661,48,19,0,0,0,0,1,1
4233,773,661,48,19,0,0,0,0,1,1
4234,773,661,48,19,0,0,0,0,1,1
4235,773,661,48,19,0,0,0,0,1,1
4236,773,661,48,19,0,0,0,0,1,1
4237,774,661,48,19,0,0,0,0,1,1
4238,774,661,48,19,0,0,0,0,1,1
4239,775,661,48,19,0,0,0,0,1,1
4240,775,661,48,19,0,0,0,0,1,1
4241,775,661,48,19,0,0,0,0,1,1
4242,775,661,48,19,0,0,0,0,1,1
4243,775,661,48,19,0,0,0,0,1,1
4244,776,661,48,19,0,0,0,0,1,1
4245,776,661,48,19,0,0,0,0,1,1
4246,776,661,48,19,0,0,0,0,1,1
4247,777,661,48,19,0,0,0,0,1,1
4248,777,662,48,19,0,0,0,0,1,1
4249,777,662,48,19,0,0,0,0,1,1
4250,777,663,48,19,0,0,0,0,1,1
4251,778,663,48,19,0,0,0,0,1,1
4252,778,663,48,19,0,0,0,0,1,1
4253,779,663,48,19,0,0,0,0,1,1
4254,779,663,48,19,0,0,0,0,1,1
4255,779,663,48,19,0,0,0,0,1,1
4256,779,664,48,19,0,0,0,0,1,1
4257,779,664,48,19,0,0,0,0,1,1
4258,779,664,48,19,0,0,0,0,1,1
4259,779,664,48,19,0,0,0,0,1,1
4260,779,664,48,19,0,0,0,0,1,1
4261,780,665,48,19,0,0,0,0,1,1
4262,780,665,48,19,0,0,0,0,1,1
4263,780,665,48,19,0,0,0,0,1,1
4264,780,666,48,19,0,0,0,0,1,1
4265,780,666,48,19,0,0,0,0,1,1
4266,780,666,48,19,0,0,0,0,1,1
4267,780,666,48,19,0,0,0,0,1,1
4268,780,666,48,19,0,0,0,0,1,1
4269,780,666,48,19,0,0,0,0,1,1
4270,780,666,48,19,0,0,0,0,1,1
4271,780,666,48,19,0,0,0,0,1,1
4272,780,666,48,19,0,0,0,0,1,1
4273,781,667,48,19,0,0,0,0,1,1
4274,781,667,48,19,0,0,0,0,1,1
4275,781,667,48,19,0,0,0,0,1,1
4276,782,667,48,19,0,0,0,0,1,1
4277,782,667,48,19,0,0,0,0,1,1
4278,782,668,48,19,0,0,0,0,1,1
4279,782,668,48,19,0,0,0,0,1,1
4280,782,668,48,19,0,0,0,0,1,1
4281,782,669,48,19,0,0,0,0,1,1
4282,782,669,48,19,0,0,0,0,1,1
4283,782,669,48,19,0,0,0,0,1,1
4284,782,669,48,19,0,0,0,0,1,1
4285,783,669,49,19,0,0,0,0,1,1
4286,784,669,49,19,0,0,0,0,1,1
4287,784,669,49,19,0,0,0,0,1,1
4288,784,669,49,19,0,0,0,0,1,1
4289,785,669,50,19,0,0,0,0,1,1
4290,785,669,50,19,0,0,0,0,1,1
4291,785,669,50,19,0,0,0,0,1,1
4292,786,670,50,19,0,0,0,0,1,1
4293,786,670,50,19,0,0,0,0,1,1
4294,786,670,50,19,0,0,0,0,1,1
4295,786,670,50,19,0,0,0,0,1,1
4296,786,670,50,19,0,0,0,0,1,1
4297,786,670,50,19,0,0,0,0,1,1
4298,786,670,50,19,0,0,0,0,1,1
4299,786,670,50,19,0,0,0,0,1,1
4300,786,671,50,19,0,0,0,0,1,1
4301,786,671,50,19,0,0,0,0,1,1
4302,786,671,50,19,0,0,0,0,1,1
4303,786,671,50,19,0,0,0,0,1,1
4304,787,671,51,19,0,0,0,0,1,1
4305,787,671,51,19,0,0,0,0,1,1
4306,787,671,51,19,0,0,0,0,1,1
4307,787,671,51,19,0,0,0,0,1,1
4308,788,671,51,19,0,0,0,0,1,1
4309,788,671,51,19,0,0,0,0,1,1
4310,788,671,51,19,0,0,0,0,1,1
4311,788,671,51,19,0,0,0,0,1,1
4312,788,671,51,19,0,0,0,0,1,1
4313,788,671,51,19,0,0,0,0,1,1
4314,789,671,52,19,0,0,0,0,1,1
4315,789,671,52,19,0,0,0,0,1,1
4316,789,671,52,19,0,0,0,0,1,1
4317,789,671,52,19,0,0,0,0,1,1
4318,789,671,52,19,0,0,0,0,1,1
4319,790,671,52,19,0,0,0,0,1,1
4320,790,671,52,19,0,0,0,0,1,1
4321,790,671,52,19,0,0,0,0,1,1
4322,790,671,52,19,0,0,0,0,1,1
4323,790,671,52,19,0,0,0,0,1,1
4324,791,671,53,19,0,0,0,0,1,1
4325,792,671,53,19,0,0,0,0,1,1
4326,792,671,53,19,0,0,0,0,1,1
4327,792,671,53,19,0,0,0,0,1,1
4328,793,671,53,19,0,0,0,0,1,1
4329,793,671,53,19,0,0,0,0,1,1
4330,793,671,53,19,0,0,0,0,1,1
4331,793,671,53,19,0,0,0,0,1,1
4332,794,671,53,19,0,0,0,0,1,1
4333,794,671,53,19,0,0,0,0,1,1
4334,795,671,53,19,0,0,0,0,1,1
4335,795,671,53,19,0,0,0,0,1,1
4336,795,672,53,19,0,0,0,0,1,1
4337,796,672,53,19,0,0,0,0,1,1
4338,796,673,53,19,0,0,0,0,1,1
4339,796,674,53,19,0,0,0,0,1,1
4340,796,674,53,19,0,0,0,0,1,1
4341,796,674,53,19,0,0,0,0,1,1
4342,797,674,53,19,0,0,0,0,1,1
4343,797,675,53,19,0,0,0,0,1,1
4344,797,675,53,19,0,0,0,0,1,1
4345,798,675,53,19,0,0,0,0,1,1
4346,798,676,53,19,0,0,0,0,1,1
4347,799,676,53,19,0,0,0,0,1,1
4348,799,676,53,19,0,0,0,0,1,1
4349,799,676,53,19,0,0,0,0,1,1
4350,799,676,53,19,0,0,0,0,1,1
4351,799,676,53,19,0,0,0,0,1,1
4352,800,676,53,19,0,0,0,0,1,1
4353,800,676,53,19,0,0,0,0,1,1
4354,800,676,53,19,0,0,0,0,1,1
4355,800,676,53,19,0,0,0,0,1,1
4356,800,676,53,19,0,0,0,0,1,1
4357,800,676,53,19,0,0,0,0,1,1
4358,800,677,53,19,0,0,0,0,1,1
4359,801,677,53,19,0,0,0,0,1,1
4360,801,677,53,19,0,0,0,0,1,1
4361,801,677,53,19,0,0,0,0,1,1
4362,801,678,53,19,0,0,0,0,1,1
4363,801,678,53,19,0,0,0,0,1,1
4364,801,678,53,19,0,0,0,0,1,1
4365,802,679,53,19,0,0,0,0,1,1
4366,802,680,53,19,0,0,0,0,1,1
4367,803,680,53,19,0,0,0,0,1,1
4368,804,680,53,19,0,0,0,0,1,1
4369,805,680,53,19,0,0,0,0,1,1
4370,805,680,53,19,0,0,0,0,1,1
4371,806,680,53,19,0,0,0,0,1,1
4372,806,680,53,19,0,0,0,0,1,1
4373,806,680,53,19,0,0,0,0,1,1
4374,806,680,53,19,0,0,0,0,1,1
4375,806,680,53,19,0,0,0,0,1,1
4376,806,680,53,19,0,0,0,0,1,1
4377,806,680,53,19,0,0,0,0,1,1
4378,807,680,53,19,0,0,0,0,1,1
4379,807,681,53,19,0,0,0,0,1,1
4380,807,681,53,19,0,0,0,0,1,1
4381,807,681,53,19,0,0,0,0,1,1
4382,807,681,53,19,0,0,0,0,1,1
4383,807,681,53,19,0,0,0,0,1,1
4384,807,681,53,19,0,0,0,0,1,1
4385,807,681,53,19,0,0,0,0,1,1
4386,807,681,53,19,0,0,0,0,1,1
4387,807,682,53,19,0,0,0,0,1,1
4388,807,683,53,19,0,0,0,0,1,1
4389,807,683,53,19,0,0,0,0,1,1
4390,807,683,53,19,0,0,0,0,1,1
4391,807,683,53,19,0,0,0,0,1,1
4392,807,683,53,19,0,0,0,0,1,1
4393,807,683,53,19,0,0,0,0,1,1
4394,807,683,53,19,0,0,0,0,1,1
4395,807,684,53,19,0,0,0,0,1,1
4396,808,685,53,19,0,0,0,0,1,1
4397,808,686,53,19,0,0,0,0,1,1
4398,808,687,53,19,0,0,0,0,1,1
4399,809,687,53,19,0,0,0,0,1,1
4400,809,687,53,19,0,0,0,0,1,1
4401,809,687,53,19,0,0,0,0,1,1
4402,809,687,53,19,0,0,0,0,1,1
4403,810,687,53,19,0,0,0,0,1,1
4404,810,687,53,19,0,0,0,0,1,1
4405,810,687,53,19,0,0,0,0,1,1
4406,811,687,53,19,0,0,0,0,1,1
4407,811,687,53,19,0,0,0,0,1,1
4408,811,687,53,19,0,0,0,0,1,1
4409,812,688,53,19,0,0,0,0,1,1
4410,812,688,53,19,0,0,0,0,1,1
4411,812,689,53,19,0,0,0,0,1,1
4412,812,689,53,19,0,0,0,0,1,1
4413,812,689,53,19,0,0,0,0,1,1
4414,812,689,53,19,0,0,0,0,1,1
4415,812,689,53,19,0,0,0,0,1,1
4416,812,689,53,19,0,0,0,0,1,1
4417,812,690,53,19,0,0,0,0,1,1
4418,812,690,53,19,0,0,0,0,1,1
4419,812,690,53,19,0,0,0,0,1,1
4420,812,690,53,19,0,0,0,0,1,1
4421,813,691,53,19,0,0,0,0,1,1
4422,813,691,53,19,0,0,0,0,1,1
4423,813,691,53,19,0,0,0,0,1,1
4424,814,691,53,19,0,0,0,0,1,1
4425,815,691,53,19,0,0,0,0,1,1
4426,815,691,53,19,0,0,0,0,1,1
4427,816,691,53,19,0,0,0,0,1,1
4428,816,691,53,19,0,0,0,0,1,1
4429,816,691,53,19,0,0,0,0,1,1
4430,816,691,53,19,0,0,0,0,1,1
4431,816,691,53,19,0,0,0,0,1,1
4432,817,691,53,19,0,0,0,0,1,1
4433,817,691,53,19,0,0,0,0,1,1
4434,818,691,53,19,0,0,0,0,1,1
4435,818,691,53,19,0,0,0,0,1,1
4436,819,691,53,19,0,0,0,0,1,1
4437,820,691,53,19,0,0,0,0,1,1
4438,820,692,53,19,0,0,0,0,1,1
4439,820,692,53,19,0,0,0,0,1,1
4440,820,692,53,19,0,0,0,0,1,1
4441,820,692,53,19,0,0,0,0,1,1
4442,820,692,53,19,0,0,0,0,1,1
4443,821,692,53,19,0,0,0,0,1,1
4444,821,692,53,19,0,0,0,0,1,1
4445,821,692,53,19,0,0,0,0,1,1
4446,821,692,53,19,0,0,0,0,1,1
4447,822,692,53,19,0,0,0,0,1,1
4448,822,693,53,19,0,0,0,0,1,1
4449,822,693,53,19,0,0,0,0,1,1
4450,823,693,53,19,0,0,0,0,1,1
4451,823,693,53,19,0,0,0,0,1,1
4452,823,693,53,19,0,0,0,0,1,1
4453,823,693,53,19,0,0,0,0,1,1
4454,823,693,53,19,0,0,0,0,1,1
4455,824,693,53,19,0,0,0,0,1,1
4456,824,693,53,19,0,0,0,0,1,1
4457,824,693,53,19,0,0,0,0,1,1
4458,824,693,53,19,0,0,0,0,1,1
4459,824,693,53,19,0,0,0,0,1,1
4460,825,693,53,19,0,0,0,0,1,1
4461,825,693,53,19,0,0,0,0,1,1
4462,826,693,53,19,0,0,0,0,1,1
4463,826,693,53,19,0,0,0,0,1,1
4464,826,693,53,19,0,0,0,0,1,1
4465,826,693,53,19,0,0,0,0,1,1
4466,827,693,53,19,0,0,0,0,1,1
4467,827,693,53,19,0,0,0,0,1,1
4468,827,693,53,19,0,0,0,0,1,1
4469,827,693,53,19,0,0,0,0,1,1
4470,828,694,53,19,0,0,0,0,1,1
4471,828,694,53,19,0,0,0,0,1,1
4472,829,694,53,19,0,0,0,0,1,1
4473,829,695,53,19,0,0,0,0,1,1
4474,830,695,53,19,0,0,0,0,1,1
4475,830,695,53,19,0,0,0,0,1,1
4476,831,695,53,19,0,0,0,0,1,1
4477,831,695,53,19,0,0,0,0,1,1
4478,831,696,53,19,0,0,0,0,1,1
4479,831,696,53,19,0,0,0,0,1,1
4480,832,696,53,19,0,0,0,0,1,1
4481,832,696,53,19,0,0,0,0,1,1
4482,832,696,53,19,0,0,0,0,1,1
4483,832,696,53,19,0,0,0,0,1,1
4484,832,696,53,19,0,0,0,0,1,1
4485,833,696,54,19,0,0,0,0,1,1
4486,833,696,54,19,0,0,0,0,1,1
4487,833,696,54,19,0,0,0,0,1,1
4488,834,696,54,19,0,0,0,0,1,1
4489,835,696,54,19,0,0,0,0,1,1
4490,835,697,54,19,0,0,0,0,1,1
4491,835,697,54,19,0,0,0,0,1,1
4492,835,697,54,19,0,0,0,0,1,1
4493,835,697,54,19,0,0,0,0,1,1
4494,836,697,54,19,0,0,0,0,1,1
4495,836,697,54,19,0,0,0,0,1,1
4496,836,697,54,19,0,0,0,0,1,1
4497,836,697,54,19,0,0,0,0,1,1
4498,836,697,54,19,0,0,0,0,1,1
4499,837,697,54,19,0,0,0,0,1,1
4500,837,697,54,19,0,0,0,0,1,1
4501,837,698,54,19,0,0,0,0,1,1
4502,838,698,54,19,0,0,0,0,1,1
4503,838,698,54,19,0,0,0,0,1,1
4504,839,698,54,19,0,0,0,0,1,1
4505,840,698,54,19,0,0,0,0,1,1
4506,840,698,54,19,0,0,0,0,1,1
4507,840,698,54,19,0,0,0,0,1,1
4508,841,698,54,19,0,0,0,0,1,1
4509,841,698,54,19,0,0,0,0,1,1
4510,842,698,54,19,0,0,0,0,1,1
4511,842,699,54,19,0,0,0,0,1,1
4512,842,699,54,19,0,0,0,0,1,1
4513,842,699,54,19,0,0,0,0,1,1
4514,843,699,54,19,0,0,0,0,1,1
4515,843,700,54,19,0,0,0,0,1,1
4516,843,701,54,19,0,0,0,0,1,1
4517,843,702,54,19,0,0,0,0,1,1
4518,844,702,54,19,0,0,0,0,1,1
4519,844,702,54,19,0,0,0,0,1,1
4520,844,702,54,19,0,0,0,0,1,1
4521,845,703,54,19,0,0,0,0,1,1
4522,845,703,54,19,0,0,0,0,1,1
4523,845,703,54,19,0,0,0,0,1,1
4524,845,703,54,19,0,0,0,0,1,1
4525,845,703,54,19,0,0,0,0,1,1
4526,845,703,54,19,0,0,0,0,1,1
4527,846,703,54,19,0,0,0,0,1,1
4528,847,703,54,19,0,0,0,0,1,1
4529,847,703,54,19,0,0,0,0,1,1
4530,847,703,54,19,0,0,0,0,1,1
4531,847,703,54,19,0,0,0,0,1,1
4532,847,703,54,19,0,0,0,0,1,1
4533,847,703,54,19,0,0,0,0,1,1
4534,848,703,54,19,0,0,0,0,1,1
4535,848,703,54,19,0,0,0,0,1,1
4536,848,703,54,19,0,0,0,0,1,1
4537,849,703,54,19,0,0,0,0,1,1
4538,849,703,54,19,0,0,0,0,1,1
4539,849,704,54,19,0,0,0,0,1,1
4540,849,705,54,19,0,0,0,0,1,1
4541,849,705,54,19,0,0,0,0,1,1
