Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
2465,430,450,17,13,0,0,0,0,1,1
2466,430,450,17,13,0,0,0,0,1,1
2467,431,450,18,13,0,0,0,0,1,1
2468,432,450,18,13,0,0,0,0,1,1
2469,432,450,18,13,0,0,0,0,1,1
2470,432,450,18,13,0,0,0,0,1,1
2471,432,450,18,13,0,0,0,0,1,1
2472,433,450,18,13,0,0,0,0,1,1
2473,433,450,18,13,0,0,0,0,1,1
2474,433,450,18,13,0,0,0,0,1,1
2475,434,451,18,13,0,0,0,0,1,1
2476,434,451,18,13,0,0,0,0,1,1
2477,434,451,18,13,0,0,0,0,1,1
2478,434,451,18,13,0,0,0,0,1,1
2479,434,451,18,13,0,0,0,0,1,1
2480,434,451,18,13,0,0,0,0,1,1
2481,434,451,18,13,0,0,0,0,1,1
2482,434,451,18,13,0,0,0,0,1,1
2483,434,452,18,13,0,0,0,0,1,1
2484,434,452,18,13,0,0,0,0,1,1
2485,434,452,18,13,0,0,0,0,1,1
2486,434,452,18,13,0,0,0,0,1,1
2487,434,452,18,13,0,0,0,0,1,1
2488,434,452,18,13,0,0,0,0,1,1
2489,434,452,18,13,0,0,0,0,1,1
2490,435,452,18,13,0,0,0,0,1,1
2491,435,452,18,13,0,0,0,0,1,1
2492,435,452,18,13,0,0,0,0,1,1
2493,436,452,18,13,0,0,0,0,1,1
2494,437,452,18,13,0,0,0,0,1,1
2495,438,452,18,13,0,0,0,0,1,1
2496,438,452,18,13,0,0,0,0,1,1
2497,439,452,18,13,0,0,0,0,1,1
2498,439,452,18,13,0,0,0,0,1,1
2499,439,452,18,13,0,0,0,0,1,1
2500,439,452,18,13,0,0,0,0,1,1
2501,439,452,18,13,0,0,0,0,1,1
2502,439,452,18,13,0,0,0,0,1,1
2503,440,452,18,13,0,0,0,0,1,1
2504,440,452,18,13,0,0,0,0,1,1
2505,440,452,18,13,0,0,0,0,1,1
2506,440,452,18,13,0,0,0,0,1,1
2507,440,453,18,13,0,0,0,0,1,1
2508,440,453,18,13,0,0,0,0,1,1
2509,440,453,18,13,0,0,0,0,1,1
2510,440,453,18,13,0,0,0,0,1,1
2511,441,453,18,13,0,0,0,0,1,1
2512,441,453,18,13,0,0,0,0,1,1
2513,441,453,18,13,0,0,0,0,1,1
2514,441,453,18,13,0,0,0,0,1,1
2515,441,453,18,13,0,0,0,0,1,1
2516,441,453,18,13,0,0,0,0,1,1
2517,441,453,18,13,0,0,0,0,1,1
2518,442,453,18,13,0,0,0,0,1,1
2519,443,453,18,13,0,0,0,0,1,1
2520,443,453,18,13,0,0,0,0,1,1
2521,444,453,18,13,0,0,0,0,1,1
2522,444,453,18,13,0,0,0,0,1,1
2523,444,453,18,13,0,0,0,0,1,1
2524,445,453,18,13,0,0,0,0,1,1
2525,445,453,18,13,0,0,0,0,1,1
2526,445,453,18,13,0,0,0,0,1,1
2527,445,453,18,13,0,0,0,0,1,1
2528,445,454,18,13,0,0,0,0,1,1
2529,445,454,18,13,0,0,0,0,1,1
2530,445,454,18,13,0,0,0,0,1,1
2531,445,454,18,13,0,0,0,0,1,1
2532,445,454,18,13,0,0,0,0,1,1
2533,445,454,18,13,0,0,0,0,1,1
2534,445,454,18,13,0,0,0,0,1,1
2535,446,454,18,13,0,0,0,0,1,1
2536,446,454,18,13,0,0,0,0,1,1
2537,446,454,18,13,0,0,0,0,1,1
2538,446,454,18,13,0,0,0,0,1,1
2539,447,454,18,13,0,0,0,0,1,1
2540,447,454,18,13,0,0,0,0,1,1
2541,447,454,18,13,0,0,0,0,1,1
2542,447,454,18,13,0,0,0,0,1,1
2543,447,454,18,13,0,0,0,0,1,1
2544,447,454,18,13,0,0,0,0,1,1
2545,447,454,18,13,0,0,0,0,1,1
2546,447,454,18,13,0,0,0,0,1,1
2547,447,454,18,13,0,0,0,0,1,1
2548,448,454,18,13,0,0,0,0,1,1
2549,448,454,18,13,0,0,0,0,1,1
2550,448,454,18,13,0,0,0,0,1,1
2551,449,455,18,13,0,0,0,0,1,1
2552,449,456,18,13,0,0,0,0,1,1
2553,449,457,18,13,0,0,0,0,1,1
2554,450,457,18,13,0,0,0,0,1,1
2555,450,457,18,13,0,0,0,0,1,1
2556,450,457,18,13,0,0,0,0,1,1
2557,450,457,18,13,0,0,0,0,1,1
2558,450,457,18,13,0,0,0,0,1,1
2559,450,457,18,13,0,0,0,0,1,1
2560,451,457,18,13,0,0,0,0,1,1
2561,451,457,18,13,0,0,0,0,1,1
2562,451,457,18,13,0,0,0,0,1,1
2563,451,457,18,13,0,0,0,0,1,1
2564,451,457,18,13,0,0,0,0,1,1
2565,451,457,18,13,0,0,0,0,1,1
2566,451,457,18,13,0,0,0,0,1,1
2567,451,457,18,13,0,0,0,0,1,1
2568,451,457,18,13,0,0,0,0,1,1
2569,451,457,18,13,0,0,0,0,1,1
2570,451,457,18,13,0,0,0,0,1,1
2571,451,457,18,13,0,0,0,0,1,1
2572,451,457,18,13,0,0,0,0,1,1
2573,451,457,18,13,0,0,0,0,1,1
2574,451,457,18,13,0,0,0,0,1,1
2575,451,457,18,13,0,0,0,0,1,1
2576,451,457,18,13,0,0,0,0,1,1
2577,451,457,18,13,0,0,0,0,1,1
2578,451,457,18,13,0,0,0,0,1,1
2579,451,457,18,13,0,0,0,0,1,1
2580,451,457,18,13,0,0,0,0,1,1
2581,451,457,18,13,0,0,0,0,1,1
2582,451,457,18,13,0,0,0,0,1,1
2583,451,457,18,13,0,0,0,0,1,1
2584,451,457,18,13,0,0,0,0,1,1
2585,451,457,18,13,0,0,0,0,1,1
2586,451,457,18,13,0,0,0,0,1,1
2587,451,457,18,13,0,0,0,0,1,1
2588,451,457,18,13,0,0,0,0,1,1
2589,451,457,18,13,0,0,0,0,1,1
2590,452,457,18,13,0,0,0,0,1,1
2591,452,458,18,13,0,0,0,0,1,1
2592,452,458,18,13,0,0,0,0,1,1
2593,452,459,18,13,0,0,0,0,1,1
2594,452,459,18,13,0,0,0,0,1,1
2595,452,459,18,13,0,0,0,0,1,1
2596,453,459,18,13,0,0,0,0,1,1
2597,453,459,18,13,0,0,0,0,1,1
2598,453,459,18,13,0,0,0,0,1,1
2599,453,459,18,13,0,0,0,0,1,1
2600,453,459,18,13,0,0,0,0,1,1
2601,454,459,18,13,0,0,0,0,1,1
2602,454,459,18,13,0,0,0,0,1,1
2603,455,459,18,13,0,0,0,0,1,1
2604,455,459,18,13,0,0,0,0,1,1
2605,455,459,18,13,0,0,0,0,1,1
2606,455,459,18,13,0,0,0,0,1,1
2607,456,459,18,13,0,0,0,0,1,1
2608,456,459,18,13,0,0,0,0,1,1
2609,456,460,18,13,0,0,0,0,1,1
2610,456,460,18,13,0,0,0,0,1,1
2611,456,460,18,13,0,0,0,0,1,1
2612,457,460,18,13,0,0,0,0,1,1
2613,457,461,18,13,0,0,0,0,1,1
2614,457,461,18,13,0,0,0,0,1,1
2615,458,461,18,13,0,0,0,0,1,1
2616,458,462,18,13,0,0,0,0,1,1
2617,458,462,18,13,0,0,0,0,1,1
2618,459,462,18,13,0,0,0,0,1,1
2619,459,463,18,13,0,0,0,0,1,1
2620,459,463,18,13,0,0,0,0,1,1
2621,459,463,18,13,0,0,0,0,1,1
2622,460,463,18,13,0,0,0,0,1,1
2623,461,463,19,13,0,0,0,0,1,1
2624,461,463,19,13,0,0,0,0,1,1
2625,461,463,19,13,0,0,0,0,1,1
2626,461,463,19,13,0,0,0,0,1,1
2627,461,463,19,13,0,0,0,0,1,1
2628,461,464,19,13,0,0,0,0,1,1
2629,461,464,19,13,0,0,0,0,1,1
2630,461,464,19,13,0,0,0,0,1,1
2631,461,465,19,13,0,0,0,0,1,1
2632,461,465,19,13,0,0,0,0,1,1
2633,461,466,19,13,0,0,0,0,1,1
2634,461,466,19,13,0,0,0,0,1,1
2635,461,467,19,13,0,0,0,0,1,1
2636,461,467,19,13,0,0,0,0,1,1
2637,461,467,19,13,0,0,0,0,1,1
2638,461,467,19,13,0,0,0,0,1,1
2639,461,467,19,13,0,0,0,0,1,1
2640,461,467,19,13,0,0,0,0,1,1
2641,461,467,19,13,0,0,0,0,1,1
2642,461,467,19,13,0,0,0,0,1,1
2643,461,467,19,13,0,0,0,0,1,1
2644,461,467,19,13,0,0,0,0,1,1
2645,461,467,19,13,0,0,0,0,1,1
2646,461,467,19,13,0,0,0,0,1,1
2647,461,468,19,13,0,0,0,0,1,1
2648,461,469,19,13,0,0,0,0,1,1
2649,461,469,19,13,0,0,0,0,1,1
2650,461,469,19,13,0,0,0,0,1,1
2651,461,469,19,13,0,0,0,0,1,1
2652,461,469,19,13,0,0,0,0,1,1
2653,461,469,19,13,0,0,0,0,1,1
2654,461,469,19,13,0,0,0,0,1,1
2655,461,469,19,13,0,0,0,0,1,1
2656,461,469,19,13,0,0,0,0,1,1
2657,461,470,19,13,0,0,0,0,1,1
2658,462,470,19,13,0,0,0,0,1,1
2659,462,470,19,13,0,0,0,0,1,1
2660,462,470,19,13,0,0,0,0,1,1
2661,463,470,19,13,0,0,0,0,1,1
2662,463,470,19,13,0,0,0,0,1,1
2663,463,470,19,13,0,0,0,0,1,1
2664,463,470,19,13,0,0,0,0,1,1
2665,464,470,19,13,0,0,0,0,1,1
2666,464,471,19,13,0,0,0,0,1,1
2667,464,471,19,13,0,0,0,0,1,1
2668,465,471,19,13,0,0,0,0,1,1
2669,466,471,19,13,0,0,0,0,1,1
2670,467,471,19,13,0,0,0,0,1,1
2671,467,471,19,13,0,0,0,0,1,1
2672,467,471,19,13,0,0,0,0,1,1
2673,468,471,19,13,0,0,0,0,1,1
2674,468,472,19,13,0,0,0,0,1,1
2675,468,472,19,13,0,0,0,0,1,1
2676,468,472,19,13,0,0,0,0,1,1
2677,468,472,19,13,0,0,0,0,1,1
2678,468,472,19,13,0,0,0,0,1,1
2679,468,472,19,13,0,0,0,0,1,1
2680,468,472,19,13,0,0,0,0,1,1
2681,468,472,19,13,0,0,0,0,1,1
2682,468,473,19,13,0,0,0,0,1,1
2683,468,473,19,13,0,0,0,0,1,1
2684,468,473,19,13,0,0,0,0,1,1
2685,468,473,19,13,0,0,0,0,1,1
2686,469,473,19,13,0,0,0,0,1,1
2687,469,473,19,13,0,0,0,0,1,1
2688,469,473,19,13,0,0,0,0,1,1
2689,469,474,19,13,0,0,0,0,1,1
2690,470,474,19,13,0,0,0,0,1,1
2691,470,474,19,13,0,0,0,0,1,1
2692,470,474,19,13,0,0,0,0,1,1
2693,470,474,19,13,0,0,0,0,1,1
2694,471,474,19,13,0,0,0,0,1,1
2695,471,474,19,13,0,0,0,0,1,1
2696,471,474,19,13,0,0,0,0,1,1
2697,471,474,19,13,0,0,0,0,1,1
2698,472,474,19,13,0,0,0,0,1,1
2699,472,474,19,13,0,0,0,0,1,1
2700,472,474,19,13,0,0,0,0,1,1
2701,472,474,19,13,0,0,0,0,1,1
2702,472,474,19,13,0,0,0,0,1,1
2703,472,475,19,13,0,0,0,0,1,1
2704,473,475,19,13,0,0,0,0,1,1
2705,473,475,19,13,0,0,0,0,1,1
2706,473,475,19,13,0,0,0,0,1,1
2707,473,476,19,13,0,0,0,0,1,1
2708,473,476,19,13,0,0,0,0,1,1
2709,473,476,19,13,0,0,0,0,1,1
2710,473,476,19,13,0,0,0,0,1,1
2711,473,477,19,13,0,0,0,0,1,1
2712,473,477,19,13,0,0,0,0,1,1
2713,473,477,19,13,0,0,0,0,1,1
2714,473,477,19,13,0,0,0,0,1,1
2715,473,478,19,13,0,0,0,0,1,1
2716,474,478,19,13,0,0,0,0,1,1
2717,474,478,19,13,0,0,0,0,1,1
2718,474,479,19,13,0,0,0,0,1,1
2719,474,479,19,13,0,0,0,0,1,1
2720,474,479,19,13,0,0,0,0,1,1
2721,474,479,19,13,0,0,0,0,1,1
2722,474,479,19,13,0,0,0,0,1,1
2723,474,480,19,13,0,0,0,0,1,1
2724,475,480,19,13,0,0,0,0,1,1
2725,475,480,19,13,0,0,0,0,1,1
2726,475,480,19,13,0,0,0,0,1,1
2727,475,481,19,13,0,0,0,0,1,1
2728,475,481,19,13,0,0,0,0,1,1
2729,475,481,19,13,0,0,0,0,1,1
2730,475,481,19,13,0,0,0,0,1,1
2731,475,482,19,14,0,0,0,0,1,1
2732,475,482,19,14,0,0,0,0,1,1
2733,475,482,19,14,0,0,0,0,1,1
2734,475,483,19,14,0,0,0,0,1,1
2735,475,483,19,14,0,0,0,0,1,1
2736,476,483,19,14,0,0,0,0,1,1
2737,476,483,19,14,0,0,0,0,1,1
2738,476,483,19,14,0,0,0,0,1,1
2739,476,483,19,14,0,0,0,0,1,1
2740,476,483,19,14,0,0,0,0,1,1
2741,476,483,19,14,0,0,0,0,1,1
2742,476,484,19,14,0,0,0,0,1,1
2743,477,485,19,14,0,0,0,0,1,1
2744,477,485,19,14,0,0,0,0,1,1
2745,477,486,19,14,0,0,0,0,1,1
2746,477,486,19,14,0,0,0,0,1,1
2747,478,486,19,14,0,0,0,0,1,1
2748,478,486,19,14,0,0,0,0,1,1
2749,478,486,19,14,0,0,0,0,1,1
2750,478,486,19,14,0,0,0,0,1,1
2751,478,486,19,14,0,0,0,0,1,1
2752,478,486,19,14,0,0,0,0,1,1
2753,479,486,19,14,0,0,0,0,1,1
2754,479,486,19,14,0,0,0,0,1,1
2755,479,487,19,14,0,0,0,0,1,1
2756,479,487,19,14,0,0,0,0,1,1
2757,479,488,19,14,0,0,0,0,1,1
2758,479,488,19,14,0,0,0,0,1,1
2759,479,488,19,14,0,0,0,0,1,1
2760,479,488,19,14,0,0,0,0,1,1
2761,479,488,19,14,0,0,0,0,1,1
2762,479,488,19,14,0,0,0,0,1,1
2763,480,488,19,14,0,0,0,0,1,1
2764,480,488,19,14,0,0,0,0,1,1
2765,480,488,19,14,0,0,0,0,1,1
2766,480,488,19,14,0,0,0,0,1,1
2767,480,488,19,14,0,0,0,0,1,1
2768,481,488,19,14,0,0,0,0,1,1
2769,481,489,19,14,0,0,0,0,1,1
2770,481,489,19,14,0,0,0,0,1,1
2771,482,489,19,14,0,0,0,0,1,1
2772,482,489,19,14,0,0,0,0,1,1
2773,482,489,19,14,0,0,0,0,1,1
2774,482,489,19,14,0,0,0,0,1,1
2775,483,489,19,14,0,0,0,0,1,1
2776,483,490,19,14,0,0,0,0,1,1
2777,483,490,19,14,0,0,0,0,1,1
2778,483,490,19,14,0,0,0,0,1,1
2779,483,491,19,14,0,0,0,0,1,1
2780,483,491,19,14,0,0,0,0,1,1
2781,483,492,19,14,0,0,0,0,1,1
2782,483,492,19,14,0,0,0,0,1,1
2783,483,493,19,14,0,0,0,0,1,1
2784,483,493,19,14,0,0,0,0,1,1
2785,483,494,19,15,0,0,0,0,1,1
2786,483,495,19,15,0,0,0,0,1,1
2787,483,495,19,15,0,0,0,0,1,1
2788,483,495,19,15,0,0,0,0,1,1
2789,483,495,19,15,0,0,0,0,1,1
2790,483,495,19,15,0,0,0,0,1,1
2791,483,495,19,15,0,0,0,0,1,1
2792,483,495,19,15,0,0,0,0,1,1
2793,483,495,19,15,0,0,0,0,1,1
2794,483,495,19,15,0,0,0,0,1,1
2795,483,496,19,15,0,0,0,0,1,1
2796,483,496,19,15,0,0,0,0,1,1
2797,484,496,19,15,0,0,0,0,1,1
2798,484,497,19,15,0,0,0,0,1,1
2799,484,497,19,15,0,0,0,0,1,1
2800,484,497,19,15,0,0,0,0,1,1
2801,484,497,19,15,0,0,0,0,1,1
2802,485,497,19,15,0,0,0,0,1,1
2803,485,498,19,15,0,0,0,0,1,1
2804,485,499,19,15,0,0,0,0,1,1
2805,485,499,19,15,0,0,0,0,1,1
2806,485,499,19,15,0,0,0,0,1,1
2807,485,499,19,15,0,0,0,0,1,1
2808,485,499,19,15,0,0,0,0,1,1
2809,485,499,19,15,0,0,0,0,1,1
2810,485,500,19,15,0,0,0,0,1,1
2811,485,500,19,15,0,0,0,0,1,1
2812,485,500,19,15,0,0,0,0,1,1
2813,485,500,19,15,0,0,0,0,1,1
2814,485,500,19,15,0,0,0,0,1,1
2815,485,500,19,15,0,0,0,0,1,1
2816,486,500,19,15,0,0,0,0,1,1
2817,486,501,19,15,0,0,0,0,1,1
2818,486,501,19,15,0,0,0,0,1,1
2819,486,501,19,15,0,0,0,0,1,1
2820,486,501,19,15,0,0,0,0,1,1
2821,486,502,19,15,0,0,0,0,1,1
2822,486,502,19,15,0,0,0,0,1,1
2823,486,502,19,15,0,0,0,0,1,1
2824,487,502,19,15,0,0,0,0,1,1
2825,487,503,19,15,0,0,0,0,1,1
2826,487,503,19,15,0,0,0,0,1,1
2827,487,504,19,15,0,0,0,0,1,1
2828,487,505,19,15,0,0,0,0,1,1
2829,487,505,19,15,0,0,0,0,1,1
2830,488,505,19,15,0,0,0,0,1,1
2831,488,506,19,15,0,0,0,0,1,1
2832,488,506,19,15,0,0,0,0,1,1
2833,488,506,19,15,0,0,0,0,1,1
2834,488,506,19,15,0,0,0,0,1,1
2835,488,507,19,15,0,0,0,0,1,1
2836,488,507,19,15,0,0,0,0,1,1
2837,488,507,19,15,0,0,0,0,1,1
2838,488,507,19,15,0,0,0,0,1,1
2839,488,508,19,15,0,0,0,0,1,1
2840,488,508,19,15,0,0,0,0,1,1
2841,488,508,19,15,0,0,0,0,1,1
2842,488,509,19,15,0,0,0,0,1,1
2843,488,509,19,15,0,0,0,0,1,1
2844,488,509,19,15,0,0,0,0,1,1
2845,488,509,19,15,0,0,0,0,1,1
2846,488,509,19,15,0,0,0,0,1,1
2847,488,509,19,15,0,0,0,0,1,1
2848,488,510,19,15,0,0,0,0,1,1
2849,489,510,19,15,0,0,0,0,1,1
2850,489,511,19,15,0,0,0,0,1,1
2851,489,511,19,15,0,0,0,0,1,1
2852,489,511,19,15,0,0,0,0,1,1
2853,489,512,19,15,0,0,0,0,1,1
2854,490,512,19,15,0,0,0,0,1,1
2855,490,512,19,15,0,0,0,0,1,1
2856,490,512,19,15,0,0,0,0,1,1
2857,490,513,19,15,0,0,0,0,1,1
2858,490,513,19,15,0,0,0,0,1,1
2859,490,513,19,15,0,0,0,0,1,1
2860,490,513,19,15,0,0,0,0,1,1
2861,490,513,19,15,0,0,0,0,1,1
2862,490,514,19,15,0,0,0,0,1,1
2863,490,514,19,15,0,0,0,0,1,1
2864,490,514,19,15,0,0,0,0,1,1
2865,490,514,19,15,0,0,0,0,1,1
2866,490,514,19,15,0,0,0,0,1,1
2867,490,514,19,15,0,0,0,0,1,1
2868,490,514,19,15,0,0,0,0,1,1
2869,491,514,19,15,0,0,0,0,1,1
2870,491,514,19,15,0,0,0,0,1,1
2871,491,514,19,15,0,0,0,0,1,1
2872,491,514,19,15,0,0,0,0,1,1
2873,491,515,19,15,0,0,0,0,1,1
2874,492,515,19,15,0,0,0,0,1,1
2875,492,515,19,15,0,0,0,0,1,1
2876,492,515,19,15,0,0,0,0,1,1
2877,492,516,19,15,0,0,0,0,1,1
2878,492,516,19,15,0,0,0,0,1,1
2879,492,516,19,15,0,0,0,0,1,1
2880,492,517,19,15,0,0,0,0,1,1
2881,492,517,19,15,0,0,0,0,1,1
2882,493,518,19,15,0,0,0,0,1,1
2883,493,518,19,15,0,0,0,0,1,1
2884,493,519,19,15,0,0,0,0,1,1
2885,493,519,19,15,0,0,0,0,1,1
2886,493,519,19,15,0,0,0,0,1,1
2887,493,519,19,15,0,0,0,0,1,1
2888,493,519,19,15,0,0,0,0,1,1
2889,493,519,19,15,0,0,0,0,1,1
2890,493,519,19,15,0,0,0,0,1,1
2891,493,520,19,15,0,0,0,0,1,1
2892,493,520,19,15,0,0,0,0,1,1
2893,493,521,19,15,0,0,0,0,1,1
2894,493,521,19,15,0,0,0,0,1,1
2895,493,521,19,15,0,0,0,0,1,1
2896,493,521,19,15,0,0,0,0,1,1
2897,493,522,19,15,0,0,0,0,1,1
2898,493,522,19,15,0,0,0,0,1,1
2899,493,522,19,15,0,0,0,0,1,1
2900,493,522,19,15,0,0,0,0,1,1
2901,493,522,19,15,0,0,0,0,1,1
2902,493,523,19,15,0,0,0,0,1,1
2903,493,523,19,15,0,0,0,0,1,1
2904,494,523,19,15,0,0,0,0,1,1
2905,494,523,19,15,0,0,0,0,1,1
2906,495,524,19,15,0,0,0,0,1,1
2907,495,525,19,15,0,0,0,0,1,1
2908,496,525,19,15,0,0,0,0,1,1
2909,497,525,20,15,0,0,0,0,1,1
2910,497,525,20,15,0,0,0,0,1,1
2911,497,526,20,15,0,0,0,0,1,1
2912,497,526,20,15,0,0,0,0,1,1
2913,497,526,20,15,0,0,0,0,1,1
2914,497,527,20,15,0,0,0,0,1,1
2915,497,527,20,15,0,0,0,0,1,1
2916,497,527,20,15,0,0,0,0,1,1
2917,497,527,20,15,0,0,0,0,1,1
2918,497,527,20,15,0,0,0,0,1,1
2919,498,527,20,15,0,0,0,0,1,1
2920,498,527,20,15,0,0,0,0,1,1
2921,498,527,20,15,0,0,0,0,1,1
2922,498,527,20,15,0,0,0,0,1,1
2923,498,527,20,15,0,0,0,0,1,1
2924,499,527,21,15,0,0,0,0,1,1
2925,499,527,21,15,0,0,0,0,1,1
2926,500,527,21,15,0,0,0,0,1,1
2927,500,527,21,15,0,0,0,0,1,1
2928,500,527,21,15,0,0,0,0,1,1
2929,500,528,21,15,0,0,0,0,1,1
2930,500,528,21,15,0,0,0,0,1,1
2931,500,528,21,15,0,0,0,0,1,1
2932,501,528,22,15,0,0,0,0,1,1
2933,501,529,22,15,0,0,0,0,1,1
2934,501,529,22,15,0,0,0,0,1,1
2935,501,530,22,15,0,0,0,0,1,1
2936,501,530,22,15,0,0,0,0,1,1
2937,501,530,22,15,0,0,0,0,1,1
2938,501,530,22,15,0,0,0,0,1,1
2939,501,530,22,15,0,0,0,0,1,1
2940,501,530,22,15,0,0,0,0,1,1
2941,501,530,22,15,0,0,0,0,1,1
2942,501,530,22,15,0,0,0,0,1,1
2943,501,530,22,15,0,0,0,0,1,1
2944,501,531,22,15,0,0,0,0,1,1
2945,501,531,22,15,0,0,0,0,1,1
2946,501,532,22,15,0,0,0,0,1,1
2947,501,533,22,15,0,0,0,0,1,1
2948,501,533,22,15,0,0,0,0,1,1
2949,501,534,22,15,0,0,0,0,1,1
2950,501,534,22,15,0,0,0,0,1,1
2951,501,534,22,15,0,0,0,0,1,1
2952,501,535,22,15,0,0,0,0,1,1
2953,501,535,22,15,0,0,0,0,1,1
2954,501,535,22,15,0,0,0,0,1,1
2955,501,535,22,15,0,0,0,0,1,1
2956,501,535,22,15,0,0,0,0,1,1
2957,501,536,22,15,0,0,0,0,1,1
2958,501,536,22,15,0,0,0,0,1,1
2959,501,537,22,15,0,0,0,0,1,1
2960,501,537,22,15,0,0,0,0,1,1
2961,501,537,22,15,0,0,0,0,1,1
2962,501,537,22,15,0,0,0,0,1,1
2963,501,537,22,15,0,0,0,0,1,1
2964,501,537,22,15,0,0,0,0,1,1
2965,501,538,22,15,0,0,0,0,1,1
2966,501,538,22,15,0,0,0,0,1,1
2967,501,538,22,15,0,0,0,0,1,1
2968,501,539,22,15,0,0,0,0,1,1
2969,501,540,22,15,0,0,0,0,1,1
2970,501,540,22,15,0,0,0,0,1,1
2971,501,540,22,15,0,0,0,0,1,1
2972,501,540,22,15,0,0,0,0,1,1
2973,501,541,22,15,0,0,0,0,1,1
2974,501,541,22,15,0,0,0,0,1,1
2975,502,541,22,15,0,0,0,0,1,1
2976,502,541,22,15,0,0,0,0,1,1
2977,503,541,22,15,0,0,0,0,1,1
2978,503,541,22,15,0,0,0,0,1,1
2979,503,541,22,15,0,0,0,0,1,1
2980,503,541,22,15,0,0,0,0,1,1
2981,503,541,22,15,0,0,0,0,1,1
2982,504,541,22,15,0,0,0,0,1,1
2983,504,541,22,15,0,0,0,0,1,1
2984,504,541,22,15,0,0,0,0,1,1
2985,504,541,22,15,0,0,0,0,1,1
2986,504,541,22,15,0,0,0,0,1,1
2987,504,541,22,15,0,0,0,0,1,1
2988,505,541,22,15,0,0,0,0,1,1
2989,505,541,22,15,0,0,0,0,1,1
2990,505,541,22,15,0,0,0,0,1,1
2991,505,541,22,15,0,0,0,0,1,1
2992,505,541,22,15,0,0,0,0,1,1
2993,506,542,22,15,0,0,0,0,1,1
2994,507,542,22,15,0,0,0,0,1,1
2995,507,542,22,15,0,0,0,0,1,1
2996,507,543,22,15,0,0,0,0,1,1
2997,507,543,22,15,0,0,0,0,1,1
2998,508,543,22,15,0,0,0,0,1,1
2999,508,543,22,15,0,0,0,0,1,1
3000,508,543,22,15,0,0,0,0,1,1
3001,509,544,23,15,0,0,0,0,1,1
3002,509,544,23,15,0,0,0,0,1,1
3003,509,545,23,15,0,0,0,0,1,1
3004,509,545,23,15,0,0,0,0,1,1
3005,509,545,23,15,0,0,0,0,1,1
3006,509,545,23,15,0,0,0,0,1,1
3007,509,545,23,15,0,0,0,0,1,1
3008,509,545,23,15,0,0,0,0,1,1
3009,509,545,23,15,0,0,0,0,1,1
3010,509,545,23,15,0,0,0,0,1,1
3011,509,545,23,15,0,0,0,0,1,1
3012,509,546,23,15,0,0,0,0,1,1
3013,509,547,23,15,0,0,0,0,1,1
3014,509,547,23,15,0,0,0,0,1,1
3015,509,547,23,15,0,0,0,0,1,1
3016,509,547,23,15,0,0,0,0,1,1
3017,509,547,23,15,0,0,0,0,1,1
3018,509,547,23,15,0,0,0,0,1,1
3019,509,548,23,15,0,0,0,0,1,1
3020,509,549,23,15,0,0,0,0,1,1
3021,509,549,23,15,0,0,0,0,1,1
3022,509,549,23,15,0,0,0,0,1,1
3023,509,549,23,15,0,0,0,0,1,1
3024,509,549,23,15,0,0,0,0,1,1
3025,509,549,23,15,0,0,0,0,1,1
3026,509,550,23,15,0,0,0,0,1,1
3027,509,550,23,15,0,0,0,0,1,1
3028,509,550,23,15,0,0,0,0,1,1
3029,509,550,23,15,0,0,0,0,1,1
3030,509,550,23,15,0,0,0,0,1,1
3031,509,550,23,15,0,0,0,0,1,1
3032,509,551,23,15,0,0,0,0,1,1
3033,509,551,23,15,0,0,0,0,1,1
3034,509,551,23,15,0,0,0,0,1,1
3035,509,551,23,15,0,0,0,0,1,1
3036,509,551,23,15,0,0,0,0,1,1
3037,509,552,23,15,0,0,0,0,1,1
3038,509,552,23,15,0,0,0,0,1,1
3039,509,552,23,15,0,0,0,0,1,1
3040,509,552,23,15,0,0,0,0,1,1
3041,510,552,23,15,0,0,0,0,1,1
3042,510,553,23,15,0,0,0,0,1,1
3043,510,553,23,15,0,0,0,0,1,1
3044,510,553,23,15,0,0,0,0,1,1
3045,510,554,23,15,0,0,0,0,1,1
3046,510,554,23,15,0,0,0,0,1,1
3047,510,554,23,15,0,0,0,0,1,1
3048,510,554,23,15,0,0,0,0,1,1
3049,510,554,23,15,0,0,0,0,1,1
3050,511,554,23,15,0,0,0,0,1,1
3051,511,554,23,15,0,0,0,0,1,1
3052,511,554,23,15,0,0,0,0,1,1
3053,511,555,23,15,0,0,0,0,1,1
3054,511,555,23,15,0,0,0,0,1,1
3055,512,555,23,15,0,0,0,0,1,1
3056,513,556,23,15,0,0,0,0,1,1
3057,513,556,23,15,0,0,0,0,1,1
3058,514,556,23,15,0,0,0,0,1,1
3059,514,556,23,15,0,0,0,0,1,1
3060,514,556,23,15,0,0,0,0,1,1
3061,514,556,23,15,0,0,0,0,1,1
3062,515,557,23,15,0,0,0,0,1,1
3063,515,557,23,15,0,0,0,0,1,1
3064,515,557,23,15,0,0,0,0,1,1
3065,515,557,23,15,0,0,0,0,1,1
3066,515,557,23,15,0,0,0,0,1,1
