Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
3651,580,603,23,19,0,0,0,0,1,1
3652,580,604,23,19,0,0,0,0,1,1
3653,580,604,23,19,0,0,0,0,1,1
3654,580,604,23,19,0,0,0,0,1,1
3655,580,605,23,19,0,0,0,0,1,1
3656,580,605,23,19,0,0,0,0,1,1
3657,580,605,23,19,0,0,0,0,1,1
3658,580,605,23,19,0,0,0,0,1,1
3659,580,605,23,19,0,0,0,0,1,1
3660,580,605,23,19,0,0,0,0,1,1
3661,580,605,23,19,0,0,0,0,1,1
3662,580,605,23,19,0,0,0,0,1,1
3663,580,605,23,19,0,0,0,0,1,1
3664,580,606,23,19,0,0,0,0,1,1
3665,580,606,23,19,0,0,0,0,1,1
3666,580,606,23,19,0,0,0,0,1,1
3667,580,606,23,19,0,0,0,0,1,1
3668,580,606,23,19,0,0,0,0,1,1
3669,580,606,23,19,0,0,0,0,1,1
3670,580,606,23,19,0,0,0,0,1,1
3671,580,606,23,19,0,0,0,0,1,1
3672,580,606,23,19,0,0,0,0,1,1
3673,580,606,23,19,0,0,0,0,1,1
3674,580,606,23,19,0,0,0,0,1,1
3675,580,606,23,19,0,0,0,0,1,1
3676,580,606,23,19,0,0,0,0,1,1
3677,581,606,23,19,0,0,0,0,1,1
3678,581,606,23,19,0,0,0,0,1,1
3679,581,606,23,19,0,0,0,0,1,1
3680,581,606,23,19,0,0,0,0,1,1
3681,581,606,23,19,0,0,0,0,1,1
3682,582,606,23,19,0,0,0,0,1,1
3683,582,606,23,19,0,0,0,0,1,1
3684,582,606,23,19,0,0,0,0,1,1
3685,582,606,23,19,0,0,0,0,1,1
3686,582,606,23,19,0,0,0,0,1,1
3687,582,606,23,19,0,0,0,0,1,1
3688,583,607,23,19,0,0,0,0,1,1
3689,583,607,23,19,0,0,0,0,1,1
3690,583,607,23,19,0,0,0,0,1,1
3691,583,607,23,19,0,0,0,0,1,1
3692,583,607,23,19,0,0,0,0,1,1
3693,583,607,23,19,0,0,0,0,1,1
3694,583,607,23,19,0,0,0,0,1,1
3695,583,607,23,19,0,0,0,0,1,1
3696,583,607,23,19,0,0,0,0,1,1
3697,583,607,23,19,0,0,0,0,1,1
3698,583,607,23,19,0,0,0,0,1,1
3699,584,607,23,19,0,0,0,0,1,1
3700,584,607,23,19,0,0,0,0,1,1
3701,584,607,23,19,0,0,0,0,1,1
3702,585,607,23,19,0,0,0,0,1,1
3703,586,607,23,19,0,0,0,0,1,1
3704,586,607,23,19,0,0,0,0,1,1
3705,586,607,23,19,0,0,0,0,1,1
3706,586,607,23,19,0,0,0,0,1,1
3707,586,607,23,19,0,0,0,0,1,1
3708,586,607,23,19,0,0,0,0,1,1
3709,586,607,23,19,0,0,0,0,1,1
3710,586,607,23,19,0,0,0,0,1,1
3711,586,607,23,19,0,0,0,0,1,1
3712,586,607,23,19,0,0,0,0,1,1
3713,586,608,23,19,0,0,0,0,1,1
3714,586,608,23,19,0,0,0,0,1,1
3715,586,608,23,19,0,0,0,0,1,1
3716,586,608,23,19,0,0,0,0,1,1
3717,586,609,23,19,0,0,0,0,1,1
3718,586,609,23,19,0,0,0,0,1,1
3719,586,609,23,19,0,0,0,0,1,1
3720,586,609,23,19,0,0,0,0,1,1
3721,586,609,23,19,0,0,0,0,1,1
3722,586,609,23,19,0,0,0,0,1,1
3723,586,609,23,19,0,0,0,0,1,1
3724,586,609,23,19,0,0,0,0,1,1
3725,586,609,23,19,0,0,0,0,1,1
3726,586,609,23,19,0,0,0,0,1,1
3727,586,609,23,19,0,0,0,0,1,1
3728,586,609,23,19,0,0,0,0,1,1
3729,586,609,23,19,0,0,0,0,1,1
3730,586,609,23,19,0,0,0,0,1,1
3731,587,609,23,19,0,0,0,0,1,1
3732,587,609,23,19,0,0,0,0,1,1
3733,587,609,23,19,0,0,0,0,1,1
3734,587,609,23,19,0,0,0,0,1,1
3735,587,609,23,19,0,0,0,0,1,1
3736,588,609,23,19,0,0,0,0,1,1
3737,588,609,23,19,0,0,0,0,1,1
3738,589,609,23,19,0,0,0,0,1,1
3739,590,609,23,19,0,0,0,0,1,1
3740,590,609,23,19,0,0,0,0,1,1
3741,591,609,23,19,0,0,0,0,1,1
3742,591,609,23,19,0,0,0,0,1,1
3743,591,609,23,19,0,0,0,0,1,1
3744,592,609,23,19,0,0,0,0,1,1
3745,592,609,23,19,0,0,0,0,1,1
3746,593,609,23,19,0,0,0,0,1,1
3747,593,609,23,19,0,0,0,0,1,1
3748,594,609,23,19,0,0,0,0,1,1
3749,594,609,23,19,0,0,0,0,1,1
3750,595,609,23,19,0,0,0,0,1,1
3751,595,609,23,19,0,0,0,0,1,1
3752,596,609,23,19,0,0,0,0,1,1
3753,597,609,23,19,0,0,0,0,1,1
3754,597,609,23,19,0,0,0,0,1,1
3755,597,609,23,19,0,0,0,0,1,1
3756,597,609,23,19,0,0,0,0,1,1
3757,597,609,23,19,0,0,0,0,1,1
3758,597,609,23,19,0,0,0,0,1,1
3759,597,609,23,19,0,0,0,0,1,1
3760,597,610,23,19,0,0,0,0,1,1
3761,597,610,23,19,0,0,0,0,1,1
3762,598,610,23,19,0,0,0,0,1,1
3763,598,610,23,19,0,0,0,0,1,1
3764,598,610,23,19,0,0,0,0,1,1
3765,598,610,23,19,0,0,0,0,1,1
3766,598,610,23,19,0,0,0,0,1,1
3767,598,610,23,19,0,0,0,0,1,1
3768,598,610,23,19,0,0,0,0,1,1
3769,598,610,23,19,0,0,0,0,1,1
3770,598,610,23,19,0,0,0,0,1,1
3771,598,610,23,19,0,0,0,0,1,1
3772,598,610,23,19,0,0,0,0,1,1
3773,599,610,23,19,0,0,0,0,1,1
3774,599,610,23,19,0,0,0,0,1,1
3775,600,610,23,19,0,0,0,0,1,1
3776,600,610,23,19,0,0,0,0,1,1
3777,600,611,23,19,0,0,0,0,1,1
3778,601,611,23,19,0,0,0,0,1,1
3779,601,611,23,19,0,0,0,0,1,1
3780,601,611,23,19,0,0,0,0,1,1
3781,602,611,23,19,0,0,0,0,1,1
3782,602,611,23,19,0,0,0,0,1,1
3783,602,611,23,19,0,0,0,0,1,1
3784,602,611,23,19,0,0,0,0,1,1
3785,603,611,23,19,0,0,0,0,1,1
3786,603,611,23,19,0,0,0,0,1,1
3787,603,611,23,19,0,0,0,0,1,1
3788,604,611,23,19,0,0,0,0,1,1
3789,604,611,23,19,0,0,0,0,1,1
3790,604,611,23,19,0,0,0,0,1,1
3791,604,611,23,19,0,0,0,0,1,1
3792,604,611,23,19,0,0,0,0,1,1
3793,604,611,23,19,0,0,0,0,1,1
3794,604,611,23,19,0,0,0,0,1,1
3795,605,611,23,19,0,0,0,0,1,1
3796,606,611,23,19,0,0,0,0,1,1
3797,606,611,23,19,0,0,0,0,1,1
3798,606,611,23,19,0,0,0,0,1,1
3799,606,611,23,19,0,0,0,0,1,1
3800,607,611,23,19,0,0,0,0,1,1
3801,607,611,23,19,0,0,0,0,1,1
3802,608,611,23,19,0,0,0,0,1,1
3803,608,611,23,19,0,0,0,0,1,1
3804,608,611,23,19,0,0,0,0,1,1
3805,608,611,23,19,0,0,0,0,1,1
3806,608,611,23,19,0,0,0,0,1,1
3807,608,611,23,19,0,0,0,0,1,1
3808,609,611,23,19,0,0,0,0,1,1
3809,609,611,23,19,0,0,0,0,1,1
3810,610,611,23,19,0,0,0,0,1,1
3811,610,611,23,19,0,0,0,0,1,1
3812,610,611,23,19,0,0,0,0,1,1
3813,610,611,23,19,0,0,0,0,1,1
3814,610,611,23,19,0,0,0,0,1,1
3815,610,611,23,19,0,0,0,0,1,1
3816,611,611,23,19,0,0,0,0,1,1
3817,611,611,23,19,0,0,0,0,1,1
3818,612,611,23,19,0,0,0,0,1,1
3819,612,611,23,19,0,0,0,0,1,1
3820,612,611,23,19,0,0,0,0,1,1
3821,612,611,23,19,0,0,0,0,1,1
3822,612,611,23,19,0,0,0,0,1,1
3823,613,611,23,19,0,0,0,0,1,1
3824,613,611,23,19,0,0,0,0,1,1
3825,613,611,23,19,0,0,0,0,1,1
3826,613,611,23,19,0,0,0,0,1,1
3827,613,611,23,19,0,0,0,0,1,1
3828,613,611,23,19,0,0,0,0,1,1
3829,613,611,23,19,0,0,0,0,1,1
3830,613,611,23,19,0,0,0,0,1,1
3831,613,611,23,19,0,0,0,0,1,1
3832,613,611,23,19,0,0,0,0,1,1
3833,613,611,23,19,0,0,0,0,1,1
3834,613,612,23,19,0,0,0,0,1,1
3835,613,612,23,19,0,0,0,0,1,1
3836,614,612,23,19,0,0,0,0,1,1
3837,614,612,23,19,0,0,0,0,1,1
3838,614,612,23,19,0,0,0,0,1,1
3839,614,612,23,19,0,0,0,0,1,1
3840,614,613,23,19,0,0,0,0,1,1
3841,615,613,23,19,0,0,0,0,1,1
3842,615,613,23,19,0,0,0,0,1,1
3843,615,613,23,19,0,0,0,0,1,1
3844,615,613,23,19,0,0,0,0,1,1
3845,615,613,23,19,0,0,0,0,1,1
3846,616,613,23,19,0,0,0,0,1,1
3847,616,613,23,19,0,0,0,0,1,1
3848,616,613,23,19,0,0,0,0,1,1
3849,616,613,23,19,0,0,0,0,1,1
3850,617,613,23,19,0,0,0,0,1,1
3851,617,613,23,19,0,0,0,0,1,1
3852,617,613,23,19,0,0,0,0,1,1
3853,617,613,23,19,0,0,0,0,1,1
3854,618,613,23,19,0,0,0,0,1,1
3855,618,613,23,19,0,0,0,0,1,1
3856,618,613,23,19,0,0,0,0,1,1
3857,619,613,24,19,0,0,0,0,1,1
3858,619,613,24,19,0,0,0,0,1,1
3859,619,613,24,19,0,0,0,0,1,1
3860,619,614,24,19,0,0,0,0,1,1
3861,619,614,24,19,0,0,0,0,1,1
3862,619,614,24,19,0,0,0,0,1,1
3863,619,614,24,19,0,0,0,0,1,1
3864,620,615,24,19,0,0,0,0,1,1
3865,620,615,24,19,0,0,0,0,1,1
3866,620,615,24,19,0,0,0,0,1,1
3867,620,615,24,19,0,0,0,0,1,1
3868,620,615,24,19,0,0,0,0,1,1
3869,620,615,24,19,0,0,0,0,1,1
3870,620,615,24,19,0,0,0,0,1,1
3871,620,615,24,19,0,0,0,0,1,1
3872,620,615,24,19,0,0,0,0,1,1
3873,620,615,24,19,0,0,0,0,1,1
3874,620,615,24,19,0,0,0,0,1,1
3875,620,615,24,19,0,0,0,0,1,1
3876,620,615,24,19,0,0,0,0,1,1
3877,621,615,24,19,0,0,0,0,1,1
3878,621,615,24,19,0,0,0,0,1,1
3879,621,615,24,19,0,0,0,0,1,1
3880,621,615,24,19,0,0,0,0,1,1
3881,621,615,24,19,0,0,0,0,1,1
3882,621,615,24,19,0,0,0,0,1,1
3883,621,615,24,19,0,0,0,0,1,1
3884,622,615,24,19,0,0,0,0,1,1
3885,622,615,24,19,0,0,0,0,1,1
3886,623,615,24,19,0,0,0,0,1,1
3887,623,615,24,19,0,0,0,0,1,1
3888,623,615,24,19,0,0,0,0,1,1
3889,623,615,24,19,0,0,0,0,1,1
3890,623,615,24,19,0,0,0,0,1,1
3891,623,615,24,19,0,0,0,0,1,1
3892,623,615,24,19,0,0,0,0,1,1
3893,624,615,24,19,0,0,0,0,1,1
3894,625,615,24,19,0,0,0,0,1,1
3895,625,615,24,19,0,0,0,0,1,1
3896,625,615,24,19,0,0,0,0,1,1
3897,625,615,24,19,0,0,0,0,1,1
3898,625,615,24,19,0,0,0,0,1,1
3899,626,615,24,19,0,0,0,0,1,1
3900,626,616,24,19,0,0,0,0,1,1
3901,627,616,24,19,0,0,0,0,1,1
3902,628,616,24,19,0,0,0,0,1,1
3903,629,616,25,19,0,0,0,0,1,1
3904,629,616,25,19,0,0,0,0,1,1
3905,629,616,25,19,0,0,0,0,1,1
3906,630,616,25,19,0,0,0,0,1,1
3907,630,616,25,19,0,0,0,0,1,1
3908,630,616,25,19,0,0,0,0,1,1
3909,630,616,25,19,0,0,0,0,1,1
3910,631,616,25,19,0,0,0,0,1,1
3911,631,616,25,19,0,0,0,0,1,1
3912,632,616,25,19,0,0,0,0,1,1
3913,632,616,25,19,0,0,0,0,1,1
3914,632,616,25,19,0,0,0,0,1,1
3915,632,616,25,19,0,0,0,0,1,1
3916,633,616,25,19,0,0,0,0,1,1
3917,633,616,25,19,0,0,0,0,1,1
3918,633,616,25,19,0,0,0,0,1,1
3919,633,617,25,19,0,0,0,0,1,1
3920,634,617,25,19,0,0,0,0,1,1
3921,634,617,25,19,0,0,0,0,1,1
3922,634,617,25,19,0,0,0,0,1,1
3923,634,617,25,19,0,0,0,0,1,1
3924,634,617,25,19,0,0,0,0,1,1
3925,634,618,25,19,0,0,0,0,1,1
3926,634,618,25,19,0,0,0,0,1,1
3927,634,618,25,19,0,0,0,0,1,1
3928,634,619,25,19,0,0,0,0,1,1
3929,634,619,25,19,0,0,0,0,1,1
3930,634,619,25,19,0,0,0,0,1,1
3931,634,619,25,19,0,0,0,0,1,1
3932,634,619,25,19,0,0,0,0,1,1
3933,634,620,25,19,0,0,0,0,1,1
3934,634,621,25,19,0,0,0,0,1,1
3935,635,621,25,19,0,0,0,0,1,1
3936,635,621,25,19,0,0,0,0,1,1
3937,635,621,25,19,0,0,0,0,1,1
3938,635,621,25,19,0,0,0,0,1,1
3939,635,621,25,19,0,0,0,0,1,1
3940,635,621,25,19,0,0,0,0,1,1
3941,635,621,25,19,0,0,0,0,1,1
3942,635,622,25,19,0,0,0,0,1,1
3943,635,622,25,19,0,0,0,0,1,1
3944,635,622,25,19,0,0,0,0,1,1
3945,636,622,25,19,0,0,0,0,1,1
3946,636,622,25,19,0,0,0,0,1,1
3947,636,622,25,19,0,0,0,0,1,1
3948,636,622,25,19,0,0,0,0,1,1
3949,636,622,25,19,0,0,0,0,1,1
3950,636,622,25,19,0,0,0,0,1,1
3951,637,622,25,19,0,0,0,0,1,1
3952,637,622,25,19,0,0,0,0,1,1
3953,637,623,25,19,0,0,0,0,1,1
3954,637,623,25,19,0,0,0,0,1,1
3955,637,623,25,19,0,0,0,0,1,1
3956,638,623,25,19,0,0,0,0,1,1
3957,638,624,25,19,0,0,0,0,1,1
3958,638,624,25,19,0,0,0,0,1,1
3959,638,624,25,19,0,0,0,0,1,1
3960,638,624,25,19,0,0,0,0,1,1
3961,638,624,25,19,0,0,0,0,1,1
3962,638,624,25,19,0,0,0,0,1,1
3963,638,624,25,19,0,0,0,0,1,1
3964,638,624,25,19,0,0,0,0,1,1
3965,638,624,25,19,0,0,0,0,1,1
3966,638,624,25,19,0,0,0,0,1,1
3967,638,624,25,19,0,0,0,0,1,1
3968,638,624,25,19,0,0,0,0,1,1
3969,638,624,25,19,0,0,0,0,1,1
3970,638,624,25,19,0,0,0,0,1,1
3971,638,625,25,19,0,0,0,0,1,1
3972,639,626,25,19,0,0,0,0,1,1
3973,639,627,25,19,0,0,0,0,1,1
3974,639,627,25,19,0,0,0,0,1,1
3975,639,627,25,19,0,0,0,0,1,1
3976,639,627,25,19,0,0,0,0,1,1
3977,639,627,25,19,0,0,0,0,1,1
3978,639,627,25,19,0,0,0,0,1,1
3979,639,627,25,19,0,0,0,0,1,1
3980,640,627,25,19,0,0,0,0,1,1
3981,640,627,25,19,0,0,0,0,1,1
3982,640,627,25,19,0,0,0,0,1,1
3983,640,627,25,19,0,0,0,0,1,1
3984,640,627,25,19,0,0,0,0,1,1
3985,641,627,25,19,0,0,0,0,1,1
3986,642,627,25,19,0,0,0,0,1,1
3987,643,627,25,19,0,0,0,0,1,1
3988,643,627,25,19,0,0,0,0,1,1
3989,643,627,25,19,0,0,0,0,1,1
3990,643,627,25,19,0,0,0,0,1,1
3991,643,628,25,19,0,0,0,0,1,1
3992,643,628,25,19,0,0,0,0,1,1
3993,643,628,25,19,0,0,0,0,1,1
3994,643,628,25,19,0,0,0,0,1,1
3995,644,629,25,19,0,0,0,0,1,1
3996,644,629,25,19,0,0,0,0,1,1
3997,645,629,25,19,0,0,0,0,1,1
3998,645,629,25,19,0,0,0,0,1,1
3999,645,629,25,19,0,0,0,0,1,1
4000,645,629,25,19,0,0,0,0,1,1
4001,645,629,25,19,0,0,0,0,1,1
4002,645,629,25,19,0,0,0,0,1,1
4003,645,630,25,19,0,0,0,0,1,1
4004,645,630,25,19,0,0,0,0,1,1
4005,645,630,25,19,0,0,0,0,1,1
4006,646,630,25,19,0,0,0,0,1,1
4007,647,630,25,19,0,0,0,0,1,1
4008,647,630,25,19,0,0,0,0,1,1
4009,647,631,25,19,0,0,0,0,1,1
4010,647,631,25,19,0,0,0,0,1,1
4011,647,631,25,19,0,0,0,0,1,1
4012,648,631,25,19,0,0,0,0,1,1
4013,648,631,25,19,0,0,0,0,1,1
4014,648,632,25,19,0,0,0,0,1,1
4015,648,632,25,19,0,0,0,0,1,1
4016,648,632,25,19,0,0,0,0,1,1
4017,648,632,25,19,0,0,0,0,1,1
4018,648,633,25,19,0,0,0,0,1,1
4019,648,633,25,19,0,0,0,0,1,1
4020,648,633,25,19,0,0,0,0,1,1
4021,648,633,25,19,0,0,0,0,1,1
4022,649,633,25,19,0,0,0,0,1,1
4023,649,633,25,19,0,0,0,0,1,1
4024,649,633,25,19,0,0,0,0,1,1
4025,649,633,25,19,0,0,0,0,1,1
4026,649,633,25,19,0,0,0,0,1,1
4027,649,634,25,19,0,0,0,0,1,1
4028,649,634,25,19,0,0,0,0,1,1
4029,649,634,25,19,0,0,0,0,1,1
4030,650,634,25,19,0,0,0,0,1,1
4031,650,634,25,19,0,0,0,0,1,1
4032,650,634,25,19,0,0,0,0,1,1
4033,650,634,25,19,0,0,0,0,1,1
4034,650,634,25,19,0,0,0,0,1,1
4035,650,634,25,19,0,0,0,0,1,1
4036,650,634,25,19,0,0,0,0,1,1
4037,650,634,25,19,0,0,0,0,1,1
4038,650,634,25,19,0,0,0,0,1,1
4039,650,634,25,19,0,0,0,0,1,1
4040,650,634,25,19,0,0,0,0,1,1
4041,650,634,25,19,0,0,0,0,1,1
4042,650,634,25,19,0,0,0,0,1,1
4043,650,634,25,19,0,0,0,0,1,1
4044,650,635,25,19,0,0,0,0,1,1
4045,650,635,25,19,0,0,0,0,1,1
4046,650,635,25,19,0,0,0,0,1,1
4047,650,635,25,19,0,0,0,0,1,1
4048,650,636,25,19,0,0,0,0,1,1
4049,650,636,25,19,0,0,0,0,1,1
4050,650,636,25,19,0,0,0,0,1,1
4051,650,636,25,19,0,0,0,0,1,1
4052,650,636,25,19,0,0,0,0,1,1
4053,650,636,25,19,0,0,0,0,1,1
4054,650,636,25,19,0,0,0,0,1,1
4055,650,636,25,19,0,0,0,0,1,1
4056,650,636,25,19,0,0,0,0,1,1
4057,651,636,25,19,0,0,0,0,1,1
4058,651,636,25,19,0,0,0,0,1,1
4059,651,636,25,19,0,0,0,0,1,1
4060,651,636,25,19,0,0,0,0,1,1
4061,651,636,25,19,0,0,0,0,1,1
4062,652,636,25,19,0,0,0,0,1,1
4063,652,636,25,19,0,0,0,0,1,1
4064,653,637,25,19,0,0,0,0,1,1
4065,653,637,25,19,0,0,0,0,1,1
4066,653,637,25,19,0,0,0,0,1,1
4067,653,637,25,19,0,0,0,0,1,1
4068,653,637,25,19,0,0,0,0,1,1
4069,653,637,25,19,0,0,0,0,1,1
4070,654,637,25,19,0,0,0,0,1,1
4071,655,637,25,19,0,0,0,0,1,1
4072,655,637,25,19,0,0,0,0,1,1
4073,655,637,25,19,0,0,0,0,1,1
4074,655,637,25,19,0,0,0,0,1,1
4075,655,637,25,19,0,0,0,0,1,1
4076,655,637,25,19,0,0,0,0,1,1
4077,655,637,25,19,0,0,0,0,1,1
4078,655,638,25,19,0,0,0,0,1,1
4079,655,638,25,19,0,0,0,0,1,1
4080,656,638,25,19,0,0,0,0,1,1
4081,656,639,25,19,0,0,0,0,1,1
4082,656,639,25,19,0,0,0,0,1,1
4083,656,639,25,19,0,0,0,0,1,1
4084,656,639,25,19,0,0,0,0,1,1
4085,657,639,25,19,0,0,0,0,1,1
4086,657,639,25,19,0,0,0,0,1,1
4087,658,639,25,19,0,0,0,0,1,1
4088,658,639,25,19,0,0,0,0,1,1
4089,658,639,25,19,0,0,0,0,1,1
4090,658,640,25,19,0,0,0,0,1,1
4091,658,640,25,19,0,0,0,0,1,1
4092,658,640,25,19,0,0,0,0,1,1
4093,658,640,25,19,0,0,0,0,1,1
4094,658,640,25,19,0,0,0,0,1,1
4095,658,640,25,19,0,0,0,0,1,1
4096,658,640,25,19,0,0,0,0,1,1
4097,659,640,25,19,0,0,0,0,1,1
4098,659,640,25,19,0,0,0,0,1,1
4099,660,640,25,19,0,0,0,0,1,1
4100,660,640,25,19,0,0,0,0,1,1
4101,660,640,25,19,0,0,0,0,1,1
4102,660,640,25,19,0,0,0,0,1,1
4103,661,640,25,19,0,0,0,0,1,1
4104,661,640,25,19,0,0,0,0,1,1
4105,662,640,25,19,0,0,0,0,1,1
4106,663,640,25,19,0,0,0,0,1,1
4107,663,641,25,19,0,0,0,0,1,1
4108,664,641,25,19,0,0,0,0,1,1
4109,664,641,25,19,0,0,0,0,1,1
4110,664,641,25,19,0,0,0,0,1,1
4111,664,641,25,19,0,0,0,0,1,1
4112,665,641,25,19,0,0,0,0,1,1
4113,665,641,25,19,0,0,0,0,1,1
4114,665,641,25,19,0,0,0,0,1,1
4115,665,641,25,19,0,0,0,0,1,1
4116,666,641,25,19,0,0,0,0,1,1
4117,667,641,25,19,0,0,0,0,1,1
4118,667,641,25,19,0,0,0,0,1,1
4119,668,641,25,19,0,0,0,0,1,1
4120,668,641,25,19,0,0,0,0,1,1
4121,668,642,25,19,0,0,0,0,1,1
4122,668,643,25,19,0,0,0,0,1,1
4123,669,643,25,19,0,0,0,0,1,1
4124,670,643,25,19,0,0,0,0,1,1
4125,670,643,25,19,0,0,0,0,1,1
4126,670,643,25,19,0,0,0,0,1,1
4127,670,643,25,19,0,0,0,0,1,1
4128,671,643,25,19,0,0,0,0,1,1
4129,671,643,25,19,0,0,0,0,1,1
4130,671,643,25,19,0,0,0,0,1,1
4131,671,643,25,19,0,0,0,0,1,1
4132,671,644,25,19,0,0,0,0,1,1
4133,671,644,25,19,0,0,0,0,1,1
4134,671,644,25,19,0,0,0,0,1,1
4135,672,644,25,19,0,0,0,0,1,1
4136,672,644,25,19,0,0,0,0,1,1
4137,672,644,25,19,0,0,0,0,1,1
4138,672,645,25,19,0,0,0,0,1,1
4139,672,645,25,19,0,0,0,0,1,1
4140,672,645,25,19,0,0,0,0,1,1
4141,672,645,25,19,0,0,0,0,1,1
4142,672,645,25,19,0,0,0,0,1,1
4143,672,645,25,19,0,0,0,0,1,1
4144,672,645,25,19,0,0,0,0,1,1
4145,672,645,25,19,0,0,0,0,1,1
4146,672,645,25,19,0,0,0,0,1,1
4147,672,645,25,19,0,0,0,0,1,1
4148,672,645,25,19,0,0,0,0,1,1
4149,672,645,25,19,0,0,0,0,1,1
4150,672,645,25,19,0,0,0,0,1,1
4151,673,645,25,19,0,0,0,0,1,1
4152,674,645,25,19,0,0,0,0,1,1
4153,675,645,25,19,0,0,0,0,1,1
4154,675,645,25,19,0,0,0,0,1,1
4155,675,645,25,19,0,0,0,0,1,1
4156,675,645,25,19,0,0,0,0,1,1
4157,675,645,25,19,0,0,0,0,1,1
4158,675,645,25,19,0,0,0,0,1,1
4159,675,645,25,19,0,0,0,0,1,1
4160,675,645,25,19,0,0,0,0,1,1
4161,675,645,25,19,0,0,0,0,1,1
4162,675,645,25,19,0,0,0,0,1,1
4163,676,645,25,19,0,0,0,0,1,1
4164,676,645,25,19,0,0,0,0,1,1
4165,677,645,25,19,0,0,0,0,1,1
4166,678,645,25,19,0,0,0,0,1,1
4167,678,645,25,19,0,0,0,0,1,1
4168,678,646,25,19,0,0,0,0,1,1
4169,678,647,25,19,0,0,0,0,1,1
4170,678,647,25,19,0,0,0,0,1,1
4171,678,648,25,19,0,0,0,0,1,1
4172,678,648,25,19,0,0,0,0,1,1
4173,678,648,25,19,0,0,0,0,1,1
4174,678,648,25,19,0,0,0,0,1,1
4175,678,648,25,19,0,0,0,0,1,1
4176,678,648,25,19,0,0,0,0,1,1
4177,678,649,25,19,0,0,0,0,1,1
4178,678,649,25,19,0,0,0,0,1,1
4179,678,649,25,19,0,0,0,0,1,1
4180,678,649,25,19,0,0,0,0,1,1
4181,678,649,25,19,0,0,0,0,1,1
4182,678,649,25,19,0,0,0,0,1,1
4183,678,649,25,19,0,0,0,0,1,1
4184,678,649,25,19,0,0,0,0,1,1
4185,678,649,25,19,0,0,0,0,1,1
4186,679,649,25,19,0,0,0,0,1,1
4187,679,649,25,19,0,0,0,0,1,1
4188,679,649,25,19,0,0,0,0,1,1
4189,679,649,25,19,0,0,0,0,1,1
4190,680,649,25,19,0,0,0,0,1,1
4191,680,649,25,19,0,0,0,0,1,1
4192,680,649,25,19,0,0,0,0,1,1
4193,680,649,25,19,0,0,0,0,1,1
4194,680,649,25,19,0,0,0,0,1,1
4195,680,649,25,19,0,0,0,0,1,1
4196,680,649,25,19,0,0,0,0,1,1
4197,681,649,25,19,0,0,0,0,1,1
4198,682,649,25,19,0,0,0,0,1,1
4199,682,649,25,19,0,0,0,0,1,1
4200,682,649,25,19,0,0,0,0,1,1
4201,682,649,25,19,0,0,0,0,1,1
4202,682,649,25,19,0,0,0,0,1,1
4203,682,649,25,19,0,0,0,0,1,1
4204,682,649,25,19,0,0,0,0,1,1
4205,683,649,25,19,0,0,0,0,1,1
4206,684,649,25,19,0,0,0,0,1,1
4207,684,649,25,19,0,0,0,0,1,1
4208,684,649,25,19,0,0,0,0,1,1
4209,685,649,25,19,0,0,0,0,1,1
4210,685,649,25,19,0,0,0,0,1,1
4211,685,649,25,19,0,0,0,0,1,1
4212,685,649,25,19,0,0,0,0,1,1
4213,685,650,25,19,0,0,0,0,1,1
4214,686,651,25,19,0,0,0,0,1,1
4215,687,651,25,19,0,0,0,0,1,1
4216,687,651,25,19,0,0,0,0,1,1
4217,687,652,25,19,0,0,0,0,1,1
4218,688,652,25,19,0,0,0,0,1,1
4219,688,652,25,19,0,0,0,0,1,1
4220,688,652,25,19,0,0,0,0,1,1
4221,689,652,25,19,0,0,0,0,1,1
4222,689,653,25,19,0,0,0,0,1,1
4223,689,653,25,19,0,0,0,0,1,1
4224,690,654,25,19,0,0,0,0,1,1
4225,691,654,25,19,0,0,0,0,1,1
4226,691,654,25,19,0,0,0,0,1,1
4227,691,654,25,19,0,0,0,0,1,1
4228,691,654,25,19,0,0,0,0,1,1
4229,692,654,25,19,0,0,0,0,1,1
4230,692,654,25,19,0,0,0,0,1,1
4231,692,654,25,19,0,0,0,0,1,1
4232,692,654,25,19,0,0,0,0,1,1
4233,693,654,25,19,0,0,0,0,1,1
4234,693,654,25,19,0,0,0,0,1,1
4235,693,654,25,19,0,0,0,0,1,1
4236,693,654,25,19,0,0,0,0,1,1
4237,694,654,25,19,0,0,0,0,1,1
4238,694,654,25,19,0,0,0,0,1,1
4239,694,654,25,19,0,0,0,0,1,1
4240,694,655,25,19,0,0,0,0,1,1
4241,694,655,25,19,0,0,0,0,1,1
4242,694,655,25,19,0,0,0,0,1,1
4243,694,655,25,19,0,0,0,0,1,1
4244,694,655,25,19,0,0,0,0,1,1
4245,694,655,25,19,0,0,0,0,1,1
4246,695,655,25,19,0,0,0,0,1,1
4247,696,655,25,19,0,0,0,0,1,1
4248,696,656,25,19,0,0,0,0,1,1
4249,696,657,25,19,0,0,0,0,1,1
4250,696,657,25,19,0,0,0,0,1,1
4251,697,657,25,19,0,0,0,0,1,1
4252,697,658,25,19,0,0,0,0,1,1
