Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
3651,651,527,26,11,0,0,0,0,1,1
3652,651,527,26,11,0,0,0,0,1,1
3653,651,527,26,11,0,0,0,0,1,1
3654,651,527,26,11,0,0,0,0,1,1
3655,651,527,26,11,0,0,0,0,1,1
3656,651,527,26,11,0,0,0,0,1,1
3657,651,527,26,11,0,0,0,0,1,1
3658,651,527,26,11,0,0,0,0,1,1
3659,651,527,26,11,0,0,0,0,1,1
3660,652,527,26,11,0,0,0,0,1,1
3661,652,527,26,11,0,0,0,0,1,1
3662,652,527,26,11,0,0,0,0,1,1
3663,653,527,26,11,0,0,0,0,1,1
3664,653,527,26,11,0,0,0,0,1,1
3665,653,527,26,11,0,0,0,0,1,1
3666,653,527,26,11,0,0,0,0,1,1
3667,653,527,26,11,0,0,0,0,1,1
3668,654,527,26,11,0,0,0,0,1,1
3669,654,527,26,11,0,0,0,0,1,1
3670,654,527,26,11,0,0,0,0,1,1
3671,654,527,26,11,0,0,0,0,1,1
3672,654,527,26,11,0,0,0,0,1,1
3673,654,527,26,11,0,0,0,0,1,1
3674,654,528,26,11,0,0,0,0,1,1
3675,655,528,26,11,0,0,0,0,1,1
3676,655,528,26,11,0,0,0,0,1,1
3677,655,528,26,11,0,0,0,0,1,1
3678,656,528,26,11,0,0,0,0,1,1
3679,656,528,26,11,0,0,0,0,1,1
3680,656,529,26,11,0,0,0,0,1,1
3681,656,529,26,11,0,0,0,0,1,1
3682,656,529,26,11,0,0,0,0,1,1
3683,656,529,26,11,0,0,0,0,1,1
3684,657,529,27,11,0,0,0,0,1,1
3685,657,529,27,11,0,0,0,0,1,1
3686,657,529,27,11,0,0,0,0,1,1
3687,658,529,27,11,0,0,0,0,1,1
3688,659,529,27,11,0,0,0,0,1,1
3689,659,530,27,11,0,0,0,0,1,1
3690,659,531,27,11,0,0,0,0,1,1
3691,659,531,27,11,0,0,0,0,1,1
3692,659,531,27,11,0,0,0,0,1,1
3693,660,531,27,11,0,0,0,0,1,1
3694,661,531,28,11,0,0,0,0,1,1
3695,661,531,28,11,0,0,0,0,1,1
3696,661,531,28,11,0,0,0,0,1,1
3697,661,531,28,11,0,0,0,0,1,1
3698,661,531,28,11,0,0,0,0,1,1
3699,661,531,28,11,0,0,0,0,1,1
3700,661,531,28,11,0,0,0,0,1,1
3701,661,531,28,11,0,0,0,0,1,1
3702,661,532,28,11,0,0,0,0,1,1
3703,661,532,28,11,0,0,0,0,1,1
3704,661,532,28,11,0,0,0,0,1,1
3705,661,532,28,11,0,0,0,0,1,1
3706,661,532,28,11,0,0,0,0,1,1
3707,661,532,28,11,0,0,0,0,1,1
3708,661,532,28,11,0,0,0,0,1,1
3709,661,532,28,11,0,0,0,0,1,1
3710,661,532,28,11,0,0,0,0,1,1
3711,661,532,28,11,0,0,0,0,1,1
3712,661,532,28,11,0,0,0,0,1,1
3713,662,532,28,11,0,0,0,0,1,1
3714,662,532,28,11,0,0,0,0,1,1
3715,662,532,28,11,0,0,0,0,1,1
3716,662,533,28,11,0,0,0,0,1,1
3717,663,534,29,11,0,0,0,0,1,1
3718,663,535,29,11,0,0,0,0,1,1
3719,663,535,29,11,0,0,0,0,1,1
3720,663,535,29,11,0,0,0,0,1,1
3721,663,535,29,11,0,0,0,0,1,1
3722,663,535,29,11,0,0,0,0,1,1
3723,663,535,29,11,0,0,0,0,1,1
3724,663,535,29,11,0,0,0,0,1,1
3725,663,535,29,11,0,0,0,0,1,1
3726,663,536,29,11,0,0,0,0,1,1
3727,663,537,29,11,0,0,0,0,1,1
3728,663,537,29,11,0,0,0,0,1,1
3729,663,537,29,11,0,0,0,0,1,1
3730,663,538,29,11,0,0,0,0,1,1
3731,663,538,29,11,0,0,0,0,1,1
3732,663,538,29,11,0,0,0,0,1,1
3733,663,538,29,11,0,0,0,0,1,1
3734,663,538,29,11,0,0,0,0,1,1
3735,663,539,29,11,0,0,0,0,1,1
3736,663,539,29,11,0,0,0,0,1,1
3737,663,540,29,11,0,0,0,0,1,1
3738,663,540,29,11,0,0,0,0,1,1
3739,663,540,29,11,0,0,0,0,1,1
3740,663,540,29,11,0,0,0,0,1,1
3741,663,540,29,11,0,0,0,0,1,1
3742,663,540,29,11,0,0,0,0,1,1
3743,663,540,29,11,0,0,0,0,1,1
3744,663,540,29,11,0,0,0,0,1,1
3745,663,540,29,11,0,0,0,0,1,1
3746,663,540,29,11,0,0,0,0,1,1
3747,663,540,29,11,0,0,0,0,1,1
3748,663,540,29,11,0,0,0,0,1,1
3749,663,540,29,11,0,0,0,0,1,1
3750,663,540,29,11,0,0,0,0,1,1
3751,663,540,29,11,0,0,0,0,1,1
3752,663,540,29,11,0,0,0,0,1,1
3753,663,540,29,11,0,0,0,0,1,1
3754,663,540,29,11,0,0,0,0,1,1
3755,663,540,29,11,0,0,0,0,1,1
3756,663,540,29,11,0,0,0,0,1,1
3757,663,540,29,11,0,0,0,0,1,1
3758,663,540,29,11,0,0,0,0,1,1
3759,663,541,29,11,0,0,0,0,1,1
3760,663,541,29,11,0,0,0,0,1,1
3761,664,541,29,11,0,0,0,0,1,1
3762,664,541,29,11,0,0,0,0,1,1
3763,664,542,29,11,0,0,0,0,1,1
3764,664,542,29,11,0,0,0,0,1,1
3765,664,542,29,11,0,0,0,0,1,1
3766,664,543,29,11,0,0,0,0,1,1
3767,664,543,29,11,0,0,0,0,1,1
3768,665,544,29,11,0,0,0,0,1,1
3769,666,544,29,11,0,0,0,0,1,1
3770,666,544,29,11,0,0,0,0,1,1
3771,666,544,29,11,0,0,0,0,1,1
3772,666,544,29,11,0,0,0,0,1,1
3773,666,544,29,11,0,0,0,0,1,1
3774,667,544,29,11,0,0,0,0,1,1
3775,667,544,29,11,0,0,0,0,1,1
3776,667,544,29,11,0,0,0,0,1,1
3777,667,545,29,11,0,0,0,0,1,1
3778,667,545,29,11,0,0,0,0,1,1
3779,667,545,29,11,0,0,0,0,1,1
3780,668,545,29,11,0,0,0,0,1,1
3781,668,545,29,11,0,0,0,0,1,1
3782,668,545,29,11,0,0,0,0,1,1
3783,668,546,29,11,0,0,0,0,1,1
3784,669,546,29,11,0,0,0,0,1,1
3785,669,546,29,11,0,0,0,0,1,1
3786,670,546,29,11,0,0,0,0,1,1
3787,670,547,29,11,0,0,0,0,1,1
3788,671,547,30,11,0,0,0,0,1,1
3789,671,547,30,11,0,0,0,0,1,1
3790,671,547,30,11,0,0,0,0,1,1
3791,671,547,30,11,0,0,0,0,1,1
3792,671,547,30,11,0,0,0,0,1,1
3793,671,547,30,11,0,0,0,0,1,1
3794,671,548,30,11,0,0,0,0,1,1
3795,671,548,30,11,0,0,0,0,1,1
3796,671,548,30,11,0,0,0,0,1,1
3797,671,548,30,11,0,0,0,0,1,1
3798,671,548,30,11,0,0,0,0,1,1
3799,671,548,30,11,0,0,0,0,1,1
3800,671,548,30,11,0,0,0,0,1,1
3801,671,549,30,11,0,0,0,0,1,1
3802,671,549,30,11,0,0,0,0,1,1
3803,671,550,30,11,0,0,0,0,1,1
3804,671,551,30,11,0,0,0,0,1,1
3805,671,551,30,11,0,0,0,0,1,1
3806,671,551,30,11,0,0,0,0,1,1
3807,671,551,30,11,0,0,0,0,1,1
3808,671,551,30,11,0,0,0,0,1,1
3809,671,551,30,11,0,0,0,0,1,1
3810,671,551,30,11,0,0,0,0,1,1
3811,671,552,30,11,0,0,0,0,1,1
3812,671,553,30,11,0,0,0,0,1,1
3813,671,554,30,11,0,0,0,0,1,1
3814,671,554,30,11,0,0,0,0,1,1
3815,671,554,30,11,0,0,0,0,1,1
3816,671,554,30,11,0,0,0,0,1,1
3817,671,554,30,11,0,0,0,0,1,1
3818,671,554,30,11,0,0,0,0,1,1
3819,671,554,30,11,0,0,0,0,1,1
3820,671,554,30,11,0,0,0,0,1,1
3821,671,554,30,11,0,0,0,0,1,1
3822,671,554,30,11,0,0,0,0,1,1
3823,671,554,30,11,0,0,0,0,1,1
3824,671,554,30,11,0,0,0,0,1,1
3825,672,554,30,11,0,0,0,0,1,1
3826,672,554,30,11,0,0,0,0,1,1
3827,672,555,30,11,0,0,0,0,1,1
3828,672,555,30,11,0,0,0,0,1,1
3829,672,556,30,11,0,0,0,0,1,1
3830,672,556,30,11,0,0,0,0,1,1
3831,672,557,30,11,0,0,0,0,1,1
3832,672,558,30,11,0,0,0,0,1,1
3833,672,558,30,11,0,0,0,0,1,1
3834,672,559,30,11,0,0,0,0,1,1
3835,672,559,30,11,0,0,0,0,1,1
3836,673,559,31,11,0,0,0,0,1,1
3837,673,559,31,11,0,0,0,0,1,1
3838,673,559,31,11,0,0,0,0,1,1
3839,673,559,31,11,0,0,0,0,1,1
3840,673,559,31,11,0,0,0,0,1,1
3841,673,559,31,11,0,0,0,0,1,1
3842,673,559,31,11,0,0,0,0,1,1
3843,673,559,31,11,0,0,0,0,1,1
3844,673,560,31,11,0,0,0,0,1,1
3845,673,561,31,11,0,0,0,0,1,1
3846,673,561,31,11,0,0,0,0,1,1
3847,673,561,31,11,0,0,0,0,1,1
3848,673,561,31,11,0,0,0,0,1,1
3849,674,561,31,11,0,0,0,0,1,1
3850,675,561,31,11,0,0,0,0,1,1
3851,675,561,31,11,0,0,0,0,1,1
3852,676,562,31,11,0,0,0,0,1,1
3853,676,562,31,11,0,0,0,0,1,1
3854,677,562,31,11,0,0,0,0,1,1
3855,677,563,31,11,0,0,0,0,1,1
3856,677,563,31,11,0,0,0,0,1,1
3857,677,563,31,11,0,0,0,0,1,1
3858,677,563,31,11,0,0,0,0,1,1
3859,677,563,31,11,0,0,0,0,1,1
3860,677,563,31,11,0,0,0,0,1,1
3861,677,564,31,11,0,0,0,0,1,1
3862,677,564,31,11,0,0,0,0,1,1
3863,677,564,31,11,0,0,0,0,1,1
3864,677,564,31,11,0,0,0,0,1,1
3865,677,564,31,11,0,0,0,0,1,1
3866,677,564,31,11,0,0,0,0,1,1
3867,677,564,31,11,0,0,0,0,1,1
3868,678,564,31,11,0,0,0,0,1,1
3869,678,564,31,11,0,0,0,0,1,1
3870,678,565,31,11,0,0,0,0,1,1
3871,678,565,31,11,0,0,0,0,1,1
3872,678,565,31,11,0,0,0,0,1,1
3873,678,566,31,11,0,0,0,0,1,1
3874,678,566,31,11,0,0,0,0,1,1
3875,678,566,31,11,0,0,0,0,1,1
3876,679,566,31,11,0,0,0,0,1,1
3877,680,566,31,11,0,0,0,0,1,1
3878,680,566,31,11,0,0,0,0,1,1
3879,680,566,31,11,0,0,0,0,1,1
3880,680,566,31,11,0,0,0,0,1,1
3881,681,566,31,11,0,0,0,0,1,1
3882,682,566,31,11,0,0,0,0,1,1
3883,682,567,31,11,0,0,0,0,1,1
3884,682,568,31,11,0,0,0,0,1,1
3885,682,568,31,11,0,0,0,0,1,1
3886,682,568,31,11,0,0,0,0,1,1
3887,682,568,31,11,0,0,0,0,1,1
3888,682,568,31,11,0,0,0,0,1,1
3889,682,568,31,11,0,0,0,0,1,1
3890,683,568,31,11,0,0,0,0,1,1
3891,684,568,31,11,0,0,0,0,1,1
3892,684,568,31,11,0,0,0,0,1,1
3893,684,569,31,11,0,0,0,0,1,1
3894,684,569,31,11,0,0,0,0,1,1
3895,684,569,31,11,0,0,0,0,1,1
3896,684,569,31,11,0,0,0,0,1,1
3897,684,569,31,11,0,0,0,0,1,1
3898,684,570,31,11,0,0,0,0,1,1
3899,684,570,31,11,0,0,0,0,1,1
3900,684,570,31,11,0,0,0,0,1,1
3901,684,570,31,11,0,0,0,0,1,1
3902,684,570,31,11,0,0,0,0,1,1
3903,684,571,31,11,0,0,0,0,1,1
3904,684,572,31,11,0,0,0,0,1,1
3905,684,572,31,11,0,0,0,0,1,1
3906,684,572,31,11,0,0,0,0,1,1
3907,684,572,31,11,0,0,0,0,1,1
3908,684,572,31,11,0,0,0,0,1,1
3909,684,572,31,11,0,0,0,0,1,1
3910,684,572,31,11,0,0,0,0,1,1
3911,684,573,31,11,0,0,0,0,1,1
3912,684,573,31,11,0,0,0,0,1,1
3913,684,573,31,11,0,0,0,0,1,1
3914,684,573,31,11,0,0,0,0,1,1
3915,684,573,31,11,0,0,0,0,1,1
3916,684,573,31,11,0,0,0,0,1,1
3917,684,573,31,11,0,0,0,0,1,1
3918,684,573,31,11,0,0,0,0,1,1
3919,684,573,31,11,0,0,0,0,1,1
3920,684,573,31,11,0,0,0,0,1,1
3921,684,573,31,11,0,0,0,0,1,1
3922,684,573,31,11,0,0,0,0,1,1
3923,684,573,31,11,0,0,0,0,1,1
3924,684,573,31,11,0,0,0,0,1,1
3925,685,573,31,11,0,0,0,0,1,1
3926,686,573,31,11,0,0,0,0,1,1
3927,686,573,31,11,0,0,0,0,1,1
3928,686,573,31,11,0,0,0,0,1,1
3929,686,573,31,11,0,0,0,0,1,1
3930,686,573,31,11,0,0,0,0,1,1
3931,686,573,31,11,0,0,0,0,1,1
3932,687,573,31,11,0,0,0,0,1,1
3933,687,573,31,11,0,0,0,0,1,1
3934,687,573,31,11,0,0,0,0,1,1
3935,687,573,31,11,0,0,0,0,1,1
3936,687,573,31,11,0,0,0,0,1,1
3937,687,573,31,11,0,0,0,0,1,1
3938,687,573,31,11,0,0,0,0,1,1
3939,688,573,31,11,0,0,0,0,1,1
3940,688,573,31,11,0,0,0,0,1,1
3941,688,573,31,11,0,0,0,0,1,1
3942,688,573,31,11,0,0,0,0,1,1
3943,688,573,31,11,0,0,0,0,1,1
3944,688,573,31,11,0,0,0,0,1,1
3945,688,573,31,11,0,0,0,0,1,1
3946,688,573,31,11,0,0,0,0,1,1
3947,689,573,31,11,0,0,0,0,1,1
3948,689,573,31,11,0,0,0,0,1,1
3949,689,573,31,11,0,0,0,0,1,1
3950,690,573,31,11,0,0,0,0,1,1
3951,691,573,31,11,0,0,0,0,1,1
3952,691,573,31,11,0,0,0,0,1,1
3953,691,573,31,11,0,0,0,0,1,1
3954,692,573,31,11,0,0,0,0,1,1
3955,692,573,31,11,0,0,0,0,1,1
3956,692,573,31,11,0,0,0,0,1,1
3957,692,573,31,11,0,0,0,0,1,1
3958,692,573,31,11,0,0,0,0,1,1
3959,692,573,31,11,0,0,0,0,1,1
3960,693,573,31,11,0,0,0,0,1,1
3961,693,573,31,11,0,0,0,0,1,1
3962,693,573,31,11,0,0,0,0,1,1
3963,693,573,31,11,0,0,0,0,1,1
3964,693,573,31,11,0,0,0,0,1,1
3965,694,573,31,11,0,0,0,0,1,1
3966,694,573,31,11,0,0,0,0,1,1
3967,694,573,31,11,0,0,0,0,1,1
3968,695,573,31,11,0,0,0,0,1,1
3969,695,573,31,11,0,0,0,0,1,1
3970,695,573,31,11,0,0,0,0,1,1
3971,695,573,31,11,0,0,0,0,1,1
3972,695,573,31,11,0,0,0,0,1,1
3973,696,573,31,11,0,0,0,0,1,1
3974,696,574,31,11,0,0,0,0,1,1
3975,696,574,31,11,0,0,0,0,1,1
3976,696,574,31,11,0,0,0,0,1,1
3977,696,574,31,11,0,0,0,0,1,1
3978,696,574,31,11,0,0,0,0,1,1
3979,696,574,31,11,0,0,0,0,1,1
3980,696,574,31,11,0,0,0,0,1,1
3981,696,574,31,11,0,0,0,0,1,1
3982,696,574,31,11,0,0,0,0,1,1
3983,696,574,31,11,0,0,0,0,1,1
3984,696,574,31,11,0,0,0,0,1,1
3985,696,575,31,11,0,0,0,0,1,1
3986,696,575,31,11,0,0,0,0,1,1
3987,696,575,31,11,0,0,0,0,1,1
3988,696,575,31,11,0,0,0,0,1,1
3989,696,575,31,11,0,0,0,0,1,1
3990,696,575,31,11,0,0,0,0,1,1
3991,696,575,31,11,0,0,0,0,1,1
3992,696,575,31,11,0,0,0,0,1,1
3993,696,575,31,11,0,0,0,0,1,1
3994,696,575,31,11,0,0,0,0,1,1
3995,696,575,31,11,0,0,0,0,1,1
3996,696,575,31,11,0,0,0,0,1,1
3997,696,575,31,11,0,0,0,0,1,1
3998,696,575,31,11,0,0,0,0,1,1
3999,696,575,31,11,0,0,0,0,1,1
4000,696,575,31,11,0,0,0,0,1,1
4001,696,575,31,11,0,0,0,0,1,1
4002,696,575,31,11,0,0,0,0,1,1
4003,696,575,31,11,0,0,0,0,1,1
4004,696,575,31,11,0,0,0,0,1,1
4005,697,575,31,11,0,0,0,0,1,1
4006,697,575,31,11,0,0,0,0,1,1
4007,697,575,31,11,0,0,0,0,1,1
4008,697,575,31,11,0,0,0,0,1,1
4009,697,576,31,11,0,0,0,0,1,1
4010,697,576,31,11,0,0,0,0,1,1
4011,697,576,31,11,0,0,0,0,1,1
4012,697,576,31,11,0,0,0,0,1,1
4013,697,576,31,11,0,0,0,0,1,1
4014,697,577,31,11,0,0,0,0,1,1
4015,697,577,31,11,0,0,0,0,1,1
4016,697,577,31,11,0,0,0,0,1,1
4017,697,577,31,11,0,0,0,0,1,1
4018,698,577,31,11,0,0,0,0,1,1
4019,698,577,31,11,0,0,0,0,1,1
4020,698,577,31,11,0,0,0,0,1,1
4021,698,577,31,11,0,0,0,0,1,1
4022,699,577,31,11,0,0,0,0,1,1
4023,699,577,31,11,0,0,0,0,1,1
4024,699,577,31,11,0,0,0,0,1,1
4025,699,577,31,11,0,0,0,0,1,1
4026,700,577,31,11,0,0,0,0,1,1
4027,700,577,31,11,0,0,0,0,1,1
4028,700,577,31,11,0,0,0,0,1,1
4029,700,578,31,11,0,0,0,0,1,1
4030,700,578,31,11,0,0,0,0,1,1
4031,700,578,31,11,0,0,0,0,1,1
4032,700,579,31,11,0,0,0,0,1,1
4033,700,579,31,11,0,0,0,0,1,1
4034,700,579,31,11,0,0,0,0,1,1
4035,700,579,31,11,0,0,0,0,1,1
4036,700,579,31,11,0,0,0,0,1,1
4037,700,579,31,11,0,0,0,0,1,1
4038,701,579,31,11,0,0,0,0,1,1
4039,702,579,31,11,0,0,0,0,1,1
4040,702,579,31,11,0,0,0,0,1,1
4041,702,579,31,11,0,0,0,0,1,1
4042,702,579,31,11,0,0,0,0,1,1
4043,702,580,31,11,0,0,0,0,1,1
4044,702,581,31,11,0,0,0,0,1,1
4045,702,581,31,11,0,0,0,0,1,1
4046,702,581,31,11,0,0,0,0,1,1
4047,702,581,31,11,0,0,0,0,1,1
4048,702,581,31,11,0,0,0,0,1,1
4049,702,582,31,11,0,0,0,0,1,1
4050,703,582,31,11,0,0,0,0,1,1
4051,703,583,31,11,0,0,0,0,1,1
4052,704,583,31,11,0,0,0,0,1,1
4053,704,583,31,11,0,0,0,0,1,1
4054,704,583,31,11,0,0,0,0,1,1
4055,704,584,31,11,0,0,0,0,1,1
4056,705,584,31,11,0,0,0,0,1,1
4057,705,584,31,11,0,0,0,0,1,1
4058,706,584,31,11,0,0,0,0,1,1
4059,706,584,31,11,0,0,0,0,1,1
4060,707,584,31,11,0,0,0,0,1,1
4061,707,584,31,11,0,0,0,0,1,1
4062,707,585,31,11,0,0,0,0,1,1
4063,707,585,31,11,0,0,0,0,1,1
4064,708,585,31,11,0,0,0,0,1,1
4065,708,585,31,11,0,0,0,0,1,1
4066,708,585,31,11,0,0,0,0,1,1
4067,708,585,31,11,0,0,0,0,1,1
4068,708,585,31,11,0,0,0,0,1,1
4069,708,585,31,11,0,0,0,0,1,1
4070,709,586,32,11,0,0,0,0,1,1
4071,709,586,32,11,0,0,0,0,1,1
4072,710,586,32,11,0,0,0,0,1,1
4073,710,586,32,11,0,0,0,0,1,1
4074,710,586,32,11,0,0,0,0,1,1
4075,710,586,32,11,0,0,0,0,1,1
4076,710,586,32,11,0,0,0,0,1,1
4077,710,586,32,11,0,0,0,0,1,1
4078,710,587,32,11,0,0,0,0,1,1
4079,710,587,32,11,0,0,0,0,1,1
4080,710,587,32,11,0,0,0,0,1,1
4081,710,587,32,11,0,0,0,0,1,1
4082,710,587,32,11,0,0,0,0,1,1
4083,710,587,32,11,0,0,0,0,1,1
4084,710,587,32,11,0,0,0,0,1,1
4085,711,587,32,11,0,0,0,0,1,1
4086,712,587,32,11,0,0,0,0,1,1
4087,713,587,32,11,0,0,0,0,1,1
4088,713,587,32,11,0,0,0,0,1,1
4089,713,587,32,11,0,0,0,0,1,1
4090,713,588,32,11,0,0,0,0,1,1
4091,713,588,32,11,0,0,0,0,1,1
4092,713,588,32,11,0,0,0,0,1,1
4093,713,589,32,11,0,0,0,0,1,1
4094,713,589,32,11,0,0,0,0,1,1
4095,713,589,32,11,0,0,0,0,1,1
4096,713,589,32,11,0,0,0,0,1,1
4097,713,589,32,11,0,0,0,0,1,1
4098,714,589,32,11,0,0,0,0,1,1
4099,714,590,32,11,0,0,0,0,1,1
4100,714,590,32,11,0,0,0,0,1,1
4101,714,590,32,11,0,0,0,0,1,1
4102,714,590,32,11,0,0,0,0,1,1
4103,714,590,32,11,0,0,0,0,1,1
4104,715,591,32,11,0,0,0,0,1,1
4105,715,591,32,11,0,0,0,0,1,1
4106,715,591,32,11,0,0,0,0,1,1
4107,715,591,32,11,0,0,0,0,1,1
4108,715,591,32,11,0,0,0,0,1,1
4109,715,591,32,11,0,0,0,0,1,1
4110,715,591,32,11,0,0,0,0,1,1
4111,715,592,32,11,0,0,0,0,1,1
4112,716,592,32,11,0,0,0,0,1,1
4113,716,592,32,11,0,0,0,0,1,1
4114,716,592,32,11,0,0,0,0,1,1
4115,716,592,32,11,0,0,0,0,1,1
4116,716,592,32,11,0,0,0,0,1,1
4117,716,592,32,11,0,0,0,0,1,1
4118,716,592,32,11,0,0,0,0,1,1
4119,716,593,32,11,0,0,0,0,1,1
4120,716,593,32,11,0,0,0,0,1,1
4121,716,593,32,11,0,0,0,0,1,1
4122,716,593,32,11,0,0,0,0,1,1
4123,716,593,32,11,0,0,0,0,1,1
4124,716,593,32,11,0,0,0,0,1,1
4125,716,593,32,11,0,0,0,0,1,1
4126,716,593,32,11,0,0,0,0,1,1
4127,716,593,32,11,0,0,0,0,1,1
4128,716,593,32,11,0,0,0,0,1,1
4129,716,593,32,11,0,0,0,0,1,1
4130,716,593,32,11,0,0,0,0,1,1
4131,716,593,32,11,0,0,0,0,1,1
4132,716,593,32,11,0,0,0,0,1,1
4133,716,593,32,11,0,0,0,0,1,1
4134,716,593,32,11,0,0,0,0,1,1
4135,716,593,32,11,0,0,0,0,1,1
4136,716,593,32,11,0,0,0,0,1,1
4137,716,593,32,11,0,0,0,0,1,1
4138,716,593,32,11,0,0,0,0,1,1
4139,716,594,32,11,0,0,0,0,1,1
4140,716,594,32,11,0,0,0,0,1,1
4141,716,594,32,11,0,0,0,0,1,1
4142,717,594,32,11,0,0,0,0,1,1
4143,717,594,32,11,0,0,0,0,1,1
4144,717,594,32,11,0,0,0,0,1,1
4145,717,594,32,11,0,0,0,0,1,1
4146,717,594,32,11,0,0,0,0,1,1
4147,718,594,32,11,0,0,0,0,1,1
4148,718,594,32,11,0,0,0,0,1,1
4149,718,594,32,11,0,0,0,0,1,1
4150,718,594,32,11,0,0,0,0,1,1
4151,718,594,32,11,0,0,0,0,1,1
4152,718,594,32,11,0,0,0,0,1,1
4153,718,594,32,11,0,0,0,0,1,1
4154,718,594,32,11,0,0,0,0,1,1
4155,718,594,32,11,0,0,0,0,1,1
4156,718,594,32,11,0,0,0,0,1,1
4157,718,594,32,11,0,0,0,0,1,1
4158,718,594,32,11,0,0,0,0,1,1
4159,719,594,32,11,0,0,0,0,1,1
4160,720,594,32,11,0,0,0,0,1,1
4161,720,594,32,11,0,0,0,0,1,1
4162,720,594,32,11,0,0,0,0,1,1
4163,720,594,32,11,0,0,0,0,1,1
4164,720,594,32,11,0,0,0,0,1,1
4165,721,595,32,11,0,0,0,0,1,1
4166,721,595,32,11,0,0,0,0,1,1
4167,721,595,32,11,0,0,0,0,1,1
4168,722,595,32,11,0,0,0,0,1,1
4169,722,595,32,11,0,0,0,0,1,1
4170,722,596,32,11,0,0,0,0,1,1
4171,723,596,32,11,0,0,0,0,1,1
4172,723,596,32,11,0,0,0,0,1,1
4173,723,596,32,11,0,0,0,0,1,1
4174,723,596,32,11,0,0,0,0,1,1
4175,724,597,32,11,0,0,0,0,1,1
4176,724,597,32,11,0,0,0,0,1,1
4177,724,597,32,11,0,0,0,0,1,1
4178,724,597,32,11,0,0,0,0,1,1
4179,724,597,32,11,0,0,0,0,1,1
4180,724,597,32,11,0,0,0,0,1,1
4181,724,597,32,11,0,0,0,0,1,1
4182,724,598,32,11,0,0,0,0,1,1
4183,724,599,32,11,0,0,0,0,1,1
4184,724,599,32,11,0,0,0,0,1,1
4185,725,599,32,11,0,0,0,0,1,1
4186,725,599,32,11,0,0,0,0,1,1
4187,725,599,32,11,0,0,0,0,1,1
4188,725,599,32,11,0,0,0,0,1,1
4189,725,599,32,11,0,0,0,0,1,1
4190,726,599,32,11,0,0,0,0,1,1
4191,726,599,32,11,0,0,0,0,1,1
4192,726,599,32,11,0,0,0,0,1,1
4193,726,599,32,11,0,0,0,0,1,1
4194,726,599,32,11,0,0,0,0,1,1
4195,726,600,32,11,0,0,0,0,1,1
4196,726,600,32,11,0,0,0,0,1,1
4197,726,600,32,11,0,0,0,0,1,1
4198,726,600,32,11,0,0,0,0,1,1
4199,726,600,32,11,0,0,0,0,1,1
4200,726,600,32,11,0,0,0,0,1,1
4201,726,600,32,11,0,0,0,0,1,1
4202,726,600,32,11,0,0,0,0,1,1
4203,727,600,32,11,0,0,0,0,1,1
4204,727,600,32,11,0,0,0,0,1,1
4205,727,600,32,11,0,0,0,0,1,1
4206,727,600,32,11,0,0,0,0,1,1
4207,727,600,32,11,0,0,0,0,1,1
4208,727,600,32,11,0,0,0,0,1,1
4209,727,600,32,11,0,0,0,0,1,1
4210,727,600,32,11,0,0,0,0,1,1
4211,727,600,32,11,0,0,0,0,1,1
4212,727,600,32,11,0,0,0,0,1,1
4213,728,600,32,11,0,0,0,0,1,1
4214,728,600,32,11,0,0,0,0,1,1
4215,728,600,32,11,0,0,0,0,1,1
4216,729,601,32,11,0,0,0,0,1,1
4217,729,601,32,11,0,0,0,0,1,1
4218,729,601,32,11,0,0,0,0,1,1
4219,730,601,32,11,0,0,0,0,1,1
4220,730,601,32,11,0,0,0,0,1,1
4221,730,601,32,11,0,0,0,0,1,1
4222,730,601,32,11,0,0,0,0,1,1
4223,731,601,32,11,0,0,0,0,1,1
4224,731,601,32,11,0,0,0,0,1,1
4225,731,601,32,11,0,0,0,0,1,1
4226,731,601,32,11,0,0,0,0,1,1
4227,731,601,32,11,0,0,0,0,1,1
4228,732,601,32,11,0,0,0,0,1,1
4229,732,601,32,11,0,0,0,0,1,1
4230,733,601,32,11,0,0,0,0,1,1
4231,733,601,32,11,0,0,0,0,1,1
4232,734,601,32,11,0,0,0,0,1,1
4233,734,601,32,11,0,0,0,0,1,1
4234,735,601,32,11,0,0,0,0,1,1
4235,735,601,32,11,0,0,0,0,1,1
4236,736,601,32,11,0,0,0,0,1,1
4237,737,601,32,11,0,0,0,0,1,1
4238,737,601,32,11,0,0,0,0,1,1
4239,738,601,32,11,0,0,0,0,1,1
4240,738,601,32,11,0,0,0,0,1,1
4241,738,601,32,11,0,0,0,0,1,1
4242,738,601,32,11,0,0,0,0,1,1
4243,738,601,32,11,0,0,0,0,1,1
4244,738,601,32,11,0,0,0,0,1,1
4245,738,601,32,11,0,0,0,0,1,1
4246,739,601,32,11,0,0,0,0,1,1
4247,739,601,32,11,0,0,0,0,1,1
4248,739,601,32,11,0,0,0,0,1,1
4249,739,601,32,11,0,0,0,0,1,1
4250,740,602,32,11,0,0,0,0,1,1
4251,740,602,32,11,0,0,0,0,1,1
4252,741,602,32,11,0,0,0,0,1,1
