Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
18745,1126,1366,49,26,0,0,0,0,1,1
18746,1126,1366,49,26,0,0,0,0,1,1
18747,1126,1366,49,26,0,0,0,0,1,1
18748,1126,1366,49,26,0,0,0,0,1,1
18749,1126,1366,49,26,0,0,0,0,1,1
18750,1126,1366,49,26,0,0,0,0,1,1
18751,1126,1366,49,26,0,0,0,0,1,1
18752,1126,1366,49,26,0,0,0,0,1,1
18753,1126,1366,49,26,0,0,0,0,1,1
18754,1126,1366,49,26,0,0,0,0,1,1
18755,1126,1366,49,26,0,0,0,0,1,1
18756,1126,1366,49,26,0,0,0,0,1,1
18757,1126,1366,49,26,0,0,0,0,1,1
18758,1126,1366,49,26,0,0,0,0,1,1
18759,1126,1366,49,26,0,0,0,0,1,1
18760,1126,1366,49,26,0,0,0,0,1,1
18761,1126,1366,49,26,0,0,0,0,1,1
18762,1126,1366,49,26,0,0,0,0,1,1
18763,1126,1366,49,26,0,0,0,0,1,1
18764,1126,1366,49,26,0,0,0,0,1,1
18765,1126,1366,49,26,0,0,0,0,1,1
18766,1126,1366,49,26,0,0,0,0,1,1
18767,1126,1366,49,26,0,0,0,0,1,1
18768,1126,1366,49,26,0,0,0,0,1,1
18769,1126,1366,49,26,0,0,0,0,1,1
18770,1126,1366,49,26,0,0,0,0,1,1
18771,1126,1366,49,26,0,0,0,0,1,1
18772,1126,1366,49,26,0,0,0,0,1,1
18773,1126,1366,49,26,0,0,0,0,1,1
18774,1126,1366,49,26,0,0,0,0,1,1
18775,1126,1366,49,26,0,0,0,0,1,1
18776,1126,1366,49,26,0,0,0,0,1,1
18777,1126,1366,49,26,0,0,0,0,1,1
18778,1126,1366,49,26,0,0,0,0,1,1
18779,1126,1366,49,26,0,0,0,0,1,1
18780,1126,1366,49,26,0,0,0,0,1,1
18781,1126,1366,49,26,0,0,0,0,1,1
18782,1126,1366,49,26,0,0,0,0,1,1
18783,1126,1366,49,26,0,0,0,0,1,1
18784,1126,1366,49,26,0,0,0,0,1,1
18785,1126,1366,49,26,0,0,0,0,1,1
18786,1126,1366,49,26,0,0,0,0,1,1
18787,1126,1366,49,26,0,0,0,0,1,1
18788,1126,1366,49,26,0,0,0,0,1,1
18789,1126,1366,49,26,0,0,0,0,1,1
18790,1126,1366,49,26,0,0,0,0,1,1
18791,1126,1366,49,26,0,0,0,0,1,1
18792,1126,1366,49,26,0,0,0,0,1,1
18793,1126,1366,49,26,0,0,0,0,1,1
18794,1126,1366,49,26,0,0,0,0,1,1
18795,1126,1366,49,26,0,0,0,0,1,1
18796,1126,1366,49,26,0,0,0,0,1,1
18797,1126,1366,49,26,0,0,0,0,1,1
18798,1126,1366,49,26,0,0,0,0,1,1
18799,1126,1366,49,26,0,0,0,0,1,1
18800,1126,1366,49,26,0,0,0,0,1,1
18801,1126,1366,49,26,0,0,0,0,1,1
18802,1126,1366,49,26,0,0,0,0,1,1
18803,1126,1366,49,26,0,0,0,0,1,1
18804,1126,1366,49,26,0,0,0,0,1,1
18805,1126,1366,49,26,0,0,0,0,1,1
18806,1126,1366,49,26,0,0,0,0,1,1
18807,1126,1366,49,26,0,0,0,0,1,1
18808,1126,1366,49,26,0,0,0,0,1,1
18809,1126,1366,49,26,0,0,0,0,1,1
18810,1126,1366,49,26,0,0,0,0,1,1
18811,1126,1366,49,26,0,0,0,0,1,1
18812,1126,1366,49,26,0,0,0,0,1,1
18813,1126,1366,49,26,0,0,0,0,1,1
18814,1126,1366,49,26,0,0,0,0,1,1
18815,1126,1366,49,26,0,0,0,0,1,1
18816,1126,1366,49,26,0,0,0,0,1,1
18817,1126,1366,49,26,0,0,0,0,1,1
18818,1126,1366,49,26,0,0,0,0,1,1
18819,1126,1366,49,26,0,0,0,0,1,1
18820,1126,1366,49,26,0,0,0,0,1,1
18821,1126,1366,49,26,0,0,0,0,1,1
18822,1126,1366,49,26,0,0,0,0,1,1
18823,1126,1366,49,26,0,0,0,0,1,1
18824,1126,1366,49,26,0,0,0,0,1,1
18825,1126,1366,49,26,0,0,0,0,1,1
18826,1126,1366,49,26,0,0,0,0,1,1
18827,1126,1366,49,26,0,0,0,0,1,1
18828,1126,1366,49,26,0,0,0,0,1,1
18829,1126,1366,49,26,0,0,0,0,1,1
18830,1126,1366,49,26,0,0,0,0,1,1
18831,1126,1366,49,26,0,0,0,0,1,1
18832,1126,1366,49,26,0,0,0,0,1,1
18833,1126,1366,49,26,0,0,0,0,1,1
18834,1126,1366,49,26,0,0,0,0,1,1
18835,1126,1366,49,26,0,0,0,0,1,1
18836,1126,1366,49,26,0,0,0,0,1,1
18837,1126,1366,49,26,0,0,0,0,1,1
18838,1126,1366,49,26,0,0,0,0,1,1
18839,1126,1366,49,26,0,0,0,0,1,1
18840,1126,1366,49,26,0,0,0,0,1,1
18841,1126,1366,49,26,0,0,0,0,1,1
18842,1126,1366,49,26,0,0,0,0,1,1
18843,1126,1366,49,26,0,0,0,0,1,1
18844,1126,1366,49,26,0,0,0,0,1,1
18845,1126,1366,49,26,0,0,0,0,1,1
18846,1126,1366,49,26,0,0,0,0,1,1
18847,1126,1366,49,26,0,0,0,0,1,1
18848,1126,1366,49,26,0,0,0,0,1,1
18849,1126,1366,49,26,0,0,0,0,1,1
18850,1126,1366,49,26,0,0,0,0,1,1
18851,1126,1366,49,26,0,0,0,0,1,1
18852,1126,1366,49,26,0,0,0,0,1,1
18853,1126,1366,49,26,0,0,0,0,1,1
18854,1126,1366,49,26,0,0,0,0,1,1
18855,1126,1366,49,26,0,0,0,0,1,1
18856,1126,1366,49,26,0,0,0,0,1,1
18857,1126,1366,49,26,0,0,0,0,1,1
18858,1126,1366,49,26,0,0,0,0,1,1
18859,1126,1366,49,26,0,0,0,0,1,1
18860,1126,1366,49,26,0,0,0,0,1,1
18861,1126,1366,49,26,0,0,0,0,1,1
18862,1126,1366,49,26,0,0,0,0,1,1
18863,1126,1366,49,26,0,0,0,0,1,1
18864,1126,1366,49,26,0,0,0,0,1,1
18865,1126,1366,49,26,0,0,0,0,1,1
18866,1126,1366,49,26,0,0,0,0,1,1
18867,1126,1366,49,26,0,0,0,0,1,1
18868,1126,1366,49,26,0,0,0,0,1,1
18869,1126,1366,49,26,0,0,0,0,1,1
18870,1126,1366,49,26,0,0,0,0,1,1
18871,1126,1366,49,26,0,0,0,0,1,1
18872,1126,1366,49,26,0,0,0,0,1,1
18873,1126,1366,49,26,0,0,0,0,1,1
18874,1126,1366,49,26,0,0,0,0,1,1
18875,1126,1366,49,26,0,0,0,0,1,1
18876,1126,1366,49,26,0,0,0,0,1,1
18877,1126,1366,49,26,0,0,0,0,1,1
18878,1126,1366,49,26,0,0,0,0,1,1
18879,1126,1366,49,26,0,0,0,0,1,1
18880,1126,1366,49,26,0,0,0,0,1,1
18881,1126,1366,49,26,0,0,0,0,1,1
18882,1126,1366,49,26,0,0,0,0,1,1
18883,1126,1366,49,26,0,0,0,0,1,1
18884,1126,1366,49,26,0,0,0,0,1,1
18885,1126,1366,49,26,0,0,0,0,1,1
18886,1126,1366,49,26,0,0,0,0,1,1
18887,1126,1366,49,26,0,0,0,0,1,1
18888,1126,1366,49,26,0,0,0,0,1,1
18889,1126,1366,49,26,0,0,0,0,1,1
18890,1126,1366,49,26,0,0,0,0,1,1
18891,1126,1366,49,26,0,0,0,0,1,1
18892,1126,1366,49,26,0,0,0,0,1,1
18893,1126,1366,49,26,0,0,0,0,1,1
18894,1126,1366,49,26,0,0,0,0,1,1
18895,1126,1366,49,26,0,0,0,0,1,1
18896,1126,1366,49,26,0,0,0,0,1,1
18897,1126,1366,49,26,0,0,0,0,1,1
18898,1126,1366,49,26,0,0,0,0,1,1
18899,1126,1366,49,26,0,0,0,0,1,1
18900,1126,1366,49,26,0,0,0,0,1,1
18901,1126,1366,49,26,0,0,0,0,1,1
18902,1126,1366,49,26,0,0,0,0,1,1
18903,1126,1366,49,26,0,0,0,0,1,1
18904,1126,1366,49,26,0,0,0,0,1,1
18905,1126,1367,49,26,0,0,0,0,1,1
18906,1126,1367,49,26,0,0,0,0,1,1
18907,1126,1367,49,26,0,0,0,0,1,1
18908,1126,1367,49,26,0,0,0,0,1,1
18909,1126,1367,49,26,0,0,0,0,1,1
18910,1126,1368,49,26,0,0,0,0,1,1
18911,1126,1368,49,26,0,0,0,0,1,1
18912,1126,1368,49,26,0,0,0,0,1,1
18913,1126,1368,49,26,0,0,0,0,1,1
18914,1126,1368,49,26,0,0,0,0,1,1
18915,1126,1368,49,26,0,0,0,0,1,1
18916,1126,1368,49,26,0,0,0,0,1,1
18917,1126,1368,49,26,0,0,0,0,1,1
18918,1126,1368,49,26,0,0,0,0,1,1
18919,1126,1368,49,26,0,0,0,0,1,1
18920,1126,1368,49,26,0,0,0,0,1,1
18921,1126,1368,49,26,0,0,0,0,1,1
18922,1126,1368,49,26,0,0,0,0,1,1
18923,1126,1368,49,26,0,0,0,0,1,1
18924,1126,1368,49,26,0,0,0,0,1,1
18925,1126,1368,49,26,0,0,0,0,1,1
18926,1126,1368,49,26,0,0,0,0,1,1
18927,1126,1368,49,26,0,0,0,0,1,1
18928,1126,1368,49,26,0,0,0,0,1,1
18929,1126,1368,49,26,0,0,0,0,1,1
18930,1126,1368,49,26,0,0,0,0,1,1
18931,1126,1368,49,26,0,0,0,0,1,1
18932,1126,1368,49,26,0,0,0,0,1,1
18933,1126,1368,49,26,0,0,0,0,1,1
18934,1126,1368,49,26,0,0,0,0,1,1
18935,1126,1368,49,26,0,0,0,0,1,1
18936,1126,1368,49,26,0,0,0,0,1,1
18937,1126,1368,49,26,0,0,0,0,1,1
18938,1126,1368,49,26,0,0,0,0,1,1
18939,1126,1368,49,26,0,0,0,0,1,1
18940,1126,1369,49,26,0,0,0,0,1,1
18941,1126,1369,49,26,0,0,0,0,1,1
18942,1126,1369,49,26,0,0,0,0,1,1
18943,1126,1369,49,26,0,0,0,0,1,1
18944,1126,1370,49,26,0,0,0,0,1,1
18945,1126,1370,49,26,0,0,0,0,1,1
18946,1126,1370,49,26,0,0,0,0,1,1
18947,1126,1370,49,26,0,0,0,0,1,1
18948,1126,1370,49,26,0,0,0,0,1,1
18949,1126,1370,49,26,0,0,0,0,1,1
18950,1126,1370,49,26,0,0,0,0,1,1
18951,1126,1370,49,26,0,0,0,0,1,1
18952,1126,1370,49,26,0,0,0,0,1,1
18953,1126,1370,49,26,0,0,0,0,1,1
18954,1126,1370,49,26,0,0,0,0,1,1
18955,1126,1370,49,26,0,0,0,0,1,1
18956,1126,1370,49,26,0,0,0,0,1,1
18957,1126,1370,49,26,0,0,0,0,1,1
18958,1126,1370,49,26,0,0,0,0,1,1
18959,1126,1370,49,26,0,0,0,0,1,1
18960,1126,1370,49,26,0,0,0,0,1,1
18961,1126,1370,49,26,0,0,0,0,1,1
18962,1126,1370,49,26,0,0,0,0,1,1
18963,1126,1370,49,26,0,0,0,0,1,1
18964,1126,1370,49,26,0,0,0,0,1,1
18965,1126,1370,49,26,0,0,0,0,1,1
18966,1126,1370,49,26,0,0,0,0,1,1
18967,1126,1370,49,26,0,0,0,0,1,1
18968,1126,1370,49,26,0,0,0,0,1,1
18969,1126,1370,49,26,0,0,0,0,1,1
18970,1126,1370,49,26,0,0,0,0,1,1
18971,1126,1370,49,26,0,0,0,0,1,1
18972,1126,1370,49,26,0,0,0,0,1,1
18973,1126,1370,49,26,0,0,0,0,1,1
18974,1126,1370,49,26,0,0,0,0,1,1
18975,1126,1370,49,26,0,0,0,0,1,1
18976,1126,1370,49,26,0,0,0,0,1,1
18977,1126,1370,49,26,0,0,0,0,1,1
18978,1126,1370,49,26,0,0,0,0,1,1
18979,1126,1370,49,26,0,0,0,0,1,1
18980,1126,1370,49,26,0,0,0,0,1,1
18981,1126,1370,49,26,0,0,0,0,1,1
18982,1126,1370,49,26,0,0,0,0,1,1
18983,1126,1371,49,26,0,0,0,0,1,1
18984,1126,1371,49,26,0,0,0,0,1,1
18985,1126,1371,49,26,0,0,0,0,1,1
18986,1126,1372,49,26,0,0,0,0,1,1
18987,1126,1372,49,26,0,0,0,0,1,1
18988,1126,1372,49,26,0,0,0,0,1,1
18989,1126,1372,49,26,0,0,0,0,1,1
18990,1126,1372,49,26,0,0,0,0,1,1
18991,1126,1372,49,26,0,0,0,0,1,1
18992,1126,1372,49,26,0,0,0,0,1,1
18993,1126,1372,49,26,0,0,0,0,1,1
18994,1126,1372,49,26,0,0,0,0,1,1
18995,1126,1372,49,26,0,0,0,0,1,1
18996,1126,1372,49,26,0,0,0,0,1,1
18997,1126,1372,49,26,0,0,0,0,1,1
18998,1126,1372,49,26,0,0,0,0,1,1
18999,1126,1372,49,26,0,0,0,0,1,1
19000,1126,1372,49,26,0,0,0,0,1,1
19001,1126,1372,49,26,0,0,0,0,1,1
19002,1126,1372,49,26,0,0,0,0,1,1
19003,1126,1372,49,26,0,0,0,0,1,1
19004,1126,1372,49,26,0,0,0,0,1,1
19005,1126,1372,49,26,0,0,0,0,1,1
19006,1126,1372,49,26,0,0,0,0,1,1
19007,1126,1372,49,26,0,0,0,0,1,1
19008,1126,1372,49,26,0,0,0,0,1,1
19009,1126,1372,49,26,0,0,0,0,1,1
19010,1126,1372,49,26,0,0,0,0,1,1
19011,1126,1372,49,26,0,0,0,0,1,1
19012,1126,1372,49,26,0,0,0,0,1,1
19013,1126,1372,49,26,0,0,0,0,1,1
19014,1126,1372,49,26,0,0,0,0,1,1
19015,1126,1372,49,26,0,0,0,0,1,1
19016,1126,1372,49,26,0,0,0,0,1,1
19017,1126,1372,49,26,0,0,0,0,1,1
19018,1126,1372,49,26,0,0,0,0,1,1
19019,1126,1372,49,26,0,0,0,0,1,1
19020,1126,1372,49,26,0,0,0,0,1,1
19021,1126,1372,49,26,0,0,0,0,1,1
19022,1126,1372,49,26,0,0,0,0,1,1
19023,1126,1372,49,26,0,0,0,0,1,1
19024,1126,1372,49,26,0,0,0,0,1,1
19025,1126,1372,49,26,0,0,0,0,1,1
19026,1126,1372,49,26,0,0,0,0,1,1
19027,1126,1372,49,26,0,0,0,0,1,1
19028,1126,1372,49,26,0,0,0,0,1,1
19029,1126,1372,49,26,0,0,0,0,1,1
19030,1126,1372,49,26,0,0,0,0,1,1
19031,1126,1372,49,26,0,0,0,0,1,1
19032,1126,1372,49,26,0,0,0,0,1,1
19033,1126,1372,49,26,0,0,0,0,1,1
19034,1126,1372,49,26,0,0,0,0,1,1
19035,1126,1372,49,26,0,0,0,0,1,1
19036,1126,1372,49,26,0,0,0,0,1,1
19037,1126,1372,49,26,0,0,0,0,1,1
19038,1126,1372,49,26,0,0,0,0,1,1
19039,1126,1372,49,26,0,0,0,0,1,1
19040,1126,1372,49,26,0,0,0,0,1,1
19041,1126,1372,49,26,0,0,0,0,1,1
19042,1126,1372,49,26,0,0,0,0,1,1
19043,1126,1372,49,26,0,0,0,0,1,1
19044,1126,1372,49,26,0,0,0,0,1,1
19045,1126,1372,49,26,0,0,0,0,1,1
19046,1126,1372,49,26,0,0,0,0,1,1
19047,1126,1372,49,26,0,0,0,0,1,1
19048,1126,1372,49,26,0,0,0,0,1,1
19049,1126,1372,49,26,0,0,0,0,1,1
19050,1126,1372,49,26,0,0,0,0,1,1
19051,1126,1372,49,26,0,0,0,0,1,1
19052,1126,1372,49,26,0,0,0,0,1,1
19053,1126,1372,49,26,0,0,0,0,1,1
19054,1126,1372,49,26,0,0,0,0,1,1
19055,1126,1372,49,26,0,0,0,0,1,1
19056,1126,1372,49,26,0,0,0,0,1,1
19057,1126,1372,49,26,0,0,0,0,1,1
19058,1126,1372,49,26,0,0,0,0,1,1
19059,1126,1372,49,26,0,0,0,0,1,1
19060,1126,1372,49,26,0,0,0,0,1,1
19061,1126,1372,49,26,0,0,0,0,1,1
19062,1126,1372,49,26,0,0,0,0,1,1
19063,1126,1372,49,26,0,0,0,0,1,1
19064,1126,1372,49,26,0,0,0,0,1,1
19065,1126,1372,49,26,0,0,0,0,1,1
19066,1126,1372,49,26,0,0,0,0,1,1
19067,1126,1372,49,26,0,0,0,0,1,1
19068,1126,1372,49,26,0,0,0,0,1,1
19069,1126,1372,49,26,0,0,0,0,1,1
19070,1126,1372,49,26,0,0,0,0,1,1
19071,1126,1372,49,26,0,0,0,0,1,1
19072,1126,1372,49,26,0,0,0,0,1,1
19073,1126,1372,49,26,0,0,0,0,1,1
19074,1126,1372,49,26,0,0,0,0,1,1
19075,1126,1372,49,26,0,0,0,0,1,1
19076,1126,1372,49,26,0,0,0,0,1,1
19077,1126,1372,49,26,0,0,0,0,1,1
19078,1126,1372,49,26,0,0,0,0,1,1
19079,1126,1372,49,26,0,0,0,0,1,1
19080,1126,1372,49,26,0,0,0,0,1,1
19081,1126,1372,49,26,0,0,0,0,1,1
19082,1126,1372,49,26,0,0,0,0,1,1
19083,1126,1372,49,26,0,0,0,0,1,1
19084,1126,1372,49,26,0,0,0,0,1,1
19085,1126,1372,49,26,0,0,0,0,1,1
19086,1126,1372,49,26,0,0,0,0,1,1
19087,1126,1372,49,26,0,0,0,0,1,1
19088,1126,1372,49,26,0,0,0,0,1,1
19089,1126,1372,49,26,0,0,0,0,1,1
19090,1126,1372,49,26,0,0,0,0,1,1
19091,1126,1372,49,26,0,0,0,0,1,1
19092,1126,1372,49,26,0,0,0,0,1,1
19093,1126,1372,49,26,0,0,0,0,1,1
19094,1126,1372,49,26,0,0,0,0,1,1
19095,1126,1372,49,26,0,0,0,0,1,1
19096,1126,1372,49,26,0,0,0,0,1,1
19097,1126,1372,49,26,0,0,0,0,1,1
19098,1126,1372,49,26,0,0,0,0,1,1
19099,1126,1372,49,26,0,0,0,0,1,1
19100,1126,1372,49,26,0,0,0,0,1,1
19101,1126,1372,49,26,0,0,0,0,1,1
19102,1126,1372,49,26,0,0,0,0,1,1
19103,1126,1372,49,26,0,0,0,0,1,1
19104,1126,1372,49,26,0,0,0,0,1,1
19105,1126,1372,49,26,0,0,0,0,1,1
19106,1126,1372,49,26,0,0,0,0,1,1
19107,1126,1372,49,26,0,0,0,0,1,1
19108,1126,1372,49,26,0,0,0,0,1,1
19109,1126,1372,49,26,0,0,0,0,1,1
19110,1126,1372,49,26,0,0,0,0,1,1
19111,1126,1372,49,26,0,0,0,0,1,1
19112,1126,1372,49,26,0,0,0,0,1,1
19113,1126,1372,49,26,0,0,0,0,1,1
19114,1126,1372,49,26,0,0,0,0,1,1
19115,1126,1372,49,26,0,0,0,0,1,1
19116,1126,1372,49,26,0,0,0,0,1,1
19117,1126,1372,49,26,0,0,0,0,1,1
19118,1126,1372,49,26,0,0,0,0,1,1
19119,1126,1372,49,26,0,0,0,0,1,1
19120,1126,1372,49,26,0,0,0,0,1,1
19121,1126,1372,49,26,0,0,0,0,1,1
19122,1126,1372,49,26,0,0,0,0,1,1
19123,1126,1372,49,26,0,0,0,0,1,1
19124,1126,1372,49,26,0,0,0,0,1,1
19125,1126,1372,49,26,0,0,0,0,1,1
19126,1126,1372,49,26,0,0,0,0,1,1
19127,1126,1372,49,26,0,0,0,0,1,1
19128,1126,1372,49,26,0,0,0,0,1,1
19129,1126,1372,49,26,0,0,0,0,1,1
19130,1126,1372,49,26,0,0,0,0,1,1
19131,1126,1372,49,26,0,0,0,0,1,1
19132,1126,1372,49,26,0,0,0,0,1,1
19133,1126,1372,49,26,0,0,0,0,1,1
19134,1126,1372,49,26,0,0,0,0,1,1
19135,1126,1372,49,26,0,0,0,0,1,1
19136,1126,1372,49,26,0,0,0,0,1,1
19137,1126,1372,49,26,0,0,0,0,1,1
19138,1126,1372,49,26,0,0,0,0,1,1
19139,1126,1372,49,26,0,0,0,0,1,1
19140,1126,1372,49,26,0,0,0,0,1,1
19141,1126,1372,49,26,0,0,0,0,1,1
19142,1126,1372,49,26,0,0,0,0,1,1
19143,1126,1372,49,26,0,0,0,0,1,1
19144,1126,1372,49,26,0,0,0,0,1,1
19145,1126,1372,49,26,0,0,0,0,1,1
19146,1126,1372,49,26,0,0,0,0,1,1
19147,1126,1372,49,26,0,0,0,0,1,1
19148,1126,1372,49,26,0,0,0,0,1,1
19149,1126,1372,49,26,0,0,0,0,1,1
19150,1126,1372,49,26,0,0,0,0,1,1
19151,1126,1372,49,26,0,0,0,0,1,1
19152,1126,1372,49,26,0,0,0,0,1,1
19153,1126,1372,49,26,0,0,0,0,1,1
19154,1126,1372,49,26,0,0,0,0,1,1
19155,1126,1372,49,26,0,0,0,0,1,1
19156,1126,1372,49,26,0,0,0,0,1,1
19157,1126,1372,49,26,0,0,0,0,1,1
19158,1126,1372,49,26,0,0,0,0,1,1
19159,1126,1372,49,26,0,0,0,0,1,1
19160,1126,1372,49,26,0,0,0,0,1,1
19161,1126,1372,49,26,0,0,0,0,1,1
19162,1126,1372,49,26,0,0,0,0,1,1
19163,1126,1372,49,26,0,0,0,0,1,1
19164,1126,1372,49,26,0,0,0,0,1,1
19165,1126,1372,49,26,0,0,0,0,1,1
19166,1126,1372,49,26,0,0,0,0,1,1
19167,1126,1372,49,26,0,0,0,0,1,1
19168,1126,1372,49,26,0,0,0,0,1,1
19169,1126,1372,49,26,0,0,0,0,1,1
19170,1126,1372,49,26,0,0,0,0,1,1
19171,1126,1372,49,26,0,0,0,0,1,1
19172,1126,1372,49,26,0,0,0,0,1,1
19173,1126,1372,49,26,0,0,0,0,1,1
19174,1126,1372,49,26,0,0,0,0,1,1
19175,1126,1372,49,26,0,0,0,0,1,1
19176,1126,1372,49,26,0,0,0,0,1,1
19177,1126,1372,49,26,0,0,0,0,1,1
19178,1126,1372,49,26,0,0,0,0,1,1
19179,1126,1372,49,26,0,0,0,0,1,1
19180,1126,1372,49,26,0,0,0,0,1,1
19181,1126,1372,49,26,0,0,0,0,1,1
19182,1126,1372,49,26,0,0,0,0,1,1
19183,1126,1372,49,26,0,0,0,0,1,1
19184,1126,1372,49,26,0,0,0,0,1,1
19185,1126,1372,49,26,0,0,0,0,1,1
19186,1126,1372,49,26,0,0,0,0,1,1
19187,1126,1372,49,26,0,0,0,0,1,1
19188,1126,1372,49,26,0,0,0,0,1,1
19189,1126,1372,49,26,0,0,0,0,1,1
19190,1126,1372,49,26,0,0,0,0,1,1
19191,1126,1372,49,26,0,0,0,0,1,1
19192,1126,1372,49,26,0,0,0,0,1,1
19193,1126,1372,49,26,0,0,0,0,1,1
19194,1126,1372,49,26,0,0,0,0,1,1
19195,1126,1372,49,26,0,0,0,0,1,1
19196,1126,1372,49,26,0,0,0,0,1,1
19197,1126,1372,49,26,0,0,0,0,1,1
19198,1126,1372,49,26,0,0,0,0,1,1
19199,1126,1372,49,26,0,0,0,0,1,1
19200,1126,1372,49,26,0,0,0,0,1,1
19201,1126,1372,49,26,0,0,0,0,1,1
19202,1126,1372,49,26,0,0,0,0,1,1
19203,1126,1372,49,26,0,0,0,0,1,1
19204,1126,1372,49,26,0,0,0,0,1,1
19205,1126,1372,49,26,0,0,0,0,1,1
19206,1126,1372,49,26,0,0,0,0,1,1
19207,1126,1372,49,26,0,0,0,0,1,1
19208,1126,1372,49,26,0,0,0,0,1,1
19209,1126,1372,49,26,0,0,0,0,1,1
19210,1126,1372,49,26,0,0,0,0,1,1
19211,1126,1372,49,26,0,0,0,0,1,1
19212,1126,1372,49,26,0,0,0,0,1,1
19213,1126,1372,49,26,0,0,0,0,1,1
19214,1126,1372,49,26,0,0,0,0,1,1
19215,1126,1372,49,26,0,0,0,0,1,1
19216,1126,1372,49,26,0,0,0,0,1,1
19217,1126,1372,49,26,0,0,0,0,1,1
19218,1126,1372,49,26,0,0,0,0,1,1
19219,1126,1372,49,26,0,0,0,0,1,1
19220,1126,1372,49,26,0,0,0,0,1,1
19221,1126,1373,49,26,0,0,0,0,1,1
19222,1126,1373,49,26,0,0,0,0,1,1
19223,1126,1373,49,26,0,0,0,0,1,1
19224,1126,1374,49,26,0,0,0,0,1,1
19225,1126,1374,49,26,0,0,0,0,1,1
19226,1126,1374,49,26,0,0,0,0,1,1
19227,1126,1374,49,26,0,0,0,0,1,1
19228,1126,1374,49,26,0,0,0,0,1,1
19229,1126,1374,49,26,0,0,0,0,1,1
19230,1126,1374,49,26,0,0,0,0,1,1
19231,1126,1374,49,26,0,0,0,0,1,1
19232,1126,1374,49,26,0,0,0,0,1,1
19233,1126,1374,49,26,0,0,0,0,1,1
19234,1126,1374,49,26,0,0,0,0,1,1
19235,1126,1374,49,26,0,0,0,0,1,1
19236,1126,1374,49,26,0,0,0,0,1,1
19237,1126,1374,49,26,0,0,0,0,1,1
19238,1126,1374,49,26,0,0,0,0,1,1
19239,1126,1374,49,26,0,0,0,0,1,1
19240,1126,1374,49,26,0,0,0,0,1,1
19241,1126,1374,49,26,0,0,0,0,1,1
19242,1126,1374,49,26,0,0,0,0,1,1
19243,1126,1374,49,26,0,0,0,0,1,1
19244,1126,1374,49,26,0,0,0,0,1,1
19245,1126,1374,49,26,0,0,0,0,1,1
19246,1126,1374,49,26,0,0,0,0,1,1
19247,1126,1374,49,26,0,0,0,0,1,1
19248,1126,1374,49,26,0,0,0,0,1,1
19249,1126,1374,49,26,0,0,0,0,1,1
19250,1126,1374,49,26,0,0,0,0,1,1
19251,1126,1374,49,26,0,0,0,0,1,1
19252,1126,1374,49,26,0,0,0,0,1,1
19253,1126,1374,49,26,0,0,0,0,1,1
19254,1126,1374,49,26,0,0,0,0,1,1
19255,1126,1374,49,26,0,0,0,0,1,1
19256,1126,1374,49,26,0,0,0,0,1,1
19257,1126,1374,49,26,0,0,0,0,1,1
19258,1126,1374,49,26,0,0,0,0,1,1
19259,1126,1374,49,26,0,0,0,0,1,1
19260,1126,1374,49,26,0,0,0,0,1,1
19261,1126,1374,49,26,0,0,0,0,1,1
19262,1126,1374,49,26,0,0,0,0,1,1
19263,1126,1375,49,26,0,0,0,0,1,1
19264,1126,1375,49,26,0,0,0,0,1,1
19265,1126,1375,49,26,0,0,0,0,1,1
19266,1126,1376,49,26,0,0,0,0,1,1
19267,1126,1376,49,26,0,0,0,0,1,1
19268,1126,1376,49,26,0,0,0,0,1,1
19269,1126,1376,49,26,0,0,0,0,1,1
19270,1126,1376,49,26,0,0,0,0,1,1
19271,1126,1376,49,26,0,0,0,0,1,1
19272,1126,1376,49,26,0,0,0,0,1,1
19273,1126,1376,49,26,0,0,0,0,1,1
19274,1126,1376,49,26,0,0,0,0,1,1
19275,1126,1376,49,26,0,0,0,0,1,1
19276,1126,1376,49,26,0,0,0,0,1,1
19277,1126,1376,49,26,0,0,0,0,1,1
19278,1126,1376,49,26,0,0,0,0,1,1
19279,1126,1376,49,26,0,0,0,0,1,1
19280,1126,1376,49,26,0,0,0,0,1,1
19281,1126,1376,49,26,0,0,0,0,1,1
19282,1126,1376,49,26,0,0,0,0,1,1
19283,1126,1376,49,26,0,0,0,0,1,1
19284,1126,1376,49,26,0,0,0,0,1,1
19285,1126,1376,49,26,0,0,0,0,1,1
19286,1126,1376,49,26,0,0,0,0,1,1
19287,1126,1376,49,26,0,0,0,0,1,1
19288,1126,1376,49,26,0,0,0,0,1,1
19289,1126,1376,49,26,0,0,0,0,1,1
19290,1126,1376,49,26,0,0,0,0,1,1
19291,1126,1376,49,26,0,0,0,0,1,1
19292,1126,1376,49,26,0,0,0,0,1,1
19293,1126,1376,49,26,0,0,0,0,1,1
19294,1126,1376,49,26,0,0,0,0,1,1
19295,1126,1377,49,26,0,0,0,0,1,1
19296,1126,1378,49,26,0,0,0,0,1,1
19297,1126,1378,49,26,0,0,0,0,1,1
19298,1126,1378,49,26,0,0,0,0,1,1
