Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
3651,603,551,19,15,0,0,0,0,1,1
3652,603,551,19,15,0,0,0,0,1,1
3653,604,551,19,15,0,0,0,0,1,1
3654,604,551,19,15,0,0,0,0,1,1
3655,604,551,19,15,0,0,0,0,1,1
3656,604,551,19,15,0,0,0,0,1,1
3657,604,551,19,15,0,0,0,0,1,1
3658,604,551,19,15,0,0,0,0,1,1
3659,604,551,19,15,0,0,0,0,1,1
3660,604,551,19,15,0,0,0,0,1,1
3661,604,551,19,15,0,0,0,0,1,1
3662,605,551,19,15,0,0,0,0,1,1
3663,605,551,19,15,0,0,0,0,1,1
3664,605,551,19,15,0,0,0,0,1,1
3665,605,551,19,15,0,0,0,0,1,1
3666,605,551,19,15,0,0,0,0,1,1
3667,605,551,19,15,0,0,0,0,1,1
3668,605,551,19,15,0,0,0,0,1,1
3669,605,551,19,15,0,0,0,0,1,1
3670,605,551,19,15,0,0,0,0,1,1
3671,605,551,19,15,0,0,0,0,1,1
3672,606,551,19,15,0,0,0,0,1,1
3673,606,551,19,15,0,0,0,0,1,1
3674,606,552,19,15,0,0,0,0,1,1
3675,606,552,19,15,0,0,0,0,1,1
3676,606,552,19,15,0,0,0,0,1,1
3677,607,552,19,15,0,0,0,0,1,1
3678,607,552,19,15,0,0,0,0,1,1
3679,608,552,19,15,0,0,0,0,1,1
3680,608,552,19,15,0,0,0,0,1,1
3681,608,552,19,15,0,0,0,0,1,1
3682,609,552,19,15,0,0,0,0,1,1
3683,609,553,19,15,0,0,0,0,1,1
3684,609,553,19,15,0,0,0,0,1,1
3685,610,553,19,15,0,0,0,0,1,1
3686,611,553,19,15,0,0,0,0,1,1
3687,611,554,19,15,0,0,0,0,1,1
3688,611,555,19,15,0,0,0,0,1,1
3689,611,555,19,15,0,0,0,0,1,1
3690,612,555,19,15,0,0,0,0,1,1
3691,613,555,19,15,0,0,0,0,1,1
3692,613,555,19,15,0,0,0,0,1,1
3693,614,555,19,15,0,0,0,0,1,1
3694,614,555,19,15,0,0,0,0,1,1
3695,615,555,19,15,0,0,0,0,1,1
3696,615,555,19,15,0,0,0,0,1,1
3697,615,555,19,15,0,0,0,0,1,1
3698,615,555,19,15,0,0,0,0,1,1
3699,616,555,19,15,0,0,0,0,1,1
3700,616,555,19,15,0,0,0,0,1,1
3701,616,555,19,15,0,0,0,0,1,1
3702,616,555,19,15,0,0,0,0,1,1
3703,616,555,19,15,0,0,0,0,1,1
3704,616,555,19,15,0,0,0,0,1,1
3705,616,555,19,15,0,0,0,0,1,1
3706,616,555,19,15,0,0,0,0,1,1
3707,616,555,19,15,0,0,0,0,1,1
3708,617,555,19,15,0,0,0,0,1,1
3709,617,555,19,15,0,0,0,0,1,1
3710,617,555,19,15,0,0,0,0,1,1
3711,617,555,19,15,0,0,0,0,1,1
3712,617,555,19,15,0,0,0,0,1,1
3713,617,555,19,15,0,0,0,0,1,1
3714,617,555,19,15,0,0,0,0,1,1
3715,617,555,19,15,0,0,0,0,1,1
3716,617,555,19,15,0,0,0,0,1,1
3717,617,555,19,15,0,0,0,0,1,1
3718,617,555,19,15,0,0,0,0,1,1
3719,617,555,19,15,0,0,0,0,1,1
3720,617,555,19,15,0,0,0,0,1,1
3721,617,555,19,15,0,0,0,0,1,1
3722,617,556,19,15,0,0,0,0,1,1
3723,617,556,19,15,0,0,0,0,1,1
3724,617,556,19,15,0,0,0,0,1,1
3725,617,556,19,15,0,0,0,0,1,1
3726,617,556,19,15,0,0,0,0,1,1
3727,617,556,19,15,0,0,0,0,1,1
3728,617,556,19,15,0,0,0,0,1,1
3729,617,556,19,15,0,0,0,0,1,1
3730,617,556,19,15,0,0,0,0,1,1
3731,617,556,19,15,0,0,0,0,1,1
3732,617,556,19,15,0,0,0,0,1,1
3733,617,557,19,15,0,0,0,0,1,1
3734,617,557,19,15,0,0,0,0,1,1
3735,618,557,19,15,0,0,0,0,1,1
3736,618,557,19,15,0,0,0,0,1,1
3737,618,557,19,15,0,0,0,0,1,1
3738,618,557,19,15,0,0,0,0,1,1
3739,618,557,19,15,0,0,0,0,1,1
3740,618,557,19,15,0,0,0,0,1,1
3741,618,557,19,15,0,0,0,0,1,1
3742,618,558,19,15,0,0,0,0,1,1
3743,619,558,19,15,0,0,0,0,1,1
3744,619,558,19,15,0,0,0,0,1,1
3745,619,558,19,15,0,0,0,0,1,1
3746,619,558,19,15,0,0,0,0,1,1
3747,619,558,19,15,0,0,0,0,1,1
3748,619,558,19,15,0,0,0,0,1,1
3749,619,558,19,15,0,0,0,0,1,1
3750,619,558,19,15,0,0,0,0,1,1
3751,619,558,19,15,0,0,0,0,1,1
3752,619,558,19,15,0,0,0,0,1,1
3753,619,559,19,15,0,0,0,0,1,1
3754,619,559,19,15,0,0,0,0,1,1
3755,619,559,19,15,0,0,0,0,1,1
3756,619,559,19,15,0,0,0,0,1,1
3757,619,559,19,15,0,0,0,0,1,1
3758,620,559,19,15,0,0,0,0,1,1
3759,620,559,19,15,0,0,0,0,1,1
3760,620,559,19,15,0,0,0,0,1,1
3761,620,559,19,15,0,0,0,0,1,1
3762,620,559,19,15,0,0,0,0,1,1
3763,620,559,19,15,0,0,0,0,1,1
3764,620,559,19,15,0,0,0,0,1,1
3765,620,559,19,15,0,0,0,0,1,1
3766,620,559,19,15,0,0,0,0,1,1
3767,620,559,19,15,0,0,0,0,1,1
3768,620,559,19,15,0,0,0,0,1,1
3769,620,559,19,15,0,0,0,0,1,1
3770,620,560,19,15,0,0,0,0,1,1
3771,620,560,19,15,0,0,0,0,1,1
3772,620,560,19,15,0,0,0,0,1,1
3773,620,561,19,15,0,0,0,0,1,1
3774,621,561,19,15,0,0,0,0,1,1
3775,621,561,19,15,0,0,0,0,1,1
3776,621,561,19,15,0,0,0,0,1,1
3777,622,561,19,15,0,0,0,0,1,1
3778,622,561,19,15,0,0,0,0,1,1
3779,622,561,19,15,0,0,0,0,1,1
3780,622,562,19,15,0,0,0,0,1,1
3781,622,562,19,15,0,0,0,0,1,1
3782,622,562,19,15,0,0,0,0,1,1
3783,623,562,19,15,0,0,0,0,1,1
3784,623,562,19,15,0,0,0,0,1,1
3785,623,562,19,15,0,0,0,0,1,1
3786,623,563,19,15,0,0,0,0,1,1
3787,623,563,19,15,0,0,0,0,1,1
3788,623,563,19,15,0,0,0,0,1,1
3789,623,563,19,15,0,0,0,0,1,1
3790,623,563,19,15,0,0,0,0,1,1
3791,623,563,19,15,0,0,0,0,1,1
3792,624,563,19,15,0,0,0,0,1,1
3793,624,563,19,15,0,0,0,0,1,1
3794,624,563,19,15,0,0,0,0,1,1
3795,624,564,19,15,0,0,0,0,1,1
3796,624,565,19,15,0,0,0,0,1,1
3797,624,565,19,15,0,0,0,0,1,1
3798,624,565,19,15,0,0,0,0,1,1
3799,624,565,19,15,0,0,0,0,1,1
3800,625,565,19,15,0,0,0,0,1,1
3801,625,565,19,15,0,0,0,0,1,1
3802,625,566,19,15,0,0,0,0,1,1
3803,625,567,19,15,0,0,0,0,1,1
3804,625,567,19,15,0,0,0,0,1,1
3805,625,567,19,15,0,0,0,0,1,1
3806,626,568,19,15,0,0,0,0,1,1
3807,626,568,19,15,0,0,0,0,1,1
3808,627,568,19,15,0,0,0,0,1,1
3809,627,568,19,15,0,0,0,0,1,1
3810,627,568,19,15,0,0,0,0,1,1
3811,627,568,19,15,0,0,0,0,1,1
3812,627,568,19,15,0,0,0,0,1,1
3813,627,569,19,15,0,0,0,0,1,1
3814,627,569,19,15,0,0,0,0,1,1
3815,628,569,19,15,0,0,0,0,1,1
3816,628,569,19,15,0,0,0,0,1,1
3817,628,569,19,15,0,0,0,0,1,1
3818,629,569,19,15,0,0,0,0,1,1
3819,629,569,19,15,0,0,0,0,1,1
3820,629,569,19,15,0,0,0,0,1,1
3821,629,569,19,15,0,0,0,0,1,1
3822,629,570,19,15,0,0,0,0,1,1
3823,629,570,19,15,0,0,0,0,1,1
3824,630,570,19,15,0,0,0,0,1,1
3825,630,570,19,15,0,0,0,0,1,1
3826,630,571,19,15,0,0,0,0,1,1
3827,630,571,19,15,0,0,0,0,1,1
3828,630,571,19,15,0,0,0,0,1,1
3829,631,571,19,15,0,0,0,0,1,1
3830,631,571,19,15,0,0,0,0,1,1
3831,631,571,19,15,0,0,0,0,1,1
3832,631,571,19,15,0,0,0,0,1,1
3833,631,571,19,15,0,0,0,0,1,1
3834,631,571,19,15,0,0,0,0,1,1
3835,631,571,19,15,0,0,0,0,1,1
3836,631,571,19,15,0,0,0,0,1,1
3837,631,571,19,15,0,0,0,0,1,1
3838,632,571,19,15,0,0,0,0,1,1
3839,632,572,19,15,0,0,0,0,1,1
3840,632,572,19,15,0,0,0,0,1,1
3841,632,572,19,15,0,0,0,0,1,1
3842,632,572,19,15,0,0,0,0,1,1
3843,632,572,19,15,0,0,0,0,1,1
3844,633,572,19,15,0,0,0,0,1,1
3845,633,572,19,15,0,0,0,0,1,1
3846,633,572,19,15,0,0,0,0,1,1
3847,633,572,19,15,0,0,0,0,1,1
3848,633,572,19,15,0,0,0,0,1,1
3849,633,572,19,15,0,0,0,0,1,1
3850,633,573,19,15,0,0,0,0,1,1
3851,633,573,19,15,0,0,0,0,1,1
3852,633,573,19,15,0,0,0,0,1,1
3853,633,573,19,15,0,0,0,0,1,1
3854,634,573,19,15,0,0,0,0,1,1
3855,634,573,19,15,0,0,0,0,1,1
3856,634,574,19,15,0,0,0,0,1,1
3857,634,574,19,15,0,0,0,0,1,1
3858,634,574,19,15,0,0,0,0,1,1
3859,634,574,19,15,0,0,0,0,1,1
3860,634,574,19,15,0,0,0,0,1,1
3861,634,574,19,15,0,0,0,0,1,1
3862,634,574,19,15,0,0,0,0,1,1
3863,634,575,19,15,0,0,0,0,1,1
3864,634,575,19,15,0,0,0,0,1,1
3865,634,575,19,15,0,0,0,0,1,1
3866,635,575,19,15,0,0,0,0,1,1
3867,635,575,19,15,0,0,0,0,1,1
3868,635,575,19,15,0,0,0,0,1,1
3869,635,575,19,15,0,0,0,0,1,1
3870,635,575,19,15,0,0,0,0,1,1
3871,635,575,19,15,0,0,0,0,1,1
3872,635,575,19,15,0,0,0,0,1,1
3873,635,575,19,15,0,0,0,0,1,1
3874,635,575,19,15,0,0,0,0,1,1
3875,635,575,19,15,0,0,0,0,1,1
3876,635,575,19,15,0,0,0,0,1,1
3877,635,575,19,15,0,0,0,0,1,1
3878,635,575,19,15,0,0,0,0,1,1
3879,635,575,19,15,0,0,0,0,1,1
3880,635,575,19,15,0,0,0,0,1,1
3881,636,575,19,15,0,0,0,0,1,1
3882,636,575,19,15,0,0,0,0,1,1
3883,636,575,19,15,0,0,0,0,1,1
3884,636,575,19,15,0,0,0,0,1,1
3885,636,575,19,15,0,0,0,0,1,1
3886,636,575,19,15,0,0,0,0,1,1
3887,636,575,19,15,0,0,0,0,1,1
3888,636,575,19,15,0,0,0,0,1,1
3889,636,575,19,15,0,0,0,0,1,1
3890,636,575,19,15,0,0,0,0,1,1
3891,636,576,19,15,0,0,0,0,1,1
3892,636,576,19,15,0,0,0,0,1,1
3893,636,576,19,15,0,0,0,0,1,1
3894,636,577,19,15,0,0,0,0,1,1
3895,636,577,19,15,0,0,0,0,1,1
3896,636,577,19,15,0,0,0,0,1,1
3897,637,577,19,15,0,0,0,0,1,1
3898,637,577,19,15,0,0,0,0,1,1
3899,637,577,19,15,0,0,0,0,1,1
3900,637,577,19,15,0,0,0,0,1,1
3901,637,577,19,15,0,0,0,0,1,1
3902,637,577,19,15,0,0,0,0,1,1
3903,637,577,19,15,0,0,0,0,1,1
3904,638,577,19,15,0,0,0,0,1,1
3905,638,577,19,15,0,0,0,0,1,1
3906,638,577,19,15,0,0,0,0,1,1
3907,638,577,19,15,0,0,0,0,1,1
3908,638,577,19,15,0,0,0,0,1,1
3909,638,577,19,15,0,0,0,0,1,1
3910,639,577,19,15,0,0,0,0,1,1
3911,639,577,19,15,0,0,0,0,1,1
3912,639,577,19,15,0,0,0,0,1,1
3913,640,577,19,15,0,0,0,0,1,1
3914,641,577,19,15,0,0,0,0,1,1
3915,641,577,19,15,0,0,0,0,1,1
3916,641,577,19,15,0,0,0,0,1,1
3917,641,577,19,15,0,0,0,0,1,1
3918,641,577,19,15,0,0,0,0,1,1
3919,641,577,19,15,0,0,0,0,1,1
3920,641,577,19,15,0,0,0,0,1,1
3921,641,577,19,15,0,0,0,0,1,1
3922,641,577,19,15,0,0,0,0,1,1
3923,641,577,19,15,0,0,0,0,1,1
3924,641,577,19,15,0,0,0,0,1,1
3925,641,577,19,15,0,0,0,0,1,1
3926,641,577,19,15,0,0,0,0,1,1
3927,641,577,19,15,0,0,0,0,1,1
3928,641,577,19,15,0,0,0,0,1,1
3929,641,577,19,15,0,0,0,0,1,1
3930,641,577,19,15,0,0,0,0,1,1
3931,641,577,19,15,0,0,0,0,1,1
3932,642,577,19,15,0,0,0,0,1,1
3933,643,577,19,15,0,0,0,0,1,1
3934,644,577,19,15,0,0,0,0,1,1
3935,645,578,19,15,0,0,0,0,1,1
3936,646,578,19,15,0,0,0,0,1,1
3937,646,578,19,15,0,0,0,0,1,1
3938,646,579,19,15,0,0,0,0,1,1
3939,647,579,19,15,0,0,0,0,1,1
3940,647,579,19,15,0,0,0,0,1,1
3941,647,579,19,15,0,0,0,0,1,1
3942,647,579,19,15,0,0,0,0,1,1
3943,647,579,19,15,0,0,0,0,1,1
3944,647,579,19,15,0,0,0,0,1,1
3945,647,579,19,15,0,0,0,0,1,1
3946,647,579,19,15,0,0,0,0,1,1
3947,647,579,19,15,0,0,0,0,1,1
3948,647,579,19,15,0,0,0,0,1,1
3949,647,579,19,15,0,0,0,0,1,1
3950,647,579,19,15,0,0,0,0,1,1
3951,647,579,19,15,0,0,0,0,1,1
3952,647,579,19,15,0,0,0,0,1,1
3953,648,579,19,15,0,0,0,0,1,1
3954,648,579,19,15,0,0,0,0,1,1
3955,648,579,19,15,0,0,0,0,1,1
3956,648,579,19,15,0,0,0,0,1,1
3957,648,579,19,15,0,0,0,0,1,1
3958,648,579,19,15,0,0,0,0,1,1
3959,648,580,19,15,0,0,0,0,1,1
3960,648,581,19,15,0,0,0,0,1,1
3961,648,581,19,15,0,0,0,0,1,1
3962,648,581,19,15,0,0,0,0,1,1
3963,649,581,19,15,0,0,0,0,1,1
3964,649,581,19,15,0,0,0,0,1,1
3965,650,581,19,15,0,0,0,0,1,1
3966,650,581,19,15,0,0,0,0,1,1
3967,650,581,19,15,0,0,0,0,1,1
3968,650,581,19,15,0,0,0,0,1,1
3969,650,581,19,15,0,0,0,0,1,1
3970,650,581,19,15,0,0,0,0,1,1
3971,650,581,19,15,0,0,0,0,1,1
3972,650,581,19,15,0,0,0,0,1,1
3973,650,581,19,15,0,0,0,0,1,1
3974,650,581,19,15,0,0,0,0,1,1
3975,650,581,19,15,0,0,0,0,1,1
3976,650,581,19,15,0,0,0,0,1,1
3977,650,581,19,15,0,0,0,0,1,1
3978,650,581,19,15,0,0,0,0,1,1
3979,651,581,19,15,0,0,0,0,1,1
3980,651,581,19,15,0,0,0,0,1,1
3981,651,581,19,15,0,0,0,0,1,1
3982,651,582,19,15,0,0,0,0,1,1
3983,652,582,19,15,0,0,0,0,1,1
3984,652,582,19,15,0,0,0,0,1,1
3985,653,583,19,15,0,0,0,0,1,1
3986,653,583,19,15,0,0,0,0,1,1
3987,654,583,19,15,0,0,0,0,1,1
3988,654,583,19,15,0,0,0,0,1,1
3989,654,583,19,15,0,0,0,0,1,1
3990,654,584,19,15,0,0,0,0,1,1
3991,654,584,19,15,0,0,0,0,1,1
3992,654,584,19,15,0,0,0,0,1,1
3993,654,584,19,15,0,0,0,0,1,1
3994,655,584,19,15,0,0,0,0,1,1
3995,655,584,19,15,0,0,0,0,1,1
3996,655,584,19,15,0,0,0,0,1,1
3997,656,584,19,15,0,0,0,0,1,1
3998,656,584,19,15,0,0,0,0,1,1
3999,656,584,19,15,0,0,0,0,1,1
4000,656,584,19,15,0,0,0,0,1,1
4001,656,584,19,15,0,0,0,0,1,1
4002,656,584,19,15,0,0,0,0,1,1
4003,657,584,19,15,0,0,0,0,1,1
4004,657,584,19,15,0,0,0,0,1,1
4005,657,584,19,15,0,0,0,0,1,1
4006,657,584,19,15,0,0,0,0,1,1
4007,657,584,19,15,0,0,0,0,1,1
4008,657,584,19,15,0,0,0,0,1,1
4009,657,584,19,15,0,0,0,0,1,1
4010,658,584,19,15,0,0,0,0,1,1
4011,658,584,19,15,0,0,0,0,1,1
4012,658,584,19,15,0,0,0,0,1,1
4013,658,584,19,15,0,0,0,0,1,1
4014,658,584,19,15,0,0,0,0,1,1
4015,658,584,19,15,0,0,0,0,1,1
4016,658,584,19,15,0,0,0,0,1,1
4017,658,584,19,15,0,0,0,0,1,1
4018,658,584,19,15,0,0,0,0,1,1
4019,659,584,19,15,0,0,0,0,1,1
4020,659,584,19,15,0,0,0,0,1,1
4021,659,584,19,15,0,0,0,0,1,1
4022,659,584,19,15,0,0,0,0,1,1
4023,659,584,19,15,0,0,0,0,1,1
4024,659,584,19,15,0,0,0,0,1,1
4025,659,584,19,15,0,0,0,0,1,1
4026,660,584,19,15,0,0,0,0,1,1
4027,660,584,19,15,0,0,0,0,1,1
4028,660,585,19,15,0,0,0,0,1,1
4029,660,585,19,15,0,0,0,0,1,1
4030,660,585,19,15,0,0,0,0,1,1
4031,660,585,19,15,0,0,0,0,1,1
4032,660,585,19,15,0,0,0,0,1,1
4033,660,585,19,15,0,0,0,0,1,1
4034,660,585,19,15,0,0,0,0,1,1
4035,660,585,19,15,0,0,0,0,1,1
4036,660,585,19,15,0,0,0,0,1,1
4037,660,586,19,15,0,0,0,0,1,1
4038,660,586,19,15,0,0,0,0,1,1
4039,660,586,19,15,0,0,0,0,1,1
4040,660,587,19,15,0,0,0,0,1,1
4041,660,587,19,15,0,0,0,0,1,1
4042,660,587,19,15,0,0,0,0,1,1
4043,661,587,19,15,0,0,0,0,1,1
4044,661,587,19,15,0,0,0,0,1,1
4045,662,587,19,15,0,0,0,0,1,1
4046,663,587,19,15,0,0,0,0,1,1
4047,663,587,19,15,0,0,0,0,1,1
4048,664,587,19,15,0,0,0,0,1,1
4049,664,587,19,15,0,0,0,0,1,1
4050,664,588,19,15,0,0,0,0,1,1
4051,665,588,19,15,0,0,0,0,1,1
4052,666,589,19,15,0,0,0,0,1,1
4053,667,589,19,15,0,0,0,0,1,1
4054,667,589,19,15,0,0,0,0,1,1
4055,668,589,19,15,0,0,0,0,1,1
4056,669,589,19,15,0,0,0,0,1,1
4057,669,589,19,15,0,0,0,0,1,1
4058,669,589,19,15,0,0,0,0,1,1
4059,669,589,19,15,0,0,0,0,1,1
4060,669,589,19,15,0,0,0,0,1,1
4061,669,589,19,15,0,0,0,0,1,1
4062,669,589,19,15,0,0,0,0,1,1
4063,669,589,19,15,0,0,0,0,1,1
4064,670,589,19,15,0,0,0,0,1,1
4065,670,590,19,15,0,0,0,0,1,1
4066,670,590,19,15,0,0,0,0,1,1
4067,670,590,19,15,0,0,0,0,1,1
4068,670,590,19,15,0,0,0,0,1,1
4069,670,590,19,15,0,0,0,0,1,1
4070,670,590,19,15,0,0,0,0,1,1
4071,671,590,19,15,0,0,0,0,1,1
4072,671,591,19,15,0,0,0,0,1,1
4073,671,592,19,15,0,0,0,0,1,1
4074,672,592,19,15,0,0,0,0,1,1
4075,672,592,19,15,0,0,0,0,1,1
4076,672,593,19,15,0,0,0,0,1,1
4077,672,593,19,15,0,0,0,0,1,1
4078,672,593,19,15,0,0,0,0,1,1
4079,672,593,19,15,0,0,0,0,1,1
4080,672,593,19,15,0,0,0,0,1,1
4081,672,593,19,15,0,0,0,0,1,1
4082,672,593,19,15,0,0,0,0,1,1
4083,672,593,19,15,0,0,0,0,1,1
4084,672,593,19,15,0,0,0,0,1,1
4085,672,593,19,15,0,0,0,0,1,1
4086,672,593,19,15,0,0,0,0,1,1
4087,672,593,19,15,0,0,0,0,1,1
4088,672,593,19,15,0,0,0,0,1,1
4089,673,593,19,15,0,0,0,0,1,1
4090,673,593,19,15,0,0,0,0,1,1
4091,673,593,19,15,0,0,0,0,1,1
4092,673,594,19,15,0,0,0,0,1,1
4093,673,594,19,15,0,0,0,0,1,1
4094,673,594,19,15,0,0,0,0,1,1
4095,673,595,19,15,0,0,0,0,1,1
4096,673,595,19,15,0,0,0,0,1,1
4097,673,595,19,15,0,0,0,0,1,1
4098,673,595,19,15,0,0,0,0,1,1
4099,673,595,19,15,0,0,0,0,1,1
4100,673,595,19,15,0,0,0,0,1,1
4101,673,596,19,15,0,0,0,0,1,1
4102,673,597,19,15,0,0,0,0,1,1
4103,673,597,19,15,0,0,0,0,1,1
4104,673,597,19,15,0,0,0,0,1,1
4105,674,597,19,15,0,0,0,0,1,1
4106,674,597,19,15,0,0,0,0,1,1
4107,674,597,19,15,0,0,0,0,1,1
4108,674,597,19,15,0,0,0,0,1,1
4109,674,597,19,15,0,0,0,0,1,1
4110,674,597,19,15,0,0,0,0,1,1
4111,674,597,19,15,0,0,0,0,1,1
4112,674,597,19,15,0,0,0,0,1,1
4113,674,597,19,15,0,0,0,0,1,1
4114,675,597,19,15,0,0,0,0,1,1
4115,675,597,19,15,0,0,0,0,1,1
4116,675,597,19,15,0,0,0,0,1,1
4117,675,597,19,15,0,0,0,0,1,1
4118,675,597,19,15,0,0,0,0,1,1
4119,676,597,19,15,0,0,0,0,1,1
4120,676,598,19,15,0,0,0,0,1,1
4121,676,598,19,15,0,0,0,0,1,1
4122,676,598,19,15,0,0,0,0,1,1
4123,676,598,19,15,0,0,0,0,1,1
4124,676,598,19,15,0,0,0,0,1,1
4125,676,598,19,15,0,0,0,0,1,1
4126,676,598,19,15,0,0,0,0,1,1
4127,676,599,19,15,0,0,0,0,1,1
4128,676,599,19,15,0,0,0,0,1,1
4129,677,599,19,15,0,0,0,0,1,1
4130,678,599,19,15,0,0,0,0,1,1
4131,678,599,19,15,0,0,0,0,1,1
4132,679,599,19,15,0,0,0,0,1,1
4133,679,599,19,15,0,0,0,0,1,1
4134,679,599,19,15,0,0,0,0,1,1
4135,679,599,19,15,0,0,0,0,1,1
4136,679,599,19,15,0,0,0,0,1,1
4137,679,599,19,15,0,0,0,0,1,1
4138,679,599,19,15,0,0,0,0,1,1
4139,679,599,19,15,0,0,0,0,1,1
4140,679,599,19,15,0,0,0,0,1,1
4141,679,599,19,15,0,0,0,0,1,1
4142,679,599,19,15,0,0,0,0,1,1
4143,680,599,19,15,0,0,0,0,1,1
4144,680,599,19,15,0,0,0,0,1,1
4145,680,599,19,15,0,0,0,0,1,1
4146,680,599,19,15,0,0,0,0,1,1
4147,680,599,19,15,0,0,0,0,1,1
4148,681,599,19,15,0,0,0,0,1,1
4149,681,599,19,15,0,0,0,0,1,1
4150,681,599,19,15,0,0,0,0,1,1
4151,682,599,19,15,0,0,0,0,1,1
4152,682,599,19,15,0,0,0,0,1,1
4153,682,599,19,15,0,0,0,0,1,1
4154,682,599,19,15,0,0,0,0,1,1
4155,682,599,19,15,0,0,0,0,1,1
4156,682,599,19,15,0,0,0,0,1,1
4157,682,599,19,15,0,0,0,0,1,1
4158,682,599,19,15,0,0,0,0,1,1
4159,682,599,19,15,0,0,0,0,1,1
4160,682,599,19,15,0,0,0,0,1,1
4161,682,600,19,15,0,0,0,0,1,1
4162,682,600,19,15,0,0,0,0,1,1
4163,682,600,19,15,0,0,0,0,1,1
4164,682,601,19,15,0,0,0,0,1,1
4165,682,601,19,15,0,0,0,0,1,1
4166,682,601,19,15,0,0,0,0,1,1
4167,683,601,19,15,0,0,0,0,1,1
4168,684,601,19,15,0,0,0,0,1,1
4169,684,602,19,15,0,0,0,0,1,1
4170,685,603,19,15,0,0,0,0,1,1
4171,686,603,19,15,0,0,0,0,1,1
4172,686,603,19,15,0,0,0,0,1,1
4173,686,603,19,15,0,0,0,0,1,1
4174,687,603,19,15,0,0,0,0,1,1
4175,688,603,19,15,0,0,0,0,1,1
4176,689,604,20,15,0,0,0,0,1,1
4177,689,604,20,15,0,0,0,0,1,1
4178,689,604,20,15,0,0,0,0,1,1
4179,689,604,20,15,0,0,0,0,1,1
4180,689,604,20,15,0,0,0,0,1,1
4181,689,604,20,15,0,0,0,0,1,1
4182,690,604,20,15,0,0,0,0,1,1
4183,690,604,20,15,0,0,0,0,1,1
4184,690,604,20,15,0,0,0,0,1,1
4185,690,604,20,15,0,0,0,0,1,1
4186,690,604,20,15,0,0,0,0,1,1
4187,690,604,20,15,0,0,0,0,1,1
4188,690,604,20,15,0,0,0,0,1,1
4189,690,604,20,15,0,0,0,0,1,1
4190,690,605,20,15,0,0,0,0,1,1
4191,690,605,20,15,0,0,0,0,1,1
4192,690,605,20,15,0,0,0,0,1,1
4193,691,605,20,15,0,0,0,0,1,1
4194,692,605,20,15,0,0,0,0,1,1
4195,692,605,20,15,0,0,0,0,1,1
4196,692,605,20,15,0,0,0,0,1,1
4197,692,605,20,15,0,0,0,0,1,1
4198,692,605,20,15,0,0,0,0,1,1
4199,692,605,20,15,0,0,0,0,1,1
4200,692,605,20,15,0,0,0,0,1,1
4201,692,605,20,15,0,0,0,0,1,1
4202,693,605,20,15,0,0,0,0,1,1
4203,693,605,20,15,0,0,0,0,1,1
4204,693,605,20,15,0,0,0,0,1,1
4205,693,605,20,15,0,0,0,0,1,1
4206,693,605,20,15,0,0,0,0,1,1
4207,693,605,20,15,0,0,0,0,1,1
4208,694,605,20,15,0,0,0,0,1,1
4209,695,605,20,15,0,0,0,0,1,1
4210,695,605,20,15,0,0,0,0,1,1
4211,696,606,20,15,0,0,0,0,1,1
4212,696,606,20,15,0,0,0,0,1,1
4213,696,606,20,15,0,0,0,0,1,1
4214,696,606,20,15,0,0,0,0,1,1
4215,696,606,20,15,0,0,0,0,1,1
4216,696,607,20,15,0,0,0,0,1,1
4217,696,607,20,15,0,0,0,0,1,1
4218,696,607,20,15,0,0,0,0,1,1
4219,696,607,20,15,0,0,0,0,1,1
4220,697,607,21,15,0,0,0,0,1,1
4221,697,607,21,15,0,0,0,0,1,1
4222,697,607,21,15,0,0,0,0,1,1
4223,698,607,21,15,0,0,0,0,1,1
4224,698,607,21,15,0,0,0,0,1,1
4225,698,607,21,15,0,0,0,0,1,1
4226,698,607,21,15,0,0,0,0,1,1
4227,698,607,21,15,0,0,0,0,1,1
4228,698,607,21,15,0,0,0,0,1,1
4229,698,608,21,15,0,0,0,0,1,1
4230,698,608,21,15,0,0,0,0,1,1
4231,698,608,21,15,0,0,0,0,1,1
4232,698,608,21,15,0,0,0,0,1,1
4233,699,608,21,15,0,0,0,0,1,1
4234,699,608,21,15,0,0,0,0,1,1
4235,699,608,21,15,0,0,0,0,1,1
4236,699,608,21,15,0,0,0,0,1,1
4237,699,608,21,15,0,0,0,0,1,1
4238,699,608,21,15,0,0,0,0,1,1
4239,699,608,21,15,0,0,0,0,1,1
4240,699,608,21,15,0,0,0,0,1,1
4241,699,608,21,15,0,0,0,0,1,1
4242,700,608,21,15,0,0,0,0,1,1
4243,700,609,21,15,0,0,0,0,1,1
4244,701,609,21,15,0,0,0,0,1,1
4245,701,609,21,15,0,0,0,0,1,1
4246,702,609,21,15,0,0,0,0,1,1
4247,703,609,21,15,0,0,0,0,1,1
4248,703,609,21,15,0,0,0,0,1,1
4249,704,609,21,15,0,0,0,0,1,1
4250,704,609,21,15,0,0,0,0,1,1
4251,705,609,21,15,0,0,0,0,1,1
4252,705,609,21,15,0,0,0,0,1,1
