Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
8873,1151,1061,56,26,0,0,0,0,1,1
8874,1151,1061,56,26,0,0,0,0,1,1
8875,1151,1061,56,26,0,0,0,0,1,1
8876,1151,1061,56,26,0,0,0,0,1,1
8877,1151,1061,56,26,0,0,0,0,1,1
8878,1151,1061,56,26,0,0,0,0,1,1
8879,1151,1061,56,26,0,0,0,0,1,1
8880,1151,1061,56,26,0,0,0,0,1,1
8881,1151,1061,56,26,0,0,0,0,1,1
8882,1151,1061,56,26,0,0,0,0,1,1
8883,1151,1061,56,26,0,0,0,0,1,1
8884,1151,1061,56,26,0,0,0,0,1,1
8885,1151,1061,56,26,0,0,0,0,1,1
8886,1151,1061,56,26,0,0,0,0,1,1
8887,1151,1061,56,26,0,0,0,0,1,1
8888,1151,1061,56,26,0,0,0,0,1,1
8889,1151,1061,56,26,0,0,0,0,1,1
8890,1151,1061,56,26,0,0,0,0,1,1
8891,1151,1061,56,26,0,0,0,0,1,1
8892,1151,1061,56,26,0,0,0,0,1,1
8893,1151,1061,56,26,0,0,0,0,1,1
8894,1151,1061,56,26,0,0,0,0,1,1
8895,1151,1061,56,26,0,0,0,0,1,1
8896,1151,1061,56,26,0,0,0,0,1,1
8897,1151,1061,56,26,0,0,0,0,1,1
8898,1151,1061,56,26,0,0,0,0,1,1
8899,1151,1061,56,26,0,0,0,0,1,1
8900,1151,1061,56,26,0,0,0,0,1,1
8901,1151,1061,56,26,0,0,0,0,1,1
8902,1151,1061,56,26,0,0,0,0,1,1
8903,1151,1061,56,26,0,0,0,0,1,1
8904,1151,1061,56,26,0,0,0,0,1,1
8905,1151,1061,56,26,0,0,0,0,1,1
8906,1151,1061,56,26,0,0,0,0,1,1
8907,1151,1061,56,26,0,0,0,0,1,1
8908,1151,1061,56,26,0,0,0,0,1,1
8909,1151,1061,56,26,0,0,0,0,1,1
8910,1151,1061,56,26,0,0,0,0,1,1
8911,1151,1061,56,26,0,0,0,0,1,1
8912,1151,1061,56,26,0,0,0,0,1,1
8913,1151,1061,56,26,0,0,0,0,1,1
8914,1151,1061,56,26,0,0,0,0,1,1
8915,1151,1061,56,26,0,0,0,0,1,1
8916,1151,1061,56,26,0,0,0,0,1,1
8917,1151,1061,56,26,0,0,0,0,1,1
8918,1151,1061,56,26,0,0,0,0,1,1
8919,1151,1061,56,26,0,0,0,0,1,1
8920,1151,1061,56,26,0,0,0,0,1,1
8921,1151,1061,56,26,0,0,0,0,1,1
8922,1151,1061,56,26,0,0,0,0,1,1
8923,1151,1061,56,26,0,0,0,0,1,1
8924,1151,1061,56,26,0,0,0,0,1,1
8925,1151,1061,56,26,0,0,0,0,1,1
8926,1151,1061,56,26,0,0,0,0,1,1
8927,1151,1061,56,26,0,0,0,0,1,1
8928,1151,1061,56,26,0,0,0,0,1,1
8929,1151,1061,56,26,0,0,0,0,1,1
8930,1151,1061,56,26,0,0,0,0,1,1
8931,1152,1061,56,26,0,0,0,0,1,1
8932,1152,1061,56,26,0,0,0,0,1,1
8933,1152,1061,56,26,0,0,0,0,1,1
8934,1152,1061,56,26,0,0,0,0,1,1
8935,1152,1061,56,26,0,0,0,0,1,1
8936,1153,1061,56,26,0,0,0,0,1,1
8937,1153,1061,56,26,0,0,0,0,1,1
8938,1153,1061,56,26,0,0,0,0,1,1
8939,1153,1061,56,26,0,0,0,0,1,1
8940,1153,1061,56,26,0,0,0,0,1,1
8941,1153,1061,56,26,0,0,0,0,1,1
8942,1153,1061,56,26,0,0,0,0,1,1
8943,1153,1061,56,26,0,0,0,0,1,1
8944,1153,1061,56,26,0,0,0,0,1,1
8945,1153,1061,56,26,0,0,0,0,1,1
8946,1153,1061,56,26,0,0,0,0,1,1
8947,1153,1061,56,26,0,0,0,0,1,1
8948,1153,1061,56,26,0,0,0,0,1,1
8949,1153,1061,56,26,0,0,0,0,1,1
8950,1153,1061,56,26,0,0,0,0,1,1
8951,1153,1061,56,26,0,0,0,0,1,1
8952,1153,1061,56,26,0,0,0,0,1,1
8953,1153,1061,56,26,0,0,0,0,1,1
8954,1153,1061,56,26,0,0,0,0,1,1
8955,1153,1061,56,26,0,0,0,0,1,1
8956,1153,1061,56,26,0,0,0,0,1,1
8957,1153,1061,56,26,0,0,0,0,1,1
8958,1153,1061,56,26,0,0,0,0,1,1
8959,1153,1061,56,26,0,0,0,0,1,1
8960,1153,1061,56,26,0,0,0,0,1,1
8961,1153,1061,56,26,0,0,0,0,1,1
8962,1153,1061,56,26,0,0,0,0,1,1
8963,1153,1061,56,26,0,0,0,0,1,1
8964,1153,1061,56,26,0,0,0,0,1,1
8965,1153,1061,56,26,0,0,0,0,1,1
8966,1153,1061,56,26,0,0,0,0,1,1
8967,1153,1061,56,26,0,0,0,0,1,1
8968,1153,1061,56,26,0,0,0,0,1,1
8969,1153,1061,56,26,0,0,0,0,1,1
8970,1153,1061,56,26,0,0,0,0,1,1
8971,1153,1061,56,26,0,0,0,0,1,1
8972,1153,1061,56,26,0,0,0,0,1,1
8973,1153,1061,56,26,0,0,0,0,1,1
8974,1153,1061,56,26,0,0,0,0,1,1
8975,1153,1061,56,26,0,0,0,0,1,1
8976,1153,1061,56,26,0,0,0,0,1,1
8977,1153,1061,56,26,0,0,0,0,1,1
8978,1153,1061,56,26,0,0,0,0,1,1
8979,1153,1061,56,26,0,0,0,0,1,1
8980,1153,1061,56,26,0,0,0,0,1,1
8981,1153,1061,56,26,0,0,0,0,1,1
8982,1153,1061,56,26,0,0,0,0,1,1
8983,1153,1061,56,26,0,0,0,0,1,1
8984,1153,1061,56,26,0,0,0,0,1,1
8985,1153,1061,56,26,0,0,0,0,1,1
8986,1153,1061,56,26,0,0,0,0,1,1
8987,1153,1061,56,26,0,0,0,0,1,1
8988,1153,1061,56,26,0,0,0,0,1,1
8989,1153,1061,56,26,0,0,0,0,1,1
8990,1153,1061,56,26,0,0,0,0,1,1
8991,1153,1061,56,26,0,0,0,0,1,1
8992,1153,1061,56,26,0,0,0,0,1,1
8993,1153,1061,56,26,0,0,0,0,1,1
8994,1153,1061,56,26,0,0,0,0,1,1
8995,1153,1061,56,26,0,0,0,0,1,1
8996,1153,1061,56,26,0,0,0,0,1,1
8997,1153,1061,56,26,0,0,0,0,1,1
8998,1153,1061,56,26,0,0,0,0,1,1
8999,1153,1061,56,26,0,0,0,0,1,1
9000,1153,1061,56,26,0,0,0,0,1,1
9001,1153,1061,56,26,0,0,0,0,1,1
9002,1153,1061,56,26,0,0,0,0,1,1
9003,1153,1061,56,26,0,0,0,0,1,1
9004,1153,1061,56,26,0,0,0,0,1,1
9005,1153,1061,56,26,0,0,0,0,1,1
9006,1153,1061,56,26,0,0,0,0,1,1
9007,1153,1061,56,26,0,0,0,0,1,1
9008,1153,1061,56,26,0,0,0,0,1,1
9009,1153,1061,56,26,0,0,0,0,1,1
9010,1153,1061,56,26,0,0,0,0,1,1
9011,1153,1061,56,26,0,0,0,0,1,1
9012,1153,1061,56,26,0,0,0,0,1,1
9013,1153,1061,56,26,0,0,0,0,1,1
9014,1153,1061,56,26,0,0,0,0,1,1
9015,1153,1061,56,26,0,0,0,0,1,1
9016,1153,1061,56,26,0,0,0,0,1,1
9017,1153,1061,56,26,0,0,0,0,1,1
9018,1153,1061,56,26,0,0,0,0,1,1
9019,1153,1061,56,26,0,0,0,0,1,1
9020,1153,1061,56,26,0,0,0,0,1,1
9021,1153,1061,56,26,0,0,0,0,1,1
9022,1153,1061,56,26,0,0,0,0,1,1
9023,1153,1061,56,26,0,0,0,0,1,1
9024,1153,1061,56,26,0,0,0,0,1,1
9025,1153,1061,56,26,0,0,0,0,1,1
9026,1153,1061,56,26,0,0,0,0,1,1
9027,1153,1061,56,26,0,0,0,0,1,1
9028,1153,1061,56,26,0,0,0,0,1,1
9029,1153,1061,56,26,0,0,0,0,1,1
9030,1153,1061,56,26,0,0,0,0,1,1
9031,1153,1061,56,26,0,0,0,0,1,1
9032,1153,1061,56,26,0,0,0,0,1,1
9033,1153,1061,56,26,0,0,0,0,1,1
9034,1153,1061,56,26,0,0,0,0,1,1
9035,1153,1061,56,26,0,0,0,0,1,1
9036,1153,1061,56,26,0,0,0,0,1,1
9037,1153,1061,56,26,0,0,0,0,1,1
9038,1153,1061,56,26,0,0,0,0,1,1
9039,1153,1061,56,26,0,0,0,0,1,1
9040,1153,1061,56,26,0,0,0,0,1,1
9041,1154,1061,56,26,0,0,0,0,1,1
9042,1154,1061,56,26,0,0,0,0,1,1
9043,1154,1062,56,26,0,0,0,0,1,1
9044,1154,1062,56,26,0,0,0,0,1,1
9045,1154,1062,56,26,0,0,0,0,1,1
9046,1154,1063,56,26,0,0,0,0,1,1
9047,1155,1063,56,26,0,0,0,0,1,1
9048,1155,1063,56,26,0,0,0,0,1,1
9049,1155,1063,56,26,0,0,0,0,1,1
9050,1155,1063,56,26,0,0,0,0,1,1
9051,1155,1063,56,26,0,0,0,0,1,1
9052,1155,1063,56,26,0,0,0,0,1,1
9053,1155,1063,56,26,0,0,0,0,1,1
9054,1155,1063,56,26,0,0,0,0,1,1
9055,1155,1063,56,26,0,0,0,0,1,1
9056,1155,1063,56,26,0,0,0,0,1,1
9057,1156,1063,56,26,0,0,0,0,1,1
9058,1156,1063,56,26,0,0,0,0,1,1
9059,1156,1063,56,26,0,0,0,0,1,1
9060,1156,1063,56,26,0,0,0,0,1,1
9061,1156,1063,56,26,0,0,0,0,1,1
9062,1156,1063,56,26,0,0,0,0,1,1
9063,1156,1063,56,26,0,0,0,0,1,1
9064,1156,1063,56,26,0,0,0,0,1,1
9065,1156,1063,56,26,0,0,0,0,1,1
9066,1156,1063,56,26,0,0,0,0,1,1
9067,1156,1063,56,26,0,0,0,0,1,1
9068,1156,1063,56,26,0,0,0,0,1,1
9069,1156,1063,56,26,0,0,0,0,1,1
9070,1156,1063,56,26,0,0,0,0,1,1
9071,1156,1063,56,26,0,0,0,0,1,1
9072,1156,1063,56,26,0,0,0,0,1,1
9073,1156,1063,56,26,0,0,0,0,1,1
9074,1156,1063,56,26,0,0,0,0,1,1
9075,1156,1063,56,26,0,0,0,0,1,1
9076,1156,1063,56,26,0,0,0,0,1,1
9077,1156,1063,56,26,0,0,0,0,1,1
9078,1156,1063,56,26,0,0,0,0,1,1
9079,1156,1063,56,26,0,0,0,0,1,1
9080,1156,1063,56,26,0,0,0,0,1,1
9081,1156,1063,56,26,0,0,0,0,1,1
9082,1156,1063,56,26,0,0,0,0,1,1
9083,1156,1063,56,26,0,0,0,0,1,1
9084,1157,1063,56,26,0,0,0,0,1,1
9085,1157,1063,56,26,0,0,0,0,1,1
9086,1157,1063,56,26,0,0,0,0,1,1
9087,1157,1063,56,26,0,0,0,0,1,1
9088,1157,1063,56,26,0,0,0,0,1,1
9089,1157,1063,56,26,0,0,0,0,1,1
9090,1157,1063,56,26,0,0,0,0,1,1
9091,1157,1063,56,26,0,0,0,0,1,1
9092,1157,1063,56,26,0,0,0,0,1,1
9093,1157,1063,56,26,0,0,0,0,1,1
9094,1157,1063,56,26,0,0,0,0,1,1
9095,1157,1063,56,26,0,0,0,0,1,1
9096,1157,1063,56,26,0,0,0,0,1,1
9097,1157,1063,56,26,0,0,0,0,1,1
9098,1157,1063,56,26,0,0,0,0,1,1
9099,1157,1063,56,26,0,0,0,0,1,1
9100,1157,1063,56,26,0,0,0,0,1,1
9101,1157,1063,56,26,0,0,0,0,1,1
9102,1157,1063,56,26,0,0,0,0,1,1
9103,1157,1063,56,26,0,0,0,0,1,1
9104,1157,1063,56,26,0,0,0,0,1,1
9105,1157,1063,56,26,0,0,0,0,1,1
9106,1157,1063,56,26,0,0,0,0,1,1
9107,1157,1063,56,26,0,0,0,0,1,1
9108,1157,1063,56,26,0,0,0,0,1,1
9109,1157,1063,56,26,0,0,0,0,1,1
9110,1157,1063,56,26,0,0,0,0,1,1
9111,1157,1063,56,26,0,0,0,0,1,1
9112,1157,1063,56,26,0,0,0,0,1,1
9113,1157,1063,56,26,0,0,0,0,1,1
9114,1157,1063,56,26,0,0,0,0,1,1
9115,1157,1063,56,26,0,0,0,0,1,1
9116,1157,1063,56,26,0,0,0,0,1,1
9117,1157,1063,56,26,0,0,0,0,1,1
9118,1157,1063,56,26,0,0,0,0,1,1
9119,1157,1063,56,26,0,0,0,0,1,1
9120,1157,1063,56,26,0,0,0,0,1,1
9121,1157,1063,56,26,0,0,0,0,1,1
9122,1157,1063,56,26,0,0,0,0,1,1
9123,1157,1063,56,26,0,0,0,0,1,1
9124,1157,1063,56,26,0,0,0,0,1,1
9125,1157,1063,56,26,0,0,0,0,1,1
9126,1157,1063,56,26,0,0,0,0,1,1
9127,1157,1063,56,26,0,0,0,0,1,1
9128,1157,1063,56,26,0,0,0,0,1,1
9129,1157,1063,56,26,0,0,0,0,1,1
9130,1157,1063,56,26,0,0,0,0,1,1
9131,1157,1063,56,26,0,0,0,0,1,1
9132,1157,1063,56,26,0,0,0,0,1,1
9133,1157,1063,56,26,0,0,0,0,1,1
9134,1157,1063,56,26,0,0,0,0,1,1
9135,1157,1063,56,26,0,0,0,0,1,1
9136,1157,1063,56,26,0,0,0,0,1,1
9137,1157,1063,56,26,0,0,0,0,1,1
9138,1157,1063,56,26,0,0,0,0,1,1
9139,1157,1063,56,26,0,0,0,0,1,1
9140,1157,1063,56,26,0,0,0,0,1,1
9141,1157,1063,56,26,0,0,0,0,1,1
9142,1157,1063,56,26,0,0,0,0,1,1
9143,1157,1063,56,26,0,0,0,0,1,1
9144,1157,1063,56,26,0,0,0,0,1,1
9145,1157,1063,56,26,0,0,0,0,1,1
9146,1157,1063,56,26,0,0,0,0,1,1
9147,1157,1063,56,26,0,0,0,0,1,1
9148,1157,1063,56,26,0,0,0,0,1,1
9149,1157,1063,56,26,0,0,0,0,1,1
9150,1158,1063,56,26,0,0,0,0,1,1
9151,1158,1063,56,26,0,0,0,0,1,1
9152,1158,1063,56,26,0,0,0,0,1,1
9153,1159,1063,56,26,0,0,0,0,1,1
9154,1159,1063,56,26,0,0,0,0,1,1
9155,1159,1063,56,26,0,0,0,0,1,1
9156,1159,1063,56,26,0,0,0,0,1,1
9157,1159,1063,56,26,0,0,0,0,1,1
9158,1159,1063,56,26,0,0,0,0,1,1
9159,1159,1063,56,26,0,0,0,0,1,1
9160,1159,1063,56,26,0,0,0,0,1,1
9161,1159,1063,56,26,0,0,0,0,1,1
9162,1159,1063,56,26,0,0,0,0,1,1
9163,1159,1063,56,26,0,0,0,0,1,1
9164,1159,1063,56,26,0,0,0,0,1,1
9165,1159,1063,56,26,0,0,0,0,1,1
9166,1159,1063,56,26,0,0,0,0,1,1
9167,1159,1063,56,26,0,0,0,0,1,1
9168,1159,1063,56,26,0,0,0,0,1,1
9169,1159,1063,56,26,0,0,0,0,1,1
9170,1159,1063,56,26,0,0,0,0,1,1
9171,1159,1063,56,26,0,0,0,0,1,1
9172,1159,1063,56,26,0,0,0,0,1,1
9173,1159,1063,56,26,0,0,0,0,1,1
9174,1159,1063,56,26,0,0,0,0,1,1
9175,1159,1063,56,26,0,0,0,0,1,1
9176,1159,1063,56,26,0,0,0,0,1,1
9177,1159,1063,56,26,0,0,0,0,1,1
9178,1159,1063,56,26,0,0,0,0,1,1
9179,1159,1063,56,26,0,0,0,0,1,1
9180,1159,1063,56,26,0,0,0,0,1,1
9181,1159,1063,56,26,0,0,0,0,1,1
9182,1159,1063,56,26,0,0,0,0,1,1
9183,1159,1063,56,26,0,0,0,0,1,1
9184,1159,1063,56,26,0,0,0,0,1,1
9185,1159,1063,56,26,0,0,0,0,1,1
9186,1159,1063,56,26,0,0,0,0,1,1
9187,1159,1063,56,26,0,0,0,0,1,1
9188,1159,1063,56,26,0,0,0,0,1,1
9189,1159,1063,56,26,0,0,0,0,1,1
9190,1159,1063,56,26,0,0,0,0,1,1
9191,1159,1063,56,26,0,0,0,0,1,1
9192,1159,1063,56,26,0,0,0,0,1,1
9193,1159,1063,56,26,0,0,0,0,1,1
9194,1159,1063,56,26,0,0,0,0,1,1
9195,1159,1063,56,26,0,0,0,0,1,1
9196,1159,1063,56,26,0,0,0,0,1,1
9197,1159,1063,56,26,0,0,0,0,1,1
9198,1159,1063,56,26,0,0,0,0,1,1
9199,1159,1063,56,26,0,0,0,0,1,1
9200,1159,1063,56,26,0,0,0,0,1,1
9201,1159,1063,56,26,0,0,0,0,1,1
9202,1159,1063,56,26,0,0,0,0,1,1
9203,1160,1063,56,26,0,0,0,0,1,1
9204,1160,1063,56,26,0,0,0,0,1,1
9205,1160,1063,56,26,0,0,0,0,1,1
9206,1160,1063,56,26,0,0,0,0,1,1
9207,1160,1063,56,26,0,0,0,0,1,1
9208,1160,1063,56,26,0,0,0,0,1,1
9209,1160,1063,56,26,0,0,0,0,1,1
9210,1160,1063,56,26,0,0,0,0,1,1
9211,1161,1063,56,26,0,0,0,0,1,1
9212,1161,1063,56,26,0,0,0,0,1,1
9213,1161,1063,56,26,0,0,0,0,1,1
9214,1161,1063,56,26,0,0,0,0,1,1
9215,1162,1063,56,26,0,0,0,0,1,1
9216,1163,1063,56,26,0,0,0,0,1,1
9217,1163,1063,56,26,0,0,0,0,1,1
9218,1163,1063,56,26,0,0,0,0,1,1
9219,1163,1063,56,26,0,0,0,0,1,1
9220,1163,1063,56,26,0,0,0,0,1,1
9221,1163,1063,56,26,0,0,0,0,1,1
9222,1163,1063,56,26,0,0,0,0,1,1
9223,1163,1063,56,26,0,0,0,0,1,1
9224,1163,1063,56,26,0,0,0,0,1,1
9225,1163,1063,56,26,0,0,0,0,1,1
9226,1163,1063,56,26,0,0,0,0,1,1
9227,1163,1063,56,26,0,0,0,0,1,1
9228,1163,1063,56,26,0,0,0,0,1,1
9229,1163,1063,56,26,0,0,0,0,1,1
9230,1163,1063,56,26,0,0,0,0,1,1
9231,1163,1063,56,26,0,0,0,0,1,1
9232,1163,1063,56,26,0,0,0,0,1,1
9233,1163,1063,56,26,0,0,0,0,1,1
9234,1163,1063,56,26,0,0,0,0,1,1
9235,1163,1063,56,26,0,0,0,0,1,1
9236,1163,1063,56,26,0,0,0,0,1,1
9237,1163,1063,56,26,0,0,0,0,1,1
9238,1163,1063,56,26,0,0,0,0,1,1
9239,1163,1063,56,26,0,0,0,0,1,1
9240,1163,1063,56,26,0,0,0,0,1,1
9241,1163,1063,56,26,0,0,0,0,1,1
9242,1163,1063,56,26,0,0,0,0,1,1
9243,1163,1063,56,26,0,0,0,0,1,1
9244,1163,1063,56,26,0,0,0,0,1,1
9245,1163,1063,56,26,0,0,0,0,1,1
9246,1163,1063,56,26,0,0,0,0,1,1
9247,1163,1063,56,26,0,0,0,0,1,1
9248,1163,1063,56,26,0,0,0,0,1,1
9249,1163,1063,56,26,0,0,0,0,1,1
9250,1163,1063,56,26,0,0,0,0,1,1
9251,1163,1063,56,26,0,0,0,0,1,1
9252,1163,1063,56,26,0,0,0,0,1,1
9253,1163,1063,56,26,0,0,0,0,1,1
9254,1163,1063,56,26,0,0,0,0,1,1
9255,1163,1063,56,26,0,0,0,0,1,1
9256,1163,1063,56,26,0,0,0,0,1,1
9257,1163,1063,56,26,0,0,0,0,1,1
9258,1163,1063,56,26,0,0,0,0,1,1
9259,1163,1063,56,26,0,0,0,0,1,1
9260,1163,1063,56,26,0,0,0,0,1,1
9261,1163,1063,56,26,0,0,0,0,1,1
9262,1163,1063,56,26,0,0,0,0,1,1
9263,1163,1063,56,26,0,0,0,0,1,1
9264,1163,1063,56,26,0,0,0,0,1,1
9265,1163,1063,56,26,0,0,0,0,1,1
9266,1163,1063,56,26,0,0,0,0,1,1
9267,1163,1063,56,26,0,0,0,0,1,1
9268,1163,1063,56,26,0,0,0,0,1,1
9269,1163,1063,56,26,0,0,0,0,1,1
9270,1163,1063,56,26,0,0,0,0,1,1
9271,1163,1063,56,26,0,0,0,0,1,1
9272,1163,1063,56,26,0,0,0,0,1,1
9273,1163,1063,56,26,0,0,0,0,1,1
9274,1163,1063,56,26,0,0,0,0,1,1
9275,1163,1063,56,26,0,0,0,0,1,1
9276,1163,1063,56,26,0,0,0,0,1,1
9277,1163,1063,56,26,0,0,0,0,1,1
9278,1163,1063,56,26,0,0,0,0,1,1
9279,1163,1063,56,26,0,0,0,0,1,1
9280,1163,1063,56,26,0,0,0,0,1,1
9281,1163,1063,56,26,0,0,0,0,1,1
9282,1163,1063,56,26,0,0,0,0,1,1
9283,1163,1063,56,26,0,0,0,0,1,1
9284,1163,1063,56,26,0,0,0,0,1,1
9285,1163,1063,56,26,0,0,0,0,1,1
9286,1163,1063,56,26,0,0,0,0,1,1
9287,1163,1063,56,26,0,0,0,0,1,1
9288,1163,1063,56,26,0,0,0,0,1,1
9289,1163,1063,56,26,0,0,0,0,1,1
9290,1163,1063,56,26,0,0,0,0,1,1
9291,1163,1063,56,26,0,0,0,0,1,1
9292,1163,1063,56,26,0,0,0,0,1,1
9293,1163,1063,56,26,0,0,0,0,1,1
9294,1163,1063,56,26,0,0,0,0,1,1
9295,1163,1063,56,26,0,0,0,0,1,1
9296,1163,1063,56,26,0,0,0,0,1,1
9297,1163,1063,56,26,0,0,0,0,1,1
9298,1163,1063,56,26,0,0,0,0,1,1
9299,1163,1063,56,26,0,0,0,0,1,1
9300,1163,1063,56,26,0,0,0,0,1,1
9301,1163,1063,56,26,0,0,0,0,1,1
9302,1163,1063,56,26,0,0,0,0,1,1
9303,1163,1063,56,26,0,0,0,0,1,1
9304,1163,1063,56,26,0,0,0,0,1,1
9305,1163,1063,56,26,0,0,0,0,1,1
9306,1163,1063,56,26,0,0,0,0,1,1
9307,1163,1063,56,26,0,0,0,0,1,1
9308,1163,1063,56,26,0,0,0,0,1,1
9309,1163,1063,56,26,0,0,0,0,1,1
9310,1163,1063,56,26,0,0,0,0,1,1
9311,1163,1063,56,26,0,0,0,0,1,1
9312,1163,1063,56,26,0,0,0,0,1,1
9313,1163,1063,56,26,0,0,0,0,1,1
9314,1163,1063,56,26,0,0,0,0,1,1
9315,1163,1063,56,26,0,0,0,0,1,1
9316,1163,1063,56,26,0,0,0,0,1,1
9317,1163,1063,56,26,0,0,0,0,1,1
9318,1163,1063,56,26,0,0,0,0,1,1
9319,1163,1063,56,26,0,0,0,0,1,1
9320,1163,1063,56,26,0,0,0,0,1,1
9321,1163,1063,56,26,0,0,0,0,1,1
9322,1163,1063,56,26,0,0,0,0,1,1
9323,1163,1063,56,26,0,0,0,0,1,1
9324,1163,1063,56,26,0,0,0,0,1,1
9325,1163,1063,56,26,0,0,0,0,1,1
9326,1163,1063,56,26,0,0,0,0,1,1
9327,1163,1063,56,26,0,0,0,0,1,1
9328,1163,1063,56,26,0,0,0,0,1,1
9329,1163,1063,56,26,0,0,0,0,1,1
9330,1163,1063,56,26,0,0,0,0,1,1
9331,1163,1063,56,26,0,0,0,0,1,1
9332,1163,1063,56,26,0,0,0,0,1,1
9333,1163,1063,56,26,0,0,0,0,1,1
9334,1163,1063,56,26,0,0,0,0,1,1
9335,1163,1063,56,26,0,0,0,0,1,1
9336,1163,1063,56,26,0,0,0,0,1,1
9337,1163,1063,56,26,0,0,0,0,1,1
9338,1163,1063,56,26,0,0,0,0,1,1
9339,1163,1063,56,26,0,0,0,0,1,1
9340,1163,1063,56,26,0,0,0,0,1,1
9341,1163,1063,56,26,0,0,0,0,1,1
9342,1163,1063,56,26,0,0,0,0,1,1
9343,1163,1063,56,26,0,0,0,0,1,1
9344,1163,1063,56,26,0,0,0,0,1,1
9345,1164,1063,56,26,0,0,0,0,1,1
9346,1164,1063,56,26,0,0,0,0,1,1
9347,1164,1063,56,26,0,0,0,0,1,1
9348,1164,1063,56,26,0,0,0,0,1,1
9349,1164,1063,56,26,0,0,0,0,1,1
9350,1164,1063,56,26,0,0,0,0,1,1
9351,1164,1063,56,26,0,0,0,0,1,1
9352,1164,1063,56,26,0,0,0,0,1,1
9353,1164,1063,56,26,0,0,0,0,1,1
9354,1164,1063,56,26,0,0,0,0,1,1
9355,1164,1063,56,26,0,0,0,0,1,1
9356,1164,1063,56,26,0,0,0,0,1,1
9357,1164,1063,56,26,0,0,0,0,1,1
9358,1165,1063,56,26,0,0,0,0,1,1
9359,1165,1063,56,26,0,0,0,0,1,1
9360,1165,1063,56,26,0,0,0,0,1,1
9361,1165,1063,56,26,0,0,0,0,1,1
9362,1165,1063,56,26,0,0,0,0,1,1
9363,1165,1063,56,26,0,0,0,0,1,1
9364,1165,1063,56,26,0,0,0,0,1,1
9365,1165,1063,56,26,0,0,0,0,1,1
9366,1165,1063,56,26,0,0,0,0,1,1
9367,1165,1063,56,26,0,0,0,0,1,1
9368,1165,1063,56,26,0,0,0,0,1,1
9369,1165,1063,56,26,0,0,0,0,1,1
9370,1165,1063,56,26,0,0,0,0,1,1
9371,1165,1063,56,26,0,0,0,0,1,1
9372,1165,1063,56,26,0,0,0,0,1,1
9373,1165,1063,56,26,0,0,0,0,1,1
9374,1165,1063,56,26,0,0,0,0,1,1
9375,1165,1063,56,26,0,0,0,0,1,1
9376,1165,1063,56,26,0,0,0,0,1,1
9377,1165,1063,56,26,0,0,0,0,1,1
9378,1165,1063,56,26,0,0,0,0,1,1
9379,1165,1063,56,26,0,0,0,0,1,1
9380,1165,1063,56,26,0,0,0,0,1,1
9381,1165,1063,56,26,0,0,0,0,1,1
9382,1165,1063,56,26,0,0,0,0,1,1
9383,1165,1063,56,26,0,0,0,0,1,1
9384,1165,1063,56,26,0,0,0,0,1,1
9385,1165,1063,56,26,0,0,0,0,1,1
9386,1165,1063,56,26,0,0,0,0,1,1
9387,1165,1063,56,26,0,0,0,0,1,1
9388,1165,1063,56,26,0,0,0,0,1,1
9389,1165,1063,56,26,0,0,0,0,1,1
9390,1165,1063,56,26,0,0,0,0,1,1
9391,1165,1063,56,26,0,0,0,0,1,1
9392,1165,1063,56,26,0,0,0,0,1,1
9393,1165,1063,56,26,0,0,0,0,1,1
9394,1165,1063,56,26,0,0,0,0,1,1
9395,1165,1063,56,26,0,0,0,0,1,1
9396,1165,1063,56,26,0,0,0,0,1,1
9397,1165,1063,56,26,0,0,0,0,1,1
9398,1165,1063,56,26,0,0,0,0,1,1
9399,1165,1063,56,26,0,0,0,0,1,1
9400,1165,1063,56,26,0,0,0,0,1,1
9401,1165,1063,56,26,0,0,0,0,1,1
9402,1165,1063,56,26,0,0,0,0,1,1
9403,1165,1063,56,26,0,0,0,0,1,1
9404,1165,1063,56,26,0,0,0,0,1,1
9405,1165,1063,56,26,0,0,0,0,1,1
9406,1165,1063,56,26,0,0,0,0,1,1
9407,1165,1063,56,26,0,0,0,0,1,1
9408,1165,1063,56,26,0,0,0,0,1,1
9409,1165,1063,56,26,0,0,0,0,1,1
9410,1165,1063,56,26,0,0,0,0,1,1
9411,1165,1063,56,26,0,0,0,0,1,1
9412,1165,1063,56,26,0,0,0,0,1,1
9413,1165,1063,56,26,0,0,0,0,1,1
9414,1165,1063,56,26,0,0,0,0,1,1
9415,1165,1063,56,26,0,0,0,0,1,1
9416,1165,1063,56,26,0,0,0,0,1,1
9417,1165,1063,56,26,0,0,0,0,1,1
9418,1165,1063,56,26,0,0,0,0,1,1
9419,1165,1063,56,26,0,0,0,0,1,1
9420,1165,1063,56,26,0,0,0,0,1,1
9421,1165,1063,56,26,0,0,0,0,1,1
9422,1165,1063,56,26,0,0,0,0,1,1
9423,1166,1063,56,26,0,0,0,0,1,1
9424,1166,1063,56,26,0,0,0,0,1,1
9425,1166,1063,56,26,0,0,0,0,1,1
9426,1166,1063,56,26,0,0,0,0,1,1
