Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
3651,627,652,38,14,0,0,0,0,1,1
3652,628,652,38,14,0,0,0,0,1,1
3653,629,652,38,14,0,0,0,0,1,1
3654,629,653,38,14,0,0,0,0,1,1
3655,629,653,38,14,0,0,0,0,1,1
3656,629,653,38,14,0,0,0,0,1,1
3657,629,653,38,14,0,0,0,0,1,1
3658,630,654,38,14,0,0,0,0,1,1
3659,630,654,38,14,0,0,0,0,1,1
3660,630,654,38,14,0,0,0,0,1,1
3661,630,654,38,14,0,0,0,0,1,1
3662,630,654,38,14,0,0,0,0,1,1
3663,630,654,38,14,0,0,0,0,1,1
3664,630,654,38,14,0,0,0,0,1,1
3665,631,654,38,14,0,0,0,0,1,1
3666,631,654,38,14,0,0,0,0,1,1
3667,631,655,38,14,0,0,0,0,1,1
3668,632,655,38,14,0,0,0,0,1,1
3669,632,655,38,14,0,0,0,0,1,1
3670,632,655,38,14,0,0,0,0,1,1
3671,632,655,38,14,0,0,0,0,1,1
3672,632,655,38,14,0,0,0,0,1,1
3673,633,655,38,14,0,0,0,0,1,1
3674,633,655,38,14,0,0,0,0,1,1
3675,633,655,38,14,0,0,0,0,1,1
3676,633,655,38,14,0,0,0,0,1,1
3677,633,655,38,14,0,0,0,0,1,1
3678,633,655,38,14,0,0,0,0,1,1
3679,633,655,38,14,0,0,0,0,1,1
3680,633,655,38,14,0,0,0,0,1,1
3681,633,655,38,14,0,0,0,0,1,1
3682,633,655,38,14,0,0,0,0,1,1
3683,633,655,38,14,0,0,0,0,1,1
3684,633,655,38,14,0,0,0,0,1,1
3685,634,655,38,14,0,0,0,0,1,1
3686,634,655,38,14,0,0,0,0,1,1
3687,634,655,38,14,0,0,0,0,1,1
3688,634,655,38,14,0,0,0,0,1,1
3689,634,655,38,14,0,0,0,0,1,1
3690,635,655,38,14,0,0,0,0,1,1
3691,635,655,38,14,0,0,0,0,1,1
3692,635,655,38,14,0,0,0,0,1,1
3693,635,655,38,14,0,0,0,0,1,1
3694,635,655,38,14,0,0,0,0,1,1
3695,635,655,38,14,0,0,0,0,1,1
3696,635,655,38,14,0,0,0,0,1,1
3697,635,655,38,14,0,0,0,0,1,1
3698,635,655,38,14,0,0,0,0,1,1
3699,635,655,38,14,0,0,0,0,1,1
3700,635,655,38,14,0,0,0,0,1,1
3701,635,655,38,14,0,0,0,0,1,1
3702,636,655,38,14,0,0,0,0,1,1
3703,636,655,38,14,0,0,0,0,1,1
3704,636,655,38,14,0,0,0,0,1,1
3705,636,655,38,14,0,0,0,0,1,1
3706,636,655,38,14,0,0,0,0,1,1
3707,636,655,38,14,0,0,0,0,1,1
3708,636,655,38,14,0,0,0,0,1,1
3709,636,655,38,14,0,0,0,0,1,1
3710,636,655,38,14,0,0,0,0,1,1
3711,636,655,38,14,0,0,0,0,1,1
3712,637,655,38,14,0,0,0,0,1,1
3713,637,655,38,14,0,0,0,0,1,1
3714,637,655,38,14,0,0,0,0,1,1
3715,637,655,38,14,0,0,0,0,1,1
3716,638,655,38,14,0,0,0,0,1,1
3717,639,655,38,14,0,0,0,0,1,1
3718,639,655,38,14,0,0,0,0,1,1
3719,639,655,38,14,0,0,0,0,1,1
3720,639,655,38,14,0,0,0,0,1,1
3721,639,655,38,14,0,0,0,0,1,1
3722,639,655,38,14,0,0,0,0,1,1
3723,639,655,38,14,0,0,0,0,1,1
3724,639,655,38,14,0,0,0,0,1,1
3725,639,655,38,14,0,0,0,0,1,1
3726,639,655,38,14,0,0,0,0,1,1
3727,639,655,38,14,0,0,0,0,1,1
3728,639,655,38,14,0,0,0,0,1,1
3729,639,655,38,14,0,0,0,0,1,1
3730,639,655,38,14,0,0,0,0,1,1
3731,639,656,38,14,0,0,0,0,1,1
3732,639,656,38,14,0,0,0,0,1,1
3733,640,656,38,14,0,0,0,0,1,1
3734,640,656,38,14,0,0,0,0,1,1
3735,640,656,38,14,0,0,0,0,1,1
3736,640,656,38,14,0,0,0,0,1,1
3737,640,656,38,14,0,0,0,0,1,1
3738,641,657,38,14,0,0,0,0,1,1
3739,641,657,38,14,0,0,0,0,1,1
3740,641,657,38,14,0,0,0,0,1,1
3741,641,657,38,14,0,0,0,0,1,1
3742,641,657,38,14,0,0,0,0,1,1
3743,641,657,38,14,0,0,0,0,1,1
3744,641,657,38,14,0,0,0,0,1,1
3745,641,657,38,14,0,0,0,0,1,1
3746,641,657,38,14,0,0,0,0,1,1
3747,641,657,38,14,0,0,0,0,1,1
3748,642,657,38,14,0,0,0,0,1,1
3749,642,657,38,14,0,0,0,0,1,1
3750,642,657,38,14,0,0,0,0,1,1
3751,643,657,38,14,0,0,0,0,1,1
3752,643,657,38,14,0,0,0,0,1,1
3753,643,657,38,14,0,0,0,0,1,1
3754,643,657,38,14,0,0,0,0,1,1
3755,643,657,38,14,0,0,0,0,1,1
3756,643,657,38,14,0,0,0,0,1,1
3757,643,658,38,14,0,0,0,0,1,1
3758,643,659,38,14,0,0,0,0,1,1
3759,643,659,38,14,0,0,0,0,1,1
3760,643,659,38,14,0,0,0,0,1,1
3761,643,659,38,14,0,0,0,0,1,1
3762,643,660,38,14,0,0,0,0,1,1
3763,643,661,38,14,0,0,0,0,1,1
3764,643,661,38,14,0,0,0,0,1,1
3765,643,661,38,14,0,0,0,0,1,1
3766,643,661,38,14,0,0,0,0,1,1
3767,643,661,38,14,0,0,0,0,1,1
3768,643,662,38,14,0,0,0,0,1,1
3769,643,662,38,14,0,0,0,0,1,1
3770,643,662,38,14,0,0,0,0,1,1
3771,643,662,38,14,0,0,0,0,1,1
3772,643,662,38,14,0,0,0,0,1,1
3773,644,662,38,14,0,0,0,0,1,1
3774,645,663,38,14,0,0,0,0,1,1
3775,645,663,38,14,0,0,0,0,1,1
3776,645,663,38,14,0,0,0,0,1,1
3777,645,663,38,14,0,0,0,0,1,1
3778,645,663,38,14,0,0,0,0,1,1
3779,645,663,38,14,0,0,0,0,1,1
3780,645,663,38,14,0,0,0,0,1,1
3781,645,663,38,14,0,0,0,0,1,1
3782,646,663,38,14,0,0,0,0,1,1
3783,646,663,38,14,0,0,0,0,1,1
3784,647,663,38,14,0,0,0,0,1,1
3785,647,663,38,14,0,0,0,0,1,1
3786,647,663,38,14,0,0,0,0,1,1
3787,647,663,38,14,0,0,0,0,1,1
3788,647,663,38,14,0,0,0,0,1,1
3789,647,663,38,14,0,0,0,0,1,1
3790,647,663,38,14,0,0,0,0,1,1
3791,647,663,38,14,0,0,0,0,1,1
3792,647,664,38,14,0,0,0,0,1,1
3793,647,664,38,14,0,0,0,0,1,1
3794,647,664,38,14,0,0,0,0,1,1
3795,647,664,38,14,0,0,0,0,1,1
3796,647,664,38,14,0,0,0,0,1,1
3797,647,664,38,14,0,0,0,0,1,1
3798,647,664,38,14,0,0,0,0,1,1
3799,647,664,38,14,0,0,0,0,1,1
3800,648,664,38,14,0,0,0,0,1,1
3801,648,664,38,14,0,0,0,0,1,1
3802,648,665,38,14,0,0,0,0,1,1
3803,648,665,38,14,0,0,0,0,1,1
3804,649,665,38,14,0,0,0,0,1,1
3805,649,665,38,14,0,0,0,0,1,1
3806,649,665,38,14,0,0,0,0,1,1
3807,649,665,38,14,0,0,0,0,1,1
3808,649,666,38,14,0,0,0,0,1,1
3809,649,666,38,14,0,0,0,0,1,1
3810,649,666,38,14,0,0,0,0,1,1
3811,649,666,38,14,0,0,0,0,1,1
3812,649,666,38,14,0,0,0,0,1,1
3813,649,667,38,14,0,0,0,0,1,1
3814,649,667,38,14,0,0,0,0,1,1
3815,649,667,38,14,0,0,0,0,1,1
3816,650,667,38,14,0,0,0,0,1,1
3817,650,667,38,14,0,0,0,0,1,1
3818,650,667,38,14,0,0,0,0,1,1
3819,650,667,38,14,0,0,0,0,1,1
3820,651,667,38,14,0,0,0,0,1,1
3821,651,667,38,14,0,0,0,0,1,1
3822,651,667,38,14,0,0,0,0,1,1
3823,651,667,38,14,0,0,0,0,1,1
3824,651,667,38,14,0,0,0,0,1,1
3825,651,667,38,14,0,0,0,0,1,1
3826,651,667,38,14,0,0,0,0,1,1
3827,651,667,38,14,0,0,0,0,1,1
3828,651,667,38,14,0,0,0,0,1,1
3829,652,667,38,14,0,0,0,0,1,1
3830,652,667,38,14,0,0,0,0,1,1
3831,653,667,38,14,0,0,0,0,1,1
3832,653,667,38,14,0,0,0,0,1,1
3833,654,667,38,14,0,0,0,0,1,1
3834,655,667,39,14,0,0,0,0,1,1
3835,655,667,39,14,0,0,0,0,1,1
3836,655,667,39,14,0,0,0,0,1,1
3837,655,667,39,14,0,0,0,0,1,1
3838,655,667,39,14,0,0,0,0,1,1
3839,655,667,39,14,0,0,0,0,1,1
3840,655,667,39,14,0,0,0,0,1,1
3841,655,667,39,14,0,0,0,0,1,1
3842,655,667,39,14,0,0,0,0,1,1
3843,656,667,39,14,0,0,0,0,1,1
3844,656,667,39,14,0,0,0,0,1,1
3845,656,667,39,14,0,0,0,0,1,1
3846,657,667,40,14,0,0,0,0,1,1
3847,657,667,40,14,0,0,0,0,1,1
3848,657,667,40,14,0,0,0,0,1,1
3849,657,668,40,14,0,0,0,0,1,1
3850,658,668,40,14,0,0,0,0,1,1
3851,658,668,40,14,0,0,0,0,1,1
3852,658,668,40,14,0,0,0,0,1,1
3853,658,668,40,14,0,0,0,0,1,1
3854,659,669,40,14,0,0,0,0,1,1
3855,659,669,40,14,0,0,0,0,1,1
3856,660,669,40,14,0,0,0,0,1,1
3857,660,670,40,14,0,0,0,0,1,1
3858,660,670,40,14,0,0,0,0,1,1
3859,660,671,40,14,0,0,0,0,1,1
3860,660,671,40,14,0,0,0,0,1,1
3861,660,671,40,14,0,0,0,0,1,1
3862,661,672,40,14,0,0,0,0,1,1
3863,661,672,40,14,0,0,0,0,1,1
3864,661,672,40,14,0,0,0,0,1,1
3865,661,672,40,14,0,0,0,0,1,1
3866,661,672,40,14,0,0,0,0,1,1
3867,661,672,40,14,0,0,0,0,1,1
3868,661,672,40,14,0,0,0,0,1,1
3869,661,672,40,14,0,0,0,0,1,1
3870,661,672,40,14,0,0,0,0,1,1
3871,661,673,40,14,0,0,0,0,1,1
3872,661,673,40,14,0,0,0,0,1,1
3873,661,673,40,14,0,0,0,0,1,1
3874,662,673,40,14,0,0,0,0,1,1
3875,662,673,40,14,0,0,0,0,1,1
3876,662,673,40,14,0,0,0,0,1,1
3877,662,673,40,14,0,0,0,0,1,1
3878,662,673,40,14,0,0,0,0,1,1
3879,662,673,40,14,0,0,0,0,1,1
3880,662,673,40,14,0,0,0,0,1,1
3881,662,673,40,14,0,0,0,0,1,1
3882,662,674,40,14,0,0,0,0,1,1
3883,662,675,40,14,0,0,0,0,1,1
3884,662,675,40,14,0,0,0,0,1,1
3885,662,675,40,14,0,0,0,0,1,1
3886,663,676,40,14,0,0,0,0,1,1
3887,663,677,40,14,0,0,0,0,1,1
3888,663,678,40,14,0,0,0,0,1,1
3889,663,678,40,14,0,0,0,0,1,1
3890,663,678,40,14,0,0,0,0,1,1
3891,664,678,40,14,0,0,0,0,1,1
3892,665,679,40,14,0,0,0,0,1,1
3893,665,679,40,14,0,0,0,0,1,1
3894,665,679,40,14,0,0,0,0,1,1
3895,666,679,40,14,0,0,0,0,1,1
3896,666,679,40,14,0,0,0,0,1,1
3897,666,680,40,14,0,0,0,0,1,1
3898,666,680,40,14,0,0,0,0,1,1
3899,666,680,40,14,0,0,0,0,1,1
3900,666,680,40,14,0,0,0,0,1,1
3901,666,681,40,14,0,0,0,0,1,1
3902,666,681,40,14,0,0,0,0,1,1
3903,666,681,40,14,0,0,0,0,1,1
3904,666,681,40,14,0,0,0,0,1,1
3905,666,682,40,14,0,0,0,0,1,1
3906,666,682,40,14,0,0,0,0,1,1
3907,666,682,40,14,0,0,0,0,1,1
3908,667,682,40,14,0,0,0,0,1,1
3909,667,682,40,14,0,0,0,0,1,1
3910,667,682,40,14,0,0,0,0,1,1
3911,667,683,40,14,0,0,0,0,1,1
3912,667,683,40,14,0,0,0,0,1,1
3913,668,683,40,14,0,0,0,0,1,1
3914,668,684,40,14,0,0,0,0,1,1
3915,668,685,40,14,0,0,0,0,1,1
3916,668,685,40,14,0,0,0,0,1,1
3917,668,685,40,14,0,0,0,0,1,1
3918,668,685,40,14,0,0,0,0,1,1
3919,668,686,40,14,0,0,0,0,1,1
3920,668,686,40,14,0,0,0,0,1,1
3921,668,687,40,14,0,0,0,0,1,1
3922,668,688,40,14,0,0,0,0,1,1
3923,668,688,40,14,0,0,0,0,1,1
3924,668,688,40,14,0,0,0,0,1,1
3925,668,688,40,14,0,0,0,0,1,1
3926,668,689,40,14,0,0,0,0,1,1
3927,668,690,40,14,0,0,0,0,1,1
3928,668,690,40,14,0,0,0,0,1,1
3929,668,690,40,14,0,0,0,0,1,1
3930,668,690,40,14,0,0,0,0,1,1
3931,668,690,40,14,0,0,0,0,1,1
3932,668,690,40,14,0,0,0,0,1,1
3933,668,690,40,14,0,0,0,0,1,1
3934,668,691,40,14,0,0,0,0,1,1
3935,668,691,40,14,0,0,0,0,1,1
3936,668,692,40,14,0,0,0,0,1,1
3937,668,692,40,14,0,0,0,0,1,1
3938,668,693,40,14,0,0,0,0,1,1
3939,668,693,40,14,0,0,0,0,1,1
3940,668,694,40,14,0,0,0,0,1,1
3941,668,694,40,14,0,0,0,0,1,1
3942,668,695,40,14,0,0,0,0,1,1
3943,668,695,40,14,0,0,0,0,1,1
3944,668,696,40,14,0,0,0,0,1,1
3945,668,696,40,14,0,0,0,0,1,1
3946,668,696,40,14,0,0,0,0,1,1
3947,668,696,40,14,0,0,0,0,1,1
3948,668,696,40,14,0,0,0,0,1,1
3949,668,697,40,14,0,0,0,0,1,1
3950,668,697,40,14,0,0,0,0,1,1
3951,668,697,40,14,0,0,0,0,1,1
3952,668,697,40,14,0,0,0,0,1,1
3953,668,698,40,14,0,0,0,0,1,1
3954,668,698,40,14,0,0,0,0,1,1
3955,669,699,40,14,0,0,0,0,1,1
3956,669,699,40,14,0,0,0,0,1,1
3957,670,699,40,14,0,0,0,0,1,1
3958,671,699,40,14,0,0,0,0,1,1
3959,671,699,40,14,0,0,0,0,1,1
3960,671,699,40,14,0,0,0,0,1,1
3961,671,699,40,14,0,0,0,0,1,1
3962,672,699,40,14,0,0,0,0,1,1
3963,672,699,40,14,0,0,0,0,1,1
3964,672,699,40,14,0,0,0,0,1,1
3965,672,699,40,14,0,0,0,0,1,1
3966,672,699,40,14,0,0,0,0,1,1
3967,672,699,40,14,0,0,0,0,1,1
3968,672,699,40,14,0,0,0,0,1,1
3969,672,700,40,14,0,0,0,0,1,1
3970,672,700,40,14,0,0,0,0,1,1
3971,673,700,40,14,0,0,0,0,1,1
3972,673,700,40,14,0,0,0,0,1,1
3973,673,700,40,14,0,0,0,0,1,1
3974,673,700,40,14,0,0,0,0,1,1
3975,673,701,40,14,0,0,0,0,1,1
3976,673,701,40,14,0,0,0,0,1,1
3977,673,701,40,14,0,0,0,0,1,1
3978,673,701,40,14,0,0,0,0,1,1
3979,674,701,40,14,0,0,0,0,1,1
3980,675,702,40,14,0,0,0,0,1,1
3981,675,702,40,14,0,0,0,0,1,1
3982,676,703,40,14,0,0,0,0,1,1
3983,676,703,40,14,0,0,0,0,1,1
3984,676,704,40,14,0,0,0,0,1,1
3985,676,704,40,14,0,0,0,0,1,1
3986,676,704,40,14,0,0,0,0,1,1
3987,676,704,40,14,0,0,0,0,1,1
3988,676,704,40,14,0,0,0,0,1,1
3989,676,704,40,14,0,0,0,0,1,1
3990,676,704,40,14,0,0,0,0,1,1
3991,676,704,40,14,0,0,0,0,1,1
3992,676,705,40,14,0,0,0,0,1,1
3993,676,706,40,14,0,0,0,0,1,1
3994,677,706,40,14,0,0,0,0,1,1
3995,677,707,40,14,0,0,0,0,1,1
3996,677,707,40,14,0,0,0,0,1,1
3997,677,707,40,14,0,0,0,0,1,1
3998,677,707,40,14,0,0,0,0,1,1
3999,677,707,40,14,0,0,0,0,1,1
4000,678,707,40,14,0,0,0,0,1,1
4001,678,707,40,14,0,0,0,0,1,1
4002,678,707,40,14,0,0,0,0,1,1
4003,678,707,40,14,0,0,0,0,1,1
4004,678,707,40,14,0,0,0,0,1,1
4005,678,707,40,14,0,0,0,0,1,1
4006,678,707,40,14,0,0,0,0,1,1
4007,679,707,40,14,0,0,0,0,1,1
4008,679,707,40,14,0,0,0,0,1,1
4009,679,707,40,14,0,0,0,0,1,1
4010,679,707,40,14,0,0,0,0,1,1
4011,679,707,40,14,0,0,0,0,1,1
4012,679,707,40,14,0,0,0,0,1,1
4013,679,707,40,14,0,0,0,0,1,1
4014,679,707,40,14,0,0,0,0,1,1
4015,679,707,40,14,0,0,0,0,1,1
4016,680,707,40,14,0,0,0,0,1,1
4017,680,707,40,14,0,0,0,0,1,1
4018,680,707,40,14,0,0,0,0,1,1
4019,680,707,40,14,0,0,0,0,1,1
4020,680,707,40,14,0,0,0,0,1,1
4021,680,707,40,14,0,0,0,0,1,1
4022,680,707,40,14,0,0,0,0,1,1
4023,681,707,40,14,0,0,0,0,1,1
4024,682,707,40,14,0,0,0,0,1,1
4025,682,707,40,14,0,0,0,0,1,1
4026,682,707,40,14,0,0,0,0,1,1
4027,682,707,40,14,0,0,0,0,1,1
4028,682,707,40,14,0,0,0,0,1,1
4029,682,707,40,14,0,0,0,0,1,1
4030,682,707,40,14,0,0,0,0,1,1
4031,682,707,40,14,0,0,0,0,1,1
4032,682,707,40,14,0,0,0,0,1,1
4033,682,707,40,14,0,0,0,0,1,1
4034,682,707,40,14,0,0,0,0,1,1
4035,682,707,40,14,0,0,0,0,1,1
4036,682,707,40,14,0,0,0,0,1,1
4037,682,707,40,14,0,0,0,0,1,1
4038,682,707,40,14,0,0,0,0,1,1
4039,682,707,40,14,0,0,0,0,1,1
4040,682,707,40,14,0,0,0,0,1,1
4041,682,707,40,14,0,0,0,0,1,1
4042,682,707,40,14,0,0,0,0,1,1
4043,682,707,40,14,0,0,0,0,1,1
4044,682,707,40,14,0,0,0,0,1,1
4045,682,707,40,14,0,0,0,0,1,1
4046,682,707,40,14,0,0,0,0,1,1
4047,682,707,40,14,0,0,0,0,1,1
4048,682,707,40,14,0,0,0,0,1,1
4049,682,707,40,14,0,0,0,0,1,1
4050,682,707,40,14,0,0,0,0,1,1
4051,682,707,40,14,0,0,0,0,1,1
4052,682,707,40,14,0,0,0,0,1,1
4053,682,707,40,14,0,0,0,0,1,1
4054,682,707,40,14,0,0,0,0,1,1
4055,682,707,40,14,0,0,0,0,1,1
4056,682,707,40,14,0,0,0,0,1,1
4057,682,707,40,14,0,0,0,0,1,1
4058,682,707,40,14,0,0,0,0,1,1
4059,682,707,40,14,0,0,0,0,1,1
4060,682,707,40,14,0,0,0,0,1,1
4061,682,707,40,14,0,0,0,0,1,1
4062,682,707,40,14,0,0,0,0,1,1
4063,682,707,40,14,0,0,0,0,1,1
4064,682,707,40,14,0,0,0,0,1,1
4065,682,707,40,14,0,0,0,0,1,1
4066,682,708,40,14,0,0,0,0,1,1
4067,682,708,40,14,0,0,0,0,1,1
4068,682,709,40,14,0,0,0,0,1,1
4069,682,710,40,14,0,0,0,0,1,1
4070,682,710,40,14,0,0,0,0,1,1
4071,682,710,40,14,0,0,0,0,1,1
4072,682,710,40,14,0,0,0,0,1,1
4073,682,711,40,14,0,0,0,0,1,1
4074,682,712,40,14,0,0,0,0,1,1
4075,682,712,40,14,0,0,0,0,1,1
4076,683,712,40,14,0,0,0,0,1,1
4077,683,712,40,14,0,0,0,0,1,1
4078,683,713,40,14,0,0,0,0,1,1
4079,683,713,40,14,0,0,0,0,1,1
4080,684,713,40,14,0,0,0,0,1,1
4081,684,713,40,14,0,0,0,0,1,1
4082,684,713,40,14,0,0,0,0,1,1
4083,684,713,40,14,0,0,0,0,1,1
4084,684,713,40,14,0,0,0,0,1,1
4085,684,713,40,14,0,0,0,0,1,1
4086,684,713,40,14,0,0,0,0,1,1
4087,684,713,40,14,0,0,0,0,1,1
4088,685,713,40,14,0,0,0,0,1,1
4089,686,713,40,14,0,0,0,0,1,1
4090,686,713,40,14,0,0,0,0,1,1
4091,686,713,40,14,0,0,0,0,1,1
4092,686,713,40,14,0,0,0,0,1,1
4093,686,713,40,14,0,0,0,0,1,1
4094,686,713,40,14,0,0,0,0,1,1
4095,686,713,40,14,0,0,0,0,1,1
4096,686,713,40,14,0,0,0,0,1,1
4097,686,713,40,14,0,0,0,0,1,1
4098,686,713,40,14,0,0,0,0,1,1
4099,686,713,40,14,0,0,0,0,1,1
4100,686,713,40,14,0,0,0,0,1,1
4101,687,713,40,14,0,0,0,0,1,1
4102,687,713,40,14,0,0,0,0,1,1
4103,687,713,40,14,0,0,0,0,1,1
4104,687,713,40,14,0,0,0,0,1,1
4105,687,713,40,14,0,0,0,0,1,1
4106,687,713,40,14,0,0,0,0,1,1
4107,687,713,40,14,0,0,0,0,1,1
4108,687,713,40,14,0,0,0,0,1,1
4109,687,713,40,14,0,0,0,0,1,1
4110,687,713,40,14,0,0,0,0,1,1
4111,687,714,40,14,0,0,0,0,1,1
4112,687,714,40,14,0,0,0,0,1,1
4113,687,714,40,14,0,0,0,0,1,1
4114,687,715,40,14,0,0,0,0,1,1
4115,687,715,40,14,0,0,0,0,1,1
4116,688,715,40,14,0,0,0,0,1,1
4117,688,715,40,14,0,0,0,0,1,1
4118,689,715,40,14,0,0,0,0,1,1
4119,689,715,40,14,0,0,0,0,1,1
4120,689,715,40,14,0,0,0,0,1,1
4121,689,715,40,14,0,0,0,0,1,1
4122,689,715,40,14,0,0,0,0,1,1
4123,689,715,40,14,0,0,0,0,1,1
4124,689,715,40,14,0,0,0,0,1,1
4125,689,715,40,14,0,0,0,0,1,1
4126,689,715,40,14,0,0,0,0,1,1
4127,689,715,40,14,0,0,0,0,1,1
4128,689,715,40,14,0,0,0,0,1,1
4129,689,715,40,14,0,0,0,0,1,1
4130,689,715,40,14,0,0,0,0,1,1
4131,689,715,40,14,0,0,0,0,1,1
4132,689,715,40,14,0,0,0,0,1,1
4133,689,715,40,14,0,0,0,0,1,1
4134,689,715,40,14,0,0,0,0,1,1
4135,689,715,40,14,0,0,0,0,1,1
4136,689,715,40,14,0,0,0,0,1,1
4137,689,715,40,14,0,0,0,0,1,1
4138,689,715,40,14,0,0,0,0,1,1
4139,689,715,40,14,0,0,0,0,1,1
4140,689,715,40,14,0,0,0,0,1,1
4141,689,715,40,14,0,0,0,0,1,1
4142,689,715,40,14,0,0,0,0,1,1
4143,689,715,40,14,0,0,0,0,1,1
4144,689,715,40,14,0,0,0,0,1,1
4145,689,715,40,14,0,0,0,0,1,1
4146,689,715,40,14,0,0,0,0,1,1
4147,689,715,40,14,0,0,0,0,1,1
4148,689,715,40,14,0,0,0,0,1,1
4149,689,715,40,14,0,0,0,0,1,1
4150,689,715,40,14,0,0,0,0,1,1
4151,689,715,40,14,0,0,0,0,1,1
4152,689,715,40,14,0,0,0,0,1,1
4153,689,715,40,14,0,0,0,0,1,1
4154,689,715,40,14,0,0,0,0,1,1
4155,689,715,40,14,0,0,0,0,1,1
4156,689,715,40,14,0,0,0,0,1,1
4157,689,715,40,14,0,0,0,0,1,1
4158,689,715,40,14,0,0,0,0,1,1
4159,689,715,40,14,0,0,0,0,1,1
4160,689,715,40,14,0,0,0,0,1,1
4161,689,715,40,14,0,0,0,0,1,1
4162,689,715,40,14,0,0,0,0,1,1
4163,689,715,40,14,0,0,0,0,1,1
4164,689,715,40,14,0,0,0,0,1,1
4165,689,715,40,14,0,0,0,0,1,1
4166,689,715,40,14,0,0,0,0,1,1
4167,690,715,40,14,0,0,0,0,1,1
4168,690,715,40,14,0,0,0,0,1,1
4169,690,715,40,14,0,0,0,0,1,1
4170,690,715,40,14,0,0,0,0,1,1
4171,690,715,40,14,0,0,0,0,1,1
4172,690,715,40,14,0,0,0,0,1,1
4173,690,715,40,14,0,0,0,0,1,1
4174,690,715,40,14,0,0,0,0,1,1
4175,690,715,40,14,0,0,0,0,1,1
4176,690,715,40,14,0,0,0,0,1,1
4177,690,715,40,14,0,0,0,0,1,1
4178,690,715,40,14,0,0,0,0,1,1
4179,691,715,40,14,0,0,0,0,1,1
4180,691,715,40,14,0,0,0,0,1,1
4181,692,715,40,14,0,0,0,0,1,1
4182,692,715,40,14,0,0,0,0,1,1
4183,692,715,40,14,0,0,0,0,1,1
4184,692,715,40,14,0,0,0,0,1,1
4185,692,715,40,14,0,0,0,0,1,1
4186,692,715,40,14,0,0,0,0,1,1
4187,692,715,40,14,0,0,0,0,1,1
4188,692,715,40,14,0,0,0,0,1,1
4189,693,715,40,14,0,0,0,0,1,1
4190,693,715,40,14,0,0,0,0,1,1
4191,694,715,40,14,0,0,0,0,1,1
4192,695,715,40,14,0,0,0,0,1,1
4193,696,715,40,14,0,0,0,0,1,1
4194,696,715,40,14,0,0,0,0,1,1
4195,696,716,40,14,0,0,0,0,1,1
4196,696,716,40,14,0,0,0,0,1,1
4197,696,716,40,14,0,0,0,0,1,1
4198,696,716,40,14,0,0,0,0,1,1
4199,696,717,40,14,0,0,0,0,1,1
4200,696,717,40,14,0,0,0,0,1,1
4201,696,718,40,14,0,0,0,0,1,1
4202,696,718,40,14,0,0,0,0,1,1
4203,696,718,40,14,0,0,0,0,1,1
4204,696,718,40,14,0,0,0,0,1,1
4205,696,718,40,14,0,0,0,0,1,1
4206,696,719,40,14,0,0,0,0,1,1
4207,696,719,40,14,0,0,0,0,1,1
4208,696,719,40,14,0,0,0,0,1,1
4209,696,720,40,14,0,0,0,0,1,1
4210,696,721,40,14,0,0,0,0,1,1
4211,696,721,40,14,0,0,0,0,1,1
4212,696,721,40,14,0,0,0,0,1,1
4213,696,722,40,14,0,0,0,0,1,1
4214,696,722,40,14,0,0,0,0,1,1
4215,696,722,40,14,0,0,0,0,1,1
4216,696,722,40,14,0,0,0,0,1,1
4217,696,722,40,14,0,0,0,0,1,1
4218,696,722,40,14,0,0,0,0,1,1
4219,696,722,40,14,0,0,0,0,1,1
4220,696,723,40,14,0,0,0,0,1,1
4221,696,723,40,14,0,0,0,0,1,1
4222,696,724,40,14,0,0,0,0,1,1
4223,696,724,40,14,0,0,0,0,1,1
4224,696,724,40,14,0,0,0,0,1,1
4225,696,724,40,14,0,0,0,0,1,1
4226,697,724,40,14,0,0,0,0,1,1
4227,698,724,40,14,0,0,0,0,1,1
4228,698,724,40,14,0,0,0,0,1,1
4229,699,725,40,14,0,0,0,0,1,1
4230,699,725,40,14,0,0,0,0,1,1
4231,699,725,40,14,0,0,0,0,1,1
4232,700,725,40,14,0,0,0,0,1,1
4233,700,725,40,14,0,0,0,0,1,1
4234,700,725,40,14,0,0,0,0,1,1
4235,700,725,40,14,0,0,0,0,1,1
4236,700,725,40,14,0,0,0,0,1,1
4237,701,725,40,14,0,0,0,0,1,1
4238,702,725,40,14,0,0,0,0,1,1
4239,702,725,40,14,0,0,0,0,1,1
4240,702,725,40,14,0,0,0,0,1,1
4241,702,725,40,14,0,0,0,0,1,1
4242,702,725,40,14,0,0,0,0,1,1
4243,702,725,40,14,0,0,0,0,1,1
4244,702,725,40,14,0,0,0,0,1,1
4245,702,725,40,14,0,0,0,0,1,1
4246,702,725,40,14,0,0,0,0,1,1
4247,702,725,40,14,0,0,0,0,1,1
4248,702,725,40,14,0,0,0,0,1,1
4249,702,725,40,14,0,0,0,0,1,1
4250,702,725,40,14,0,0,0,0,1,1
4251,702,725,40,14,0,0,0,0,1,1
4252,702,725,40,14,0,0,0,0,1,1
