Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
3651,626,509,30,11,0,0,0,0,1,1
3652,626,509,30,11,0,0,0,0,1,1
3653,626,509,30,11,0,0,0,0,1,1
3654,626,509,30,11,0,0,0,0,1,1
3655,626,509,30,11,0,0,0,0,1,1
3656,626,509,30,11,0,0,0,0,1,1
3657,626,509,30,11,0,0,0,0,1,1
3658,626,509,30,11,0,0,0,0,1,1
3659,627,509,30,11,0,0,0,0,1,1
3660,627,509,30,11,0,0,0,0,1,1
3661,627,509,30,11,0,0,0,0,1,1
3662,627,509,30,11,0,0,0,0,1,1
3663,627,509,30,11,0,0,0,0,1,1
3664,628,509,30,11,0,0,0,0,1,1
3665,628,509,30,11,0,0,0,0,1,1
3666,628,509,30,11,0,0,0,0,1,1
3667,628,509,30,11,0,0,0,0,1,1
3668,629,509,30,11,0,0,0,0,1,1
3669,629,509,30,11,0,0,0,0,1,1
3670,629,509,30,11,0,0,0,0,1,1
3671,629,509,30,11,0,0,0,0,1,1
3672,629,509,30,11,0,0,0,0,1,1
3673,630,509,30,11,0,0,0,0,1,1
3674,630,509,30,11,0,0,0,0,1,1
3675,630,509,30,11,0,0,0,0,1,1
3676,630,509,30,11,0,0,0,0,1,1
3677,630,509,30,11,0,0,0,0,1,1
3678,630,509,30,11,0,0,0,0,1,1
3679,630,509,30,11,0,0,0,0,1,1
3680,631,509,30,11,0,0,0,0,1,1
3681,631,509,30,11,0,0,0,0,1,1
3682,631,509,30,11,0,0,0,0,1,1
3683,631,509,30,11,0,0,0,0,1,1
3684,631,509,30,11,0,0,0,0,1,1
3685,631,509,30,11,0,0,0,0,1,1
3686,631,509,30,11,0,0,0,0,1,1
3687,632,509,30,11,0,0,0,0,1,1
3688,632,510,30,11,0,0,0,0,1,1
3689,632,510,30,11,0,0,0,0,1,1
3690,632,510,30,11,0,0,0,0,1,1
3691,632,510,30,11,0,0,0,0,1,1
3692,632,510,30,11,0,0,0,0,1,1
3693,633,510,30,11,0,0,0,0,1,1
3694,633,510,30,11,0,0,0,0,1,1
3695,634,510,30,11,0,0,0,0,1,1
3696,634,510,30,11,0,0,0,0,1,1
3697,634,511,30,11,0,0,0,0,1,1
3698,635,512,30,11,0,0,0,0,1,1
3699,635,512,30,11,0,0,0,0,1,1
3700,635,512,30,11,0,0,0,0,1,1
3701,636,513,30,11,0,0,0,0,1,1
3702,636,513,30,11,0,0,0,0,1,1
3703,636,513,30,11,0,0,0,0,1,1
3704,636,513,30,11,0,0,0,0,1,1
3705,636,513,30,11,0,0,0,0,1,1
3706,636,513,30,11,0,0,0,0,1,1
3707,636,514,30,11,0,0,0,0,1,1
3708,636,514,30,11,0,0,0,0,1,1
3709,636,514,30,11,0,0,0,0,1,1
3710,636,514,30,11,0,0,0,0,1,1
3711,636,514,30,11,0,0,0,0,1,1
3712,636,514,30,11,0,0,0,0,1,1
3713,636,514,30,11,0,0,0,0,1,1
3714,636,515,30,11,0,0,0,0,1,1
3715,636,515,30,11,0,0,0,0,1,1
3716,636,515,30,11,0,0,0,0,1,1
3717,637,515,30,11,0,0,0,0,1,1
3718,638,515,30,11,0,0,0,0,1,1
3719,638,515,30,11,0,0,0,0,1,1
3720,639,515,30,11,0,0,0,0,1,1
3721,639,515,30,11,0,0,0,0,1,1
3722,640,515,30,11,0,0,0,0,1,1
3723,641,515,30,11,0,0,0,0,1,1
3724,641,515,30,11,0,0,0,0,1,1
3725,642,515,30,11,0,0,0,0,1,1
3726,642,515,30,11,0,0,0,0,1,1
3727,642,515,30,11,0,0,0,0,1,1
3728,642,515,30,11,0,0,0,0,1,1
3729,642,515,30,11,0,0,0,0,1,1
3730,642,515,30,11,0,0,0,0,1,1
3731,642,516,30,11,0,0,0,0,1,1
3732,642,517,30,11,0,0,0,0,1,1
3733,642,517,30,11,0,0,0,0,1,1
3734,643,517,30,11,0,0,0,0,1,1
3735,643,517,30,11,0,0,0,0,1,1
3736,643,517,30,11,0,0,0,0,1,1
3737,643,517,30,11,0,0,0,0,1,1
3738,643,517,30,11,0,0,0,0,1,1
3739,644,518,30,11,0,0,0,0,1,1
3740,644,518,30,11,0,0,0,0,1,1
3741,644,518,30,11,0,0,0,0,1,1
3742,644,518,30,11,0,0,0,0,1,1
3743,644,518,30,11,0,0,0,0,1,1
3744,644,518,30,11,0,0,0,0,1,1
3745,644,519,30,11,0,0,0,0,1,1
3746,644,519,30,11,0,0,0,0,1,1
3747,644,519,30,11,0,0,0,0,1,1
3748,644,519,30,11,0,0,0,0,1,1
3749,644,519,30,11,0,0,0,0,1,1
3750,644,519,30,11,0,0,0,0,1,1
3751,644,520,30,11,0,0,0,0,1,1
3752,644,520,30,11,0,0,0,0,1,1
3753,644,520,30,11,0,0,0,0,1,1
3754,644,520,30,11,0,0,0,0,1,1
3755,644,521,30,11,0,0,0,0,1,1
3756,644,521,30,11,0,0,0,0,1,1
3757,644,521,30,11,0,0,0,0,1,1
3758,644,521,30,11,0,0,0,0,1,1
3759,644,521,30,11,0,0,0,0,1,1
3760,645,521,30,11,0,0,0,0,1,1
3761,645,521,30,11,0,0,0,0,1,1
3762,646,521,30,11,0,0,0,0,1,1
3763,646,521,30,11,0,0,0,0,1,1
3764,646,521,30,11,0,0,0,0,1,1
3765,646,521,30,11,0,0,0,0,1,1
3766,646,521,30,11,0,0,0,0,1,1
3767,646,521,30,11,0,0,0,0,1,1
3768,646,521,30,11,0,0,0,0,1,1
3769,646,521,30,11,0,0,0,0,1,1
3770,646,521,30,11,0,0,0,0,1,1
3771,646,522,30,11,0,0,0,0,1,1
3772,646,522,30,11,0,0,0,0,1,1
3773,646,522,30,11,0,0,0,0,1,1
3774,647,522,30,11,0,0,0,0,1,1
3775,647,522,30,11,0,0,0,0,1,1
3776,647,523,30,11,0,0,0,0,1,1
3777,647,523,30,11,0,0,0,0,1,1
3778,648,523,30,11,0,0,0,0,1,1
3779,648,524,30,11,0,0,0,0,1,1
3780,648,525,30,11,0,0,0,0,1,1
3781,648,526,30,11,0,0,0,0,1,1
3782,648,526,30,11,0,0,0,0,1,1
3783,649,526,30,11,0,0,0,0,1,1
3784,649,526,30,11,0,0,0,0,1,1
3785,650,526,30,11,0,0,0,0,1,1
3786,650,527,30,11,0,0,0,0,1,1
3787,650,527,30,11,0,0,0,0,1,1
3788,650,527,30,11,0,0,0,0,1,1
3789,651,527,30,11,0,0,0,0,1,1
3790,651,527,30,11,0,0,0,0,1,1
3791,651,527,30,11,0,0,0,0,1,1
3792,651,527,30,11,0,0,0,0,1,1
3793,651,527,30,11,0,0,0,0,1,1
3794,651,527,30,11,0,0,0,0,1,1
3795,651,527,30,11,0,0,0,0,1,1
3796,651,527,30,11,0,0,0,0,1,1
3797,651,527,30,11,0,0,0,0,1,1
3798,651,527,30,11,0,0,0,0,1,1
3799,651,527,30,11,0,0,0,0,1,1
3800,651,527,30,11,0,0,0,0,1,1
3801,651,527,30,11,0,0,0,0,1,1
3802,651,527,30,11,0,0,0,0,1,1
3803,651,527,30,11,0,0,0,0,1,1
3804,651,527,30,11,0,0,0,0,1,1
3805,651,527,30,11,0,0,0,0,1,1
3806,652,527,30,11,0,0,0,0,1,1
3807,652,527,30,11,0,0,0,0,1,1
3808,652,527,30,11,0,0,0,0,1,1
3809,653,527,30,11,0,0,0,0,1,1
3810,653,528,30,11,0,0,0,0,1,1
3811,653,529,30,11,0,0,0,0,1,1
3812,653,529,30,11,0,0,0,0,1,1
3813,653,529,30,11,0,0,0,0,1,1
3814,653,529,30,11,0,0,0,0,1,1
3815,653,529,30,11,0,0,0,0,1,1
3816,653,529,30,11,0,0,0,0,1,1
3817,654,529,30,11,0,0,0,0,1,1
3818,654,529,30,11,0,0,0,0,1,1
3819,654,529,30,11,0,0,0,0,1,1
3820,654,529,30,11,0,0,0,0,1,1
3821,654,529,30,11,0,0,0,0,1,1
3822,654,530,30,11,0,0,0,0,1,1
3823,655,530,30,11,0,0,0,0,1,1
3824,655,530,30,11,0,0,0,0,1,1
3825,655,530,30,11,0,0,0,0,1,1
3826,655,530,30,11,0,0,0,0,1,1
3827,655,530,30,11,0,0,0,0,1,1
3828,656,530,30,11,0,0,0,0,1,1
3829,656,530,30,11,0,0,0,0,1,1
3830,657,530,30,11,0,0,0,0,1,1
3831,657,530,30,11,0,0,0,0,1,1
3832,657,530,30,11,0,0,0,0,1,1
3833,657,530,30,11,0,0,0,0,1,1
3834,657,530,30,11,0,0,0,0,1,1
3835,658,530,30,11,0,0,0,0,1,1
3836,658,530,30,11,0,0,0,0,1,1
3837,658,530,30,11,0,0,0,0,1,1
3838,658,530,30,11,0,0,0,0,1,1
3839,658,530,30,11,0,0,0,0,1,1
3840,659,530,30,11,0,0,0,0,1,1
3841,659,530,30,11,0,0,0,0,1,1
3842,659,530,30,11,0,0,0,0,1,1
3843,660,530,30,11,0,0,0,0,1,1
3844,660,530,30,11,0,0,0,0,1,1
3845,660,531,30,11,0,0,0,0,1,1
3846,660,532,30,11,0,0,0,0,1,1
3847,660,533,30,11,0,0,0,0,1,1
3848,660,533,30,11,0,0,0,0,1,1
3849,660,533,30,11,0,0,0,0,1,1
3850,661,533,30,11,0,0,0,0,1,1
3851,661,533,30,11,0,0,0,0,1,1
3852,661,533,30,11,0,0,0,0,1,1
3853,662,533,30,11,0,0,0,0,1,1
3854,663,533,30,11,0,0,0,0,1,1
3855,663,534,30,11,0,0,0,0,1,1
3856,663,534,30,11,0,0,0,0,1,1
3857,663,534,30,11,0,0,0,0,1,1
3858,663,534,30,11,0,0,0,0,1,1
3859,663,534,30,11,0,0,0,0,1,1
3860,663,534,30,11,0,0,0,0,1,1
3861,663,534,30,11,0,0,0,0,1,1
3862,663,535,30,11,0,0,0,0,1,1
3863,663,535,30,11,0,0,0,0,1,1
3864,663,535,30,11,0,0,0,0,1,1
3865,663,535,30,11,0,0,0,0,1,1
3866,663,535,30,11,0,0,0,0,1,1
3867,663,535,30,11,0,0,0,0,1,1
3868,663,535,30,11,0,0,0,0,1,1
3869,663,535,30,11,0,0,0,0,1,1
3870,663,535,30,11,0,0,0,0,1,1
3871,663,535,30,11,0,0,0,0,1,1
3872,664,535,30,11,0,0,0,0,1,1
3873,664,535,30,11,0,0,0,0,1,1
3874,664,535,30,11,0,0,0,0,1,1
3875,664,535,30,11,0,0,0,0,1,1
3876,665,535,30,11,0,0,0,0,1,1
3877,665,535,30,11,0,0,0,0,1,1
3878,665,535,30,11,0,0,0,0,1,1
3879,666,535,30,11,0,0,0,0,1,1
3880,666,535,30,11,0,0,0,0,1,1
3881,666,535,30,11,0,0,0,0,1,1
3882,666,535,30,11,0,0,0,0,1,1
3883,666,535,30,11,0,0,0,0,1,1
3884,666,535,30,11,0,0,0,0,1,1
3885,667,535,30,11,0,0,0,0,1,1
3886,667,535,30,11,0,0,0,0,1,1
3887,667,535,30,11,0,0,0,0,1,1
3888,667,536,30,11,0,0,0,0,1,1
3889,668,537,30,11,0,0,0,0,1,1
3890,668,537,30,11,0,0,0,0,1,1
3891,668,537,30,11,0,0,0,0,1,1
3892,668,537,30,11,0,0,0,0,1,1
3893,669,537,30,11,0,0,0,0,1,1
3894,669,537,30,11,0,0,0,0,1,1
3895,669,537,30,11,0,0,0,0,1,1
3896,669,537,30,11,0,0,0,0,1,1
3897,670,538,30,11,0,0,0,0,1,1
3898,671,538,30,11,0,0,0,0,1,1
3899,671,538,30,11,0,0,0,0,1,1
3900,671,539,30,11,0,0,0,0,1,1
3901,671,539,30,11,0,0,0,0,1,1
3902,671,539,30,11,0,0,0,0,1,1
3903,671,540,30,11,0,0,0,0,1,1
3904,671,540,30,11,0,0,0,0,1,1
3905,671,540,30,11,0,0,0,0,1,1
3906,671,540,30,11,0,0,0,0,1,1
3907,671,540,30,11,0,0,0,0,1,1
3908,671,540,30,11,0,0,0,0,1,1
3909,671,541,30,11,0,0,0,0,1,1
3910,671,541,30,11,0,0,0,0,1,1
3911,671,541,30,11,0,0,0,0,1,1
3912,672,541,30,11,0,0,0,0,1,1
3913,672,541,30,11,0,0,0,0,1,1
3914,672,541,30,11,0,0,0,0,1,1
3915,672,541,30,11,0,0,0,0,1,1
3916,672,541,30,11,0,0,0,0,1,1
3917,673,541,30,11,0,0,0,0,1,1
3918,673,541,30,11,0,0,0,0,1,1
3919,673,541,30,11,0,0,0,0,1,1
3920,673,541,30,11,0,0,0,0,1,1
3921,673,541,30,11,0,0,0,0,1,1
3922,673,541,30,11,0,0,0,0,1,1
3923,673,541,30,11,0,0,0,0,1,1
3924,674,541,30,11,0,0,0,0,1,1
3925,675,541,30,11,0,0,0,0,1,1
3926,675,541,30,11,0,0,0,0,1,1
3927,676,541,30,11,0,0,0,0,1,1
3928,676,541,30,11,0,0,0,0,1,1
3929,677,541,30,11,0,0,0,0,1,1
3930,677,541,30,11,0,0,0,0,1,1
3931,677,542,30,11,0,0,0,0,1,1
3932,677,543,30,11,0,0,0,0,1,1
3933,677,543,30,11,0,0,0,0,1,1
3934,677,543,30,11,0,0,0,0,1,1
3935,678,544,30,11,0,0,0,0,1,1
3936,679,544,30,11,0,0,0,0,1,1
3937,680,544,30,11,0,0,0,0,1,1
3938,680,544,30,11,0,0,0,0,1,1
3939,681,544,30,11,0,0,0,0,1,1
3940,681,544,30,11,0,0,0,0,1,1
3941,681,544,30,11,0,0,0,0,1,1
3942,681,544,30,11,0,0,0,0,1,1
3943,682,544,30,11,0,0,0,0,1,1
3944,682,544,30,11,0,0,0,0,1,1
3945,682,544,30,11,0,0,0,0,1,1
3946,683,544,30,11,0,0,0,0,1,1
3947,683,545,30,11,0,0,0,0,1,1
3948,683,545,30,11,0,0,0,0,1,1
3949,683,545,30,11,0,0,0,0,1,1
3950,684,545,30,11,0,0,0,0,1,1
3951,684,545,30,11,0,0,0,0,1,1
3952,684,545,30,11,0,0,0,0,1,1
3953,684,545,30,11,0,0,0,0,1,1
3954,684,545,30,11,0,0,0,0,1,1
3955,684,545,30,11,0,0,0,0,1,1
3956,684,546,30,11,0,0,0,0,1,1
3957,684,546,30,11,0,0,0,0,1,1
3958,684,546,30,11,0,0,0,0,1,1
3959,684,546,30,11,0,0,0,0,1,1
3960,685,546,30,11,0,0,0,0,1,1
3961,685,547,30,11,0,0,0,0,1,1
3962,685,547,30,11,0,0,0,0,1,1
3963,685,547,30,11,0,0,0,0,1,1
3964,685,547,30,11,0,0,0,0,1,1
3965,685,547,30,11,0,0,0,0,1,1
3966,685,547,30,11,0,0,0,0,1,1
3967,685,547,30,11,0,0,0,0,1,1
3968,685,547,30,11,0,0,0,0,1,1
3969,685,547,30,11,0,0,0,0,1,1
3970,685,547,30,11,0,0,0,0,1,1
3971,685,547,30,11,0,0,0,0,1,1
3972,685,547,30,11,0,0,0,0,1,1
3973,685,547,30,11,0,0,0,0,1,1
3974,685,547,30,11,0,0,0,0,1,1
3975,685,547,30,11,0,0,0,0,1,1
3976,685,547,30,11,0,0,0,0,1,1
3977,685,547,30,11,0,0,0,0,1,1
3978,685,547,30,11,0,0,0,0,1,1
3979,685,547,30,11,0,0,0,0,1,1
3980,686,547,30,11,0,0,0,0,1,1
3981,686,547,30,11,0,0,0,0,1,1
3982,686,547,30,11,0,0,0,0,1,1
3983,686,547,30,11,0,0,0,0,1,1
3984,687,547,30,11,0,0,0,0,1,1
3985,687,547,30,11,0,0,0,0,1,1
3986,687,547,30,11,0,0,0,0,1,1
3987,687,547,30,11,0,0,0,0,1,1
3988,687,547,30,11,0,0,0,0,1,1
3989,687,548,30,11,0,0,0,0,1,1
3990,687,548,30,11,0,0,0,0,1,1
3991,687,548,30,11,0,0,0,0,1,1
3992,688,548,30,11,0,0,0,0,1,1
3993,688,549,30,11,0,0,0,0,1,1
3994,688,549,30,11,0,0,0,0,1,1
3995,688,549,30,11,0,0,0,0,1,1
3996,688,549,30,11,0,0,0,0,1,1
3997,688,549,30,11,0,0,0,0,1,1
3998,689,549,30,11,0,0,0,0,1,1
3999,689,550,30,11,0,0,0,0,1,1
4000,689,550,30,11,0,0,0,0,1,1
4001,689,550,30,11,0,0,0,0,1,1
4002,689,550,30,11,0,0,0,0,1,1
4003,690,550,30,11,0,0,0,0,1,1
4004,690,550,30,11,0,0,0,0,1,1
4005,690,550,30,11,0,0,0,0,1,1
4006,691,550,30,11,0,0,0,0,1,1
4007,691,550,30,11,0,0,0,0,1,1
4008,692,550,30,11,0,0,0,0,1,1
4009,692,550,30,11,0,0,0,0,1,1
4010,692,550,30,11,0,0,0,0,1,1
4011,692,550,30,11,0,0,0,0,1,1
4012,692,550,30,11,0,0,0,0,1,1
4013,692,550,30,11,0,0,0,0,1,1
4014,692,550,30,11,0,0,0,0,1,1
4015,692,550,30,11,0,0,0,0,1,1
4016,692,550,30,11,0,0,0,0,1,1
4017,692,550,30,11,0,0,0,0,1,1
4018,692,550,30,11,0,0,0,0,1,1
4019,692,550,30,11,0,0,0,0,1,1
4020,692,550,30,11,0,0,0,0,1,1
4021,692,551,30,11,0,0,0,0,1,1
4022,692,551,30,11,0,0,0,0,1,1
4023,692,551,30,11,0,0,0,0,1,1
4024,692,551,30,11,0,0,0,0,1,1
4025,692,551,30,11,0,0,0,0,1,1
4026,692,551,30,11,0,0,0,0,1,1
4027,692,551,30,11,0,0,0,0,1,1
4028,692,551,30,11,0,0,0,0,1,1
4029,692,551,30,11,0,0,0,0,1,1
4030,692,552,30,11,0,0,0,0,1,1
4031,692,552,30,11,0,0,0,0,1,1
4032,692,552,30,11,0,0,0,0,1,1
4033,692,552,30,11,0,0,0,0,1,1
4034,692,552,30,11,0,0,0,0,1,1
4035,692,552,30,11,0,0,0,0,1,1
4036,692,552,30,11,0,0,0,0,1,1
4037,692,552,30,11,0,0,0,0,1,1
4038,692,552,30,11,0,0,0,0,1,1
4039,692,552,30,11,0,0,0,0,1,1
4040,692,553,30,11,0,0,0,0,1,1
4041,692,553,30,11,0,0,0,0,1,1
4042,692,553,30,11,0,0,0,0,1,1
4043,692,553,30,11,0,0,0,0,1,1
4044,692,553,30,11,0,0,0,0,1,1
4045,692,553,30,11,0,0,0,0,1,1
4046,692,553,30,11,0,0,0,0,1,1
4047,692,553,30,11,0,0,0,0,1,1
4048,692,553,30,11,0,0,0,0,1,1
4049,692,554,30,11,0,0,0,0,1,1
4050,692,554,30,11,0,0,0,0,1,1
4051,692,554,30,11,0,0,0,0,1,1
4052,692,554,30,11,0,0,0,0,1,1
4053,692,555,30,11,0,0,0,0,1,1
4054,692,555,30,11,0,0,0,0,1,1
4055,692,555,30,11,0,0,0,0,1,1
4056,692,555,30,11,0,0,0,0,1,1
4057,692,555,30,11,0,0,0,0,1,1
4058,692,555,30,11,0,0,0,0,1,1
4059,692,555,30,11,0,0,0,0,1,1
4060,692,555,30,11,0,0,0,0,1,1
4061,692,556,30,11,0,0,0,0,1,1
4062,692,556,30,11,0,0,0,0,1,1
4063,692,556,30,11,0,0,0,0,1,1
4064,693,556,30,11,0,0,0,0,1,1
4065,694,557,30,11,0,0,0,0,1,1
4066,694,557,30,11,0,0,0,0,1,1
4067,694,557,30,11,0,0,0,0,1,1
4068,694,557,30,11,0,0,0,0,1,1
4069,694,557,30,11,0,0,0,0,1,1
4070,694,557,30,11,0,0,0,0,1,1
4071,694,557,30,11,0,0,0,0,1,1
4072,695,557,30,11,0,0,0,0,1,1
4073,695,557,30,11,0,0,0,0,1,1
4074,695,557,30,11,0,0,0,0,1,1
4075,695,557,30,11,0,0,0,0,1,1
4076,695,557,30,11,0,0,0,0,1,1
4077,696,557,30,11,0,0,0,0,1,1
4078,697,557,30,11,0,0,0,0,1,1
4079,697,557,30,11,0,0,0,0,1,1
4080,697,557,30,11,0,0,0,0,1,1
4081,698,558,30,11,0,0,0,0,1,1
4082,698,558,30,11,0,0,0,0,1,1
4083,699,558,30,11,0,0,0,0,1,1
4084,699,558,30,11,0,0,0,0,1,1
4085,699,558,30,11,0,0,0,0,1,1
4086,699,558,30,11,0,0,0,0,1,1
4087,699,558,30,11,0,0,0,0,1,1
4088,699,558,30,11,0,0,0,0,1,1
4089,700,559,30,11,0,0,0,0,1,1
4090,700,559,30,11,0,0,0,0,1,1
4091,700,559,30,11,0,0,0,0,1,1
4092,700,559,30,11,0,0,0,0,1,1
4093,700,559,30,11,0,0,0,0,1,1
4094,700,559,30,11,0,0,0,0,1,1
4095,700,559,30,11,0,0,0,0,1,1
4096,700,559,30,11,0,0,0,0,1,1
4097,700,559,30,11,0,0,0,0,1,1
4098,700,559,30,11,0,0,0,0,1,1
4099,700,559,30,11,0,0,0,0,1,1
4100,700,559,30,11,0,0,0,0,1,1
4101,700,559,30,11,0,0,0,0,1,1
4102,700,559,30,11,0,0,0,0,1,1
4103,700,559,30,11,0,0,0,0,1,1
4104,700,559,30,11,0,0,0,0,1,1
4105,700,559,30,11,0,0,0,0,1,1
4106,700,559,30,11,0,0,0,0,1,1
4107,700,559,30,11,0,0,0,0,1,1
4108,700,560,30,11,0,0,0,0,1,1
4109,700,560,30,11,0,0,0,0,1,1
4110,700,560,30,11,0,0,0,0,1,1
4111,700,560,30,11,0,0,0,0,1,1
4112,700,560,30,11,0,0,0,0,1,1
4113,700,560,30,11,0,0,0,0,1,1
4114,701,560,30,11,0,0,0,0,1,1
4115,701,560,30,11,0,0,0,0,1,1
4116,702,560,30,11,0,0,0,0,1,1
4117,702,560,30,11,0,0,0,0,1,1
4118,702,560,30,11,0,0,0,0,1,1
4119,702,560,30,11,0,0,0,0,1,1
4120,703,561,30,11,0,0,0,0,1,1
4121,703,562,30,11,0,0,0,0,1,1
4122,703,562,30,11,0,0,0,0,1,1
4123,703,562,30,11,0,0,0,0,1,1
4124,703,562,30,11,0,0,0,0,1,1
4125,704,563,30,11,0,0,0,0,1,1
4126,704,563,30,11,0,0,0,0,1,1
4127,704,563,30,11,0,0,0,0,1,1
4128,704,563,30,11,0,0,0,0,1,1
4129,704,563,30,11,0,0,0,0,1,1
4130,704,563,30,11,0,0,0,0,1,1
4131,704,563,30,11,0,0,0,0,1,1
4132,705,563,30,11,0,0,0,0,1,1
4133,705,563,30,11,0,0,0,0,1,1
4134,705,563,30,11,0,0,0,0,1,1
4135,705,563,30,11,0,0,0,0,1,1
4136,705,563,30,11,0,0,0,0,1,1
4137,705,563,30,11,0,0,0,0,1,1
4138,706,563,30,11,0,0,0,0,1,1
4139,707,563,30,11,0,0,0,0,1,1
4140,707,563,30,11,0,0,0,0,1,1
4141,707,564,30,11,0,0,0,0,1,1
4142,707,564,30,11,0,0,0,0,1,1
4143,707,564,30,11,0,0,0,0,1,1
4144,708,564,30,11,0,0,0,0,1,1
4145,708,565,30,11,0,0,0,0,1,1
4146,708,565,30,11,0,0,0,0,1,1
4147,709,565,30,11,0,0,0,0,1,1
4148,709,565,30,11,0,0,0,0,1,1
4149,709,565,30,11,0,0,0,0,1,1
4150,709,565,30,11,0,0,0,0,1,1
4151,709,565,30,11,0,0,0,0,1,1
4152,709,565,30,11,0,0,0,0,1,1
4153,709,565,30,11,0,0,0,0,1,1
4154,709,565,30,11,0,0,0,0,1,1
4155,709,565,30,11,0,0,0,0,1,1
4156,709,566,30,11,0,0,0,0,1,1
4157,710,566,30,11,0,0,0,0,1,1
4158,711,566,30,11,0,0,0,0,1,1
4159,711,566,30,11,0,0,0,0,1,1
4160,711,566,30,11,0,0,0,0,1,1
4161,711,567,30,11,0,0,0,0,1,1
4162,711,567,30,11,0,0,0,0,1,1
4163,711,567,30,11,0,0,0,0,1,1
4164,711,567,30,11,0,0,0,0,1,1
4165,711,567,30,11,0,0,0,0,1,1
4166,711,567,30,11,0,0,0,0,1,1
4167,711,567,30,11,0,0,0,0,1,1
4168,711,567,30,11,0,0,0,0,1,1
4169,711,567,30,11,0,0,0,0,1,1
4170,712,567,30,11,0,0,0,0,1,1
4171,712,567,30,11,0,0,0,0,1,1
4172,713,567,30,11,0,0,0,0,1,1
4173,713,567,30,11,0,0,0,0,1,1
4174,713,567,30,11,0,0,0,0,1,1
4175,713,567,30,11,0,0,0,0,1,1
4176,714,567,30,11,0,0,0,0,1,1
4177,714,567,30,11,0,0,0,0,1,1
4178,715,567,30,11,0,0,0,0,1,1
4179,715,567,30,11,0,0,0,0,1,1
4180,715,567,30,11,0,0,0,0,1,1
4181,716,567,30,11,0,0,0,0,1,1
4182,716,567,30,11,0,0,0,0,1,1
4183,716,567,30,11,0,0,0,0,1,1
4184,716,567,30,11,0,0,0,0,1,1
4185,716,567,30,11,0,0,0,0,1,1
4186,716,567,30,11,0,0,0,0,1,1
4187,716,567,30,11,0,0,0,0,1,1
4188,716,567,30,11,0,0,0,0,1,1
4189,716,567,30,11,0,0,0,0,1,1
4190,716,567,30,11,0,0,0,0,1,1
4191,716,567,30,11,0,0,0,0,1,1
4192,717,567,30,11,0,0,0,0,1,1
4193,717,567,30,11,0,0,0,0,1,1
4194,718,567,30,11,0,0,0,0,1,1
4195,718,567,30,11,0,0,0,0,1,1
4196,718,567,30,11,0,0,0,0,1,1
4197,718,567,30,11,0,0,0,0,1,1
4198,719,567,30,11,0,0,0,0,1,1
4199,719,567,30,11,0,0,0,0,1,1
4200,719,567,30,11,0,0,0,0,1,1
4201,719,567,30,11,0,0,0,0,1,1
4202,719,567,30,11,0,0,0,0,1,1
4203,720,567,30,11,0,0,0,0,1,1
4204,720,567,30,11,0,0,0,0,1,1
4205,721,567,30,11,0,0,0,0,1,1
4206,721,567,30,11,0,0,0,0,1,1
4207,721,567,30,11,0,0,0,0,1,1
4208,721,567,30,11,0,0,0,0,1,1
4209,721,567,30,11,0,0,0,0,1,1
4210,721,567,30,11,0,0,0,0,1,1
4211,721,567,30,11,0,0,0,0,1,1
4212,722,567,30,11,0,0,0,0,1,1
4213,722,567,30,11,0,0,0,0,1,1
4214,722,567,30,11,0,0,0,0,1,1
4215,722,567,30,11,0,0,0,0,1,1
4216,722,567,30,11,0,0,0,0,1,1
4217,723,567,30,11,0,0,0,0,1,1
4218,723,567,30,11,0,0,0,0,1,1
4219,723,567,30,11,0,0,0,0,1,1
4220,723,567,30,11,0,0,0,0,1,1
4221,723,567,30,11,0,0,0,0,1,1
4222,723,567,30,11,0,0,0,0,1,1
4223,723,567,30,11,0,0,0,0,1,1
4224,723,567,30,11,0,0,0,0,1,1
4225,723,567,30,11,0,0,0,0,1,1
4226,724,567,30,11,0,0,0,0,1,1
4227,725,567,30,11,0,0,0,0,1,1
4228,725,567,30,11,0,0,0,0,1,1
4229,725,567,30,11,0,0,0,0,1,1
4230,726,567,30,11,0,0,0,0,1,1
4231,726,567,30,11,0,0,0,0,1,1
4232,727,567,30,11,0,0,0,0,1,1
4233,727,567,30,11,0,0,0,0,1,1
4234,727,567,30,11,0,0,0,0,1,1
4235,727,567,30,11,0,0,0,0,1,1
4236,727,567,30,11,0,0,0,0,1,1
4237,728,568,30,11,0,0,0,0,1,1
4238,728,568,30,11,0,0,0,0,1,1
4239,728,568,30,11,0,0,0,0,1,1
4240,728,568,30,11,0,0,0,0,1,1
4241,729,568,30,11,0,0,0,0,1,1
4242,730,568,30,11,0,0,0,0,1,1
4243,730,568,30,11,0,0,0,0,1,1
4244,730,568,30,11,0,0,0,0,1,1
4245,730,568,30,11,0,0,0,0,1,1
4246,731,568,30,11,0,0,0,0,1,1
4247,731,568,30,11,0,0,0,0,1,1
4248,731,568,30,11,0,0,0,0,1,1
4249,731,568,30,11,0,0,0,0,1,1
4250,731,568,30,11,0,0,0,0,1,1
4251,731,568,30,11,0,0,0,0,1,1
4252,731,568,30,11,0,0,0,0,1,1
