Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
3651,529,575,38,42,0,0,0,0,3,3
3652,530,576,38,42,0,0,0,0,3,3
3653,531,576,38,42,0,0,0,0,3,3
3654,532,576,38,42,0,0,0,0,3,3
3655,532,576,38,42,0,0,0,0,3,3
3656,532,576,38,42,0,0,0,0,3,3
3657,532,576,38,42,0,0,0,0,3,3
3658,532,576,38,42,0,0,0,0,3,3
3659,532,577,38,42,0,0,0,0,3,3
3660,533,577,38,42,0,0,0,0,3,3
3661,533,577,38,42,0,0,0,0,3,3
3662,533,577,38,42,0,0,0,0,3,3
3663,533,577,38,42,0,0,0,0,3,3
3664,533,577,38,42,0,0,0,0,3,3
3665,533,577,38,42,0,0,0,0,3,3
3666,533,577,38,42,0,0,0,0,3,3
3667,533,577,38,42,0,0,0,0,3,3
3668,533,577,38,42,0,0,0,0,3,3
3669,534,577,38,42,0,0,0,0,3,3
3670,534,577,38,42,0,0,0,0,3,3
3671,534,577,38,42,0,0,0,0,3,3
3672,534,577,38,42,0,0,0,0,3,3
3673,534,577,38,42,0,1,0,0,3,3
3674,534,577,38,42,0,1,0,0,3,3
3675,534,577,38,42,0,1,0,0,3,3
3676,534,577,38,42,0,1,0,1,3,3
3677,534,577,38,42,0,1,0,1,3,3
3678,534,578,38,42,0,1,0,1,3,3
3679,534,578,38,42,0,1,0,1,3,3
3680,534,578,38,42,0,1,0,1,3,3
3681,534,578,38,42,0,1,0,1,3,3
3682,535,578,38,42,0,1,0,1,3,3
3683,535,578,38,42,0,1,0,1,3,3
3684,535,578,38,42,0,1,0,1,3,3
3685,535,579,38,42,0,1,0,1,3,3
3686,535,579,38,42,0,1,0,1,3,3
3687,535,579,38,42,0,1,0,1,3,3
3688,535,580,38,42,0,1,0,1,3,3
3689,535,580,38,42,0,1,0,1,3,3
3690,535,580,38,42,0,1,0,1,3,3
3691,536,580,38,42,0,1,0,1,3,3
3692,536,580,38,42,0,1,0,1,3,3
3693,536,581,38,42,0,1,0,1,3,3
3694,536,581,38,42,0,1,0,1,3,3
3695,536,581,38,42,0,1,0,1,3,3
3696,536,581,38,42,0,1,0,1,3,3
3697,536,582,38,42,0,1,0,1,3,3
3698,536,582,38,42,0,1,0,1,3,3
3699,536,582,38,42,0,1,0,1,3,3
3700,536,582,38,42,0,1,0,1,3,3
3701,537,582,38,42,0,1,0,1,3,3
3702,537,582,38,42,0,1,0,1,3,3
3703,537,583,38,42,0,1,0,1,3,3
3704,538,583,38,42,0,1,0,1,3,3
3705,539,584,39,42,0,1,0,1,3,3
3706,539,584,39,42,0,1,0,1,3,3
3707,540,584,39,42,0,1,0,1,3,3
3708,540,584,39,42,0,1,0,1,3,3
3709,541,584,39,42,0,1,0,1,3,3
3710,541,584,39,42,0,1,0,1,3,3
3711,541,584,39,42,0,1,0,1,3,3
3712,541,584,39,42,0,1,0,1,3,3
3713,541,584,39,42,0,1,0,1,3,3
3714,541,585,39,42,0,1,0,1,3,3
3715,541,585,39,42,0,1,0,1,3,3
3716,541,585,39,42,0,1,0,1,3,3
3717,541,585,39,42,0,1,0,1,3,3
3718,541,585,39,42,0,1,0,1,3,3
3719,541,585,39,42,0,1,0,1,3,3
3720,541,585,39,42,0,1,0,1,3,3
3721,541,585,39,42,0,1,0,1,3,3
3722,541,585,39,42,0,1,0,1,3,3
3723,541,586,39,42,0,1,0,1,3,3
3724,541,586,39,42,0,1,0,1,3,3
3725,541,586,39,42,0,1,0,1,3,3
3726,541,586,39,42,0,1,0,1,3,3
3727,541,587,39,42,0,1,0,1,3,3
3728,541,587,39,42,0,1,0,1,3,3
3729,541,588,39,42,0,1,0,1,3,3
3730,541,588,39,42,0,2,0,1,3,3
3731,542,588,39,42,0,2,0,1,3,3
3732,542,588,39,42,0,2,0,1,3,3
3733,542,588,39,42,0,2,0,2,3,3
3734,542,588,39,42,0,2,0,2,3,3
3735,542,588,39,42,0,2,0,2,3,3
3736,542,589,39,42,0,2,0,2,3,3
3737,542,589,39,42,0,2,0,2,3,3
3738,542,589,39,42,0,2,0,2,3,3
3739,542,590,39,42,0,2,0,2,3,3
3740,542,590,39,42,0,2,0,2,3,3
3741,543,590,40,42,0,2,0,2,3,3
3742,544,590,40,42,0,2,0,2,3,3
3743,545,590,40,42,0,2,0,2,3,3
3744,545,590,40,42,0,2,0,2,3,3
3745,545,590,40,42,0,2,0,2,3,3
3746,545,590,40,42,0,2,0,2,3,3
3747,545,590,40,42,0,2,0,2,3,3
3748,545,590,40,42,0,2,0,2,3,3
3749,545,590,40,42,0,2,0,2,3,3
3750,545,590,40,42,0,2,0,2,3,3
3751,545,590,40,42,0,2,0,2,3,3
3752,545,591,40,42,0,2,0,2,3,3
3753,545,591,40,42,0,2,0,2,3,3
3754,545,591,40,42,0,2,0,2,3,3
3755,545,591,40,42,0,2,0,2,3,3
3756,545,591,40,42,0,2,0,2,3,3
3757,545,591,40,42,0,2,0,2,3,3
3758,545,591,40,42,0,2,0,2,3,3
3759,545,591,40,42,0,2,0,2,3,3
3760,545,591,40,42,0,2,0,2,3,3
3761,545,591,40,42,0,2,0,2,3,3
3762,545,592,40,42,0,2,0,2,3,3
3763,545,592,40,42,0,2,0,2,3,3
3764,545,592,40,42,0,2,0,2,3,3
3765,545,592,40,42,0,2,0,2,3,3
3766,545,592,40,42,0,2,0,2,3,3
3767,545,592,40,42,0,2,0,2,3,3
3768,545,592,40,42,0,2,0,2,3,3
3769,545,592,40,42,0,2,0,2,3,3
3770,545,592,40,42,0,2,0,2,3,3
3771,546,592,40,42,0,2,0,2,3,3
3772,546,593,40,42,0,2,0,2,3,3
3773,546,594,40,42,0,2,0,2,3,3
3774,546,594,40,42,0,2,0,2,3,3
3775,546,594,40,42,0,2,0,2,3,3
3776,546,594,40,42,0,2,0,2,3,3
3777,547,595,41,42,0,2,0,2,3,3
3778,548,595,41,42,0,2,0,2,3,3
3779,548,595,41,42,0,2,0,2,3,3
3780,548,596,41,42,0,2,0,2,3,3
3781,548,597,41,42,0,2,0,2,3,3
3782,548,597,41,42,0,2,0,2,3,3
3783,548,597,41,42,0,2,0,2,3,3
3784,548,597,41,42,0,2,0,2,3,3
3785,548,597,41,42,0,2,0,2,3,3
3786,548,598,41,42,0,2,0,2,3,3
3787,548,598,41,42,0,2,0,2,3,3
3788,548,598,41,42,0,2,0,2,3,3
3789,548,598,41,42,0,2,0,2,3,3
3790,548,599,41,42,0,2,0,2,3,3
3791,548,599,41,42,0,2,0,2,3,3
3792,548,599,41,42,0,2,0,2,3,3
3793,548,599,41,42,0,2,0,2,3,3
3794,548,599,41,42,0,2,0,2,3,3
3795,548,599,41,42,0,2,0,2,3,3
3796,548,599,41,42,0,2,0,2,3,3
3797,548,600,41,42,0,2,0,2,3,3
3798,548,600,41,42,0,2,0,2,3,3
3799,549,600,41,42,0,2,0,2,3,3
3800,549,600,41,42,0,2,0,2,3,3
3801,549,600,41,42,0,2,0,2,3,3
3802,549,600,41,42,0,2,0,2,3,3
3803,549,600,41,42,0,2,0,2,3,3
3804,549,600,41,42,0,2,0,2,3,3
3805,549,600,41,42,0,2,0,2,3,3
3806,549,601,41,42,0,2,0,2,3,3
3807,549,601,41,42,0,2,0,2,3,3
3808,549,602,41,42,0,2,0,2,3,3
3809,549,602,41,42,0,2,0,2,3,3
3810,549,602,41,42,0,2,0,2,3,3
3811,549,602,41,42,0,2,0,2,3,3
3812,549,602,41,42,0,2,0,2,3,3
3813,549,602,41,42,0,2,0,2,3,3
3814,550,602,41,42,0,2,0,2,3,3
3815,550,602,41,42,0,2,0,2,3,3
3816,551,602,41,42,0,2,0,2,3,3
3817,552,602,41,42,0,2,0,2,3,3
3818,552,602,41,42,0,2,0,2,3,3
3819,553,602,41,42,0,2,0,2,3,3
3820,553,602,41,42,0,2,0,2,3,3
3821,553,602,41,42,0,2,0,2,3,3
3822,553,602,41,42,0,2,0,2,3,3
3823,553,602,41,42,0,2,0,2,3,3
3824,553,602,41,42,0,2,0,2,3,3
3825,553,602,41,42,0,2,0,2,3,3
3826,554,602,41,42,0,2,0,2,3,3
3827,554,602,41,42,0,2,0,2,3,3
3828,554,602,41,42,0,2,0,2,3,3
3829,554,602,41,42,0,2,0,2,3,3
3830,554,602,41,42,0,2,0,2,3,3
3831,554,602,41,42,0,2,0,2,3,3
3832,554,602,41,42,0,2,0,2,3,3
3833,554,602,41,42,0,2,0,2,3,3
3834,554,602,41,42,0,2,0,2,3,3
3835,555,602,41,42,0,2,0,2,3,3
3836,556,602,41,42,0,2,0,2,3,3
3837,557,602,41,42,0,2,0,2,3,3
3838,557,602,41,42,0,2,0,2,3,3
3839,557,602,41,42,0,2,0,2,3,3
3840,557,602,41,42,0,2,0,2,3,3
3841,557,602,41,42,0,2,0,2,3,3
3842,557,602,41,42,0,2,0,2,3,3
3843,557,603,41,42,0,2,0,2,3,3
3844,557,603,41,42,0,2,0,2,3,3
3845,557,603,41,42,0,2,0,2,3,3
3846,557,603,41,42,0,2,0,2,3,3
3847,557,603,41,42,0,2,0,2,3,3
3848,557,603,41,42,0,2,0,2,3,3
3849,557,603,41,42,0,2,0,2,3,3
3850,557,603,41,42,0,2,0,2,3,3
3851,557,603,41,42,0,2,0,2,3,3
3852,557,603,41,42,0,2,0,2,3,3
3853,557,604,41,42,0,2,0,2,3,3
3854,557,604,41,42,0,2,0,2,3,3
3855,557,604,41,42,0,2,0,2,3,3
3856,557,604,41,42,0,2,0,2,3,3
3857,557,604,41,42,0,2,0,2,3,3
3858,557,604,41,42,0,2,0,2,3,3
3859,557,604,41,42,0,2,0,2,3,3
3860,557,604,41,42,0,2,0,2,3,3
3861,557,604,41,42,0,2,0,2,3,3
3862,557,605,41,42,0,2,0,2,3,3
3863,557,605,41,42,0,2,0,2,3,3
3864,557,605,41,42,0,2,0,2,3,3
3865,557,605,41,42,0,2,0,2,3,3
3866,557,605,41,42,0,2,0,2,3,3
3867,557,605,41,42,0,2,0,2,3,3
3868,557,606,41,42,0,2,0,2,3,3
3869,557,606,41,42,0,2,0,2,3,3
3870,557,606,41,42,0,2,0,2,3,3
3871,557,606,41,42,0,2,0,2,3,3
3872,557,607,41,42,0,2,0,2,3,3
3873,557,607,41,42,0,2,0,2,3,3
3874,557,607,41,42,0,2,0,2,3,3
3875,557,607,41,42,0,2,0,2,3,3
3876,558,607,41,42,0,2,0,2,3,3
3877,559,607,41,42,0,2,0,2,3,3
3878,559,608,41,42,0,2,0,2,3,3
3879,559,608,41,42,0,2,0,2,3,3
3880,559,609,41,42,0,2,0,2,3,3
3881,559,610,41,42,0,2,0,2,3,3
3882,559,610,41,42,0,2,0,2,3,3
3883,559,610,41,42,0,2,0,2,3,3
3884,559,610,41,42,0,2,0,2,3,3
3885,559,610,41,42,0,2,0,2,3,3
3886,559,610,41,42,0,2,0,2,3,3
3887,559,610,41,42,0,2,0,2,3,3
3888,559,610,41,42,0,2,0,2,3,3
3889,560,610,41,42,0,2,0,2,3,3
3890,561,610,41,42,0,2,0,2,3,3
3891,561,610,41,42,0,2,0,2,3,3
3892,562,610,41,42,0,2,0,2,3,3
3893,562,610,41,42,0,2,0,2,3,3
3894,562,610,41,42,0,2,0,2,3,3
3895,562,610,41,42,0,2,0,2,3,3
3896,562,610,41,42,0,2,0,2,3,3
3897,562,610,41,42,0,2,0,2,3,3
3898,562,610,41,42,0,2,0,2,3,3
3899,562,610,41,42,0,2,0,2,3,3
3900,562,610,41,42,0,2,0,2,3,3
3901,563,610,42,42,0,2,0,2,3,3
3902,563,610,42,42,0,2,0,2,3,3
3903,563,610,42,42,0,2,0,2,3,3
3904,564,610,42,42,0,2,0,2,3,3
3905,564,610,42,42,0,2,0,2,3,3
3906,564,610,42,42,0,2,0,2,3,3
3907,564,610,42,42,0,2,0,2,3,3
3908,564,611,42,42,0,2,0,2,3,3
3909,564,612,42,42,0,2,0,2,3,3
3910,564,612,42,42,0,2,0,2,3,3
3911,564,612,42,42,0,2,0,2,3,3
3912,564,612,42,42,0,2,0,2,3,3
3913,565,612,43,42,0,2,0,2,3,3
3914,565,612,43,42,0,2,0,2,3,3
3915,566,613,43,42,0,2,0,2,3,3
3916,566,614,43,42,0,2,0,2,3,3
3917,566,614,43,42,0,2,0,2,3,3
3918,566,614,43,42,0,2,0,2,3,3
3919,566,614,43,42,0,2,0,2,3,3
3920,566,614,43,42,0,2,0,2,3,3
3921,566,614,43,42,0,2,0,2,3,3
3922,566,614,43,42,0,2,0,2,3,3
3923,566,614,43,42,0,2,0,2,3,3
3924,566,614,43,42,0,2,0,2,3,3
3925,566,614,43,42,0,2,0,2,3,3
3926,566,614,43,42,0,2,0,2,3,3
3927,567,614,43,42,0,2,0,2,3,3
3928,567,614,43,42,0,2,0,2,3,3
3929,567,614,43,42,0,2,0,2,3,3
3930,567,614,43,42,0,2,0,2,3,3
3931,568,615,43,42,0,2,0,2,3,3
3932,568,615,43,42,0,2,0,2,3,3
3933,568,615,43,42,0,2,0,2,3,3
3934,568,615,43,42,0,2,0,2,3,3
3935,568,616,43,42,0,2,0,2,3,3
3936,568,616,43,42,0,2,0,2,3,3
3937,568,617,43,42,0,2,0,2,3,3
3938,569,617,44,42,0,2,0,2,3,3
3939,569,617,44,42,0,2,0,2,3,3
3940,569,617,44,42,0,2,0,2,3,3
3941,569,617,44,42,0,2,0,2,3,3
3942,569,618,44,42,0,2,0,2,3,3
3943,569,618,44,42,0,2,0,2,3,3
3944,569,618,44,42,0,2,0,2,3,3
3945,570,618,44,42,0,2,0,2,3,3
3946,571,618,44,42,0,2,0,2,3,3
3947,572,619,44,42,0,2,0,2,3,3
3948,572,619,44,42,0,2,0,2,3,3
3949,572,619,44,42,0,2,0,2,3,3
3950,572,619,44,42,0,2,0,2,3,3
3951,572,619,44,42,0,2,0,2,3,3
3952,572,620,44,42,0,2,0,2,3,3
3953,572,620,44,42,0,2,0,2,3,3
3954,572,620,44,42,0,3,0,2,3,3
3955,572,620,44,42,0,3,0,2,3,3
3956,572,620,44,42,0,3,0,2,3,3
3957,572,620,44,42,0,3,0,2,3,3
3958,572,620,44,42,0,3,0,2,3,3
3959,572,620,44,42,0,3,0,2,3,3
3960,572,620,44,42,0,3,0,2,3,3
3961,572,620,44,42,0,3,0,2,3,3
3962,573,620,44,42,0,3,0,3,3,3
3963,573,620,44,42,0,3,0,3,3,3
3964,573,620,44,42,0,3,0,3,3,3
3965,573,620,44,42,0,3,0,3,3,3
3966,573,620,44,42,0,3,0,3,3,3
3967,573,620,44,42,0,3,0,3,3,3
3968,573,620,44,42,0,3,0,3,3,3
3969,573,620,44,42,0,3,0,3,3,3
3970,573,620,44,42,0,3,0,3,3,3
3971,573,620,44,42,0,3,0,3,3,3
3972,573,620,44,42,0,3,0,3,3,3
3973,573,620,44,42,0,3,0,3,3,3
3974,573,620,44,42,0,3,0,3,3,3
3975,573,620,44,42,0,3,0,3,3,3
3976,573,620,44,42,0,3,0,3,3,3
3977,573,621,44,42,0,3,0,3,3,3
3978,573,621,44,42,0,3,0,3,3,3
3979,573,621,44,42,0,3,0,3,3,3
3980,573,621,44,42,0,3,0,3,3,3
3981,573,621,44,42,0,3,0,3,3,3
3982,573,621,44,42,0,3,0,3,3,3
3983,574,621,44,42,0,3,0,3,3,3
3984,574,622,44,42,0,3,0,3,3,3
3985,574,622,44,42,0,3,0,3,3,3
3986,574,622,44,42,0,3,0,3,3,3
3987,574,623,44,42,0,3,0,3,3,3
3988,574,623,44,42,0,3,0,3,3,3
3989,574,623,44,42,0,3,0,3,3,3
3990,574,623,44,42,0,3,0,3,3,3
3991,574,623,44,42,0,3,0,3,3,3
3992,574,624,44,42,0,3,0,3,3,3
3993,574,624,44,42,0,3,0,3,3,3
3994,574,624,44,42,0,3,0,3,3,3
3995,574,624,44,42,0,3,0,3,3,3
3996,574,624,44,42,0,3,0,3,3,3
3997,574,624,44,42,0,3,0,3,3,3
3998,574,624,44,42,0,3,0,3,3,3
3999,574,624,44,42,0,3,0,3,3,3
4000,574,624,44,42,0,3,0,3,3,3
4001,574,625,44,42,0,3,0,3,3,3
4002,574,625,44,42,0,3,0,3,3,3
4003,574,625,44,42,0,3,0,3,3,3
4004,574,625,44,42,0,3,0,3,3,3
4005,574,625,44,42,0,3,0,3,3,3
4006,574,625,44,42,0,3,0,3,3,3
4007,574,626,44,42,0,3,0,3,3,3
4008,574,626,44,42,0,3,0,3,3,3
4009,575,626,44,42,0,3,0,3,3,3
4010,576,626,44,42,0,3,0,3,3,3
4011,576,626,44,42,0,3,0,3,3,3
4012,576,626,44,42,0,3,0,3,3,3
4013,576,626,44,42,0,3,0,3,3,3
4014,576,626,44,42,0,3,0,3,3,3
4015,576,626,44,42,0,3,0,3,3,3
4016,577,626,44,42,0,3,0,3,3,3
4017,577,626,44,42,0,3,0,3,3,3
4018,577,627,44,42,0,3,0,3,3,3
4019,577,627,44,42,0,3,0,3,3,3
4020,577,627,44,42,0,3,0,3,3,3
4021,577,628,44,42,0,3,0,3,3,3
4022,578,628,44,42,0,3,0,3,3,3
4023,578,628,44,42,0,3,0,3,3,3
4024,579,628,44,42,0,3,0,3,3,3
4025,579,628,44,42,0,3,0,3,3,3
4026,579,628,44,42,0,3,0,3,3,3
4027,579,628,44,42,0,3,0,3,3,3
4028,579,628,44,42,0,3,0,3,3,3
4029,579,628,44,42,0,3,0,3,3,3
4030,579,629,44,42,0,3,0,3,3,3
4031,579,629,44,42,0,3,0,3,3,3
4032,579,629,44,42,0,3,0,3,3,3
4033,579,629,44,42,0,3,0,3,3,3
4034,579,629,44,42,0,3,0,3,3,3
4035,579,629,44,42,0,3,0,3,3,3
4036,579,629,44,42,0,3,0,3,3,3
4037,579,629,44,42,0,3,0,3,3,3
4038,579,629,44,42,0,3,0,3,3,3
4039,579,629,44,42,0,3,0,3,3,3
4040,579,629,44,42,0,3,0,3,3,3
4041,580,629,44,42,0,3,0,3,3,3
4042,580,630,44,42,0,3,0,3,3,3
4043,580,630,44,42,0,3,0,3,3,3
4044,580,631,44,42,0,3,0,3,3,3
4045,580,631,44,42,0,3,0,3,3,3
4046,580,631,44,42,0,3,0,3,3,3
4047,580,631,44,42,0,3,0,3,3,3
4048,580,631,44,42,0,3,0,3,3,3
4049,580,631,44,42,0,3,0,3,3,3
4050,581,631,44,42,0,3,0,3,3,3
4051,581,631,44,42,0,3,0,3,3,3
4052,582,631,44,42,0,3,0,3,3,3
4053,582,632,44,42,0,3,0,3,3,3
4054,582,632,44,42,0,3,0,3,3,3
4055,582,632,44,42,0,4,0,3,3,3
4056,582,632,44,42,0,4,0,3,3,3
4057,582,632,44,42,0,4,0,3,3,3
4058,583,632,44,42,0,4,0,3,3,3
4059,583,632,44,42,0,4,0,3,3,3
4060,583,633,44,42,0,4,0,3,3,3
4061,583,633,44,42,0,4,0,3,3,3
4062,583,633,44,42,0,4,0,3,3,3
4063,583,633,44,42,0,4,0,3,3,3
4064,583,633,44,42,0,4,0,3,3,3
4065,583,633,44,42,0,4,0,3,3,3
4066,583,634,44,42,0,4,0,3,3,3
4067,583,634,44,42,0,4,0,3,3,3
4068,583,634,44,42,0,4,0,3,3,3
4069,584,634,44,42,0,4,0,3,3,3
4070,584,634,44,42,0,4,0,3,3,3
4071,584,635,44,42,0,4,0,3,3,3
4072,584,635,44,42,0,4,0,3,3,3
4073,584,635,44,42,0,4,0,3,3,3
4074,584,635,44,42,0,4,0,3,3,3
4075,584,636,44,42,0,4,0,3,3,3
4076,584,636,44,42,0,4,0,3,3,3
4077,585,637,44,42,0,4,0,3,3,3
4078,585,637,44,42,0,4,0,3,3,3
4079,585,637,44,42,0,4,0,3,3,3
4080,585,637,44,42,0,4,0,3,3,3
4081,586,637,44,42,0,4,0,3,3,3
4082,586,637,44,42,0,4,0,3,3,3
4083,586,637,44,42,0,4,0,3,3,3
4084,586,637,44,42,0,4,0,3,3,3
4085,586,637,44,42,0,4,0,3,3,3
4086,586,637,44,42,0,4,0,3,3,3
4087,586,638,44,43,0,4,0,3,3,3
4088,587,638,44,43,0,4,0,3,3,3
4089,587,638,44,43,0,4,0,3,3,3
4090,587,638,44,43,0,4,0,3,3,3
4091,588,639,44,43,0,4,0,3,3,3
4092,589,639,45,43,0,4,0,3,3,3
4093,589,639,45,43,0,4,0,3,3,3
4094,589,639,45,43,0,4,0,3,3,3
4095,589,639,45,43,0,4,0,3,3,3
4096,589,639,45,43,0,4,0,3,3,3
4097,589,639,45,43,0,4,0,3,3,3
4098,590,639,45,43,0,4,0,3,3,3
4099,590,639,45,43,0,4,0,3,3,3
4100,590,639,45,43,0,4,0,3,3,3
4101,590,640,45,43,0,4,0,3,3,3
4102,590,641,45,43,0,4,0,3,3,3
4103,591,641,46,43,0,4,0,3,3,3
4104,591,641,46,43,0,4,0,3,3,3
4105,591,641,46,43,0,4,0,3,3,3
4106,591,641,46,43,0,4,0,3,3,3
4107,592,641,46,43,0,4,0,3,3,3
4108,592,641,46,43,0,4,0,3,3,3
4109,592,641,46,43,0,4,0,3,3,3
4110,592,641,46,43,0,4,0,3,3,3
4111,592,641,46,43,0,4,0,3,3,3
4112,592,641,46,43,0,4,0,3,3,3
4113,592,641,46,43,0,4,0,3,3,3
4114,592,641,46,43,0,4,0,3,3,3
4115,592,641,46,43,0,4,0,3,3,3
4116,593,642,47,43,0,4,0,3,3,3
4117,593,642,47,43,0,4,0,3,3,3
4118,594,642,47,43,0,4,0,3,3,3
4119,594,642,47,43,0,4,0,3,3,3
4120,595,643,47,43,0,4,0,3,3,3
4121,595,643,47,43,0,4,0,3,3,3
4122,595,643,47,43,0,4,0,3,3,3
4123,595,643,47,43,0,4,0,3,3,3
4124,595,644,47,43,0,4,0,3,3,3
4125,595,644,47,43,0,4,0,3,3,3
4126,595,644,47,43,0,4,0,3,3,3
4127,595,645,47,43,0,4,0,3,3,3
4128,595,645,47,43,0,4,0,3,3,3
4129,595,646,47,43,0,4,0,3,3,3
4130,595,646,47,43,0,4,0,3,3,3
4131,595,646,47,43,0,4,0,3,3,3
4132,595,646,47,43,0,4,0,3,3,3
4133,595,646,47,43,0,4,0,3,3,3
4134,596,646,47,43,0,4,0,3,3,3
4135,596,646,47,43,0,4,0,3,3,3
4136,597,647,48,43,0,4,0,3,3,3
4137,597,647,48,43,0,4,0,3,3,3
4138,598,647,48,43,0,4,0,3,3,3
4139,598,647,48,43,0,4,0,3,3,3
4140,598,648,48,43,0,4,0,3,3,3
4141,598,649,48,43,0,4,0,3,3,3
4142,598,649,48,43,0,4,0,3,3,3
4143,598,650,48,43,0,4,0,3,3,3
4144,598,650,48,43,0,4,0,3,3,3
4145,599,650,48,43,0,4,0,3,3,3
4146,600,650,48,43,0,4,0,3,3,3
4147,600,650,48,43,0,4,0,3,3,3
4148,601,650,48,43,0,4,0,3,3,3
4149,601,650,48,43,0,4,0,3,3,3
4150,601,650,48,43,0,4,0,3,3,3
4151,601,650,48,43,0,4,0,3,3,3
4152,601,650,48,43,0,4,0,3,3,3
4153,601,650,48,43,0,4,0,3,3,3
4154,602,650,48,43,0,4,0,3,3,3
4155,602,651,48,43,0,4,0,3,3,3
4156,602,651,48,43,0,4,0,3,3,3
4157,602,651,48,43,0,4,0,3,3,3
4158,602,651,48,43,0,4,0,3,3,3
4159,602,651,48,43,0,4,0,3,3,3
4160,603,651,48,43,0,4,0,3,3,3
4161,603,651,48,43,0,4,0,3,3,3
4162,604,651,48,43,0,4,0,3,3,3
4163,604,651,48,43,0,4,0,3,3,3
4164,604,651,48,43,0,4,0,3,3,3
4165,604,651,48,43,0,4,0,3,3,3
4166,604,651,48,43,0,4,0,3,3,3
4167,604,651,48,43,0,4,0,3,3,3
4168,604,651,48,43,0,4,0,3,3,3
4169,604,651,48,43,0,4,0,3,3,3
4170,605,651,48,43,0,4,0,3,3,3
4171,605,651,48,43,0,4,0,3,3,3
4172,605,651,48,43,0,4,0,3,3,3
4173,605,651,48,43,0,4,0,3,3,3
4174,605,651,48,43,0,4,0,3,3,3
4175,605,651,48,43,0,4,0,3,3,3
4176,605,651,48,43,0,4,0,3,3,3
4177,606,652,48,43,0,4,0,3,3,3
4178,606,652,48,43,0,4,0,3,3,3
4179,606,653,48,43,0,4,0,3,3,3
4180,606,653,48,43,0,4,0,3,3,3
4181,606,654,48,43,0,4,0,3,3,3
4182,606,654,48,43,0,4,0,3,3,3
4183,606,654,48,43,0,4,0,3,3,3
4184,607,654,48,43,0,4,0,3,3,3
4185,608,654,48,43,0,4,0,3,3,3
4186,608,654,48,43,0,4,0,3,3,3
4187,608,654,48,43,0,4,0,3,3,3
4188,608,654,48,43,0,4,0,3,3,3
4189,608,654,48,43,0,4,0,3,3,3
4190,608,654,48,43,0,4,0,3,3,3
4191,608,654,48,43,0,4,0,3,3,3
4192,608,654,48,43,0,4,0,3,3,3
4193,608,654,48,43,0,4,0,3,3,3
4194,608,654,48,43,0,4,0,3,3,3
4195,608,654,48,43,0,4,0,3,3,3
4196,609,654,48,43,0,4,0,3,3,3
4197,609,654,48,43,0,4,0,3,3,3
4198,609,654,48,43,0,4,0,3,3,3
4199,609,654,48,43,0,4,0,3,3,3
4200,609,654,48,43,0,4,0,3,3,3
4201,609,654,48,43,0,4,0,3,3,3
4202,609,654,48,43,0,4,0,3,3,3
4203,609,654,48,43,0,4,0,3,3,3
4204,610,654,48,43,0,4,0,3,3,3
4205,610,654,48,43,0,4,0,3,3,3
4206,610,654,48,43,0,4,0,3,3,3
4207,610,654,48,43,0,4,0,3,3,3
4208,611,654,49,43,0,4,0,3,3,3
4209,611,654,49,43,0,4,0,3,3,3
4210,611,654,49,43,0,4,0,3,3,3
4211,611,654,49,43,0,4,0,3,3,3
4212,611,654,49,43,0,4,0,3,3,3
4213,611,654,49,43,0,4,0,3,3,3
4214,611,654,49,43,0,4,0,3,3,3
4215,611,654,49,43,0,4,0,3,3,3
4216,611,654,49,43,0,4,0,3,3,3
4217,611,654,49,43,0,4,0,3,3,3
4218,611,654,49,43,0,4,0,3,3,3
4219,611,654,49,43,0,4,0,3,3,3
4220,611,654,49,43,0,4,0,3,3,3
4221,611,654,49,43,0,4,0,3,3,3
4222,611,654,49,43,0,4,0,3,3,3
4223,612,654,49,43,0,4,0,3,3,3
4224,612,654,49,43,0,4,0,3,3,3
4225,613,654,49,43,0,4,0,3,3,3
4226,613,654,49,43,0,4,0,3,3,3
4227,613,654,49,43,0,4,0,3,3,3
4228,613,654,49,43,0,4,0,3,3,3
4229,613,654,49,43,0,4,0,3,3,3
4230,613,654,49,43,0,4,0,3,3,3
4231,613,654,49,43,0,4,0,3,3,3
4232,613,654,49,43,0,4,0,3,3,3
4233,613,654,49,43,0,4,0,3,3,3
4234,614,654,49,43,0,4,0,3,3,3
4235,614,654,49,43,0,4,0,3,3,3
4236,614,654,49,43,0,4,0,3,3,3
4237,614,654,49,43,0,4,0,3,3,3
4238,615,654,50,43,0,4,0,3,3,3
4239,616,654,50,43,0,4,0,3,3,3
4240,616,654,50,43,0,4,0,3,3,3
4241,616,654,50,43,0,4,0,3,3,3
4242,616,654,50,43,0,4,0,3,3,3
4243,616,654,50,43,0,4,0,3,3,3
4244,616,654,50,43,0,4,0,3,3,3
4245,616,654,50,43,0,4,0,3,3,3
4246,616,654,50,43,0,4,0,3,3,3
4247,616,654,50,43,0,4,0,3,3,3
4248,616,654,50,43,0,4,0,3,3,3
4249,617,654,51,43,0,4,0,3,3,3
4250,617,654,51,43,0,4,0,3,3,3
4251,617,654,51,43,0,4,0,3,3,3
4252,618,654,51,43,0,4,0,3,3,3
