Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
10594,1285,1428,84,120,0,44,0,44,2,2
10595,1285,1428,84,120,0,44,0,44,2,2
10596,1285,1428,84,120,0,44,0,44,2,2
10597,1285,1428,84,120,0,44,0,44,2,2
10598,1285,1428,84,120,0,45,0,44,2,2
10599,1285,1428,84,120,0,45,0,44,2,2
10600,1285,1428,84,120,0,45,0,44,2,2
10601,1285,1428,84,120,0,45,0,44,2,2
10602,1285,1428,84,120,0,45,0,44,2,2
10603,1285,1428,84,120,0,45,0,44,2,2
10604,1285,1428,84,120,0,45,0,44,2,2
10605,1286,1428,84,120,0,45,0,44,2,2
10606,1286,1428,84,120,0,45,0,44,2,2
10607,1286,1428,84,120,0,45,0,44,2,2
10608,1286,1428,84,120,0,45,0,44,2,2
10609,1287,1428,84,120,0,45,0,44,2,2
10610,1287,1428,84,120,0,45,0,44,2,2
10611,1287,1428,84,120,0,45,0,44,2,2
10612,1287,1428,84,120,0,45,0,44,2,2
10613,1287,1428,84,120,0,45,0,44,2,2
10614,1287,1428,84,120,0,45,0,44,2,2
10615,1287,1428,84,120,0,45,0,44,2,2
10616,1287,1428,84,120,0,45,0,44,2,2
10617,1287,1428,84,120,0,45,0,44,2,2
10618,1287,1428,84,120,0,45,0,44,2,2
10619,1287,1428,84,120,0,45,0,44,2,2
10620,1287,1428,84,120,0,45,0,44,2,2
10621,1287,1428,84,120,0,45,0,44,2,2
10622,1287,1428,84,120,0,45,0,44,2,2
10623,1287,1428,84,120,0,45,0,44,2,2
10624,1287,1428,84,120,0,45,0,44,2,2
10625,1287,1428,84,120,0,45,0,44,2,2
10626,1287,1428,84,120,0,45,0,44,2,2
10627,1287,1428,84,120,0,45,0,44,2,2
10628,1287,1428,84,120,0,45,0,44,2,2
10629,1287,1428,84,120,0,45,0,44,2,2
10630,1287,1428,84,120,0,45,0,44,2,2
10631,1287,1428,84,120,0,45,0,44,2,2
10632,1287,1428,84,120,0,45,0,44,2,2
10633,1287,1428,84,120,0,45,0,44,2,2
10634,1287,1428,84,120,0,45,0,44,2,2
10635,1287,1428,84,120,0,45,0,44,2,2
10636,1287,1428,84,120,0,45,0,44,2,2
10637,1287,1428,84,120,0,45,0,44,2,2
10638,1287,1428,84,120,0,45,0,44,2,2
10639,1287,1428,84,120,0,45,0,44,2,2
10640,1287,1428,84,120,0,45,0,44,2,2
10641,1287,1428,84,120,0,45,0,44,2,2
10642,1288,1428,84,120,0,45,0,44,2,2
10643,1288,1428,84,120,0,45,0,44,2,2
10644,1288,1428,84,120,0,45,0,44,2,2
10645,1289,1428,84,120,0,45,0,44,2,2
10646,1289,1428,84,120,0,45,0,44,2,2
10647,1290,1428,84,120,0,45,0,44,2,2
10648,1290,1428,84,120,0,45,0,44,2,2
10649,1290,1428,84,120,0,45,0,44,2,2
10650,1291,1428,84,120,0,45,0,44,2,2
10651,1291,1428,84,120,0,45,0,44,2,2
10652,1291,1428,84,120,0,45,0,44,2,2
10653,1291,1428,84,120,0,45,0,44,2,2
10654,1291,1428,84,120,0,45,0,44,2,2
10655,1291,1428,84,120,0,45,0,44,2,2
10656,1291,1428,84,120,0,45,0,44,2,2
10657,1291,1428,84,120,0,45,0,44,2,2
10658,1291,1428,84,120,0,45,0,44,2,2
10659,1291,1428,84,120,0,45,0,44,2,2
10660,1291,1428,84,120,0,45,0,44,2,2
10661,1291,1428,84,120,0,45,0,44,2,2
10662,1292,1428,84,120,0,45,0,44,2,2
10663,1292,1428,84,120,0,45,0,44,2,2
10664,1292,1428,84,120,0,45,0,44,2,2
10665,1292,1428,84,120,0,45,0,44,2,2
10666,1292,1428,84,120,0,45,0,44,2,2
10667,1292,1428,84,120,0,45,0,44,2,2
10668,1292,1428,84,120,0,45,0,44,2,2
10669,1293,1428,84,120,0,45,0,44,2,2
10670,1294,1428,84,120,0,45,0,44,2,2
10671,1294,1428,84,120,0,45,0,44,2,2
10672,1294,1428,84,120,0,45,0,44,2,2
10673,1295,1428,84,120,0,45,0,44,2,2
10674,1295,1428,84,120,0,45,0,44,2,2
10675,1295,1428,84,120,0,45,0,44,2,2
10676,1295,1428,84,120,0,45,0,44,2,2
10677,1295,1428,84,120,0,45,0,44,2,2
10678,1295,1428,84,120,0,45,0,44,2,2
10679,1295,1428,84,120,0,45,0,44,2,2
10680,1295,1428,84,120,0,45,0,44,2,2
10681,1295,1428,84,120,0,45,0,44,2,2
10682,1295,1428,84,120,0,45,0,44,2,2
10683,1296,1428,84,120,0,45,0,44,2,2
10684,1296,1428,84,120,0,45,0,44,2,2
10685,1296,1428,84,120,0,45,0,44,2,2
10686,1296,1428,84,120,0,45,0,44,2,2
10687,1297,1428,84,120,0,45,0,44,2,2
10688,1297,1428,84,120,0,45,0,44,2,2
10689,1298,1428,84,120,0,45,0,44,2,2
10690,1298,1428,84,120,0,45,0,44,2,2
10691,1298,1428,84,120,0,45,0,44,2,2
10692,1298,1428,84,120,0,45,0,44,2,2
10693,1298,1428,84,120,0,45,0,44,2,2
10694,1299,1428,84,120,0,45,0,44,2,2
10695,1299,1428,84,120,0,45,0,44,2,2
10696,1299,1428,84,120,0,45,0,44,2,2
10697,1300,1428,84,120,0,45,0,44,2,2
10698,1300,1428,84,120,0,45,0,44,2,2
10699,1300,1428,84,120,0,45,0,44,2,2
10700,1301,1428,84,120,0,45,0,44,2,2
10701,1301,1428,84,120,0,45,0,44,2,2
10702,1301,1428,84,120,0,45,0,44,2,2
10703,1302,1428,84,120,0,45,0,44,2,2
10704,1302,1428,84,120,0,45,0,44,2,2
10705,1302,1428,84,120,0,45,0,44,2,2
10706,1302,1428,84,120,0,45,0,44,2,2
10707,1302,1428,84,120,0,45,0,44,2,2
10708,1302,1428,84,120,0,45,0,44,2,2
10709,1302,1428,84,120,0,45,0,44,2,2
10710,1303,1428,84,120,0,45,0,44,2,2
10711,1303,1428,84,120,0,45,0,44,2,2
10712,1303,1428,84,120,0,45,0,44,2,2
10713,1303,1428,84,120,0,45,0,44,2,2
10714,1303,1428,84,120,0,45,0,44,2,2
10715,1303,1428,84,120,0,45,0,44,2,2
10716,1303,1428,84,120,0,45,0,44,2,2
10717,1303,1428,84,120,0,45,0,44,2,2
10718,1303,1428,84,120,0,45,0,44,2,2
10719,1303,1428,84,120,0,45,0,44,2,2
10720,1303,1428,84,120,0,45,0,44,2,2
10721,1303,1428,84,120,0,45,0,44,2,2
10722,1303,1428,84,120,0,45,0,44,2,2
10723,1303,1428,84,120,0,45,0,44,2,2
10724,1303,1428,84,120,0,45,0,44,2,2
10725,1303,1428,84,120,0,45,0,44,2,2
10726,1303,1428,84,120,0,45,0,44,2,2
10727,1303,1428,84,120,0,45,0,44,2,2
10728,1303,1428,84,120,0,45,0,44,2,2
10729,1303,1428,84,120,0,45,0,44,2,2
10730,1303,1428,84,120,0,45,0,44,2,2
10731,1303,1428,84,120,0,45,0,44,2,2
10732,1303,1428,84,120,0,45,0,44,2,2
10733,1303,1428,84,120,0,45,0,44,2,2
10734,1303,1428,84,120,0,45,0,44,2,2
10735,1303,1428,84,120,0,45,0,44,2,2
10736,1304,1428,84,120,0,45,0,44,2,2
10737,1304,1428,84,120,0,45,0,44,2,2
10738,1304,1428,84,120,0,45,0,44,2,2
10739,1304,1428,84,120,0,45,0,44,2,2
10740,1304,1428,84,120,0,45,0,44,2,2
10741,1304,1428,84,120,0,45,0,44,2,2
10742,1304,1428,84,120,0,45,0,44,2,2
10743,1304,1428,84,120,0,45,0,44,2,2
10744,1304,1428,84,120,0,45,0,44,2,2
10745,1304,1428,84,120,0,45,0,44,2,2
10746,1304,1428,84,120,0,45,0,44,2,2
10747,1304,1428,84,120,0,45,0,44,2,2
10748,1305,1428,84,120,0,45,0,44,2,2
10749,1305,1428,84,120,0,45,0,44,2,2
10750,1305,1428,84,120,0,45,0,44,2,2
10751,1305,1428,84,120,0,45,0,44,2,2
10752,1305,1428,84,120,0,45,0,44,2,2
10753,1305,1428,84,120,0,45,0,44,2,2
10754,1305,1428,84,120,0,45,0,44,2,2
10755,1305,1428,84,120,0,45,0,44,2,2
10756,1306,1428,84,120,0,45,0,44,2,2
10757,1306,1428,84,120,0,45,0,44,2,2
10758,1306,1428,84,120,0,45,0,44,2,2
10759,1306,1428,84,120,0,45,0,44,2,2
10760,1306,1428,84,120,0,45,0,44,2,2
10761,1306,1428,84,120,0,45,0,44,2,2
10762,1306,1428,84,120,0,45,0,44,2,2
10763,1306,1428,84,120,0,45,0,44,2,2
10764,1306,1428,84,120,0,45,0,44,2,2
10765,1306,1428,84,120,0,45,0,44,2,2
10766,1306,1428,84,120,0,45,0,44,2,2
10767,1307,1428,84,120,0,45,0,44,2,2
10768,1307,1428,84,120,0,45,0,44,2,2
10769,1307,1428,84,120,0,45,0,44,2,2
10770,1308,1428,84,120,0,45,0,44,2,2
10771,1308,1428,84,120,0,45,0,44,2,2
10772,1308,1428,84,120,0,45,0,44,2,2
10773,1308,1428,84,120,0,45,0,44,2,2
10774,1308,1428,84,120,0,45,0,44,2,2
10775,1308,1428,84,120,0,45,0,44,2,2
10776,1308,1428,84,120,0,45,0,44,2,2
10777,1308,1428,84,120,0,45,0,44,2,2
10778,1308,1428,84,120,0,45,0,44,2,2
10779,1308,1428,84,120,0,45,0,44,2,2
10780,1308,1428,84,120,0,45,0,44,2,2
10781,1308,1428,84,120,0,45,0,44,2,2
10782,1308,1428,84,120,0,45,0,44,2,2
10783,1308,1428,84,120,0,45,0,44,2,2
10784,1308,1428,84,120,0,45,0,44,2,2
10785,1308,1428,84,120,0,45,0,44,2,2
10786,1309,1428,84,120,0,45,0,44,2,2
10787,1309,1428,84,120,0,45,0,44,2,2
10788,1309,1428,84,120,0,45,0,44,2,2
10789,1309,1428,84,120,0,45,0,44,2,2
10790,1309,1428,84,120,0,45,0,44,2,2
10791,1309,1428,84,120,0,45,0,44,2,2
10792,1309,1428,84,120,0,45,0,44,2,2
10793,1309,1428,84,120,0,45,0,44,2,2
10794,1309,1428,84,120,0,45,0,44,2,2
10795,1309,1428,84,120,0,45,0,44,2,2
10796,1309,1428,84,120,0,45,0,44,2,2
10797,1309,1428,84,120,0,45,0,44,2,2
10798,1309,1428,84,120,0,45,0,44,2,2
10799,1309,1428,84,120,0,45,0,44,2,2
10800,1309,1428,84,120,0,45,0,44,2,2
10801,1309,1428,84,120,0,45,0,44,2,2
10802,1309,1428,84,120,0,45,0,44,2,2
10803,1309,1428,84,120,0,45,0,44,2,2
10804,1309,1428,84,120,0,45,0,44,2,2
10805,1309,1428,84,120,0,45,0,44,2,2
10806,1309,1428,84,120,0,45,0,44,2,2
10807,1309,1428,84,120,0,45,0,44,2,2
10808,1309,1428,84,120,0,45,0,44,2,2
10809,1309,1428,84,120,0,45,0,44,2,2
10810,1309,1428,84,120,0,45,0,44,2,2
10811,1309,1428,84,120,0,45,0,44,2,2
10812,1309,1428,84,120,0,45,0,44,2,2
10813,1309,1428,84,120,0,45,0,44,2,2
10814,1309,1428,84,120,0,45,0,44,2,2
10815,1309,1428,84,120,0,45,0,44,2,2
10816,1309,1428,84,120,0,45,0,44,2,2
10817,1309,1428,84,120,0,45,0,44,2,2
10818,1309,1428,84,120,0,45,0,44,2,2
10819,1309,1428,84,120,0,45,0,44,2,2
10820,1309,1428,84,120,0,45,0,44,2,2
10821,1309,1428,84,120,0,45,0,44,2,2
10822,1309,1428,84,120,0,45,0,44,2,2
10823,1310,1428,84,120,0,45,0,44,2,2
10824,1310,1428,84,120,0,45,0,44,2,2
10825,1310,1428,84,120,0,45,0,44,2,2
10826,1310,1428,84,120,0,45,0,44,2,2
10827,1310,1428,84,120,0,45,0,44,2,2
10828,1310,1428,84,120,0,45,0,44,2,2
10829,1310,1428,84,120,0,45,0,44,2,2
10830,1310,1428,84,120,0,45,0,44,2,2
10831,1310,1428,84,120,0,45,0,44,2,2
10832,1310,1428,84,120,0,45,0,44,2,2
10833,1310,1428,84,120,0,45,0,44,2,2
10834,1311,1428,84,120,0,45,0,44,2,2
10835,1311,1428,84,120,0,45,0,44,2,2
10836,1311,1428,84,120,0,45,0,44,2,2
10837,1311,1428,84,120,0,45,0,44,2,2
10838,1311,1428,84,120,0,45,0,44,2,2
10839,1311,1428,84,120,0,45,0,44,2,2
10840,1311,1428,84,120,0,45,0,44,2,2
10841,1311,1428,84,120,0,45,0,44,2,2
10842,1311,1428,84,120,0,45,0,44,2,2
10843,1311,1428,84,120,0,45,0,44,2,2
10844,1311,1428,84,120,0,45,0,44,2,2
10845,1311,1428,84,120,0,45,0,44,2,2
10846,1311,1428,84,120,0,45,0,44,2,2
10847,1311,1428,84,120,0,45,0,44,2,2
10848,1311,1428,84,120,0,45,0,44,2,2
10849,1311,1428,84,120,0,45,0,44,2,2
10850,1311,1428,84,120,0,45,0,44,2,2
10851,1312,1428,84,120,0,45,0,44,2,2
10852,1312,1428,84,120,0,45,0,44,2,2
10853,1312,1428,84,120,0,45,0,44,2,2
10854,1312,1428,84,120,0,45,0,44,2,2
10855,1312,1428,84,120,0,45,0,44,2,2
10856,1312,1428,84,120,0,45,0,44,2,2
10857,1312,1428,84,120,0,45,0,44,2,2
10858,1312,1428,84,120,0,45,0,44,2,2
10859,1313,1428,84,120,0,45,0,44,2,2
10860,1313,1428,84,120,0,45,0,44,2,2
10861,1313,1428,84,120,0,45,0,44,2,2
10862,1313,1428,84,120,0,45,0,44,2,2
10863,1313,1428,84,120,0,45,0,44,2,2
10864,1313,1428,84,120,0,45,0,44,2,2
10865,1314,1428,84,120,0,45,0,44,2,2
10866,1314,1428,84,120,0,45,0,44,2,2
10867,1314,1428,84,120,0,45,0,44,2,2
10868,1314,1428,84,120,0,45,0,44,2,2
10869,1314,1428,84,120,0,45,0,44,2,2
10870,1314,1428,84,120,0,45,0,44,2,2
10871,1314,1428,84,120,0,45,0,44,2,2
10872,1314,1428,84,120,0,45,0,44,2,2
10873,1314,1428,84,120,0,45,0,44,2,2
10874,1314,1428,84,120,0,45,0,44,2,2
10875,1314,1428,84,120,0,45,0,44,2,2
10876,1314,1428,84,120,0,45,0,44,2,2
10877,1314,1428,84,120,0,45,0,44,2,2
10878,1314,1428,84,120,0,45,0,44,2,2
10879,1314,1428,84,120,0,45,0,44,2,2
10880,1314,1428,84,120,0,45,0,44,2,2
10881,1314,1428,84,120,0,45,0,44,2,2
10882,1314,1428,84,120,0,45,0,44,2,2
10883,1315,1428,84,120,0,45,0,44,2,2
10884,1315,1428,84,120,0,45,0,44,2,2
10885,1315,1428,84,120,0,45,0,44,2,2
10886,1315,1428,84,120,0,45,0,44,2,2
10887,1315,1428,84,120,0,45,0,44,2,2
10888,1315,1428,84,120,0,45,0,44,2,2
10889,1315,1428,84,120,0,45,0,44,2,2
10890,1315,1428,84,120,0,45,0,44,2,2
10891,1315,1428,84,120,0,45,0,44,2,2
10892,1315,1428,84,120,0,45,0,44,2,2
10893,1315,1428,84,120,0,45,0,44,2,2
10894,1315,1428,84,120,0,45,0,44,2,2
10895,1315,1428,84,120,0,45,0,44,2,2
10896,1315,1428,84,120,0,45,0,44,2,2
10897,1315,1428,84,120,0,45,0,44,2,2
10898,1315,1428,84,120,0,45,0,44,2,2
10899,1316,1428,84,120,0,45,0,44,2,2
10900,1316,1428,84,120,0,45,0,44,2,2
10901,1316,1428,84,120,0,45,0,44,2,2
10902,1316,1428,84,120,0,45,0,44,2,2
10903,1317,1428,84,120,0,45,0,44,2,2
10904,1317,1428,84,120,0,45,0,44,2,2
10905,1317,1428,84,120,0,45,0,44,2,2
10906,1317,1428,84,120,0,45,0,44,2,2
10907,1317,1428,84,120,0,45,0,44,2,2
10908,1317,1428,84,120,0,45,0,44,2,2
10909,1317,1428,84,120,0,45,0,44,2,2
10910,1317,1428,84,120,0,45,0,44,2,2
10911,1317,1428,84,120,0,45,0,44,2,2
10912,1317,1428,84,120,0,45,0,44,2,2
10913,1317,1428,84,120,0,45,0,44,2,2
10914,1317,1428,84,120,0,45,0,44,2,2
10915,1317,1428,84,120,0,45,0,44,2,2
10916,1317,1428,84,120,0,45,0,44,2,2
10917,1317,1428,84,120,0,45,0,44,2,2
10918,1317,1428,84,120,0,45,0,44,2,2
10919,1317,1428,84,120,0,45,0,44,2,2
10920,1317,1428,84,120,0,45,0,44,2,2
10921,1317,1428,84,120,0,45,0,44,2,2
10922,1317,1428,84,120,0,45,0,44,2,2
10923,1317,1428,84,120,0,45,0,44,2,2
10924,1317,1428,84,120,0,45,0,44,2,2
10925,1317,1428,84,120,0,45,0,44,2,2
10926,1317,1428,84,120,0,45,0,44,2,2
10927,1317,1428,84,120,0,45,0,44,2,2
10928,1317,1428,84,120,0,45,0,44,2,2
10929,1317,1428,84,120,0,45,0,44,2,2
10930,1317,1428,84,120,0,45,0,44,2,2
10931,1317,1428,84,120,0,45,0,44,2,2
10932,1317,1428,84,120,0,45,0,44,2,2
10933,1317,1428,84,120,0,45,0,44,2,2
10934,1317,1428,84,120,0,45,0,44,2,2
10935,1317,1428,84,120,0,45,0,44,2,2
10936,1317,1428,84,120,0,45,0,44,2,2
10937,1317,1428,84,120,0,45,0,44,2,2
10938,1317,1428,84,120,0,45,0,44,2,2
10939,1318,1428,84,120,0,45,0,44,2,2
10940,1318,1428,84,120,0,45,0,44,2,2
10941,1318,1428,84,120,0,45,0,44,2,2
10942,1319,1428,84,120,0,45,0,44,2,2
10943,1320,1428,84,120,0,45,0,44,2,2
10944,1320,1428,84,120,0,45,0,44,2,2
10945,1320,1428,84,120,0,45,0,44,2,2
10946,1321,1428,84,120,0,45,0,44,2,2
10947,1321,1428,84,120,0,45,0,44,2,2
10948,1321,1428,84,120,0,45,0,44,2,2
10949,1322,1428,84,120,0,45,0,44,2,2
10950,1323,1428,85,120,0,45,0,44,2,2
10951,1323,1428,85,120,0,45,0,44,2,2
10952,1324,1428,85,120,0,45,0,44,2,2
10953,1324,1428,85,120,0,45,0,44,2,2
10954,1325,1428,85,120,0,45,0,44,2,2
10955,1325,1428,85,120,0,45,0,44,2,2
10956,1325,1428,85,120,0,45,0,44,2,2
10957,1326,1428,85,120,0,45,0,44,2,2
10958,1326,1428,85,120,0,45,0,44,2,2
10959,1327,1428,86,120,0,45,0,44,2,2
10960,1327,1428,86,120,0,45,0,44,2,2
10961,1327,1428,86,120,0,45,0,44,2,2
10962,1327,1428,86,120,0,45,0,44,2,2
10963,1327,1428,86,120,0,45,0,44,2,2
10964,1328,1428,86,120,0,45,0,44,2,2
10965,1328,1428,86,120,0,45,0,44,2,2
10966,1328,1428,86,120,0,45,0,44,2,2
10967,1328,1428,86,120,0,45,0,44,2,2
10968,1329,1428,86,120,0,45,0,44,2,2
10969,1329,1428,86,120,0,45,0,44,2,2
10970,1329,1428,86,120,0,45,0,44,2,2
10971,1329,1428,86,120,0,45,0,44,2,2
10972,1330,1428,86,120,0,45,0,44,2,2
10973,1330,1428,86,120,0,45,0,44,2,2
10974,1331,1428,86,120,0,45,0,44,2,2
10975,1331,1428,86,120,0,45,0,44,2,2
10976,1331,1428,86,120,0,45,0,45,2,2
10977,1331,1428,86,120,0,45,0,45,2,2
10978,1331,1428,86,120,0,45,0,45,2,2
10979,1331,1428,86,120,0,45,0,45,2,2
10980,1331,1428,86,120,0,45,0,45,2,2
10981,1331,1428,86,120,0,45,0,45,2,2
10982,1331,1428,86,120,0,45,0,45,2,2
10983,1331,1428,86,120,0,45,0,45,2,2
10984,1332,1428,86,120,0,45,0,45,2,2
10985,1332,1428,86,120,0,45,0,45,2,2
10986,1332,1428,86,120,0,45,0,45,2,2
10987,1332,1428,86,120,0,45,0,45,2,2
10988,1333,1428,86,120,0,45,0,45,2,2
10989,1333,1428,86,120,0,45,0,45,2,2
10990,1333,1428,86,120,0,45,0,45,2,2
10991,1333,1428,86,120,0,46,0,45,2,2
10992,1333,1428,86,120,0,46,0,45,2,2
10993,1333,1428,86,120,0,46,0,45,2,2
10994,1334,1428,86,120,0,46,0,45,2,2
10995,1335,1428,87,120,0,46,0,45,2,2
10996,1335,1428,87,120,0,46,0,45,2,2
10997,1335,1428,87,120,0,46,0,45,2,2
10998,1335,1428,87,120,0,46,0,45,2,2
10999,1335,1428,87,120,0,46,0,45,2,2
11000,1335,1428,87,120,0,46,0,45,2,2
11001,1336,1428,87,120,0,46,0,45,2,2
11002,1336,1428,87,120,0,46,0,45,2,2
11003,1336,1428,87,120,0,46,0,45,2,2
11004,1336,1428,87,120,0,46,0,45,2,2
11005,1336,1428,87,120,0,46,0,45,2,2
11006,1336,1428,87,120,0,46,0,45,2,2
11007,1337,1428,87,120,0,46,0,45,2,2
11008,1337,1428,87,120,0,46,0,45,2,2
11009,1338,1428,87,120,0,46,0,45,2,2
11010,1338,1428,87,120,0,46,0,45,2,2
11011,1338,1428,87,120,0,46,0,45,2,2
11012,1338,1428,87,120,0,46,0,45,2,2
11013,1338,1428,87,120,0,46,0,45,2,2
11014,1339,1428,87,120,0,46,0,45,2,2
11015,1339,1428,87,120,0,46,0,45,2,2
11016,1340,1428,87,120,0,46,0,45,2,2
11017,1340,1428,87,120,0,46,0,45,2,2
11018,1340,1428,87,120,0,46,0,45,2,2
11019,1341,1428,87,120,0,46,0,45,2,2
11020,1342,1428,87,120,0,46,0,45,2,2
11021,1342,1428,87,120,0,46,0,45,2,2
11022,1342,1428,87,120,0,46,0,45,2,2
11023,1342,1428,87,120,0,46,0,45,2,2
11024,1342,1428,87,120,0,46,0,45,2,2
11025,1342,1428,87,120,0,46,0,45,2,2
11026,1342,1428,87,120,0,46,0,45,2,2
11027,1342,1428,87,120,0,46,0,45,2,2
11028,1342,1428,87,120,0,46,0,45,2,2
11029,1342,1428,87,120,0,46,0,45,2,2
11030,1342,1428,87,120,0,46,0,45,2,2
11031,1342,1428,87,120,0,46,0,45,2,2
11032,1342,1428,87,120,0,46,0,45,2,2
11033,1342,1428,87,120,0,46,0,45,2,2
11034,1342,1428,87,120,0,46,0,45,2,2
11035,1342,1428,87,120,0,46,0,45,2,2
11036,1342,1428,87,120,0,46,0,45,2,2
11037,1343,1428,87,120,0,46,0,45,2,2
11038,1343,1428,87,120,0,46,0,45,2,2
11039,1343,1428,87,120,0,46,0,45,2,2
11040,1344,1428,87,120,0,46,0,45,2,2
11041,1344,1428,87,120,0,46,0,45,2,2
11042,1344,1428,87,120,0,46,0,45,2,2
11043,1344,1428,87,120,0,46,0,45,2,2
11044,1344,1428,87,120,0,46,0,45,2,2
11045,1344,1428,87,120,0,46,0,45,2,2
11046,1344,1428,87,120,0,46,0,45,2,2
11047,1344,1428,87,120,0,46,0,45,2,2
11048,1344,1428,87,120,0,46,0,45,2,2
11049,1344,1428,87,120,0,46,0,45,2,2
11050,1345,1428,87,120,0,46,0,45,2,2
11051,1345,1428,87,120,0,46,0,45,2,2
11052,1345,1428,87,120,0,46,0,45,2,2
11053,1345,1428,87,120,0,46,0,45,2,2
11054,1345,1428,87,120,0,46,0,45,2,2
11055,1346,1428,87,120,0,46,0,45,2,2
11056,1346,1428,87,120,0,46,0,45,2,2
11057,1346,1428,87,120,0,46,0,45,2,2
11058,1347,1428,87,120,0,46,0,45,2,2
11059,1347,1428,87,120,0,46,0,45,2,2
11060,1347,1428,87,120,0,46,0,45,2,2
11061,1347,1428,87,120,0,46,0,45,2,2
11062,1347,1428,87,120,0,46,0,45,2,2
11063,1347,1428,87,120,0,46,0,45,2,2
11064,1347,1428,87,120,0,46,0,45,2,2
11065,1347,1428,87,120,0,46,0,45,2,2
11066,1347,1428,87,120,0,46,0,45,2,2
11067,1347,1428,87,120,0,46,0,45,2,2
11068,1347,1428,87,120,0,46,0,45,2,2
11069,1347,1428,87,120,0,46,0,45,2,2
11070,1347,1428,87,120,0,46,0,45,2,2
11071,1347,1428,87,120,0,46,0,45,2,2
11072,1347,1428,87,120,0,46,0,45,2,2
11073,1347,1428,87,120,0,46,0,45,2,2
11074,1347,1428,87,120,0,46,0,45,2,2
11075,1348,1428,87,120,0,46,0,45,2,2
11076,1348,1428,87,120,0,46,0,45,2,2
11077,1348,1428,87,120,0,46,0,45,2,2
11078,1348,1428,87,120,0,46,0,45,2,2
11079,1348,1428,87,120,0,46,0,45,2,2
11080,1348,1428,87,120,0,46,0,45,2,2
11081,1348,1428,87,120,0,46,0,45,2,2
11082,1348,1428,87,120,0,46,0,45,2,2
11083,1348,1428,87,120,0,46,0,45,2,2
11084,1349,1428,88,120,0,46,0,45,2,2
11085,1350,1428,88,120,0,46,0,45,2,2
11086,1350,1428,88,120,0,46,0,45,2,2
11087,1350,1428,88,120,0,46,0,45,2,2
11088,1350,1428,88,120,0,46,0,45,2,2
11089,1351,1428,88,120,0,46,0,45,2,2
11090,1351,1428,88,120,0,46,0,45,2,2
11091,1351,1428,88,120,0,46,0,45,2,2
11092,1351,1428,88,120,0,46,0,45,2,2
11093,1351,1428,88,120,0,46,0,45,2,2
11094,1351,1428,88,120,0,46,0,45,2,2
11095,1351,1428,88,120,0,46,0,45,2,2
11096,1352,1428,88,120,0,46,0,45,2,2
11097,1352,1428,88,120,0,46,0,45,2,2
11098,1352,1428,88,120,0,46,0,45,2,2
11099,1352,1428,88,120,0,46,0,45,2,2
11100,1353,1428,88,120,0,46,0,45,2,2
11101,1353,1428,88,120,0,46,0,45,2,2
11102,1353,1428,88,120,0,46,0,45,2,2
11103,1353,1428,88,120,0,46,0,45,2,2
11104,1353,1428,88,120,0,46,0,45,2,2
11105,1354,1428,88,120,0,46,0,45,2,2
11106,1354,1428,88,120,0,46,0,45,2,2
11107,1355,1428,89,120,0,46,0,45,2,2
11108,1355,1428,89,120,0,46,0,45,2,2
11109,1355,1428,89,120,0,46,0,45,2,2
11110,1356,1428,89,120,0,46,0,45,2,2
11111,1356,1428,89,120,0,46,0,45,2,2
11112,1356,1428,89,120,0,46,0,45,2,2
11113,1356,1428,89,120,0,46,0,45,2,2
11114,1356,1428,89,120,0,46,0,45,2,2
11115,1357,1428,90,120,0,46,0,45,2,2
11116,1357,1428,90,120,0,46,0,45,2,2
11117,1357,1428,90,120,0,46,0,45,2,2
11118,1357,1428,90,120,0,46,0,45,2,2
11119,1357,1428,90,120,0,46,0,45,2,2
11120,1357,1428,90,120,0,46,0,45,2,2
11121,1357,1428,90,120,0,46,0,45,2,2
11122,1357,1428,90,120,0,46,0,45,2,2
11123,1357,1428,90,120,0,46,0,45,2,2
11124,1357,1428,90,120,0,46,0,45,2,2
11125,1357,1428,90,120,0,46,0,45,2,2
11126,1357,1428,90,120,0,46,0,45,2,2
11127,1357,1428,90,120,0,46,0,45,2,2
11128,1358,1428,90,120,0,46,0,45,2,2
11129,1359,1428,90,120,0,46,0,45,2,2
11130,1359,1428,90,120,0,46,0,45,2,2
11131,1359,1428,90,120,0,46,0,45,2,2
11132,1359,1428,90,120,0,46,0,45,2,2
11133,1359,1428,90,120,0,46,0,45,2,2
11134,1359,1428,90,120,0,46,0,45,2,2
11135,1359,1428,90,120,0,46,0,45,2,2
11136,1359,1428,90,120,0,46,0,45,2,2
11137,1359,1428,90,120,0,46,0,45,2,2
11138,1360,1428,90,120,0,46,0,45,2,2
11139,1360,1428,90,120,0,46,0,45,2,2
11140,1360,1428,90,120,0,46,0,45,2,2
11141,1361,1428,90,120,0,46,0,45,2,2
11142,1361,1428,90,120,0,46,0,45,2,2
11143,1361,1428,90,120,0,46,0,45,2,2
11144,1361,1428,90,120,0,46,0,45,2,2
11145,1361,1428,90,120,0,46,0,45,2,2
11146,1361,1428,90,120,0,46,0,45,2,2
11147,1361,1428,90,120,0,46,0,45,2,2
