Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
6881,855,887,61,69,0,48,0,47,3,3
6882,855,887,61,69,0,48,0,47,3,3
6883,856,887,61,69,0,48,0,47,3,3
6884,857,887,61,69,0,48,0,47,3,3
6885,857,887,61,69,0,48,0,47,3,3
6886,857,887,61,69,0,48,0,47,3,3
6887,857,887,61,69,0,48,0,47,3,3
6888,857,888,61,69,0,48,0,47,3,3
6889,857,888,61,69,0,48,0,47,3,3
6890,857,888,61,69,0,48,0,47,3,3
6891,857,888,61,69,0,48,0,47,3,3
6892,857,888,61,69,0,48,0,47,3,3
6893,857,888,61,69,0,48,0,47,3,3
6894,857,888,61,69,0,48,0,47,3,3
6895,857,889,61,69,0,48,0,47,3,3
6896,857,889,61,69,0,48,0,47,3,3
6897,857,889,61,69,0,48,0,47,3,3
6898,857,890,61,69,0,48,0,47,3,3
6899,857,890,61,69,0,48,0,47,3,3
6900,857,890,61,69,0,48,0,47,3,3
6901,857,890,61,69,0,48,0,47,3,3
6902,858,890,61,69,0,48,0,47,3,3
6903,859,890,61,69,0,48,0,47,3,3
6904,859,890,61,69,0,48,0,47,3,3
6905,860,890,61,69,0,48,0,47,3,3
6906,860,890,61,69,0,48,0,47,3,3
6907,860,891,61,69,0,48,0,47,3,3
6908,860,891,61,69,0,48,0,47,3,3
6909,860,891,61,69,0,48,0,47,3,3
6910,860,891,61,69,0,48,0,47,3,3
6911,860,891,61,69,0,48,0,47,3,3
6912,861,891,61,69,0,48,0,47,3,3
6913,861,891,61,69,0,48,0,47,3,3
6914,861,891,61,69,0,48,0,47,3,3
6915,862,891,61,69,0,48,0,47,3,3
6916,862,891,61,69,0,48,0,47,3,3
6917,862,892,61,69,0,48,0,47,3,3
6918,862,893,61,69,0,48,0,47,3,3
6919,862,893,61,69,0,48,0,47,3,3
6920,863,893,61,69,0,48,0,47,3,3
6921,863,893,61,69,0,48,0,47,3,3
6922,863,893,61,69,0,48,0,47,3,3
6923,863,893,61,69,0,48,0,47,3,3
6924,863,893,61,69,0,48,0,47,3,3
6925,863,893,61,69,0,48,0,47,3,3
6926,864,894,61,69,0,48,0,47,3,3
6927,865,894,61,69,0,48,0,47,3,3
6928,865,894,61,69,0,48,0,47,3,3
6929,866,894,61,69,0,48,0,47,3,3
6930,866,894,61,69,0,48,0,47,3,3
6931,866,894,61,69,0,48,0,47,3,3
6932,866,894,61,69,0,48,0,47,3,3
6933,866,894,61,69,0,48,0,47,3,3
6934,866,894,61,69,0,48,0,47,3,3
6935,866,894,61,69,0,48,0,47,3,3
6936,866,895,61,69,0,48,0,47,3,3
6937,866,896,61,70,0,48,0,47,3,3
6938,867,896,61,70,0,48,0,47,3,3
6939,867,896,61,70,0,48,0,47,3,3
6940,867,896,61,70,0,48,0,47,3,3
6941,867,896,61,70,0,48,0,47,3,3
6942,867,896,61,70,0,48,0,47,3,3
6943,867,897,61,70,0,48,0,47,3,3
6944,868,897,61,70,0,48,0,47,3,3
6945,869,897,61,70,0,48,0,47,3,3
6946,869,897,61,70,0,48,0,47,3,3
6947,869,897,61,70,0,48,0,47,3,3
6948,869,897,61,70,0,48,0,47,3,3
6949,869,897,61,70,0,48,0,47,3,3
6950,869,897,61,70,0,48,0,47,3,3
6951,869,897,61,70,0,48,0,47,3,3
6952,869,897,61,70,0,48,0,47,3,3
6953,870,897,61,70,0,48,0,47,3,3
6954,870,897,61,70,0,48,0,47,3,3
6955,870,897,61,70,0,48,0,47,3,3
6956,870,897,61,70,0,48,0,47,3,3
6957,870,898,61,70,0,48,0,47,3,3
6958,870,898,61,70,0,48,0,47,3,3
6959,870,898,61,70,0,48,0,47,3,3
6960,870,898,61,70,0,48,0,47,3,3
6961,870,898,61,70,0,48,0,47,3,3
6962,870,898,61,70,0,48,0,48,3,3
6963,870,898,61,70,0,48,0,48,3,3
6964,870,898,61,70,0,48,0,48,3,3
6965,870,898,61,70,0,48,0,48,3,3
6966,870,898,61,70,0,48,0,48,3,3
6967,870,898,61,70,0,48,0,48,3,3
6968,870,898,61,70,0,48,0,48,3,3
6969,870,899,61,70,0,48,0,48,3,3
6970,870,899,61,70,0,48,0,48,3,3
6971,870,900,61,71,0,48,0,48,3,3
6972,870,900,61,71,0,48,0,48,3,3
6973,870,900,61,71,0,48,0,48,3,3
6974,870,900,61,71,0,48,0,48,3,3
6975,870,900,61,71,0,48,0,48,3,3
6976,870,900,61,71,0,48,0,48,3,3
6977,870,900,61,71,0,48,0,48,3,3
6978,870,900,61,71,0,48,0,48,3,3
6979,870,900,61,71,0,48,0,48,3,3
6980,870,901,61,71,0,48,0,48,3,3
6981,870,901,61,71,0,48,0,48,3,3
6982,870,901,61,71,0,48,0,48,3,3
6983,870,901,61,71,0,48,0,48,3,3
6984,870,901,61,71,0,48,0,48,3,3
6985,870,901,61,71,0,48,0,48,3,3
6986,870,902,61,72,0,48,0,48,3,3
6987,870,902,61,72,0,48,0,48,3,3
6988,870,902,61,72,0,48,0,48,3,3
6989,870,902,61,72,0,48,0,48,3,3
6990,870,902,61,72,0,48,0,48,3,3
6991,870,902,61,72,0,48,0,48,3,3
6992,870,902,61,72,0,48,0,48,3,3
6993,870,902,61,72,0,48,0,48,3,3
6994,870,902,61,72,0,48,0,48,3,3
6995,870,902,61,72,0,48,0,48,3,3
6996,870,902,61,72,0,48,0,48,3,3
6997,870,902,61,72,0,48,0,48,3,3
6998,870,902,61,72,0,48,0,48,3,3
6999,870,902,61,72,0,48,0,48,3,3
7000,870,902,61,72,0,48,0,48,3,3
7001,870,902,61,72,0,48,0,48,3,3
7002,870,903,61,72,0,48,0,48,3,3
7003,870,903,61,72,0,48,0,48,3,3
7004,870,903,61,72,0,48,0,48,3,3
7005,870,904,61,73,0,48,0,48,3,3
7006,870,904,61,73,0,48,0,48,3,3
7007,870,904,61,73,0,48,0,48,3,3
7008,870,905,61,73,0,48,0,48,3,3
7009,870,905,61,73,0,48,0,48,3,3
7010,870,905,61,73,0,48,0,48,3,3
7011,870,905,61,73,0,48,0,48,3,3
7012,870,905,61,73,0,48,0,48,3,3
7013,870,906,61,73,0,48,0,48,3,3
7014,870,906,61,73,0,48,0,48,3,3
7015,870,906,61,73,0,48,0,48,3,3
7016,870,906,61,73,0,48,0,48,3,3
7017,870,906,61,73,0,48,0,48,3,3
7018,870,906,61,73,0,48,0,48,3,3
7019,870,906,61,73,0,48,0,48,3,3
7020,870,906,61,73,0,48,0,48,3,3
7021,870,906,61,73,0,48,0,48,3,3
7022,870,906,61,73,0,48,0,48,3,3
7023,870,906,61,73,0,48,0,48,3,3
7024,870,906,61,73,0,48,0,48,3,3
7025,870,906,61,73,0,48,0,48,3,3
7026,870,906,61,73,0,48,0,48,3,3
7027,870,906,61,73,0,48,0,48,3,3
7028,870,906,61,73,0,48,0,48,3,3
7029,870,906,61,73,0,48,0,48,3,3
7030,870,906,61,73,0,48,0,48,3,3
7031,870,906,61,73,0,48,0,48,3,3
7032,870,906,61,73,0,48,0,48,3,3
7033,870,907,61,73,0,48,0,48,3,3
7034,870,907,61,73,0,48,0,48,3,3
7035,870,908,61,73,0,48,0,48,3,3
7036,870,908,61,73,0,48,0,48,3,3
7037,870,908,61,73,0,48,0,48,3,3
7038,870,909,61,73,0,48,0,48,3,3
7039,870,909,61,73,0,48,0,48,3,3
7040,870,909,61,73,0,48,0,48,3,3
7041,870,909,61,73,0,48,0,48,3,3
7042,870,910,61,73,0,48,0,48,3,3
7043,870,910,61,73,0,48,0,48,3,3
7044,870,910,61,73,0,49,0,48,3,3
7045,870,910,61,73,0,49,0,49,3,3
7046,870,910,61,73,0,49,0,49,3,3
7047,870,910,61,73,0,49,0,49,3,3
7048,870,910,61,73,0,49,0,49,3,3
7049,870,911,61,73,0,49,0,49,3,3
7050,870,911,61,73,0,49,0,49,3,3
7051,870,911,61,73,0,49,0,49,3,3
7052,870,911,61,73,0,49,0,49,3,3
7053,870,912,61,73,0,49,0,49,3,3
7054,870,912,61,73,0,49,0,49,3,3
7055,870,913,61,73,0,49,0,49,3,3
7056,870,913,61,73,0,49,0,49,3,3
7057,870,913,61,73,0,49,0,49,3,3
7058,870,913,61,73,0,49,0,49,3,3
7059,870,913,61,73,0,49,0,49,3,3
7060,870,913,61,73,0,49,0,49,3,3
7061,870,913,61,73,0,49,0,49,3,3
7062,870,913,61,73,0,49,0,49,3,3
7063,870,913,61,73,0,49,0,49,3,3
7064,870,913,61,73,0,49,0,49,3,3
7065,870,913,61,73,0,49,0,49,3,3
7066,870,913,61,73,0,49,0,49,3,3
7067,870,913,61,73,0,49,0,49,3,3
7068,870,913,61,73,0,49,0,49,3,3
7069,870,913,61,73,0,49,0,49,3,3
7070,870,913,61,73,0,49,0,49,3,3
7071,870,913,61,73,0,49,0,49,3,3
7072,870,914,61,73,0,49,0,49,3,3
7073,870,914,61,73,0,49,0,49,3,3
7074,870,914,61,73,0,49,0,49,3,3
7075,870,914,61,73,0,49,0,49,3,3
7076,870,914,61,73,0,49,0,49,3,3
7077,870,914,61,73,0,49,0,49,3,3
7078,870,914,61,73,0,49,0,49,3,3
7079,870,914,61,73,0,49,0,49,3,3
7080,870,915,61,73,0,49,0,49,3,3
7081,870,915,61,73,0,49,0,49,3,3
7082,870,915,61,73,0,49,0,49,3,3
7083,870,916,61,73,0,49,0,49,3,3
7084,870,916,61,73,0,49,0,49,3,3
7085,870,916,61,73,0,49,0,49,3,3
7086,870,916,61,73,0,49,0,49,3,3
7087,870,916,61,73,0,49,0,49,3,3
7088,870,916,61,73,0,49,0,49,3,3
7089,870,916,61,73,0,49,0,49,3,3
7090,870,916,61,73,0,49,0,49,3,3
7091,870,916,61,73,0,49,0,49,3,3
7092,870,916,61,73,0,49,0,49,3,3
7093,870,916,61,73,0,49,0,49,3,3
7094,870,916,61,73,0,49,0,49,3,3
7095,870,917,61,73,0,49,0,49,3,3
7096,870,917,61,73,0,49,0,49,3,3
7097,870,917,61,73,0,49,0,49,3,3
7098,870,917,61,73,0,49,0,49,3,3
7099,870,917,61,73,0,49,0,49,3,3
7100,870,917,61,73,0,49,0,49,3,3
7101,870,917,61,73,0,49,0,49,3,3
7102,870,917,61,73,0,49,0,49,3,3
7103,870,917,61,73,0,49,0,49,3,3
7104,871,917,61,73,0,49,0,49,3,3
7105,871,917,61,73,0,49,0,49,3,3
7106,871,918,61,73,0,49,0,49,3,3
7107,871,918,61,73,0,49,0,49,3,3
7108,871,918,61,73,0,49,0,49,3,3
7109,871,918,61,73,0,49,0,49,3,3
7110,871,918,61,73,0,49,0,49,3,3
7111,871,918,61,73,0,49,0,49,3,3
7112,872,918,61,73,0,49,0,49,3,3
7113,872,918,61,73,0,49,0,49,3,3
7114,872,918,61,73,0,49,0,49,3,3
7115,872,918,61,73,0,49,0,49,3,3
7116,872,918,61,73,0,49,0,49,3,3
7117,872,918,61,73,0,49,0,49,3,3
7118,872,918,61,73,0,49,0,49,3,3
7119,872,918,61,73,0,49,0,49,3,3
7120,872,918,61,73,0,49,0,49,3,3
7121,872,918,61,73,0,49,0,49,3,3
7122,873,918,61,73,0,49,0,49,3,3
7123,873,918,61,73,0,49,0,49,3,3
7124,874,918,61,73,0,49,0,49,3,3
7125,874,918,61,73,0,49,0,49,3,3
7126,874,918,61,73,0,49,0,49,3,3
7127,874,918,61,73,0,49,0,49,3,3
7128,874,918,61,73,0,49,0,49,3,3
7129,874,918,61,73,0,49,0,49,3,3
7130,874,918,61,73,0,49,0,49,3,3
7131,874,918,61,73,0,49,0,49,3,3
7132,874,918,61,73,0,49,0,49,3,3
7133,875,918,61,73,0,49,0,49,3,3
7134,875,918,61,73,0,49,0,49,3,3
7135,875,918,61,73,0,49,0,49,3,3
7136,875,918,61,73,0,49,0,49,3,3
7137,875,918,61,73,0,49,0,49,3,3
7138,875,918,61,73,0,49,0,49,3,3
7139,875,918,61,73,0,49,0,49,3,3
7140,875,918,61,73,0,49,0,49,3,3
7141,875,918,61,73,0,49,0,49,3,3
7142,875,918,61,73,0,49,0,49,3,3
7143,875,918,61,73,0,49,0,49,3,3
7144,875,918,61,73,0,49,0,49,3,3
7145,875,918,61,73,0,49,0,49,3,3
7146,875,918,61,73,0,49,0,49,3,3
7147,875,918,61,73,0,49,0,49,3,3
7148,875,918,61,73,0,49,0,49,3,3
7149,875,918,61,73,0,49,0,49,3,3
7150,876,919,61,73,0,49,0,49,3,3
7151,876,920,61,73,0,49,0,49,3,3
7152,876,920,61,73,0,49,0,49,3,3
7153,877,920,61,73,0,49,0,49,3,3
7154,877,920,61,73,0,49,0,49,3,3
7155,877,921,61,73,0,49,0,49,3,3
7156,877,921,61,73,0,49,0,49,3,3
7157,877,921,61,73,0,49,0,49,3,3
7158,877,921,61,73,0,49,0,49,3,3
7159,877,921,61,73,0,49,0,49,3,3
7160,878,921,61,73,0,49,0,49,3,3
7161,878,921,61,73,0,49,0,49,3,3
7162,878,921,61,73,0,49,0,49,3,3
7163,878,921,61,73,0,49,0,49,3,3
7164,878,921,61,73,0,49,0,49,3,3
7165,879,921,61,73,0,49,0,49,3,3
7166,879,921,61,73,0,49,0,49,3,3
7167,880,921,61,73,0,49,0,49,3,3
7168,880,922,61,73,0,49,0,49,3,3
7169,880,922,61,73,0,49,0,49,3,3
7170,880,922,61,73,0,49,0,49,3,3
7171,880,923,61,73,0,49,0,49,3,3
7172,880,923,61,73,0,49,0,49,3,3
7173,881,923,61,73,0,49,0,49,3,3
7174,882,924,61,74,0,49,0,49,3,3
7175,882,924,61,74,0,49,0,49,3,3
7176,882,924,61,74,0,49,0,49,3,3
7177,882,924,61,74,0,49,0,49,3,3
7178,882,924,61,74,0,49,0,49,3,3
7179,882,924,61,74,0,49,0,49,3,3
7180,882,924,61,74,0,49,0,49,3,3
7181,882,924,61,74,0,49,0,49,3,3
7182,882,924,61,74,0,49,0,49,3,3
7183,882,924,61,74,0,49,0,49,3,3
7184,882,924,61,74,0,49,0,49,3,3
7185,882,925,61,74,0,49,0,49,3,3
7186,882,925,61,74,0,49,0,49,3,3
7187,882,925,61,74,0,49,0,49,3,3
7188,882,925,61,74,0,49,0,49,3,3
7189,882,926,61,74,0,49,0,49,3,3
7190,882,927,61,74,0,49,0,49,3,3
7191,882,927,61,74,0,49,0,49,3,3
7192,882,927,61,74,0,49,0,49,3,3
7193,882,927,61,74,0,49,0,49,3,3
7194,882,927,61,74,0,49,0,49,3,3
7195,882,928,61,74,0,49,0,49,3,3
7196,882,928,61,74,0,49,0,49,3,3
7197,882,928,61,74,0,49,0,49,3,3
7198,882,928,61,74,0,49,0,49,3,3
7199,882,928,61,74,0,49,0,49,3,3
7200,882,928,61,74,0,49,0,49,3,3
7201,882,928,61,74,0,49,0,49,3,3
7202,882,928,61,74,0,49,0,49,3,3
7203,883,929,61,74,0,49,0,49,3,3
7204,883,929,61,74,0,49,0,49,3,3
7205,883,929,61,74,0,49,0,49,3,3
7206,883,929,61,74,0,49,0,49,3,3
7207,883,929,61,74,0,49,0,49,3,3
7208,883,929,61,74,0,49,0,49,3,3
7209,883,929,61,74,0,49,0,49,3,3
7210,883,929,61,74,0,49,0,49,3,3
7211,884,929,61,74,0,49,0,49,3,3
7212,884,929,61,74,0,49,0,49,3,3
7213,884,929,61,74,0,49,0,49,3,3
7214,884,929,61,74,0,49,0,49,3,3
7215,884,930,61,75,0,49,0,49,3,3
7216,884,930,61,75,0,49,0,49,3,3
7217,884,930,61,75,0,49,0,49,3,3
7218,884,931,61,75,0,49,0,49,3,3
7219,884,931,61,75,0,49,0,49,3,3
7220,885,931,61,75,0,49,0,49,3,3
7221,885,931,61,75,0,49,0,49,3,3
7222,885,931,61,75,0,49,0,49,3,3
7223,885,931,61,75,0,49,0,49,3,3
7224,885,931,61,75,0,49,0,49,3,3
7225,885,931,61,75,0,49,0,49,3,3
7226,886,931,61,75,0,49,0,49,3,3
7227,886,932,61,76,0,49,0,49,3,3
7228,886,932,61,76,0,49,0,49,3,3
7229,886,932,61,76,0,49,0,49,3,3
7230,886,932,61,76,0,49,0,49,3,3
7231,886,932,61,76,0,49,0,49,3,3
7232,886,932,61,76,0,49,0,49,3,3
7233,886,932,61,76,0,49,0,49,3,3
7234,887,932,61,76,0,49,0,49,3,3
7235,887,932,61,76,0,50,0,49,3,3
7236,888,932,61,76,0,50,0,49,3,3
7237,888,932,61,76,0,50,0,49,3,3
7238,889,932,61,76,0,50,0,49,3,3
7239,889,932,61,76,0,50,0,49,3,3
7240,890,933,61,76,0,50,0,49,3,3
7241,890,933,61,76,0,50,0,49,3,3
7242,890,933,61,76,0,50,0,49,3,3
7243,890,933,61,76,0,50,0,49,3,3
7244,890,933,61,76,0,50,0,49,3,3
7245,890,934,61,76,0,50,0,49,3,3
7246,890,934,61,76,0,50,0,49,3,3
7247,890,934,61,76,0,50,0,49,3,3
7248,890,934,61,76,0,50,0,49,3,3
7249,890,934,61,76,0,50,0,49,3,3
7250,890,934,61,76,0,50,0,49,3,3
7251,890,935,61,76,0,50,0,49,3,3
7252,890,935,61,76,0,50,0,49,3,3
7253,891,935,61,76,0,50,0,49,3,3
7254,891,935,61,76,0,50,0,49,3,3
7255,891,935,61,76,0,50,0,49,3,3
7256,892,935,61,76,0,50,0,49,3,3
7257,893,935,62,76,0,50,0,49,3,3
7258,893,935,62,76,0,50,0,49,3,3
7259,893,935,62,76,0,50,0,49,3,3
7260,893,935,62,76,0,50,0,49,3,3
7261,893,935,62,76,0,50,0,49,3,3
7262,893,935,62,76,0,50,0,49,3,3
7263,893,935,62,76,0,50,0,49,3,3
7264,894,935,62,76,0,50,0,49,3,3
7265,894,935,62,76,0,50,0,49,3,3
7266,894,935,62,76,0,50,0,49,3,3
7267,894,935,62,76,0,50,0,49,3,3
7268,894,936,62,76,0,50,0,49,3,3
7269,894,936,62,76,0,50,0,49,3,3
7270,894,936,62,76,0,50,0,49,3,3
7271,894,936,62,76,0,50,0,49,3,3
7272,894,936,62,76,0,50,0,49,3,3
7273,894,936,62,76,0,50,0,49,3,3
7274,894,936,62,76,0,50,0,49,3,3
7275,894,936,62,76,0,50,0,49,3,3
7276,894,936,62,76,0,50,0,49,3,3
7277,894,936,62,76,0,50,0,49,3,3
7278,894,936,62,76,0,50,0,49,3,3
7279,894,936,62,76,0,50,0,49,3,3
7280,894,937,62,76,0,50,0,49,3,3
7281,894,937,62,76,0,50,0,49,3,3
7282,894,937,62,76,0,50,0,49,3,3
7283,894,937,62,76,0,50,0,49,3,3
7284,894,937,62,76,0,50,0,49,3,3
7285,894,937,62,76,0,50,0,49,3,3
7286,894,938,62,76,0,50,0,49,3,3
7287,894,939,62,76,0,50,0,49,3,3
7288,894,940,62,77,0,50,0,49,3,3
7289,894,940,62,77,0,50,0,50,3,3
7290,894,940,62,77,0,51,0,50,3,3
7291,894,940,62,77,0,51,0,50,3,3
7292,894,940,62,77,0,51,0,50,3,3
7293,894,940,62,77,0,51,0,50,3,3
7294,894,941,62,77,0,51,0,50,3,3
7295,894,941,62,77,0,51,0,50,3,3
7296,894,941,62,77,0,51,0,50,3,3
7297,894,941,62,77,0,51,0,50,3,3
7298,894,942,62,78,0,51,0,50,3,3
7299,894,942,62,78,0,51,0,50,3,3
7300,894,942,62,78,0,51,0,50,3,3
7301,894,942,62,78,0,51,0,50,3,3
7302,894,942,62,78,0,51,0,50,3,3
7303,894,942,62,78,0,51,0,50,3,3
7304,894,942,62,78,0,51,0,50,3,3
7305,894,942,62,78,0,51,0,50,3,3
7306,894,942,62,78,0,51,0,50,3,3
7307,894,943,62,78,0,51,0,50,3,3
7308,894,943,62,78,0,51,0,50,3,3
7309,894,943,62,78,0,51,0,50,3,3
7310,894,943,62,78,0,51,0,50,3,3
7311,894,943,62,78,0,51,0,50,3,3
7312,894,943,62,78,0,51,0,50,3,3
7313,894,943,62,78,0,51,0,50,3,3
7314,894,944,62,79,0,51,0,50,3,3
7315,894,944,62,79,0,51,0,50,3,3
7316,894,944,62,79,0,51,0,50,3,3
7317,894,944,62,79,0,51,0,51,3,3
7318,894,944,62,79,0,51,0,51,3,3
7319,894,944,62,79,0,51,0,51,3,3
7320,894,944,62,79,0,51,0,51,3,3
7321,894,944,62,79,0,52,0,51,3,3
7322,894,944,62,79,0,52,0,52,3,3
7323,894,944,62,79,0,52,0,52,3,3
7324,894,944,62,79,0,52,0,52,3,3
7325,894,944,62,79,0,52,0,52,3,3
7326,894,944,62,79,0,52,0,52,3,3
7327,894,944,62,79,0,52,0,52,3,3
7328,894,944,62,79,0,52,0,52,3,3
7329,894,944,62,79,0,52,0,52,3,3
7330,894,944,62,79,0,52,0,52,3,3
7331,894,944,62,79,0,52,0,52,3,3
7332,894,944,62,79,0,52,0,52,3,3
7333,894,944,62,79,0,52,0,52,3,3
7334,894,944,62,79,0,52,0,52,3,3
7335,894,944,62,79,0,52,0,52,3,3
7336,894,944,62,79,0,52,0,52,3,3
7337,894,944,62,79,0,52,0,52,3,3
7338,894,944,62,79,0,52,0,52,3,3
7339,894,944,62,79,0,52,0,52,3,3
7340,894,944,62,79,0,53,0,52,3,3
7341,895,944,63,79,0,53,0,52,3,3
7342,896,944,63,79,0,53,0,53,3,3
7343,897,944,63,79,0,53,0,53,3,3
7344,898,944,63,79,0,54,0,53,3,3
7345,898,944,63,79,0,54,0,53,3,3
7346,898,944,63,79,0,54,0,53,3,3
7347,898,944,63,79,0,54,0,53,3,3
7348,898,944,63,79,0,54,0,53,3,3
7349,898,944,63,79,0,54,0,53,3,3
7350,899,944,63,79,0,54,0,53,3,3
7351,900,944,63,79,0,54,0,53,3,3
7352,900,944,63,79,0,54,0,53,3,3
7353,900,944,63,79,0,54,0,53,3,3
7354,901,944,63,79,0,54,0,54,3,3
7355,901,944,63,79,0,55,0,54,3,3
7356,901,944,63,79,0,55,0,54,3,3
7357,902,944,63,79,0,55,0,54,3,3
7358,902,944,63,79,0,55,0,54,3,3
7359,902,944,63,79,0,55,0,54,3,3
7360,902,944,63,79,0,55,0,54,3,3
7361,902,944,63,79,0,55,0,54,3,3
7362,902,944,63,79,0,55,0,54,3,3
7363,902,944,63,79,0,55,0,54,3,3
7364,902,944,63,79,0,55,0,54,3,3
7365,902,944,63,79,0,55,0,54,3,3
7366,902,944,63,79,0,55,0,54,3,3
7367,902,944,63,79,0,55,0,54,3,3
7368,903,944,63,79,0,55,0,54,3,3
7369,903,944,63,79,0,55,0,54,3,3
7370,903,944,63,79,0,55,0,54,3,3
7371,904,944,63,79,0,55,0,54,3,3
7372,905,944,64,79,0,55,0,54,3,3
7373,906,944,64,79,0,55,0,54,3,3
7374,906,944,64,79,0,55,0,54,3,3
7375,906,944,64,79,0,55,0,54,3,3
7376,906,944,64,79,0,55,0,54,3,3
7377,906,944,64,79,0,55,0,54,3,3
7378,906,944,64,79,0,55,0,54,3,3
7379,906,944,64,79,0,55,0,54,3,3
7380,906,944,64,79,0,55,0,54,3,3
7381,906,944,64,79,0,55,0,54,3,3
7382,906,944,64,79,0,55,0,54,3,3
7383,906,944,64,79,0,55,0,54,3,3
7384,906,944,64,79,0,55,0,54,3,3
7385,906,944,64,79,0,55,0,54,3,3
7386,906,944,64,79,0,55,0,54,3,3
7387,906,944,64,79,0,55,0,54,3,3
7388,906,944,64,79,0,55,0,54,3,3
7389,906,944,64,79,0,55,0,54,3,3
7390,906,944,64,79,0,55,0,54,3,3
7391,906,944,64,79,0,55,0,54,3,3
7392,906,944,64,79,0,55,0,54,3,3
7393,906,944,64,79,0,55,0,54,3,3
7394,906,944,64,79,0,55,0,54,3,3
7395,906,944,64,79,0,55,0,54,3,3
7396,906,944,64,79,0,55,0,54,3,3
7397,906,944,64,79,0,55,0,54,3,3
7398,906,944,64,79,0,55,0,54,3,3
7399,906,944,64,79,0,55,0,54,3,3
7400,906,944,64,79,0,55,0,54,3,3
7401,906,944,64,79,0,55,0,54,3,3
7402,906,944,64,79,0,55,0,54,3,3
7403,906,944,64,79,0,55,0,54,3,3
7404,906,944,64,79,0,55,0,54,3,3
7405,906,944,64,79,0,55,0,54,3,3
7406,906,944,64,79,0,55,0,54,3,3
7407,906,944,64,79,0,55,0,54,3,3
7408,906,944,64,79,0,55,0,54,3,3
7409,906,944,64,79,0,55,0,54,3,3
7410,906,944,64,79,0,55,0,54,3,3
7411,906,944,64,79,0,55,0,54,3,3
7412,906,944,64,79,0,55,0,54,3,3
7413,906,944,64,79,0,55,0,54,3,3
7414,906,944,64,79,0,55,0,54,3,3
7415,906,944,64,79,0,55,0,54,3,3
7416,906,944,64,79,0,55,0,54,3,3
7417,906,944,64,79,0,55,0,54,3,3
7418,906,944,64,79,0,55,0,54,3,3
7419,906,944,64,79,0,55,0,54,3,3
7420,906,944,64,79,0,55,0,54,3,3
7421,906,944,64,79,0,55,0,54,3,3
7422,906,944,64,79,0,55,0,54,3,3
7423,906,944,64,79,0,55,0,54,3,3
7424,906,944,64,79,0,55,0,54,3,3
7425,906,944,64,79,0,55,0,54,3,3
7426,906,944,64,79,0,55,0,54,3,3
7427,906,944,64,79,0,55,0,54,3,3
7428,906,944,64,79,0,55,0,54,3,3
7429,906,944,64,79,0,55,0,54,3,3
7430,906,944,64,79,0,55,0,54,3,3
7431,906,944,64,79,0,55,0,54,3,3
7432,906,944,64,79,0,55,0,54,3,3
7433,906,944,64,79,0,55,0,54,3,3
7434,906,944,64,79,0,55,0,54,3,3
7435,906,944,64,79,0,55,0,54,3,3
7436,906,944,64,79,0,55,0,54,3,3
7437,906,944,64,79,0,55,0,54,3,3
7438,906,944,64,79,0,55,0,54,3,3
7439,906,944,64,79,0,55,0,54,3,3
7440,906,944,64,79,0,55,0,54,3,3
7441,906,944,64,79,0,55,0,54,3,3
7442,906,944,64,79,0,55,0,54,3,3
7443,906,944,64,79,0,55,0,54,3,3
7444,906,944,64,79,0,55,0,54,3,3
7445,906,944,64,79,0,55,0,54,3,3
7446,906,944,64,79,0,55,0,54,3,3
7447,906,944,64,79,0,55,0,54,3,3
7448,906,944,64,79,0,55,0,54,3,3
7449,906,944,64,79,0,55,0,54,3,3
7450,906,944,64,79,0,55,0,54,3,3
7451,906,944,64,79,0,55,0,54,3,3
7452,906,944,64,79,0,55,0,54,3,3
7453,906,944,64,79,0,55,0,54,3,3
7454,906,944,64,79,0,55,0,54,3,3
7455,906,944,64,79,0,55,0,54,3,3
7456,906,944,64,79,0,55,0,54,3,3
7457,906,944,64,79,0,55,0,54,3,3
7458,906,944,64,79,0,55,0,54,3,3
7459,906,944,64,79,0,55,0,54,3,3
7460,906,944,64,79,0,55,0,54,3,3
7461,907,944,64,79,0,55,0,54,3,3
7462,907,944,64,79,0,55,0,54,3,3
7463,907,944,64,79,0,55,0,54,3,3
7464,908,944,64,79,0,55,0,54,3,3
7465,908,944,64,79,0,55,0,54,3,3
7466,909,944,64,79,0,55,0,54,3,3
7467,909,944,64,79,0,55,0,54,3,3
7468,909,944,64,79,0,55,0,54,3,3
7469,909,944,64,79,0,55,0,54,3,3
7470,909,944,64,79,0,55,0,54,3,3
7471,910,944,64,79,0,55,0,54,3,3
7472,910,944,64,79,0,55,0,54,3,3
7473,910,944,64,79,0,55,0,54,3,3
7474,910,944,64,79,0,55,0,54,3,3
7475,910,944,64,79,0,55,0,54,3,3
7476,910,944,64,79,0,55,0,54,3,3
7477,910,944,64,79,0,55,0,54,3,3
7478,910,944,64,79,0,55,0,55,3,3
7479,910,944,64,79,0,55,0,55,3,3
7480,910,944,64,79,0,55,0,55,3,3
7481,911,944,64,79,0,55,0,55,3,3
7482,911,944,64,79,0,55,0,55,3,3
