Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
4839,731,758,51,79,0,0,0,0,3,3
4840,731,758,51,79,0,0,0,0,3,3
4841,731,758,51,79,0,0,0,0,3,3
4842,731,758,51,79,0,0,0,0,3,3
4843,731,758,51,79,0,0,0,0,3,3
4844,732,758,51,79,0,0,0,0,3,3
4845,732,758,51,79,0,0,0,0,3,3
4846,732,758,51,79,0,0,0,0,3,3
4847,733,758,51,79,0,0,0,0,3,3
4848,733,758,51,79,0,0,0,0,3,3
4849,734,758,51,79,0,0,0,0,3,3
4850,734,758,51,79,0,0,0,0,3,3
4851,735,758,51,79,0,0,0,0,3,3
4852,735,758,51,79,0,0,0,0,3,3
4853,735,758,51,79,0,1,0,0,3,3
4854,735,758,51,79,0,1,0,0,3,3
4855,736,758,51,79,0,1,0,0,3,3
4856,736,758,51,79,0,1,0,0,3,3
4857,737,758,52,79,0,1,0,0,3,3
4858,737,758,52,79,0,1,0,0,3,3
4859,738,758,52,79,0,1,0,0,3,3
4860,739,758,52,79,0,1,0,0,3,3
4861,740,758,52,79,0,1,0,0,3,3
4862,740,758,52,79,0,1,0,0,3,3
4863,740,758,52,79,0,1,0,1,3,3
4864,741,758,52,79,0,1,0,1,3,3
4865,741,758,52,79,0,1,0,1,3,3
4866,741,758,52,79,0,1,0,1,3,3
4867,741,758,52,79,0,1,0,1,3,3
4868,741,758,52,79,0,1,0,1,3,3
4869,741,758,52,79,0,1,0,1,3,3
4870,741,758,52,79,0,1,0,1,3,3
4871,741,758,52,79,0,1,0,1,3,3
4872,741,758,52,79,0,1,0,1,3,3
4873,741,758,52,79,0,1,0,1,3,3
4874,742,758,52,79,0,1,0,1,3,3
4875,742,758,52,79,0,1,0,1,3,3
4876,742,758,52,79,0,1,0,1,3,3
4877,743,758,52,79,0,1,0,1,3,3
4878,743,758,52,79,0,1,0,1,3,3
4879,743,758,52,79,0,1,0,1,3,3
4880,744,758,52,79,0,1,0,1,3,3
4881,744,758,52,79,0,1,0,1,3,3
4882,744,758,52,79,0,1,0,1,3,3
4883,744,758,52,79,0,1,0,1,3,3
4884,744,758,52,79,0,1,0,1,3,3
4885,744,758,52,79,0,1,0,1,3,3
4886,744,758,52,79,0,1,0,1,3,3
4887,745,758,52,79,0,1,0,1,3,3
4888,745,758,52,79,0,1,0,1,3,3
4889,745,758,52,79,0,1,0,1,3,3
4890,745,758,52,79,0,1,0,1,3,3
4891,745,758,52,79,0,1,0,1,3,3
4892,745,758,52,79,0,1,0,1,3,3
4893,745,758,52,79,0,1,0,1,3,3
4894,745,758,52,79,0,1,0,1,3,3
4895,745,758,52,79,0,1,0,1,3,3
4896,745,758,52,79,0,1,0,1,3,3
4897,745,758,52,79,0,1,0,1,3,3
4898,745,758,52,79,0,1,0,1,3,3
4899,745,758,52,79,0,1,0,1,3,3
4900,745,758,52,79,0,1,0,1,3,3
4901,745,758,52,79,0,1,0,1,3,3
4902,745,758,52,79,0,2,0,1,3,3
4903,745,758,52,79,0,2,0,1,3,3
4904,745,758,52,79,0,2,0,1,3,3
4905,745,758,52,79,0,2,0,1,3,3
4906,745,758,52,79,0,2,0,1,3,3
4907,745,758,52,79,0,2,0,1,3,3
4908,745,758,52,79,0,2,0,1,3,3
4909,745,758,52,79,0,2,0,1,3,3
4910,745,758,52,79,0,2,0,1,3,3
4911,746,758,52,79,0,2,0,1,3,3
4912,746,758,52,79,0,2,0,1,3,3
4913,746,758,52,79,0,2,0,1,3,3
4914,746,758,52,79,0,2,0,1,3,3
4915,746,758,52,79,0,2,0,1,3,3
4916,746,758,52,79,0,2,0,1,3,3
4917,746,758,52,79,0,2,0,1,3,3
4918,746,758,52,79,0,2,0,1,3,3
4919,746,758,52,79,0,2,0,1,3,3
4920,746,758,52,79,0,2,0,1,3,3
4921,746,758,52,79,0,2,0,1,3,3
4922,746,758,52,79,0,2,0,1,3,3
4923,746,758,52,79,0,2,0,1,3,3
4924,746,758,52,79,0,2,0,1,3,3
4925,746,758,52,79,0,2,0,1,3,3
4926,746,758,52,79,0,2,0,1,3,3
4927,746,758,52,79,0,2,0,1,3,3
4928,746,758,52,79,0,2,0,1,3,3
4929,746,758,52,79,0,2,0,1,3,3
4930,746,758,52,79,0,2,0,1,3,3
4931,746,758,52,79,0,2,0,1,3,3
4932,746,758,52,79,0,2,0,1,3,3
4933,747,758,53,79,0,2,0,1,3,3
4934,747,758,53,79,0,2,0,1,3,3
4935,747,758,53,79,0,2,0,1,3,3
4936,748,758,53,79,0,2,0,1,3,3
4937,748,758,53,79,0,2,0,1,3,3
4938,748,758,53,79,0,2,0,1,3,3
4939,748,758,53,79,0,2,0,1,3,3
4940,748,758,53,79,0,2,0,1,3,3
4941,748,758,53,79,0,2,0,1,3,3
4942,748,758,53,79,0,2,0,1,3,3
4943,748,758,53,79,0,2,0,1,3,3
4944,748,758,53,79,0,2,0,1,3,3
4945,748,758,53,79,0,2,0,1,3,3
4946,748,758,53,79,0,2,0,1,3,3
4947,748,758,53,79,0,2,0,1,3,3
4948,748,758,53,79,0,2,0,1,3,3
4949,748,758,53,79,0,2,0,1,3,3
4950,748,758,53,79,0,2,0,1,3,3
4951,748,758,53,79,0,2,0,1,3,3
4952,748,758,53,79,0,2,0,1,3,3
4953,748,758,53,79,0,2,0,1,3,3
4954,748,758,53,79,0,2,0,1,3,3
4955,748,758,53,79,0,2,0,1,3,3
4956,749,758,53,79,0,2,0,1,3,3
4957,749,758,53,79,0,2,0,1,3,3
4958,749,758,53,79,0,2,0,1,3,3
4959,749,758,53,79,0,2,0,1,3,3
4960,749,758,53,79,0,2,0,1,3,3
4961,749,758,53,79,0,2,0,1,3,3
4962,749,758,53,79,0,2,0,1,3,3
4963,749,758,53,79,0,2,0,1,3,3
4964,749,758,53,79,0,2,0,1,3,3
4965,749,758,53,79,0,2,0,1,3,3
4966,749,758,53,79,0,2,0,1,3,3
4967,749,758,53,79,0,2,0,1,3,3
4968,749,758,53,79,0,2,0,1,3,3
4969,749,758,53,79,0,2,0,1,3,3
4970,749,758,53,79,0,2,0,1,3,3
4971,749,758,53,79,0,2,0,1,3,3
4972,749,758,53,79,0,2,0,1,3,3
4973,749,758,53,79,0,2,0,1,3,3
4974,749,758,53,79,0,2,0,1,3,3
4975,749,758,53,79,0,2,0,1,3,3
4976,749,758,53,79,0,2,0,1,3,3
4977,749,758,53,79,0,2,0,1,3,3
4978,749,758,53,79,0,2,0,1,3,3
4979,750,758,53,79,0,2,0,1,3,3
4980,750,758,53,79,0,2,0,1,3,3
4981,750,758,53,79,0,2,0,1,3,3
4982,751,758,53,79,0,2,0,1,3,3
4983,752,758,53,79,0,2,0,1,3,3
4984,752,758,53,79,0,2,0,1,3,3
4985,752,758,53,79,0,2,0,1,3,3
4986,752,758,53,79,0,2,0,1,3,3
4987,752,758,53,79,0,2,0,1,3,3
4988,752,758,53,79,0,2,0,1,3,3
4989,752,758,53,79,0,2,0,1,3,3
4990,752,758,53,79,0,2,0,1,3,3
4991,752,758,53,79,0,2,0,1,3,3
4992,752,758,53,79,0,2,0,1,3,3
4993,752,758,53,79,0,2,0,1,3,3
4994,752,758,53,79,0,2,0,1,3,3
4995,752,758,53,79,0,2,0,1,3,3
4996,752,758,53,79,0,2,0,1,3,3
4997,752,758,53,79,0,2,0,1,3,3
4998,752,758,53,79,0,2,0,1,3,3
4999,752,758,53,79,0,2,0,1,3,3
5000,753,758,53,79,0,2,0,1,3,3
5001,753,758,53,79,0,2,0,1,3,3
5002,753,758,53,79,0,2,0,1,3,3
5003,753,758,53,79,0,2,0,1,3,3
5004,753,758,53,79,0,2,0,1,3,3
5005,754,758,53,79,0,2,0,1,3,3
5006,754,758,53,79,0,2,0,1,3,3
5007,755,758,53,79,0,2,0,1,3,3
5008,755,758,53,79,0,2,0,1,3,3
5009,755,758,53,79,0,2,0,1,3,3
5010,755,758,53,79,0,2,0,1,3,3
5011,755,758,53,79,0,2,0,1,3,3
5012,755,758,53,79,0,2,0,1,3,3
5013,755,758,53,79,0,2,0,1,3,3
5014,755,758,53,79,0,2,0,1,3,3
5015,755,758,53,79,0,2,0,1,3,3
5016,755,758,53,79,0,2,0,1,3,3
5017,756,758,53,79,0,2,0,1,3,3
5018,756,758,53,79,0,2,0,1,3,3
5019,756,758,53,79,0,2,0,1,3,3
5020,756,758,53,79,0,2,0,1,3,3
5021,757,758,53,79,0,2,0,1,3,3
5022,757,758,53,79,0,2,0,1,3,3
5023,757,758,53,79,0,2,0,1,3,3
5024,757,758,53,79,0,2,0,1,3,3
5025,757,758,53,79,0,2,0,1,3,3
5026,757,758,53,79,0,2,0,1,3,3
5027,757,758,53,79,0,2,0,1,3,3
5028,757,758,53,79,0,2,0,1,3,3
5029,757,758,53,79,0,2,0,1,3,3
5030,757,758,53,79,0,2,0,1,3,3
5031,757,758,53,79,0,2,0,1,3,3
5032,757,758,53,79,0,2,0,1,3,3
5033,758,758,53,79,0,2,0,1,3,3
5034,759,758,53,79,0,2,0,1,3,3
5035,760,758,53,79,0,2,0,1,3,3
5036,760,758,53,79,0,2,0,1,3,3
5037,761,758,53,79,0,2,0,1,3,3
5038,761,758,53,79,0,2,0,1,3,3
5039,761,758,53,79,0,2,0,1,3,3
5040,762,758,53,79,0,2,0,1,3,3
5041,763,758,53,79,0,2,0,1,3,3
5042,763,758,53,79,0,2,0,1,3,3
5043,763,758,53,79,0,2,0,1,3,3
5044,763,758,53,79,0,2,0,1,3,3
5045,763,758,53,79,0,2,0,1,3,3
5046,763,758,53,79,0,2,0,1,3,3
5047,764,758,53,79,0,2,0,1,3,3
5048,765,758,53,79,0,2,0,1,3,3
5049,766,758,53,79,0,2,0,1,3,3
5050,766,758,53,79,0,2,0,1,3,3
5051,766,758,53,79,0,2,0,1,3,3
5052,766,758,53,79,0,2,0,1,3,3
5053,766,758,53,79,0,2,0,1,3,3
5054,766,758,53,79,0,2,0,1,3,3
5055,767,758,53,79,0,2,0,1,3,3
5056,767,758,53,79,0,2,0,1,3,3
5057,767,758,53,79,0,2,0,1,3,3
5058,767,758,53,79,0,2,0,1,3,3
5059,767,758,53,79,0,2,0,1,3,3
5060,768,758,53,79,0,2,0,1,3,3
5061,768,758,53,79,0,2,0,1,3,3
5062,768,758,53,79,0,2,0,1,3,3
5063,768,758,53,79,0,2,0,1,3,3
5064,768,758,53,79,0,2,0,1,3,3
5065,768,758,53,79,0,2,0,1,3,3
5066,768,758,53,79,0,2,0,1,3,3
5067,768,758,53,79,0,2,0,1,3,3
5068,768,758,53,79,0,2,0,1,3,3
5069,768,758,53,79,0,2,0,1,3,3
5070,768,758,53,79,0,2,0,1,3,3
5071,769,758,53,79,0,2,0,1,3,3
5072,769,758,53,79,0,2,0,1,3,3
5073,769,758,53,79,0,2,0,1,3,3
5074,769,758,53,79,0,2,0,1,3,3
5075,769,758,53,79,0,2,0,1,3,3
5076,769,758,53,79,0,2,0,1,3,3
5077,770,758,53,79,0,2,0,1,3,3
5078,770,758,53,79,0,2,0,1,3,3
5079,770,758,53,79,0,2,0,1,3,3
5080,770,758,53,79,0,2,0,1,3,3
5081,770,758,53,79,0,2,0,1,3,3
5082,770,758,53,79,0,2,0,1,3,3
5083,770,758,53,79,0,2,0,1,3,3
5084,770,758,53,79,0,2,0,1,3,3
5085,770,758,53,79,0,2,0,1,3,3
5086,770,758,53,79,0,2,0,1,3,3
5087,770,758,53,79,0,2,0,1,3,3
5088,770,758,53,79,0,2,0,1,3,3
5089,770,758,53,79,0,2,0,1,3,3
5090,770,758,53,79,0,2,0,1,3,3
5091,770,758,53,79,0,2,0,1,3,3
5092,771,758,53,79,0,2,0,1,3,3
5093,771,758,53,79,0,2,0,1,3,3
5094,771,758,53,79,0,2,0,1,3,3
5095,771,758,53,79,0,2,0,1,3,3
5096,771,758,53,79,0,2,0,1,3,3
5097,771,758,53,79,0,2,0,1,3,3
5098,772,758,53,79,0,2,0,1,3,3
5099,773,758,53,79,0,2,0,1,3,3
5100,773,758,53,79,0,2,0,2,3,3
5101,773,758,53,79,0,2,0,2,3,3
5102,774,758,53,79,0,2,0,2,3,3
5103,774,758,53,79,0,2,0,2,3,3
5104,774,758,53,79,0,2,0,2,3,3
5105,774,758,53,79,0,2,0,2,3,3
5106,774,758,53,79,0,2,0,2,3,3
5107,774,758,53,79,0,2,0,2,3,3
5108,774,758,53,79,0,2,0,2,3,3
5109,774,758,53,79,0,2,0,2,3,3
5110,774,758,53,79,0,2,0,2,3,3
5111,774,758,53,79,0,2,0,2,3,3
5112,774,758,53,79,0,2,0,2,3,3
5113,775,758,53,79,0,2,0,2,3,3
5114,775,758,53,79,0,2,0,2,3,3
5115,775,758,53,79,0,2,0,2,3,3
5116,776,758,53,79,0,2,0,2,3,3
5117,776,758,53,79,0,2,0,2,3,3
5118,776,758,53,79,0,2,0,2,3,3
5119,776,758,53,79,0,2,0,2,3,3
5120,776,758,53,79,0,2,0,2,3,3
5121,776,758,53,79,0,2,0,2,3,3
5122,776,758,53,79,0,2,0,2,3,3
5123,777,758,53,79,0,2,0,2,3,3
5124,777,758,53,79,0,2,0,2,3,3
5125,777,758,53,79,0,2,0,2,3,3
5126,778,758,53,79,0,2,0,2,3,3
5127,778,758,53,79,0,2,0,2,3,3
5128,779,758,53,79,0,2,0,2,3,3
5129,780,758,53,79,0,2,0,2,3,3
5130,780,758,53,79,0,2,0,2,3,3
5131,780,758,53,79,0,2,0,2,3,3
5132,781,758,54,79,0,2,0,2,3,3
5133,781,758,54,79,0,2,0,2,3,3
5134,781,758,54,79,0,2,0,2,3,3
5135,781,758,54,79,0,2,0,2,3,3
5136,781,758,54,79,0,3,0,2,3,3
5137,781,758,54,79,0,3,0,3,3,3
5138,781,758,54,79,0,3,0,3,3,3
5139,781,758,54,79,0,3,0,3,3,3
5140,781,758,54,79,0,3,0,3,3,3
5141,781,758,54,79,0,3,0,3,3,3
5142,781,758,54,79,0,3,0,3,3,3
5143,781,758,54,79,0,3,0,3,3,3
5144,781,758,54,79,0,3,0,3,3,3
5145,781,758,54,79,0,3,0,3,3,3
5146,781,758,54,79,0,3,0,3,3,3
5147,781,758,54,79,0,3,0,3,3,3
5148,781,758,54,79,0,3,0,3,3,3
5149,781,758,54,79,0,4,0,3,3,3
5150,781,758,54,79,0,4,0,3,3,3
5151,781,758,54,79,0,4,0,4,3,3
5152,782,758,54,79,0,4,0,4,3,3
5153,782,758,54,79,0,4,0,4,3,3
5154,782,758,54,79,0,4,0,4,3,3
5155,782,758,54,79,0,4,0,4,3,3
5156,782,758,54,79,0,4,0,4,3,3
5157,782,758,54,79,0,4,0,4,3,3
5158,782,758,54,79,0,4,0,4,3,3
5159,782,758,54,79,0,4,0,4,3,3
5160,782,758,54,79,0,4,0,4,3,3
5161,782,758,54,79,0,4,0,4,3,3
5162,782,758,54,79,0,4,0,4,3,3
5163,782,758,54,79,0,4,0,4,3,3
5164,782,758,54,79,0,4,0,4,3,3
5165,782,758,54,79,0,4,0,4,3,3
5166,782,758,54,79,0,4,0,4,3,3
5167,782,758,54,79,0,4,0,4,3,3
5168,783,758,55,79,0,4,0,4,3,3
5169,783,758,55,79,0,4,0,4,3,3
5170,783,758,55,79,0,4,0,4,3,3
5171,783,758,55,79,0,4,0,4,3,3
5172,783,758,55,79,0,4,0,4,3,3
5173,784,758,55,79,0,4,0,4,3,3
5174,784,758,55,79,0,4,0,4,3,3
5175,784,758,55,79,0,4,0,4,3,3
5176,784,758,55,79,0,4,0,4,3,3
5177,784,758,55,79,0,4,0,4,3,3
5178,785,758,55,79,0,4,0,4,3,3
5179,785,758,55,79,0,4,0,4,3,3
5180,785,758,55,79,0,4,0,4,3,3
5181,785,758,55,79,0,4,0,4,3,3
5182,786,758,55,79,0,4,0,4,3,3
5183,786,758,55,79,0,4,0,4,3,3
5184,786,758,55,79,0,4,0,4,3,3
5185,786,758,55,79,0,4,0,4,3,3
5186,786,758,55,79,0,4,0,4,3,3
5187,786,758,55,79,0,4,0,4,3,3
5188,786,758,55,79,0,4,0,4,3,3
5189,786,758,55,79,0,4,0,4,3,3
5190,786,758,55,79,0,4,0,4,3,3
5191,786,758,55,79,0,4,0,4,3,3
5192,786,758,55,79,0,4,0,4,3,3
5193,786,758,55,79,0,4,0,4,3,3
5194,786,758,55,79,0,4,0,4,3,3
5195,786,758,55,79,0,4,0,4,3,3
5196,786,758,55,79,0,4,0,4,3,3
5197,786,758,55,79,0,4,0,4,3,3
5198,786,758,55,79,0,4,0,4,3,3
5199,786,758,55,79,0,4,0,4,3,3
5200,786,758,55,79,0,4,0,4,3,3
5201,786,758,55,79,0,4,0,4,3,3
5202,787,758,55,79,0,4,0,4,3,3
5203,787,758,55,79,0,4,0,4,3,3
5204,787,758,55,79,0,4,0,4,3,3
5205,787,758,55,79,0,4,0,4,3,3
5206,787,758,55,79,0,4,0,4,3,3
5207,787,758,55,79,0,4,0,4,3,3
5208,787,758,55,79,0,4,0,4,3,3
5209,787,758,55,79,0,4,0,4,3,3
5210,787,758,55,79,0,4,0,4,3,3
5211,787,758,55,79,0,4,0,4,3,3
5212,787,758,55,79,0,4,0,4,3,3
5213,787,758,55,79,0,4,0,4,3,3
5214,787,758,55,79,0,4,0,4,3,3
5215,788,758,55,79,0,4,0,4,3,3
5216,788,758,55,79,0,4,0,4,3,3
5217,788,758,55,79,0,4,0,4,3,3
5218,788,758,55,79,0,4,0,4,3,3
5219,788,758,55,79,0,4,0,4,3,3
5220,788,758,55,79,0,4,0,4,3,3
5221,788,758,55,79,0,4,0,4,3,3
5222,789,758,55,79,0,4,0,4,3,3
5223,790,758,55,79,0,4,0,4,3,3
5224,790,758,55,79,0,4,0,4,3,3
5225,790,758,55,79,0,4,0,4,3,3
5226,790,758,55,79,0,4,0,4,3,3
5227,791,758,55,79,0,4,0,4,3,3
5228,792,758,55,79,0,4,0,4,3,3
5229,792,758,55,79,0,4,0,4,3,3
5230,792,758,55,79,0,4,0,4,3,3
5231,793,758,55,79,0,4,0,4,3,3
5232,793,758,55,79,0,4,0,4,3,3
5233,793,758,55,79,0,4,0,4,3,3
5234,793,758,55,79,0,4,0,4,3,3
5235,793,758,55,79,0,4,0,4,3,3
5236,793,758,55,79,0,4,0,4,3,3
5237,793,758,55,79,0,4,0,4,3,3
5238,793,758,55,79,0,4,0,4,3,3
5239,794,758,55,79,0,4,0,4,3,3
5240,794,758,55,79,0,4,0,4,3,3
5241,794,758,55,79,0,4,0,4,3,3
5242,794,758,55,79,0,4,0,4,3,3
5243,794,758,55,79,0,4,0,4,3,3
5244,794,758,55,79,0,4,0,4,3,3
5245,794,758,55,79,0,4,0,4,3,3
5246,794,758,55,79,0,4,0,4,3,3
5247,794,758,55,79,0,4,0,4,3,3
5248,794,758,55,79,0,4,0,4,3,3
5249,794,758,55,79,0,4,0,4,3,3
5250,794,758,55,79,0,4,0,4,3,3
5251,794,758,55,79,0,4,0,4,3,3
5252,794,758,55,79,0,4,0,4,3,3
5253,794,758,55,79,0,4,0,4,3,3
5254,794,758,55,79,0,4,0,4,3,3
5255,794,758,55,79,0,4,0,4,3,3
5256,794,758,55,79,0,4,0,4,3,3
5257,794,758,55,79,0,4,0,4,3,3
5258,794,758,55,79,0,4,0,4,3,3
5259,794,758,55,79,0,4,0,4,3,3
5260,794,758,55,79,0,4,0,4,3,3
5261,794,758,55,79,0,4,0,4,3,3
5262,794,758,55,79,0,4,0,4,3,3
5263,795,758,55,79,0,4,0,4,3,3
5264,795,758,55,79,0,4,0,4,3,3
5265,795,758,55,79,0,4,0,4,3,3
5266,795,758,55,79,0,4,0,4,3,3
5267,795,758,55,79,0,4,0,4,3,3
5268,796,758,55,79,0,4,0,4,3,3
5269,796,758,55,79,0,4,0,4,3,3
5270,796,758,55,79,0,4,0,4,3,3
5271,796,758,55,79,0,4,0,4,3,3
5272,796,758,55,79,0,4,0,4,3,3
5273,796,758,55,79,0,4,0,4,3,3
5274,797,758,55,79,0,4,0,4,3,3
5275,797,758,55,79,0,4,0,4,3,3
5276,797,758,55,79,0,4,0,4,3,3
5277,797,758,55,79,0,4,0,4,3,3
5278,797,758,55,79,0,4,0,4,3,3
5279,797,758,55,79,0,4,0,4,3,3
5280,797,758,55,79,0,4,0,4,3,3
5281,797,758,55,79,0,4,0,4,3,3
5282,798,758,55,79,0,4,0,4,3,3
5283,798,758,55,79,0,4,0,4,3,3
5284,798,758,55,79,0,4,0,4,3,3
5285,798,758,55,79,0,4,0,4,3,3
5286,798,758,55,79,0,4,0,4,3,3
5287,799,758,55,79,0,4,0,4,3,3
5288,799,758,55,79,0,4,0,4,3,3
5289,799,758,55,79,0,4,0,4,3,3
5290,799,758,55,79,0,4,0,4,3,3
5291,799,758,55,79,0,4,0,4,3,3
5292,799,758,55,79,0,4,0,4,3,3
5293,800,758,55,79,0,4,0,4,3,3
5294,800,758,55,79,0,4,0,4,3,3
5295,800,758,55,79,0,4,0,4,3,3
5296,800,758,55,79,0,4,0,4,3,3
5297,801,758,55,79,0,4,0,4,3,3
5298,801,758,55,79,0,4,0,4,3,3
5299,801,758,55,79,0,4,0,4,3,3
5300,801,758,55,79,0,4,0,4,3,3
5301,801,758,55,79,0,4,0,4,3,3
5302,801,758,55,79,0,4,0,4,3,3
5303,801,758,55,79,0,4,0,4,3,3
5304,801,758,55,79,0,4,0,4,3,3
5305,802,758,55,79,0,4,0,4,3,3
5306,802,758,55,79,0,4,0,4,3,3
5307,802,758,55,79,0,4,0,4,3,3
5308,803,758,55,79,0,4,0,4,3,3
5309,803,758,55,79,0,4,0,4,3,3
5310,803,758,55,79,0,4,0,4,3,3
5311,803,758,55,79,0,4,0,4,3,3
5312,804,758,55,79,0,4,0,4,3,3
5313,804,758,55,79,0,4,0,4,3,3
5314,804,758,55,79,0,5,0,4,3,3
5315,804,758,55,79,0,5,0,4,3,3
5316,804,758,55,79,0,5,0,5,3,3
5317,804,758,55,79,0,6,0,5,3,3
5318,804,758,55,79,0,6,0,5,3,3
5319,805,758,56,79,0,6,0,5,3,3
5320,805,758,56,79,0,6,0,5,3,3
5321,805,758,56,79,0,6,0,5,3,3
5322,805,758,56,79,0,6,0,5,3,3
5323,806,758,56,79,0,6,0,5,3,3
5324,806,758,56,79,0,6,0,5,3,3
5325,807,758,56,79,0,6,0,5,3,3
5326,807,758,56,79,0,6,0,5,3,3
5327,807,758,56,79,0,6,0,5,3,3
5328,807,758,56,79,0,6,0,5,3,3
5329,807,758,56,79,0,6,0,5,3,3
5330,807,758,56,79,0,6,0,5,3,3
5331,808,758,56,79,0,6,0,5,3,3
5332,808,758,56,79,0,6,0,5,3,3
5333,808,758,56,79,0,6,0,5,3,3
5334,808,758,56,79,0,6,0,5,3,3
5335,808,758,56,79,0,6,0,5,3,3
5336,808,758,56,79,0,6,0,5,3,3
5337,808,758,56,79,0,6,0,5,3,3
5338,808,758,56,79,0,6,0,5,3,3
5339,808,758,56,79,0,6,0,5,3,3
5340,808,758,56,79,0,6,0,5,3,3
5341,808,758,56,79,0,6,0,5,3,3
5342,808,758,56,79,0,6,0,5,3,3
5343,808,758,56,79,0,6,0,5,3,3
5344,808,758,56,79,0,6,0,5,3,3
5345,808,758,56,79,0,6,0,5,3,3
5346,808,758,56,79,0,6,0,5,3,3
5347,808,758,56,79,0,6,0,5,3,3
5348,808,758,56,79,0,6,0,5,3,3
5349,808,758,56,79,0,6,0,5,3,3
5350,808,758,56,79,0,6,0,5,3,3
5351,808,758,56,79,0,6,0,5,3,3
5352,808,758,56,79,0,6,0,5,3,3
5353,808,758,56,79,0,6,0,5,3,3
5354,808,758,56,79,0,6,0,5,3,3
5355,808,758,56,79,0,6,0,6,3,3
5356,808,758,56,79,0,6,0,6,3,3
5357,808,758,56,79,0,6,0,6,3,3
5358,808,758,56,79,0,7,0,6,3,3
5359,808,758,56,79,0,7,0,6,3,3
5360,808,758,56,79,0,7,0,6,3,3
5361,808,758,56,79,0,7,0,6,3,3
5362,808,758,56,79,0,7,0,6,3,3
5363,808,758,56,79,0,7,0,6,3,3
5364,808,758,56,79,0,7,0,6,3,3
5365,808,758,56,79,0,7,0,6,3,3
5366,808,758,56,79,0,7,0,6,3,3
5367,808,758,56,79,0,7,0,6,3,3
5368,809,758,56,79,0,7,0,6,3,3
5369,810,758,56,79,0,7,0,6,3,3
5370,810,758,56,79,0,7,0,6,3,3
5371,810,758,56,79,0,7,0,6,3,3
5372,810,758,56,79,0,7,0,6,3,3
5373,810,758,56,79,0,7,0,6,3,3
5374,810,758,56,79,0,7,0,6,3,3
5375,810,758,56,79,0,7,0,6,3,3
5376,811,758,56,79,0,7,0,6,3,3
5377,811,758,56,79,0,7,0,6,3,3
5378,812,758,56,79,0,7,0,6,3,3
5379,812,758,56,79,0,7,0,6,3,3
5380,812,758,56,79,0,7,0,6,3,3
5381,812,758,56,79,0,7,0,6,3,3
5382,812,758,56,79,0,7,0,6,3,3
5383,812,758,56,79,0,7,0,6,3,3
5384,812,758,56,79,0,7,0,6,3,3
5385,813,758,56,79,0,7,0,6,3,3
5386,813,758,56,79,0,7,0,6,3,3
5387,813,758,56,79,0,7,0,6,3,3
5388,813,758,56,79,0,7,0,6,3,3
5389,813,758,56,79,0,7,0,6,3,3
5390,813,758,56,79,0,7,0,6,3,3
5391,813,758,56,79,0,7,0,6,3,3
5392,813,758,56,79,0,7,0,6,3,3
5393,813,758,56,79,0,7,0,6,3,3
5394,813,758,56,79,0,7,0,6,3,3
5395,813,758,56,79,0,7,0,6,3,3
5396,814,758,56,79,0,7,0,6,3,3
5397,814,758,56,79,0,7,0,6,3,3
5398,815,758,56,79,0,7,0,6,3,3
5399,815,758,56,79,0,7,0,6,3,3
5400,815,758,56,79,0,7,0,6,3,3
5401,815,758,56,79,0,7,0,6,3,3
5402,815,758,56,79,0,7,0,6,3,3
5403,815,758,56,79,0,7,0,6,3,3
5404,815,758,56,79,0,7,0,6,3,3
5405,815,758,56,79,0,7,0,6,3,3
5406,815,758,56,79,0,7,0,6,3,3
5407,815,758,56,79,0,7,0,6,3,3
5408,815,758,56,79,0,7,0,6,3,3
5409,815,758,56,79,0,7,0,6,3,3
5410,815,758,56,79,0,7,0,6,3,3
5411,815,758,56,79,0,7,0,6,3,3
5412,815,758,56,79,0,7,0,6,3,3
5413,815,758,56,79,0,7,0,6,3,3
5414,815,758,56,79,0,7,0,6,3,3
5415,815,758,56,79,0,7,0,6,3,3
5416,815,758,56,79,0,7,0,6,3,3
5417,815,758,56,79,0,7,0,6,3,3
5418,816,758,56,79,0,7,0,6,3,3
5419,816,758,56,79,0,7,0,6,3,3
5420,816,758,56,79,0,7,0,6,3,3
5421,816,758,56,79,0,7,0,6,3,3
5422,816,758,56,79,0,7,0,6,3,3
5423,816,758,56,79,0,7,0,6,3,3
5424,816,758,56,79,0,7,0,6,3,3
5425,816,758,56,79,0,7,0,6,3,3
5426,816,758,56,79,0,7,0,6,3,3
5427,816,758,56,79,0,7,0,6,3,3
5428,816,758,56,79,0,7,0,6,3,3
5429,817,758,56,79,0,7,0,6,3,3
5430,817,758,56,79,0,7,0,6,3,3
5431,817,758,56,79,0,7,0,6,3,3
5432,817,758,56,79,0,7,0,6,3,3
5433,818,758,56,79,0,7,0,6,3,3
5434,818,758,56,79,0,7,0,6,3,3
5435,819,758,56,79,0,7,0,6,3,3
5436,819,758,56,79,0,7,0,6,3,3
5437,819,758,56,79,0,7,0,6,3,3
5438,819,758,56,79,0,7,0,6,3,3
5439,819,758,56,79,0,7,0,6,3,3
5440,819,758,56,79,0,7,0,6,3,3
