Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
3731,550,518,33,40,0,15,0,15,3,3
3732,550,519,33,40,0,15,0,15,3,3
3733,550,519,33,40,0,15,0,15,3,3
3734,550,519,33,40,0,15,0,15,3,3
3735,550,519,33,40,0,15,0,15,3,3
3736,550,519,33,40,0,15,0,15,3,3
3737,550,519,33,40,0,15,0,15,3,3
3738,550,520,33,40,0,15,0,15,3,3
3739,550,521,33,40,0,15,0,15,3,3
3740,550,521,33,40,0,15,0,15,3,3
3741,550,522,33,40,0,15,0,15,3,3
3742,550,522,33,40,0,15,0,15,3,3
3743,550,522,33,40,0,15,0,15,3,3
3744,550,522,33,40,0,15,0,15,3,3
3745,550,523,33,40,0,15,0,15,3,3
3746,550,523,33,40,0,15,0,15,3,3
3747,550,523,33,40,0,15,0,15,3,3
3748,550,523,33,40,0,15,0,15,3,3
3749,550,523,33,40,0,15,0,15,3,3
3750,550,523,33,40,0,15,0,15,3,3
3751,550,523,33,40,0,15,0,15,3,3
3752,550,523,33,40,0,15,0,15,3,3
3753,550,523,33,40,0,15,0,15,3,3
3754,550,523,33,40,0,15,0,15,3,3
3755,550,523,33,40,0,15,0,15,3,3
3756,550,523,33,40,0,15,0,15,3,3
3757,550,523,33,40,0,15,0,15,3,3
3758,550,523,33,40,0,15,0,15,3,3
3759,550,524,33,40,0,15,0,15,3,3
3760,550,525,33,40,0,15,0,15,3,3
3761,550,525,33,40,0,15,0,15,3,3
3762,550,526,33,41,0,15,0,15,3,3
3763,551,526,33,41,0,15,0,15,3,3
3764,551,526,33,41,0,15,0,15,3,3
3765,552,526,33,41,0,15,0,15,3,3
3766,552,526,33,41,0,15,0,15,3,3
3767,552,527,33,41,0,15,0,15,3,3
3768,552,527,33,41,0,15,0,15,3,3
3769,552,527,33,41,0,15,0,15,3,3
3770,553,527,33,41,0,15,0,15,3,3
3771,554,527,33,41,0,15,0,15,3,3
3772,554,527,33,41,0,15,0,15,3,3
3773,554,527,33,41,0,15,0,15,3,3
3774,554,527,33,41,0,15,0,15,3,3
3775,554,527,33,41,0,15,0,15,3,3
3776,554,527,33,41,0,15,0,15,3,3
3777,554,527,33,41,0,15,0,15,3,3
3778,554,527,33,41,0,15,0,15,3,3
3779,554,527,33,41,0,15,0,15,3,3
3780,554,527,33,41,0,15,0,15,3,3
3781,554,527,33,41,0,15,0,15,3,3
3782,554,527,33,41,0,15,0,15,3,3
3783,554,527,33,41,0,15,0,15,3,3
3784,554,527,33,41,0,15,0,15,3,3
3785,554,528,33,41,0,15,0,15,3,3
3786,554,529,33,41,0,15,0,15,3,3
3787,554,529,33,41,0,15,0,15,3,3
3788,554,529,33,41,0,15,0,15,3,3
3789,554,529,33,41,0,15,0,15,3,3
3790,554,529,33,41,0,15,0,15,3,3
3791,554,529,33,41,0,15,0,15,3,3
3792,554,529,33,41,0,15,0,15,3,3
3793,554,529,33,41,0,15,0,15,3,3
3794,554,530,33,41,0,15,0,15,3,3
3795,554,530,33,41,0,15,0,15,3,3
3796,554,530,33,41,0,15,0,15,3,3
3797,554,531,33,41,0,15,0,15,3,3
3798,554,532,33,41,0,15,0,15,3,3
3799,554,532,33,41,0,15,0,15,3,3
3800,554,533,33,41,0,15,0,15,3,3
3801,554,533,33,41,0,15,0,15,3,3
3802,554,533,33,41,0,15,0,15,3,3
3803,554,533,33,41,0,15,0,15,3,3
3804,554,533,33,41,0,15,0,15,3,3
3805,554,533,33,41,0,15,0,15,3,3
3806,554,534,33,41,0,15,0,15,3,3
3807,554,534,33,41,0,15,0,15,3,3
3808,554,534,33,41,0,15,0,15,3,3
3809,554,534,33,41,0,15,0,15,3,3
3810,554,535,33,41,0,15,0,15,3,3
3811,554,535,33,41,0,15,0,15,3,3
3812,554,535,33,41,0,15,0,15,3,3
3813,554,535,33,41,0,15,0,15,3,3
3814,554,535,33,41,0,15,0,15,3,3
3815,555,535,33,41,0,15,0,15,3,3
3816,555,535,33,41,0,15,0,15,3,3
3817,555,536,33,41,0,15,0,15,3,3
3818,555,537,33,41,0,15,0,15,3,3
3819,556,537,33,41,0,15,0,15,3,3
3820,556,537,33,41,0,15,0,15,3,3
3821,556,537,33,41,0,15,0,15,3,3
3822,556,537,33,41,0,15,0,15,3,3
3823,556,537,33,41,0,15,0,15,3,3
3824,556,537,33,41,0,15,0,15,3,3
3825,556,538,33,41,0,15,0,15,3,3
3826,556,538,33,41,0,15,0,15,3,3
3827,556,539,33,41,0,15,0,15,3,3
3828,556,540,33,42,0,15,0,15,3,3
3829,556,540,33,42,0,15,0,15,3,3
3830,557,541,33,42,0,15,0,15,3,3
3831,557,541,33,42,0,15,0,15,3,3
3832,557,541,33,42,0,15,0,15,3,3
3833,558,541,33,42,0,15,0,15,3,3
3834,558,541,33,42,0,15,0,15,3,3
3835,558,541,33,42,0,15,0,15,3,3
3836,558,542,33,43,0,15,0,15,3,3
3837,558,543,33,43,0,15,0,15,3,3
3838,558,543,33,43,0,15,0,15,3,3
3839,558,543,33,43,0,15,0,15,3,3
3840,559,543,33,43,0,15,0,15,3,3
3841,559,543,33,43,0,15,0,15,3,3
3842,559,543,33,43,0,15,0,15,3,3
3843,559,543,33,43,0,15,0,15,3,3
3844,560,543,33,43,0,15,0,15,3,3
3845,560,543,33,43,0,15,0,15,3,3
3846,561,543,33,43,0,15,0,15,3,3
3847,561,543,33,43,0,15,0,15,3,3
3848,561,543,33,43,0,15,0,15,3,3
3849,561,543,33,43,0,15,0,15,3,3
3850,561,543,33,43,0,15,0,15,3,3
3851,561,543,33,43,0,15,0,15,3,3
3852,561,543,33,43,0,15,0,15,3,3
3853,561,543,33,43,0,15,0,15,3,3
3854,562,544,33,44,0,15,0,15,3,3
3855,562,544,33,44,0,15,0,15,3,3
3856,562,545,33,44,0,15,0,15,3,3
3857,563,545,33,44,0,15,0,15,3,3
3858,563,545,33,44,0,15,0,15,3,3
3859,564,545,33,44,0,15,0,15,3,3
3860,564,545,33,44,0,15,0,15,3,3
3861,564,546,33,45,0,15,0,15,3,3
3862,564,547,33,45,0,15,0,15,3,3
3863,564,547,33,45,0,15,0,15,3,3
3864,564,547,33,45,0,15,0,15,3,3
3865,564,547,33,45,0,15,0,15,3,3
3866,564,547,33,45,0,15,0,15,3,3
3867,564,547,33,45,0,15,0,15,3,3
3868,564,547,33,45,0,15,0,15,3,3
3869,564,547,33,45,0,15,0,15,3,3
3870,564,547,33,45,0,15,0,15,3,3
3871,565,547,33,45,0,15,0,15,3,3
3872,565,548,33,46,0,15,0,15,3,3
3873,565,548,33,46,0,15,0,15,3,3
3874,565,548,33,46,0,15,0,15,3,3
3875,565,548,33,46,0,15,0,15,3,3
3876,565,548,33,46,0,15,0,15,3,3
3877,565,548,33,46,0,15,0,15,3,3
3878,566,548,33,46,0,15,0,15,3,3
3879,566,549,33,46,0,15,0,15,3,3
3880,567,549,33,46,0,15,0,15,3,3
3881,567,549,33,46,0,15,0,15,3,3
3882,568,549,33,46,0,15,0,15,3,3
3883,568,549,33,46,0,15,0,15,3,3
3884,568,549,33,46,0,15,0,15,3,3
3885,568,549,33,46,0,15,0,15,3,3
3886,568,549,33,46,0,15,0,15,3,3
3887,568,549,33,46,0,15,0,15,3,3
3888,568,550,33,46,0,15,0,15,3,3
3889,568,550,33,46,0,15,0,15,3,3
3890,568,550,33,46,0,15,0,15,3,3
3891,568,550,33,46,0,15,0,15,3,3
3892,568,550,33,46,0,15,0,15,3,3
3893,568,550,33,46,0,15,0,15,3,3
3894,568,550,33,46,0,15,0,15,3,3
3895,568,550,33,46,0,15,0,15,3,3
3896,568,551,33,46,0,15,0,15,3,3
3897,568,551,33,46,0,15,0,15,3,3
3898,568,551,33,46,0,15,0,15,3,3
3899,568,552,33,46,0,15,0,15,3,3
3900,568,552,33,46,0,15,0,15,3,3
3901,569,552,33,46,0,15,0,15,3,3
3902,569,552,33,46,0,15,0,15,3,3
3903,569,552,33,46,0,15,0,15,3,3
3904,569,552,33,46,0,15,0,15,3,3
3905,569,552,33,46,0,15,0,15,3,3
3906,570,552,33,46,0,15,0,15,3,3
3907,570,552,33,46,0,15,0,15,3,3
3908,570,552,33,46,0,15,0,15,3,3
3909,570,552,33,46,0,15,0,15,3,3
3910,570,552,33,46,0,15,0,15,3,3
3911,570,552,33,46,0,15,0,15,3,3
3912,571,552,33,46,0,15,0,15,3,3
3913,571,552,33,46,0,15,0,15,3,3
3914,571,553,33,46,0,15,0,15,3,3
3915,571,553,33,46,0,15,0,15,3,3
3916,571,553,33,46,0,15,0,15,3,3
3917,571,554,33,46,0,15,0,15,3,3
3918,571,554,33,46,0,15,0,15,3,3
3919,571,554,33,46,0,15,0,15,3,3
3920,572,554,33,46,0,15,0,15,3,3
3921,573,554,33,46,0,15,0,15,3,3
3922,573,554,33,46,0,15,0,15,3,3
3923,573,554,33,46,0,15,0,15,3,3
3924,573,554,33,46,0,15,0,15,3,3
3925,574,554,33,46,0,15,0,15,3,3
3926,574,554,33,46,0,15,0,15,3,3
3927,574,554,33,46,0,15,0,15,3,3
3928,574,554,33,46,0,15,0,15,3,3
3929,574,554,33,46,0,15,0,15,3,3
3930,574,554,33,46,0,15,0,15,3,3
3931,574,555,33,46,0,15,0,15,3,3
3932,574,555,33,46,0,15,0,15,3,3
3933,574,555,33,46,0,15,0,15,3,3
3934,574,555,33,46,0,15,0,15,3,3
3935,574,555,33,46,0,15,0,15,3,3
3936,574,555,33,46,0,15,0,15,3,3
3937,574,555,33,46,0,15,0,15,3,3
3938,574,555,33,46,0,15,0,15,3,3
3939,574,556,33,46,0,15,0,15,3,3
3940,574,556,33,46,0,15,0,15,3,3
3941,574,556,33,46,0,15,0,15,3,3
3942,574,556,33,46,0,15,0,15,3,3
3943,574,556,33,46,0,15,0,15,3,3
3944,574,556,33,46,0,15,0,15,3,3
3945,574,556,33,46,0,15,0,15,3,3
3946,574,556,33,46,0,15,0,15,3,3
3947,574,556,33,46,0,15,0,15,3,3
3948,574,556,33,46,0,15,0,15,3,3
3949,574,556,33,46,0,15,0,15,3,3
3950,574,557,33,46,0,15,0,15,3,3
3951,574,557,33,46,0,15,0,15,3,3
3952,574,557,33,46,0,15,0,15,3,3
3953,574,557,33,46,0,15,0,15,3,3
3954,574,557,33,46,0,15,0,15,3,3
3955,574,557,33,46,0,15,0,15,3,3
3956,574,557,33,46,0,15,0,15,3,3
3957,574,558,33,46,0,15,0,15,3,3
3958,574,558,33,46,0,15,0,15,3,3
3959,574,558,33,46,0,15,0,15,3,3
3960,574,558,33,46,0,15,0,15,3,3
3961,574,558,33,46,0,15,0,15,3,3
3962,574,558,33,46,0,15,0,15,3,3
3963,574,558,33,46,0,15,0,15,3,3
3964,574,558,33,46,0,15,0,15,3,3
3965,574,558,33,46,0,15,0,15,3,3
3966,574,558,33,46,0,15,0,15,3,3
3967,574,558,33,46,0,15,0,15,3,3
3968,574,558,33,46,0,15,0,15,3,3
3969,574,558,33,46,0,15,0,15,3,3
3970,574,559,33,46,0,15,0,15,3,3
3971,574,559,33,46,0,15,0,15,3,3
3972,574,559,33,46,0,15,0,15,3,3
3973,574,559,33,46,0,15,0,15,3,3
3974,574,559,33,46,0,15,0,15,3,3
3975,574,559,33,46,0,15,0,15,3,3
3976,574,560,33,46,0,15,0,15,3,3
3977,574,561,33,46,0,15,0,15,3,3
3978,574,561,33,46,0,15,0,15,3,3
3979,574,561,33,46,0,15,0,15,3,3
3980,574,561,33,46,0,15,0,15,3,3
3981,574,561,33,46,0,15,0,15,3,3
3982,574,561,33,46,0,15,0,15,3,3
3983,574,561,33,46,0,15,0,15,3,3
3984,574,561,33,46,0,15,0,15,3,3
3985,574,561,33,46,0,15,0,15,3,3
3986,574,561,33,46,0,15,0,15,3,3
3987,575,562,33,46,0,15,0,15,3,3
3988,575,562,33,46,0,15,0,15,3,3
3989,575,562,33,46,0,15,0,15,3,3
3990,576,563,33,46,0,15,0,15,3,3
3991,576,563,33,46,0,15,0,15,3,3
3992,576,564,33,46,0,15,0,15,3,3
3993,576,564,33,46,0,15,0,15,3,3
3994,576,564,33,46,0,15,0,15,3,3
3995,576,564,33,46,0,15,0,15,3,3
3996,576,564,33,46,0,15,0,15,3,3
3997,576,564,33,46,0,15,0,15,3,3
3998,576,564,33,46,0,15,0,15,3,3
3999,576,564,33,46,0,15,0,15,3,3
4000,576,564,33,46,0,15,0,15,3,3
4001,576,564,33,46,0,15,0,15,3,3
4002,576,564,33,46,0,15,0,15,3,3
4003,576,564,33,46,0,15,0,15,3,3
4004,576,564,33,46,0,15,0,15,3,3
4005,576,564,33,46,0,15,0,15,3,3
4006,576,564,33,46,0,15,0,15,3,3
4007,576,564,33,46,0,15,0,15,3,3
4008,576,564,33,46,0,15,0,15,3,3
4009,576,564,33,46,0,15,0,15,3,3
4010,576,564,33,46,0,15,0,15,3,3
4011,576,564,33,46,0,15,0,15,3,3
4012,576,564,33,46,0,15,0,15,3,3
4013,576,564,33,46,0,15,0,15,3,3
4014,576,564,33,46,0,15,0,15,3,3
4015,576,564,33,46,0,15,0,15,3,3
4016,576,564,33,46,0,15,0,15,3,3
4017,576,564,33,46,0,15,0,15,3,3
4018,576,564,33,46,0,15,0,15,3,3
4019,576,564,33,46,0,15,0,15,3,3
4020,576,564,33,46,0,15,0,15,3,3
4021,576,564,33,46,0,15,0,15,3,3
4022,576,564,33,46,0,15,0,15,3,3
4023,576,564,33,46,0,15,0,15,3,3
4024,576,564,33,46,0,15,0,15,3,3
4025,576,565,33,46,0,15,0,15,3,3
4026,576,565,33,46,0,15,0,15,3,3
4027,576,565,33,46,0,15,0,15,3,3
4028,577,566,33,46,0,15,0,15,3,3
4029,577,566,33,46,0,15,0,15,3,3
4030,578,566,33,46,0,15,0,15,3,3
4031,578,566,33,46,0,15,0,15,3,3
4032,578,566,33,46,0,15,0,15,3,3
4033,578,566,33,46,0,15,0,15,3,3
4034,578,566,33,46,0,15,0,15,3,3
4035,578,567,33,46,0,15,0,15,3,3
4036,578,567,33,46,0,15,0,15,3,3
4037,578,567,33,46,0,15,0,15,3,3
4038,579,567,33,46,0,15,0,15,3,3
4039,579,567,33,46,0,15,0,15,3,3
4040,579,568,33,46,0,15,0,15,3,3
4041,579,569,33,46,0,15,0,15,3,3
4042,579,569,33,46,0,15,0,15,3,3
4043,579,569,33,46,0,15,0,15,3,3
4044,579,569,33,46,0,15,0,15,3,3
4045,580,569,33,46,0,15,0,15,3,3
4046,580,569,33,46,0,15,0,15,3,3
4047,580,569,33,46,0,15,0,15,3,3
4048,580,569,33,46,0,15,0,15,3,3
4049,580,570,33,47,0,15,0,15,3,3
4050,580,570,33,47,0,15,0,15,3,3
4051,581,570,33,47,0,15,0,15,3,3
4052,581,570,33,47,0,15,0,15,3,3
4053,581,570,33,47,0,15,0,15,3,3
4054,581,570,33,47,0,15,0,15,3,3
4055,582,570,33,47,0,15,0,15,3,3
4056,582,570,33,47,0,15,0,15,3,3
4057,582,570,33,47,0,16,0,15,3,3
4058,583,570,33,47,0,16,0,15,3,3
4059,583,571,33,47,0,16,0,15,3,3
4060,583,571,33,47,0,16,0,15,3,3
4061,583,571,33,47,0,16,0,15,3,3
4062,583,572,33,47,0,16,0,15,3,3
4063,583,573,33,47,0,16,0,15,3,3
4064,583,573,33,47,0,16,0,15,3,3
4065,584,573,33,47,0,16,0,15,3,3
4066,584,573,33,47,0,16,0,15,3,3
4067,584,574,33,47,0,16,0,15,3,3
4068,584,574,33,47,0,16,0,15,3,3
4069,584,574,33,47,0,16,0,15,3,3
4070,584,574,33,47,0,16,0,15,3,3
4071,584,574,33,47,0,16,0,15,3,3
4072,584,574,33,47,0,16,0,15,3,3
4073,584,574,33,47,0,16,0,15,3,3
4074,585,574,33,47,0,16,0,15,3,3
4075,585,574,33,47,0,16,0,15,3,3
4076,585,574,33,47,0,16,0,15,3,3
4077,585,574,33,47,0,16,0,15,3,3
4078,585,574,33,47,0,16,0,15,3,3
4079,585,574,33,47,0,16,0,15,3,3
4080,585,574,33,47,0,16,0,15,3,3
4081,585,574,33,47,0,16,0,15,3,3
4082,585,574,33,47,0,16,0,15,3,3
4083,585,574,33,47,0,16,0,15,3,3
4084,585,574,33,47,0,16,0,15,3,3
4085,585,574,33,47,0,16,0,15,3,3
4086,585,574,33,47,0,16,0,15,3,3
4087,585,574,33,47,0,16,0,15,3,3
4088,585,574,33,47,0,16,0,15,3,3
4089,585,574,33,47,0,16,0,15,3,3
4090,585,574,33,47,0,16,0,15,3,3
4091,586,574,33,47,0,16,0,15,3,3
4092,586,574,33,47,0,16,0,15,3,3
4093,586,574,33,47,0,16,0,15,3,3
4094,586,574,33,47,0,16,0,15,3,3
4095,586,574,33,47,0,16,0,15,3,3
4096,586,574,33,47,0,16,0,15,3,3
4097,586,574,33,47,0,16,0,15,3,3
4098,586,574,33,47,0,16,0,15,3,3
4099,586,574,33,47,0,16,0,15,3,3
4100,586,574,33,47,0,16,0,15,3,3
4101,586,574,33,47,0,16,0,15,3,3
4102,586,574,33,47,0,16,0,15,3,3
4103,586,574,33,47,0,16,0,15,3,3
4104,586,574,33,47,0,16,0,15,3,3
4105,586,574,33,47,0,16,0,15,3,3
4106,586,574,33,47,0,16,0,15,3,3
4107,586,574,33,47,0,16,0,15,3,3
4108,586,575,33,47,0,16,0,15,3,3
4109,586,575,33,47,0,16,0,15,3,3
4110,586,575,33,47,0,16,0,15,3,3
4111,586,575,33,47,0,16,0,15,3,3
4112,586,576,33,47,0,16,0,15,3,3
4113,586,576,33,47,0,16,0,15,3,3
4114,586,576,33,47,0,16,0,15,3,3
4115,586,576,33,47,0,16,0,15,3,3
4116,586,576,33,47,0,16,0,15,3,3
4117,586,576,33,47,0,16,0,15,3,3
4118,586,576,33,47,0,16,0,15,3,3
4119,586,576,33,47,0,16,0,15,3,3
4120,586,577,33,47,0,16,0,15,3,3
4121,586,577,33,47,0,16,0,15,3,3
4122,586,577,33,47,0,16,0,15,3,3
4123,586,577,33,47,0,16,0,15,3,3
4124,586,577,33,47,0,16,0,15,3,3
4125,586,578,33,47,0,16,0,15,3,3
4126,586,578,33,47,0,16,0,15,3,3
4127,586,578,33,47,0,16,0,15,3,3
4128,586,578,33,47,0,16,0,15,3,3
4129,586,578,33,47,0,16,0,15,3,3
4130,586,578,33,47,0,16,0,15,3,3
4131,587,579,33,47,0,16,0,15,3,3
4132,587,579,33,47,0,16,0,15,3,3
4133,587,579,33,47,0,16,0,15,3,3
4134,587,579,33,47,0,16,0,15,3,3
4135,587,579,33,47,0,16,0,15,3,3
4136,587,580,33,47,0,16,0,15,3,3
4137,587,580,33,47,0,16,0,15,3,3
4138,587,580,33,47,0,16,0,15,3,3
4139,587,581,33,47,0,16,0,15,3,3
4140,587,581,33,47,0,16,0,15,3,3
4141,587,581,33,47,0,16,0,15,3,3
4142,588,581,33,47,0,16,0,15,3,3
4143,588,581,33,47,0,16,0,15,3,3
4144,589,581,33,47,0,16,0,15,3,3
4145,589,581,33,47,0,16,0,15,3,3
4146,589,582,33,47,0,16,0,15,3,3
4147,589,582,33,47,0,16,0,15,3,3
4148,590,582,33,47,0,16,0,16,3,3
4149,590,582,33,47,0,16,0,16,3,3
4150,591,582,33,47,0,16,0,16,3,3
4151,591,582,33,47,0,16,0,16,3,3
4152,591,582,33,47,0,16,0,16,3,3
4153,592,582,33,47,0,16,0,16,3,3
4154,592,582,33,47,0,16,0,16,3,3
4155,592,582,33,47,0,16,0,16,3,3
4156,592,582,33,47,0,16,0,16,3,3
4157,592,582,33,47,0,16,0,16,3,3
4158,592,582,33,47,0,16,0,16,3,3
4159,593,582,33,47,0,16,0,16,3,3
4160,594,582,33,47,0,16,0,16,3,3
4161,594,582,33,47,0,16,0,16,3,3
4162,594,582,33,47,0,16,0,16,3,3
4163,595,582,33,47,0,16,0,16,3,3
4164,595,582,33,47,0,16,0,16,3,3
4165,595,582,33,47,0,16,0,16,3,3
4166,595,582,33,47,0,16,0,16,3,3
4167,595,582,33,47,0,16,0,16,3,3
4168,595,582,33,47,0,16,0,16,3,3
4169,595,582,33,47,0,16,0,16,3,3
4170,595,582,33,47,0,16,0,16,3,3
4171,595,582,33,47,0,16,0,16,3,3
4172,595,582,33,47,0,16,0,16,3,3
4173,596,582,33,47,0,16,0,16,3,3
4174,596,582,33,47,0,16,0,16,3,3
4175,596,583,33,47,0,16,0,16,3,3
4176,596,583,33,47,0,16,0,16,3,3
4177,596,583,33,47,0,16,0,16,3,3
4178,596,583,33,47,0,16,0,16,3,3
4179,596,583,33,47,0,16,0,16,3,3
4180,596,583,33,47,0,16,0,16,3,3
4181,596,583,33,47,0,16,0,16,3,3
4182,596,583,33,47,0,16,0,16,3,3
4183,597,583,33,47,0,16,0,16,3,3
4184,597,583,33,47,0,16,0,16,3,3
4185,597,583,33,47,0,16,0,16,3,3
4186,597,583,33,47,0,16,0,16,3,3
4187,598,583,33,47,0,16,0,16,3,3
4188,598,583,33,47,0,16,0,16,3,3
4189,598,584,33,48,0,16,0,16,3,3
4190,598,584,33,48,0,16,0,16,3,3
4191,598,584,33,48,0,16,0,16,3,3
4192,599,584,33,48,0,16,0,16,3,3
4193,599,585,33,48,0,16,0,16,3,3
4194,599,585,33,48,0,16,0,16,3,3
4195,600,585,33,48,0,17,0,16,3,3
4196,600,585,33,48,0,17,0,17,3,3
4197,600,585,33,48,0,17,0,17,3,3
4198,600,585,33,48,0,17,0,17,3,3
4199,600,585,33,48,0,17,0,17,3,3
4200,600,586,33,48,0,17,0,17,3,3
4201,600,586,33,48,0,17,0,17,3,3
4202,600,586,33,48,0,17,0,17,3,3
4203,600,586,33,48,0,17,0,17,3,3
4204,600,586,33,48,0,17,0,17,3,3
4205,600,586,33,48,0,17,0,17,3,3
4206,600,586,33,48,0,17,0,17,3,3
4207,600,586,33,48,0,17,0,17,3,3
4208,601,586,33,48,0,17,0,17,3,3
4209,601,586,33,48,0,17,0,17,3,3
4210,601,586,33,48,0,17,0,17,3,3
4211,601,586,33,48,0,17,0,17,3,3
4212,602,586,33,48,0,17,0,17,3,3
4213,602,586,33,48,0,17,0,17,3,3
4214,603,586,33,48,0,17,0,17,3,3
4215,603,586,33,48,0,17,0,17,3,3
4216,604,586,33,48,0,17,0,17,3,3
4217,604,587,33,48,0,17,0,17,3,3
4218,604,587,33,48,0,17,0,17,3,3
4219,604,587,33,48,0,17,0,17,3,3
4220,604,587,33,48,0,17,0,17,3,3
4221,604,587,33,48,0,17,0,17,3,3
4222,605,588,33,49,0,17,0,17,3,3
4223,605,588,33,49,0,17,0,17,3,3
4224,606,588,33,49,0,17,0,17,3,3
4225,606,588,33,49,0,17,0,17,3,3
4226,606,589,33,49,0,17,0,17,3,3
4227,606,589,33,49,0,17,0,17,3,3
4228,606,589,33,49,0,17,0,17,3,3
4229,606,589,33,49,0,17,0,17,3,3
4230,606,589,33,49,0,17,0,17,3,3
4231,607,589,33,49,0,17,0,17,3,3
4232,607,589,33,49,0,17,0,17,3,3
4233,607,589,33,49,0,17,0,17,3,3
4234,608,589,33,49,0,17,0,17,3,3
4235,608,589,33,49,0,17,0,17,3,3
4236,608,589,33,49,0,17,0,17,3,3
4237,608,589,33,49,0,17,0,17,3,3
4238,609,589,33,49,0,17,0,17,3,3
4239,609,589,33,49,0,17,0,17,3,3
4240,609,589,33,49,0,17,0,17,3,3
4241,609,589,33,49,0,17,0,17,3,3
4242,609,589,33,49,0,17,0,17,3,3
4243,609,589,33,49,0,17,0,17,3,3
4244,609,589,33,49,0,17,0,17,3,3
4245,609,589,33,49,0,17,0,17,3,3
4246,609,589,33,49,0,17,0,17,3,3
4247,609,589,33,49,0,17,0,17,3,3
4248,609,589,33,49,0,17,0,17,3,3
4249,609,589,33,49,0,17,0,17,3,3
4250,609,589,33,49,0,17,0,17,3,3
4251,609,589,33,49,0,17,0,17,3,3
4252,610,589,33,49,0,17,0,17,3,3
4253,610,589,33,49,0,17,0,17,3,3
4254,610,589,33,49,0,17,0,17,3,3
4255,610,589,33,49,0,17,0,17,3,3
4256,610,589,33,49,0,17,0,17,3,3
4257,610,590,33,50,0,17,0,17,3,3
4258,610,591,33,50,0,17,0,17,3,3
4259,610,591,33,50,0,17,0,17,3,3
4260,610,592,33,50,0,17,0,17,3,3
4261,610,592,33,50,0,17,0,17,3,3
4262,610,592,33,50,0,17,0,17,3,3
4263,610,592,33,50,0,17,0,17,3,3
4264,611,592,33,50,0,17,0,17,3,3
4265,611,592,33,50,0,17,0,17,3,3
4266,611,592,33,50,0,17,0,17,3,3
4267,611,592,33,50,0,17,0,17,3,3
4268,611,592,33,50,0,17,0,17,3,3
4269,611,593,33,50,0,17,0,17,3,3
4270,611,594,33,50,0,17,0,17,3,3
4271,611,594,33,50,0,17,0,17,3,3
4272,611,594,33,50,0,17,0,17,3,3
4273,612,594,33,50,0,17,0,17,3,3
4274,612,594,33,50,0,17,0,17,3,3
4275,612,594,33,50,0,17,0,17,3,3
4276,612,594,33,50,0,17,0,17,3,3
4277,613,594,33,50,0,17,0,17,3,3
4278,614,594,33,50,0,17,0,17,3,3
4279,615,594,34,50,0,17,0,17,3,3
4280,615,594,34,50,0,17,0,17,3,3
4281,615,595,34,50,0,17,0,17,3,3
4282,616,595,34,50,0,17,0,17,3,3
4283,616,596,34,50,0,17,0,17,3,3
4284,616,596,34,50,0,17,0,17,3,3
4285,616,596,34,50,0,17,0,17,3,3
4286,616,596,34,50,0,17,0,17,3,3
4287,616,596,34,50,0,17,0,17,3,3
4288,617,596,34,50,0,17,0,17,3,3
4289,617,596,34,50,0,18,0,17,3,3
4290,617,596,34,50,0,18,0,18,3,3
4291,618,596,34,50,0,18,0,18,3,3
4292,619,596,34,50,0,18,0,18,3,3
4293,619,596,34,50,0,18,0,18,3,3
4294,619,596,34,50,0,18,0,18,3,3
4295,619,596,34,50,0,18,0,18,3,3
4296,619,596,34,50,0,18,0,18,3,3
4297,619,597,34,50,0,18,0,18,3,3
4298,619,597,34,50,0,18,0,18,3,3
4299,619,597,34,50,0,18,0,18,3,3
4300,619,597,34,50,0,18,0,18,3,3
4301,620,597,34,50,0,18,0,18,3,3
4302,620,597,34,50,0,18,0,18,3,3
4303,620,597,34,50,0,18,0,18,3,3
4304,621,597,34,50,0,18,0,18,3,3
4305,621,597,34,50,0,18,0,18,3,3
4306,621,597,34,50,0,18,0,18,3,3
4307,621,597,34,50,0,18,0,18,3,3
4308,621,597,34,50,0,18,0,18,3,3
4309,621,597,34,50,0,18,0,18,3,3
4310,621,597,34,50,0,18,0,18,3,3
4311,621,597,34,50,0,18,0,18,3,3
4312,621,597,34,50,0,18,0,18,3,3
4313,622,597,34,50,0,18,0,18,3,3
4314,622,597,34,50,0,18,0,18,3,3
4315,623,597,34,50,0,18,0,18,3,3
4316,623,597,34,50,0,18,0,18,3,3
4317,623,597,34,50,0,18,0,18,3,3
4318,623,597,34,50,0,18,0,18,3,3
4319,623,597,34,50,0,18,0,18,3,3
4320,623,597,34,50,0,18,0,18,3,3
4321,624,597,34,50,0,18,0,18,3,3
4322,624,597,34,50,0,18,0,18,3,3
4323,624,597,34,50,0,18,0,18,3,3
4324,624,597,34,50,0,18,0,18,3,3
4325,625,597,34,50,0,18,0,18,3,3
4326,625,597,34,50,0,18,0,18,3,3
4327,625,597,34,50,0,18,0,18,3,3
4328,625,597,34,50,0,18,0,18,3,3
4329,626,597,34,50,0,18,0,18,3,3
4330,626,597,34,50,0,18,0,18,3,3
4331,626,597,34,50,0,18,0,18,3,3
4332,626,597,34,50,0,18,0,18,3,3
