Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
5399,810,478,54,42,0,19,0,19,3,3
5400,810,478,54,42,0,19,0,19,3,3
5401,810,478,54,42,0,19,0,19,3,3
5402,810,478,54,42,0,19,0,19,3,3
5403,810,478,54,42,0,19,0,19,3,3
5404,810,478,54,42,0,19,0,19,3,3
5405,810,478,54,42,0,19,0,19,3,3
5406,810,478,54,42,0,19,0,19,3,3
5407,810,478,54,42,0,19,0,19,3,3
5408,810,478,54,42,0,19,0,19,3,3
5409,810,478,54,42,0,19,0,19,3,3
5410,811,478,54,42,0,19,0,19,3,3
5411,811,478,54,42,0,19,0,19,3,3
5412,811,478,54,42,0,19,0,19,3,3
5413,811,478,54,42,0,19,0,19,3,3
5414,811,478,54,42,0,19,0,19,3,3
5415,811,478,54,42,0,19,0,19,3,3
5416,811,478,54,42,0,19,0,19,3,3
5417,811,478,54,42,0,19,0,19,3,3
5418,811,478,54,42,0,19,0,19,3,3
5419,811,478,54,42,0,19,0,19,3,3
5420,812,478,54,42,0,19,0,19,3,3
5421,812,478,54,42,0,19,0,19,3,3
5422,812,478,54,42,0,20,0,19,3,3
5423,812,478,54,42,0,20,0,19,3,3
5424,812,478,54,42,0,20,0,19,3,3
5425,812,478,54,42,0,20,0,19,3,3
5426,812,478,54,42,0,20,0,19,3,3
5427,812,478,54,42,0,20,0,19,3,3
5428,812,478,54,42,0,20,0,19,3,3
5429,812,478,54,42,0,20,0,19,3,3
5430,812,478,54,42,0,20,0,19,3,3
5431,812,478,54,42,0,20,0,19,3,3
5432,812,478,54,42,0,20,0,19,3,3
5433,812,478,54,42,0,20,0,19,3,3
5434,812,478,54,42,0,20,0,19,3,3
5435,812,478,54,42,0,20,0,19,3,3
5436,813,478,54,42,0,20,0,19,3,3
5437,813,478,54,42,0,20,0,19,3,3
5438,813,478,54,42,0,20,0,19,3,3
5439,813,478,54,42,0,20,0,19,3,3
5440,813,478,54,42,0,20,0,19,3,3
5441,813,478,54,42,0,20,0,19,3,3
5442,813,478,54,42,0,20,0,19,3,3
5443,813,478,54,42,0,20,0,19,3,3
5444,813,478,54,42,0,20,0,19,3,3
5445,813,478,54,42,0,20,0,19,3,3
5446,813,478,54,42,0,20,0,19,3,3
5447,813,478,54,42,0,20,0,19,3,3
5448,813,478,54,42,0,20,0,19,3,3
5449,814,478,54,42,0,20,0,19,3,3
5450,814,478,54,42,0,20,0,19,3,3
5451,814,478,54,42,0,20,0,19,3,3
5452,814,478,54,42,0,20,0,19,3,3
5453,814,478,54,42,0,20,0,19,3,3
5454,814,478,54,42,0,20,0,19,3,3
5455,814,478,54,42,0,20,0,19,3,3
5456,815,478,55,42,0,20,0,19,3,3
5457,815,478,55,42,0,20,0,19,3,3
5458,816,478,55,42,0,20,0,19,3,3
5459,816,478,55,42,0,20,0,19,3,3
5460,816,478,55,42,0,20,0,19,3,3
5461,816,478,55,42,0,20,0,19,3,3
5462,816,478,55,42,0,20,0,19,3,3
5463,816,478,55,42,0,20,0,19,3,3
5464,816,478,55,42,0,20,0,19,3,3
5465,817,478,55,42,0,20,0,19,3,3
5466,817,478,55,42,0,20,0,19,3,3
5467,817,478,55,42,0,20,0,19,3,3
5468,817,478,55,42,0,20,0,19,3,3
5469,818,478,55,42,0,20,0,19,3,3
5470,818,478,55,42,0,20,0,19,3,3
5471,818,478,55,42,0,20,0,19,3,3
5472,818,478,55,42,0,20,0,19,3,3
5473,818,478,55,42,0,20,0,19,3,3
5474,818,478,55,42,0,20,0,19,3,3
5475,818,478,55,42,0,20,0,19,3,3
5476,818,478,55,42,0,20,0,19,3,3
5477,818,478,55,42,0,20,0,19,3,3
5478,818,478,55,42,0,20,0,19,3,3
5479,819,478,56,42,0,20,0,19,3,3
5480,819,478,56,42,0,20,0,19,3,3
5481,819,478,56,42,0,20,0,19,3,3
5482,819,478,56,42,0,20,0,19,3,3
5483,819,478,56,42,0,20,0,19,3,3
5484,819,478,56,42,0,20,0,19,3,3
5485,820,478,56,42,0,20,0,19,3,3
5486,820,478,56,42,0,20,0,19,3,3
5487,820,478,56,42,0,20,0,19,3,3
5488,820,478,56,42,0,20,0,19,3,3
5489,820,478,56,42,0,20,0,19,3,3
5490,820,478,56,42,0,20,0,19,3,3
5491,820,478,56,42,0,20,0,19,3,3
5492,820,478,56,42,0,20,0,19,3,3
5493,820,478,56,42,0,20,0,19,3,3
5494,820,478,56,42,0,20,0,19,3,3
5495,820,478,56,42,0,20,0,19,3,3
5496,820,478,56,42,0,20,0,19,3,3
5497,820,478,56,42,0,20,0,19,3,3
5498,820,478,56,42,0,20,0,19,3,3
5499,820,478,56,42,0,20,0,19,3,3
5500,820,478,56,42,0,20,0,19,3,3
5501,820,478,56,42,0,20,0,19,3,3
5502,820,478,56,42,0,20,0,19,3,3
5503,820,478,56,42,0,20,0,19,3,3
5504,820,478,56,42,0,20,0,19,3,3
5505,820,478,56,42,0,20,0,19,3,3
5506,820,478,56,42,0,20,0,19,3,3
5507,820,478,56,42,0,20,0,19,3,3
5508,820,478,56,42,0,20,0,19,3,3
5509,820,478,56,42,0,20,0,19,3,3
5510,820,478,56,42,0,20,0,19,3,3
5511,820,478,56,42,0,20,0,19,3,3
5512,820,478,56,42,0,20,0,19,3,3
5513,820,478,56,42,0,20,0,19,3,3
5514,820,478,56,42,0,20,0,19,3,3
5515,820,478,56,42,0,20,0,19,3,3
5516,820,478,56,42,0,20,0,19,3,3
5517,820,478,56,42,0,20,0,19,3,3
5518,820,478,56,42,0,20,0,20,3,3
5519,821,478,56,42,0,20,0,20,3,3
5520,821,478,56,42,0,20,0,20,3,3
5521,821,478,56,42,0,20,0,20,3,3
5522,821,478,56,42,0,20,0,20,3,3
5523,821,478,56,42,0,20,0,20,3,3
5524,821,478,56,42,0,20,0,20,3,3
5525,821,478,56,42,0,20,0,20,3,3
5526,821,478,56,42,0,20,0,20,3,3
5527,822,478,56,42,0,20,0,20,3,3
5528,822,478,56,42,0,20,0,20,3,3
5529,822,478,56,42,0,20,0,20,3,3
5530,822,478,56,42,0,20,0,20,3,3
5531,822,478,56,42,0,20,0,20,3,3
5532,823,478,56,42,0,20,0,20,3,3
5533,823,478,56,42,0,20,0,20,3,3
5534,823,478,56,42,0,20,0,20,3,3
5535,823,478,56,42,0,20,0,20,3,3
5536,823,478,56,42,0,20,0,20,3,3
5537,824,478,56,42,0,20,0,20,3,3
5538,824,478,56,42,0,20,0,20,3,3
5539,824,478,56,42,0,20,0,20,3,3
5540,824,478,56,42,0,20,0,20,3,3
5541,825,478,57,42,0,20,0,20,3,3
5542,825,478,57,42,0,20,0,20,3,3
5543,825,478,57,42,0,20,0,20,3,3
5544,825,478,57,42,0,20,0,20,3,3
5545,825,478,57,42,0,20,0,20,3,3
5546,825,478,57,42,0,20,0,20,3,3
5547,826,478,57,42,0,20,0,20,3,3
5548,826,478,57,42,0,20,0,20,3,3
5549,826,478,57,42,0,20,0,20,3,3
5550,827,478,57,42,0,20,0,20,3,3
5551,827,478,57,42,0,20,0,20,3,3
5552,827,478,57,42,0,20,0,20,3,3
5553,827,478,57,42,0,20,0,20,3,3
5554,828,478,57,42,0,20,0,20,3,3
5555,828,478,57,42,0,20,0,20,3,3
5556,829,478,57,42,0,20,0,20,3,3
5557,829,478,57,42,0,20,0,20,3,3
5558,829,478,57,42,0,20,0,20,3,3
5559,829,478,57,42,0,20,0,20,3,3
5560,829,478,57,42,0,20,0,20,3,3
5561,829,478,57,42,0,20,0,20,3,3
5562,829,478,57,42,0,20,0,20,3,3
5563,829,478,57,42,0,20,0,20,3,3
5564,829,478,57,42,0,20,0,20,3,3
5565,829,478,57,42,0,20,0,20,3,3
5566,829,478,57,42,0,20,0,20,3,3
5567,829,478,57,42,0,20,0,20,3,3
5568,830,478,57,42,0,20,0,20,3,3
5569,830,478,57,42,0,20,0,20,3,3
5570,830,478,57,42,0,20,0,20,3,3
5571,830,478,57,42,0,20,0,20,3,3
5572,830,478,57,42,0,20,0,20,3,3
5573,830,478,57,42,0,20,0,20,3,3
5574,830,478,57,42,0,20,0,20,3,3
5575,830,478,57,42,0,20,0,20,3,3
5576,830,478,57,42,0,20,0,20,3,3
5577,830,478,57,42,0,20,0,20,3,3
5578,830,478,57,42,0,20,0,20,3,3
5579,830,478,57,42,0,20,0,20,3,3
5580,831,478,57,42,0,20,0,20,3,3
5581,831,478,57,42,0,20,0,20,3,3
5582,831,478,57,42,0,20,0,20,3,3
5583,832,478,57,42,0,20,0,20,3,3
5584,832,478,57,42,0,20,0,20,3,3
5585,832,478,57,42,0,20,0,20,3,3
5586,832,478,57,42,0,20,0,20,3,3
5587,832,478,57,42,0,20,0,20,3,3
5588,833,478,57,42,0,20,0,20,3,3
5589,833,478,57,42,0,20,0,20,3,3
5590,833,478,57,42,0,20,0,20,3,3
5591,833,478,57,42,0,20,0,20,3,3
5592,833,478,57,42,0,20,0,20,3,3
5593,833,478,57,42,0,20,0,20,3,3
5594,833,478,57,42,0,20,0,20,3,3
5595,833,478,57,42,0,20,0,20,3,3
5596,833,478,57,42,0,20,0,20,3,3
5597,833,478,57,42,0,20,0,20,3,3
5598,833,478,57,42,0,20,0,20,3,3
5599,834,478,57,42,0,20,0,20,3,3
5600,834,478,57,42,0,20,0,20,3,3
5601,835,478,57,42,0,20,0,20,3,3
5602,835,478,57,42,0,20,0,20,3,3
5603,835,478,57,42,0,20,0,20,3,3
5604,835,478,57,42,0,20,0,20,3,3
5605,835,478,57,42,0,20,0,20,3,3
5606,835,478,57,42,0,20,0,20,3,3
5607,835,478,57,42,0,20,0,20,3,3
5608,835,478,57,42,0,20,0,20,3,3
5609,835,478,57,42,0,20,0,20,3,3
5610,835,478,57,42,0,20,0,20,3,3
5611,835,478,57,42,0,20,0,20,3,3
5612,835,478,57,42,0,20,0,20,3,3
5613,835,478,57,42,0,20,0,20,3,3
5614,835,478,57,42,0,20,0,20,3,3
5615,835,478,57,42,0,20,0,20,3,3
5616,835,478,57,42,0,20,0,20,3,3
5617,835,478,57,42,0,20,0,20,3,3
5618,835,478,57,42,0,20,0,20,3,3
5619,835,478,57,42,0,20,0,20,3,3
5620,835,478,57,42,0,20,0,20,3,3
5621,835,478,57,42,0,20,0,20,3,3
5622,835,478,57,42,0,20,0,20,3,3
5623,835,478,57,42,0,20,0,20,3,3
5624,835,478,57,42,0,20,0,20,3,3
5625,835,478,57,42,0,20,0,20,3,3
5626,835,478,57,42,0,20,0,20,3,3
5627,836,478,57,42,0,20,0,20,3,3
5628,837,478,57,42,0,20,0,20,3,3
5629,837,478,57,42,0,20,0,20,3,3
5630,838,478,57,42,0,20,0,20,3,3
5631,838,478,57,42,0,20,0,20,3,3
5632,838,478,57,42,0,20,0,20,3,3
5633,839,478,57,42,0,20,0,20,3,3
5634,839,478,57,42,0,20,0,20,3,3
5635,839,478,57,42,0,20,0,20,3,3
5636,839,478,57,42,0,20,0,20,3,3
5637,839,478,57,42,0,20,0,20,3,3
5638,839,478,57,42,0,20,0,20,3,3
5639,840,478,57,42,0,20,0,20,3,3
5640,840,478,57,42,0,20,0,20,3,3
5641,841,478,57,42,0,20,0,20,3,3
5642,841,478,57,42,0,20,0,20,3,3
5643,841,478,57,42,0,20,0,20,3,3
5644,841,478,57,42,0,20,0,20,3,3
5645,842,478,57,42,0,20,0,20,3,3
5646,842,478,57,42,0,20,0,20,3,3
5647,843,478,58,42,0,20,0,20,3,3
5648,843,478,58,42,0,20,0,20,3,3
5649,843,478,58,42,0,20,0,20,3,3
5650,843,478,58,42,0,20,0,20,3,3
5651,843,478,58,42,0,20,0,20,3,3
5652,844,478,58,42,0,20,0,20,3,3
5653,844,478,58,42,0,20,0,20,3,3
5654,844,478,58,42,0,21,0,20,3,3
5655,844,478,58,42,0,21,0,21,3,3
5656,844,478,58,42,0,21,0,21,3,3
5657,844,478,58,42,0,21,0,21,3,3
5658,845,478,58,42,0,21,0,21,3,3
5659,845,478,58,42,0,21,0,21,3,3
5660,845,478,58,42,0,21,0,21,3,3
5661,845,478,58,42,0,21,0,21,3,3
5662,846,478,58,42,0,21,0,21,3,3
5663,847,478,58,42,0,21,0,21,3,3
5664,847,478,58,42,0,21,0,21,3,3
5665,847,478,58,42,0,21,0,21,3,3
5666,847,478,58,42,0,21,0,21,3,3
5667,847,478,58,42,0,21,0,21,3,3
5668,848,478,58,42,0,21,0,21,3,3
5669,848,478,58,42,0,21,0,21,3,3
5670,848,478,58,42,0,21,0,21,3,3
5671,849,478,58,42,0,21,0,21,3,3
5672,849,478,58,42,0,21,0,21,3,3
5673,849,478,58,42,0,21,0,21,3,3
5674,849,478,58,42,0,21,0,21,3,3
5675,849,478,58,42,0,21,0,21,3,3
5676,849,478,58,42,0,21,0,21,3,3
5677,849,478,58,42,0,21,0,21,3,3
5678,849,478,58,42,0,21,0,21,3,3
5679,849,478,58,42,0,21,0,21,3,3
5680,849,478,58,42,0,21,0,21,3,3
5681,849,478,58,42,0,21,0,21,3,3
5682,849,478,58,42,0,21,0,21,3,3
5683,849,478,58,42,0,21,0,21,3,3
5684,849,478,58,42,0,21,0,21,3,3
5685,849,478,58,42,0,21,0,21,3,3
5686,849,478,58,42,0,21,0,21,3,3
5687,849,478,58,42,0,21,0,21,3,3
5688,849,478,58,42,0,21,0,21,3,3
5689,849,478,58,42,0,21,0,21,3,3
5690,849,478,58,42,0,21,0,21,3,3
5691,849,478,58,42,0,21,0,21,3,3
5692,849,478,58,42,0,21,0,21,3,3
5693,849,478,58,42,0,21,0,21,3,3
5694,849,478,58,42,0,21,0,21,3,3
5695,849,478,58,42,0,21,0,21,3,3
5696,849,478,58,42,0,21,0,21,3,3
5697,849,478,58,42,0,21,0,21,3,3
5698,849,478,58,42,0,21,0,21,3,3
5699,849,478,58,42,0,21,0,21,3,3
5700,849,478,58,42,0,21,0,21,3,3
5701,849,478,58,42,0,21,0,21,3,3
5702,849,478,58,42,0,21,0,21,3,3
5703,849,478,58,42,0,21,0,21,3,3
5704,850,478,58,42,0,21,0,21,3,3
5705,850,478,58,42,0,21,0,21,3,3
5706,850,478,58,42,0,21,0,21,3,3
5707,850,478,58,42,0,21,0,21,3,3
5708,850,478,58,42,0,21,0,21,3,3
5709,850,478,58,42,0,21,0,21,3,3
5710,850,478,58,42,0,21,0,21,3,3
5711,850,478,58,42,0,21,0,21,3,3
5712,850,478,58,42,0,21,0,21,3,3
5713,850,478,58,42,0,21,0,21,3,3
5714,850,478,58,42,0,21,0,21,3,3
5715,850,478,58,42,0,21,0,21,3,3
5716,850,478,58,42,0,21,0,21,3,3
5717,850,478,58,42,0,21,0,21,3,3
5718,850,478,58,42,0,21,0,21,3,3
5719,850,478,58,42,0,21,0,21,3,3
5720,850,478,58,42,0,21,0,21,3,3
5721,850,478,58,42,0,21,0,21,3,3
5722,850,478,58,42,0,21,0,21,3,3
5723,851,478,58,42,0,21,0,21,3,3
5724,851,478,58,42,0,21,0,21,3,3
5725,851,478,58,42,0,21,0,21,3,3
5726,851,478,58,42,0,21,0,21,3,3
5727,851,478,58,42,0,21,0,21,3,3
5728,851,478,58,42,0,21,0,21,3,3
5729,851,478,58,42,0,21,0,21,3,3
5730,851,478,58,42,0,21,0,21,3,3
5731,851,478,58,42,0,21,0,21,3,3
5732,851,478,58,42,0,21,0,21,3,3
5733,852,478,58,42,0,21,0,21,3,3
5734,852,478,58,42,0,21,0,21,3,3
5735,852,478,58,42,0,21,0,21,3,3
5736,852,478,58,42,0,21,0,21,3,3
5737,852,478,58,42,0,21,0,21,3,3
5738,852,478,58,42,0,21,0,21,3,3
5739,852,478,58,42,0,21,0,21,3,3
5740,852,478,58,42,0,21,0,21,3,3
5741,852,478,58,42,0,21,0,21,3,3
5742,853,478,58,42,0,21,0,21,3,3
5743,853,478,58,42,0,21,0,21,3,3
5744,853,478,58,42,0,21,0,21,3,3
5745,854,478,58,42,0,21,0,21,3,3
5746,854,478,58,42,0,21,0,21,3,3
5747,854,478,58,42,0,21,0,21,3,3
5748,854,478,58,42,0,21,0,21,3,3
5749,854,478,58,42,0,21,0,21,3,3
5750,854,478,58,42,0,21,0,21,3,3
5751,854,478,58,42,0,21,0,21,3,3
5752,854,478,58,42,0,21,0,21,3,3
5753,854,478,58,42,0,21,0,21,3,3
5754,854,478,58,42,0,21,0,21,3,3
5755,854,478,58,42,0,21,0,21,3,3
5756,854,478,58,42,0,21,0,21,3,3
5757,854,478,58,42,0,21,0,21,3,3
5758,854,478,58,42,0,21,0,21,3,3
5759,854,478,58,42,0,21,0,21,3,3
5760,854,478,58,42,0,21,0,21,3,3
5761,854,478,58,42,0,21,0,21,3,3
5762,854,478,58,42,0,21,0,21,3,3
5763,855,478,58,42,0,21,0,21,3,3
5764,856,478,58,42,0,21,0,21,3,3
5765,856,478,58,42,0,21,0,21,3,3
5766,857,478,58,42,0,21,0,21,3,3
5767,857,478,58,42,0,21,0,21,3,3
5768,857,478,58,42,0,21,0,21,3,3
5769,858,478,58,42,0,21,0,21,3,3
5770,858,478,58,42,0,21,0,21,3,3
5771,859,478,58,42,0,21,0,21,3,3
5772,859,478,58,42,0,21,0,21,3,3
5773,859,478,58,42,0,21,0,21,3,3
5774,859,478,58,42,0,21,0,21,3,3
5775,859,478,58,42,0,21,0,21,3,3
5776,859,478,58,42,0,21,0,21,3,3
5777,859,478,58,42,0,21,0,21,3,3
5778,859,478,58,42,0,21,0,21,3,3
5779,859,478,58,42,0,21,0,21,3,3
5780,859,478,58,42,0,22,0,21,3,3
5781,859,478,58,42,0,22,0,21,3,3
5782,859,478,58,42,0,22,0,21,3,3
5783,859,478,58,42,0,22,0,21,3,3
5784,859,478,58,42,0,22,0,21,3,3
5785,859,478,58,42,0,22,0,21,3,3
5786,859,478,58,42,0,22,0,21,3,3
5787,859,478,58,42,0,22,0,21,3,3
5788,860,478,58,42,0,22,0,21,3,3
5789,860,478,58,42,0,22,0,21,3,3
5790,860,478,58,42,0,22,0,21,3,3
5791,860,478,58,42,0,22,0,21,3,3
5792,861,478,58,42,0,22,0,21,3,3
5793,861,478,58,42,0,22,0,21,3,3
5794,861,478,58,42,0,22,0,21,3,3
5795,861,478,58,42,0,22,0,21,3,3
5796,862,478,58,42,0,22,0,21,3,3
5797,863,478,58,42,0,22,0,21,3,3
5798,863,478,58,42,0,22,0,21,3,3
5799,863,478,58,42,0,22,0,21,3,3
5800,863,478,58,42,0,22,0,21,3,3
5801,863,478,58,42,0,22,0,21,3,3
5802,863,478,58,42,0,22,0,21,3,3
5803,863,478,58,42,0,22,0,21,3,3
5804,863,478,58,42,0,22,0,21,3,3
5805,864,478,58,42,0,22,0,21,3,3
5806,865,478,58,42,0,22,0,21,3,3
5807,865,478,58,42,0,22,0,21,3,3
5808,865,478,58,42,0,22,0,21,3,3
5809,865,478,58,42,0,22,0,21,3,3
5810,865,478,58,42,0,22,0,21,3,3
5811,865,478,58,42,0,22,0,21,3,3
5812,865,478,58,42,0,22,0,21,3,3
5813,865,478,58,42,0,22,0,21,3,3
5814,865,478,58,42,0,22,0,21,3,3
5815,865,478,58,42,0,22,0,21,3,3
5816,865,478,58,42,0,22,0,21,3,3
5817,865,478,58,42,0,22,0,21,3,3
5818,865,478,58,42,0,22,0,21,3,3
5819,865,478,58,42,0,22,0,21,3,3
5820,865,478,58,42,0,22,0,21,3,3
5821,865,478,58,42,0,22,0,21,3,3
5822,865,478,58,42,0,22,0,21,3,3
5823,865,478,58,42,0,22,0,21,3,3
5824,865,478,58,42,0,22,0,21,3,3
5825,865,478,58,42,0,22,0,21,3,3
5826,865,478,58,42,0,22,0,21,3,3
5827,865,478,58,42,0,22,0,21,3,3
5828,865,478,58,42,0,22,0,21,3,3
5829,865,478,58,42,0,22,0,21,3,3
5830,865,478,58,42,0,22,0,21,3,3
5831,865,478,58,42,0,22,0,21,3,3
5832,865,478,58,42,0,22,0,21,3,3
5833,865,478,58,42,0,22,0,21,3,3
5834,865,478,58,42,0,22,0,21,3,3
5835,865,478,58,42,0,22,0,21,3,3
5836,865,478,58,42,0,22,0,21,3,3
5837,865,478,58,42,0,22,0,21,3,3
5838,865,478,58,42,0,22,0,21,3,3
5839,865,478,58,42,0,22,0,21,3,3
5840,865,478,58,42,0,22,0,21,3,3
5841,865,478,58,42,0,22,0,21,3,3
5842,865,478,58,42,0,22,0,21,3,3
5843,865,478,58,42,0,22,0,21,3,3
5844,865,478,58,42,0,22,0,21,3,3
5845,865,478,58,42,0,22,0,21,3,3
5846,865,478,58,42,0,22,0,21,3,3
5847,865,478,58,42,0,22,0,21,3,3
5848,865,478,58,42,0,22,0,21,3,3
5849,865,478,58,42,0,22,0,21,3,3
5850,865,478,58,42,0,22,0,21,3,3
5851,865,478,58,42,0,22,0,21,3,3
5852,865,478,58,42,0,22,0,21,3,3
5853,865,478,58,42,0,22,0,21,3,3
5854,865,478,58,42,0,22,0,21,3,3
5855,865,478,58,42,0,22,0,21,3,3
5856,865,478,58,42,0,22,0,21,3,3
5857,865,478,58,42,0,22,0,21,3,3
5858,865,478,58,42,0,22,0,21,3,3
5859,865,478,58,42,0,22,0,21,3,3
5860,865,478,58,42,0,22,0,21,3,3
5861,865,478,58,42,0,22,0,21,3,3
5862,865,478,58,42,0,22,0,21,3,3
5863,865,478,58,42,0,22,0,21,3,3
5864,865,478,58,42,0,22,0,21,3,3
5865,865,478,58,42,0,22,0,21,3,3
5866,865,478,58,42,0,22,0,21,3,3
5867,865,478,58,42,0,22,0,21,3,3
5868,865,478,58,42,0,22,0,21,3,3
5869,865,478,58,42,0,22,0,21,3,3
5870,865,478,58,42,0,22,0,21,3,3
5871,865,478,58,42,0,22,0,21,3,3
5872,865,478,58,42,0,22,0,21,3,3
5873,865,478,58,42,0,22,0,21,3,3
5874,865,478,58,42,0,22,0,21,3,3
5875,865,478,58,42,0,22,0,21,3,3
5876,865,478,58,42,0,22,0,21,3,3
5877,865,478,58,42,0,22,0,21,3,3
5878,865,478,58,42,0,22,0,21,3,3
5879,865,478,58,42,0,22,0,21,3,3
5880,865,478,58,42,0,22,0,21,3,3
5881,865,478,58,42,0,22,0,21,3,3
5882,865,478,58,42,0,22,0,21,3,3
5883,865,478,58,42,0,22,0,21,3,3
5884,865,478,58,42,0,22,0,21,3,3
5885,865,478,58,42,0,22,0,21,3,3
5886,865,478,58,42,0,22,0,21,3,3
5887,865,478,58,42,0,22,0,21,3,3
5888,865,478,58,42,0,22,0,21,3,3
5889,865,478,58,42,0,22,0,21,3,3
5890,865,478,58,42,0,22,0,21,3,3
5891,865,478,58,42,0,22,0,21,3,3
5892,866,478,58,42,0,22,0,21,3,3
5893,866,478,58,42,0,22,0,21,3,3
5894,866,478,58,42,0,22,0,21,3,3
5895,866,478,58,42,0,22,0,21,3,3
5896,866,478,58,42,0,22,0,21,3,3
5897,866,478,58,42,0,22,0,21,3,3
5898,866,478,58,42,0,22,0,21,3,3
5899,866,478,58,42,0,22,0,21,3,3
5900,866,478,58,42,0,22,0,21,3,3
5901,866,478,58,42,0,22,0,21,3,3
5902,866,478,58,42,0,22,0,21,3,3
5903,867,478,58,42,0,22,0,21,3,3
5904,867,478,58,42,0,22,0,21,3,3
5905,867,478,58,42,0,22,0,21,3,3
5906,867,478,58,42,0,22,0,21,3,3
5907,867,478,58,42,0,22,0,21,3,3
5908,867,478,58,42,0,22,0,21,3,3
5909,867,478,58,42,0,22,0,21,3,3
5910,867,478,58,42,0,22,0,21,3,3
5911,867,478,58,42,0,22,0,21,3,3
5912,867,478,58,42,0,22,0,21,3,3
5913,867,478,58,42,0,22,0,21,3,3
5914,867,478,58,42,0,22,0,21,3,3
5915,867,478,58,42,0,22,0,21,3,3
5916,867,478,58,42,0,22,0,21,3,3
5917,867,478,58,42,0,22,0,21,3,3
5918,867,478,58,42,0,22,0,21,3,3
5919,867,478,58,42,0,22,0,21,3,3
5920,867,478,58,42,0,22,0,21,3,3
5921,867,478,58,42,0,22,0,21,3,3
5922,867,478,58,42,0,22,0,21,3,3
5923,867,478,58,42,0,22,0,21,3,3
5924,867,478,58,42,0,22,0,21,3,3
5925,867,478,58,42,0,22,0,21,3,3
5926,868,478,58,42,0,22,0,21,3,3
5927,869,478,58,42,0,22,0,21,3,3
5928,870,478,58,42,0,22,0,21,3,3
5929,870,478,58,42,0,22,0,21,3,3
5930,870,478,58,42,0,22,0,21,3,3
5931,870,478,58,42,0,22,0,21,3,3
5932,871,478,59,42,0,22,0,21,3,3
5933,871,478,59,42,0,22,0,21,3,3
5934,871,478,59,42,0,22,0,21,3,3
5935,871,478,59,42,0,22,0,21,3,3
5936,871,478,59,42,0,22,0,21,3,3
5937,871,478,59,42,0,22,0,21,3,3
5938,872,478,59,42,0,22,0,21,3,3
5939,872,478,59,42,0,22,0,21,3,3
5940,872,478,59,42,0,22,0,21,3,3
5941,872,478,59,42,0,22,0,21,3,3
5942,872,478,59,42,0,22,0,21,3,3
5943,872,478,59,42,0,22,0,21,3,3
5944,872,478,59,42,0,22,0,21,3,3
5945,872,478,59,42,0,22,0,21,3,3
5946,872,478,59,42,0,22,0,21,3,3
5947,872,478,59,42,0,22,0,21,3,3
5948,872,478,59,42,0,22,0,21,3,3
5949,872,478,59,42,0,22,0,21,3,3
5950,872,478,59,42,0,22,0,21,3,3
5951,872,478,59,42,0,22,0,21,3,3
5952,872,478,59,42,0,22,0,21,3,3
5953,872,478,59,42,0,22,0,21,3,3
5954,872,478,59,42,0,22,0,21,3,3
5955,872,478,59,42,0,22,0,21,3,3
5956,873,478,60,42,0,22,0,21,3,3
5957,873,478,60,42,0,22,0,21,3,3
5958,873,478,60,42,0,22,0,21,3,3
5959,873,478,60,42,0,22,0,21,3,3
5960,873,478,60,42,0,22,0,21,3,3
5961,873,478,60,42,0,22,0,21,3,3
5962,874,478,60,42,0,22,0,21,3,3
5963,875,478,60,42,0,22,0,21,3,3
5964,875,478,60,42,0,22,0,21,3,3
5965,875,478,60,42,0,22,0,21,3,3
5966,875,478,60,42,0,22,0,21,3,3
5967,875,478,60,42,0,22,0,21,3,3
5968,875,478,60,42,0,22,0,21,3,3
5969,875,478,60,42,0,22,0,21,3,3
5970,875,478,60,42,0,22,0,21,3,3
5971,875,478,60,42,0,22,0,21,3,3
5972,875,478,60,42,0,22,0,21,3,3
5973,875,478,60,42,0,22,0,21,3,3
5974,875,478,60,42,0,22,0,21,3,3
5975,875,478,60,42,0,22,0,21,3,3
5976,875,478,60,42,0,22,0,21,3,3
5977,875,478,60,42,0,22,0,21,3,3
5978,875,478,60,42,0,22,0,21,3,3
5979,875,478,60,42,0,22,0,21,3,3
5980,875,478,60,42,0,22,0,21,3,3
5981,875,478,60,42,0,22,0,21,3,3
5982,876,478,60,42,0,22,0,21,3,3
5983,876,478,60,42,0,22,0,21,3,3
5984,876,478,60,42,0,22,0,21,3,3
5985,877,478,60,42,0,22,0,21,3,3
5986,877,478,60,42,0,22,0,21,3,3
5987,877,478,60,42,0,22,0,21,3,3
5988,877,478,60,42,0,22,0,21,3,3
5989,877,478,60,42,0,22,0,21,3,3
5990,877,478,60,42,0,22,0,21,3,3
5991,877,478,60,42,0,22,0,21,3,3
5992,877,478,60,42,0,22,0,21,3,3
5993,877,478,60,42,0,22,0,21,3,3
5994,877,478,60,42,0,22,0,21,3,3
5995,878,478,60,42,0,22,0,21,3,3
5996,878,478,60,42,0,22,0,21,3,3
5997,878,478,60,42,0,22,0,21,3,3
5998,878,478,60,42,0,22,0,21,3,3
5999,879,478,61,42,0,22,0,21,3,3
6000,879,478,61,42,0,22,0,21,3,3
