Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
5884,834,859,57,69,0,25,0,24,4,3
5885,834,859,57,69,0,25,0,24,4,3
5886,834,859,57,69,0,25,0,24,4,3
5887,834,859,57,69,0,25,0,24,4,3
5888,834,859,57,69,0,25,0,24,4,3
5889,834,859,57,69,0,25,0,24,4,3
5890,834,859,57,69,0,25,0,24,4,3
5891,834,859,57,69,0,25,0,24,4,3
5892,834,859,57,69,0,25,0,24,4,3
5893,834,859,57,69,0,25,0,24,4,3
5894,834,860,57,69,0,25,0,24,4,3
5895,834,860,57,69,0,25,0,24,4,3
5896,834,860,57,69,0,25,0,24,4,3
5897,834,861,57,69,0,25,0,24,4,3
5898,835,861,57,69,0,25,0,24,4,3
5899,835,861,57,69,0,25,0,24,4,3
5900,835,862,57,70,0,25,0,24,4,3
5901,836,862,57,70,0,25,0,24,4,3
5902,836,862,57,70,0,25,0,24,4,3
5903,836,862,57,70,0,25,0,24,4,3
5904,837,862,57,70,0,25,0,24,4,3
5905,837,862,57,70,0,25,0,24,4,3
5906,837,862,57,70,0,25,0,24,4,3
5907,837,862,57,70,0,25,0,24,4,3
5908,837,862,57,70,0,25,0,24,4,3
5909,837,862,57,70,0,25,0,24,4,3
5910,837,862,57,70,0,25,0,24,4,3
5911,837,862,57,70,0,25,0,24,4,3
5912,837,862,57,70,0,25,0,24,4,3
5913,837,862,57,70,0,25,0,24,4,3
5914,837,862,57,70,0,25,0,24,4,3
5915,838,862,57,70,0,25,0,24,4,3
5916,838,862,57,70,0,25,0,24,4,3
5917,838,862,57,70,0,25,0,24,4,3
5918,838,863,57,70,0,25,0,24,4,3
5919,838,863,57,70,0,25,0,24,4,3
5920,838,863,57,70,0,25,0,24,4,3
5921,838,863,57,70,0,25,0,24,4,3
5922,838,863,57,70,0,25,0,24,4,3
5923,838,864,57,71,0,25,0,24,4,3
5924,839,864,57,71,0,25,0,24,4,3
5925,839,865,57,71,0,25,0,24,4,3
5926,839,865,57,71,0,25,0,24,4,3
5927,839,865,57,71,0,25,0,24,4,3
5928,839,865,57,71,0,25,0,24,4,3
5929,839,865,57,71,0,25,0,24,4,3
5930,839,865,57,71,0,25,0,24,4,3
5931,839,865,57,71,0,25,0,24,4,3
5932,839,865,57,71,0,25,0,24,4,3
5933,839,866,57,72,0,25,0,24,4,3
5934,839,866,57,72,0,25,0,24,4,3
5935,839,866,57,72,0,25,0,24,4,3
5936,839,866,57,72,0,25,0,24,4,3
5937,840,866,57,72,0,25,0,24,4,3
5938,840,866,57,72,0,25,0,24,4,3
5939,841,866,57,72,0,25,0,24,4,3
5940,842,867,57,72,0,25,0,24,4,3
5941,842,867,57,72,0,25,0,24,4,3
5942,843,867,57,72,0,25,0,24,4,3
5943,843,867,57,72,0,25,0,24,4,3
5944,843,868,57,72,0,25,0,24,4,3
5945,843,868,57,72,0,25,0,24,4,3
5946,843,868,57,72,0,25,0,24,4,3
5947,843,868,57,72,0,25,0,24,4,3
5948,843,868,57,72,0,25,0,24,4,3
5949,843,868,57,72,0,25,0,24,4,3
5950,843,868,57,72,0,25,0,24,4,3
5951,843,868,57,72,0,25,0,24,4,3
5952,843,868,57,72,0,25,0,24,4,3
5953,843,868,57,72,0,25,0,24,4,3
5954,843,868,57,72,0,25,0,24,4,3
5955,843,868,57,72,0,25,0,24,4,3
5956,843,869,57,72,0,25,0,24,4,3
5957,843,870,57,72,0,25,0,24,4,3
5958,843,870,57,72,0,25,0,24,4,3
5959,843,871,57,72,0,25,0,24,4,3
5960,843,871,57,72,0,25,0,24,4,3
5961,844,871,57,72,0,25,0,24,4,3
5962,845,871,57,72,0,25,0,24,4,3
5963,846,871,57,72,0,25,0,24,4,3
5964,846,871,57,72,0,25,0,24,4,3
5965,846,871,57,72,0,25,0,24,4,3
5966,846,871,57,72,0,25,0,24,4,3
5967,847,871,57,72,0,25,0,24,4,3
5968,847,872,57,72,0,25,0,24,4,3
5969,847,872,57,72,0,25,0,24,4,3
5970,847,872,57,72,0,25,0,24,4,3
5971,847,872,57,72,0,25,0,24,4,3
5972,848,872,57,72,0,25,0,24,4,3
5973,848,872,57,72,0,25,0,24,4,3
5974,849,873,58,72,0,25,0,24,4,3
5975,849,874,58,72,0,25,0,24,4,3
5976,849,874,58,72,0,25,0,24,4,3
5977,849,874,58,72,0,25,0,24,4,3
5978,850,874,58,72,0,25,0,24,4,3
5979,850,874,58,72,0,25,0,24,4,3
5980,850,874,58,72,0,25,0,24,4,3
5981,850,874,58,72,0,25,0,24,4,3
5982,850,874,58,72,0,25,0,24,4,3
5983,851,874,59,72,0,25,0,24,4,3
5984,851,875,59,72,0,25,0,24,4,3
5985,851,875,59,72,0,25,0,24,4,3
5986,851,875,59,72,0,25,0,24,4,3
5987,851,875,59,72,0,25,0,24,4,3
5988,852,875,59,72,0,25,0,24,4,3
5989,852,875,59,72,0,25,0,24,4,3
5990,852,875,59,72,0,25,0,24,4,3
5991,852,876,59,72,0,25,0,24,4,3
5992,852,876,59,72,0,25,0,24,4,3
5993,853,876,59,72,0,25,0,24,4,3
5994,853,876,59,72,0,25,0,24,4,3
5995,853,876,59,72,0,25,0,24,4,3
5996,854,876,59,72,0,25,0,24,4,3
5997,854,876,59,72,0,25,0,24,4,3
5998,854,876,59,72,0,25,0,24,4,3
5999,855,876,59,72,0,25,0,24,4,3
6000,855,876,59,72,0,25,0,24,4,3
6001,855,876,59,72,0,25,0,24,4,3
6002,855,876,59,72,0,25,0,24,4,3
6003,855,876,59,72,0,25,0,24,4,3
6004,856,876,59,72,0,25,0,24,4,3
6005,857,876,59,72,0,25,0,24,4,3
6006,857,876,59,72,0,25,0,24,4,3
6007,857,876,59,72,0,25,0,24,4,3
6008,858,876,59,72,0,25,0,24,4,3
6009,858,876,59,72,0,25,0,24,4,3
6010,858,876,59,72,0,25,0,24,4,3
6011,858,876,59,72,0,25,0,24,4,3
6012,858,876,59,72,0,25,0,24,4,3
6013,858,876,59,72,0,25,0,24,4,3
6014,858,876,59,72,0,25,0,24,4,3
6015,858,876,59,72,0,25,0,24,4,3
6016,858,876,59,72,0,25,0,24,4,3
6017,858,876,59,72,0,25,0,24,4,3
6018,858,876,59,72,0,25,0,24,4,3
6019,858,876,59,72,0,25,0,24,4,3
6020,858,876,59,72,0,25,0,24,4,3
6021,858,876,59,72,0,25,0,24,4,3
6022,858,876,59,72,0,25,0,24,4,3
6023,858,876,59,72,0,25,0,24,4,3
6024,858,876,59,72,0,25,0,24,4,3
6025,858,876,59,72,0,25,0,24,4,3
6026,858,876,59,72,0,25,0,24,4,3
6027,858,876,59,72,0,25,0,24,4,3
6028,858,876,59,72,0,25,0,24,4,3
6029,858,876,59,72,0,25,0,24,4,3
6030,858,876,59,72,0,25,0,24,4,3
6031,858,876,59,72,0,25,0,24,4,3
6032,858,876,59,72,0,25,0,24,4,3
6033,858,877,59,72,0,25,0,24,4,3
6034,858,878,59,72,0,25,0,24,4,3
6035,858,878,59,72,0,25,0,24,4,3
6036,858,879,59,72,0,25,0,24,4,3
6037,858,879,59,72,0,25,0,24,4,3
6038,858,880,59,73,0,25,0,24,4,3
6039,858,880,59,73,0,25,0,24,4,3
6040,858,880,59,73,0,25,0,24,4,3
6041,858,880,59,73,0,25,0,24,4,3
6042,858,880,59,73,0,25,0,24,4,3
6043,858,880,59,73,0,25,0,24,4,3
6044,859,880,59,73,0,25,0,24,4,3
6045,859,880,59,73,0,25,0,24,4,3
6046,859,880,59,73,0,25,0,24,4,3
6047,859,880,59,73,0,25,0,24,4,3
6048,859,880,59,73,0,25,0,24,4,3
6049,859,880,59,73,0,25,0,24,4,3
6050,859,881,59,73,0,25,0,24,4,3
6051,860,882,59,73,0,25,0,24,4,3
6052,860,882,59,73,0,25,0,24,4,3
6053,860,882,59,73,0,25,0,24,4,3
6054,860,882,59,73,0,25,0,24,4,3
6055,860,883,59,73,0,25,0,24,4,3
6056,860,883,59,73,0,25,0,24,4,3
6057,860,883,59,73,0,25,0,24,4,3
6058,860,883,59,73,0,25,0,24,4,3
6059,861,883,59,73,0,25,0,24,4,3
6060,861,883,59,73,0,25,0,24,4,3
6061,861,883,59,73,0,25,0,24,4,3
6062,861,883,59,73,0,25,0,24,4,3
6063,861,883,59,73,0,25,0,24,4,3
6064,861,884,59,73,0,25,0,24,4,3
6065,861,884,59,73,0,25,0,24,4,3
6066,861,884,59,73,0,25,0,24,4,3
6067,861,884,59,73,0,25,0,24,4,3
6068,861,884,59,73,0,25,0,24,4,3
6069,861,884,59,73,0,25,0,24,4,3
6070,861,885,59,73,0,25,0,24,4,3
6071,861,885,59,73,0,25,0,24,4,3
6072,861,885,59,73,0,25,0,24,4,3
6073,861,885,59,73,0,25,0,24,4,3
6074,861,885,59,73,0,25,0,24,4,3
6075,861,886,59,73,0,25,0,24,4,3
6076,861,886,59,73,0,25,0,24,4,3
6077,862,886,59,73,0,25,0,24,4,3
6078,862,886,59,73,0,25,0,24,4,3
6079,862,886,59,73,0,25,0,24,4,3
6080,862,886,59,73,0,25,0,24,4,3
6081,862,886,59,73,0,25,0,24,4,3
6082,862,887,59,73,0,25,0,24,4,3
6083,862,887,59,73,0,25,0,24,4,3
6084,863,887,59,73,0,25,0,24,4,3
6085,863,887,59,73,0,25,0,24,4,3
6086,863,887,59,73,0,25,0,24,4,3
6087,863,887,59,73,0,25,0,24,4,3
6088,864,887,59,73,0,25,0,24,4,3
6089,864,887,59,73,0,25,0,24,4,3
6090,865,887,59,73,0,25,0,24,4,3
6091,865,887,59,73,0,25,0,24,4,3
6092,865,887,59,73,0,25,0,24,4,3
6093,865,887,59,73,0,25,0,24,4,3
6094,865,887,59,73,0,25,0,24,4,3
6095,865,888,59,73,0,25,0,24,4,3
6096,865,888,59,73,0,25,0,24,4,3
6097,865,889,59,73,0,25,0,24,4,3
6098,865,889,59,73,0,25,0,24,4,3
6099,865,889,59,73,0,25,0,24,4,3
6100,865,889,59,73,0,25,0,24,4,3
6101,865,889,59,73,0,25,0,24,4,3
6102,865,889,59,73,0,25,0,24,4,3
6103,865,890,59,73,0,25,0,24,4,3
6104,865,890,59,73,0,25,0,24,4,3
6105,865,890,59,73,0,25,0,24,4,3
6106,865,890,59,73,0,25,0,24,4,3
6107,865,890,59,73,0,25,0,24,4,3
6108,865,890,59,73,0,25,0,24,4,3
6109,865,890,59,73,0,25,0,24,4,3
6110,865,891,59,73,0,25,0,24,4,3
6111,865,891,59,73,0,25,0,24,4,3
6112,865,892,59,73,0,25,0,24,4,3
6113,866,893,59,73,0,25,0,24,4,3
6114,866,894,59,74,0,25,0,24,4,3
6115,867,894,59,74,0,25,0,24,4,3
6116,867,894,59,74,0,25,0,24,4,3
6117,868,894,59,74,0,25,0,24,4,3
6118,868,894,59,74,0,25,0,24,4,3
6119,868,894,59,74,0,25,0,24,4,3
6120,869,894,59,74,0,25,0,24,4,3
6121,869,894,59,74,0,25,0,24,4,3
6122,870,894,59,74,0,25,0,24,4,3
6123,870,894,59,74,0,25,0,24,4,3
6124,870,894,59,74,0,25,0,24,4,3
6125,871,894,59,74,0,25,0,24,4,3
6126,871,894,59,74,0,25,0,24,4,3
6127,871,894,59,74,0,25,0,24,4,3
6128,871,894,59,74,0,25,0,24,4,3
6129,871,894,59,74,0,25,0,24,4,3
6130,871,894,59,74,0,25,0,24,4,3
6131,871,894,59,74,0,25,0,24,4,3
6132,871,895,59,74,0,25,0,24,4,3
6133,871,895,59,74,0,25,0,24,4,3
6134,871,895,59,74,0,25,0,24,4,3
6135,871,895,59,74,0,25,0,24,4,3
6136,871,895,59,74,0,25,0,24,4,3
6137,871,895,59,74,0,25,0,24,4,3
6138,871,895,59,74,0,25,0,24,4,3
6139,871,895,59,74,0,25,0,24,4,3
6140,871,895,59,74,0,25,0,24,4,3
6141,871,895,59,74,0,25,0,24,4,3
6142,871,895,59,74,0,25,0,24,4,3
6143,871,895,59,74,0,25,0,24,4,3
6144,871,896,59,75,0,25,0,24,4,3
6145,871,896,59,75,0,25,0,24,4,3
6146,872,896,59,75,0,25,0,24,4,3
6147,872,896,59,75,0,25,0,24,4,3
6148,872,896,59,75,0,25,0,24,4,3
6149,872,896,59,75,0,25,0,24,4,3
6150,872,896,59,75,0,25,0,24,4,3
6151,873,896,59,75,0,25,0,24,4,3
6152,873,896,59,75,0,25,0,24,4,3
6153,873,896,59,75,0,25,0,24,4,3
6154,874,896,59,75,0,25,0,24,4,3
6155,874,896,59,75,0,25,0,24,4,3
6156,874,896,59,75,0,25,0,24,4,3
6157,874,896,59,75,0,25,0,24,4,3
6158,875,896,59,75,0,25,0,24,4,3
6159,875,896,59,75,0,25,0,24,4,3
6160,875,896,59,75,0,25,0,24,4,3
6161,875,896,59,75,0,25,0,24,4,3
6162,875,896,59,75,0,25,0,24,4,3
6163,875,897,59,75,0,25,0,24,4,3
6164,875,897,59,75,0,25,0,24,4,3
6165,875,897,59,75,0,25,0,24,4,3
6166,875,897,59,75,0,25,0,24,4,3
6167,875,897,59,75,0,25,0,24,4,3
6168,876,897,59,75,0,25,0,24,4,3
6169,877,897,59,75,0,25,0,24,4,3
6170,877,898,59,76,0,25,0,24,4,3
6171,877,898,59,76,0,25,0,24,4,3
6172,877,898,59,76,0,25,0,24,4,3
6173,877,898,59,76,0,25,0,24,4,3
6174,877,898,59,76,0,25,0,24,4,3
6175,877,899,59,76,0,25,0,24,4,3
6176,877,899,59,76,0,25,0,24,4,3
6177,877,899,59,76,0,25,0,24,4,3
6178,877,900,59,76,0,25,0,24,4,3
6179,877,900,59,76,0,25,0,24,4,3
6180,877,900,59,76,0,25,0,24,4,3
6181,877,900,59,76,0,25,0,24,4,3
6182,878,900,59,76,0,25,0,24,4,3
6183,878,900,59,76,0,25,0,24,4,3
6184,878,900,59,76,0,25,0,24,4,3
6185,878,901,59,76,0,25,0,24,4,3
6186,878,901,59,76,0,25,0,24,4,3
6187,878,901,59,76,0,25,0,24,4,3
6188,879,901,59,76,0,25,0,24,4,3
6189,879,901,59,76,0,25,0,24,4,3
6190,880,901,59,76,0,25,0,24,4,3
6191,881,901,59,76,0,25,0,24,4,3
6192,881,901,59,76,0,25,0,24,4,3
6193,881,901,59,76,0,25,0,24,4,3
6194,881,901,59,76,0,25,0,24,4,3
6195,881,901,59,76,0,25,0,24,4,3
6196,881,901,59,76,0,25,0,24,4,3
6197,881,901,59,76,0,25,0,24,4,3
6198,881,901,59,76,0,25,0,24,4,3
6199,881,901,59,76,0,25,0,24,4,3
6200,881,901,59,76,0,25,0,24,4,3
6201,882,901,59,76,0,25,0,24,4,3
6202,882,901,59,76,0,25,0,24,4,3
6203,882,901,59,76,0,25,0,24,4,3
6204,882,901,59,76,0,25,0,24,4,3
6205,882,902,59,77,0,25,0,24,4,3
6206,882,902,59,77,0,25,0,24,4,3
6207,882,903,59,77,0,25,0,24,4,3
6208,882,903,59,77,0,25,0,24,4,3
6209,883,903,59,77,0,25,0,24,4,3
6210,883,903,59,77,0,25,0,24,4,3
6211,883,903,59,77,0,25,0,24,4,3
6212,884,903,59,77,0,25,0,24,4,3
6213,884,904,59,77,0,25,0,24,4,3
6214,884,904,59,77,0,25,0,24,4,3
6215,885,904,59,77,0,25,0,24,4,3
6216,885,904,59,77,0,25,0,24,4,3
6217,885,905,59,77,0,25,0,24,4,3
6218,885,905,59,77,0,25,0,24,4,3
6219,886,905,59,77,0,25,0,24,4,3
6220,886,905,59,77,0,25,0,24,4,3
6221,886,905,59,77,0,25,0,24,4,3
6222,886,905,59,77,0,25,0,24,4,3
6223,887,905,59,77,0,25,0,24,4,3
6224,887,905,59,77,0,25,0,24,4,3
6225,887,905,59,77,0,25,0,24,4,3
6226,887,905,59,77,0,25,0,24,4,3
6227,887,905,59,77,0,25,0,24,4,3
6228,887,905,59,77,0,25,0,24,4,3
6229,887,905,59,77,0,25,0,24,4,3
6230,887,906,59,78,0,25,0,24,4,3
6231,888,906,59,78,0,25,0,24,4,3
6232,888,906,59,78,0,25,0,24,4,3
6233,888,907,59,78,0,25,0,24,4,3
6234,888,908,59,78,0,25,0,24,4,3
6235,888,908,59,78,0,25,0,24,4,3
6236,888,908,59,78,0,25,0,24,4,3
6237,888,908,59,78,0,25,0,24,4,3
6238,888,908,59,78,0,25,0,24,4,3
6239,888,908,59,78,0,25,0,24,4,3
6240,889,908,59,78,0,25,0,24,4,3
6241,890,908,59,78,0,25,0,24,4,3
6242,890,908,59,78,0,25,0,24,4,3
6243,890,908,59,78,0,25,0,24,4,3
6244,890,908,59,78,0,25,0,24,4,3
6245,890,908,59,78,0,25,0,24,4,3
6246,890,908,59,78,0,25,0,24,4,3
6247,890,908,59,78,0,25,0,24,4,3
6248,890,909,59,78,0,25,0,24,4,3
6249,890,909,59,78,0,25,0,24,4,3
6250,890,910,59,78,0,25,0,24,4,3
6251,890,910,59,78,0,25,0,24,4,3
6252,890,910,59,78,0,25,0,24,4,3
6253,890,910,59,78,0,25,0,24,4,3
6254,890,910,59,78,0,25,0,24,4,3
6255,890,910,59,78,0,25,0,24,4,3
6256,890,910,59,78,0,25,0,24,4,3
6257,890,910,59,78,0,25,0,24,4,3
6258,891,910,60,78,0,25,0,24,4,3
6259,891,910,60,78,0,25,0,24,4,3
6260,891,910,60,78,0,25,0,24,4,3
6261,891,910,60,78,0,25,0,24,4,3
6262,892,910,60,78,0,25,0,24,4,3
6263,892,910,60,78,0,25,0,24,4,3
6264,892,910,60,78,0,25,0,24,4,3
6265,892,910,60,78,0,25,0,24,4,3
6266,892,910,60,78,0,25,0,24,4,3
6267,892,910,60,78,0,25,0,24,4,3
6268,892,910,60,78,0,25,0,24,4,3
6269,892,910,60,78,0,25,0,24,4,3
6270,892,910,60,78,0,25,0,24,4,3
6271,893,910,60,78,0,25,0,24,4,3
6272,893,910,60,78,0,25,0,24,4,3
6273,893,910,60,78,0,25,0,24,4,3
6274,893,910,60,78,0,25,0,24,4,3
6275,893,910,60,78,0,25,0,24,4,3
6276,893,910,60,78,0,25,0,24,4,3
6277,893,910,60,78,0,25,0,24,4,3
6278,894,910,60,78,0,25,0,24,4,3
6279,894,910,60,78,0,25,0,24,4,3
6280,894,910,60,78,0,25,0,24,4,3
6281,895,910,61,78,0,25,0,24,4,3
6282,895,910,61,78,0,25,0,24,4,3
6283,895,910,61,78,0,25,0,24,4,3
6284,895,910,61,78,0,25,0,24,4,3
6285,895,910,61,78,0,25,0,24,4,3
6286,895,910,61,78,0,25,0,24,4,3
6287,895,910,61,78,0,25,0,24,4,3
6288,895,910,61,78,0,25,0,24,4,3
6289,895,911,61,78,0,25,0,24,4,3
6290,895,911,61,78,0,25,0,24,4,3
6291,895,911,61,78,0,25,0,24,4,3
6292,896,911,61,78,0,25,0,24,4,3
6293,896,911,61,78,0,25,0,24,4,3
6294,896,911,61,78,0,25,0,24,4,3
6295,897,911,62,78,0,25,0,24,4,3
6296,897,911,62,78,0,25,0,24,4,3
6297,897,911,62,78,0,25,0,24,4,3
6298,897,911,62,78,0,25,0,24,4,3
6299,897,911,62,78,0,25,0,24,4,3
6300,897,911,62,78,0,25,0,24,4,3
6301,897,911,62,78,0,25,0,24,4,3
6302,897,911,62,78,0,25,0,24,4,3
6303,897,911,62,78,0,25,0,24,4,3
6304,897,911,62,78,0,25,0,24,4,3
6305,898,911,62,78,0,25,0,24,4,3
6306,898,911,62,78,0,25,0,24,4,3
6307,898,911,62,78,0,25,0,24,4,3
6308,899,911,63,78,0,25,0,24,4,3
6309,899,911,63,78,0,25,0,24,4,3
6310,899,911,63,78,0,25,0,24,4,3
6311,899,911,63,78,0,25,0,24,4,3
6312,900,911,63,78,0,25,0,24,4,3
6313,900,911,63,78,0,25,0,24,4,3
6314,900,911,63,78,0,25,0,24,4,3
6315,900,911,63,78,0,25,0,24,4,3
6316,900,911,63,78,0,25,0,24,4,3
6317,900,912,63,78,0,25,0,24,4,3
6318,900,912,63,78,0,25,0,24,4,3
6319,900,912,63,78,0,25,0,24,4,3
6320,900,912,63,78,0,25,0,24,4,3
6321,901,912,63,78,0,25,0,24,4,3
6322,902,912,63,78,0,25,0,24,4,3
6323,902,912,63,78,0,25,0,24,4,3
6324,902,912,63,78,0,25,0,24,4,3
6325,902,912,63,78,0,25,0,24,4,3
6326,902,912,63,78,0,25,0,24,4,3
6327,902,912,63,78,0,25,0,24,4,3
6328,902,912,63,78,0,25,0,24,4,3
6329,902,912,63,78,0,25,0,24,4,3
6330,902,912,63,78,0,25,0,24,4,3
6331,902,912,63,78,0,25,0,24,4,3
6332,902,912,63,78,0,25,0,24,4,3
6333,902,912,63,78,0,25,0,24,4,3
6334,903,913,63,78,0,25,0,24,4,3
6335,903,913,63,78,0,25,0,24,4,3
6336,903,913,63,78,0,25,0,24,4,3
6337,903,913,63,78,0,25,0,24,4,3
6338,903,913,63,78,0,25,0,24,4,3
6339,903,914,63,79,0,25,0,24,4,3
6340,903,915,63,79,0,25,0,24,4,3
6341,903,915,63,79,0,25,0,24,4,3
6342,903,915,63,79,0,25,0,24,4,3
6343,903,915,63,79,0,25,0,24,4,3
6344,904,915,63,79,0,25,0,24,4,3
6345,904,915,63,79,0,25,0,24,4,3
6346,905,915,63,79,0,25,0,24,4,3
6347,905,915,63,79,0,25,0,24,4,3
6348,905,915,63,79,0,25,0,24,4,3
6349,905,915,63,79,0,25,0,24,4,3
6350,905,915,63,79,0,25,0,24,4,3
6351,905,915,63,79,0,25,0,24,4,3
6352,905,916,63,80,0,25,0,24,4,3
6353,905,916,63,80,0,25,0,24,4,3
6354,905,916,63,80,0,25,0,24,4,3
6355,905,917,63,80,0,25,0,24,4,3
6356,905,917,63,80,0,25,0,24,4,3
6357,905,917,63,80,0,25,0,24,4,3
6358,905,917,63,80,0,25,0,24,4,3
6359,905,917,63,80,0,25,0,24,4,3
6360,906,918,63,80,0,25,0,24,4,3
6361,907,918,63,80,0,25,0,24,4,3
6362,908,918,63,80,0,25,0,24,4,3
6363,908,918,63,80,0,25,0,24,4,3
6364,908,918,63,80,0,25,0,24,4,3
6365,908,919,63,80,0,25,0,24,4,3
6366,908,919,63,80,0,25,0,24,4,3
6367,909,919,63,80,0,25,0,24,4,3
6368,910,919,63,80,0,25,0,24,4,3
6369,910,919,63,80,0,25,0,24,4,3
6370,911,919,63,80,0,25,0,24,4,3
6371,911,920,63,80,0,25,0,24,4,3
6372,911,920,63,80,0,25,0,24,4,3
6373,911,920,63,80,0,25,0,24,4,3
6374,911,920,63,80,0,25,0,24,4,3
6375,911,920,63,80,0,25,0,24,4,3
6376,911,920,63,80,0,25,0,24,4,3
6377,911,920,63,80,0,25,0,24,4,3
6378,912,921,63,80,0,25,0,24,4,3
6379,912,921,63,80,0,25,0,24,4,3
6380,913,921,63,80,0,25,0,24,4,3
6381,913,921,63,80,0,25,0,24,4,3
6382,913,921,63,80,0,25,0,24,4,3
6383,913,921,63,80,0,25,0,24,4,3
6384,914,921,63,80,0,25,0,24,4,3
6385,915,921,63,80,0,25,0,24,4,3
6386,915,921,63,80,0,25,0,24,4,3
6387,916,921,63,80,0,25,0,24,4,3
6388,916,922,63,80,0,25,0,24,4,3
6389,917,923,63,80,0,25,0,24,4,3
6390,917,923,63,80,0,25,0,24,4,3
6391,917,923,63,80,0,25,0,24,4,3
6392,917,923,63,80,0,25,0,24,4,3
6393,917,923,63,80,0,25,0,24,4,3
6394,918,923,63,80,0,25,0,24,4,3
6395,919,924,63,80,0,25,0,24,4,3
6396,920,924,63,80,0,25,0,24,4,3
6397,920,925,63,80,0,25,0,24,4,3
6398,920,925,63,80,0,25,0,24,4,3
6399,920,926,63,80,0,25,0,24,4,3
6400,920,926,63,80,0,25,0,24,4,3
6401,920,926,63,80,0,25,0,24,4,3
6402,920,926,63,80,0,25,0,24,4,3
6403,920,926,63,80,0,25,0,24,4,3
6404,921,926,63,80,0,25,0,24,4,3
6405,921,926,63,80,0,25,0,24,4,3
6406,921,926,63,80,0,25,0,24,4,3
6407,921,927,63,80,0,25,0,24,4,3
6408,921,927,63,80,0,25,0,24,4,3
6409,921,928,63,80,0,25,0,24,4,3
6410,921,928,63,80,0,25,0,24,4,3
6411,921,929,63,80,0,25,0,24,4,3
6412,921,929,63,80,0,25,0,24,4,3
6413,921,929,63,80,0,25,0,24,4,3
6414,922,929,63,80,0,25,0,24,4,3
6415,922,929,63,80,0,25,0,24,4,3
6416,922,929,63,80,0,25,0,24,4,3
6417,922,929,63,80,0,25,0,24,4,3
6418,922,929,63,80,0,25,0,24,4,3
6419,922,929,63,80,0,25,0,24,4,3
6420,922,929,63,80,0,25,0,24,4,3
6421,923,929,63,80,0,25,0,24,4,3
6422,923,929,63,80,0,25,0,24,4,3
6423,923,929,63,80,0,25,0,24,4,3
6424,924,929,63,80,0,25,0,24,4,3
6425,925,929,63,80,0,25,0,24,4,3
6426,925,929,63,80,0,25,0,24,4,3
6427,925,929,63,80,0,25,0,24,4,3
6428,926,929,63,80,0,25,0,24,4,3
6429,927,929,63,80,0,25,0,24,4,3
6430,927,929,63,80,0,25,0,24,4,3
6431,927,929,63,80,0,25,0,24,4,3
6432,927,929,63,80,0,25,0,24,4,3
6433,927,930,63,81,0,25,0,24,4,3
6434,928,930,63,81,0,25,0,24,4,3
6435,929,930,63,81,0,25,0,24,4,3
6436,929,930,63,81,0,25,0,24,4,3
6437,929,930,63,81,0,25,0,24,4,3
6438,929,930,63,81,0,25,0,24,4,3
6439,929,931,63,81,0,25,0,24,4,3
6440,929,931,63,81,0,25,0,24,4,3
6441,929,931,63,81,0,25,0,24,4,3
6442,929,931,63,81,0,25,0,24,4,3
6443,929,931,63,81,0,25,0,24,4,3
6444,929,931,63,81,0,25,0,24,4,3
6445,929,931,63,81,0,25,0,24,4,3
6446,929,931,63,81,0,25,0,24,4,3
6447,929,931,63,81,0,25,0,24,4,3
6448,929,931,63,81,0,25,0,24,4,3
6449,929,931,63,81,0,25,0,24,4,3
6450,929,932,63,81,0,25,0,24,4,3
6451,929,932,63,81,0,25,0,24,4,3
6452,929,932,63,81,0,25,0,24,4,3
6453,929,932,63,81,0,25,0,24,4,3
6454,929,932,63,81,0,25,0,24,4,3
6455,929,932,63,81,0,25,0,24,4,3
6456,929,932,63,81,0,25,0,24,4,3
6457,929,932,63,81,0,25,0,24,4,3
6458,929,932,63,81,0,25,0,24,4,3
6459,929,932,63,81,0,25,0,24,4,3
6460,929,932,63,81,0,25,0,24,4,3
6461,929,932,63,81,0,25,0,24,4,3
6462,929,932,63,81,0,25,0,24,4,3
6463,930,932,63,81,0,25,0,24,4,3
6464,930,933,63,81,0,25,0,24,4,3
6465,931,933,63,81,0,25,0,24,4,3
6466,931,933,63,81,0,25,0,24,4,3
6467,931,934,63,81,0,25,0,24,4,3
6468,931,934,63,81,0,25,0,24,4,3
6469,931,935,63,81,0,25,0,24,4,3
6470,931,935,63,81,0,25,0,24,4,3
6471,931,936,63,81,0,25,0,24,4,3
6472,931,936,63,81,0,25,0,24,4,3
6473,931,936,63,81,0,25,0,24,4,3
6474,931,936,63,81,0,25,0,24,4,3
6475,931,936,63,81,0,25,0,24,4,3
6476,931,936,63,81,0,25,0,24,4,3
6477,931,936,63,81,0,25,0,24,4,3
6478,931,937,63,81,0,25,0,24,4,3
6479,931,937,63,81,0,25,0,24,4,3
6480,931,937,63,81,0,25,0,24,4,3
6481,932,937,63,81,0,25,0,24,4,3
6482,932,938,63,81,0,25,0,24,4,3
6483,932,938,63,81,0,25,0,24,4,3
6484,933,938,63,81,0,25,0,24,4,3
6485,933,939,63,81,0,25,0,24,4,3
