Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
18115,2538,522,180,37,0,93,0,93,5,4
18116,2538,522,180,37,0,93,0,93,5,4
18117,2539,522,180,37,0,93,0,93,5,4
18118,2539,522,180,37,0,93,0,93,5,4
18119,2539,522,180,37,0,93,0,93,5,4
18120,2539,522,180,37,0,93,0,93,5,4
18121,2539,522,180,37,0,93,0,93,5,4
18122,2540,522,180,37,0,93,0,93,5,4
18123,2540,522,180,37,0,93,0,93,5,4
18124,2540,522,180,37,0,93,0,93,5,4
18125,2541,522,181,37,0,93,0,93,5,4
18126,2542,522,181,37,0,93,0,93,5,4
18127,2542,522,181,37,0,93,0,93,5,4
18128,2543,522,181,37,0,93,0,93,5,4
18129,2543,522,181,37,0,93,0,93,5,4
18130,2543,522,181,37,0,93,0,93,5,4
18131,2543,522,181,37,0,93,0,93,5,4
18132,2544,522,181,37,0,93,0,93,5,4
18133,2545,522,181,37,0,93,0,93,5,4
18134,2545,522,181,37,0,93,0,93,5,4
18135,2545,522,181,37,0,93,0,93,5,4
18136,2545,522,181,37,0,93,0,93,5,4
18137,2545,522,181,37,0,93,0,93,5,4
18138,2546,522,181,37,0,93,0,93,5,4
18139,2547,522,181,37,0,93,0,93,5,4
18140,2547,522,181,37,0,93,0,93,5,4
18141,2547,522,181,37,0,93,0,93,5,4
18142,2547,522,181,37,0,93,0,93,5,4
18143,2547,522,181,37,0,93,0,93,5,4
18144,2548,522,181,37,0,93,0,93,5,4
18145,2548,522,181,37,0,93,0,93,5,4
18146,2548,522,181,37,0,93,0,93,5,4
18147,2549,522,181,37,0,93,0,93,5,4
18148,2549,522,181,37,0,93,0,93,5,4
18149,2549,522,181,37,0,93,0,93,5,4
18150,2550,522,181,37,0,93,0,93,5,4
18151,2550,522,181,37,0,93,0,93,5,4
18152,2550,522,181,37,0,93,0,93,5,4
18153,2550,522,181,37,0,93,0,93,5,4
18154,2550,522,181,37,0,93,0,93,5,4
18155,2551,522,181,37,0,93,0,93,5,4
18156,2551,522,181,37,0,93,0,93,5,4
18157,2551,522,181,37,0,93,0,93,5,4
18158,2551,522,181,37,0,93,0,93,5,4
18159,2552,522,181,37,0,93,0,93,5,4
18160,2552,522,181,37,0,93,0,93,5,4
18161,2552,522,181,37,0,93,0,93,5,4
18162,2552,522,181,37,0,93,0,93,5,4
18163,2552,522,181,37,0,93,0,93,5,4
18164,2553,522,182,37,0,93,0,93,5,4
18165,2553,522,182,37,0,93,0,93,5,4
18166,2553,522,182,37,0,93,0,93,5,4
18167,2554,522,182,37,0,93,0,93,5,4
18168,2554,522,182,37,0,93,0,93,5,4
18169,2555,522,182,37,0,93,0,93,5,4
18170,2555,522,182,37,0,93,0,93,5,4
18171,2555,522,182,37,0,93,0,93,5,4
18172,2555,522,182,37,0,93,0,93,5,4
18173,2555,522,182,37,0,93,0,93,5,4
18174,2555,522,182,37,0,93,0,93,5,4
18175,2555,522,182,37,0,93,0,93,5,4
18176,2555,522,182,37,0,93,0,93,5,4
18177,2555,522,182,37,0,93,0,93,5,4
18178,2556,522,182,37,0,93,0,93,5,4
18179,2556,522,182,37,0,93,0,93,5,4
18180,2557,522,182,37,0,93,0,93,5,4
18181,2557,522,182,37,0,93,0,93,5,4
18182,2557,522,182,37,0,93,0,93,5,4
18183,2557,522,182,37,0,93,0,93,5,4
18184,2557,522,182,37,0,93,0,93,5,4
18185,2557,522,182,37,0,93,0,93,5,4
18186,2558,522,182,37,0,93,0,93,5,4
18187,2558,522,182,37,0,93,0,93,5,4
18188,2558,522,182,37,0,93,0,93,5,4
18189,2558,522,182,37,0,93,0,93,5,4
18190,2559,522,182,37,0,93,0,93,5,4
18191,2559,522,182,37,0,93,0,93,5,4
18192,2559,522,182,37,0,93,0,93,5,4
18193,2560,522,182,37,0,93,0,93,5,4
18194,2560,522,182,37,0,93,0,93,5,4
18195,2560,522,182,37,0,94,0,93,5,4
18196,2561,522,182,37,0,94,0,93,5,4
18197,2561,522,182,37,0,94,0,93,5,4
18198,2561,522,182,37,0,94,0,93,5,4
18199,2561,522,182,37,0,94,0,93,5,4
18200,2562,522,182,37,0,94,0,93,5,4
18201,2562,522,182,37,0,94,0,93,5,4
18202,2562,522,182,37,0,94,0,93,5,4
18203,2562,522,182,37,0,94,0,93,5,4
18204,2562,522,182,37,0,94,0,93,5,4
18205,2562,522,182,37,0,94,0,93,5,4
18206,2562,522,182,37,0,94,0,93,5,4
18207,2562,522,182,37,0,94,0,93,5,4
18208,2563,522,182,37,0,94,0,93,5,4
18209,2563,522,182,37,0,94,0,93,5,4
18210,2563,522,182,37,0,94,0,93,5,4
18211,2563,522,182,37,0,94,0,93,5,4
18212,2563,522,182,37,0,94,0,93,5,4
18213,2563,522,182,37,0,94,0,93,5,4
18214,2563,522,182,37,0,94,0,93,5,4
18215,2563,522,182,37,0,94,0,93,5,4
18216,2563,522,182,37,0,94,0,93,5,4
18217,2563,522,182,37,0,94,0,93,5,4
18218,2563,522,182,37,0,94,0,93,5,4
18219,2563,522,182,37,0,94,0,93,5,4
18220,2563,522,182,37,0,94,0,93,5,4
18221,2563,522,182,37,0,94,0,93,5,4
18222,2563,522,182,37,0,94,0,93,5,4
18223,2563,522,182,37,0,94,0,93,5,4
18224,2563,522,182,37,0,94,0,93,5,4
18225,2563,522,182,37,0,94,0,93,5,4
18226,2563,522,182,37,0,94,0,93,5,4
18227,2563,522,182,37,0,94,0,93,5,4
18228,2563,522,182,37,0,94,0,93,5,4
18229,2563,522,182,37,0,94,0,93,5,4
18230,2563,522,182,37,0,94,0,93,5,4
18231,2563,522,182,37,0,94,0,93,5,4
18232,2563,522,182,37,0,94,0,93,5,4
18233,2563,522,182,37,0,94,0,93,5,4
18234,2563,522,182,37,0,94,0,93,5,4
18235,2563,522,182,37,0,94,0,93,5,4
18236,2563,522,182,37,0,94,0,93,5,4
18237,2563,522,182,37,0,94,0,93,5,4
18238,2563,522,182,37,0,94,0,93,5,4
18239,2563,522,182,37,0,94,0,93,5,4
18240,2563,522,182,37,0,94,0,93,5,4
18241,2563,522,182,37,0,94,0,93,5,4
18242,2563,522,182,37,0,94,0,93,5,4
18243,2563,522,182,37,0,94,0,93,5,4
18244,2563,522,182,37,0,94,0,93,5,4
18245,2563,522,182,37,0,94,0,93,5,4
18246,2563,522,182,37,0,94,0,93,5,4
18247,2563,522,182,37,0,94,0,93,5,4
18248,2563,522,182,37,0,94,0,93,5,4
18249,2563,522,182,37,0,94,0,93,5,4
18250,2563,522,182,37,0,94,0,93,5,4
18251,2563,522,182,37,0,94,0,93,5,4
18252,2563,522,182,37,0,94,0,93,5,4
18253,2563,522,182,37,0,94,0,93,5,4
18254,2563,522,182,37,0,94,0,93,5,4
18255,2564,522,182,37,0,94,0,93,5,4
18256,2564,522,182,37,0,94,0,93,5,4
18257,2564,522,182,37,0,94,0,93,5,4
18258,2564,522,182,37,0,94,0,93,5,4
18259,2564,522,182,37,0,94,0,93,5,4
18260,2564,522,182,37,0,94,0,93,5,4
18261,2564,522,182,37,0,94,0,93,5,4
18262,2564,522,182,37,0,94,0,93,5,4
18263,2565,522,182,37,0,94,0,93,5,4
18264,2565,522,182,37,0,94,0,93,5,4
18265,2565,522,182,37,0,94,0,93,5,4
18266,2566,522,182,37,0,94,0,93,5,4
18267,2567,522,183,37,0,94,0,93,5,4
18268,2567,522,183,37,0,94,0,93,5,4
18269,2567,522,183,37,0,94,0,93,5,4
18270,2568,522,183,37,0,94,0,93,5,4
18271,2568,522,183,37,0,94,0,93,5,4
18272,2568,522,183,37,0,94,0,93,5,4
18273,2569,522,183,37,0,94,0,93,5,4
18274,2569,522,183,37,0,94,0,93,5,4
18275,2569,522,183,37,0,94,0,93,5,4
18276,2569,522,183,37,0,94,0,93,5,4
18277,2569,522,183,37,0,94,0,93,5,4
18278,2569,522,183,37,0,94,0,93,5,4
18279,2569,522,183,37,0,94,0,93,5,4
18280,2570,522,183,37,0,94,0,93,5,4
18281,2570,522,183,37,0,94,0,93,5,4
18282,2570,522,183,37,0,94,0,93,5,4
18283,2570,522,183,37,0,94,0,93,5,4
18284,2571,522,184,37,0,94,0,93,5,4
18285,2571,522,184,37,0,94,0,93,5,4
18286,2571,522,184,37,0,94,0,93,5,4
18287,2571,522,184,37,0,94,0,93,5,4
18288,2571,522,184,37,0,94,0,93,5,4
18289,2571,522,184,37,0,94,0,93,5,4
18290,2572,522,184,37,0,94,0,93,5,4
18291,2572,522,184,37,0,94,0,93,5,4
18292,2572,522,184,37,0,94,0,93,5,4
18293,2572,522,184,37,0,94,0,93,5,4
18294,2572,522,184,37,0,94,0,93,5,4
18295,2572,522,184,37,0,94,0,93,5,4
18296,2572,522,184,37,0,94,0,93,5,4
18297,2573,522,184,37,0,94,0,93,5,4
18298,2573,522,184,37,0,94,0,93,5,4
18299,2573,522,184,37,0,94,0,93,5,4
18300,2573,522,184,37,0,94,0,93,5,4
18301,2573,522,184,37,0,94,0,93,5,4
18302,2573,522,184,37,0,94,0,93,5,4
18303,2573,522,184,37,0,94,0,93,5,4
18304,2573,522,184,37,0,94,0,93,5,4
18305,2574,522,184,37,0,94,0,93,5,4
18306,2574,522,184,37,0,94,0,93,5,4
18307,2574,522,184,37,0,94,0,93,5,4
18308,2574,522,184,37,0,94,0,93,5,4
18309,2574,522,184,37,0,94,0,93,5,4
18310,2575,522,184,37,0,94,0,93,5,4
18311,2575,522,184,37,0,94,0,93,5,4
18312,2575,522,184,37,0,94,0,93,5,4
18313,2575,522,184,37,0,94,0,93,5,4
18314,2575,522,184,37,0,94,0,93,5,4
18315,2575,522,184,37,0,94,0,93,5,4
18316,2575,522,184,37,0,94,0,93,5,4
18317,2575,522,184,37,0,94,0,93,5,4
18318,2575,522,184,37,0,94,0,93,5,4
18319,2575,522,184,37,0,94,0,93,5,4
18320,2575,522,184,37,0,94,0,93,5,4
18321,2575,522,184,37,0,94,0,93,5,4
18322,2575,522,184,37,0,94,0,93,5,4
18323,2576,522,184,37,0,94,0,93,5,4
18324,2576,522,184,37,0,94,0,93,5,4
18325,2577,522,184,37,0,94,0,93,5,4
18326,2577,522,184,37,0,94,0,93,5,4
18327,2577,522,184,37,0,94,0,93,5,4
18328,2577,522,184,37,0,94,0,93,5,4
18329,2577,522,184,37,0,94,0,93,5,4
18330,2577,522,184,37,0,94,0,93,5,4
18331,2578,522,184,37,0,94,0,93,5,4
18332,2578,522,184,37,0,94,0,93,5,4
18333,2578,522,184,37,0,94,0,93,5,4
18334,2579,522,184,37,0,94,0,93,5,4
18335,2579,522,184,37,0,94,0,93,5,4
18336,2579,522,184,37,0,94,0,93,5,4
18337,2579,522,184,37,0,94,0,93,5,4
18338,2579,522,184,37,0,94,0,93,5,4
18339,2579,522,184,37,0,94,0,93,5,4
18340,2579,522,184,37,0,94,0,93,5,4
18341,2579,522,184,37,0,94,0,93,5,4
18342,2579,522,184,37,0,94,0,93,5,4
18343,2579,522,184,37,0,94,0,93,5,4
18344,2579,522,184,37,0,94,0,93,5,4
18345,2579,522,184,37,0,94,0,93,5,4
18346,2579,522,184,37,0,94,0,93,5,4
18347,2579,522,184,37,0,94,0,93,5,4
18348,2579,522,184,37,0,94,0,93,5,4
18349,2580,522,184,37,0,94,0,93,5,4
18350,2581,522,184,37,0,94,0,93,5,4
18351,2582,522,184,37,0,94,0,93,5,4
18352,2582,522,184,37,0,94,0,93,5,4
18353,2582,522,184,37,0,94,0,93,5,4
18354,2582,522,184,37,0,94,0,93,5,4
18355,2583,522,185,37,0,94,0,93,5,4
18356,2584,522,185,37,0,94,0,93,5,4
18357,2584,522,185,37,0,94,0,93,5,4
18358,2584,522,185,37,0,94,0,93,5,4
18359,2584,522,185,37,0,94,0,93,5,4
18360,2584,522,185,37,0,94,0,93,5,4
18361,2585,522,185,37,0,94,0,93,5,4
18362,2585,522,185,37,0,94,0,93,5,4
18363,2585,522,185,37,0,94,0,93,5,4
18364,2586,522,185,37,0,94,0,93,5,4
18365,2586,522,185,37,0,94,0,93,5,4
18366,2586,522,185,37,0,94,0,93,5,4
18367,2587,522,186,37,0,94,0,93,5,4
18368,2587,522,186,37,0,94,0,93,5,4
18369,2587,522,186,37,0,94,0,93,5,4
18370,2587,522,186,37,0,94,0,93,5,4
18371,2587,522,186,37,0,94,0,93,5,4
18372,2587,522,186,37,0,94,0,93,5,4
18373,2587,522,186,37,0,94,0,93,5,4
18374,2587,522,186,37,0,94,0,93,5,4
18375,2587,522,186,37,0,94,0,93,5,4
18376,2587,522,186,37,0,94,0,93,5,4
18377,2587,522,186,37,0,94,0,93,5,4
18378,2587,522,186,37,0,94,0,93,5,4
18379,2587,522,186,37,0,94,0,93,5,4
18380,2587,522,186,37,0,94,0,93,5,4
18381,2587,522,186,37,0,94,0,93,5,4
18382,2587,522,186,37,0,94,0,93,5,4
18383,2588,522,186,37,0,94,0,93,5,4
18384,2588,522,186,37,0,94,0,93,5,4
18385,2588,522,186,37,0,94,0,93,5,4
18386,2588,522,186,37,0,94,0,93,5,4
18387,2588,522,186,37,0,94,0,93,5,4
18388,2589,522,187,37,0,94,0,93,5,4
18389,2589,522,187,37,0,94,0,93,5,4
18390,2590,522,187,37,0,94,0,93,5,4
18391,2590,522,187,37,0,94,0,93,5,4
18392,2590,522,187,37,0,94,0,93,5,4
18393,2590,522,187,37,0,94,0,93,5,4
18394,2591,522,187,37,0,94,0,93,5,4
18395,2591,522,187,37,0,94,0,93,5,4
18396,2591,522,187,37,0,94,0,93,5,4
18397,2592,522,187,37,0,94,0,93,5,4
18398,2593,522,188,37,0,94,0,93,5,4
18399,2593,522,188,37,0,94,0,93,5,4
18400,2593,522,188,37,0,94,0,93,5,4
18401,2593,522,188,37,0,94,0,93,5,4
18402,2594,522,188,37,0,94,0,93,5,4
18403,2595,522,188,37,0,94,0,93,5,4
18404,2595,522,188,37,0,94,0,93,5,4
18405,2595,522,188,37,0,94,0,93,5,4
18406,2595,522,188,37,0,94,0,93,5,4
18407,2595,522,188,37,0,94,0,93,5,4
18408,2595,522,188,37,0,94,0,93,5,4
18409,2595,522,188,37,0,94,0,93,5,4
18410,2596,522,188,37,0,94,0,93,5,4
18411,2596,522,188,37,0,94,0,93,5,4
18412,2596,522,188,37,0,94,0,93,5,4
18413,2596,522,188,37,0,94,0,93,5,4
18414,2596,522,188,37,0,94,0,93,5,4
18415,2597,522,188,37,0,94,0,93,5,4
18416,2597,522,188,37,0,94,0,93,5,4
18417,2597,522,188,37,0,94,0,93,5,4
18418,2598,522,188,37,0,94,0,93,5,4
18419,2598,522,188,37,0,94,0,93,5,4
18420,2598,522,188,37,0,94,0,93,5,4
18421,2598,522,188,37,0,94,0,93,5,4
18422,2598,522,188,37,0,94,0,93,5,4
18423,2598,522,188,37,0,94,0,93,5,4
18424,2598,522,188,37,0,94,0,93,5,4
18425,2598,522,188,37,0,94,0,93,5,4
18426,2599,522,188,37,0,94,0,93,5,4
18427,2600,522,188,37,0,94,0,93,5,4
18428,2600,522,188,37,0,94,0,93,5,4
18429,2600,522,188,37,0,94,0,93,5,4
18430,2600,522,188,37,0,94,0,93,5,4
18431,2600,522,188,37,0,94,0,93,5,4
18432,2600,522,188,37,0,94,0,93,5,4
18433,2600,522,188,37,0,94,0,93,5,4
18434,2600,522,188,37,0,94,0,93,5,4
18435,2600,522,188,37,0,94,0,93,5,4
18436,2600,522,188,37,0,94,0,93,5,4
18437,2600,522,188,37,0,94,0,93,5,4
18438,2600,522,188,37,0,94,0,93,5,4
18439,2600,522,188,37,0,94,0,93,5,4
18440,2600,522,188,37,0,94,0,93,5,4
18441,2600,522,188,37,0,94,0,93,5,4
18442,2600,522,188,37,0,94,0,93,5,4
18443,2600,522,188,37,0,94,0,93,5,4
18444,2600,522,188,37,0,94,0,93,5,4
18445,2600,522,188,37,0,94,0,93,5,4
18446,2600,522,188,37,0,94,0,93,5,4
18447,2600,522,188,37,0,94,0,93,5,4
18448,2600,522,188,37,0,94,0,93,5,4
18449,2600,522,188,37,0,94,0,93,5,4
18450,2600,522,188,37,0,94,0,93,5,4
18451,2600,522,188,37,0,94,0,93,5,4
18452,2600,522,188,37,0,94,0,93,5,4
18453,2601,522,189,37,0,94,0,93,5,4
18454,2602,522,189,37,0,94,0,93,5,4
18455,2602,522,189,37,0,94,0,93,5,4
18456,2602,522,189,37,0,94,0,93,5,4
18457,2602,522,189,37,0,94,0,93,5,4
18458,2603,522,190,37,0,94,0,93,5,4
18459,2603,522,190,37,0,94,0,93,5,4
18460,2603,522,190,37,0,94,0,93,5,4
18461,2603,522,190,37,0,94,0,93,5,4
18462,2603,522,190,37,0,94,0,93,5,4
18463,2604,522,190,37,0,94,0,93,5,4
18464,2604,522,190,37,0,94,0,93,5,4
18465,2605,522,190,37,0,94,0,93,5,4
18466,2605,522,190,37,0,94,0,93,5,4
18467,2606,522,190,37,0,94,0,93,5,4
18468,2606,522,190,37,0,94,0,93,5,4
18469,2606,522,190,37,0,94,0,93,5,4
18470,2606,522,190,37,0,94,0,93,5,4
18471,2607,522,191,37,0,94,0,93,5,4
18472,2608,522,191,37,0,94,0,93,5,4
18473,2608,522,191,37,0,94,0,93,5,4
18474,2608,522,191,37,0,94,0,93,5,4
18475,2608,522,191,37,0,94,0,93,5,4
18476,2609,522,191,37,0,94,0,93,5,4
18477,2610,522,191,37,0,94,0,93,5,4
18478,2610,522,191,37,0,94,0,93,5,4
18479,2610,522,191,37,0,94,0,93,5,4
18480,2610,522,191,37,0,94,0,93,5,4
18481,2610,522,191,37,0,94,0,93,5,4
18482,2610,522,191,37,0,94,0,93,5,4
18483,2610,522,191,37,0,94,0,93,5,4
18484,2610,522,191,37,0,94,0,93,5,4
18485,2610,522,191,37,0,94,0,93,5,4
18486,2610,522,191,37,0,94,0,93,5,4
18487,2610,522,191,37,0,94,0,93,5,4
18488,2610,522,191,37,0,94,0,93,5,4
18489,2610,522,191,37,0,94,0,93,5,4
18490,2610,522,191,37,0,94,0,93,5,4
18491,2611,522,191,37,0,94,0,93,5,4
18492,2611,522,191,37,0,94,0,93,5,4
18493,2611,522,191,37,0,94,0,93,5,4
18494,2611,522,191,37,0,94,0,93,5,4
18495,2611,522,191,37,0,94,0,93,5,4
18496,2611,522,191,37,0,94,0,93,5,4
18497,2611,522,191,37,0,94,0,93,5,4
18498,2611,522,191,37,0,94,0,93,5,4
18499,2611,522,191,37,0,94,0,93,5,4
18500,2611,522,191,37,0,94,0,93,5,4
18501,2612,522,191,37,0,94,0,93,5,4
18502,2612,522,191,37,0,94,0,93,5,4
18503,2612,522,191,37,0,94,0,93,5,4
18504,2612,522,191,37,0,94,0,93,5,4
18505,2612,522,191,37,0,94,0,93,5,4
18506,2612,522,191,37,0,94,0,93,5,4
18507,2613,522,191,37,0,94,0,93,5,4
18508,2613,522,191,37,0,94,0,93,5,4
18509,2613,522,191,37,0,94,0,93,5,4
18510,2613,522,191,37,0,94,0,93,5,4
18511,2613,522,191,37,0,94,0,93,5,4
18512,2613,522,191,37,0,94,0,93,5,4
18513,2613,522,191,37,0,94,0,93,5,4
18514,2613,522,191,37,0,94,0,93,5,4
18515,2613,522,191,37,0,94,0,93,5,4
18516,2614,522,191,37,0,94,0,93,5,4
18517,2614,522,191,37,0,94,0,93,5,4
18518,2614,522,191,37,0,94,0,93,5,4
18519,2614,522,191,37,0,94,0,93,5,4
18520,2614,522,191,37,0,94,0,93,5,4
18521,2614,522,191,37,0,94,0,93,5,4
18522,2614,522,191,37,0,94,0,93,5,4
18523,2614,522,191,37,0,94,0,93,5,4
18524,2614,522,191,37,0,94,0,93,5,4
18525,2614,522,191,37,0,94,0,93,5,4
18526,2614,522,191,37,0,94,0,93,5,4
18527,2614,522,191,37,0,94,0,93,5,4
18528,2614,522,191,37,0,94,0,93,5,4
18529,2614,522,191,37,0,94,0,93,5,4
18530,2615,522,191,37,0,94,0,93,5,4
18531,2615,522,191,37,0,94,0,93,5,4
18532,2615,522,191,37,0,94,0,93,5,4
18533,2615,522,191,37,0,94,0,93,5,4
18534,2615,522,191,37,0,94,0,93,5,4
18535,2615,522,191,37,0,94,0,93,5,4
18536,2615,522,191,37,0,94,0,93,5,4
18537,2615,522,191,37,0,94,0,93,5,4
18538,2615,522,191,37,0,94,0,93,5,4
18539,2615,522,191,37,0,94,0,93,5,4
18540,2615,522,191,37,0,94,0,93,5,4
18541,2615,522,191,37,0,94,0,93,5,4
18542,2615,522,191,37,0,94,0,93,5,4
18543,2616,522,191,37,0,94,0,93,5,4
18544,2616,522,191,37,0,94,0,93,5,4
18545,2616,522,191,37,0,94,0,93,5,4
18546,2617,522,191,37,0,94,0,93,5,4
18547,2618,522,191,37,0,94,0,93,5,4
18548,2618,522,191,37,0,94,0,93,5,4
18549,2618,522,191,37,0,94,0,93,5,4
18550,2619,522,192,37,0,94,0,93,5,4
18551,2619,522,192,37,0,94,0,93,5,4
18552,2619,522,192,37,0,94,0,93,5,4
18553,2619,522,192,37,0,94,0,93,5,4
18554,2620,522,192,37,0,94,0,93,5,4
18555,2620,522,192,37,0,94,0,93,5,4
18556,2620,522,192,37,0,94,0,93,5,4
18557,2620,522,192,37,0,94,0,93,5,4
18558,2620,522,192,37,0,94,0,93,5,4
18559,2620,522,192,37,0,94,0,93,5,4
18560,2620,522,192,37,0,94,0,93,5,4
18561,2620,522,192,37,0,94,0,93,5,4
18562,2620,522,192,37,0,94,0,93,5,4
18563,2620,522,192,37,0,94,0,93,5,4
18564,2620,522,192,37,0,94,0,93,5,4
18565,2620,522,192,37,0,94,0,93,5,4
18566,2620,522,192,37,0,94,0,93,5,4
18567,2620,522,192,37,0,94,0,93,5,4
18568,2620,522,192,37,0,94,0,93,5,4
18569,2621,522,193,37,0,94,0,93,5,4
18570,2621,522,193,37,0,94,0,93,5,4
18571,2622,522,193,37,0,94,0,93,5,4
18572,2622,522,193,37,0,94,0,93,5,4
18573,2622,522,193,37,0,94,0,93,5,4
18574,2622,522,193,37,0,94,0,93,5,4
18575,2622,522,193,37,0,94,0,93,5,4
18576,2622,522,193,37,0,94,0,93,5,4
18577,2622,522,193,37,0,94,0,93,5,4
18578,2623,522,193,37,0,94,0,93,5,4
18579,2623,522,193,37,0,94,0,93,5,4
18580,2623,522,193,37,0,94,0,93,5,4
18581,2623,522,193,37,0,94,0,93,5,4
18582,2623,522,193,37,0,94,0,93,5,4
18583,2623,522,193,37,0,94,0,93,5,4
18584,2624,522,193,37,0,94,0,93,5,4
18585,2624,522,193,37,0,94,0,93,5,4
18586,2624,522,193,37,0,94,0,93,5,4
18587,2624,522,193,37,0,94,0,93,5,4
18588,2624,522,193,37,0,94,0,93,5,4
18589,2624,522,193,37,0,94,0,93,5,4
18590,2624,522,193,37,0,94,0,93,5,4
18591,2624,522,193,37,0,94,0,93,5,4
18592,2624,522,193,37,0,94,0,93,5,4
18593,2624,522,193,37,0,94,0,93,5,4
18594,2624,522,193,37,0,94,0,93,5,4
18595,2624,522,193,37,0,94,0,93,5,4
18596,2624,522,193,37,0,94,0,93,5,4
18597,2625,522,193,37,0,94,0,93,5,4
18598,2625,522,193,37,0,94,0,93,5,4
18599,2625,522,193,37,0,94,0,93,5,4
18600,2625,522,193,37,0,94,0,93,5,4
18601,2625,522,193,37,0,94,0,93,5,4
18602,2625,522,193,37,0,94,0,93,5,4
18603,2625,522,193,37,0,94,0,93,5,4
18604,2625,522,193,37,0,94,0,93,5,4
18605,2625,522,193,37,0,94,0,93,5,4
18606,2625,522,193,37,0,94,0,93,5,4
18607,2625,522,193,37,0,94,0,93,5,4
18608,2625,522,193,37,0,94,0,93,5,4
18609,2625,522,193,37,0,94,0,93,5,4
18610,2625,522,193,37,0,94,0,93,5,4
18611,2625,522,193,37,0,94,0,93,5,4
18612,2625,522,193,37,0,94,0,93,5,4
18613,2625,522,193,37,0,94,0,93,5,4
18614,2625,522,193,37,0,94,0,93,5,4
18615,2625,522,193,37,0,94,0,93,5,4
18616,2625,522,193,37,0,94,0,93,5,4
18617,2625,522,193,37,0,94,0,93,5,4
18618,2625,522,193,37,0,94,0,93,5,4
18619,2625,522,193,37,0,94,0,93,5,4
18620,2625,522,193,37,0,94,0,93,5,4
18621,2625,522,193,37,0,94,0,93,5,4
18622,2625,522,193,37,0,94,0,93,5,4
18623,2625,522,193,37,0,94,0,93,5,4
18624,2625,522,193,37,0,94,0,93,5,4
18625,2625,522,193,37,0,94,0,93,5,4
18626,2625,522,193,37,0,94,0,93,5,4
18627,2626,522,193,37,0,94,0,93,5,4
18628,2626,522,193,37,0,94,0,93,5,4
18629,2626,522,193,37,0,94,0,93,5,4
18630,2627,522,193,37,0,94,0,93,5,4
18631,2627,522,193,37,0,94,0,93,5,4
18632,2627,522,193,37,0,94,0,93,5,4
18633,2627,522,193,37,0,94,0,93,5,4
18634,2627,522,193,37,0,94,0,93,5,4
18635,2627,522,193,37,0,94,0,93,5,4
18636,2627,522,193,37,0,94,0,93,5,4
18637,2627,522,193,37,0,94,0,93,5,4
18638,2627,522,193,37,0,94,0,93,5,4
18639,2627,522,193,37,0,94,0,93,5,4
18640,2627,522,193,37,0,94,0,93,5,4
18641,2627,522,193,37,0,94,0,93,5,4
18642,2627,522,193,37,0,94,0,93,5,4
18643,2627,522,193,37,0,94,0,93,5,4
18644,2627,522,193,37,0,94,0,93,5,4
18645,2627,522,193,37,0,94,0,93,5,4
18646,2627,522,193,37,0,94,0,93,5,4
18647,2627,522,193,37,0,94,0,93,5,4
18648,2627,522,193,37,0,94,0,93,5,4
18649,2627,522,193,37,0,94,0,93,5,4
18650,2627,522,193,37,0,94,0,93,5,4
18651,2627,522,193,37,0,94,0,93,5,4
18652,2627,522,193,37,0,94,0,93,5,4
18653,2627,522,193,37,0,94,0,93,5,4
18654,2627,522,193,37,0,94,0,93,5,4
18655,2627,522,193,37,0,94,0,93,5,4
18656,2627,522,193,37,0,94,0,93,5,4
18657,2627,522,193,37,0,94,0,93,5,4
18658,2627,522,193,37,0,94,0,93,5,4
18659,2627,522,193,37,0,94,0,93,5,4
18660,2627,522,193,37,0,94,0,93,5,4
18661,2627,522,193,37,0,94,0,93,5,4
18662,2627,522,193,37,0,94,0,93,5,4
18663,2627,522,193,37,0,94,0,93,5,4
18664,2628,522,193,37,0,94,0,93,5,4
18665,2628,522,193,37,0,94,0,93,5,4
18666,2628,522,193,37,0,94,0,93,5,4
18667,2628,522,193,37,0,94,0,93,5,4
18668,2628,522,193,37,0,94,0,93,5,4
18669,2628,522,193,37,0,94,0,93,5,4
18670,2629,522,193,37,0,94,0,93,5,4
18671,2629,522,193,37,0,94,0,93,5,4
18672,2629,522,193,37,0,94,0,93,5,4
18673,2629,522,193,37,0,94,0,93,5,4
18674,2629,522,193,37,0,94,0,93,5,4
18675,2629,522,193,37,0,94,0,93,5,4
18676,2629,522,193,37,0,94,0,93,5,4
18677,2629,522,193,37,0,94,0,93,5,4
18678,2629,522,193,37,0,94,0,93,5,4
18679,2629,522,193,37,0,94,0,93,5,4
18680,2629,522,193,37,0,94,0,93,5,4
18681,2629,522,193,37,0,94,0,93,5,4
18682,2629,522,193,37,0,94,0,93,5,4
18683,2630,522,193,37,0,94,0,93,5,4
18684,2630,522,193,37,0,94,0,93,5,4
18685,2630,522,193,37,0,94,0,93,5,4
18686,2630,522,193,37,0,94,0,93,5,4
18687,2630,522,193,37,0,94,0,93,5,4
18688,2630,522,193,37,0,94,0,93,5,4
18689,2630,522,193,37,0,94,0,93,5,4
18690,2630,522,193,37,0,94,0,93,5,4
18691,2630,522,193,37,0,94,0,93,5,4
