Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
3651,519,540,43,41,0,4,0,3,2,2
3652,520,541,43,41,0,4,0,3,2,2
3653,520,541,43,41,0,4,0,3,2,2
3654,520,541,43,41,0,4,0,4,2,2
3655,520,541,43,41,0,4,0,4,2,2
3656,520,541,43,41,0,4,0,4,2,2
3657,520,542,43,41,0,4,0,4,2,2
3658,520,542,43,41,0,4,0,4,2,2
3659,520,542,43,41,0,4,0,4,2,2
3660,520,542,43,41,0,4,0,4,2,2
3661,520,542,43,41,0,4,0,4,2,2
3662,520,542,43,41,0,4,0,4,2,2
3663,520,543,43,41,0,4,0,4,2,2
3664,520,543,43,41,0,4,0,4,2,2
3665,521,543,43,41,0,4,0,4,2,2
3666,521,543,43,41,0,4,0,4,2,2
3667,521,543,43,41,0,4,0,4,2,2
3668,521,543,43,41,0,4,0,4,2,2
3669,521,543,43,41,0,4,0,4,2,2
3670,521,543,43,41,0,4,0,4,2,2
3671,521,544,43,42,0,4,0,4,2,2
3672,521,544,43,42,0,4,0,4,2,2
3673,521,544,43,42,0,4,0,4,2,2
3674,521,544,43,42,0,4,0,4,2,2
3675,521,544,43,42,0,4,0,4,2,2
3676,521,544,43,42,0,4,0,4,2,2
3677,521,544,43,42,0,4,0,4,2,2
3678,521,544,43,42,0,4,0,4,2,2
3679,522,544,43,42,0,4,0,4,2,2
3680,522,544,43,42,0,4,0,4,2,2
3681,522,544,43,42,0,4,0,4,2,2
3682,522,544,43,42,0,4,0,4,2,2
3683,522,544,43,42,0,4,0,4,2,2
3684,522,544,43,42,0,4,0,4,2,2
3685,522,544,43,42,0,4,0,4,2,2
3686,522,544,43,42,0,4,0,4,2,2
3687,522,544,43,42,0,4,0,4,2,2
3688,522,544,43,42,0,4,0,4,2,2
3689,522,544,43,42,0,4,0,4,2,2
3690,522,544,43,42,0,4,0,4,2,2
3691,522,544,43,42,0,4,0,4,2,2
3692,522,544,43,42,0,4,0,4,2,2
3693,523,544,43,42,0,4,0,4,2,2
3694,523,545,43,42,0,4,0,4,2,2
3695,523,545,43,42,0,4,0,4,2,2
3696,523,545,43,42,0,4,0,4,2,2
3697,523,545,43,42,0,4,0,4,2,2
3698,523,546,43,42,0,4,0,4,2,2
3699,523,546,43,42,0,4,0,4,2,2
3700,523,546,43,42,0,4,0,4,2,2
3701,523,546,43,42,0,4,0,4,2,2
3702,523,546,43,42,0,4,0,4,2,2
3703,523,546,43,42,0,4,0,4,2,2
3704,523,546,43,42,0,4,0,4,2,2
3705,523,546,43,42,0,4,0,4,2,2
3706,524,547,43,42,0,4,0,4,2,2
3707,524,547,43,42,0,4,0,4,2,2
3708,524,547,43,42,0,4,0,4,2,2
3709,525,547,43,42,0,4,0,4,2,2
3710,525,547,43,42,0,4,0,4,2,2
3711,526,548,43,42,0,4,0,4,2,2
3712,526,548,43,42,0,4,0,4,2,2
3713,526,548,43,42,0,4,0,4,2,2
3714,526,548,43,42,0,4,0,4,2,2
3715,527,548,44,42,0,4,0,4,2,2
3716,527,548,44,42,0,4,0,4,2,2
3717,527,548,44,42,0,4,0,4,2,2
3718,527,548,44,42,0,4,0,4,2,2
3719,527,548,44,42,0,4,0,4,2,2
3720,527,548,44,42,0,4,0,4,2,2
3721,528,548,44,42,0,4,0,4,2,2
3722,528,548,44,42,0,4,0,4,2,2
3723,528,548,44,42,0,4,0,4,2,2
3724,528,548,44,42,0,4,0,4,2,2
3725,528,548,44,42,0,4,0,4,2,2
3726,528,548,44,42,0,4,0,4,2,2
3727,528,548,44,42,0,4,0,4,2,2
3728,529,548,44,42,0,4,0,4,2,2
3729,530,548,44,42,0,4,0,4,2,2
3730,530,549,44,42,0,4,0,4,2,2
3731,531,549,44,42,0,4,0,4,2,2
3732,531,549,44,42,0,4,0,4,2,2
3733,532,549,44,42,0,4,0,4,2,2
3734,532,550,44,42,0,4,0,4,2,2
3735,532,550,44,42,0,4,0,4,2,2
3736,532,550,44,42,0,4,0,4,2,2
3737,532,550,44,42,0,4,0,4,2,2
3738,533,550,45,42,0,4,0,4,2,2
3739,533,550,45,42,0,4,0,4,2,2
3740,533,550,45,42,0,4,0,4,2,2
3741,533,550,45,42,0,4,0,4,2,2
3742,533,550,45,42,0,4,0,4,2,2
3743,534,550,45,42,0,4,0,4,2,2
3744,534,550,45,42,0,4,0,4,2,2
3745,534,550,45,42,0,4,0,4,2,2
3746,534,550,45,42,0,4,0,4,2,2
3747,534,550,45,42,0,4,0,4,2,2
3748,534,550,45,42,0,4,0,4,2,2
3749,535,550,46,42,0,4,0,4,2,2
3750,535,550,46,42,0,4,0,4,2,2
3751,535,550,46,42,0,4,0,4,2,2
3752,536,550,46,42,0,4,0,4,2,2
3753,536,550,46,42,0,4,0,4,2,2
3754,537,550,46,42,0,4,0,4,2,2
3755,537,550,46,42,0,4,0,4,2,2
3756,537,551,46,42,0,4,0,4,2,2
3757,537,551,46,42,0,4,0,4,2,2
3758,537,551,46,42,0,4,0,4,2,2
3759,537,551,46,42,0,4,0,4,2,2
3760,537,552,46,42,0,4,0,4,2,2
3761,537,553,46,42,0,4,0,4,2,2
3762,537,553,46,42,0,4,0,4,2,2
3763,537,553,46,42,0,4,0,4,2,2
3764,537,553,46,42,0,4,0,4,2,2
3765,538,553,46,42,0,4,0,4,2,2
3766,539,553,46,42,0,4,0,4,2,2
3767,539,553,46,42,0,4,0,4,2,2
3768,539,554,46,42,0,4,0,4,2,2
3769,539,554,46,42,0,4,0,4,2,2
3770,540,554,46,42,0,4,0,4,2,2
3771,540,554,46,42,0,4,0,4,2,2
3772,540,554,46,42,0,4,0,4,2,2
3773,540,554,46,42,0,4,0,4,2,2
3774,540,554,46,42,0,4,0,4,2,2
3775,541,554,46,42,0,4,0,4,2,2
3776,541,554,46,42,0,4,0,4,2,2
3777,541,554,46,42,0,4,0,4,2,2
3778,541,554,46,42,0,4,0,4,2,2
3779,541,554,46,42,0,4,0,4,2,2
3780,541,554,46,42,0,4,0,4,2,2
3781,541,554,46,42,0,4,0,4,2,2
3782,541,554,46,42,0,4,0,4,2,2
3783,541,554,46,42,0,4,0,4,2,2
3784,542,554,46,42,0,4,0,4,2,2
3785,543,554,46,42,0,4,0,4,2,2
3786,543,555,46,42,0,4,0,4,2,2
3787,543,555,46,42,0,4,0,4,2,2
3788,543,555,46,42,0,4,0,4,2,2
3789,543,555,46,42,0,4,0,4,2,2
3790,543,556,46,42,0,4,0,4,2,2
3791,543,556,46,42,0,4,0,4,2,2
3792,544,556,46,42,0,4,0,4,2,2
3793,544,556,46,42,0,4,0,4,2,2
3794,544,557,46,42,0,4,0,4,2,2
3795,544,557,46,42,0,4,0,4,2,2
3796,544,557,46,42,0,4,0,4,2,2
3797,544,557,46,42,0,4,0,4,2,2
3798,544,557,46,42,0,4,0,4,2,2
3799,544,557,46,42,0,4,0,4,2,2
3800,544,557,46,42,0,4,0,4,2,2
3801,544,557,46,42,0,4,0,4,2,2
3802,544,557,46,42,0,4,0,4,2,2
3803,544,557,46,42,0,4,0,4,2,2
3804,544,557,46,42,0,4,0,4,2,2
3805,544,557,46,42,0,4,0,4,2,2
3806,544,558,46,42,0,4,0,4,2,2
3807,544,559,46,42,0,4,0,4,2,2
3808,544,560,46,43,0,4,0,4,2,2
3809,544,560,46,43,0,4,0,4,2,2
3810,544,560,46,43,0,4,0,4,2,2
3811,545,561,46,43,0,4,0,4,2,2
3812,545,561,46,43,0,4,0,4,2,2
3813,545,561,46,43,0,4,0,4,2,2
3814,545,561,46,43,0,4,0,4,2,2
3815,545,561,46,43,0,4,0,4,2,2
3816,545,561,46,43,0,4,0,4,2,2
3817,545,561,46,43,0,4,0,4,2,2
3818,545,561,46,43,0,4,0,4,2,2
3819,545,561,46,43,0,4,0,4,2,2
3820,545,561,46,43,0,4,0,4,2,2
3821,545,561,46,43,0,4,0,4,2,2
3822,546,561,46,43,0,4,0,4,2,2
3823,547,562,46,44,0,4,0,4,2,2
3824,547,562,46,44,0,4,0,4,2,2
3825,547,562,46,44,0,4,0,4,2,2
3826,547,562,46,44,0,4,0,4,2,2
3827,547,563,46,44,0,4,0,4,2,2
3828,547,564,46,44,0,4,0,4,2,2
3829,547,565,46,44,0,4,0,4,2,2
3830,547,565,46,44,0,4,0,4,2,2
3831,547,565,46,44,0,4,0,4,2,2
3832,547,565,46,44,0,4,0,4,2,2
3833,547,565,46,44,0,4,0,4,2,2
3834,547,565,46,44,0,4,0,4,2,2
3835,547,565,46,44,0,4,0,4,2,2
3836,547,565,46,44,0,4,0,4,2,2
3837,547,565,46,44,0,4,0,4,2,2
3838,547,566,46,44,0,4,0,4,2,2
3839,547,566,46,44,0,4,0,4,2,2
3840,547,566,46,44,0,5,0,4,2,2
3841,547,566,46,44,0,5,0,4,2,2
3842,548,567,46,44,0,5,0,4,2,2
3843,548,567,46,44,0,5,0,4,2,2
3844,548,567,46,44,0,5,0,4,2,2
3845,548,567,46,44,0,5,0,4,2,2
3846,548,568,46,44,0,5,0,4,2,2
3847,548,568,46,44,0,5,0,4,2,2
3848,548,569,46,44,0,5,0,4,2,2
3849,548,569,46,44,0,5,0,4,2,2
3850,548,569,46,44,0,5,0,4,2,2
3851,548,569,46,44,0,5,0,4,2,2
3852,548,569,46,44,0,5,0,4,2,2
3853,548,569,46,44,0,5,0,4,2,2
3854,548,570,46,44,0,5,0,4,2,2
3855,548,570,46,44,0,5,0,4,2,2
3856,548,570,46,44,0,5,0,4,2,2
3857,548,571,46,44,0,5,0,4,2,2
3858,548,571,46,44,0,5,0,4,2,2
3859,548,571,46,44,0,5,0,4,2,2
3860,549,571,46,44,0,5,0,4,2,2
3861,549,571,46,44,0,5,0,4,2,2
3862,549,571,46,44,0,5,0,4,2,2
3863,549,571,46,44,0,5,0,4,2,2
3864,549,571,46,44,0,5,0,4,2,2
3865,550,571,46,44,0,5,0,4,2,2
3866,551,571,46,44,0,5,0,4,2,2
3867,551,571,46,44,0,5,0,4,2,2
3868,551,571,46,44,0,5,0,4,2,2
3869,551,571,46,44,0,5,0,4,2,2
3870,551,571,46,44,0,5,0,4,2,2
3871,551,571,46,44,0,5,0,4,2,2
3872,551,571,46,44,0,5,0,4,2,2
3873,551,572,46,44,0,5,0,4,2,2
3874,551,572,46,44,0,5,0,4,2,2
3875,551,572,46,44,0,5,0,4,2,2
3876,551,572,46,44,0,5,0,4,2,2
3877,551,572,46,44,0,5,0,4,2,2
3878,551,572,46,44,0,5,0,4,2,2
3879,551,572,46,44,0,5,0,4,2,2
3880,551,572,46,44,0,5,0,4,2,2
3881,551,572,46,44,0,5,0,4,2,2
3882,551,572,46,44,0,5,0,4,2,2
3883,551,573,46,44,0,5,0,4,2,2
3884,551,573,46,44,0,5,0,4,2,2
3885,551,573,46,44,0,5,0,4,2,2
3886,551,573,46,44,0,5,0,4,2,2
3887,552,573,46,44,0,5,0,4,2,2
3888,552,573,46,44,0,5,0,4,2,2
3889,552,573,46,44,0,5,0,4,2,2
3890,552,573,46,44,0,5,0,4,2,2
3891,552,573,46,44,0,5,0,4,2,2
3892,552,574,46,44,0,5,0,4,2,2
3893,552,574,46,44,0,5,0,4,2,2
3894,552,574,46,44,0,5,0,4,2,2
3895,553,574,46,44,0,5,0,4,2,2
3896,554,574,46,44,0,5,0,4,2,2
3897,554,574,46,44,0,5,0,4,2,2
3898,554,574,46,44,0,5,0,4,2,2
3899,554,575,46,44,0,5,0,4,2,2
3900,554,575,46,44,0,5,0,4,2,2
3901,554,576,46,44,0,5,0,4,2,2
3902,555,576,46,44,0,5,0,4,2,2
3903,555,576,46,44,0,5,0,4,2,2
3904,555,576,46,44,0,5,0,4,2,2
3905,555,577,46,44,0,5,0,4,2,2
3906,555,577,46,44,0,5,0,4,2,2
3907,555,578,46,44,0,5,0,4,2,2
3908,555,578,46,44,0,5,0,4,2,2
3909,555,578,46,44,0,5,0,4,2,2
3910,556,578,46,44,0,5,0,4,2,2
3911,557,578,46,44,0,5,0,4,2,2
3912,557,578,46,44,0,5,0,4,2,2
3913,557,578,46,44,0,5,0,4,2,2
3914,558,578,46,44,0,5,0,4,2,2
3915,558,579,46,44,0,5,0,4,2,2
3916,558,579,46,44,0,5,0,4,2,2
3917,558,579,46,44,0,5,0,4,2,2
3918,558,579,46,44,0,5,0,4,2,2
3919,558,580,46,44,0,5,0,4,2,2
3920,558,580,46,44,0,5,0,4,2,2
3921,558,580,46,44,0,5,0,4,2,2
3922,559,580,46,44,0,5,0,4,2,2
3923,559,580,46,44,0,5,0,4,2,2
3924,560,580,46,44,0,5,0,4,2,2
3925,561,580,46,44,0,5,0,4,2,2
3926,561,580,46,44,0,5,0,4,2,2
3927,561,580,46,44,0,5,0,4,2,2
3928,561,580,46,44,0,5,0,4,2,2
3929,561,580,46,44,0,5,0,4,2,2
3930,561,580,46,44,0,5,0,4,2,2
3931,561,580,46,44,0,5,0,4,2,2
3932,561,580,46,44,0,5,0,4,2,2
3933,561,580,46,44,0,5,0,4,2,2
3934,561,580,46,44,0,5,0,4,2,2
3935,561,580,46,44,0,5,0,4,2,2
3936,561,580,46,44,0,5,0,4,2,2
3937,561,580,46,44,0,5,0,4,2,2
3938,561,580,46,44,0,5,0,4,2,2
3939,561,580,46,44,0,5,0,4,2,2
3940,562,580,46,44,0,5,0,4,2,2
3941,562,581,46,44,0,5,0,4,2,2
3942,562,581,46,44,0,5,0,4,2,2
3943,563,581,46,44,0,5,0,4,2,2
3944,563,581,46,44,0,5,0,4,2,2
3945,563,581,46,44,0,5,0,4,2,2
3946,563,581,46,44,0,5,0,4,2,2
3947,564,581,46,44,0,5,0,4,2,2
3948,564,581,46,44,0,5,0,4,2,2
3949,565,581,46,44,0,5,0,4,2,2
3950,565,581,46,44,0,5,0,4,2,2
3951,565,581,46,44,0,5,0,4,2,2
3952,566,581,46,44,0,5,0,4,2,2
3953,567,581,46,44,0,5,0,4,2,2
3954,567,581,46,44,0,5,0,4,2,2
3955,567,581,46,44,0,5,0,4,2,2
3956,567,581,46,44,0,5,0,4,2,2
3957,568,581,46,44,0,5,0,4,2,2
3958,568,581,46,44,0,5,0,4,2,2
3959,568,581,46,44,0,5,0,4,2,2
3960,568,582,46,44,0,5,0,4,2,2
3961,568,582,46,44,0,5,0,4,2,2
3962,568,582,46,44,0,5,0,4,2,2
3963,568,582,46,44,0,5,0,4,2,2
3964,568,582,46,44,0,5,0,4,2,2
3965,568,582,46,44,0,5,0,4,2,2
3966,568,583,46,44,0,5,0,4,2,2
3967,568,583,46,44,0,5,0,4,2,2
3968,569,584,47,44,0,5,0,4,2,2
3969,569,585,47,44,0,5,0,4,2,2
3970,569,585,47,44,0,5,0,4,2,2
3971,569,586,47,44,0,5,0,4,2,2
3972,569,586,47,44,0,5,0,4,2,2
3973,569,586,47,44,0,5,0,4,2,2
3974,569,587,47,44,0,5,0,4,2,2
3975,570,587,47,44,0,5,0,4,2,2
3976,570,587,47,44,0,5,0,4,2,2
3977,571,588,47,44,0,5,0,4,2,2
3978,571,588,47,44,0,5,0,4,2,2
3979,571,589,47,44,0,5,0,4,2,2
3980,571,589,47,44,0,5,0,4,2,2
3981,571,590,47,44,0,5,0,4,2,2
3982,571,590,47,44,0,5,0,4,2,2
3983,571,590,47,44,0,5,0,4,2,2
3984,571,590,47,44,0,5,0,4,2,2
3985,571,590,47,44,0,5,0,4,2,2
3986,571,590,47,44,0,5,0,4,2,2
3987,571,590,47,44,0,5,0,4,2,2
3988,571,590,47,44,0,5,0,4,2,2
3989,571,590,47,44,0,5,0,4,2,2
3990,571,591,47,44,0,5,0,4,2,2
3991,571,591,47,44,0,5,0,4,2,2
3992,571,591,47,44,0,5,0,4,2,2
3993,571,591,47,44,0,5,0,4,2,2
3994,571,591,47,44,0,5,0,4,2,2
3995,571,591,47,44,0,5,0,4,2,2
3996,572,592,47,44,0,5,0,4,2,2
3997,572,592,47,44,0,5,0,4,2,2
3998,572,592,47,44,0,5,0,4,2,2
3999,572,592,47,44,0,5,0,4,2,2
4000,573,592,47,44,0,5,0,4,2,2
4001,573,593,47,44,0,5,0,4,2,2
4002,574,593,47,44,0,5,0,4,2,2
4003,574,594,47,44,0,5,0,4,2,2
4004,574,594,47,44,0,5,0,4,2,2
4005,575,594,47,44,0,5,0,4,2,2
4006,575,594,47,44,0,5,0,4,2,2
4007,575,595,47,44,0,5,0,4,2,2
4008,575,595,47,44,0,5,0,4,2,2
4009,576,596,47,45,0,5,0,4,2,2
4010,576,596,47,45,0,5,0,4,2,2
4011,576,596,47,45,0,5,0,4,2,2
4012,577,596,47,45,0,5,0,4,2,2
4013,577,596,47,45,0,5,0,4,2,2
4014,577,597,47,45,0,5,0,4,2,2
4015,577,597,47,45,0,5,0,4,2,2
4016,577,597,47,45,0,5,0,4,2,2
4017,577,597,47,45,0,5,0,4,2,2
4018,577,597,47,45,0,5,0,4,2,2
4019,577,597,47,45,0,5,0,4,2,2
4020,577,597,47,45,0,5,0,4,2,2
4021,577,598,47,46,0,5,0,4,2,2
4022,577,598,47,46,0,5,0,4,2,2
4023,578,598,47,46,0,5,0,4,2,2
4024,578,598,47,46,0,5,0,4,2,2
4025,578,598,47,46,0,5,0,4,2,2
4026,578,598,47,46,0,5,0,4,2,2
4027,578,599,47,46,0,5,0,4,2,2
4028,578,600,47,46,0,5,0,4,2,2
4029,578,600,47,46,0,5,0,4,2,2
4030,579,600,47,46,0,5,0,4,2,2
4031,579,600,47,46,0,5,0,4,2,2
4032,579,600,47,46,0,5,0,4,2,2
4033,579,600,47,46,0,5,0,4,2,2
4034,579,600,47,46,0,5,0,4,2,2
4035,579,600,47,46,0,5,0,4,2,2
4036,579,600,47,46,0,5,0,4,2,2
4037,579,600,47,46,0,5,0,4,2,2
4038,579,600,47,46,0,5,0,4,2,2
4039,579,600,47,46,0,5,0,4,2,2
4040,579,600,47,46,0,5,0,4,2,2
4041,579,600,47,46,0,5,0,4,2,2
4042,579,600,47,46,0,5,0,4,2,2
4043,579,600,47,46,0,5,0,4,2,2
4044,579,600,47,46,0,5,0,4,2,2
4045,579,600,47,46,0,5,0,4,2,2
4046,579,600,47,46,0,5,0,4,2,2
4047,579,600,47,46,0,5,0,4,2,2
4048,579,601,47,46,0,5,0,4,2,2
4049,579,601,47,46,0,5,0,4,2,2
4050,579,601,47,46,0,5,0,4,2,2
4051,579,602,47,46,0,5,0,4,2,2
4052,580,603,47,46,0,5,0,4,2,2
4053,580,603,47,46,0,5,0,4,2,2
4054,580,603,47,46,0,5,0,4,2,2
4055,580,604,47,46,0,5,0,4,2,2
4056,580,604,47,46,0,5,0,4,2,2
4057,580,604,47,46,0,5,0,4,2,2
4058,580,604,47,46,0,5,0,4,2,2
4059,580,605,47,46,0,5,0,4,2,2
4060,580,605,47,46,0,5,0,4,2,2
4061,580,605,47,46,0,5,0,4,2,2
4062,580,605,47,46,0,5,0,4,2,2
4063,580,605,47,46,0,5,0,4,2,2
4064,580,605,47,46,0,5,0,4,2,2
4065,581,605,47,46,0,5,0,4,2,2
4066,581,605,47,46,0,5,0,4,2,2
4067,581,605,47,46,0,5,0,4,2,2
4068,581,605,47,46,0,5,0,4,2,2
4069,581,605,47,46,0,5,0,4,2,2
4070,582,606,47,47,0,5,0,4,2,2
4071,582,606,47,47,0,5,0,4,2,2
4072,582,606,47,47,0,5,0,4,2,2
4073,583,606,47,47,0,5,0,4,2,2
4074,583,606,47,47,0,5,0,4,2,2
4075,583,607,47,47,0,5,0,4,2,2
4076,583,608,47,47,0,5,0,4,2,2
4077,584,608,47,47,0,5,0,4,2,2
4078,584,608,47,47,0,5,0,4,2,2
4079,584,608,47,47,0,5,0,4,2,2
4080,584,608,47,47,0,5,0,4,2,2
4081,585,609,47,47,0,5,0,4,2,2
4082,585,609,47,47,0,5,0,4,2,2
4083,586,609,47,47,0,5,0,4,2,2
4084,586,609,47,47,0,5,0,4,2,2
4085,586,609,47,47,0,5,0,4,2,2
4086,586,609,47,47,0,5,0,4,2,2
4087,587,609,48,47,0,5,0,4,2,2
4088,587,609,48,47,0,5,0,4,2,2
4089,587,609,48,47,0,5,0,4,2,2
4090,587,609,48,47,0,5,0,4,2,2
4091,587,609,48,47,0,5,0,4,2,2
4092,588,609,48,47,0,5,0,4,2,2
4093,588,609,48,47,0,5,0,4,2,2
4094,588,609,48,47,0,5,0,4,2,2
4095,588,609,48,47,0,5,0,4,2,2
4096,588,609,48,47,0,5,0,4,2,2
4097,588,610,48,47,0,5,0,4,2,2
4098,588,610,48,47,0,5,0,4,2,2
4099,588,610,48,47,0,5,0,4,2,2
4100,589,610,48,47,0,5,0,4,2,2
4101,590,610,48,47,0,5,0,4,2,2
4102,590,610,48,47,0,5,0,4,2,2
4103,590,610,48,47,0,5,0,4,2,2
4104,590,610,48,47,0,5,0,4,2,2
4105,591,610,48,47,0,5,0,4,2,2
4106,591,610,48,47,0,5,0,4,2,2
4107,591,610,48,47,0,5,0,4,2,2
4108,591,610,48,47,0,5,0,4,2,2
4109,591,610,48,47,0,5,0,4,2,2
4110,591,610,48,47,0,5,0,4,2,2
4111,591,610,48,47,0,5,0,4,2,2
4112,591,610,48,47,0,5,0,4,2,2
4113,591,610,48,47,0,5,0,4,2,2
4114,591,610,48,47,0,5,0,4,2,2
4115,591,610,48,47,0,5,0,4,2,2
4116,591,610,48,47,0,5,0,4,2,2
4117,591,610,48,47,0,5,0,4,2,2
4118,591,610,48,47,0,5,0,4,2,2
4119,591,610,48,47,0,5,0,4,2,2
4120,591,610,48,47,0,5,0,4,2,2
4121,591,610,48,47,0,5,0,4,2,2
4122,591,610,48,47,0,5,0,4,2,2
4123,591,610,48,47,0,5,0,4,2,2
4124,591,610,48,47,0,5,0,4,2,2
4125,591,610,48,47,0,5,0,4,2,2
4126,592,610,48,47,0,5,0,4,2,2
4127,592,610,48,47,0,5,0,4,2,2
4128,592,610,48,47,0,5,0,4,2,2
4129,592,610,48,47,0,5,0,4,2,2
4130,593,610,48,47,0,5,0,4,2,2
4131,593,610,48,47,0,5,0,4,2,2
4132,594,610,48,47,0,5,0,4,2,2
4133,595,610,48,47,0,5,0,4,2,2
4134,595,610,48,47,0,5,0,4,2,2
4135,595,611,48,47,0,5,0,4,2,2
4136,595,611,48,47,0,5,0,4,2,2
4137,596,611,48,47,0,5,0,4,2,2
4138,596,611,48,47,0,5,0,4,2,2
4139,596,611,48,47,0,5,0,4,2,2
4140,597,611,48,47,0,5,0,4,2,2
4141,597,611,48,47,0,5,0,4,2,2
4142,597,611,48,47,0,5,0,4,2,2
4143,597,611,48,47,0,5,0,4,2,2
4144,597,612,48,47,0,5,0,4,2,2
4145,597,612,48,47,0,5,0,4,2,2
4146,597,612,48,47,0,5,0,4,2,2
4147,597,612,48,47,0,5,0,4,2,2
4148,597,612,48,47,0,5,0,4,2,2
4149,598,612,48,47,0,5,0,4,2,2
4150,598,612,48,47,0,5,0,4,2,2
4151,599,612,48,47,0,5,0,4,2,2
4152,599,612,48,47,0,5,0,4,2,2
4153,599,612,48,47,0,5,0,4,2,2
4154,599,612,48,47,0,5,0,4,2,2
4155,599,612,48,47,0,5,0,4,2,2
4156,599,612,48,47,0,5,0,4,2,2
4157,599,612,48,47,0,5,0,4,2,2
4158,599,612,48,47,0,5,0,4,2,2
4159,599,612,48,47,0,5,0,4,2,2
4160,599,612,48,47,0,5,0,4,2,2
4161,600,612,48,47,0,5,0,4,2,2
4162,601,612,48,47,0,5,0,4,2,2
4163,601,612,48,47,0,5,0,4,2,2
4164,601,612,48,47,0,5,0,4,2,2
4165,601,612,48,47,0,5,0,4,2,2
4166,602,612,48,47,0,5,0,4,2,2
4167,602,612,48,47,0,5,0,4,2,2
4168,603,612,48,47,0,5,0,4,2,2
4169,603,612,48,47,0,5,0,4,2,2
4170,604,612,48,47,0,5,0,4,2,2
4171,604,612,48,47,0,5,0,4,2,2
4172,604,612,48,47,0,5,0,4,2,2
4173,604,612,48,47,0,5,0,4,2,2
4174,604,612,48,47,0,5,0,4,2,2
4175,604,613,48,47,0,5,0,4,2,2
4176,605,614,48,48,0,5,0,4,2,2
4177,605,614,48,48,0,5,0,4,2,2
4178,605,614,48,48,0,5,0,4,2,2
4179,605,614,48,48,0,5,0,4,2,2
4180,605,614,48,48,0,5,0,4,2,2
4181,605,614,48,48,0,5,0,4,2,2
4182,605,614,48,48,0,5,0,4,2,2
4183,605,614,48,48,0,5,0,4,2,2
4184,606,615,48,48,0,5,0,4,2,2
4185,606,615,48,48,0,5,0,4,2,2
4186,606,616,48,48,0,5,0,4,2,2
4187,606,616,48,48,0,5,0,4,2,2
4188,606,617,48,48,0,5,0,4,2,2
4189,606,618,48,48,0,5,0,4,2,2
4190,606,618,48,48,0,5,0,4,2,2
4191,606,618,48,48,0,5,0,4,2,2
4192,606,618,48,48,0,5,0,4,2,2
4193,606,618,48,48,0,5,0,4,2,2
4194,606,618,48,48,0,5,0,4,2,2
4195,607,618,48,48,0,5,0,4,2,2
4196,607,618,48,48,0,5,0,4,2,2
4197,607,618,48,48,0,5,0,4,2,2
4198,607,618,48,48,0,5,0,4,2,2
4199,607,619,48,48,0,5,0,4,2,2
4200,607,620,48,48,0,5,0,4,2,2
4201,608,620,48,48,0,5,0,4,2,2
4202,608,620,48,48,0,5,0,4,2,2
4203,608,621,48,48,0,5,0,4,2,2
4204,609,622,48,48,0,5,0,4,2,2
4205,609,622,48,48,0,5,0,4,2,2
4206,610,622,48,48,0,5,0,4,2,2
4207,610,622,48,48,0,5,0,4,2,2
4208,610,622,48,48,0,5,0,4,2,2
4209,611,622,48,48,0,5,0,4,2,2
4210,611,622,48,48,0,5,0,4,2,2
4211,611,622,48,48,0,5,0,4,2,2
4212,611,622,48,48,0,5,0,4,2,2
4213,611,622,48,48,0,5,0,4,2,2
4214,611,622,48,48,0,5,0,4,2,2
4215,611,622,48,48,0,5,0,4,2,2
4216,611,622,48,48,0,5,0,4,2,2
4217,611,622,48,48,0,5,0,4,2,2
4218,611,622,48,48,0,5,0,4,2,2
4219,611,622,48,48,0,5,0,4,2,2
4220,612,622,48,48,0,5,0,4,2,2
4221,612,622,48,48,0,5,0,4,2,2
4222,613,623,48,48,0,5,0,4,2,2
4223,613,623,48,48,0,5,0,4,2,2
4224,614,623,48,48,0,5,0,4,2,2
4225,614,623,48,48,0,5,0,4,2,2
4226,615,623,48,48,0,5,0,4,2,2
4227,615,623,48,48,0,5,0,4,2,2
4228,615,623,48,48,0,5,0,4,2,2
4229,615,623,48,48,0,5,0,4,2,2
4230,616,623,48,48,0,5,0,4,2,2
4231,616,623,48,48,0,5,0,4,2,2
4232,616,624,48,48,0,5,0,4,2,2
4233,616,624,48,48,0,5,0,4,2,2
4234,616,624,48,48,0,5,0,4,2,2
4235,617,624,48,48,0,5,0,4,2,2
4236,617,624,48,48,0,5,0,4,2,2
4237,617,624,48,48,0,5,0,4,2,2
4238,618,624,48,48,0,5,0,4,2,2
4239,618,624,48,48,0,5,0,4,2,2
4240,618,625,48,48,0,5,0,4,2,2
4241,618,625,48,48,0,5,0,4,2,2
4242,618,625,48,48,0,5,0,4,2,2
4243,619,625,48,48,0,5,0,4,2,2
4244,619,625,48,48,0,5,0,4,2,2
4245,619,626,48,48,0,5,0,4,2,2
4246,619,626,48,48,0,5,0,4,2,2
4247,619,626,48,48,0,5,0,4,2,2
4248,619,626,48,48,0,5,0,4,2,2
4249,619,626,48,48,0,5,0,4,2,2
4250,620,626,48,48,0,5,0,4,2,2
4251,620,626,48,48,0,5,0,4,2,2
4252,620,626,48,48,0,5,0,4,2,2
