Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
3049,339,431,14,31,0,1,0,0,5,5
3050,339,431,14,31,0,1,0,0,5,5
3051,339,431,14,31,0,1,0,0,5,5
3052,339,431,14,31,0,1,0,0,5,5
3053,339,431,14,31,0,1,0,0,5,5
3054,339,431,14,31,0,1,0,0,5,5
3055,339,431,14,31,0,1,0,0,5,5
3056,339,432,14,31,0,1,0,0,5,5
3057,339,432,14,31,0,1,0,0,5,5
3058,339,432,14,31,0,1,0,0,5,5
3059,339,432,14,31,0,1,0,0,5,5
3060,339,432,14,31,0,1,0,0,5,5
3061,339,432,14,31,0,1,0,0,5,5
3062,339,433,14,31,0,1,0,0,5,5
3063,339,433,14,31,0,1,0,0,5,5
3064,339,433,14,31,0,1,0,0,5,5
3065,339,433,14,31,0,1,0,0,5,5
3066,339,433,14,31,0,1,0,0,5,5
3067,339,433,14,31,0,1,0,0,5,5
3068,339,434,14,31,0,1,0,0,5,5
3069,339,434,14,31,0,1,0,0,5,5
3070,339,434,14,31,0,1,0,0,5,5
3071,339,434,14,31,0,1,0,0,5,5
3072,339,434,14,31,0,1,0,0,5,5
3073,339,434,14,31,0,1,0,0,5,5
3074,339,434,14,31,0,1,0,0,5,5
3075,339,434,14,31,0,1,0,0,5,5
3076,339,434,14,31,0,1,0,0,5,5
3077,339,434,14,31,0,1,0,0,5,5
3078,339,435,14,31,0,1,0,0,5,5
3079,339,436,14,31,0,1,0,0,5,5
3080,339,436,14,31,0,1,0,0,5,5
3081,339,436,14,31,0,1,0,0,5,5
3082,339,437,14,31,0,1,0,0,5,5
3083,339,438,14,31,0,1,0,0,5,5
3084,339,438,14,31,0,1,0,0,5,5
3085,339,438,14,31,0,1,0,0,5,5
3086,339,438,14,31,0,1,0,0,5,5
3087,339,438,14,31,0,1,0,0,5,5
3088,339,438,14,31,0,1,0,0,5,5
3089,339,438,14,31,0,1,0,0,5,5
3090,339,438,14,31,0,1,0,0,5,5
3091,339,438,14,31,0,1,0,0,5,5
3092,339,438,14,31,0,1,0,0,5,5
3093,339,438,14,31,0,1,0,0,5,5
3094,339,438,14,31,0,1,0,0,5,5
3095,339,438,14,31,0,1,0,0,5,5
3096,339,438,14,31,0,1,0,0,5,5
3097,339,438,14,31,0,1,0,0,5,5
3098,339,438,14,31,0,1,0,0,5,5
3099,339,438,14,31,0,1,0,0,5,5
3100,339,439,14,31,0,1,0,0,5,5
3101,339,439,14,31,0,1,0,0,5,5
3102,339,439,14,31,0,1,0,0,5,5
3103,339,439,14,31,0,1,0,0,5,5
3104,339,439,14,31,0,1,0,0,5,5
3105,339,439,14,31,0,1,0,0,5,5
3106,339,439,14,31,0,1,0,0,5,5
3107,339,439,14,31,0,1,0,0,5,5
3108,339,439,14,31,0,1,0,0,5,5
3109,339,439,14,31,0,1,0,0,5,5
3110,339,439,14,31,0,1,0,0,5,5
3111,339,439,14,31,0,1,0,0,5,5
3112,339,439,14,31,0,1,0,0,5,5
3113,339,439,14,31,0,1,0,0,5,5
3114,339,439,14,31,0,1,0,0,5,5
3115,339,439,14,31,0,1,0,0,5,5
3116,339,439,14,31,0,1,0,0,5,5
3117,339,439,14,31,0,1,0,0,5,5
3118,339,439,14,31,0,1,0,0,5,5
3119,339,439,14,31,0,1,0,0,5,5
3120,339,439,14,31,0,1,0,0,5,5
3121,339,439,14,31,0,1,0,0,5,5
3122,339,439,14,31,0,1,0,0,5,5
3123,339,439,14,31,0,1,0,0,5,5
3124,339,440,14,31,0,1,0,0,5,5
3125,339,441,14,31,0,1,0,0,5,5
3126,339,441,14,31,0,1,0,0,5,5
3127,339,441,14,31,0,1,0,0,5,5
3128,339,442,14,31,0,1,0,0,5,5
3129,339,442,14,31,0,1,0,0,5,5
3130,339,442,14,31,0,1,0,0,5,5
3131,339,443,14,31,0,1,0,0,5,5
3132,339,443,14,31,0,1,0,0,5,5
3133,339,443,14,31,0,1,0,0,5,5
3134,339,443,14,31,0,1,0,0,5,5
3135,339,444,14,31,0,1,0,0,5,5
3136,339,444,14,31,0,1,0,0,5,5
3137,339,444,14,31,0,1,0,0,5,5
3138,339,444,14,31,0,1,0,0,5,5
3139,339,444,14,31,0,1,0,0,5,5
3140,339,445,14,31,0,1,0,0,5,5
3141,339,445,14,31,0,1,0,0,5,5
3142,339,446,14,31,0,1,0,0,5,5
3143,339,446,14,31,0,1,0,0,5,5
3144,339,446,14,31,0,1,0,0,5,5
3145,339,446,14,31,0,1,0,0,5,5
3146,339,446,14,31,0,1,0,0,5,5
3147,339,446,14,31,0,1,0,0,5,5
3148,339,446,14,31,0,1,0,0,5,5
3149,339,446,14,31,0,1,0,0,5,5
3150,339,447,14,31,0,1,0,0,5,5
3151,339,447,14,31,0,1,0,0,5,5
3152,339,448,14,31,0,1,0,0,5,5
3153,339,448,14,31,0,1,0,0,5,5
3154,339,448,14,31,0,1,0,0,5,5
3155,339,448,14,31,0,1,0,0,5,5
3156,339,448,14,31,0,1,0,0,5,5
3157,339,448,14,31,0,1,0,0,5,5
3158,339,449,14,31,0,1,0,0,5,5
3159,339,449,14,31,0,1,0,0,5,5
3160,339,450,14,31,0,1,0,0,5,5
3161,339,450,14,31,0,1,0,0,5,5
3162,339,450,14,31,0,1,0,0,5,5
3163,339,450,14,31,0,1,0,0,5,5
3164,339,450,14,31,0,1,0,0,5,5
3165,339,451,14,31,0,1,0,0,5,5
3166,339,451,14,31,0,1,0,0,5,5
3167,339,451,14,31,0,1,0,0,5,5
3168,339,451,14,31,0,1,0,0,5,5
3169,339,451,14,31,0,1,0,0,5,5
3170,339,451,14,31,0,1,0,0,5,5
3171,339,451,14,31,0,1,0,0,5,5
3172,339,451,14,31,0,1,0,0,5,5
3173,339,452,14,31,0,1,0,0,5,5
3174,339,452,14,31,0,1,0,0,5,5
3175,339,452,14,31,0,1,0,0,5,5
3176,339,452,14,31,0,1,0,0,5,5
3177,339,452,14,31,0,1,0,0,5,5
3178,339,453,14,31,0,1,0,0,5,5
3179,339,453,14,31,0,1,0,0,5,5
3180,339,453,14,31,0,1,0,0,5,5
3181,339,453,14,31,0,1,0,0,5,5
3182,339,454,14,31,0,1,0,0,5,5
3183,339,454,14,31,0,1,0,0,5,5
3184,339,454,14,31,0,1,0,0,5,5
3185,339,454,14,31,0,1,0,0,5,5
3186,339,454,14,31,0,1,0,0,5,5
3187,339,454,14,31,0,1,0,0,5,5
3188,339,454,14,31,0,1,0,0,5,5
3189,339,454,14,31,0,1,0,0,5,5
3190,339,454,14,31,0,1,0,0,5,5
3191,339,454,14,31,0,1,0,0,5,5
3192,339,454,14,31,0,1,0,0,5,5
3193,339,454,14,31,0,1,0,0,5,5
3194,339,454,14,31,0,1,0,0,5,5
3195,339,454,14,31,0,1,0,0,5,5
3196,339,454,14,31,0,1,0,0,5,5
3197,339,454,14,31,0,1,0,0,5,5
3198,339,455,14,31,0,1,0,0,5,5
3199,339,455,14,31,0,1,0,0,5,5
3200,339,455,14,31,0,1,0,0,5,5
3201,339,455,14,31,0,1,0,0,5,5
3202,339,456,14,31,0,1,0,0,5,5
3203,339,456,14,31,0,1,0,0,5,5
3204,339,456,14,31,0,1,0,0,5,5
3205,339,456,14,31,0,1,0,0,5,5
3206,339,456,14,31,0,1,0,0,5,5
3207,339,456,14,31,0,1,0,0,5,5
3208,339,456,14,31,0,1,0,0,5,5
3209,339,456,14,31,0,1,0,0,5,5
3210,339,456,14,31,0,1,0,0,5,5
3211,339,456,14,31,0,1,0,0,5,5
3212,339,456,14,31,0,1,0,0,5,5
3213,339,457,14,31,0,1,0,0,5,5
3214,339,457,14,31,0,1,0,0,5,5
3215,339,457,14,31,0,1,0,0,5,5
3216,339,458,14,31,0,1,0,0,5,5
3217,339,459,14,31,0,1,0,0,5,5
3218,339,459,14,31,0,1,0,0,5,5
3219,339,459,14,31,0,1,0,0,5,5
3220,339,459,14,31,0,1,0,0,5,5
3221,339,459,14,31,0,1,0,0,5,5
3222,339,460,14,31,0,1,0,0,5,5
3223,339,461,14,31,0,1,0,0,5,5
3224,339,461,14,31,0,1,0,0,5,5
3225,339,461,14,31,0,1,0,0,5,5
3226,339,461,14,31,0,1,0,0,5,5
3227,339,461,14,31,0,1,0,0,5,5
3228,339,461,14,31,0,1,0,0,5,5
3229,339,461,14,31,0,1,0,0,5,5
3230,339,461,14,31,0,1,0,0,5,5
3231,339,461,14,31,0,1,0,0,5,5
3232,339,461,14,31,0,1,0,0,5,5
3233,339,461,14,31,0,1,0,0,5,5
3234,339,461,14,31,0,1,0,0,5,5
3235,339,461,14,31,0,1,0,0,5,5
3236,339,461,14,31,0,1,0,0,5,5
3237,339,462,14,31,0,1,0,0,5,5
3238,339,462,14,31,0,1,0,0,5,5
3239,339,462,14,31,0,1,0,0,5,5
3240,339,462,14,31,0,1,0,0,5,5
3241,339,462,14,31,0,1,0,0,5,5
3242,339,462,14,31,0,1,0,0,5,5
3243,339,462,14,31,0,1,0,0,5,5
3244,339,462,14,31,0,1,0,0,5,5
3245,339,462,14,31,0,1,0,0,5,5
3246,339,462,14,31,0,1,0,0,5,5
3247,339,462,14,31,0,1,0,0,5,5
3248,339,462,14,31,0,1,0,0,5,5
3249,339,463,14,31,0,1,0,0,5,5
3250,339,463,14,31,0,1,0,0,5,5
3251,339,463,14,31,0,1,0,0,5,5
3252,339,464,14,31,0,1,0,0,5,5
3253,339,464,14,31,0,1,0,0,5,5
3254,339,464,14,31,0,1,0,0,5,5
3255,339,464,14,31,0,1,0,0,5,5
3256,339,464,14,31,0,1,0,0,5,5
3257,339,464,14,31,0,1,0,0,5,5
3258,339,464,14,31,0,1,0,0,5,5
3259,339,464,14,31,0,1,0,0,5,5
3260,339,464,14,31,0,1,0,0,5,5
3261,339,464,14,31,0,1,0,0,5,5
3262,339,464,14,31,0,1,0,0,5,5
3263,339,465,14,31,0,1,0,0,5,5
3264,339,465,14,31,0,1,0,0,5,5
3265,339,465,14,31,0,1,0,0,5,5
3266,339,465,14,31,0,1,0,0,5,5
3267,339,466,14,31,0,1,0,0,5,5
3268,339,466,14,31,0,1,0,0,5,5
3269,339,466,14,31,0,1,0,0,5,5
3270,339,466,14,31,0,1,0,0,5,5
3271,339,466,14,31,0,1,0,0,5,5
3272,339,466,14,31,0,1,0,0,5,5
3273,339,466,14,31,0,1,0,0,5,5
3274,339,466,14,31,0,1,0,0,5,5
3275,339,466,14,31,0,1,0,0,5,5
3276,339,467,14,31,0,1,0,0,5,5
3277,339,468,14,31,0,1,0,0,5,5
3278,339,468,14,31,0,1,0,0,5,5
3279,339,468,14,31,0,1,0,0,5,5
3280,339,468,14,31,0,1,0,0,5,5
3281,339,468,14,31,0,1,0,0,5,5
3282,339,468,14,31,0,1,0,0,5,5
3283,339,468,14,31,0,1,0,0,5,5
3284,339,469,14,31,0,1,0,0,5,5
3285,339,469,14,31,0,1,0,0,5,5
3286,339,469,14,31,0,1,0,0,5,5
3287,339,469,14,31,0,1,0,0,5,5
3288,339,469,14,31,0,1,0,0,5,5
3289,339,469,14,31,0,1,0,0,5,5
3290,339,469,14,31,0,1,0,0,5,5
3291,339,469,14,31,0,1,0,0,5,5
3292,339,469,14,31,0,1,0,0,5,5
3293,339,469,14,31,0,1,0,0,5,5
3294,339,469,14,31,0,1,0,0,5,5
3295,339,469,14,31,0,1,0,0,5,5
3296,339,469,14,31,0,1,0,0,5,5
3297,339,469,14,31,0,1,0,0,5,5
3298,339,469,14,31,0,1,0,0,5,5
3299,339,469,14,31,0,1,0,0,5,5
3300,339,469,14,31,0,1,0,0,5,5
3301,339,470,14,32,0,1,0,0,5,5
3302,339,470,14,32,0,1,0,0,5,5
3303,339,470,14,32,0,1,0,0,5,5
3304,339,471,14,32,0,1,0,0,5,5
3305,339,471,14,32,0,1,0,0,5,5
3306,339,471,14,32,0,1,0,0,5,5
3307,339,471,14,32,0,1,0,0,5,5
3308,339,472,14,32,0,1,0,0,5,5
3309,339,472,14,32,0,1,0,0,5,5
3310,339,472,14,32,0,1,0,0,5,5
3311,339,472,14,32,0,1,0,0,5,5
3312,339,472,14,32,0,1,0,0,5,5
3313,339,472,14,32,0,1,0,0,5,5
3314,339,472,14,32,0,1,0,0,5,5
3315,339,472,14,32,0,1,0,0,5,5
3316,339,472,14,32,0,1,0,0,5,5
3317,339,473,14,32,0,1,0,0,5,5
3318,339,473,14,32,0,1,0,0,5,5
3319,339,473,14,32,0,1,0,0,5,5
3320,339,474,14,32,0,1,0,0,5,5
3321,339,474,14,32,0,1,0,0,5,5
3322,339,474,14,32,0,1,0,0,5,5
3323,339,474,14,32,0,1,0,0,5,5
3324,339,474,14,32,0,1,0,0,5,5
3325,339,474,14,32,0,1,0,0,5,5
3326,339,474,14,32,0,1,0,0,5,5
3327,339,475,14,32,0,1,0,0,5,5
3328,339,476,14,33,0,1,0,0,5,5
3329,339,477,14,33,0,1,0,0,5,5
3330,339,477,14,33,0,1,0,0,5,5
3331,339,477,14,33,0,1,0,0,5,5
3332,339,477,14,33,0,1,0,0,5,5
3333,339,477,14,33,0,1,0,0,5,5
3334,339,477,14,33,0,1,0,0,5,5
3335,339,477,14,33,0,1,0,0,5,5
3336,339,477,14,33,0,1,0,0,5,5
3337,339,477,14,33,0,1,0,0,5,5
3338,339,478,14,33,0,1,0,0,5,5
3339,339,479,14,33,0,1,0,0,5,5
3340,339,479,14,33,0,1,0,0,5,5
3341,339,479,14,33,0,1,0,0,5,5
3342,339,479,14,33,0,1,0,0,5,5
3343,339,479,14,33,0,1,0,0,5,5
3344,339,479,14,33,0,1,0,0,5,5
3345,339,479,14,33,0,1,0,0,5,5
3346,339,479,14,33,0,1,0,0,5,5
3347,339,479,14,33,0,1,0,0,5,5
3348,339,479,14,33,0,1,0,0,5,5
3349,339,480,14,33,0,1,0,0,5,5
3350,339,480,14,33,0,1,0,0,5,5
3351,339,480,14,33,0,1,0,0,5,5
3352,339,480,14,33,0,1,0,0,5,5
3353,339,480,14,33,0,1,0,0,5,5
3354,339,480,14,33,0,1,0,0,5,5
3355,339,480,14,33,0,1,0,0,5,5
3356,339,480,14,33,0,1,0,0,5,5
3357,339,480,14,33,0,1,0,0,5,5
3358,339,480,14,33,0,1,0,0,5,5
3359,339,480,14,33,0,1,0,0,5,5
3360,339,481,14,33,0,1,0,0,5,5
3361,339,482,14,33,0,1,0,0,5,5
3362,339,482,14,33,0,1,0,0,5,5
3363,339,482,14,33,0,1,0,0,5,5
3364,339,482,14,33,0,1,0,0,5,5
3365,339,482,14,33,0,1,0,0,5,5
3366,339,482,14,33,0,1,0,0,5,5
3367,339,482,14,33,0,1,0,0,5,5
3368,339,482,14,33,0,1,0,0,5,5
3369,339,483,14,33,0,1,0,0,5,5
3370,339,483,14,33,0,1,0,0,5,5
3371,339,483,14,33,0,1,0,0,5,5
3372,339,483,14,33,0,1,0,0,5,5
3373,339,483,14,33,0,1,0,0,5,5
3374,339,483,14,33,0,1,0,0,5,5
3375,339,483,14,33,0,1,0,0,5,5
3376,339,484,14,33,0,1,0,0,5,5
3377,339,484,14,33,0,1,0,0,5,5
3378,339,484,14,33,0,1,0,0,5,5
3379,339,484,14,33,0,1,0,0,5,5
3380,339,484,14,33,0,1,0,0,5,5
3381,339,484,14,33,0,1,0,0,5,5
3382,339,485,14,33,0,1,0,0,5,5
3383,339,485,14,33,0,1,0,0,5,5
3384,339,485,14,33,0,1,0,0,5,5
3385,339,485,14,33,0,1,0,0,5,5
3386,339,485,14,33,0,1,0,0,5,5
3387,339,485,14,33,0,1,0,0,5,5
3388,339,485,14,33,0,1,0,0,5,5
3389,339,485,14,33,0,1,0,0,5,5
3390,339,485,14,33,0,1,0,0,5,5
3391,339,485,14,33,0,1,0,0,5,5
3392,339,485,14,33,0,1,0,0,5,5
3393,339,485,14,33,0,1,0,0,5,5
3394,339,485,14,33,0,1,0,0,5,5
3395,339,485,14,33,0,1,0,0,5,5
3396,339,485,14,33,0,1,0,0,5,5
3397,339,485,14,33,0,1,0,0,5,5
3398,339,485,14,33,0,1,0,0,5,5
3399,339,485,14,33,0,1,0,0,5,5
3400,339,485,14,33,0,1,0,0,5,5
3401,339,485,14,33,0,1,0,0,5,5
3402,339,485,14,33,0,1,0,0,5,5
3403,339,485,14,33,0,1,0,0,5,5
3404,339,485,14,33,0,1,0,0,5,5
3405,339,485,14,33,0,1,0,0,5,5
3406,339,485,14,33,0,1,0,0,5,5
3407,339,485,14,33,0,1,0,0,5,5
3408,339,485,14,33,0,1,0,0,5,5
3409,339,485,14,33,0,1,0,0,5,5
3410,339,485,14,33,0,1,0,0,5,5
3411,339,485,14,33,0,1,0,0,5,5
3412,339,485,14,33,0,1,0,0,5,5
3413,339,485,14,33,0,1,0,0,5,5
3414,339,485,14,33,0,1,0,0,5,5
3415,339,485,14,33,0,1,0,0,5,5
3416,339,485,14,33,0,1,0,0,5,5
3417,339,485,14,33,0,1,0,0,5,5
3418,339,485,14,33,0,1,0,0,5,5
3419,339,485,14,33,0,1,0,0,5,5
3420,339,485,14,33,0,1,0,0,5,5
3421,339,486,14,33,0,1,0,0,5,5
3422,339,486,14,33,0,1,0,0,5,5
3423,339,486,14,33,0,1,0,0,5,5
3424,339,487,14,33,0,1,0,0,5,5
3425,339,487,14,33,0,1,0,0,5,5
3426,339,488,14,33,0,1,0,0,5,5
3427,339,488,14,33,0,1,0,0,5,5
3428,339,488,14,33,0,1,0,0,5,5
3429,339,488,14,33,0,1,0,0,5,5
3430,339,488,14,33,0,1,0,0,5,5
3431,339,489,14,33,0,1,0,0,5,5
3432,339,489,14,33,0,1,0,0,5,5
3433,339,489,14,33,0,1,0,0,5,5
3434,339,489,14,33,0,1,0,0,5,5
3435,339,489,14,33,0,1,0,0,5,5
3436,339,489,14,33,0,1,0,0,5,5
3437,339,489,14,33,0,1,0,0,5,5
3438,339,490,14,33,0,1,0,0,5,5
3439,339,490,14,33,0,1,0,0,5,5
3440,339,490,14,33,0,1,0,0,5,5
3441,339,490,14,33,0,1,0,0,5,5
3442,339,490,14,33,0,1,0,0,5,5
3443,339,490,14,33,0,1,0,0,5,5
3444,339,490,14,33,0,1,0,0,5,5
3445,339,490,14,33,0,1,0,0,5,5
3446,339,490,14,33,0,1,0,0,5,5
3447,339,490,14,33,0,1,0,0,5,5
3448,339,490,14,33,0,1,0,0,5,5
3449,339,490,14,33,0,1,0,0,5,5
3450,339,490,14,33,0,1,0,0,5,5
3451,339,490,14,33,0,1,0,0,5,5
3452,339,490,14,33,0,1,0,0,5,5
3453,339,490,14,33,0,1,0,0,5,5
3454,339,490,14,33,0,1,0,0,5,5
3455,339,491,14,33,0,1,0,0,5,5
3456,339,491,14,33,0,1,0,0,5,5
3457,339,491,14,33,0,1,0,0,5,5
3458,339,491,14,33,0,1,0,0,5,5
3459,339,491,14,33,0,1,0,0,5,5
3460,339,491,14,33,0,1,0,0,5,5
3461,339,491,14,33,0,1,0,0,5,5
3462,339,491,14,33,0,1,0,0,5,5
3463,339,491,14,33,0,1,0,0,5,5
3464,339,491,14,33,0,1,0,0,5,5
3465,339,491,14,33,0,1,0,0,5,5
3466,339,491,14,33,0,1,0,0,5,5
3467,339,491,14,33,0,1,0,0,5,5
3468,339,491,14,33,0,1,0,0,5,5
3469,339,491,14,33,0,1,0,0,5,5
3470,339,491,14,33,0,1,0,0,5,5
3471,339,491,14,33,0,1,0,0,5,5
3472,339,491,14,33,0,1,0,0,5,5
3473,339,491,14,33,0,1,0,0,5,5
3474,339,491,14,33,0,1,0,0,5,5
3475,339,491,14,33,0,1,0,0,5,5
3476,339,491,14,33,0,1,0,0,5,5
3477,339,491,14,33,0,1,0,0,5,5
3478,339,491,14,33,0,1,0,0,5,5
3479,339,491,14,33,0,1,0,0,5,5
3480,339,491,14,33,0,1,0,0,5,5
3481,339,491,14,33,0,1,0,0,5,5
3482,339,491,14,33,0,1,0,0,5,5
3483,339,491,14,33,0,1,0,0,5,5
3484,339,492,14,33,0,1,0,0,5,5
3485,339,492,14,33,0,1,0,0,5,5
3486,339,492,14,33,0,1,0,0,5,5
3487,339,492,14,33,0,1,0,0,5,5
3488,339,492,14,33,0,1,0,0,5,5
3489,339,492,14,33,0,1,0,0,5,5
3490,339,492,14,33,0,1,0,0,5,5
3491,339,492,14,33,0,1,0,0,5,5
3492,339,492,14,33,0,1,0,0,5,5
3493,339,493,14,33,0,1,0,0,5,5
3494,339,494,14,33,0,1,0,0,5,5
3495,339,495,14,33,0,1,0,0,5,5
3496,339,495,14,33,0,1,0,0,5,5
3497,339,495,14,33,0,1,0,0,5,5
3498,339,495,14,33,0,1,0,0,5,5
3499,339,495,14,33,0,1,0,0,5,5
3500,339,495,14,33,0,1,0,0,5,5
3501,339,495,14,33,0,1,0,0,5,5
3502,339,495,14,33,0,1,0,0,5,5
3503,339,495,14,33,0,1,0,0,5,5
3504,339,495,14,33,0,1,0,0,5,5
3505,339,495,14,33,0,1,0,0,5,5
3506,339,495,14,33,0,1,0,0,5,5
3507,339,495,14,33,0,1,0,0,5,5
3508,339,495,14,33,0,1,0,0,5,5
3509,339,495,14,33,0,1,0,0,5,5
3510,339,495,14,33,0,1,0,0,5,5
3511,339,495,14,33,0,1,0,0,5,5
3512,339,495,14,33,0,1,0,0,5,5
3513,339,495,14,33,0,1,0,0,5,5
3514,339,495,14,33,0,1,0,0,5,5
3515,339,496,14,34,0,1,0,0,5,5
3516,339,496,14,34,0,1,0,0,5,5
3517,339,496,14,34,0,1,0,0,5,5
3518,339,496,14,34,0,1,0,0,5,5
3519,339,496,14,34,0,1,0,0,5,5
3520,339,497,14,34,0,1,0,0,5,5
3521,339,497,14,34,0,1,0,0,5,5
3522,339,497,14,34,0,1,0,0,5,5
3523,339,498,14,35,0,1,0,0,5,5
3524,339,498,14,35,0,1,0,0,5,5
3525,339,498,14,35,0,1,0,0,5,5
3526,339,498,14,35,0,1,0,0,5,5
3527,339,498,14,35,0,1,0,0,5,5
3528,339,499,14,35,0,1,0,0,5,5
3529,339,499,14,35,0,1,0,0,5,5
3530,339,500,14,35,0,1,0,0,5,5
3531,339,500,14,35,0,1,0,0,5,5
3532,339,500,14,35,0,1,0,0,5,5
3533,339,500,14,35,0,1,0,0,5,5
3534,339,500,14,35,0,1,0,0,5,5
3535,339,500,14,35,0,1,0,0,5,5
3536,339,500,14,35,0,1,0,0,5,5
3537,339,500,14,35,0,1,0,0,5,5
3538,339,501,14,35,0,1,0,0,5,5
3539,339,501,14,35,0,1,0,0,5,5
3540,339,501,14,35,0,1,0,0,5,5
3541,339,501,14,35,0,1,0,0,5,5
3542,339,501,14,35,0,1,0,0,5,5
3543,339,501,14,35,0,1,0,0,5,5
3544,339,501,14,35,0,1,0,0,5,5
3545,339,501,14,35,0,1,0,0,5,5
3546,339,501,14,35,0,1,0,0,5,5
3547,339,501,14,35,0,1,0,0,5,5
3548,339,501,14,35,0,1,0,0,5,5
3549,339,501,14,35,0,1,0,0,5,5
3550,339,502,14,35,0,1,0,0,5,5
3551,339,502,14,35,0,1,0,0,5,5
3552,339,502,14,35,0,1,0,0,5,5
3553,339,502,14,35,0,1,0,0,5,5
3554,339,502,14,35,0,1,0,0,5,5
3555,339,502,14,35,0,1,0,0,5,5
3556,339,502,14,35,0,1,0,0,5,5
3557,339,502,14,35,0,1,0,0,5,5
3558,339,502,14,35,0,1,0,0,5,5
3559,339,502,14,35,0,1,0,0,5,5
3560,339,502,14,35,0,1,0,0,5,5
3561,339,502,14,35,0,1,0,0,5,5
3562,339,502,14,35,0,1,0,0,5,5
3563,339,502,14,35,0,1,0,0,5,5
3564,339,503,14,35,0,1,0,0,5,5
3565,339,503,14,35,0,1,0,0,5,5
3566,339,503,14,35,0,1,0,0,5,5
3567,339,503,14,35,0,1,0,0,5,5
3568,339,503,14,35,0,1,0,0,5,5
3569,339,503,14,35,0,1,0,0,5,5
3570,339,503,14,35,0,1,0,0,5,5
3571,339,503,14,35,0,1,0,0,5,5
3572,339,503,14,35,0,1,0,0,5,5
3573,339,503,14,35,0,1,0,0,5,5
3574,339,503,14,35,0,1,0,0,5,5
3575,339,503,14,35,0,1,0,0,5,5
3576,339,503,14,35,0,1,0,0,5,5
3577,339,503,14,35,0,1,0,0,5,5
3578,339,503,14,35,0,1,0,0,5,5
3579,339,503,14,35,0,1,0,0,5,5
3580,339,503,14,35,0,1,0,0,5,5
3581,339,503,14,35,0,1,0,0,5,5
3582,339,503,14,35,0,1,0,0,5,5
3583,339,503,14,35,0,1,0,0,5,5
3584,339,503,14,35,0,1,0,0,5,5
3585,339,503,14,35,0,1,0,0,5,5
3586,339,503,14,35,0,1,0,0,5,5
3587,339,503,14,35,0,1,0,0,5,5
3588,339,503,14,35,0,1,0,0,5,5
3589,339,504,14,35,0,1,0,0,5,5
