Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
3651,615,331,0,0,1,1,0,0,4,4
3652,615,331,0,0,1,1,0,0,4,4
3653,615,331,0,0,1,1,0,0,4,4
3654,615,331,0,0,1,1,0,0,4,4
3655,615,331,0,0,1,1,0,0,4,4
3656,615,331,0,0,1,1,0,0,4,4
3657,615,331,0,0,1,1,0,0,4,4
3658,616,331,0,0,1,1,0,0,4,4
3659,616,331,0,0,1,1,0,0,4,4
3660,616,331,0,0,1,1,0,0,4,4
3661,616,331,0,0,1,1,0,0,4,4
3662,616,331,0,0,1,1,0,0,4,4
3663,616,331,0,0,1,1,0,0,4,4
3664,616,331,0,0,1,1,0,0,4,4
3665,616,331,0,0,1,1,0,0,4,4
3666,617,331,0,0,1,1,0,0,4,4
3667,618,331,0,0,1,1,0,0,4,4
3668,618,331,0,0,1,1,0,0,4,4
3669,618,331,0,0,1,1,0,0,4,4
3670,619,331,0,0,1,1,0,0,4,4
3671,619,331,0,0,1,1,0,0,4,4
3672,619,331,0,0,1,1,0,0,4,4
3673,620,331,0,0,1,1,0,0,4,4
3674,620,331,0,0,1,1,0,0,4,4
3675,620,331,0,0,1,1,0,0,4,4
3676,620,331,0,0,1,1,0,0,4,4
3677,620,331,0,0,1,1,0,0,4,4
3678,620,331,0,0,1,1,0,0,4,4
3679,620,331,0,0,1,1,0,0,4,4
3680,620,331,0,0,1,1,0,0,4,4
3681,620,331,0,0,1,1,0,0,4,4
3682,620,331,0,0,1,1,0,0,4,4
3683,620,331,0,0,1,1,0,0,4,4
3684,620,331,0,0,1,1,0,0,4,4
3685,620,331,0,0,1,1,0,0,4,4
3686,620,331,0,0,1,1,0,0,4,4
3687,620,331,0,0,1,1,0,0,4,4
3688,620,331,0,0,1,1,0,0,4,4
3689,620,331,0,0,1,1,0,0,4,4
3690,620,331,0,0,1,1,0,0,4,4
3691,621,331,0,0,1,1,0,0,4,4
3692,622,331,0,0,1,1,0,0,4,4
3693,622,331,0,0,1,1,0,0,4,4
3694,623,331,0,0,1,1,0,0,4,4
3695,623,331,0,0,1,1,0,0,4,4
3696,623,331,0,0,1,1,0,0,4,4
3697,624,331,0,0,1,1,0,0,4,4
3698,624,331,0,0,1,1,0,0,4,4
3699,624,331,0,0,1,1,0,0,4,4
3700,625,331,0,0,1,1,0,0,4,4
3701,625,331,0,0,1,1,0,0,4,4
3702,625,331,0,0,1,1,0,0,4,4
3703,625,331,0,0,1,1,0,0,4,4
3704,625,331,0,0,1,1,0,0,4,4
3705,625,331,0,0,1,1,0,0,4,4
3706,625,331,0,0,1,1,0,0,4,4
3707,625,331,0,0,1,1,0,0,4,4
3708,625,331,0,0,1,1,0,0,4,4
3709,625,331,0,0,1,1,0,0,4,4
3710,625,331,0,0,1,1,0,0,4,4
3711,625,331,0,0,1,1,0,0,4,4
3712,625,331,0,0,1,1,0,0,4,4
3713,625,331,0,0,1,1,0,0,4,4
3714,625,331,0,0,1,1,0,0,4,4
3715,625,331,0,0,1,1,0,0,4,4
3716,625,331,0,0,1,1,0,0,4,4
3717,625,331,0,0,1,1,0,0,4,4
3718,625,331,0,0,1,1,0,0,4,4
3719,625,331,0,0,1,1,0,0,4,4
3720,625,331,0,0,1,1,0,0,4,4
3721,626,331,0,0,1,1,0,0,4,4
3722,626,331,0,0,1,1,0,0,4,4
3723,626,331,0,0,1,1,0,0,4,4
3724,627,331,0,0,1,1,0,0,4,4
3725,628,331,0,0,1,1,0,0,4,4
3726,628,331,0,0,1,1,0,0,4,4
3727,629,331,0,0,1,1,0,0,4,4
3728,629,331,0,0,1,1,0,0,4,4
3729,629,331,0,0,1,1,0,0,4,4
3730,629,331,0,0,1,1,0,0,4,4
3731,629,331,0,0,1,1,0,0,4,4
3732,629,331,0,0,1,1,0,0,4,4
3733,629,331,0,0,1,1,0,0,4,4
3734,629,331,0,0,1,1,0,0,4,4
3735,629,331,0,0,1,1,0,0,4,4
3736,629,331,0,0,1,1,0,0,4,4
3737,629,331,0,0,1,1,0,0,4,4
3738,630,331,0,0,1,1,0,0,4,4
3739,630,331,0,0,1,1,0,0,4,4
3740,630,331,0,0,1,1,0,0,4,4
3741,630,331,0,0,1,1,0,0,4,4
3742,630,331,0,0,1,1,0,0,4,4
3743,630,331,0,0,1,1,0,0,4,4
3744,631,331,0,0,1,1,0,0,4,4
3745,631,331,0,0,1,1,0,0,4,4
3746,631,331,0,0,1,1,0,0,4,4
3747,632,331,0,0,1,1,0,0,4,4
3748,632,331,0,0,1,1,0,0,4,4
3749,632,331,0,0,1,1,0,0,4,4
3750,632,331,0,0,1,1,0,0,4,4
3751,632,331,0,0,1,1,0,0,4,4
3752,633,331,0,0,1,1,0,0,4,4
3753,634,331,0,0,1,1,0,0,4,4
3754,635,331,0,0,1,1,0,0,4,4
3755,635,331,0,0,1,1,0,0,4,4
3756,635,331,0,0,1,1,0,0,4,4
3757,635,331,0,0,1,1,0,0,4,4
3758,635,331,0,0,1,1,0,0,4,4
3759,635,331,0,0,1,1,0,0,4,4
3760,636,331,0,0,1,1,0,0,4,4
3761,636,331,0,0,1,1,0,0,4,4
3762,637,331,0,0,1,1,0,0,4,4
3763,637,331,0,0,1,1,0,0,4,4
3764,637,331,0,0,1,1,0,0,4,4
3765,637,331,0,0,1,1,0,0,4,4
3766,637,331,0,0,1,1,0,0,4,4
3767,637,331,0,0,1,1,0,0,4,4
3768,637,331,0,0,1,1,0,0,4,4
3769,637,331,0,0,1,1,0,0,4,4
3770,637,331,0,0,1,1,0,0,4,4
3771,637,331,0,0,1,1,0,0,4,4
3772,637,331,0,0,1,1,0,0,4,4
3773,637,331,0,0,1,1,0,0,4,4
3774,637,331,0,0,1,1,0,0,4,4
3775,638,331,0,0,1,1,0,0,4,4
3776,638,331,0,0,1,1,0,0,4,4
3777,638,331,0,0,1,1,0,0,4,4
3778,638,331,0,0,1,1,0,0,4,4
3779,638,331,0,0,1,1,0,0,4,4
3780,638,331,0,0,1,1,0,0,4,4
3781,638,331,0,0,1,1,0,0,4,4
3782,639,331,0,0,1,1,0,0,4,4
