Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
3049,193,507,0,0,1,1,0,0,5,5
3050,193,507,0,0,1,1,0,0,5,5
3051,193,507,0,0,1,1,0,0,5,5
3052,193,507,0,0,1,1,0,0,5,5
3053,193,507,0,0,1,1,0,0,5,5
3054,193,507,0,0,1,1,0,0,5,5
3055,193,507,0,0,1,1,0,0,5,5
3056,193,507,0,0,1,1,0,0,5,5
3057,193,507,0,0,1,1,0,0,5,5
3058,193,507,0,0,1,1,0,0,5,5
3059,193,507,0,0,1,1,0,0,5,5
3060,193,507,0,0,1,1,0,0,5,5
3061,193,507,0,0,1,1,0,0,5,5
3062,193,508,0,0,1,1,0,0,5,5
3063,193,508,0,0,1,1,0,0,5,5
3064,193,509,0,0,1,1,0,0,5,5
3065,193,509,0,0,1,1,0,0,5,5
3066,193,509,0,0,1,1,0,0,5,5
3067,193,509,0,0,1,1,0,0,5,5
3068,193,509,0,0,1,1,0,0,5,5
3069,193,509,0,0,1,1,0,0,5,5
3070,193,509,0,0,1,1,0,0,5,5
3071,193,509,0,0,1,1,0,0,5,5
3072,193,509,0,0,1,1,0,0,5,5
3073,193,509,0,0,1,1,0,0,5,5
3074,193,509,0,0,1,1,0,0,5,5
3075,193,509,0,0,1,1,0,0,5,5
3076,193,510,0,0,1,1,0,0,5,5
3077,193,510,0,0,1,1,0,0,5,5
3078,193,510,0,0,1,1,0,0,5,5
3079,193,511,0,0,1,1,0,0,5,5
3080,193,511,0,0,1,1,0,0,5,5
3081,193,512,0,0,1,1,0,0,5,5
3082,193,512,0,0,1,1,0,0,5,5
3083,193,512,0,0,1,1,0,0,5,5
3084,193,512,0,0,1,1,0,0,5,5
3085,193,512,0,0,1,1,0,0,5,5
3086,193,513,0,0,1,1,0,0,5,5
3087,193,514,0,0,1,1,0,0,5,5
3088,193,514,0,0,1,1,0,0,5,5
3089,193,514,0,0,1,1,0,0,5,5
3090,193,515,0,0,1,1,0,0,5,5
3091,193,515,0,0,1,1,0,0,5,5
3092,193,516,0,0,1,1,0,0,5,5
3093,193,516,0,0,1,1,0,0,5,5
3094,193,516,0,0,1,1,0,0,5,5
3095,193,516,0,0,1,1,0,0,5,5
3096,193,517,0,0,1,1,0,0,5,5
3097,193,517,0,0,1,1,0,0,5,5
3098,193,517,0,0,1,1,0,0,5,5
3099,193,517,0,0,1,1,0,0,5,5
3100,193,517,0,0,1,1,0,0,5,5
3101,193,517,0,0,1,1,0,0,5,5
3102,193,517,0,0,1,1,0,0,5,5
3103,193,517,0,0,1,1,0,0,5,5
3104,193,517,0,0,1,1,0,0,5,5
3105,193,518,0,0,1,1,0,0,5,5
3106,193,518,0,0,1,1,0,0,5,5
3107,193,518,0,0,1,1,0,0,5,5
3108,193,518,0,0,1,1,0,0,5,5
3109,193,518,0,0,1,1,0,0,5,5
3110,193,518,0,0,1,1,0,0,5,5
3111,193,518,0,0,1,1,0,0,5,5
3112,193,518,0,0,1,1,0,0,5,5
3113,193,518,0,0,1,1,0,0,5,5
3114,193,518,0,0,1,1,0,0,5,5
3115,193,518,0,0,1,1,0,0,5,5
3116,193,518,0,0,1,1,0,0,5,5
3117,193,518,0,0,1,1,0,0,5,5
3118,193,518,0,0,1,1,0,0,5,5
3119,193,518,0,0,1,1,0,0,5,5
3120,193,518,0,0,1,1,0,0,5,5
3121,193,519,0,0,1,1,0,0,5,5
3122,193,520,0,0,1,1,0,0,5,5
3123,193,520,0,0,1,1,0,0,5,5
3124,193,520,0,0,1,1,0,0,5,5
3125,193,520,0,0,1,1,0,0,5,5
3126,193,521,0,0,1,1,0,0,5,5
3127,193,521,0,0,1,1,0,0,5,5
3128,193,521,0,0,1,1,0,0,5,5
3129,193,521,0,0,1,1,0,0,5,5
3130,193,521,0,0,1,1,0,0,5,5
3131,193,521,0,0,1,1,0,0,5,5
3132,193,521,0,0,1,1,0,0,5,5
3133,193,521,0,0,1,1,0,0,5,5
3134,193,521,0,0,1,1,0,0,5,5
3135,193,521,0,0,1,1,0,0,5,5
3136,193,522,0,0,1,1,0,0,5,5
3137,193,522,0,0,1,1,0,0,5,5
3138,193,522,0,0,1,1,0,0,5,5
3139,193,522,0,0,1,1,0,0,5,5
3140,193,522,0,0,1,1,0,0,5,5
3141,193,522,0,0,1,1,0,0,5,5
3142,193,523,0,0,1,1,0,0,5,5
3143,193,524,0,0,1,1,0,0,5,5
3144,193,525,0,0,1,1,0,0,5,5
3145,193,526,0,0,1,1,0,0,5,5
3146,193,526,0,0,1,1,0,0,5,5
3147,193,526,0,0,1,1,0,0,5,5
3148,193,526,0,0,1,1,0,0,5,5
3149,193,527,0,0,1,1,0,0,5,5
3150,193,527,0,0,1,1,0,0,5,5
3151,193,527,0,0,1,1,0,0,5,5
3152,193,527,0,0,1,1,0,0,5,5
3153,193,527,0,0,1,1,0,0,5,5
3154,193,527,0,0,1,1,0,0,5,5
3155,193,528,0,0,1,1,0,0,5,5
3156,193,528,0,0,1,1,0,0,5,5
3157,193,528,0,0,1,1,0,0,5,5
3158,193,528,0,0,1,1,0,0,5,5
3159,193,528,0,0,1,1,0,0,5,5
3160,193,528,0,0,1,1,0,0,5,5
3161,193,528,0,0,1,1,0,0,5,5
3162,193,529,0,0,1,1,0,0,5,5
3163,193,529,0,0,1,1,0,0,5,5
3164,193,529,0,0,1,1,0,0,5,5
3165,193,529,0,0,1,1,0,0,5,5
3166,193,529,0,0,1,1,0,0,5,5
3167,193,530,0,0,1,1,0,0,5,5
3168,193,530,0,0,1,1,0,0,5,5
3169,193,531,0,0,1,1,0,0,5,5
3170,193,531,0,0,1,1,0,0,5,5
3171,193,531,0,0,1,1,0,0,5,5
3172,193,531,0,0,1,1,0,0,5,5
3173,193,531,0,0,1,1,0,0,5,5
3174,193,531,0,0,1,1,0,0,5,5
3175,193,531,0,0,1,1,0,0,5,5
3176,193,531,0,0,1,1,0,0,5,5
3177,193,531,0,0,1,1,0,0,5,5
3178,193,531,0,0,1,1,0,0,5,5
3179,193,532,0,0,1,1,0,0,5,5
3180,193,532,0,0,1,1,0,0,5,5
3181,193,533,0,0,1,1,0,0,5,5
3182,193,534,0,0,1,1,0,0,5,5
3183,193,534,0,0,1,1,0,0,5,5
3184,193,535,0,0,1,1,0,0,5,5
3185,193,535,0,0,1,1,0,0,5,5
3186,193,535,0,0,1,1,0,0,5,5
3187,193,536,0,0,1,1,0,0,5,5
3188,193,536,0,0,1,1,0,0,5,5
3189,193,536,0,0,1,1,0,0,5,5
3190,193,536,0,0,1,1,0,0,5,5
3191,193,536,0,0,1,1,0,0,5,5
3192,193,536,0,0,1,1,0,0,5,5
3193,193,536,0,0,1,1,0,0,5,5
3194,193,537,0,0,1,1,0,0,5,5
3195,193,537,0,0,1,1,0,0,5,5
3196,193,537,0,0,1,1,0,0,5,5
3197,193,537,0,0,1,1,0,0,5,5
3198,193,537,0,0,1,1,0,0,5,5
3199,193,538,0,0,1,1,0,0,5,5
3200,193,538,0,0,1,1,0,0,5,5
3201,193,538,0,0,1,1,0,0,5,5
3202,193,538,0,0,1,1,0,0,5,5
3203,193,538,0,0,1,1,0,0,5,5
3204,193,538,0,0,1,1,0,0,5,5
3205,193,539,0,0,1,1,0,0,5,5
3206,193,539,0,0,1,1,0,0,5,5
3207,193,539,0,0,1,1,0,0,5,5
3208,193,539,0,0,1,1,0,0,5,5
3209,193,539,0,0,1,1,0,0,5,5
3210,193,539,0,0,1,1,0,0,5,5
3211,193,539,0,0,1,1,0,0,5,5
3212,193,540,0,0,1,1,0,0,5,5
3213,193,541,0,0,1,1,0,0,5,5
3214,193,541,0,0,1,1,0,0,5,5
3215,193,541,0,0,1,1,0,0,5,5
3216,193,541,0,0,1,1,0,0,5,5
3217,193,541,0,0,1,1,0,0,5,5
3218,193,541,0,0,1,1,0,0,5,5
3219,193,541,0,0,1,1,0,0,5,5
3220,193,541,0,0,1,1,0,0,5,5
3221,193,541,0,0,1,1,0,0,5,5
3222,193,541,0,0,1,1,0,0,5,5
3223,193,541,0,0,1,1,0,0,5,5
3224,193,541,0,0,1,1,0,0,5,5
3225,193,541,0,0,1,1,0,0,5,5
3226,193,542,0,0,1,1,0,0,5,5
3227,193,542,0,0,1,1,0,0,5,5
3228,193,542,0,0,1,1,0,0,5,5
3229,193,542,0,0,1,1,0,0,5,5
3230,193,542,0,0,1,1,0,0,5,5
3231,193,542,0,0,1,1,0,0,5,5
3232,193,543,0,0,1,1,0,0,5,5
3233,193,543,0,0,1,1,0,0,5,5
3234,193,544,0,0,1,1,0,0,5,5
3235,193,544,0,0,1,1,0,0,5,5
3236,193,544,0,0,1,1,0,0,5,5
3237,193,544,0,0,1,1,0,0,5,5
3238,193,544,0,0,1,1,0,0,5,5
3239,193,545,0,0,1,1,0,0,5,5
3240,193,545,0,0,1,1,0,0,5,5
3241,193,545,0,0,1,1,0,0,5,5
3242,193,545,0,0,1,1,0,0,5,5
3243,193,545,0,0,1,1,0,0,5,5
3244,193,545,0,0,1,1,0,0,5,5
3245,193,545,0,0,1,1,0,0,5,5
3246,193,545,0,0,1,1,0,0,5,5
3247,193,546,0,0,1,1,0,0,5,5
3248,193,546,0,0,1,1,0,0,5,5
3249,193,546,0,0,1,1,0,0,5,5
3250,193,546,0,0,1,1,0,0,5,5
3251,193,547,0,0,1,1,0,0,5,5
3252,193,547,0,0,1,1,0,0,5,5
3253,193,548,0,0,1,1,0,0,5,5
3254,193,548,0,0,1,1,0,0,5,5
3255,193,548,0,0,1,1,0,0,5,5
3256,193,548,0,0,1,1,0,0,5,5
3257,193,549,0,0,1,1,0,0,5,5
3258,193,549,0,0,1,1,0,0,5,5
3259,193,549,0,0,1,1,0,0,5,5
3260,193,550,0,0,1,1,0,0,5,5
3261,193,551,0,0,1,1,0,0,5,5
3262,193,551,0,0,1,1,0,0,5,5
3263,193,551,0,0,1,1,0,0,5,5
3264,193,551,0,0,1,1,0,0,5,5
3265,193,551,0,0,1,1,0,0,5,5
3266,193,551,0,0,1,1,0,0,5,5
3267,193,551,0,0,1,1,0,0,5,5
3268,193,551,0,0,1,1,0,0,5,5
3269,193,551,0,0,1,1,0,0,5,5
3270,193,551,0,0,1,1,0,0,5,5
3271,193,551,0,0,1,1,0,0,5,5
3272,193,551,0,0,1,1,0,0,5,5
3273,193,552,0,0,1,1,0,0,5,5
3274,193,552,0,0,1,1,0,0,5,5
3275,193,552,0,0,1,1,0,0,5,5
3276,193,552,0,0,1,1,0,0,5,5
3277,193,552,0,0,1,1,0,0,5,5
3278,193,552,0,0,1,1,0,0,5,5
3279,193,552,0,0,1,1,0,0,5,5
3280,193,552,0,0,1,1,0,0,5,5
3281,193,553,0,0,1,1,0,0,5,5
3282,193,553,0,0,1,1,0,0,5,5
3283,193,553,0,0,1,1,0,0,5,5
3284,193,553,0,0,1,1,0,0,5,5
3285,193,553,0,0,1,1,0,0,5,5
3286,193,553,0,0,1,1,0,0,5,5
3287,193,553,0,0,1,1,0,0,5,5
3288,193,553,0,0,1,1,0,0,5,5
3289,193,553,0,0,1,1,0,0,5,5
3290,193,553,0,0,1,1,0,0,5,5
3291,193,553,0,0,1,1,0,0,5,5
3292,193,553,0,0,1,1,0,0,5,5
3293,193,554,0,0,1,1,0,0,5,5
3294,193,554,0,0,1,1,0,0,5,5
3295,193,555,0,0,1,1,0,0,5,5
3296,193,556,0,0,1,1,0,0,5,5
3297,193,556,0,0,1,1,0,0,5,5
3298,193,556,0,0,1,1,0,0,5,5
3299,193,557,0,0,1,1,0,0,5,5
3300,193,557,0,0,1,1,0,0,5,5
3301,193,557,0,0,1,1,0,0,5,5
3302,193,557,0,0,1,1,0,0,5,5
3303,193,557,0,0,1,1,0,0,5,5
3304,193,557,0,0,1,1,0,0,5,5
3305,193,557,0,0,1,1,0,0,5,5
3306,193,557,0,0,1,1,0,0,5,5
3307,193,557,0,0,1,1,0,0,5,5
3308,193,557,0,0,1,1,0,0,5,5
3309,193,557,0,0,1,1,0,0,5,5
3310,193,557,0,0,1,1,0,0,5,5
3311,193,558,0,0,1,1,0,0,5,5
3312,193,558,0,0,1,1,0,0,5,5
3313,193,558,0,0,1,1,0,0,5,5
3314,193,558,0,0,1,1,0,0,5,5
3315,193,558,0,0,1,1,0,0,5,5
3316,193,558,0,0,1,1,0,0,5,5
3317,193,558,0,0,1,1,0,0,5,5
3318,193,559,0,0,1,1,0,0,5,5
3319,193,559,0,0,1,1,0,0,5,5
3320,193,559,0,0,1,1,0,0,5,5
3321,193,560,0,0,1,1,0,0,5,5
3322,193,560,0,0,1,1,0,0,5,5
3323,193,560,0,0,1,1,0,0,5,5
3324,193,561,0,0,1,1,0,0,5,5
3325,193,561,0,0,1,1,0,0,5,5
3326,193,561,0,0,1,1,0,0,5,5
3327,193,561,0,0,1,1,0,0,5,5
3328,193,561,0,0,1,1,0,0,5,5
3329,193,561,0,0,1,1,0,0,5,5
3330,193,561,0,0,1,1,0,0,5,5
3331,193,561,0,0,1,1,0,0,5,5
3332,193,561,0,0,1,1,0,0,5,5
3333,193,561,0,0,1,1,0,0,5,5
3334,193,562,0,0,1,1,0,0,5,5
3335,193,562,0,0,1,1,0,0,5,5
3336,193,562,0,0,1,1,0,0,5,5
3337,193,562,0,0,1,1,0,0,5,5
3338,193,563,0,0,1,1,0,0,5,5
3339,193,564,0,0,1,1,0,0,5,5
3340,193,564,0,0,1,1,0,0,5,5
3341,193,564,0,0,1,1,0,0,5,5
3342,193,564,0,0,1,1,0,0,5,5
3343,193,564,0,0,1,1,0,0,5,5
3344,193,564,0,0,1,1,0,0,5,5
3345,193,565,0,0,1,1,0,0,5,5
3346,193,565,0,0,1,1,0,0,5,5
3347,193,565,0,0,1,1,0,0,5,5
3348,193,565,0,0,1,1,0,0,5,5
3349,193,565,0,0,1,1,0,0,5,5
3350,193,565,0,0,1,1,0,0,5,5
3351,193,566,0,0,1,1,0,0,5,5
3352,193,567,0,0,1,1,0,0,5,5
3353,193,567,0,0,1,1,0,0,5,5
3354,193,567,0,0,1,1,0,0,5,5
3355,193,567,0,0,1,1,0,0,5,5
3356,193,568,0,0,1,1,0,0,5,5
3357,193,568,0,0,1,1,0,0,5,5
3358,193,568,0,0,1,1,0,0,5,5
3359,193,568,0,0,1,1,0,0,5,5
3360,193,568,0,0,1,1,0,0,5,5
3361,193,568,0,0,1,1,0,0,5,5
3362,193,568,0,0,1,1,0,0,5,5
3363,193,568,0,0,1,1,0,0,5,5
3364,193,568,0,0,1,1,0,0,5,5
3365,193,568,0,0,1,1,0,0,5,5
3366,193,568,0,0,1,1,0,0,5,5
3367,193,569,0,0,1,1,0,0,5,5
3368,193,569,0,0,1,1,0,0,5,5
3369,193,569,0,0,1,1,0,0,5,5
3370,193,569,0,0,1,1,0,0,5,5
3371,193,569,0,0,1,1,0,0,5,5
3372,193,569,0,0,1,1,0,0,5,5
3373,193,569,0,0,1,1,0,0,5,5
3374,193,570,0,0,1,1,0,0,5,5
3375,193,570,0,0,1,1,0,0,5,5
3376,193,570,0,0,1,1,0,0,5,5
3377,193,570,0,0,1,1,0,0,5,5
3378,193,570,0,0,1,1,0,0,5,5
3379,193,570,0,0,1,1,0,0,5,5
3380,193,570,0,0,1,1,0,0,5,5
3381,193,570,0,0,1,1,0,0,5,5
3382,193,570,0,0,1,1,0,0,5,5
3383,193,570,0,0,1,1,0,0,5,5
3384,193,570,0,0,1,1,0,0,5,5
3385,193,570,0,0,1,1,0,0,5,5
3386,193,570,0,0,1,1,0,0,5,5
3387,193,570,0,0,1,1,0,0,5,5
3388,193,570,0,0,1,1,0,0,5,5
3389,193,570,0,0,1,1,0,0,5,5
3390,193,570,0,0,1,1,0,0,5,5
3391,193,571,0,0,1,1,0,0,5,5
3392,193,571,0,0,1,1,0,0,5,5
3393,193,571,0,0,1,1,0,0,5,5
3394,193,571,0,0,1,1,0,0,5,5
3395,193,571,0,0,1,1,0,0,5,5
3396,193,571,0,0,1,1,0,0,5,5
3397,193,571,0,0,1,1,0,0,5,5
3398,193,572,0,0,1,1,0,0,5,5
3399,193,572,0,0,1,1,0,0,5,5
3400,193,572,0,0,1,1,0,0,5,5
3401,193,572,0,0,1,1,0,0,5,5
3402,193,572,0,0,1,1,0,0,5,5
3403,193,572,0,0,1,1,0,0,5,5
3404,193,572,0,0,1,1,0,0,5,5
3405,193,572,0,0,1,1,0,0,5,5
3406,193,573,0,0,1,1,0,0,5,5
3407,193,573,0,0,1,1,0,0,5,5
3408,193,573,0,0,1,1,0,0,5,5
3409,193,573,0,0,1,1,0,0,5,5
3410,193,574,0,0,1,1,0,0,5,5
3411,193,574,0,0,1,1,0,0,5,5
3412,193,574,0,0,1,1,0,0,5,5
3413,193,574,0,0,1,1,0,0,5,5
3414,193,575,0,0,1,1,0,0,5,5
3415,193,575,0,0,1,1,0,0,5,5
3416,193,575,0,0,1,1,0,0,5,5
3417,193,575,0,0,1,1,0,0,5,5
3418,193,575,0,0,1,1,0,0,5,5
3419,193,575,0,0,1,1,0,0,5,5
3420,193,575,0,0,1,1,0,0,5,5
3421,193,575,0,0,1,1,0,0,5,5
3422,193,575,0,0,1,1,0,0,5,5
3423,193,575,0,0,1,1,0,0,5,5
3424,193,575,0,0,1,1,0,0,5,5
3425,193,575,0,0,1,1,0,0,5,5
3426,193,575,0,0,1,1,0,0,5,5
3427,193,575,0,0,1,1,0,0,5,5
3428,193,575,0,0,1,1,0,0,5,5
3429,193,575,0,0,1,1,0,0,5,5
3430,193,575,0,0,1,1,0,0,5,5
3431,193,576,0,0,1,1,0,0,5,5
3432,193,576,0,0,1,1,0,0,5,5
3433,193,576,0,0,1,1,0,0,5,5
3434,193,576,0,0,1,1,0,0,5,5
3435,193,576,0,0,1,1,0,0,5,5
3436,193,577,0,0,1,1,0,0,5,5
3437,193,577,0,0,1,1,0,0,5,5
3438,193,577,0,0,1,1,0,0,5,5
3439,193,577,0,0,1,1,0,0,5,5
3440,193,578,0,0,1,1,0,0,5,5
3441,193,578,0,0,1,1,0,0,5,5
3442,193,579,0,0,1,1,0,0,5,5
3443,193,579,0,0,1,1,0,0,5,5
3444,193,579,0,0,1,1,0,0,5,5
3445,193,579,0,0,1,1,0,0,5,5
3446,193,579,0,0,1,1,0,0,5,5
3447,193,580,0,0,1,1,0,0,5,5
3448,193,580,0,0,1,1,0,0,5,5
3449,193,580,0,0,1,1,0,0,5,5
3450,193,580,0,0,1,1,0,0,5,5
3451,193,580,0,0,1,1,0,0,5,5
3452,193,581,0,0,1,1,0,0,5,5
3453,193,581,0,0,1,1,0,0,5,5
3454,193,581,0,0,1,1,0,0,5,5
3455,193,581,0,0,1,1,0,0,5,5
3456,193,581,0,0,1,1,0,0,5,5
3457,193,581,0,0,1,1,0,0,5,5
3458,193,581,0,0,1,1,0,0,5,5
3459,193,581,0,0,1,1,0,0,5,5
3460,193,581,0,0,1,1,0,0,5,5
3461,193,581,0,0,1,1,0,0,5,5
3462,193,581,0,0,1,1,0,0,5,5
3463,193,581,0,0,1,1,0,0,5,5
3464,193,581,0,0,1,1,0,0,5,5
3465,193,581,0,0,1,1,0,0,5,5
3466,193,582,0,0,1,1,0,0,5,5
3467,193,582,0,0,1,1,0,0,5,5
3468,193,582,0,0,1,1,0,0,5,5
3469,193,582,0,0,1,1,0,0,5,5
3470,193,582,0,0,1,1,0,0,5,5
3471,193,582,0,0,1,1,0,0,5,5
3472,193,582,0,0,1,1,0,0,5,5
3473,193,582,0,0,1,1,0,0,5,5
3474,193,582,0,0,1,1,0,0,5,5
3475,193,583,0,0,1,1,0,0,5,5
3476,193,583,0,0,1,1,0,0,5,5
3477,193,583,0,0,1,1,0,0,5,5
3478,193,583,0,0,1,1,0,0,5,5
3479,193,584,0,0,1,1,0,0,5,5
3480,193,584,0,0,1,1,0,0,5,5
3481,193,584,0,0,1,1,0,0,5,5
3482,193,584,0,0,1,1,0,0,5,5
3483,193,584,0,0,1,1,0,0,5,5
3484,193,584,0,0,1,1,0,0,5,5
3485,193,584,0,0,1,1,0,0,5,5
3486,193,584,0,0,1,1,0,0,5,5
3487,193,585,0,0,1,1,0,0,5,5
