Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
3651,608,322,0,0,1,1,0,0,7,7
3652,608,322,0,0,1,1,0,0,7,7
3653,608,322,0,0,1,1,0,0,7,7
3654,608,322,0,0,1,1,0,0,7,7
3655,608,322,0,0,1,1,0,0,7,7
3656,609,322,0,0,1,1,0,0,7,7
3657,609,322,0,0,1,1,0,0,7,7
3658,609,322,0,0,1,1,0,0,7,7
3659,609,322,0,0,1,1,0,0,7,7
3660,609,322,0,0,1,1,0,0,7,7
3661,609,322,0,0,1,1,0,0,7,7
3662,609,322,0,0,1,1,0,0,7,7
3663,610,322,0,0,1,1,0,0,7,7
3664,610,322,0,0,1,1,0,0,7,7
3665,610,322,0,0,1,1,0,0,7,7
3666,610,322,0,0,1,1,0,0,7,7
3667,610,322,0,0,1,1,0,0,7,7
3668,611,322,0,0,1,1,0,0,7,7
3669,612,322,0,0,1,1,0,0,7,7
3670,612,322,0,0,1,1,0,0,7,7
3671,612,322,0,0,1,1,0,0,7,7
3672,612,322,0,0,1,1,0,0,7,7
3673,612,322,0,0,1,1,0,0,7,7
3674,613,322,0,0,1,1,0,0,7,7
3675,613,322,0,0,1,1,0,0,7,7
3676,613,322,0,0,1,1,0,0,7,7
3677,613,322,0,0,1,1,0,0,7,7
3678,613,322,0,0,1,1,0,0,7,7
3679,613,322,0,0,1,1,0,0,7,7
3680,613,322,0,0,1,1,0,0,7,7
3681,613,322,0,0,1,1,0,0,7,7
3682,613,322,0,0,1,1,0,0,7,7
3683,613,322,0,0,1,1,0,0,7,7
3684,613,322,0,0,1,1,0,0,7,7
3685,613,322,0,0,1,1,0,0,7,7
3686,613,322,0,0,1,1,0,0,7,7
3687,613,322,0,0,1,1,0,0,7,7
3688,613,322,0,0,1,1,0,0,7,7
3689,613,322,0,0,1,1,0,0,7,7
3690,613,322,0,0,1,1,0,0,7,7
3691,613,322,0,0,1,1,0,0,7,7
3692,613,322,0,0,1,1,0,0,7,7
3693,613,322,0,0,1,1,0,0,7,7
3694,613,322,0,0,1,1,0,0,7,7
3695,613,322,0,0,1,1,0,0,7,7
3696,613,322,0,0,1,1,0,0,7,7
3697,613,322,0,0,1,1,0,0,7,7
3698,613,322,0,0,1,1,0,0,7,7
3699,613,322,0,0,1,1,0,0,7,7
3700,613,322,0,0,1,1,0,0,7,7
3701,613,322,0,0,1,1,0,0,7,7
3702,613,322,0,0,1,1,0,0,7,7
3703,613,322,0,0,1,1,0,0,7,7
3704,613,322,0,0,1,1,0,0,7,7
3705,613,322,0,0,1,1,0,0,7,7
3706,613,322,0,0,1,1,0,0,7,7
3707,613,322,0,0,1,1,0,0,7,7
3708,613,322,0,0,1,1,0,0,7,7
3709,613,322,0,0,1,1,0,0,7,7
3710,613,322,0,0,1,1,0,0,7,7
3711,613,322,0,0,1,1,0,0,7,7
3712,613,322,0,0,1,1,0,0,7,7
3713,613,322,0,0,1,1,0,0,7,7
3714,613,322,0,0,1,1,0,0,7,7
3715,613,322,0,0,1,1,0,0,7,7
3716,613,322,0,0,1,1,0,0,7,7
3717,613,322,0,0,1,1,0,0,7,7
3718,613,322,0,0,1,1,0,0,7,7
3719,613,322,0,0,1,1,0,0,7,7
3720,613,322,0,0,1,1,0,0,7,7
3721,613,322,0,0,1,1,0,0,7,7
3722,613,322,0,0,1,1,0,0,7,7
3723,613,322,0,0,1,1,0,0,7,7
3724,613,322,0,0,1,1,0,0,7,7
3725,613,322,0,0,1,1,0,0,7,7
3726,613,322,0,0,1,1,0,0,7,7
3727,613,322,0,0,1,1,0,0,7,7
3728,613,322,0,0,1,1,0,0,7,7
3729,613,322,0,0,1,1,0,0,7,7
3730,613,322,0,0,1,1,0,0,7,7
3731,613,322,0,0,1,1,0,0,7,7
3732,613,322,0,0,1,1,0,0,7,7
3733,613,322,0,0,1,1,0,0,7,7
3734,613,322,0,0,1,1,0,0,7,7
3735,613,322,0,0,1,1,0,0,7,7
3736,613,322,0,0,1,1,0,0,7,7
3737,613,322,0,0,1,1,0,0,7,7
3738,614,322,0,0,1,1,0,0,7,7
3739,615,322,0,0,1,1,0,0,7,7
3740,616,322,0,0,1,1,0,0,7,7
3741,616,322,0,0,1,1,0,0,7,7
3742,616,322,0,0,1,1,0,0,7,7
3743,616,322,0,0,1,1,0,0,7,7
3744,617,322,0,0,1,1,0,0,7,7
3745,618,322,0,0,1,1,0,0,7,7
3746,618,322,0,0,1,1,0,0,7,7
3747,619,322,0,0,1,1,0,0,7,7
3748,619,322,0,0,1,1,0,0,7,7
3749,619,322,0,0,1,1,0,0,7,7
3750,620,322,0,0,1,1,0,0,7,7
3751,620,322,0,0,1,1,0,0,7,7
3752,620,322,0,0,1,1,0,0,7,7
3753,621,322,0,0,1,1,0,0,7,7
3754,621,322,0,0,1,1,0,0,7,7
3755,621,322,0,0,1,1,0,0,7,7
3756,621,322,0,0,1,1,0,0,7,7
3757,621,322,0,0,1,1,0,0,7,7
3758,621,322,0,0,1,1,0,0,7,7
3759,621,322,0,0,1,1,0,0,7,7
3760,622,322,0,0,1,1,0,0,7,7
3761,622,322,0,0,1,1,0,0,7,7
3762,622,322,0,0,1,1,0,0,7,7
3763,622,322,0,0,1,1,0,0,7,7
3764,622,322,0,0,1,1,0,0,7,7
3765,622,322,0,0,1,1,0,0,7,7
3766,622,322,0,0,1,1,0,0,7,7
3767,622,322,0,0,1,1,0,0,7,7
3768,622,322,0,0,1,1,0,0,7,7
3769,622,322,0,0,1,1,0,0,7,7
3770,623,322,0,0,1,1,0,0,7,7
3771,623,322,0,0,1,1,0,0,7,7
3772,623,322,0,0,1,1,0,0,7,7
3773,623,322,0,0,1,1,0,0,7,7
3774,623,322,0,0,1,1,0,0,7,7
3775,624,322,0,0,1,1,0,0,7,7
3776,624,322,0,0,1,1,0,0,7,7
3777,624,322,0,0,1,1,0,0,7,7
3778,624,322,0,0,1,1,0,0,7,7
3779,624,322,0,0,1,1,0,0,7,7
3780,625,322,0,0,1,1,0,0,7,7
3781,625,322,0,0,1,1,0,0,7,7
3782,625,322,0,0,1,1,0,0,7,7
3783,625,322,0,0,1,1,0,0,7,7
3784,625,322,0,0,1,1,0,0,7,7
3785,625,322,0,0,1,1,0,0,7,7
3786,625,322,0,0,1,1,0,0,7,7
3787,625,322,0,0,1,1,0,0,7,7
3788,625,322,0,0,1,1,0,0,7,7
3789,626,322,0,0,1,1,0,0,7,7
3790,626,322,0,0,1,1,0,0,7,7
3791,626,322,0,0,1,1,0,0,7,7
3792,627,322,0,0,1,1,0,0,7,7
3793,627,322,0,0,1,1,0,0,7,7
3794,627,322,0,0,1,1,0,0,7,7
3795,627,322,0,0,1,1,0,0,7,7
3796,627,322,0,0,1,1,0,0,7,7
3797,627,322,0,0,1,1,0,0,7,7
3798,627,322,0,0,1,1,0,0,7,7
3799,627,322,0,0,1,1,0,0,7,7
3800,628,322,0,0,1,1,0,0,7,7
3801,628,322,0,0,1,1,0,0,7,7
3802,628,322,0,0,1,1,0,0,7,7
3803,628,322,0,0,1,1,0,0,7,7
3804,628,322,0,0,1,1,0,0,7,7
3805,628,322,0,0,1,1,0,0,7,7
3806,628,322,0,0,1,1,0,0,7,7
3807,628,322,0,0,1,1,0,0,7,7
3808,628,322,0,0,1,1,0,0,7,7
3809,628,322,0,0,1,1,0,0,7,7
3810,628,322,0,0,1,1,0,0,7,7
3811,629,322,0,0,1,1,0,0,7,7
3812,629,322,0,0,1,1,0,0,7,7
3813,629,322,0,0,1,1,0,0,7,7
3814,629,322,0,0,1,1,0,0,7,7
3815,629,322,0,0,1,1,0,0,7,7
3816,629,322,0,0,1,1,0,0,7,7
3817,629,322,0,0,1,1,0,0,7,7
3818,629,322,0,0,1,1,0,0,7,7
3819,629,322,0,0,1,1,0,0,7,7
3820,629,322,0,0,1,1,0,0,7,7
3821,629,322,0,0,1,1,0,0,7,7
3822,630,322,0,0,1,1,0,0,7,7
3823,630,322,0,0,1,1,0,0,7,7
3824,630,322,0,0,1,1,0,0,7,7
3825,630,322,0,0,1,1,0,0,7,7
3826,630,322,0,0,1,1,0,0,7,7
3827,630,322,0,0,1,1,0,0,7,7
3828,630,322,0,0,1,1,0,0,7,7
3829,630,322,0,0,1,1,0,0,7,7
3830,630,322,0,0,1,1,0,0,7,7
3831,630,322,0,0,1,1,0,0,7,7
3832,630,322,0,0,1,1,0,0,7,7
3833,630,322,0,0,1,1,0,0,7,7
3834,630,322,0,0,1,1,0,0,7,7
3835,630,322,0,0,1,1,0,0,7,7
3836,630,322,0,0,1,1,0,0,7,7
3837,631,322,0,0,1,1,0,0,7,7
3838,631,322,0,0,1,1,0,0,7,7
3839,631,322,0,0,1,1,0,0,7,7
3840,632,322,0,0,1,1,0,0,7,7
3841,632,322,0,0,1,1,0,0,7,7
3842,633,322,0,0,1,1,0,0,7,7
3843,633,322,0,0,1,1,0,0,7,7
3844,633,322,0,0,1,1,0,0,7,7
3845,633,322,0,0,1,1,0,0,7,7
3846,634,322,0,0,1,1,0,0,7,7
3847,634,322,0,0,1,1,0,0,7,7
3848,635,322,0,0,1,1,0,0,7,7
3849,635,322,0,0,1,1,0,0,7,7
3850,635,322,0,0,1,1,0,0,7,7
3851,635,322,0,0,1,1,0,0,7,7
3852,635,322,0,0,1,1,0,0,7,7
3853,635,322,0,0,1,1,0,0,7,7
3854,635,322,0,0,1,1,0,0,7,7
3855,636,322,0,0,1,1,0,0,7,7
3856,636,322,0,0,1,1,0,0,7,7
3857,636,322,0,0,1,1,0,0,7,7
3858,636,322,0,0,1,1,0,0,7,7
3859,636,322,0,0,1,1,0,0,7,7
3860,636,322,0,0,1,1,0,0,7,7
3861,636,322,0,0,1,1,0,0,7,7
3862,637,322,0,0,1,1,0,0,7,7
3863,637,322,0,0,1,1,0,0,7,7
3864,637,322,0,0,1,1,0,0,7,7
3865,638,322,0,0,1,1,0,0,7,7
3866,638,322,0,0,1,1,0,0,7,7
3867,638,322,0,0,1,1,0,0,7,7
3868,638,322,0,0,1,1,0,0,7,7
3869,638,322,0,0,1,1,0,0,7,7
3870,638,322,0,0,1,1,0,0,7,7
3871,638,322,0,0,1,1,0,0,7,7
3872,638,322,0,0,1,1,0,0,7,7
3873,638,322,0,0,1,1,0,0,7,7
3874,638,322,0,0,1,1,0,0,7,7
3875,639,322,0,0,1,1,0,0,7,7
3876,639,322,0,0,1,1,0,0,7,7
3877,639,322,0,0,1,1,0,0,7,7
3878,639,322,0,0,1,1,0,0,7,7
3879,640,322,0,0,1,1,0,0,7,7
3880,640,322,0,0,1,1,0,0,7,7
3881,640,322,0,0,1,1,0,0,7,7
3882,640,322,0,0,1,1,0,0,7,7
3883,641,322,0,0,1,1,0,0,7,7
3884,641,322,0,0,1,1,0,0,7,7
3885,641,322,0,0,1,1,0,0,7,7
3886,641,322,0,0,1,1,0,0,7,7
3887,641,322,0,0,1,1,0,0,7,7
3888,642,322,0,0,1,1,0,0,7,7
3889,643,322,0,0,1,1,0,0,7,7
3890,643,322,0,0,1,1,0,0,7,7
3891,643,322,0,0,1,1,0,0,7,7
3892,643,322,0,0,1,1,0,0,7,7
3893,643,322,0,0,1,1,0,0,7,7
3894,643,322,0,0,1,1,0,0,7,7
3895,643,322,0,0,1,1,0,0,7,7
3896,643,322,0,0,1,1,0,0,7,7
3897,643,322,0,0,1,1,0,0,7,7
3898,643,322,0,0,1,1,0,0,7,7
3899,644,322,0,0,1,1,0,0,7,7
3900,644,322,0,0,1,1,0,0,7,7
3901,644,322,0,0,1,1,0,0,7,7
3902,644,322,0,0,1,1,0,0,7,7
3903,645,322,0,0,1,1,0,0,7,7
3904,645,322,0,0,1,1,0,0,7,7
3905,646,322,0,0,1,1,0,0,7,7
3906,646,322,0,0,1,1,0,0,7,7
3907,646,322,0,0,1,1,0,0,7,7
3908,647,322,0,0,1,1,0,0,7,7
3909,647,322,0,0,1,1,0,0,7,7
3910,647,322,0,0,1,1,0,0,7,7
3911,647,322,0,0,1,1,0,0,7,7
3912,647,322,0,0,1,1,0,0,7,7
3913,647,322,0,0,1,1,0,0,7,7
3914,647,322,0,0,1,1,0,0,7,7
3915,648,322,0,0,1,1,0,0,7,7
3916,648,322,0,0,1,1,0,0,7,7
3917,648,322,0,0,1,1,0,0,7,7
3918,648,322,0,0,1,1,0,0,7,7
3919,648,322,0,0,1,1,0,0,7,7
3920,648,322,0,0,1,1,0,0,7,7
3921,648,322,0,0,1,1,0,0,7,7
3922,648,322,0,0,1,1,0,0,7,7
3923,648,322,0,0,1,1,0,0,7,7
3924,648,322,0,0,1,1,0,0,7,7
3925,649,322,0,0,1,1,0,0,7,7
3926,649,322,0,0,1,1,0,0,7,7
3927,649,322,0,0,1,1,0,0,7,7
3928,649,322,0,0,1,1,0,0,7,7
3929,649,322,0,0,1,1,0,0,7,7
3930,650,322,0,0,1,1,0,0,7,7
3931,650,322,0,0,1,1,0,0,7,7
3932,650,322,0,0,1,1,0,0,7,7
3933,650,322,0,0,1,1,0,0,7,7
3934,650,322,0,0,1,1,0,0,7,7
3935,650,322,0,0,1,1,0,0,7,7
3936,650,322,0,0,1,1,0,0,7,7
3937,651,322,0,0,1,1,0,0,7,7
3938,651,322,0,0,1,1,0,0,7,7
3939,651,322,0,0,1,1,0,0,7,7
3940,651,322,0,0,1,1,0,0,7,7
3941,651,322,0,0,1,1,0,0,7,7
3942,651,322,0,0,1,1,0,0,7,7
3943,651,322,0,0,1,1,0,0,7,7
3944,651,322,0,0,1,1,0,0,7,7
3945,651,322,0,0,1,1,0,0,7,7
3946,651,322,0,0,1,1,0,0,7,7
3947,651,322,0,0,1,1,0,0,7,7
3948,651,322,0,0,1,1,0,0,7,7
3949,651,322,0,0,1,1,0,0,7,7
3950,651,322,0,0,1,1,0,0,7,7
3951,652,322,0,0,1,1,0,0,7,7
3952,652,322,0,0,1,1,0,0,7,7
3953,652,322,0,0,1,1,0,0,7,7
3954,653,322,0,0,1,1,0,0,7,7
3955,653,322,0,0,1,1,0,0,7,7
3956,653,322,0,0,1,1,0,0,7,7
3957,653,322,0,0,1,1,0,0,7,7
3958,653,322,0,0,1,1,0,0,7,7
3959,653,322,0,0,1,1,0,0,7,7
3960,653,322,0,0,1,1,0,0,7,7
3961,653,322,0,0,1,1,0,0,7,7
3962,653,322,0,0,1,1,0,0,7,7
3963,653,322,0,0,1,1,0,0,7,7
3964,653,322,0,0,1,1,0,0,7,7
3965,654,322,0,0,1,1,0,0,7,7
3966,655,322,0,0,1,1,0,0,7,7
3967,656,322,0,0,1,1,0,0,7,7
3968,657,322,0,0,1,1,0,0,7,7
3969,657,322,0,0,1,1,0,0,7,7
3970,657,322,0,0,1,1,0,0,7,7
3971,657,322,0,0,1,1,0,0,7,7
3972,657,322,0,0,1,1,0,0,7,7
3973,657,322,0,0,1,1,0,0,7,7
3974,657,322,0,0,1,1,0,0,7,7
3975,657,322,0,0,1,1,0,0,7,7
3976,657,322,0,0,1,1,0,0,7,7
3977,657,322,0,0,1,1,0,0,7,7
3978,657,322,0,0,1,1,0,0,7,7
3979,657,322,0,0,1,1,0,0,7,7
3980,657,322,0,0,1,1,0,0,7,7
3981,657,322,0,0,1,1,0,0,7,7
3982,657,322,0,0,1,1,0,0,7,7
3983,657,322,0,0,1,1,0,0,7,7
3984,657,322,0,0,1,1,0,0,7,7
3985,657,322,0,0,1,1,0,0,7,7
3986,657,322,0,0,1,1,0,0,7,7
3987,657,322,0,0,1,1,0,0,7,7
3988,657,322,0,0,1,1,0,0,7,7
3989,657,322,0,0,1,1,0,0,7,7
3990,658,322,0,0,1,1,0,0,7,7
3991,658,322,0,0,1,1,0,0,7,7
3992,658,322,0,0,1,1,0,0,7,7
3993,658,322,0,0,1,1,0,0,7,7
3994,659,322,0,0,1,1,0,0,7,7
3995,659,322,0,0,1,1,0,0,7,7
3996,659,322,0,0,1,1,0,0,7,7
3997,659,322,0,0,1,1,0,0,7,7
3998,659,322,0,0,1,1,0,0,7,7
3999,659,322,0,0,1,1,0,0,7,7
4000,659,322,0,0,1,1,0,0,7,7
4001,659,322,0,0,1,1,0,0,7,7
4002,659,322,0,0,1,1,0,0,7,7
4003,659,322,0,0,1,1,0,0,7,7
4004,659,322,0,0,1,1,0,0,7,7
4005,659,322,0,0,1,1,0,0,7,7
4006,659,322,0,0,1,1,0,0,7,7
4007,659,322,0,0,1,1,0,0,7,7
4008,659,322,0,0,1,1,0,0,7,7
4009,659,322,0,0,1,1,0,0,7,7
4010,660,322,0,0,1,1,0,0,7,7
4011,660,322,0,0,1,1,0,0,7,7
4012,660,322,0,0,1,1,0,0,7,7
4013,660,322,0,0,1,1,0,0,7,7
4014,660,322,0,0,1,1,0,0,7,7
4015,660,322,0,0,1,1,0,0,7,7
4016,661,322,0,0,1,1,0,0,7,7
4017,661,322,0,0,1,1,0,0,7,7
4018,661,322,0,0,1,1,0,0,7,7
4019,661,322,0,0,1,1,0,0,7,7
4020,661,322,0,0,1,1,0,0,7,7
4021,662,322,0,0,1,1,0,0,7,7
4022,663,322,0,0,1,1,0,0,7,7
4023,663,322,0,0,1,1,0,0,7,7
4024,663,322,0,0,1,1,0,0,7,7
4025,663,322,0,0,1,1,0,0,7,7
4026,664,322,0,0,1,1,0,0,7,7
4027,664,322,0,0,1,1,0,0,7,7
4028,664,322,0,0,1,1,0,0,7,7
4029,664,322,0,0,1,1,0,0,7,7
4030,665,322,0,0,1,1,0,0,7,7
4031,666,322,0,0,1,1,0,0,7,7
4032,666,322,0,0,1,1,0,0,7,7
4033,666,322,0,0,1,1,0,0,7,7
4034,666,322,0,0,1,1,0,0,7,7
4035,666,322,0,0,1,1,0,0,7,7
4036,666,322,0,0,1,1,0,0,7,7
4037,666,322,0,0,1,1,0,0,7,7
4038,666,322,0,0,1,1,0,0,7,7
4039,667,322,0,0,1,1,0,0,7,7
4040,667,322,0,0,1,1,0,0,7,7
4041,667,322,0,0,1,1,0,0,7,7
4042,667,322,0,0,1,1,0,0,7,7
4043,667,322,0,0,1,1,0,0,7,7
4044,667,322,0,0,1,1,0,0,7,7
4045,667,322,0,0,1,1,0,0,7,7
4046,667,322,0,0,1,1,0,0,7,7
4047,667,322,0,0,1,1,0,0,7,7
4048,667,322,0,0,1,1,0,0,7,7
4049,667,322,0,0,1,1,0,0,7,7
4050,667,322,0,0,1,1,0,0,7,7
4051,667,322,0,0,1,1,0,0,7,7
4052,667,322,0,0,1,1,0,0,7,7
4053,668,322,0,0,1,1,0,0,7,7
4054,668,322,0,0,1,1,0,0,7,7
4055,668,322,0,0,1,1,0,0,7,7
4056,669,322,0,0,1,1,0,0,7,7
4057,670,322,0,0,1,1,0,0,7,7
4058,670,322,0,0,1,1,0,0,7,7
4059,670,322,0,0,1,1,0,0,7,7
4060,670,322,0,0,1,1,0,0,7,7
4061,670,322,0,0,1,1,0,0,7,7
4062,670,322,0,0,1,1,0,0,7,7
4063,670,322,0,0,1,1,0,0,7,7
4064,670,322,0,0,1,1,0,0,7,7
4065,671,322,0,0,1,1,0,0,7,7
4066,671,322,0,0,1,1,0,0,7,7
4067,671,322,0,0,1,1,0,0,7,7
4068,671,322,0,0,1,1,0,0,7,7
4069,671,322,0,0,1,1,0,0,7,7
4070,671,322,0,0,1,1,0,0,7,7
4071,671,322,0,0,1,1,0,0,7,7
4072,671,322,0,0,1,1,0,0,7,7
4073,672,322,0,0,1,1,0,0,7,7
4074,672,322,0,0,1,1,0,0,7,7
4075,672,322,0,0,1,1,0,0,7,7
4076,672,322,0,0,1,1,0,0,7,7
4077,673,322,0,0,1,1,0,0,7,7
4078,673,322,0,0,1,1,0,0,7,7
4079,673,322,0,0,1,1,0,0,7,7
4080,673,322,0,0,1,1,0,0,7,7
4081,673,322,0,0,1,1,0,0,7,7
4082,673,322,0,0,1,1,0,0,7,7
4083,673,322,0,0,1,1,0,0,7,7
4084,673,322,0,0,1,1,0,0,7,7
4085,673,322,0,0,1,1,0,0,7,7
4086,673,322,0,0,1,1,0,0,7,7
4087,674,322,0,0,1,1,0,0,7,7
4088,674,322,0,0,1,1,0,0,7,7
4089,674,322,0,0,1,1,0,0,7,7
4090,674,322,0,0,1,1,0,0,7,7
4091,674,322,0,0,1,1,0,0,7,7
4092,674,322,0,0,1,1,0,0,7,7
4093,674,322,0,0,1,1,0,0,7,7
4094,674,322,0,0,1,1,0,0,7,7
4095,674,322,0,0,1,1,0,0,7,7
4096,674,322,0,0,1,1,0,0,7,7
4097,674,322,0,0,1,1,0,0,7,7
4098,674,322,0,0,1,1,0,0,7,7
4099,674,322,0,0,1,1,0,0,7,7
4100,674,322,0,0,1,1,0,0,7,7
4101,675,322,0,0,1,1,0,0,7,7
4102,675,322,0,0,1,1,0,0,7,7
4103,676,322,0,0,1,1,0,0,7,7
4104,676,322,0,0,1,1,0,0,7,7
4105,676,322,0,0,1,1,0,0,7,7
4106,676,322,0,0,1,1,0,0,7,7
4107,676,322,0,0,1,1,0,0,7,7
4108,676,322,0,0,1,1,0,0,7,7
4109,676,322,0,0,1,1,0,0,7,7
4110,676,322,0,0,1,1,0,0,7,7
4111,676,322,0,0,1,1,0,0,7,7
4112,676,322,0,0,1,1,0,0,7,7
4113,676,322,0,0,1,1,0,0,7,7
4114,676,322,0,0,1,1,0,0,7,7
4115,676,322,0,0,1,1,0,0,7,7
4116,677,322,0,0,1,1,0,0,7,7
4117,678,322,0,0,1,1,0,0,7,7
4118,678,322,0,0,1,1,0,0,7,7
4119,678,322,0,0,1,1,0,0,7,7
4120,678,322,0,0,1,1,0,0,7,7
4121,679,322,0,0,1,1,0,0,7,7
4122,679,322,0,0,1,1,0,0,7,7
4123,679,322,0,0,1,1,0,0,7,7
4124,679,322,0,0,1,1,0,0,7,7
4125,679,322,0,0,1,1,0,0,7,7
4126,679,322,0,0,1,1,0,0,7,7
4127,679,322,0,0,1,1,0,0,7,7
4128,679,322,0,0,1,1,0,0,7,7
4129,679,322,0,0,1,1,0,0,7,7
4130,679,322,0,0,1,1,0,0,7,7
4131,679,322,0,0,1,1,0,0,7,7
4132,679,322,0,0,1,1,0,0,7,7
4133,680,322,0,0,1,1,0,0,7,7
4134,680,322,0,0,1,1,0,0,7,7
4135,681,322,0,0,1,1,0,0,7,7
4136,681,322,0,0,1,1,0,0,7,7
4137,681,322,0,0,1,1,0,0,7,7
4138,681,322,0,0,1,1,0,0,7,7
4139,681,322,0,0,1,1,0,0,7,7
4140,681,322,0,0,1,1,0,0,7,7
4141,681,322,0,0,1,1,0,0,7,7
4142,681,322,0,0,1,1,0,0,7,7
4143,681,322,0,0,1,1,0,0,7,7
4144,681,322,0,0,1,1,0,0,7,7
4145,682,322,0,0,1,1,0,0,7,7
4146,682,322,0,0,1,1,0,0,7,7
4147,682,322,0,0,1,1,0,0,7,7
4148,682,322,0,0,1,1,0,0,7,7
4149,682,322,0,0,1,1,0,0,7,7
4150,683,322,0,0,1,1,0,0,7,7
4151,683,322,0,0,1,1,0,0,7,7
4152,683,322,0,0,1,1,0,0,7,7
4153,683,322,0,0,1,1,0,0,7,7
4154,683,322,0,0,1,1,0,0,7,7
4155,683,322,0,0,1,1,0,0,7,7
4156,683,322,0,0,1,1,0,0,7,7
4157,683,322,0,0,1,1,0,0,7,7
4158,684,322,0,0,1,1,0,0,7,7
4159,684,322,0,0,1,1,0,0,7,7
4160,684,322,0,0,1,1,0,0,7,7
4161,684,322,0,0,1,1,0,0,7,7
4162,685,322,0,0,1,1,0,0,7,7
4163,685,322,0,0,1,1,0,0,7,7
4164,685,322,0,0,1,1,0,0,7,7
4165,685,322,0,0,1,1,0,0,7,7
4166,685,322,0,0,1,1,0,0,7,7
4167,685,322,0,0,1,1,0,0,7,7
4168,685,322,0,0,1,1,0,0,7,7
4169,686,322,0,0,1,1,0,0,7,7
4170,687,322,0,0,1,1,0,0,7,7
4171,687,322,0,0,1,1,0,0,7,7
4172,687,322,0,0,1,1,0,0,7,7
4173,687,322,0,0,1,1,0,0,7,7
4174,687,322,0,0,1,1,0,0,7,7
4175,687,322,0,0,1,1,0,0,7,7
4176,687,322,0,0,1,1,0,0,7,7
4177,687,322,0,0,1,1,0,0,7,7
4178,687,322,0,0,1,1,0,0,7,7
4179,688,322,0,0,1,1,0,0,7,7
4180,688,322,0,0,1,1,0,0,7,7
4181,688,322,0,0,1,1,0,0,7,7
4182,688,322,0,0,1,1,0,0,7,7
4183,688,322,0,0,1,1,0,0,7,7
4184,688,322,0,0,1,1,0,0,7,7
4185,688,322,0,0,1,1,0,0,7,7
4186,688,322,0,0,1,1,0,0,7,7
4187,689,322,0,0,1,1,0,0,7,7
4188,689,322,0,0,1,1,0,0,7,7
4189,689,322,0,0,1,1,0,0,7,7
4190,689,322,0,0,1,1,0,0,7,7
4191,689,322,0,0,1,1,0,0,7,7
4192,690,322,0,0,1,1,0,0,7,7
4193,690,322,0,0,1,1,0,0,7,7
4194,691,322,0,0,1,1,0,0,7,7
4195,691,322,0,0,1,1,0,0,7,7
4196,691,322,0,0,1,1,0,0,7,7
4197,691,322,0,0,1,1,0,0,7,7
4198,691,322,0,0,1,1,0,0,7,7
4199,691,322,0,0,1,1,0,0,7,7
4200,691,322,0,0,1,1,0,0,7,7
4201,691,322,0,0,1,1,0,0,7,7
4202,691,322,0,0,1,1,0,0,7,7
4203,691,322,0,0,1,1,0,0,7,7
4204,691,322,0,0,1,1,0,0,7,7
4205,691,322,0,0,1,1,0,0,7,7
4206,691,322,0,0,1,1,0,0,7,7
4207,691,322,0,0,1,1,0,0,7,7
4208,692,322,0,0,1,1,0,0,7,7
4209,693,322,0,0,1,1,0,0,7,7
4210,693,322,0,0,1,1,0,0,7,7
4211,693,322,0,0,1,1,0,0,7,7
4212,693,322,0,0,1,1,0,0,7,7
4213,694,322,0,0,1,1,0,0,7,7
4214,694,322,0,0,1,1,0,0,7,7
4215,694,322,0,0,1,1,0,0,7,7
4216,694,322,0,0,1,1,0,0,7,7
4217,694,322,0,0,1,1,0,0,7,7
4218,694,322,0,0,1,1,0,0,7,7
4219,695,322,0,0,1,1,0,0,7,7
4220,695,322,0,0,1,1,0,0,7,7
4221,695,322,0,0,1,1,0,0,7,7
4222,695,322,0,0,1,1,0,0,7,7
4223,695,322,0,0,1,1,0,0,7,7
4224,696,322,0,0,1,1,0,0,7,7
4225,696,322,0,0,1,1,0,0,7,7
4226,696,322,0,0,1,1,0,0,7,7
4227,696,322,0,0,1,1,0,0,7,7
4228,696,322,0,0,1,1,0,0,7,7
4229,697,322,0,0,1,1,0,0,7,7
4230,697,322,0,0,1,1,0,0,7,7
4231,697,322,0,0,1,1,0,0,7,7
4232,698,322,0,0,1,1,0,0,7,7
4233,698,322,0,0,1,1,0,0,7,7
4234,699,322,0,0,1,1,0,0,7,7
4235,699,322,0,0,1,1,0,0,7,7
4236,699,322,0,0,1,1,0,0,7,7
4237,700,322,0,0,1,1,0,0,7,7
4238,700,322,0,0,1,1,0,0,7,7
4239,700,322,0,0,1,1,0,0,7,7
4240,701,322,0,0,1,1,0,0,7,7
4241,702,322,0,0,1,1,0,0,7,7
4242,702,322,0,0,1,1,0,0,7,7
4243,702,322,0,0,1,1,0,0,7,7
4244,703,322,0,0,1,1,0,0,7,7
4245,703,322,0,0,1,1,0,0,7,7
4246,703,322,0,0,1,1,0,0,7,7
4247,703,322,0,0,1,1,0,0,7,7
4248,703,322,0,0,1,1,0,0,7,7
4249,703,322,0,0,1,1,0,0,7,7
4250,703,322,0,0,1,1,0,0,7,7
4251,703,322,0,0,1,1,0,0,7,7
4252,703,322,0,0,1,1,0,0,7,7
